代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688373.SH,盟科药业-U,2022-09-23,7.72,7.75,7.31,7.33,6068794,
688373.SH,盟科药业-U,2022-09-26,7.33,7.33,7.01,7.07,3613611,
688373.SH,盟科药业-U,2022-09-27,7.1,7.24,7.05,7.22,2378798,
688373.SH,盟科药业-U,2022-09-28,7.22,7.3,7.01,7.05,2379920,
688373.SH,盟科药业-U,2022-09-29,7.1,7.14,7.02,7.03,3195643,
688373.SH,盟科药业-U,2022-09-30,7.04,7.08,6.98,7,1923129,
688373.SH,盟科药业-U,2022-10-10,7.07,7.07,6.69,6.74,2660442,
688373.SH,盟科药业-U,2022-10-11,6.77,6.77,6.62,6.69,2092188,
688373.SH,盟科药业-U,2022-10-12,6.7,6.82,6.64,6.79,2275552,
688373.SH,盟科药业-U,2022-10-13,6.79,6.97,6.78,6.92,2957876,
688373.SH,盟科药业-U,2022-10-14,6.9,7.38,6.9,7.26,6311731,
688373.SH,盟科药业-U,2022-10-17,7.26,7.68,7.24,7.59,6854141,
688373.SH,盟科药业-U,2022-10-18,7.53,7.8,7.46,7.72,7424067,
688373.SH,盟科药业-U,2022-10-19,7.8,7.87,7.6,7.64,5064689,
688373.SH,盟科药业-U,2022-10-20,7.58,7.73,7.55,7.61,4573878,
688373.SH,盟科药业-U,2022-10-21,7.58,8.12,7.58,8.09,13029030,
688373.SH,盟科药业-U,2022-10-24,8.19,8.44,8.08,8.18,12095280,
688373.SH,盟科药业-U,2022-10-25,8.12,8.25,7.71,7.75,7945809,
688373.SH,盟科药业-U,2022-10-26,7.75,8.08,7.75,7.92,6489931,
688373.SH,盟科药业-U,2022-10-27,7.9,7.97,7.82,7.84,4192138,
688373.SH,盟科药业-U,2022-10-28,7.86,7.87,7.56,7.6,4631440,
688373.SH,盟科药业-U,2022-10-31,7.75,8.09,7.73,7.95,5926830,
688373.SH,盟科药业-U,2022-11-01,7.93,8.06,7.81,8.01,4295427,
688373.SH,盟科药业-U,2022-11-02,8.02,8.61,7.94,8.46,13570223,
688373.SH,盟科药业-U,2022-11-03,8.44,8.54,8.31,8.45,6402410,
688373.SH,盟科药业-U,2022-11-04,8.52,9.07,8.43,8.81,13161365,
688373.SH,盟科药业-U,2022-11-07,8.78,9.2,8.78,9.15,13449065,
688373.SH,盟科药业-U,2022-11-08,9.1,9.55,9.02,9.16,16525638,
688373.SH,盟科药业-U,2022-11-09,9.14,9.43,9.02,9.34,10870019,
688373.SH,盟科药业-U,2022-11-10,9.26,9.6,9.13,9.26,11531807,
688373.SH,盟科药业-U,2022-11-11,9.4,9.96,9.16,9.2,22865089,
688373.SH,盟科药业-U,2022-11-14,9.25,9.29,8.94,9.2,10465630,
688373.SH,盟科药业-U,2022-11-15,9.18,9.37,9.08,9.34,8018134,
688373.SH,盟科药业-U,2022-11-16,9.3,9.39,9.03,9.07,7654696,
688373.SH,盟科药业-U,2022-11-17,9.08,9.14,8.82,8.87,8533689,
688373.SH,盟科药业-U,2022-11-18,8.92,9.03,8.82,8.82,6816667,
688373.SH,盟科药业-U,2022-11-21,8.8,8.91,8.6,8.9,5802798,
688373.SH,盟科药业-U,2022-11-22,8.85,9.32,8.85,9.05,11642897,
688373.SH,盟科药业-U,2022-11-23,9.08,9.17,8.45,8.85,14215635,
688373.SH,盟科药业-U,2022-11-24,8.87,8.96,8.49,8.56,9608840,
688373.SH,盟科药业-U,2022-11-25,8.6,8.6,8.31,8.42,6648185,
688373.SH,盟科药业-U,2022-11-28,8.4,8.52,8.32,8.48,5312166,
688373.SH,盟科药业-U,2022-11-29,8.48,8.62,8.46,8.52,4097628,
688373.SH,盟科药业-U,2022-11-30,8.6,9.95,8.55,9.47,23727028,
688373.SH,盟科药业-U,2022-12-01,9.47,9.67,9.3,9.47,9636133,
688373.SH,盟科药业-U,2022-12-02,9.5,9.77,9.41,9.5,7111933,
688373.SH,盟科药业-U,2022-12-05,9.57,9.62,9.33,9.39,8499922,
688373.SH,盟科药业-U,2022-12-06,9.33,9.48,9.24,9.34,4620063,
688373.SH,盟科药业-U,2022-12-07,9.42,10.25,9.32,9.97,14968604,
688373.SH,盟科药业-U,2022-12-08,9.9,10,9.56,9.59,8650171,
688373.SH,盟科药业-U,2022-12-09,9.55,9.81,9.5,9.55,6035701,
688373.SH,盟科药业-U,2022-12-12,9.47,10.06,9.47,9.73,9070501,
688373.SH,盟科药业-U,2022-12-13,9.7,9.74,9.4,9.46,5562616,
688373.SH,盟科药业-U,2022-12-14,9.4,9.5,9.22,9.33,4237261,
688373.SH,盟科药业-U,2022-12-15,9.45,9.45,9.17,9.23,2963648,
688373.SH,盟科药业-U,2022-12-16,9.22,9.32,9.02,9.09,4462263,
688373.SH,盟科药业-U,2022-12-19,9.01,9.15,8.48,8.56,5065779,
688373.SH,盟科药业-U,2022-12-20,8.6,8.6,8.38,8.48,1875615,
688373.SH,盟科药业-U,2022-12-21,8.47,8.49,8.24,8.26,2651946,
688373.SH,盟科药业-U,2022-12-22,8.26,8.3,8,8.14,2814974,
688373.SH,盟科药业-U,2022-12-23,8.14,8.3,8.08,8.23,2174641,
688373.SH,盟科药业-U,2022-12-26,8.26,8.49,8.15,8.44,2942051,
688373.SH,盟科药业-U,2022-12-27,8.4,8.61,8.07,8.59,5388531,
688373.SH,盟科药业-U,2022-12-28,8.53,8.95,8.42,8.84,6956734,
688373.SH,盟科药业-U,2022-12-29,8.83,9.05,8.73,8.96,6032799,
688373.SH,盟科药业-U,2022-12-30,8.97,8.97,8.71,8.86,4535084,
688373.SH,盟科药业-U,2023-01-03,8.85,9.53,8.8,9.42,8756622,
688373.SH,盟科药业-U,2023-01-04,9.56,9.56,9.09,9.26,5190840,
688373.SH,盟科药业-U,2023-01-05,9.33,9.33,9.07,9.09,3504880,
688373.SH,盟科药业-U,2023-01-06,9.16,9.16,8.88,8.91,3665377,
688373.SH,盟科药业-U,2023-01-09,8.92,9.25,8.92,8.97,2863708,
688373.SH,盟科药业-U,2023-01-10,8.92,9.3,8.92,9.02,4462386,
688373.SH,盟科药业-U,2023-01-11,9.15,9.15,8.85,8.85,2310876,
688373.SH,盟科药业-U,2023-01-12,8.9,9,8.81,8.85,1688882,
688373.SH,盟科药业-U,2023-01-13,8.81,9.7,8.81,9.39,12267107,
688373.SH,盟科药业-U,2023-01-16,9.55,10.08,9.4,9.78,15469903,
688373.SH,盟科药业-U,2023-01-17,9.92,9.92,9.41,9.49,5605633,
688373.SH,盟科药业-U,2023-01-18,9.45,9.52,9.17,9.22,4743652,
688373.SH,盟科药业-U,2023-01-19,9.16,9.99,9.13,9.6,8633588,
688373.SH,盟科药业-U,2023-01-20,9.64,9.85,9.36,9.4,4603189,
688373.SH,盟科药业-U,2023-01-30,9.5,9.67,9.37,9.45,4220019,
688373.SH,盟科药业-U,2023-01-31,9.43,9.52,9.24,9.36,3328478,
688373.SH,盟科药业-U,2023-02-01,9.36,9.46,9.28,9.4,3740048,
688373.SH,盟科药业-U,2023-02-02,9.4,9.93,9.33,9.62,10049705,
688373.SH,盟科药业-U,2023-02-03,9.59,10.04,9.57,9.82,9771480,
688373.SH,盟科药业-U,2023-02-06,9.85,9.88,9.34,9.45,9673673,
688373.SH,盟科药业-U,2023-02-07,9.39,9.85,9.32,9.77,9206824,
688373.SH,盟科药业-U,2023-02-08,9.74,10.24,9.69,10,12521782,
688373.SH,盟科药业-U,2023-02-09,10,10.91,10,10.71,14408731,
688373.SH,盟科药业-U,2023-02-10,10.66,11.33,10.66,11.22,12748822,
688373.SH,盟科药业-U,2023-02-13,11.27,11.57,11.1,11.23,10992688,
688373.SH,盟科药业-U,2023-02-14,11.33,11.71,11.23,11.54,9297150,
688373.SH,盟科药业-U,2023-02-15,11.43,11.9,11.38,11.5,8108995,
688373.SH,盟科药业-U,2023-02-16,11.44,11.69,10.69,10.8,11568162,
688373.SH,盟科药业-U,2023-02-17,10.84,11.17,10.75,10.9,6516411,
688373.SH,盟科药业-U,2023-02-20,10.82,11.14,10.7,10.91,5517342,
688373.SH,盟科药业-U,2023-02-21,10.87,10.9,10.53,10.55,5685916,
688373.SH,盟科药业-U,2023-02-22,10.44,10.85,10.31,10.56,5911347,
688373.SH,盟科药业-U,2023-02-23,10.69,10.69,10.23,10.28,5210296,
688373.SH,盟科药业-U,2023-02-24,10.39,10.45,10.23,10.28,3903267,
688373.SH,盟科药业-U,2023-02-27,10.26,10.42,9.93,9.99,6465453,
688373.SH,盟科药业-U,2023-02-28,10.1,10.21,9.97,10.1,4427716,
688373.SH,盟科药业-U,2023-03-01,10.11,10.16,9.63,9.7,11238101,
688373.SH,盟科药业-U,2023-03-02,9.73,9.79,9.55,9.59,4750906,
688373.SH,盟科药业-U,2023-03-03,9.6,10.02,9.6,9.83,6646122,
688373.SH,盟科药业-U,2023-03-06,9.83,10.06,9.66,9.94,6766088,
688373.SH,盟科药业-U,2023-03-07,9.88,10.09,9.48,9.51,8458407,
688373.SH,盟科药业-U,2023-03-08,9.44,10.05,9.38,9.89,8132699,
688373.SH,盟科药业-U,2023-03-09,9.9,10.05,9.81,9.96,4471803,
688373.SH,盟科药业-U,2023-03-10,9.9,9.92,9.57,9.65,4679837,
688373.SH,盟科药业-U,2023-03-13,9.61,9.71,9.38,9.48,4368129,
688373.SH,盟科药业-U,2023-03-14,9.52,9.86,9.43,9.55,4662441,
688373.SH,盟科药业-U,2023-03-15,9.63,10.46,9.59,10.24,12939698,
688373.SH,盟科药业-U,2023-03-16,10.37,10.45,9.98,10.07,5935654,
688373.SH,盟科药业-U,2023-03-17,10.12,10.19,9.87,9.95,5811050,
688373.SH,盟科药业-U,2023-03-20,10,10.05,9.59,9.62,5835502,
688373.SH,盟科药业-U,2023-03-21,9.72,9.82,9.61,9.8,3830882,
688373.SH,盟科药业-U,2023-03-22,9.89,9.91,9.63,9.82,3984527,
688373.SH,盟科药业-U,2023-03-23,9.8,10.2,9.72,9.93,5863387,
688373.SH,盟科药业-U,2023-03-24,9.9,10.17,9.67,9.68,6789936,
688373.SH,盟科药业-U,2023-03-27,9.69,9.79,9.39,9.66,5811802,
688373.SH,盟科药业-U,2023-03-28,9.69,9.79,9.51,9.53,3371852,
688373.SH,盟科药业-U,2023-03-29,9.67,9.67,8.97,8.99,9051230,
688373.SH,盟科药业-U,2023-03-30,8.99,9.03,8.69,8.79,5194721,
688373.SH,盟科药业-U,2023-03-31,8.81,9.11,8.71,9.05,6449925,
688373.SH,盟科药业-U,2023-04-03,9.11,9.23,8.98,8.98,3600699,
688373.SH,盟科药业-U,2023-04-04,8.98,8.99,8.69,8.77,3848683,
688373.SH,盟科药业-U,2023-04-06,8.77,9.03,8.68,8.89,4093898,
688373.SH,盟科药业-U,2023-04-07,8.93,10.04,8.84,9.74,13230119,
688373.SH,盟科药业-U,2023-04-10,9.88,10.45,9.68,10.27,14800528,
688373.SH,盟科药业-U,2023-04-11,10.19,10.42,9.88,10.17,10982482,
688373.SH,盟科药业-U,2023-04-12,10.13,10.6,10.06,10.3,7866316,
688373.SH,盟科药业-U,2023-04-13,10.29,10.88,10.16,10.58,9710255,
688373.SH,盟科药业-U,2023-04-14,10.59,11.38,10.59,11.36,14402772,
688373.SH,盟科药业-U,2023-04-17,11.27,11.55,11.1,11.26,7256615,
688373.SH,盟科药业-U,2023-04-18,11.15,11.34,10.98,11.19,6035591,
688373.SH,盟科药业-U,2023-04-19,11.12,11.21,10.9,10.99,4753946,
688373.SH,盟科药业-U,2023-04-20,10.91,11.23,10.78,10.96,4053960,
688373.SH,盟科药业-U,2023-04-21,10.87,10.91,10.38,10.44,5586753,
688373.SH,盟科药业-U,2023-04-24,10.43,10.56,10.17,10.33,5484878,
688373.SH,盟科药业-U,2023-04-25,10.44,10.44,9.69,9.89,5174514,
688373.SH,盟科药业-U,2023-04-26,9.97,9.97,9.68,9.78,3480281,
688373.SH,盟科药业-U,2023-04-27,9.86,10.05,9.72,9.91,4578708,
688373.SH,盟科药业-U,2023-04-28,9.96,10.17,9.57,9.98,5726342,
688373.SH,盟科药业-U,2023-05-04,9.93,10.05,9.62,9.7,3993738,
688373.SH,盟科药业-U,2023-05-05,9.71,9.71,9.17,9.3,5762463,
688373.SH,盟科药业-U,2023-05-08,9.2,9.32,9.04,9.2,3769118,
688373.SH,盟科药业-U,2023-05-09,9.14,9.19,8.85,8.85,5427644,
688373.SH,盟科药业-U,2023-05-10,8.81,8.9,8.6,8.66,4761315,
688373.SH,盟科药业-U,2023-05-11,8.7,9.33,8.69,9.02,7864165,
688373.SH,盟科药业-U,2023-05-12,9.01,9.29,8.94,8.96,4481328,
688373.SH,盟科药业-U,2023-05-15,8.99,9.11,8.72,8.88,5011934,
688373.SH,盟科药业-U,2023-05-16,8.97,9.19,8.85,9.15,5561248,
688373.SH,盟科药业-U,2023-05-17,9.18,9.18,8.74,8.82,6842029,
688373.SH,盟科药业-U,2023-05-18,8.83,8.92,8.75,8.9,3149835,
688373.SH,盟科药业-U,2023-05-19,8.93,9.16,8.83,9.07,3410903,
688373.SH,盟科药业-U,2023-05-22,9.08,9.15,8.98,9.08,2723687,
688373.SH,盟科药业-U,2023-05-23,9.11,9.32,9.05,9.09,4788699,
688373.SH,盟科药业-U,2023-05-24,9.06,9.14,8.9,8.98,2572412,
688373.SH,盟科药业-U,2023-05-25,8.94,9.08,8.82,8.97,3124111,
688373.SH,盟科药业-U,2023-05-26,8.99,9.35,8.9,9.26,5554156,
688373.SH,盟科药业-U,2023-05-29,9.3,9.98,9.3,9.56,9028045,
688373.SH,盟科药业-U,2023-05-30,9.62,9.65,9.1,9.29,5043489,
688373.SH,盟科药业-U,2023-05-31,9.35,9.35,9.08,9.1,3823708,
688373.SH,盟科药业-U,2023-06-01,9.06,9.19,9.02,9.08,2560911,
688373.SH,盟科药业-U,2023-06-02,9.07,9.13,8.84,8.93,4311453,
688373.SH,盟科药业-U,2023-06-05,8.98,9.36,8.89,9.02,6092907,
688373.SH,盟科药业-U,2023-06-06,9.04,9.05,8.73,8.77,3687592,
688373.SH,盟科药业-U,2023-06-07,8.77,8.85,8.72,8.77,1697468,
688373.SH,盟科药业-U,2023-06-08,8.77,8.82,8.61,8.64,2614975,
688373.SH,盟科药业-U,2023-06-09,8.73,8.93,8.61,8.82,4201859,
688373.SH,盟科药业-U,2023-06-12,8.8,8.82,8.64,8.71,2118940,
688373.SH,盟科药业-U,2023-06-13,8.72,8.74,8.63,8.68,2069007,
688373.SH,盟科药业-U,2023-06-14,8.7,8.88,8.59,8.75,2817197,
688373.SH,盟科药业-U,2023-06-15,8.7,8.74,8.63,8.71,2041772,
688373.SH,盟科药业-U,2023-06-16,8.72,8.87,8.67,8.74,2452322,
688373.SH,盟科药业-U,2023-06-19,8.76,8.95,8.72,8.79,3407770,
688373.SH,盟科药业-U,2023-06-20,8.79,8.88,8.59,8.6,3640244,
688373.SH,盟科药业-U,2023-06-21,8.6,8.65,8.29,8.34,3126613,
688373.SH,盟科药业-U,2023-06-26,8.32,8.35,8,8.01,5446400,
688373.SH,盟科药业-U,2023-06-27,8.01,8.52,8.01,8.39,3752287,
688373.SH,盟科药业-U,2023-06-28,8.46,8.46,8.19,8.26,2003771,
688373.SH,盟科药业-U,2023-06-29,8.28,8.33,8.15,8.17,1946815,
688373.SH,盟科药业-U,2023-06-30,8.24,8.65,8.15,8.55,4235807,
688373.SH,盟科药业-U,2023-07-03,8.53,8.66,8.3,8.54,2194210,
688373.SH,盟科药业-U,2023-07-04,8.57,8.86,8.46,8.73,3634290,
688373.SH,盟科药业-U,2023-07-05,8.73,8.78,8.52,8.54,2287984,
688373.SH,盟科药业-U,2023-07-06,8.54,8.68,8.3,8.37,1940275,
688373.SH,盟科药业-U,2023-07-07,8.36,8.4,8.18,8.22,2183558,
688373.SH,盟科药业-U,2023-07-10,8.21,8.27,8.07,8.11,2618469,
688373.SH,盟科药业-U,2023-07-11,8.08,8.21,7.76,7.83,7411156,
688373.SH,盟科药业-U,2023-07-12,7.83,7.85,7.7,7.74,2988895,
688373.SH,盟科药业-U,2023-07-13,7.77,7.88,7.76,7.78,1883317,
688373.SH,盟科药业-U,2023-07-14,7.78,7.85,7.74,7.75,1623496,
688373.SH,盟科药业-U,2023-07-17,7.74,7.8,7.62,7.73,1732656,
688373.SH,盟科药业-U,2023-07-18,7.72,7.73,7.49,7.51,3443119,
688373.SH,盟科药业-U,2023-07-19,7.54,7.58,7.42,7.45,2088256,
688373.SH,盟科药业-U,2023-07-20,7.45,7.52,7.39,7.43,1399386,
688373.SH,盟科药业-U,2023-07-21,7.46,7.55,7.36,7.43,1646696,
688373.SH,盟科药业-U,2023-07-24,7.46,7.62,7.4,7.45,2207116,
688373.SH,盟科药业-U,2023-07-25,7.47,7.68,7.47,7.66,2777117,
688373.SH,盟科药业-U,2023-07-26,7.67,7.93,7.59,7.8,3688678,
688373.SH,盟科药业-U,2023-07-27,7.85,7.9,7.65,7.68,2274269,
688373.SH,盟科药业-U,2023-07-28,7.69,7.69,7.51,7.57,4957238,
688373.SH,盟科药业-U,2023-07-31,7.6,7.62,7.47,7.52,3078216,
688373.SH,盟科药业-U,2023-08-01,7.48,7.52,7.44,7.46,2060548,
688373.SH,盟科药业-U,2023-08-02,7.5,7.5,7.21,7.31,3565913,
688373.SH,盟科药业-U,2023-08-03,7.35,7.41,7.31,7.39,1478306,
688373.SH,盟科药业-U,2023-08-04,7.39,7.46,7.28,7.28,2001483,
688373.SH,盟科药业-U,2023-08-07,7.24,7.25,6.47,6.49,18942469,
688373.SH,盟科药业-U,2023-08-08,6.46,6.62,6.46,6.49,8922332,
688373.SH,盟科药业-U,2023-08-09,6.51,6.64,6.47,6.54,6547397,
688373.SH,盟科药业-U,2023-08-10,6.64,6.89,6.58,6.7,10517068,
688373.SH,盟科药业-U,2023-08-11,6.75,6.81,6.63,6.69,6285430,
688373.SH,盟科药业-U,2023-08-14,6.7,6.73,6.57,6.66,4329560,
688373.SH,盟科药业-U,2023-08-15,6.7,6.72,6.58,6.67,4188458,
688373.SH,盟科药业-U,2023-08-16,6.65,6.78,6.59,6.6,5484760,
688373.SH,盟科药业-U,2023-08-17,6.57,6.67,6.5,6.61,3994383,
688373.SH,盟科药业-U,2023-08-18,6.66,6.66,6.47,6.47,4410382,
688373.SH,盟科药业-U,2023-08-21,6.53,6.58,6.45,6.45,2979192,
688373.SH,盟科药业-U,2023-08-22,6.52,6.52,6.26,6.44,3731089,
688373.SH,盟科药业-U,2023-08-23,6.4,6.41,6.29,6.3,2115321,
688373.SH,盟科药业-U,2023-08-24,6.31,6.48,6.17,6.38,3943110,
688373.SH,盟科药业-U,2023-08-25,6.4,6.4,6.18,6.25,3138211,
688373.SH,盟科药业-U,2023-08-28,6.6,6.7,6.38,6.4,6442074,
688373.SH,盟科药业-U,2023-08-29,6.45,6.76,6.36,6.7,6633686,
688373.SH,盟科药业-U,2023-08-30,6.75,6.91,6.73,6.81,7358910,
688373.SH,盟科药业-U,2023-08-31,6.85,6.85,6.66,6.74,3948174,
688373.SH,盟科药业-U,2023-09-01,6.79,6.79,6.64,6.66,2906269,
688373.SH,盟科药业-U,2023-09-04,6.61,6.74,6.59,6.67,3368235,
688373.SH,盟科药业-U,2023-09-05,6.62,6.68,6.59,6.6,1898505,
688373.SH,盟科药业-U,2023-09-06,6.61,6.62,6.52,6.6,1982938,
688373.SH,盟科药业-U,2023-09-07,6.59,6.61,6.38,6.39,3061519,
688373.SH,盟科药业-U,2023-09-08,6.37,6.47,6.37,6.41,2642377,
688373.SH,盟科药业-U,2023-09-11,6.41,6.9,6.41,6.83,10750352,
688373.SH,盟科药业-U,2023-09-12,6.75,6.86,6.75,6.82,4336925,
688373.SH,盟科药业-U,2023-09-13,6.84,6.84,6.59,6.66,3638094,
688373.SH,盟科药业-U,2023-09-14,6.67,6.7,6.58,6.62,3040732,
688373.SH,盟科药业-U,2023-09-15,6.66,7.08,6.59,6.89,9515566,
688373.SH,盟科药业-U,2023-09-18,6.85,7.1,6.85,6.99,10182677,
688373.SH,盟科药业-U,2023-09-19,7.03,7.1,6.89,6.9,5860914,
688373.SH,盟科药业-U,2023-09-20,6.86,7.07,6.85,6.92,5172057,
688373.SH,盟科药业-U,2023-09-21,6.89,6.98,6.75,6.78,4167028,
688373.SH,盟科药业-U,2023-09-22,6.85,6.95,6.67,6.93,4344433,
688373.SH,盟科药业-U,2023-09-25,6.95,6.96,6.84,6.88,3797594,
688373.SH,盟科药业-U,2023-09-26,6.85,6.93,6.77,6.79,3124713,
688373.SH,盟科药业-U,2023-09-27,6.75,7.03,6.75,6.98,4642077,
688373.SH,盟科药业-U,2023-09-28,6.96,7.01,6.89,6.92,3692977,
688373.SH,盟科药业-U,2023-10-09,6.9,6.92,6.59,6.71,7877860,
688373.SH,盟科药业-U,2023-10-10,6.61,6.7,6.57,6.63,4575652,
688373.SH,盟科药业-U,2023-10-11,6.65,7.01,6.61,6.95,8524018,
688373.SH,盟科药业-U,2023-10-12,6.98,7.31,6.94,7.12,10416284,
688373.SH,盟科药业-U,2023-10-13,7.07,7.27,7.04,7.12,6541603,
688373.SH,盟科药业-U,2023-10-16,7.12,7.25,6.97,7.07,5908445,
688373.SH,盟科药业-U,2023-10-17,7.05,7.07,6.81,6.97,5283145,
688373.SH,盟科药业-U,2023-10-18,6.95,6.99,6.79,6.87,4554851,
688373.SH,盟科药业-U,2023-10-19,6.89,7.02,6.73,6.87,6107594,
688373.SH,盟科药业-U,2023-10-20,6.8,6.92,6.68,6.7,4556116,
688373.SH,盟科药业-U,2023-10-23,6.69,6.75,6.34,6.48,6348194,
688373.SH,盟科药业-U,2023-10-24,6.52,6.85,6.38,6.81,7000967,
688373.SH,盟科药业-U,2023-10-25,6.86,6.87,6.62,6.63,5088308,
688373.SH,盟科药业-U,2023-10-26,6.57,6.67,6.55,6.65,2999297,
688373.SH,盟科药业-U,2023-10-27,6.6,6.91,6.47,6.85,7817534,
688373.SH,盟科药业-U,2023-10-30,6.91,7.19,6.85,7.15,12181081,
688373.SH,盟科药业-U,2023-10-31,7.24,7.29,7.1,7.18,6860960,
688373.SH,盟科药业-U,2023-11-01,7.22,7.22,6.96,7.01,4786763,
688373.SH,盟科药业-U,2023-11-02,7.03,7.04,6.92,6.92,3290512,
688373.SH,盟科药业-U,2023-11-03,6.93,7.06,6.9,6.99,2934756,
688373.SH,盟科药业-U,2023-11-06,7.15,7.79,7.15,7.64,25291197,
688373.SH,盟科药业-U,2023-11-07,7.6,7.84,7.52,7.76,14666021,
688373.SH,盟科药业-U,2023-11-08,7.78,7.81,7.59,7.66,8033325,
688373.SH,盟科药业-U,2023-11-09,7.66,7.7,7.37,7.44,9555384,
688373.SH,盟科药业-U,2023-11-10,7.38,7.44,7.26,7.36,6018461,
688373.SH,盟科药业-U,2023-11-13,7.33,7.48,7.27,7.32,5815430,
688373.SH,盟科药业-U,2023-11-14,7.29,7.38,7.25,7.3,5038162,
688373.SH,盟科药业-U,2023-11-15,7.43,7.74,7.36,7.73,13760531,
688373.SH,盟科药业-U,2023-11-16,7.78,8.2,7.69,8.15,31564213,
688373.SH,盟科药业-U,2023-11-17,8.01,8.23,7.86,8.1,17603567,
688373.SH,盟科药业-U,2023-11-20,8.13,8.27,8,8.19,8900809,
688373.SH,盟科药业-U,2023-11-21,8.15,8.27,7.99,8.01,7542949,
688373.SH,盟科药业-U,2023-11-22,7.98,8.08,7.7,7.78,9127649,
688373.SH,盟科药业-U,2023-11-23,7.77,7.86,7.68,7.74,7441640,
688373.SH,盟科药业-U,2023-11-24,7.71,7.83,7.59,7.64,7338827,
688373.SH,盟科药业-U,2023-11-27,7.61,7.69,7.43,7.5,8384559,
688373.SH,盟科药业-U,2023-11-28,7.48,7.75,7.42,7.66,9257500,
688373.SH,盟科药业-U,2023-11-29,7.68,7.79,7.43,7.5,6568132,
688373.SH,盟科药业-U,2023-11-30,7.49,7.52,7.39,7.47,4145258,
688373.SH,盟科药业-U,2023-12-01,7.45,7.55,7.41,7.55,4294995,
688373.SH,盟科药业-U,2023-12-04,7.52,7.6,7.19,7.21,9226215,
688373.SH,盟科药业-U,2023-12-05,7.21,7.28,7.07,7.15,5594519,
688373.SH,盟科药业-U,2023-12-06,7.14,7.66,7.12,7.49,11039184,
688373.SH,盟科药业-U,2023-12-07,7.48,7.62,7.28,7.3,7579707,
688373.SH,盟科药业-U,2023-12-08,7.32,7.54,7.23,7.32,6391592,
688373.SH,盟科药业-U,2023-12-11,7.3,7.35,7.2,7.33,5534668,
688373.SH,盟科药业-U,2023-12-12,7.46,7.46,7.25,7.3,3576536,
688373.SH,盟科药业-U,2023-12-13,7.26,7.36,7.23,7.24,3331795,
688373.SH,盟科药业-U,2023-12-14,7.25,7.4,7.19,7.22,3979848,
