代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688009.SH,中国通号,2020-01-08,7.1,7.2,7.05,7.09,48701812,
688009.SH,中国通号,2020-01-09,7.15,7.26,7.12,7.24,53813786,
688009.SH,中国通号,2020-01-10,7.28,7.3,7.15,7.18,32146245,
688009.SH,中国通号,2020-01-13,7.18,7.18,7.08,7.17,26289424,
688009.SH,中国通号,2020-01-14,7.18,7.28,7.13,7.23,43652804,
688009.SH,中国通号,2020-01-15,7.19,7.24,7.1,7.11,27659819,
688009.SH,中国通号,2020-01-16,7.12,7.18,7.06,7.14,33096486,
688009.SH,中国通号,2020-01-17,7.14,7.6,7.13,7.52,138845202,
688009.SH,中国通号,2020-01-20,7.44,7.74,7.27,7.6,96205933,
688009.SH,中国通号,2020-01-21,7.5,7.68,7.34,7.34,66233170,
688009.SH,中国通号,2020-01-22,7.2,7.2,6.88,7.1,109437183,
688009.SH,中国通号,2020-01-23,7.01,7.08,6.7,6.76,66054626,
688009.SH,中国通号,2020-02-03,5.66,5.94,5.41,5.42,134909668,
688009.SH,中国通号,2020-02-04,5.51,5.89,5.51,5.83,90427043,
688009.SH,中国通号,2020-02-05,5.88,6.32,5.85,6.11,90806401,
688009.SH,中国通号,2020-02-06,6.12,6.35,6,6.23,81891358,
688009.SH,中国通号,2020-02-07,6.19,6.27,6.07,6.22,72156639,
688009.SH,中国通号,2020-02-10,6.22,6.99,6.17,6.99,149494406,
688009.SH,中国通号,2020-02-11,7,7,6.61,6.68,97339301,
688009.SH,中国通号,2020-02-12,6.61,6.95,6.6,6.85,72089205,
688009.SH,中国通号,2020-02-13,6.89,7.17,6.83,6.91,110037030,
688009.SH,中国通号,2020-02-14,6.85,6.91,6.65,6.78,74019025,
688009.SH,中国通号,2020-02-17,6.8,7.05,6.78,7.01,72455205,
688009.SH,中国通号,2020-02-18,7,7.13,6.97,7.09,70034050,
688009.SH,中国通号,2020-02-19,7.09,7.12,6.93,7,71473104,
688009.SH,中国通号,2020-02-20,6.98,7.05,6.88,7.01,62650863,
688009.SH,中国通号,2020-02-21,7.02,7.03,6.95,6.96,53530356,
688009.SH,中国通号,2020-02-24,6.92,6.94,6.76,6.81,64062589,
688009.SH,中国通号,2020-02-25,6.63,6.77,6.51,6.68,65807484,
688009.SH,中国通号,2020-02-26,6.6,7.05,6.56,6.82,107615416,
688009.SH,中国通号,2020-02-27,6.79,6.93,6.7,6.71,52453459,
688009.SH,中国通号,2020-02-28,6.57,6.64,6.24,6.25,73443096,
688009.SH,中国通号,2020-03-02,6.29,7.02,6.29,6.94,129785372,
688009.SH,中国通号,2020-03-03,7.07,7.12,6.9,6.96,108074369,
688009.SH,中国通号,2020-03-04,6.9,7.02,6.85,6.97,57635868,
688009.SH,中国通号,2020-03-05,7.08,7.34,7.03,7.22,122539633,
688009.SH,中国通号,2020-03-06,7.1,7.16,7.01,7.04,68218318,
688009.SH,中国通号,2020-03-09,6.9,7.24,6.88,6.99,89517725,
688009.SH,中国通号,2020-03-10,6.87,7.14,6.75,7.11,86439793,
688009.SH,中国通号,2020-03-11,7.11,7.48,7.08,7.17,149112194,
688009.SH,中国通号,2020-03-12,7.01,7.17,6.92,6.98,74347476,
688009.SH,中国通号,2020-03-13,6.69,6.96,6.61,6.85,62986297,
688009.SH,中国通号,2020-03-16,6.96,7.04,6.62,6.62,55553773,
688009.SH,中国通号,2020-03-17,6.71,6.79,6.3,6.64,51581010,
688009.SH,中国通号,2020-03-18,6.71,6.84,6.46,6.48,51338999,
688009.SH,中国通号,2020-03-19,6.48,6.54,6.26,6.41,50100943,
688009.SH,中国通号,2020-03-20,6.52,6.56,6.36,6.47,34241139,
688009.SH,中国通号,2020-03-23,6.31,6.35,6.1,6.1,46337578,
688009.SH,中国通号,2020-03-24,6.23,6.27,6.08,6.23,31223294,
688009.SH,中国通号,2020-03-25,6.39,6.49,6.35,6.46,46819512,
688009.SH,中国通号,2020-03-26,6.43,6.43,6.32,6.35,25249053,
688009.SH,中国通号,2020-03-27,6.42,6.6,6.39,6.46,58807924,
688009.SH,中国通号,2020-03-30,6.39,6.45,6.28,6.29,31416720,
688009.SH,中国通号,2020-03-31,6.38,6.39,6.27,6.29,22152380,
688009.SH,中国通号,2020-04-01,6.28,6.37,6.24,6.28,19857930,
688009.SH,中国通号,2020-04-02,6.26,6.39,6.22,6.39,23860153,
688009.SH,中国通号,2020-04-03,6.36,6.39,6.25,6.29,20527322,
688009.SH,中国通号,2020-04-07,6.4,6.44,6.37,6.43,29602493,
688009.SH,中国通号,2020-04-08,6.4,6.43,6.38,6.4,17327811,
688009.SH,中国通号,2020-04-09,6.44,6.45,6.38,6.38,18448564,
688009.SH,中国通号,2020-04-10,6.4,6.43,6.27,6.31,24241410,
688009.SH,中国通号,2020-04-13,6.33,6.33,6.21,6.23,13207922,
688009.SH,中国通号,2020-04-14,6.24,6.31,6.24,6.3,12585156,
688009.SH,中国通号,2020-04-15,6.31,6.33,6.25,6.28,14295368,
688009.SH,中国通号,2020-04-16,6.28,6.31,6.23,6.28,11887504,
688009.SH,中国通号,2020-04-17,6.3,6.48,6.27,6.39,45352862,
688009.SH,中国通号,2020-04-20,6.4,6.48,6.37,6.41,21820938,
688009.SH,中国通号,2020-04-21,6.38,6.39,6.26,6.29,23118534,
688009.SH,中国通号,2020-04-22,6.27,6.32,6.25,6.3,16978480,
688009.SH,中国通号,2020-04-23,6.3,6.32,6.25,6.26,22545872,
688009.SH,中国通号,2020-04-24,6.25,6.26,6.13,6.17,28900603,
688009.SH,中国通号,2020-04-27,6.14,6.19,6.13,6.14,13172278,
688009.SH,中国通号,2020-04-28,6.15,6.17,5.72,5.98,30859966,
688009.SH,中国通号,2020-04-29,5.98,6.07,5.95,6,13607104,
688009.SH,中国通号,2020-04-30,6.03,6.2,6.02,6.16,26522433,
688009.SH,中国通号,2020-05-06,6.1,6.44,6.08,6.43,55147043,
688009.SH,中国通号,2020-05-07,6.4,6.44,6.28,6.29,33921115,
688009.SH,中国通号,2020-05-08,6.31,6.4,6.3,6.34,27680170,
688009.SH,中国通号,2020-05-11,6.34,6.36,6.27,6.29,19506257,
688009.SH,中国通号,2020-05-12,6.3,6.31,6.2,6.25,17104373,
688009.SH,中国通号,2020-05-13,6.21,6.27,6.2,6.23,12469189,
688009.SH,中国通号,2020-05-14,6.2,6.3,6.17,6.18,17340651,
688009.SH,中国通号,2020-05-15,6.25,6.26,6.19,6.21,13047827,
688009.SH,中国通号,2020-05-18,6.22,6.25,6.17,6.17,15922156,
688009.SH,中国通号,2020-05-19,6.2,6.25,6.2,6.23,14440708,
688009.SH,中国通号,2020-05-20,6.25,6.38,6.19,6.29,32890584,
688009.SH,中国通号,2020-05-21,6.3,6.3,6.18,6.19,22030894,
688009.SH,中国通号,2020-05-22,6.18,6.22,6.03,6.06,23762227,
688009.SH,中国通号,2020-05-25,6.03,6.08,5.99,6.02,13903638,
688009.SH,中国通号,2020-05-26,6.01,6.16,6.01,6.14,21791610,
688009.SH,中国通号,2020-05-27,6.15,6.16,6.03,6.04,18651741,
688009.SH,中国通号,2020-05-28,6.06,6.09,6,6.04,15342641,
688009.SH,中国通号,2020-05-29,6.05,6.08,6.03,6.05,12910149,
688009.SH,中国通号,2020-06-01,6.09,6.25,6.08,6.21,32399661,
688009.SH,中国通号,2020-06-02,6.21,6.26,6.16,6.21,24577248,
688009.SH,中国通号,2020-06-03,6.23,6.28,6.19,6.2,19999468,
688009.SH,中国通号,2020-06-04,6.2,6.28,6.18,6.24,25373777,
688009.SH,中国通号,2020-06-05,6.23,6.24,6.18,6.22,16333580,
688009.SH,中国通号,2020-06-08,6.23,6.27,6.19,6.22,16156946,
688009.SH,中国通号,2020-06-09,6.21,6.22,6.18,6.19,13546363,
688009.SH,中国通号,2020-06-10,6.18,6.19,6.12,6.13,14849784,
688009.SH,中国通号,2020-06-11,6.12,6.21,6.11,6.17,17748663,
688009.SH,中国通号,2020-06-12,6.06,6.15,6.05,6.11,14490585,
688009.SH,中国通号,2020-06-15,6.11,6.15,6.06,6.06,15301186,
688009.SH,中国通号,2020-06-16,6.09,6.13,6.08,6.11,13673565,
688009.SH,中国通号,2020-06-17,6.13,6.13,6.07,6.09,14633211,
688009.SH,中国通号,2020-06-18,6.09,6.13,6.07,6.1,15508296,
688009.SH,中国通号,2020-06-19,6.11,6.13,6.1,6.12,16698068,
688009.SH,中国通号,2020-06-22,6.22,6.42,6.22,6.29,61990856,
688009.SH,中国通号,2020-06-23,6.3,6.35,6.25,6.27,23618478,
688009.SH,中国通号,2020-06-24,6.28,6.47,6.27,6.42,60085632,
688009.SH,中国通号,2020-06-29,6.4,6.55,6.34,6.35,51041334,
688009.SH,中国通号,2020-06-30,6.4,6.44,6.35,6.41,29651624,
688009.SH,中国通号,2020-07-01,6.41,6.42,6.34,6.41,28181570,
688009.SH,中国通号,2020-07-02,6.4,6.55,6.38,6.53,44038329,
688009.SH,中国通号,2020-07-03,6.5919,6.6538,6.53,6.5713,50996660,
688009.SH,中国通号,2020-07-06,6.6125,7.4997,6.6125,7.4069,155244228,
688009.SH,中国通号,2020-07-07,7.4997,7.6029,7.314,7.3759,128240457,
688009.SH,中国通号,2020-07-08,7.3346,7.4481,7.2315,7.3965,75122448,
688009.SH,中国通号,2020-07-09,7.3553,7.9536,7.3037,7.706,126879469,
688009.SH,中国通号,2020-07-10,7.6544,7.7163,7.4069,7.4378,77044029,
688009.SH,中国通号,2020-07-13,7.4688,7.7989,7.3553,7.6544,88877743,
688009.SH,中国通号,2020-07-14,7.737,8.0361,7.6235,7.737,115001488,
688009.SH,中国通号,2020-07-15,7.706,7.8298,7.3243,7.345,86880184,
688009.SH,中国通号,2020-07-16,7.3553,7.3862,6.8704,6.9117,80092205,
688009.SH,中国通号,2020-07-17,6.9117,7.0149,6.7776,6.8395,38226642,
688009.SH,中国通号,2020-07-20,6.9014,7.0767,6.8085,7.0252,49126600,
688009.SH,中国通号,2020-07-21,7.0561,7.2831,6.9942,7.0149,57484419,
688009.SH,中国通号,2020-07-22,6.6435,6.9426,6.6125,6.8704,109854544,
688009.SH,中国通号,2020-07-23,6.8085,6.8704,6.6847,6.7673,50061078,
688009.SH,中国通号,2020-07-24,6.6641,6.7363,6.1999,6.2927,119571739,
688009.SH,中国通号,2020-07-27,6.334,6.3753,6.2721,6.334,28922667,
688009.SH,中国通号,2020-07-28,6.3649,6.4475,6.3546,6.4062,26038914,
688009.SH,中国通号,2020-07-29,6.3856,6.5403,6.3443,6.53,36806973,
688009.SH,中国通号,2020-07-30,6.5094,6.5816,6.4578,6.4578,30572726,
688009.SH,中国通号,2020-07-31,6.4784,6.5816,6.4372,6.5094,33421410,
688009.SH,中国通号,2020-08-03,6.53,6.757,6.5094,6.7054,58241341,
688009.SH,中国通号,2020-08-04,6.726,6.7466,6.6022,6.6228,38608995,
688009.SH,中国通号,2020-08-05,6.6847,6.6847,6.6022,6.6435,27969078,
688009.SH,中国通号,2020-08-06,6.6228,6.6435,6.5094,6.5816,33066912,
688009.SH,中国通号,2020-08-07,6.561,6.5713,6.3753,6.4268,43053772,
688009.SH,中国通号,2020-08-10,6.4372,6.6022,6.4165,6.53,44178792,
688009.SH,中国通号,2020-08-11,6.53,6.5403,6.3753,6.3856,42861411,
688009.SH,中国通号,2020-08-12,6.3753,6.4062,6.2927,6.3443,40478491,
688009.SH,中国通号,2020-08-13,6.3856,6.4475,6.3753,6.3856,28713339,
688009.SH,中国通号,2020-08-14,6.4372,6.4372,6.3546,6.4165,26084865,
688009.SH,中国通号,2020-08-17,6.4268,6.5197,6.3959,6.4887,44387893,
688009.SH,中国通号,2020-08-18,6.4991,6.5197,6.4681,6.4784,30911009,
688009.SH,中国通号,2020-08-19,6.4578,6.5816,6.4475,6.4475,42864104,
688009.SH,中国通号,2020-08-20,6.4062,6.4372,6.3546,6.3649,29561648,
688009.SH,中国通号,2020-08-21,6.3959,6.4372,6.3753,6.4268,28566916,
688009.SH,中国通号,2020-08-24,6.4372,6.4475,6.3753,6.3959,20961721,
688009.SH,中国通号,2020-08-25,6.3959,6.4268,6.3649,6.3856,21954098,
688009.SH,中国通号,2020-08-26,6.3856,6.3959,6.2824,6.3134,30616731,
688009.SH,中国通号,2020-08-27,6.2927,6.4268,6.2721,6.3856,27503987,
688009.SH,中国通号,2020-08-28,6.3649,6.4062,6.334,6.3959,19484175,
688009.SH,中国通号,2020-08-31,6.3856,6.4578,6.3546,6.3649,30497937,
688009.SH,中国通号,2020-09-01,6.3649,6.3753,6.334,6.3649,16186918,
688009.SH,中国通号,2020-09-02,6.3649,6.3753,6.3031,6.334,20371479,
688009.SH,中国通号,2020-09-03,6.3237,6.3649,6.2927,6.3134,20947326,
688009.SH,中国通号,2020-09-04,6.2721,6.3031,6.2308,6.2721,21806113,
688009.SH,中国通号,2020-09-07,6.2721,6.3031,6.2205,6.2308,26636116,
688009.SH,中国通号,2020-09-08,6.2308,6.3546,6.2102,6.334,28949088,
688009.SH,中国通号,2020-09-09,6.2824,6.6538,6.2618,6.5197,108307693,
688009.SH,中国通号,2020-09-10,6.5506,6.5816,6.2721,6.2927,47485659,
688009.SH,中国通号,2020-09-11,6.2824,6.3546,6.2721,6.3031,22588158,
688009.SH,中国通号,2020-09-14,6.4268,6.53,6.4062,6.4887,39849993,
688009.SH,中国通号,2020-09-15,6.4991,6.5403,6.4372,6.5197,30971552,
688009.SH,中国通号,2020-09-16,6.5197,6.5197,6.4165,6.4681,20375278,
688009.SH,中国通号,2020-09-17,6.4578,6.7054,6.3959,6.6228,86145148,
688009.SH,中国通号,2020-09-18,6.6228,6.6847,6.5506,6.6435,56377062,
688009.SH,中国通号,2020-09-21,6.6847,6.7157,6.5919,6.6435,34117871,
688009.SH,中国通号,2020-09-22,6.5919,6.6125,6.4991,6.53,35497915,
688009.SH,中国通号,2020-09-23,6.561,6.7982,6.561,6.6847,82526681,
688009.SH,中国通号,2020-09-24,6.6332,6.7466,6.6022,6.6332,51576449,
688009.SH,中国通号,2020-09-25,6.6332,6.6538,6.4578,6.4887,37166557,
688009.SH,中国通号,2020-09-28,6.5197,6.53,6.4062,6.4475,22756052,
688009.SH,中国通号,2020-09-29,6.4475,6.5713,6.4475,6.5197,26095345,
688009.SH,中国通号,2020-09-30,6.5403,6.5506,6.4578,6.4784,21717283,
688009.SH,中国通号,2020-10-09,6.5506,6.6435,6.5094,6.5816,33851756,
688009.SH,中国通号,2020-10-12,6.6022,6.6744,6.5713,6.6538,46386220,
688009.SH,中国通号,2020-10-13,6.6332,6.6435,6.561,6.5919,31802865,
688009.SH,中国通号,2020-10-14,6.5816,6.5919,6.4578,6.4681,31736663,
688009.SH,中国通号,2020-10-15,6.4784,6.5094,6.4372,6.4475,20174214,
688009.SH,中国通号,2020-10-16,6.4372,6.4887,6.4062,6.4475,18030401,
688009.SH,中国通号,2020-10-19,6.4475,6.4991,6.4165,6.4165,19554443,
688009.SH,中国通号,2020-10-20,6.4475,6.4784,6.4062,6.4578,16161911,
688009.SH,中国通号,2020-10-21,6.4475,6.4578,6.3546,6.3753,22732459,
688009.SH,中国通号,2020-10-22,6.3753,6.3753,6.3237,6.334,16864055,
688009.SH,中国通号,2020-10-23,6.3443,6.3959,6.3031,6.3134,18225064,
688009.SH,中国通号,2020-10-26,6.334,6.3753,6.2927,6.3443,13927080,
688009.SH,中国通号,2020-10-27,6.3237,6.3649,6.3031,6.3649,11568286,
688009.SH,中国通号,2020-10-28,6.3443,6.3753,6.3031,6.3546,13532616,
688009.SH,中国通号,2020-10-29,6.3134,6.334,6.2618,6.3134,16403956,
688009.SH,中国通号,2020-10-30,6.3134,6.3443,6.2102,6.2102,30145331,
688009.SH,中国通号,2020-11-02,6.2308,6.2412,6.107,6.1277,28219421,
688009.SH,中国通号,2020-11-03,6.1174,6.2515,6.107,6.2515,18330441,
688009.SH,中国通号,2020-11-04,6.2618,6.2824,6.1999,6.2515,11850973,
688009.SH,中国通号,2020-11-05,6.2721,6.334,6.2618,6.3031,17218636,
688009.SH,中国通号,2020-11-06,6.3031,6.3237,6.2721,6.3031,12730958,
688009.SH,中国通号,2020-11-09,6.334,6.4062,6.3237,6.3753,30880395,
688009.SH,中国通号,2020-11-10,6.4062,6.4062,6.3134,6.3237,19221884,
688009.SH,中国通号,2020-11-11,6.3237,6.3649,6.2618,6.2824,20297384,
688009.SH,中国通号,2020-11-12,6.2824,6.3134,6.2618,6.2927,13639206,
688009.SH,中国通号,2020-11-13,6.2824,6.3031,6.2205,6.2824,20212702,
688009.SH,中国通号,2020-11-16,6.4578,6.4681,6.334,6.3546,35365736,
688009.SH,中国通号,2020-11-17,6.3856,6.3959,6.3237,6.3546,26668077,
688009.SH,中国通号,2020-11-18,6.3546,6.3856,6.3237,6.3443,21659710,
688009.SH,中国通号,2020-11-19,6.334,6.3546,6.3237,6.3443,16039815,
688009.SH,中国通号,2020-11-20,6.334,6.3649,6.3237,6.3546,18657900,
688009.SH,中国通号,2020-11-23,6.3546,6.3856,6.3237,6.3546,22822955,
688009.SH,中国通号,2020-11-24,6.3546,6.3649,6.3237,6.334,19380780,
688009.SH,中国通号,2020-11-25,6.3546,6.3649,6.3134,6.3134,20967051,
688009.SH,中国通号,2020-11-26,6.3134,6.3237,6.2618,6.2721,15173859,
688009.SH,中国通号,2020-11-27,6.2721,6.2927,6.2308,6.2927,13994726,
688009.SH,中国通号,2020-11-30,6.3134,6.4062,6.3031,6.3649,33672274,
688009.SH,中国通号,2020-12-01,6.3443,6.3856,6.334,6.3753,16530194,
688009.SH,中国通号,2020-12-02,6.3753,6.4475,6.3546,6.4268,25932602,
688009.SH,中国通号,2020-12-03,6.4268,6.4268,6.3546,6.3649,14001294,
688009.SH,中国通号,2020-12-04,6.3753,6.3753,6.334,6.3443,12016605,
688009.SH,中国通号,2020-12-07,6.3443,6.3649,6.2721,6.2824,16032706,
688009.SH,中国通号,2020-12-08,6.2824,6.3237,6.2515,6.2618,17822770,
688009.SH,中国通号,2020-12-09,6.2721,6.3031,6.2308,6.2618,23071458,
688009.SH,中国通号,2020-12-10,6.2308,6.2721,6.1999,6.2102,27540551,
688009.SH,中国通号,2020-12-11,6.2308,6.3546,6.1999,6.3546,56658445,
688009.SH,中国通号,2020-12-14,6.3237,6.3753,6.3031,6.3134,25045147,
688009.SH,中国通号,2020-12-15,6.3237,6.334,6.2412,6.2721,15249097,
688009.SH,中国通号,2020-12-16,6.2618,6.3237,6.1999,6.2412,19234819,
688009.SH,中国通号,2020-12-17,6.2308,6.2618,6.1896,6.2618,13691129,
688009.SH,中国通号,2020-12-18,6.2205,6.2618,6.2205,6.2308,10690793,
688009.SH,中国通号,2020-12-21,6.2308,6.2618,6.2102,6.2308,13629306,
