¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600135.SH,¿÷ø≠Ω∫∆¨,2022-08-26,22.7543,23.0731,22.3775,22.5514,7979777,
600135.SH,¿÷ø≠Ω∫∆¨,2022-08-29,22.3485,23.0731,21.9427,22.9282,6454081,
600135.SH,¿÷ø≠Ω∫∆¨,2022-08-30,23.1021,23.247,22.3195,22.4934,7005270,
600135.SH,¿÷ø≠Ω∫∆¨,2022-08-31,22.4934,22.6093,21.16,21.247,11188092,
600135.SH,¿÷ø≠Ω∫∆¨,2022-09-01,21.276,21.5658,20.7542,20.8992,7225236,
600135.SH,¿÷ø≠Ω∫∆¨,2022-09-02,20.8992,21.218,20.8122,20.9571,4877081,
600135.SH,¿÷ø≠Ω∫∆¨,2022-09-05,20.9571,21.276,20.7542,20.9281,4827100,
600135.SH,¿÷ø≠Ω∫∆¨,2022-09-06,20.9281,21.3339,20.8412,21.3339,5988855,
600135.SH,¿÷ø≠Ω∫∆¨,2022-09-07,21.305,21.7398,21.189,21.5658,5800617,
600135.SH,¿÷ø≠Ω∫∆¨,2022-09-08,21.6238,22.0006,21.3629,21.6528,5577200,
600135.SH,¿÷ø≠Ω∫∆¨,2022-09-09,21.7687,21.8557,21.3629,21.7398,4066620,
600135.SH,¿÷ø≠Ω∫∆¨,2022-09-13,21.7108,22.0876,21.5658,21.6238,3569331,
600135.SH,¿÷ø≠Ω∫∆¨,2022-09-14,21.305,21.5658,21.16,21.4499,3258808,
600135.SH,¿÷ø≠Ω∫∆¨,2022-09-15,21.5948,21.5948,20.1455,20.4933,6993497,
600135.SH,¿÷ø≠Ω∫∆¨,2022-09-16,20.4644,20.6673,19.5078,19.7977,4627800,
600135.SH,¿÷ø≠Ω∫∆¨,2022-09-19,19.7397,19.7687,19.102,19.3629,4788617,
600135.SH,¿÷ø≠Ω∫∆¨,2022-09-20,19.4208,19.8556,19.4208,19.6527,4216382,
600135.SH,¿÷ø≠Ω∫∆¨,2022-09-21,19.8556,20.0875,19.2179,19.9426,3647668,
600135.SH,¿÷ø≠Ω∫∆¨,2022-09-22,19.8267,20.1455,19.6527,20.0006,2661600,
600135.SH,¿÷ø≠Ω∫∆¨,2022-09-23,19.8267,20.0875,19.3339,19.6817,4289343,
600135.SH,¿÷ø≠Ω∫∆¨,2022-09-26,19.5078,19.8267,18.9861,19.044,3424110,
600135.SH,¿÷ø≠Ω∫∆¨,2022-09-27,19.189,19.5658,19.015,19.5078,3197100,
600135.SH,¿÷ø≠Ω∫∆¨,2022-09-28,19.5368,19.5368,18.7831,18.7831,4103811,
600135.SH,¿÷ø≠Ω∫∆¨,2022-09-29,19.073,19.2469,18.4063,18.5513,3009041,
600135.SH,¿÷ø≠Ω∫∆¨,2022-09-30,18.5513,18.7831,18.2614,18.2614,2723510,
600135.SH,¿÷ø≠Ω∫∆¨,2022-10-10,18.2324,18.4063,17.8266,17.9136,2494021,
600135.SH,¿÷ø≠Ω∫∆¨,2022-10-11,17.8266,18.2324,17.7107,18.2034,3083101,
600135.SH,¿÷ø≠Ω∫∆¨,2022-10-12,18.2034,18.7542,17.4788,18.7252,3154200,
600135.SH,¿÷ø≠Ω∫∆¨,2022-10-13,18.6962,19.2469,18.4933,19.015,3621351,
600135.SH,¿÷ø≠Ω∫∆¨,2022-10-14,19.16,19.6238,19.102,19.3919,3704000,
600135.SH,¿÷ø≠Ω∫∆¨,2022-10-17,19.2469,19.8267,19.2179,19.7397,4356937,
600135.SH,¿÷ø≠Ω∫∆¨,2022-10-18,19.8556,20.1745,19.5658,20.0296,4749600,
600135.SH,¿÷ø≠Ω∫∆¨,2022-10-19,19.8556,20.2035,19.7397,19.7977,4355700,
600135.SH,¿÷ø≠Ω∫∆¨,2022-10-20,19.6238,20.0875,19.4788,19.7977,3862653,
600135.SH,¿÷ø≠Ω∫∆¨,2022-10-21,19.9426,20.1165,19.6817,19.7977,2392925,
600135.SH,¿÷ø≠Ω∫∆¨,2022-10-24,20.0006,20.1745,19.044,19.6238,3844470,
600135.SH,¿÷ø≠Ω∫∆¨,2022-10-25,19.9426,20.0585,19.2759,19.8267,3700200,
600135.SH,¿÷ø≠Ω∫∆¨,2022-10-26,19.8267,20.2904,19.8267,20.1745,3629470,
600135.SH,¿÷ø≠Ω∫∆¨,2022-10-27,20.1745,20.4064,19.9426,19.9716,3439999,
600135.SH,¿÷ø≠Ω∫∆¨,2022-10-28,19.7107,19.9426,19.015,19.189,4345600,
600135.SH,¿÷ø≠Ω∫∆¨,2022-10-31,19.015,19.9716,19.015,19.7687,4273319,
600135.SH,¿÷ø≠Ω∫∆¨,2022-11-01,19.7687,20.5803,19.7687,20.4354,4228147,
600135.SH,¿÷ø≠Ω∫∆¨,2022-11-02,20.6673,21.3339,20.3774,20.6383,7018265,
600135.SH,¿÷ø≠Ω∫∆¨,2022-11-03,20.4644,21.247,20.4354,20.8412,3748811,
600135.SH,¿÷ø≠Ω∫∆¨,2022-11-04,20.8992,21.131,20.7252,20.9571,3337141,
600135.SH,¿÷ø≠Ω∫∆¨,2022-11-07,21.218,21.5369,20.7832,21.3629,4889807,
600135.SH,¿÷ø≠Ω∫∆¨,2022-11-08,21.3629,21.5658,21.189,21.3919,3676763,
600135.SH,¿÷ø≠Ω∫∆¨,2022-11-09,21.3629,21.6238,21.218,21.4209,2600024,
600135.SH,¿÷ø≠Ω∫∆¨,2022-11-10,21.3629,21.8267,21.1021,21.5369,4158780,
600135.SH,¿÷ø≠Ω∫∆¨,2022-11-11,21.7398,22.0006,21.5369,21.7108,4949690,
600135.SH,¿÷ø≠Ω∫∆¨,2022-11-14,21.8267,22.0296,21.189,21.5369,4767400,
600135.SH,¿÷ø≠Ω∫∆¨,2022-11-15,21.5658,21.7977,21.3919,21.7108,4292217,
600135.SH,¿÷ø≠Ω∫∆¨,2022-11-16,21.7108,21.9427,21.5369,21.6238,3085798,
600135.SH,¿÷ø≠Ω∫∆¨,2022-11-17,21.5079,22.0296,21.3629,22.0296,4128917,
600135.SH,¿÷ø≠Ω∫∆¨,2022-11-18,22.0586,22.3775,21.6818,21.7398,4237052,
600135.SH,¿÷ø≠Ω∫∆¨,2022-11-21,21.7398,22.1456,21.5948,22.1456,3773343,
600135.SH,¿÷ø≠Ω∫∆¨,2022-11-22,22.1456,22.3485,21.6238,21.7398,6176641,
600135.SH,¿÷ø≠Ω∫∆¨,2022-11-23,21.8847,22.5514,21.6818,22.0876,6310546,
600135.SH,¿÷ø≠Ω∫∆¨,2022-11-24,22.0586,22.2035,21.6528,21.7398,4936120,
600135.SH,¿÷ø≠Ω∫∆¨,2022-11-25,21.7977,21.7977,21.3919,21.4209,4041744,
600135.SH,¿÷ø≠Ω∫∆¨,2022-11-28,21.3339,21.4209,20.8702,21.3919,4752083,
600135.SH,¿÷ø≠Ω∫∆¨,2022-11-29,21.4789,21.7398,21.305,21.5079,4250000,
600135.SH,¿÷ø≠Ω∫∆¨,2022-11-30,21.5658,21.9716,21.4209,21.7977,5454751,
600135.SH,¿÷ø≠Ω∫∆¨,2022-12-01,21.8557,22.3195,20.4644,22.0586,6582506,
600135.SH,¿÷ø≠Ω∫∆¨,2022-12-02,21.9716,22.4354,21.9716,22.1456,4596048,
600135.SH,¿÷ø≠Ω∫∆¨,2022-12-05,22.2325,22.6963,22.1166,22.5224,6959253,
600135.SH,¿÷ø≠Ω∫∆¨,2022-12-06,22.4644,22.5224,22.2035,22.3195,5393897,
600135.SH,¿÷ø≠Ω∫∆¨,2022-12-07,22.2905,22.4064,22.0586,22.2035,3865300,
600135.SH,¿÷ø≠Ω∫∆¨,2022-12-08,22.3485,22.3485,21.9716,22.0296,3638957,
600135.SH,¿÷ø≠Ω∫∆¨,2022-12-09,22.1456,22.3195,21.8267,21.9427,3069340,
600135.SH,¿÷ø≠Ω∫∆¨,2022-12-12,21.8847,22.4064,21.7687,21.8267,3617031,
600135.SH,¿÷ø≠Ω∫∆¨,2022-12-13,21.9427,21.9716,21.7108,21.7398,2256876,
600135.SH,¿÷ø≠Ω∫∆¨,2022-12-14,21.6818,21.9137,21.5948,21.6528,2361451,
600135.SH,¿÷ø≠Ω∫∆¨,2022-12-15,21.6528,21.9427,21.5658,21.6528,3197788,
600135.SH,¿÷ø≠Ω∫∆¨,2022-12-16,21.6528,21.7398,20.9571,21.16,4123933,
600135.SH,¿÷ø≠Ω∫∆¨,2022-12-19,21.305,21.3919,20.4354,20.5223,3270480,
600135.SH,¿÷ø≠Ω∫∆¨,2022-12-20,20.5223,20.7832,20.3194,20.5803,2027072,
600135.SH,¿÷ø≠Ω∫∆¨,2022-12-21,20.6673,20.6673,20.2035,20.3484,2504897,
600135.SH,¿÷ø≠Ω∫∆¨,2022-12-22,20.3484,20.6962,19.6817,19.8556,4504600,
600135.SH,¿÷ø≠Ω∫∆¨,2022-12-23,19.8556,20.2615,19.7107,19.9716,3602800,
600135.SH,¿÷ø≠Ω∫∆¨,2022-12-26,20.1455,20.2035,19.8846,20.1745,2198001,
600135.SH,¿÷ø≠Ω∫∆¨,2022-12-27,20.1745,20.5223,20.0875,20.1745,1829700,
600135.SH,¿÷ø≠Ω∫∆¨,2022-12-28,20.1745,20.2325,19.6817,19.7687,3032800,
600135.SH,¿÷ø≠Ω∫∆¨,2022-12-29,19.7687,21.16,19.6527,20.7542,5818249,
600135.SH,¿÷ø≠Ω∫∆¨,2022-12-30,20.9571,22.7833,20.3774,21.9137,15556858,
600135.SH,¿÷ø≠Ω∫∆¨,2023-01-03,21.9716,22.5514,21.8847,22.2905,14276173,
600135.SH,¿÷ø≠Ω∫∆¨,2023-01-04,22.0006,22.5514,22.0006,22.5514,9135744,
600135.SH,¿÷ø≠Ω∫∆¨,2023-01-05,22.6963,22.7253,22.1166,22.1746,6152650,
600135.SH,¿÷ø≠Ω∫∆¨,2023-01-06,22.2905,23.276,22.0296,22.6093,11385234,
600135.SH,¿÷ø≠Ω∫∆¨,2023-01-09,22.7833,23.334,22.5804,22.8992,7568070,
600135.SH,¿÷ø≠Ω∫∆¨,2023-01-10,22.9282,23.334,22.6673,22.8122,6615558,
600135.SH,¿÷ø≠Ω∫∆¨,2023-01-11,22.8702,22.8992,22.2325,22.3195,5787610,
600135.SH,¿÷ø≠Ω∫∆¨,2023-01-12,22.3775,22.7543,22.2615,22.3775,5387318,
600135.SH,¿÷ø≠Ω∫∆¨,2023-01-13,22.3775,22.5514,21.7687,22.4644,5702400,
600135.SH,¿÷ø≠Ω∫∆¨,2023-01-16,22.3775,22.7543,22.3195,22.7543,5258300,
600135.SH,¿÷ø≠Ω∫∆¨,2023-01-17,22.8122,23.6239,22.6963,23.1891,9266465,
600135.SH,¿÷ø≠Ω∫∆¨,2023-01-18,23.2181,23.334,22.9282,23.1891,5371171,
600135.SH,¿÷ø≠Ω∫∆¨,2023-01-19,23.1601,23.305,22.9282,23.1311,4431000,
600135.SH,¿÷ø≠Ω∫∆¨,2023-01-20,23.1311,23.334,22.9282,23.1601,4853678,
600135.SH,¿÷ø≠Ω∫∆¨,2023-01-30,23.5369,24.0297,23.276,23.5079,7634311,
600135.SH,¿÷ø≠Ω∫∆¨,2023-01-31,23.4789,23.6529,23.1891,23.334,5107400,
600135.SH,¿÷ø≠Ω∫∆¨,2023-02-01,23.334,23.6529,23.305,23.6239,5753942,
600135.SH,¿÷ø≠Ω∫∆¨,2023-02-02,23.6239,23.6529,23.247,23.421,5632400,
600135.SH,¿÷ø≠Ω∫∆¨,2023-02-03,23.4499,23.6529,22.9862,23.4789,5688900,
600135.SH,¿÷ø≠Ω∫∆¨,2023-02-06,23.5079,23.5369,23.0152,23.1311,3925400,
600135.SH,¿÷ø≠Ω∫∆¨,2023-02-07,23.1601,23.247,23.0152,23.247,2788571,
600135.SH,¿÷ø≠Ω∫∆¨,2023-02-08,23.1891,23.305,22.9572,23.0152,4084763,
600135.SH,¿÷ø≠Ω∫∆¨,2023-02-09,22.9572,23.7398,22.8992,23.5369,6925963,
600135.SH,¿÷ø≠Ω∫∆¨,2023-02-10,23.5369,23.6818,23.1891,23.305,4263800,
600135.SH,¿÷ø≠Ω∫∆¨,2023-02-13,23.305,23.9427,23.1891,23.7398,6469400,
600135.SH,¿÷ø≠Ω∫∆¨,2023-02-14,23.9427,24.0297,23.5659,23.6529,6291753,
600135.SH,¿÷ø≠Ω∫∆¨,2023-02-15,23.6818,23.7978,23.4789,23.7108,5319456,
600135.SH,¿÷ø≠Ω∫∆¨,2023-02-16,24.0587,24.8703,23.7398,23.9717,18482910,
600135.SH,¿÷ø≠Ω∫∆¨,2023-02-17,23.7398,23.9717,23.1891,23.276,11037411,
600135.SH,¿÷ø≠Ω∫∆¨,2023-02-20,23.276,23.421,23.0152,23.334,6596279,
600135.SH,¿÷ø≠Ω∫∆¨,2023-02-21,23.4499,23.7398,23.247,23.6239,6427479,
600135.SH,¿÷ø≠Ω∫∆¨,2023-02-22,23.5949,23.7398,23.421,23.4789,4232801,
600135.SH,¿÷ø≠Ω∫∆¨,2023-02-23,23.5659,23.9427,23.334,23.5079,7139201,
600135.SH,¿÷ø≠Ω∫∆¨,2023-02-24,23.5369,23.9717,23.4789,23.8558,6454143,
600135.SH,¿÷ø≠Ω∫∆¨,2023-02-27,23.7688,24.2906,23.7108,23.8268,7048800,
600135.SH,¿÷ø≠Ω∫∆¨,2023-02-28,23.9427,24.0876,23.6818,24.0876,5022055,
600135.SH,¿÷ø≠Ω∫∆¨,2023-03-01,23.9137,24.0876,23.8558,24.0876,4782710,
600135.SH,¿÷ø≠Ω∫∆¨,2023-03-02,24.0587,24.2036,23.7688,23.9137,6693671,
600135.SH,¿÷ø≠Ω∫∆¨,2023-03-03,23.9137,24.0587,23.5079,23.9717,5158437,
600135.SH,¿÷ø≠Ω∫∆¨,2023-03-06,23.9717,24.4935,23.9717,24.2036,7546285,
600135.SH,¿÷ø≠Ω∫∆¨,2023-03-07,24.1456,24.4935,23.5659,23.6239,7089549,
600135.SH,¿÷ø≠Ω∫∆¨,2023-03-08,23.7108,23.8268,23.421,23.7688,5195705,
600135.SH,¿÷ø≠Ω∫∆¨,2023-03-09,23.8268,24.2906,23.5949,23.8558,5365049,
600135.SH,¿÷ø≠Ω∫∆¨,2023-03-10,23.6818,23.7688,23.1601,23.1891,6151922,
600135.SH,¿÷ø≠Ω∫∆¨,2023-03-13,23.1891,23.276,22.6963,23.247,6226016,
600135.SH,¿÷ø≠Ω∫∆¨,2023-03-14,23.2181,23.276,22.4354,22.7543,5194748,
600135.SH,¿÷ø≠Ω∫∆¨,2023-03-15,22.7833,23.1021,22.6963,22.8702,4349000,
600135.SH,¿÷ø≠Ω∫∆¨,2023-03-16,22.7543,22.8122,22.3195,22.4064,4643111,
600135.SH,¿÷ø≠Ω∫∆¨,2023-03-17,22.7253,22.8992,22.4644,22.8122,4878948,
600135.SH,¿÷ø≠Ω∫∆¨,2023-03-20,22.7253,23.0152,22.6093,22.6383,4702008,
600135.SH,¿÷ø≠Ω∫∆¨,2023-03-21,22.6673,23.247,22.5224,23.1891,4402101,
600135.SH,¿÷ø≠Ω∫∆¨,2023-03-22,23.247,23.276,22.8702,23.0731,4778389,
600135.SH,¿÷ø≠Ω∫∆¨,2023-03-23,23.0731,23.0731,22.6383,22.8412,4271863,
600135.SH,¿÷ø≠Ω∫∆¨,2023-03-24,22.9282,23.0441,22.7543,22.8412,4544650,
600135.SH,¿÷ø≠Ω∫∆¨,2023-03-27,22.8992,22.8992,22.4644,22.7253,4006800,
600135.SH,¿÷ø≠Ω∫∆¨,2023-03-28,22.8122,22.8122,22.3775,22.5514,3670092,
600135.SH,¿÷ø≠Ω∫∆¨,2023-03-29,22.5514,22.6093,21.7398,21.7977,9110800,
600135.SH,¿÷ø≠Ω∫∆¨,2023-03-30,21.8847,21.9427,21.5079,21.7398,5189820,
600135.SH,¿÷ø≠Ω∫∆¨,2023-03-31,21.6528,22.0876,21.5948,21.8847,4403600,
600135.SH,¿÷ø≠Ω∫∆¨,2023-04-03,21.8267,22.0876,21.7398,22.0296,4924208,
600135.SH,¿÷ø≠Ω∫∆¨,2023-04-04,22.0006,22.0006,21.3919,21.4789,5881200,
600135.SH,¿÷ø≠Ω∫∆¨,2023-04-06,21.4499,21.5658,21.16,21.3919,4099200,
600135.SH,¿÷ø≠Ω∫∆¨,2023-04-07,21.3919,21.7977,21.247,21.6818,4609500,
600135.SH,¿÷ø≠Ω∫∆¨,2023-04-10,21.6818,21.8557,21.189,21.276,5875900,
600135.SH,¿÷ø≠Ω∫∆¨,2023-04-11,21.247,21.4789,21.0151,21.4209,3695200,
600135.SH,¿÷ø≠Ω∫∆¨,2023-04-12,21.4499,21.5658,21.218,21.4789,3164901,
600135.SH,¿÷ø≠Ω∫∆¨,2023-04-13,21.4499,21.5079,21.218,21.4209,3135600,
600135.SH,¿÷ø≠Ω∫∆¨,2023-04-14,21.3629,21.6238,21.276,21.4789,3213300,
600135.SH,¿÷ø≠Ω∫∆¨,2023-04-17,21.4789,21.6528,21.3629,21.4499,3775042,
600135.SH,¿÷ø≠Ω∫∆¨,2023-04-18,21.4789,21.5369,21.218,21.3339,2683385,
600135.SH,¿÷ø≠Ω∫∆¨,2023-04-19,21.247,21.3919,20.9861,21.0731,3616997,
600135.SH,¿÷ø≠Ω∫∆¨,2023-04-20,21.131,21.276,20.7832,21.276,3227655,
600135.SH,¿÷ø≠Ω∫∆¨,2023-04-21,21.189,21.247,20.5803,20.5803,3788260,
600135.SH,¿÷ø≠Ω∫∆¨,2023-04-24,20.5513,20.9281,20.3774,20.8122,3747100,
600135.SH,¿÷ø≠Ω∫∆¨,2023-04-25,20.9281,20.9281,20.3774,20.4354,4918760,
600135.SH,¿÷ø≠Ω∫∆¨,2023-04-26,20.3484,20.5803,20.0875,20.2904,5139100,
600135.SH,¿÷ø≠Ω∫∆¨,2023-04-27,20.1745,20.5513,20.0006,20.2904,4579568,
600135.SH,¿÷ø≠Ω∫∆¨,2023-04-28,20.2325,20.9571,20.2325,20.9571,4717901,
600135.SH,¿÷ø≠Ω∫∆¨,2023-05-04,20.9861,21.131,20.7832,21.0731,3635300,
600135.SH,¿÷ø≠Ω∫∆¨,2023-05-05,21.1021,21.5079,20.7252,21.276,6702221,
600135.SH,¿÷ø≠Ω∫∆¨,2023-05-08,21.218,21.3919,20.9861,21.276,4418583,
600135.SH,¿÷ø≠Ω∫∆¨,2023-05-09,21.247,21.7108,21.0441,21.247,5523412,
600135.SH,¿÷ø≠Ω∫∆¨,2023-05-10,21.218,21.4789,21.0731,21.305,4724696,
600135.SH,¿÷ø≠Ω∫∆¨,2023-05-11,21.3919,21.9137,21.218,21.7108,6941649,
600135.SH,¿÷ø≠Ω∫∆¨,2023-05-12,21.6818,21.8267,21.16,21.16,4358600,
600135.SH,¿÷ø≠Ω∫∆¨,2023-05-15,21.247,21.5369,21.1021,21.5369,3492000,
600135.SH,¿÷ø≠Ω∫∆¨,2023-05-16,21.5369,21.6528,21.3629,21.4499,3381801,
600135.SH,¿÷ø≠Ω∫∆¨,2023-05-17,21.4789,21.8847,21.276,21.8847,4559300,
600135.SH,¿÷ø≠Ω∫∆¨,2023-05-18,21.9137,22.0006,21.6528,21.8267,3212000,
600135.SH,¿÷ø≠Ω∫∆¨,2023-05-19,21.6818,21.8847,21.5369,21.6528,2728638,
600135.SH,¿÷ø≠Ω∫∆¨,2023-05-22,21.6528,21.6818,21.305,21.6238,3023337,
600135.SH,¿÷ø≠Ω∫∆¨,2023-05-23,21.4499,22.3775,21.3339,21.8847,11087976,
600135.SH,¿÷ø≠Ω∫∆¨,2023-05-24,21.6528,21.8847,20.8412,21.5369,10803119,
600135.SH,¿÷ø≠Ω∫∆¨,2023-05-25,21.4499,21.5948,20.9571,21.3919,6811455,
600135.SH,¿÷ø≠Ω∫∆¨,2023-05-26,21.305,21.5658,21.0151,21.3919,4278850,
600135.SH,¿÷ø≠Ω∫∆¨,2023-05-29,21.3629,21.4789,20.8412,20.9281,4041872,
600135.SH,¿÷ø≠Ω∫∆¨,2023-05-30,20.8992,21.0731,20.7252,20.9861,2894301,
600135.SH,¿÷ø≠Ω∫∆¨,2023-05-31,20.9861,21.0731,20.7252,20.8412,3151040,
600135.SH,¿÷ø≠Ω∫∆¨,2023-06-01,20.7252,21.3629,20.6383,21.131,4862761,
600135.SH,¿÷ø≠Ω∫∆¨,2023-06-02,21.1021,21.305,21.0731,21.131,2726498,
600135.SH,¿÷ø≠Ω∫∆¨,2023-06-05,21.16,21.218,20.9861,21.0731,2849523,
600135.SH,¿÷ø≠Ω∫∆¨,2023-06-06,21.0731,21.1021,20.4354,20.4644,4131300,
600135.SH,¿÷ø≠Ω∫∆¨,2023-06-07,20.4644,20.6093,20.3774,20.4644,2442601,
600135.SH,¿÷ø≠Ω∫∆¨,2023-06-08,20.4644,20.6383,20.3774,20.5513,3239743,
600135.SH,¿÷ø≠Ω∫∆¨,2023-06-09,20.5223,20.8122,20.3194,20.6093,3785373,
600135.SH,¿÷ø≠Ω∫∆¨,2023-06-12,20.6093,20.6093,20.2615,20.5803,3497888,
600135.SH,¿÷ø≠Ω∫∆¨,2023-06-13,20.5803,20.7252,20.4354,20.6962,2689800,
600135.SH,¿÷ø≠Ω∫∆¨,2023-06-14,20.6383,20.8122,20.4354,20.6383,3486337,
600135.SH,¿÷ø≠Ω∫∆¨,2023-06-15,20.6093,20.6383,20.3774,20.6093,3956198,
600135.SH,¿÷ø≠Ω∫∆¨,2023-06-16,20.6962,22.4064,20.6962,21.9716,21336812,
600135.SH,¿÷ø≠Ω∫∆¨,2023-06-19,21.7977,22.3485,21.7977,21.9716,11340378,
600135.SH,¿÷ø≠Ω∫∆¨,2023-06-20,22.0006,22.0586,21.5079,21.5369,7042300,
600135.SH,¿÷ø≠Ω∫∆¨,2023-06-21,21.5369,21.7977,21.247,21.276,5184034,
600135.SH,¿÷ø≠Ω∫∆¨,2023-06-26,21.131,21.3339,20.7832,20.8412,5816374,
600135.SH,¿÷ø≠Ω∫∆¨,2023-06-27,20.8122,21.3629,20.7542,21.276,4057603,
600135.SH,¿÷ø≠Ω∫∆¨,2023-06-28,21.189,21.4209,20.6962,21.4209,4808191,
600135.SH,¿÷ø≠Ω∫∆¨,2023-06-29,21.4209,21.8267,21.305,21.5079,4425837,
600135.SH,¿÷ø≠Ω∫∆¨,2023-06-30,21.5948,21.8847,21.5369,21.8557,4939600,
600135.SH,¿÷ø≠Ω∫∆¨,2023-07-03,21.9427,22.1456,21.8267,21.9427,4643760,
600135.SH,¿÷ø≠Ω∫∆¨,2023-07-04,21.9137,22.1166,21.8267,22.0876,4172800,
600135.SH,¿÷ø≠Ω∫∆¨,2023-07-05,22.0876,22.2905,21.9716,22.1166,5301408,
600135.SH,¿÷ø≠Ω∫∆¨,2023-07-06,22.0876,22.7833,21.9427,22.3485,6959472,
600135.SH,¿÷ø≠Ω∫∆¨,2023-07-07,22.2325,22.4354,22.0876,22.2035,4121979,
600135.SH,¿÷ø≠Ω∫∆¨,2023-07-10,22.2905,22.3195,21.9716,22.1166,4095800,
600135.SH,¿÷ø≠Ω∫∆¨,2023-07-11,22.3195,22.5224,22.0876,22.4934,4935898,
600135.SH,¿÷ø≠Ω∫∆¨,2023-07-12,22.4644,22.4934,22.0296,22.0876,4395500,
600135.SH,¿÷ø≠Ω∫∆¨,2023-07-13,22.0006,22.2035,21.7977,22.0586,5779618,
600135.SH,¿÷ø≠Ω∫∆¨,2023-07-14,22.0877,22.233,22.0005,22.0586,2746800,
600135.SH,¿÷ø≠Ω∫∆¨,2023-07-17,22.233,22.233,21.8261,22.0586,3265800,
600135.SH,¿÷ø≠Ω∫∆¨,2023-07-18,22.1167,22.233,21.8842,22.2039,4167354,
600135.SH,¿÷ø≠Ω∫∆¨,2023-07-19,24.4127,24.4127,23.3083,24.4127,65696474,
600135.SH,¿÷ø≠Ω∫∆¨,2023-07-20,24.9939,26.6796,24.7614,25.0521,89321922,
600135.SH,¿÷ø≠Ω∫∆¨,2023-07-21,24.4127,25.2264,23.3955,23.7152,62217332,
600135.SH,¿÷ø≠Ω∫∆¨,2023-07-24,23.7733,24.3255,22.8142,22.9014,36744929,
600135.SH,¿÷ø≠Ω∫∆¨,2023-07-25,22.8142,23.0758,22.4655,23.0758,30111939,
600135.SH,¿÷ø≠Ω∫∆¨,2023-07-26,22.8433,22.9305,22.262,22.3492,28185229,
600135.SH,¿÷ø≠Ω∫∆¨,2023-07-27,22.2911,22.4364,21.8552,21.8842,20731523,
600135.SH,¿÷ø≠Ω∫∆¨,2023-07-28,21.9133,22.2039,21.6808,22.1167,14915426,
600135.SH,¿÷ø≠Ω∫∆¨,2023-07-31,22.0877,22.3783,22.0586,22.1749,11776330,
600135.SH,¿÷ø≠Ω∫∆¨,2023-08-01,22.1749,22.3202,22.0005,22.1458,10612435,
600135.SH,¿÷ø≠Ω∫∆¨,2023-08-02,22.1458,22.233,21.9424,22.0877,7799805,
600135.SH,¿÷ø≠Ω∫∆¨,2023-08-03,22.0005,22.0586,21.8552,22.0295,5676350,
600135.SH,¿÷ø≠Ω∫∆¨,2023-08-04,22.0295,22.1749,22.0005,22.0586,6679027,
600135.SH,¿÷ø≠Ω∫∆¨,2023-08-07,21.9714,22.0295,21.797,21.8842,5981842,
600135.SH,¿÷ø≠Ω∫∆¨,2023-08-08,21.9714,22.1749,21.797,22.0877,6983606,
600135.SH,¿÷ø≠Ω∫∆¨,2023-08-09,22.1167,22.1167,21.3902,21.5064,11790507,
600135.SH,¿÷ø≠Ω∫∆¨,2023-08-10,21.5645,21.6808,21.5064,21.5645,4247100,
600135.SH,¿÷ø≠Ω∫∆¨,2023-08-11,21.5064,21.6227,21.2448,21.2739,4692690,
600135.SH,¿÷ø≠Ω∫∆¨,2023-08-14,21.2739,21.5064,21.1286,21.4192,4254148,
600135.SH,¿÷ø≠Ω∫∆¨,2023-08-15,21.3902,21.4483,21.1577,21.303,4710500,
600135.SH,¿÷ø≠Ω∫∆¨,2023-08-16,21.2739,21.3611,21.0705,21.0995,3914126,
600135.SH,¿÷ø≠Ω∫∆¨,2023-08-17,21.0414,21.4192,20.9252,21.3902,4550335,
600135.SH,¿÷ø≠Ω∫∆¨,2023-08-18,21.3902,21.5064,21.1286,21.1286,3752100,
600135.SH,¿÷ø≠Ω∫∆¨,2023-08-21,21.1286,21.3611,20.9542,20.9833,3579779,
600135.SH,¿÷ø≠Ω∫∆¨,2023-08-22,20.9833,21.0705,20.6927,21.0123,5098300,
600135.SH,¿÷ø≠Ω∫∆¨,2023-08-23,21.0123,21.0123,20.5473,20.6055,4604810,
600135.SH,¿÷ø≠Ω∫∆¨,2023-08-24,20.5764,20.7798,20.4892,20.6636,3695561,
600135.SH,¿÷ø≠Ω∫∆¨,2023-08-25,20.5764,20.8089,20.2858,20.2858,4974132,
600135.SH,¿÷ø≠Ω∫∆¨,2023-08-28,21.0995,21.1867,20.5473,20.5764,6934584,
600135.SH,¿÷ø≠Ω∫∆¨,2023-08-29,20.6927,21.0995,20.5473,21.0414,5094749,
600135.SH,¿÷ø≠Ω∫∆¨,2023-08-30,20.9252,21.2448,20.8961,21.0995,4538000,
600135.SH,¿÷ø≠Ω∫∆¨,2023-08-31,21.1286,21.1286,20.9542,21.0123,3341418,
600135.SH,¿÷ø≠Ω∫∆¨,2023-09-01,21.0705,21.1867,20.8961,20.9833,3080553,
600135.SH,¿÷ø≠Ω∫∆¨,2023-09-04,20.9833,21.332,20.8961,21.332,5012900,
600135.SH,¿÷ø≠Ω∫∆¨,2023-09-05,21.332,21.3902,21.1577,21.332,4441601,
