´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688557.SH,À¼½£ÖÇÄÜ,2024-03-20,32.2725,32.6131,31.8907,32.5615,909590,
688557.SH,À¼½£ÖÇÄÜ,2024-03-21,32.5615,32.7473,31.7668,32.1074,1600561,
688557.SH,À¼½£ÖÇÄÜ,2024-03-22,32.1074,32.2829,30.6109,31.0857,1645373,
688557.SH,À¼½£ÖÇÄÜ,2024-03-25,30.9515,31.1063,29.5169,29.5169,1665585,
688557.SH,À¼½£ÖÇÄÜ,2024-03-26,29.486,29.8266,28.9287,29.4447,1142041,
688557.SH,À¼½£ÖÇÄÜ,2024-03-27,29.7234,30.4148,29.3312,29.3312,1243060,
688557.SH,À¼½£ÖÇÄÜ,2024-03-28,29.2073,30.6006,29.1557,30.1362,1079134,
688557.SH,À¼½£ÖÇÄÜ,2024-03-29,30.2291,30.6006,29.3725,30.4458,935967,
688557.SH,À¼½£ÖÇÄÜ,2024-04-01,30.6522,31.8907,30.58,31.8391,1385717,
688557.SH,À¼½£ÖÇÄÜ,2024-04-02,31.9113,32.0971,31.1579,32.0971,1172648,
688557.SH,À¼½£ÖÇÄÜ,2024-04-03,32.4686,32.479,31.4985,32.0868,1735112,
688557.SH,À¼½£ÖÇÄÜ,2024-04-08,32.0765,32.0765,29.3312,29.5169,1970826,
688557.SH,À¼½£ÖÇÄÜ,2024-04-09,29.5273,30.2291,29.4137,30.1465,810940,
688557.SH,À¼½£ÖÇÄÜ,2024-04-10,30.3736,30.3736,29.1041,29.3725,768386,
688557.SH,À¼½£ÖÇÄÜ,2024-04-11,29.2383,30.002,28.97,29.4344,545379,
688557.SH,À¼½£ÖÇÄÜ,2024-04-12,29.8885,30.1775,29.4241,29.4447,634976,
688557.SH,À¼½£ÖÇÄÜ,2024-04-15,29.4653,30.3426,28.3817,28.7016,1254340,
688557.SH,À¼½£ÖÇÄÜ,2024-04-16,28.4849,28.6294,27.1535,27.5663,755375,
688557.SH,À¼½£ÖÇÄÜ,2024-04-17,27.8347,29.1144,27.8347,28.9183,990287,
688557.SH,À¼½£ÖÇÄÜ,2024-04-18,28.9183,29.1041,28.4952,28.6294,811254,
688557.SH,À¼½£ÖÇÄÜ,2024-04-19,28.5365,28.7842,28.103,28.2888,471840,
688557.SH,À¼½£ÖÇÄÜ,2024-04-22,28.1959,28.9596,27.6592,28.5881,560175,
688557.SH,À¼½£ÖÇÄÜ,2024-04-23,28.5881,29.1454,28.5881,29.0422,758202,
688557.SH,À¼½£ÖÇÄÜ,2024-04-24,29.1867,29.486,28.9906,29.3725,866465,
688557.SH,À¼½£ÖÇÄÜ,2024-04-25,29.3725,29.6718,29.166,29.2486,817751,
688557.SH,À¼½£ÖÇÄÜ,2024-04-26,29.2073,29.8162,28.9493,29.5995,1238447,
688557.SH,À¼½£ÖÇÄÜ,2024-04-29,27.556,27.8244,26.9265,27.2464,4404634,
688557.SH,À¼½£ÖÇÄÜ,2024-04-30,27.3496,27.6283,26.6994,26.7304,1943154,
688557.SH,À¼½£ÖÇÄÜ,2024-05-06,26.9574,27.2671,26.9574,27.1329,1223628,
688557.SH,À¼½£ÖÇÄÜ,2024-05-07,27.2464,27.298,26.8645,27.0297,990260,
688557.SH,À¼½£ÖÇÄÜ,2024-05-08,27.2671,27.2774,26.7201,26.8336,766519,
688557.SH,À¼½£ÖÇÄÜ,2024-05-09,26.8336,27.3599,26.8336,27.2258,925339,
688557.SH,À¼½£ÖÇÄÜ,2024-05-10,27.3393,27.3909,26.5859,26.6891,1115541,
688557.SH,À¼½£ÖÇÄÜ,2024-05-13,26.6994,26.782,25.4919,25.5951,1174973,
688557.SH,À¼½£ÖÇÄÜ,2024-05-14,25.6261,25.9873,25.4197,25.8222,633856,
688557.SH,À¼½£ÖÇÄÜ,2024-05-15,25.8118,26.1524,25.6054,25.8325,515107,
688557.SH,À¼½£ÖÇÄÜ,2024-05-16,25.9667,26.3692,25.8015,26.1008,409334,
688557.SH,À¼½£ÖÇÄÜ,2024-05-17,26.1008,26.4001,25.977,26.3072,482472,
688557.SH,À¼½£ÖÇÄÜ,2024-05-20,26.0595,26.3898,25.9976,26.1008,433337,
688557.SH,À¼½£ÖÇÄÜ,2024-05-21,26.0699,26.2866,25.3268,25.3887,760754,
688557.SH,À¼½£ÖÇÄÜ,2024-05-22,25.3887,25.7396,25.3474,25.5848,419639,
688557.SH,À¼½£ÖÇÄÜ,2024-05-23,25.6364,25.6364,25.1823,25.2958,425430,
688557.SH,À¼½£ÖÇÄÜ,2024-05-24,25.3268,25.4609,25.172,25.2752,360436,
688557.SH,À¼½£ÖÇÄÜ,2024-05-27,25.5229,25.8738,24.9862,25.8428,429103,
688557.SH,À¼½£ÖÇÄÜ,2024-05-28,25.6467,26.3072,25.6467,25.8841,453404,
688557.SH,À¼½£ÖÇÄÜ,2024-05-29,25.9047,26.0286,25.7396,25.8325,247518,
688557.SH,À¼½£ÖÇÄÜ,2024-05-30,25.7809,26.3072,25.7499,26.1215,427238,
688557.SH,À¼½£ÖÇÄÜ,2024-05-31,26.1215,26.2453,26.0492,26.1937,309232,
688557.SH,À¼½£ÖÇÄÜ,2024-06-03,26.2866,26.2866,25.2029,25.4093,632808,
688557.SH,À¼½£ÖÇÄÜ,2024-06-04,25.3577,25.3577,24.7591,24.9862,565714,
688557.SH,À¼½£ÖÇÄÜ,2024-06-05,24.8727,25.1823,24.336,24.3566,652694,
688557.SH,À¼½£ÖÇÄÜ,2024-06-06,24.4186,24.4702,23.3246,23.5723,831737,
688557.SH,À¼½£ÖÇÄÜ,2024-06-07,23.7271,24.3257,23.562,23.8819,905589,
688557.SH,À¼½£ÖÇÄÜ,2024-06-11,23.7684,24.1812,23.4897,24.0883,348220,
688557.SH,À¼½£ÖÇÄÜ,2024-06-12,24.0883,24.5114,24.0677,24.4392,365465,
688557.SH,À¼½£ÖÇÄÜ,2024-06-13,24.4392,25.4816,24.3566,25.172,566838,
688557.SH,À¼½£ÖÇÄÜ,2024-06-14,24.9449,25.1204,24.7695,24.8933,371282,
688557.SH,À¼½£ÖÇÄÜ,2024-06-17,24.9965,25.3165,24.7075,24.852,253410,
688557.SH,À¼½£ÖÇÄÜ,2024-06-18,25.141,25.4609,24.7901,25.2649,365222,
688557.SH,À¼½£ÖÇÄÜ,2024-06-19,25.1204,25.4093,24.9759,24.9759,306453,
688557.SH,À¼½£ÖÇÄÜ,2024-06-20,24.883,25.3268,24.8004,25.0584,399598,
688557.SH,À¼½£ÖÇÄÜ,2024-06-21,25.0584,25.0584,24.3876,24.4598,289442,
688557.SH,À¼½£ÖÇÄÜ,2024-06-24,24.5631,24.5631,23.4381,23.5723,450746,
688557.SH,À¼½£ÖÇÄÜ,2024-06-25,23.5103,23.9851,23.4071,23.7271,215593,
688557.SH,À¼½£ÖÇÄÜ,2024-06-26,23.6342,24.4289,23.4897,24.4082,256725,
688557.SH,À¼½£ÖÇÄÜ,2024-06-27,24.4186,24.5631,23.8716,23.9954,307933,
688557.SH,À¼½£ÖÇÄÜ,2024-06-28,23.7993,24.4082,23.7993,23.9232,244945,
688557.SH,À¼½£ÖÇÄÜ,2024-07-01,23.8716,24.0057,23.4587,23.8406,191634,
688557.SH,À¼½£ÖÇÄÜ,2024-07-02,23.9335,24.2018,23.9335,24.0677,233049,
688557.SH,À¼½£ÖÇÄÜ,2024-07-03,24.2534,24.2534,23.6652,23.9232,158841,
688557.SH,À¼½£ÖÇÄÜ,2024-07-04,24.1193,24.2534,23.0872,23.2936,415319,
688557.SH,À¼½£ÖÇÄÜ,2024-07-05,22.9324,23.4381,22.8292,23.4175,225034,
688557.SH,À¼½£ÖÇÄÜ,2024-07-08,23.3659,23.3659,22.1996,22.2925,518028,
688557.SH,À¼½£ÖÇÄÜ,2024-07-09,22.2616,22.4989,21.5391,22.1377,657381,
688557.SH,À¼½£ÖÇÄÜ,2024-07-10,22.1525,22.6841,22.1082,22.4331,514900,
688557.SH,À¼½£ÖÇÄÜ,2024-07-11,22.4331,23.2896,22.4331,23.2749,506025,
688557.SH,À¼½£ÖÇÄÜ,2024-07-12,23.2896,23.2896,22.7727,23.1715,373185,
688557.SH,À¼½£ÖÇÄÜ,2024-07-15,23.0533,23.2896,22.4774,22.4774,374689,
688557.SH,À¼½£ÖÇÄÜ,2024-07-16,22.4774,23.5555,22.4774,22.8761,567904,
688557.SH,À¼½£ÖÇÄÜ,2024-07-17,22.7432,22.8318,22.4331,22.4478,392447,
688557.SH,À¼½£ÖÇÄÜ,2024-07-18,22.8171,22.8171,21.8867,22.4478,327261,
688557.SH,À¼½£ÖÇÄÜ,2024-07-19,22.4331,22.7875,22.3445,22.7432,291807,
688557.SH,À¼½£ÖÇÄÜ,2024-07-22,22.7875,23.0829,22.5512,22.7432,354360,
688557.SH,À¼½£ÖÇÄÜ,2024-07-23,22.9057,23.0386,22.4183,22.6841,426692,
688557.SH,À¼½£ÖÇÄÜ,2024-07-24,22.6694,22.7727,21.99,22.4331,501099,
688557.SH,À¼½£ÖÇÄÜ,2024-07-25,22.4331,23.2306,22.2559,23.1124,468335,
688557.SH,À¼½£ÖÇÄÜ,2024-07-26,22.9943,23.2453,22.8761,22.95,253619,
688557.SH,À¼½£ÖÇÄÜ,2024-07-29,22.9647,23.201,22.4183,22.6989,337623,
688557.SH,À¼½£ÖÇÄÜ,2024-07-30,22.6989,22.9795,22.4626,22.758,244763,
688557.SH,À¼½£ÖÇÄÜ,2024-07-31,22.6694,23.6441,22.6398,23.5702,702233,
688557.SH,À¼½£ÖÇÄÜ,2024-08-01,23.4669,23.9247,23.4521,23.4521,387645,
688557.SH,À¼½£ÖÇÄÜ,2024-08-02,23.393,23.5407,22.9647,22.9647,387592,
688557.SH,À¼½£ÖÇÄÜ,2024-08-05,22.7875,23.2158,22.4774,22.5365,340528,
688557.SH,À¼½£ÖÇÄÜ,2024-08-06,22.6841,23.1124,22.6694,22.95,278336,
688557.SH,À¼½£ÖÇÄÜ,2024-08-07,22.8171,23.2601,22.7432,22.9795,220645,
688557.SH,À¼½£ÖÇÄÜ,2024-08-08,22.8761,22.95,22.4183,22.6989,245248,
688557.SH,À¼½£ÖÇÄÜ,2024-08-09,22.8171,23.009,22.4922,22.5365,173461,
688557.SH,À¼½£ÖÇÄÜ,2024-08-12,22.4035,22.8909,22.4035,22.6398,195593,
688557.SH,À¼½£ÖÇÄÜ,2024-08-13,22.6251,22.9204,22.374,22.8466,189658,
688557.SH,À¼½£ÖÇÄÜ,2024-08-14,22.6694,22.8909,22.566,22.6398,180921,
688557.SH,À¼½£ÖÇÄÜ,2024-08-15,22.7284,22.9352,22.4478,22.6694,252208,
688557.SH,À¼½£ÖÇÄÜ,2024-08-16,22.6694,23.0681,22.6251,22.8614,217581,
688557.SH,À¼½£ÖÇÄÜ,2024-08-19,22.8614,23.1124,22.5069,22.7284,279215,
688557.SH,À¼½£ÖÇÄÜ,2024-08-20,22.7284,22.8466,22.3445,22.4922,338200,
688557.SH,À¼½£ÖÇÄÜ,2024-08-21,22.4774,22.8761,22.2706,22.7432,224324,
688557.SH,À¼½£ÖÇÄÜ,2024-08-22,22.8318,23.585,22.6841,23.4078,832849,
688557.SH,À¼½£ÖÇÄÜ,2024-08-23,22.8909,23.4373,22.5217,23.3783,971752,
688557.SH,À¼½£ÖÇÄÜ,2024-08-26,23.3783,23.9838,23.1124,23.2601,672528,
688557.SH,À¼½£ÖÇÄÜ,2024-08-27,23.2453,23.3044,22.9647,23.0533,425569,
688557.SH,À¼½£ÖÇÄÜ,2024-08-28,23.0238,24.2791,22.9647,23.9247,1200687,
688557.SH,À¼½£ÖÇÄÜ,2024-08-29,23.6884,24.4563,23.585,24.2643,836014,
688557.SH,À¼½£ÖÇÄÜ,2024-08-30,24.3087,24.7369,24.2348,24.2939,986358,
688557.SH,À¼½£ÖÇÄÜ,2024-09-02,24.22,24.4416,23.969,24.22,425130,
688557.SH,À¼½£ÖÇÄÜ,2024-09-03,24.2496,24.5449,23.9985,24.2791,557060,
688557.SH,À¼½£ÖÇÄÜ,2024-09-04,24.161,24.2791,23.7475,23.8951,442374,
688557.SH,À¼½£ÖÇÄÜ,2024-09-05,23.8213,24.2643,23.8213,24.1019,564715,
688557.SH,À¼½£ÖÇÄÜ,2024-09-06,24.1019,24.1167,23.3783,23.4964,375263,
688557.SH,À¼½£ÖÇÄÜ,2024-09-09,23.3487,23.6293,23.0829,23.2601,274479,
688557.SH,À¼½£ÖÇÄÜ,2024-09-10,23.2601,23.5555,23.0829,23.5259,298567,
688557.SH,À¼½£ÖÇÄÜ,2024-09-11,23.2158,23.6884,23.1272,23.3487,250116,
688557.SH,À¼½£ÖÇÄÜ,2024-09-12,23.4373,23.7327,23.0386,23.0533,339662,
688557.SH,À¼½£ÖÇÄÜ,2024-09-13,23.0533,23.1124,22.3002,22.4183,346439,
688557.SH,À¼½£ÖÇÄÜ,2024-09-18,22.6398,22.6546,21.5322,21.8423,533348,
688557.SH,À¼½£ÖÇÄÜ,2024-09-19,21.7685,22.3888,21.7685,22.0934,326583,
688557.SH,À¼½£ÖÇÄÜ,2024-09-20,22.0048,22.374,21.7685,21.8276,323105,
688557.SH,À¼½£ÖÇÄÜ,2024-09-23,21.8276,22.1525,21.6799,21.9457,213232,
688557.SH,À¼½£ÖÇÄÜ,2024-09-24,22.0639,22.8023,21.9605,22.7875,374724,
688557.SH,À¼½£ÖÇÄÜ,2024-09-25,23.009,23.3635,22.8171,22.9057,533194,
688557.SH,À¼½£ÖÇÄÜ,2024-09-26,22.9057,23.4816,22.7284,23.4816,604717,
688557.SH,À¼½£ÖÇÄÜ,2024-09-27,23.777,24.7369,23.7179,24.5893,752719,
688557.SH,À¼½£ÖÇÄÜ,2024-09-30,25.2538,28.045,25.2538,27.5725,3684582,
688557.SH,À¼½£ÖÇÄÜ,2024-10-08,31.5747,32.446,28.7835,30.1864,5328188,
688557.SH,À¼½£ÖÇÄÜ,2024-10-09,28.9607,29.3003,27.0408,27.4395,2900635,
688557.SH,À¼½£ÖÇÄÜ,2024-10-10,27.5281,27.9564,25.9922,26.5534,2244103,
688557.SH,À¼½£ÖÇÄÜ,2024-10-11,26.583,26.7159,24.9732,25.3424,1664264,
688557.SH,À¼½£ÖÇÄÜ,2024-10-14,25.6969,25.9479,24.9585,25.8593,1136304,
688557.SH,À¼½£ÖÇÄÜ,2024-10-15,25.7264,26.2581,25.3277,25.3277,937301,
688557.SH,À¼½£ÖÇÄÜ,2024-10-16,25.0618,25.6821,24.8108,25.3129,756015,
688557.SH,À¼½£ÖÇÄÜ,2024-10-17,25.3572,25.9627,25.2538,25.2686,728863,
688557.SH,À¼½£ÖÇÄÜ,2024-10-18,24.988,26.8783,24.988,26.391,1439798,
688557.SH,À¼½£ÖÇÄÜ,2024-10-21,26.8045,27.8678,26.7307,27.2476,1925777,
688557.SH,À¼½£ÖÇÄÜ,2024-10-22,27.2328,27.3952,26.7897,27.1589,1072293,
688557.SH,À¼½£ÖÇÄÜ,2024-10-23,27.1589,27.7644,26.8931,27.3805,1275739,
688557.SH,À¼½£ÖÇÄÜ,2024-10-24,27.1737,27.5725,27.026,27.5725,937934,
688557.SH,À¼½£ÖÇÄÜ,2024-10-25,27.5577,28.2075,27.3362,27.8826,1405114,
688557.SH,À¼½£ÖÇÄÜ,2024-10-28,27.7349,28.5472,27.6463,28.3404,1544159,
688557.SH,À¼½£ÖÇÄÜ,2024-10-29,28.429,28.5619,27.2032,27.3657,1341652,
688557.SH,À¼½£ÖÇÄÜ,2024-10-30,27.8383,28.621,27.4986,27.9121,1663223,
688557.SH,À¼½£ÖÇÄÜ,2024-10-31,28.0598,29.2265,27.6758,28.9459,2360130,
688557.SH,À¼½£ÖÇÄÜ,2024-11-01,28.9607,29.3594,28.2075,28.4881,1576298,
688557.SH,À¼½£ÖÇÄÜ,2024-11-04,28.2075,29.6843,28.2075,29.64,1635178,
688557.SH,À¼½£ÖÇÄÜ,2024-11-05,29.6105,30.5409,29.3003,30.2751,1992860,
688557.SH,À¼½£ÖÇÄÜ,2024-11-06,30.2012,30.4227,29.4776,29.8615,1918603,
688557.SH,À¼½£ÖÇÄÜ,2024-11-07,29.7434,30.4966,29.5366,30.4227,1532853,
688557.SH,À¼½£ÖÇÄÜ,2024-11-08,30.7181,30.9987,30.3046,30.467,1548186,
688557.SH,À¼½£ÖÇÄÜ,2024-11-11,30.5113,31.87,30.2603,31.678,2014722,
688557.SH,À¼½£ÖÇÄÜ,2024-11-12,31.7814,32.2835,30.5113,30.7033,2499383,
688557.SH,À¼½£ÖÇÄÜ,2024-11-13,30.7181,31.5008,30.5113,31.5008,1780066,
688557.SH,À¼½£ÖÇÄÜ,2024-11-14,31.3236,31.5008,29.6105,29.9058,1843095,
688557.SH,À¼½£ÖÇÄÜ,2024-11-15,29.7286,30.1274,29.0788,29.0936,1539476,
688557.SH,À¼½£ÖÇÄÜ,2024-11-18,29.3447,29.389,28.0598,28.3552,1580816,
688557.SH,À¼½£ÖÇÄÜ,2024-11-19,28.5767,29.389,28.3995,29.3742,1104286,
688557.SH,À¼½£ÖÇÄÜ,2024-11-20,29.3742,31.7667,29.2265,31.6633,3324460,
688557.SH,À¼½£ÖÇÄÜ,2024-11-21,31.7519,33.2287,30.851,31.9882,5268443,
688557.SH,À¼½£ÖÇÄÜ,2024-11-22,32.0473,32.254,29.5219,29.5514,3101166,
688557.SH,À¼½£ÖÇÄÜ,2024-11-25,30.3341,31.427,29.9502,30.9839,2494429,
688557.SH,À¼½£ÖÇÄÜ,2024-11-26,31.2941,33.0072,30.9396,30.9396,3738672,
688557.SH,À¼½£ÖÇÄÜ,2024-11-27,30.851,31.3236,29.5071,30.5852,2373917,
688557.SH,À¼½£ÖÇÄÜ,2024-11-28,30.9987,31.7814,30.7033,30.8215,1850923,
688557.SH,À¼½£ÖÇÄÜ,2024-11-29,30.7476,31.678,30.3932,31.3384,1968867,
688557.SH,À¼½£ÖÇÄÜ,2024-12-02,31.1169,31.8257,31.0282,31.4713,2223051,
688557.SH,À¼½£ÖÇÄÜ,2024-12-03,31.5304,31.7814,31.0725,31.2941,1706943,
688557.SH,À¼½£ÖÇÄÜ,2024-12-04,31.2793,32.0473,31.0282,31.4418,1923122,
688557.SH,À¼½£ÖÇÄÜ,2024-12-05,31.2055,32.1949,30.7919,31.8257,1972001,
688557.SH,À¼½£ÖÇÄÜ,2024-12-06,31.87,32.1949,30.8658,31.4565,2617233,
688557.SH,À¼½£ÖÇÄÜ,2024-12-09,31.4565,32.0177,31.1612,31.5894,1782727,
688557.SH,À¼½£ÖÇÄÜ,2024-12-10,32.4755,32.7414,31.7962,31.8553,2559625,
688557.SH,À¼½£ÖÇÄÜ,2024-12-11,32.0325,34.1001,31.3088,33.3321,4968540,
688557.SH,À¼½£ÖÇÄÜ,2024-12-12,32.9629,32.9629,31.9734,32.4608,3692857,
688557.SH,À¼½£ÖÇÄÜ,2024-12-13,32.1211,32.4165,31.4418,31.4861,2013578,
688557.SH,À¼½£ÖÇÄÜ,2024-12-16,31.6928,31.6928,30.7181,30.8953,1505058,
688557.SH,À¼½£ÖÇÄÜ,2024-12-17,30.8363,30.9101,29.5071,29.6105,1449102,
688557.SH,À¼½£ÖÇÄÜ,2024-12-18,29.6843,29.8763,28.9459,29.3742,1018420,
688557.SH,À¼½£ÖÇÄÜ,2024-12-19,29.3447,29.7286,28.9459,29.5366,973288,
688557.SH,À¼½£ÖÇÄÜ,2024-12-20,29.7139,30.5261,29.5809,30.0388,1024647,
688557.SH,À¼½£ÖÇÄÜ,2024-12-23,29.7877,30.0978,28.8721,28.9459,1176850,
688557.SH,À¼½£ÖÇÄÜ,2024-12-24,28.9459,29.4185,28.621,29.0493,978766,
688557.SH,À¼½£ÖÇÄÜ,2024-12-25,29.197,29.197,28.2813,28.5176,675367,
688557.SH,À¼½£ÖÇÄÜ,2024-12-26,28.3552,29.1084,28.3552,28.9311,684610,
688557.SH,À¼½£ÖÇÄÜ,2024-12-27,28.9311,29.4628,28.5915,29.4037,746130,
688557.SH,À¼½£ÖÇÄÜ,2024-12-30,29.1822,29.1822,28.4142,28.9459,574539,
688557.SH,À¼½£ÖÇÄÜ,2024-12-31,28.9459,29.197,28.2075,28.3109,767380,
