代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301119.SZ,正强股份,2022-06-20,31.2,31.54,30.48,30.99,1282095,
301119.SZ,正强股份,2022-06-21,31.2,31.2,30.14,30.62,1253800,
301119.SZ,正强股份,2022-06-22,30.8,31.9,30.72,31.53,2866775,
301119.SZ,正强股份,2022-06-23,31.8708,33.5745,31.7605,32.6926,3821010,
301119.SZ,正强股份,2022-06-24,32.6625,34.5166,32.2115,33.9654,4183909,
301119.SZ,正强股份,2022-06-27,34.0957,34.2761,32.8028,33.4944,2745664,
301119.SZ,正强股份,2022-06-28,33.324,35.4287,32.7226,34.9175,3428268,
301119.SZ,正强股份,2022-06-29,34.5066,34.667,32.001,32.0712,3058442,
301119.SZ,正强股份,2022-06-30,31.8808,33.2939,31.2694,31.3496,2152232,
301119.SZ,正强股份,2022-07-01,31.51,31.5701,30.5979,30.7583,1115454,
301119.SZ,正强股份,2022-07-04,30.9788,30.9988,29.9765,30.7382,905200,
301119.SZ,正强股份,2022-07-05,30.8485,31.0389,29.3752,29.736,1323323,
301119.SZ,正强股份,2022-07-06,29.7661,30.3875,29.5255,30.2672,830200,
301119.SZ,正强股份,2022-07-07,30.2572,31.1892,29.8262,31.1191,1489149,
301119.SZ,正强股份,2022-07-08,32.2616,32.3719,30.5278,30.8385,1481137,
301119.SZ,正强股份,2022-07-11,31.069,31.069,29.8463,30.157,902925,
301119.SZ,正强股份,2022-07-12,30.6681,30.6681,28.7037,28.7939,891900,
301119.SZ,正强股份,2022-07-13,28.7939,29.3552,28.7939,28.9643,494400,
301119.SZ,正强股份,2022-07-14,28.844,29.8563,28.844,29.6659,735791,
301119.SZ,正强股份,2022-07-15,29.7661,31.7204,29.7661,30.648,2340882,
301119.SZ,正强股份,2022-07-18,30.2872,31.51,30.2872,31.3596,1571264,
301119.SZ,正强股份,2022-07-19,31.3696,32.5723,31.079,31.971,1768698,
301119.SZ,正强股份,2022-07-20,31.7705,32.1414,31.2995,31.9008,935080,
301119.SZ,正强股份,2022-07-21,31.9209,32.2416,31.4398,31.981,936776,
301119.SZ,正强股份,2022-07-22,32.0311,32.3017,31.4498,31.8607,865500,
301119.SZ,正强股份,2022-07-25,31.6503,32.0311,30.9186,31.0289,708300,
301119.SZ,正强股份,2022-07-26,31.2193,31.2193,30.0667,30.9186,670000,
301119.SZ,正强股份,2022-07-27,30.7182,32.7627,30.7182,32.7627,1807387,
301119.SZ,正强股份,2022-07-28,32.9732,34.0556,32.5823,33.5044,2297765,
301119.SZ,正强股份,2022-07-29,33.4242,34.0055,32.9331,33.5846,1757578,
301119.SZ,正强股份,2022-08-01,33.1035,35.0779,33.1035,34.4866,2560100,
301119.SZ,正强股份,2022-08-02,34.0756,34.0756,32.5924,32.6324,2122897,
301119.SZ,正强股份,2022-08-03,32.2616,34.4565,32.2616,32.8229,2082971,
301119.SZ,正强股份,2022-08-04,33.7349,33.795,31.981,32.6324,1286900,
301119.SZ,正强股份,2022-08-05,32.5022,33.0634,31.5701,31.8206,1418733,
301119.SZ,正强股份,2022-08-08,31.8708,33.9654,31.2694,33.9654,2066406,
301119.SZ,正强股份,2022-08-09,34.0756,35.0679,33.5745,34.4565,2303437,
301119.SZ,正强股份,2022-08-10,34.236,34.5267,33.5946,33.9654,1390465,
301119.SZ,正强股份,2022-08-11,34.1759,34.2961,33.2839,33.7048,1473195,
301119.SZ,正强股份,2022-08-12,33.6547,33.805,32.7928,32.9331,1277980,
301119.SZ,正强股份,2022-08-15,32.7928,32.9532,32.2716,32.5924,778380,
301119.SZ,正强股份,2022-08-16,32.5924,33.9654,32.4621,33.6748,1648207,
301119.SZ,正强股份,2022-08-17,33.5846,33.6848,32.3518,32.6425,1375135,
301119.SZ,正强股份,2022-08-18,32.5322,35.0177,32.4019,34.5066,3290778,
301119.SZ,正强股份,2022-08-19,34.8875,34.9376,32.6224,32.6725,2549403,
301119.SZ,正强股份,2022-08-22,32.7327,32.7527,31.6904,31.9209,1742467,
301119.SZ,正强股份,2022-08-23,32.0111,33.1736,31.6904,32.452,1449080,
301119.SZ,正强股份,2022-08-24,32.2316,32.452,30.0667,30.1269,1898512,
301119.SZ,正强股份,2022-08-25,30.7683,30.7683,28.9643,29.3652,1146152,
301119.SZ,正强股份,2022-08-26,29.4554,29.6258,29.0645,29.2449,644547,
301119.SZ,正强股份,2022-08-29,29.2449,29.6157,28.6135,29.5957,573300,
301119.SZ,正强股份,2022-08-30,31.3696,35.5189,31.1792,35.5189,6343808,
301119.SZ,正强股份,2022-08-31,37.0723,38.0745,34.7672,36.4509,8249443,
301119.SZ,正强股份,2022-09-01,35.579,36.1803,34.2761,34.7772,4869913,
301119.SZ,正强股份,2022-09-02,34.7772,35.4888,34.2661,35.3986,3733924,
301119.SZ,正强股份,2022-09-05,34.0756,35.2382,33.4743,34.7872,2714736,
301119.SZ,正强股份,2022-09-06,34.7772,34.8774,33.5846,34.7271,1919909,
301119.SZ,正强股份,2022-09-07,34.7271,35.5589,34.3763,35.0679,3194412,
301119.SZ,正强股份,2022-09-08,34.4164,38.0445,34.4164,36.5311,5378911,
301119.SZ,正强股份,2022-09-09,35.7995,35.8797,33.5846,33.6647,3637384,
301119.SZ,正强股份,2022-09-13,33.6748,34.6469,33.3741,34.5567,2183051,
301119.SZ,正强股份,2022-09-14,33.785,34.4665,32.5823,32.9231,2655971,
301119.SZ,正强股份,2022-09-15,33.0133,33.2238,30.8685,31.3095,2069488,
301119.SZ,正强股份,2022-09-16,31.0289,31.3095,29.9765,29.9866,1302504,
301119.SZ,正强股份,2022-09-19,29.9765,30.3273,29.275,29.4855,1416598,
301119.SZ,正强股份,2022-09-20,29.9465,31.8206,29.746,31.7906,2538126,
301119.SZ,正强股份,2022-09-21,31.55,31.5601,30.5679,30.9988,1618244,
301119.SZ,正强股份,2022-09-22,30.9387,31.3296,30.4476,30.7282,1115262,
301119.SZ,正强股份,2022-09-23,30.5779,30.7382,29.2449,29.5055,1195403,
301119.SZ,正强股份,2022-09-26,28.9142,29.8563,28.9142,29.3351,913745,
301119.SZ,正强股份,2022-09-27,29.3552,30.167,28.4431,29.746,1395000,
301119.SZ,正强股份,2022-09-28,29.3652,29.3652,27.1803,27.4109,1495474,
301119.SZ,正强股份,2022-09-29,27.5211,28.0623,27.3207,27.3808,995301,
301119.SZ,正强股份,2022-09-30,27.2605,27.481,26.0578,26.2383,1078836,
301119.SZ,正强股份,2022-10-10,26.4086,26.9999,25.667,26.1481,808094,
301119.SZ,正强股份,2022-10-11,25.9676,26.3886,25.667,26.2383,683503,
301119.SZ,正强股份,2022-10-12,26.3886,27.1403,25.5066,27.0601,1259242,
301119.SZ,正强股份,2022-10-13,26.9298,27.2605,26.559,26.8797,1040704,
301119.SZ,正强股份,2022-10-14,27.3307,27.5011,27.0701,27.4209,1081900,
301119.SZ,正强股份,2022-10-17,27.2204,27.942,27.0701,27.942,958100,
301119.SZ,正强股份,2022-10-18,28.393,28.6536,27.6113,27.8518,1079633,
301119.SZ,正强股份,2022-10-19,27.8117,28.2126,27.5612,27.7416,837850,
301119.SZ,正强股份,2022-10-20,27.6013,27.912,27.1403,27.3908,930700,
301119.SZ,正强股份,2022-10-21,27.6514,27.7416,27.2705,27.481,734400,
301119.SZ,正强股份,2022-10-24,27.6514,28.4532,27.4509,27.8117,1304182,
301119.SZ,正强股份,2022-10-25,27.7416,29.5356,27.2906,29.5155,2112829,
301119.SZ,正强股份,2022-10-26,30.3875,31.2594,29.1247,29.1247,2858300,
301119.SZ,正强股份,2022-10-27,29.0645,29.265,28.2427,28.4131,2183884,
301119.SZ,正强股份,2022-10-28,28.393,28.393,26.8596,26.9999,1212334,
301119.SZ,正强股份,2022-10-31,27.2204,28.1124,26.8596,27.8518,1160684,
301119.SZ,正强股份,2022-11-01,27.8518,28.5434,27.7215,28.5133,990700,
301119.SZ,正强股份,2022-11-02,28.5534,29.295,28.2627,29.1547,1398571,
301119.SZ,正强股份,2022-11-03,29.0044,29.6659,28.8841,29.5356,1194121,
301119.SZ,正强股份,2022-11-04,29.285,30.0667,29.285,29.726,1128758,
301119.SZ,正强股份,2022-11-07,29.5656,29.9565,29.3652,29.6157,914758,
301119.SZ,正强股份,2022-11-08,29.6157,30.3273,29.265,30.2171,1412397,
301119.SZ,正强股份,2022-11-09,30.0667,32.5022,30.0567,30.608,2462325,
301119.SZ,正强股份,2022-11-10,29.6258,30.2572,29.3151,29.3251,1991296,
301119.SZ,正强股份,2022-11-11,30.5679,30.5679,29.3251,29.3251,1587810,
301119.SZ,正强股份,2022-11-14,29.3251,29.726,29.0745,29.3151,976800,
301119.SZ,正强股份,2022-11-15,29.2149,30.0567,28.9443,30.0267,978957,
301119.SZ,正强股份,2022-11-16,30.0066,30.5178,29.4754,29.6358,900672,
301119.SZ,正强股份,2022-11-17,29.4554,29.736,29.2149,29.6959,573312,
301119.SZ,正强股份,2022-11-18,29.716,29.716,28.6336,28.7739,1140129,
301119.SZ,正强股份,2022-11-21,28.7739,29.746,28.4732,29.5356,914350,
301119.SZ,正强股份,2022-11-22,29.6157,29.8863,28.9042,29.0545,736600,
301119.SZ,正强股份,2022-11-23,28.9142,29.3552,28.0623,28.4933,798100,
301119.SZ,正强股份,2022-11-24,28.7238,29.5857,28.5835,28.9342,812300,
301119.SZ,正强股份,2022-11-25,29.0645,29.0645,28.1425,28.2427,550900,
301119.SZ,正强股份,2022-11-28,27.8619,28.0623,27.4109,27.8318,559400,
301119.SZ,正强股份,2022-11-29,28.0523,28.6035,27.8518,28.4933,449955,
301119.SZ,正强股份,2022-11-30,28.4131,29.2349,28.2126,28.9743,809835,
301119.SZ,正强股份,2022-12-01,29.4454,29.7661,28.8641,29.1647,803435,
301119.SZ,正强股份,2022-12-02,29.0044,29.265,28.8741,29.0645,527235,
301119.SZ,正强股份,2022-12-05,29.4554,29.5656,29.0144,29.3051,597105,
301119.SZ,正强股份,2022-12-06,29.2549,29.3451,28.7939,29.0745,450200,
301119.SZ,正强股份,2022-12-07,29.265,29.4353,28.814,29.2549,578600,
301119.SZ,正强股份,2022-12-08,29.4654,29.5255,29.0645,29.3752,609865,
301119.SZ,正强股份,2022-12-09,29.285,29.5155,28.7137,28.8841,616840,
301119.SZ,正强股份,2022-12-12,29.0645,29.0645,28.6636,28.9242,452500,
301119.SZ,正强股份,2022-12-13,28.7438,29.3752,28.2026,28.2126,755100,
301119.SZ,正强股份,2022-12-14,28.1525,28.814,28.1525,28.2627,525750,
301119.SZ,正强股份,2022-12-15,28.2527,29.0846,28.1224,29.0445,663700,
301119.SZ,正强股份,2022-12-16,28.8641,29.0044,28.373,28.5734,484400,
301119.SZ,正强股份,2022-12-19,28.5734,28.7238,27.5512,27.6313,603260,
301119.SZ,正强股份,2022-12-20,27.6313,28.0623,27.4309,27.8719,467885,
301119.SZ,正强股份,2022-12-21,27.8719,27.8819,27.2204,27.3407,390192,
301119.SZ,正强股份,2022-12-22,27.461,27.8017,26.7795,26.8797,357640,
301119.SZ,正强股份,2022-12-23,26.8797,26.9599,26.3485,26.5489,337100,
301119.SZ,正强股份,2022-12-26,26.1982,27.5011,26.1982,27.3207,363500,
301119.SZ,正强股份,2022-12-27,27.481,27.6514,26.9799,27.4309,339300,
301119.SZ,正强股份,2022-12-28,27.3908,27.3908,26.559,26.7093,395500,
301119.SZ,正强股份,2022-12-29,26.7895,26.8897,26.2683,26.5089,350300,
301119.SZ,正强股份,2022-12-30,26.6993,26.7995,26.2884,26.4187,266000,
301119.SZ,正强股份,2023-01-03,26.3385,27.04,26.128,26.9999,403100,
301119.SZ,正强股份,2023-01-04,27.0701,27.2605,26.7494,26.9699,450400,
301119.SZ,正强股份,2023-01-05,27.01,27.4008,26.8697,27.3207,438650,
301119.SZ,正强股份,2023-01-06,27.2405,27.7115,27.1603,27.5111,538214,
301119.SZ,正强股份,2023-01-09,27.7015,28.0122,27.5211,27.9821,589045,
301119.SZ,正强股份,2023-01-10,28.1625,28.2928,27.7817,28.2527,514068,
301119.SZ,正强股份,2023-01-11,28.1124,28.2627,27.7115,27.7516,392400,
301119.SZ,正强股份,2023-01-12,28.2126,28.4632,27.7215,28.4131,579950,
301119.SZ,正强股份,2023-01-13,29.2449,31.069,28.814,29.5456,2961044,
301119.SZ,正强股份,2023-01-16,28.8641,30.2472,27.6213,30.1469,2668620,
301119.SZ,正强股份,2023-01-17,29.9264,29.9264,29.0645,29.3451,1436800,
301119.SZ,正强股份,2023-01-18,29.0946,29.3852,28.9443,28.9643,921875,
301119.SZ,正强股份,2023-01-19,29.0745,29.3752,28.9042,28.9443,721142,
301119.SZ,正强股份,2023-01-20,29.1347,29.3451,28.8841,29.2048,713100,
301119.SZ,正强股份,2023-01-30,30.0467,30.4977,29.5656,29.6458,1694947,
301119.SZ,正强股份,2023-01-31,29.8463,30.3474,29.5757,30.2271,1286837,
301119.SZ,正强股份,2023-02-01,31.2594,31.4198,30.5779,30.8685,1939355,
301119.SZ,正强股份,2023-02-02,30.6581,31.1391,30.4476,30.5879,1408728,
301119.SZ,正强股份,2023-02-03,30.3474,31.2694,30.157,30.5077,931500,
301119.SZ,正强股份,2023-02-06,30.1169,30.7583,30.0968,30.3574,900000,
301119.SZ,正强股份,2023-02-07,30.5578,30.8986,30.3574,30.8685,937900,
301119.SZ,正强股份,2023-02-08,31.069,31.069,30.5077,30.5178,760082,
301119.SZ,正强股份,2023-02-09,30.3273,31.2895,30.3273,31.1892,1259900,
301119.SZ,正强股份,2023-02-10,31.1692,31.2794,30.5979,30.8485,768400,
301119.SZ,正强股份,2023-02-13,30.7683,31.0289,30.6781,30.9788,773300,
301119.SZ,正强股份,2023-02-14,30.9587,31.2293,30.7182,30.8886,608757,
301119.SZ,正强股份,2023-02-15,30.8685,31.3596,30.8485,31.1592,860925,
301119.SZ,正强股份,2023-02-16,31.1592,31.1592,29.6258,29.8062,1350842,
301119.SZ,正强股份,2023-02-17,29.8062,30.4276,29.7059,29.8663,824244,
301119.SZ,正强股份,2023-02-20,29.7661,30.2071,29.5656,30.0567,592899,
301119.SZ,正强股份,2023-02-21,30.167,31.1492,30.157,30.8385,1038006,
301119.SZ,正强股份,2023-02-22,30.7182,31.1191,30.5178,30.9487,884900,
301119.SZ,正强股份,2023-02-23,31.1492,31.971,30.7783,31.7104,1831886,
301119.SZ,正强股份,2023-02-24,32.0712,32.2817,30.9888,31.3696,1134227,
301119.SZ,正强股份,2023-02-27,31.2594,31.2895,30.6881,30.7082,795800,
301119.SZ,正强股份,2023-02-28,30.9387,31.0489,30.3574,30.8184,632000,
301119.SZ,正强股份,2023-03-01,30.6982,31.0189,30.648,30.8685,677400,
301119.SZ,正强股份,2023-03-02,30.9387,31.0389,30.2872,30.4676,762591,
301119.SZ,正强股份,2023-03-03,30.3875,30.618,29.8763,30.2271,527507,
301119.SZ,正强股份,2023-03-06,30.3173,30.3173,29.726,30.0768,439972,
301119.SZ,正强股份,2023-03-07,30.0768,30.1469,29.265,29.3151,693500,
301119.SZ,正强股份,2023-03-08,29.3852,29.6759,29.0645,29.6759,513300,
301119.SZ,正强股份,2023-03-09,29.6759,30.0567,29.5155,29.9866,516800,
301119.SZ,正强股份,2023-03-10,30.1469,35.9398,30.0667,32.6124,5450898,
301119.SZ,正强股份,2023-03-13,31.5901,32.2716,30.8184,31.4398,3984702,
301119.SZ,正强股份,2023-03-14,31.0189,31.1792,29.4554,29.9365,2970904,
301119.SZ,正强股份,2023-03-15,29.8262,31.2594,29.7861,30.5979,2533885,
301119.SZ,正强股份,2023-03-16,30.628,30.648,29.2549,29.2549,2142700,
301119.SZ,正强股份,2023-03-17,29.4754,29.5456,28.383,28.5534,1816700,
301119.SZ,正强股份,2023-03-20,28.5634,28.9743,28.0723,28.9342,1169029,
301119.SZ,正强股份,2023-03-21,28.814,29.5957,28.6636,29.4253,896900,
301119.SZ,正强股份,2023-03-22,29.3953,30.2672,29.3953,29.6558,1107000,
301119.SZ,正强股份,2023-03-23,29.716,29.8663,29.1347,29.3051,859200,
301119.SZ,正强股份,2023-03-24,29.3151,29.8563,29.0745,29.3151,801751,
301119.SZ,正强股份,2023-03-27,29.5556,29.5556,28.9443,29.1748,571425,
301119.SZ,正强股份,2023-03-28,29.1647,29.4153,28.8741,28.9042,527900,
301119.SZ,正强股份,2023-03-29,28.9743,29.1347,28.7639,28.9042,471700,
301119.SZ,正强股份,2023-03-30,28.8541,29.0244,28.4732,28.8641,505132,
301119.SZ,正强股份,2023-03-31,28.7438,29.275,28.6636,29.1848,527400,
301119.SZ,正强股份,2023-04-03,29.3251,29.5556,28.9643,29.4955,735206,
301119.SZ,正强股份,2023-04-04,29.275,29.4955,28.9042,29.0846,601300,
301119.SZ,正强股份,2023-04-06,28.9242,29.1046,28.7438,28.9443,512281,
301119.SZ,正强股份,2023-04-07,28.8641,29.8663,28.7238,29.3151,602595,
