代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002809.SZ,红墙股份,2016-11-21,90.18,93.44,89.6,91.5,5152641,
002809.SZ,红墙股份,2016-11-22,92.2,97.33,92.2,94.4,6856477,
002809.SZ,红墙股份,2016-11-23,92.92,92.93,89.35,90.81,4274073,
002809.SZ,红墙股份,2016-11-24,90.48,95.58,89.5,95.4,5924666,
002809.SZ,红墙股份,2016-11-25,93,94.76,88.88,93.6,4421043,
002809.SZ,红墙股份,2016-11-28,92.02,92.5,87.5,87.5,3497957,
002809.SZ,红墙股份,2016-11-29,87.95,89.85,87.4,88,2319787,
002809.SZ,红墙股份,2016-11-30,88,90.84,85.1,90.82,2915203,
002809.SZ,红墙股份,2016-12-01,90.82,94.8,90.1,93.24,4130714,
002809.SZ,红墙股份,2016-12-02,92,93,86.06,86.68,3702586,
002809.SZ,红墙股份,2016-12-05,84.8,87,83.5,85.46,1739864,
002809.SZ,红墙股份,2016-12-06,86,86.45,84.1,84.1,1537300,
002809.SZ,红墙股份,2016-12-07,84.5,84.95,81.17,84.39,2168117,
002809.SZ,红墙股份,2016-12-08,84.4,84.4,81.17,81.3,1772790,
002809.SZ,红墙股份,2016-12-09,81.15,81.7,78.5,78.7,1864836,
002809.SZ,红墙股份,2016-12-12,78.6,78.6,71.05,71.1,2266527,
002809.SZ,红墙股份,2016-12-13,70.56,72.7,70.28,71.71,1602481,
002809.SZ,红墙股份,2016-12-14,71.71,74.95,70.51,72.97,2196822,
002809.SZ,红墙股份,2016-12-15,73,75.45,72.33,74.02,1752498,
002809.SZ,红墙股份,2016-12-16,73.79,74.68,73.33,73.95,1130350,
002809.SZ,红墙股份,2016-12-19,73.86,74.46,72.28,72.7,1056380,
002809.SZ,红墙股份,2016-12-20,72.31,73.75,72.3,73.11,815800,
002809.SZ,红墙股份,2016-12-21,73.77,74.3,73.12,74.08,1162140,
002809.SZ,红墙股份,2016-12-22,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2016-12-23,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2016-12-26,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2016-12-27,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2016-12-28,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2016-12-29,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2016-12-30,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2017-01-03,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2017-01-04,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2017-01-05,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2017-01-06,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2017-01-09,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2017-01-10,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2017-01-11,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2017-01-12,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2017-01-13,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2017-01-16,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2017-01-17,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2017-01-18,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2017-01-19,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2017-01-20,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2017-01-23,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2017-01-24,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2017-01-25,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2017-01-26,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2017-02-03,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2017-02-06,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2017-02-07,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2017-02-08,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2017-02-09,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2017-02-10,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2017-02-13,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2017-02-14,74.08,74.08,74.08,74.08,0,
002809.SZ,红墙股份,2017-02-15,68.02,72.8,68.02,68.8,4056578,
002809.SZ,红墙股份,2017-02-16,66,66.42,64.44,65.12,3451087,
002809.SZ,红墙股份,2017-02-17,64.5,67.22,63.48,65,2790776,
002809.SZ,红墙股份,2017-02-20,64.68,65.07,62.81,63.24,1833011,
002809.SZ,红墙股份,2017-02-21,63.24,66.82,63.24,66.55,2363827,
002809.SZ,红墙股份,2017-02-22,66.31,66.35,65,65.78,1337107,
002809.SZ,红墙股份,2017-02-23,65.6,66.58,65.36,65.78,1597657,
002809.SZ,红墙股份,2017-02-24,65.47,66.24,65.32,65.87,1206955,
002809.SZ,红墙股份,2017-02-27,65.87,65.87,64.02,64.2,1553651,
002809.SZ,红墙股份,2017-02-28,63.89,64.88,63.85,64.86,957551,
002809.SZ,红墙股份,2017-03-01,64.82,67.88,64.82,66.66,2361333,
002809.SZ,红墙股份,2017-03-02,66.39,68,65.51,67.82,2611599,
002809.SZ,红墙股份,2017-03-03,67.82,68.47,66.32,67.6,2265610,
002809.SZ,红墙股份,2017-03-06,67,68.8,66.9,68.57,1904997,
002809.SZ,红墙股份,2017-03-07,68.58,68.89,67.45,68.26,1715161,
002809.SZ,红墙股份,2017-03-08,68.4,68.4,67,67.01,1375674,
002809.SZ,红墙股份,2017-03-09,67.01,67.5,65.68,65.98,1258467,
002809.SZ,红墙股份,2017-03-10,66.14,67.98,65.78,67.8,1685971,
002809.SZ,红墙股份,2017-03-13,67.87,73,67.84,70.87,3417309,
002809.SZ,红墙股份,2017-03-14,70.29,71.72,69.6,70,2142107,
002809.SZ,红墙股份,2017-03-15,69.3,71.8,69.3,71.18,2421925,
002809.SZ,红墙股份,2017-03-16,70.83,73.07,70.83,71.69,2030898,
002809.SZ,红墙股份,2017-03-17,71.93,71.96,70.01,70.32,2101923,
002809.SZ,红墙股份,2017-03-20,70,71.77,69.8,71,1208206,
002809.SZ,红墙股份,2017-03-21,71.31,72.98,70.68,72.56,2135086,
002809.SZ,红墙股份,2017-03-22,71.5,76.4,71.2,75,3564200,
002809.SZ,红墙股份,2017-03-23,74.87,75.98,72.6,75.19,3373474,
002809.SZ,红墙股份,2017-03-24,74.85,75.53,73.8,74.9,1774708,
002809.SZ,红墙股份,2017-03-27,74.01,74.38,73.1,73.1,1578769,
002809.SZ,红墙股份,2017-03-28,72.75,74.45,72.6,73.27,1439290,
002809.SZ,红墙股份,2017-03-29,73.18,80.6,68.09,80.6,6384857,
002809.SZ,红墙股份,2017-03-30,79.5,83.33,76.7,82.58,7112314,
002809.SZ,红墙股份,2017-03-31,82.56,83.04,76.05,80.3,5579729,
002809.SZ,红墙股份,2017-04-05,80.4,83.83,78.18,82.99,6011163,
002809.SZ,红墙股份,2017-04-06,82.8,84,81,82,5047165,
002809.SZ,红墙股份,2017-04-07,80.01,84.79,78.42,80.11,5143915,
002809.SZ,红墙股份,2017-04-10,79,84.34,78.56,82.5,5466501,
002809.SZ,红墙股份,2017-04-11,82.3,83.62,80.01,82,4429430,
002809.SZ,红墙股份,2017-04-12,81.45,88.18,79,86.99,6456229,
002809.SZ,红墙股份,2017-04-13,85.8,85.8,80,82.01,5323666,
002809.SZ,红墙股份,2017-04-14,79,81,76.8,77.76,2668667,
002809.SZ,红墙股份,2017-04-17,77.62,77.62,69.98,69.98,818534,
002809.SZ,红墙股份,2017-04-18,62.98,62.98,62.98,62.98,298000,
002809.SZ,红墙股份,2017-04-19,56.68,61.5,56.68,57.6,4649562,
002809.SZ,红墙股份,2017-04-20,57.39,58.99,57,57.39,1844827,
002809.SZ,红墙股份,2017-04-21,57.2,57.7,52.12,52.49,2440989,
002809.SZ,红墙股份,2017-04-24,52.77,52.77,48.5,49.89,2765023,
002809.SZ,红墙股份,2017-04-25,50.49,51.3,49.61,50.03,1444649,
002809.SZ,红墙股份,2017-04-26,50.06,51.97,49.65,51.34,1768963,
002809.SZ,红墙股份,2017-04-27,51.84,52.98,49.28,52.9,2236576,
002809.SZ,红墙股份,2017-04-28,52.88,54.45,52.21,53.48,1797456,
002809.SZ,红墙股份,2017-05-02,53.51,54.51,53.51,53.81,1252550,
002809.SZ,红墙股份,2017-05-03,53.78,54.98,52.53,54.69,1606767,
002809.SZ,红墙股份,2017-05-04,54.93,58.88,53.9,57.64,2887123,
002809.SZ,红墙股份,2017-05-05,56.8,58.5,56.01,56.7,1957526,
002809.SZ,红墙股份,2017-05-08,56.8,57.96,56,56.79,1363159,
002809.SZ,红墙股份,2017-05-09,56.6,57.63,56.06,56.88,1330713,
002809.SZ,红墙股份,2017-05-10,56.88,58.35,56.5,56.95,1559129,
002809.SZ,红墙股份,2017-05-11,56.1508,57.1309,51.3108,56.4524,2326289,
002809.SZ,红墙股份,2017-05-12,55.7739,58.4578,53.8137,58.1261,2922403,
002809.SZ,红墙股份,2017-05-15,58.6387,59.6791,57.3119,59.2569,6039676,
002809.SZ,红墙股份,2017-05-16,58.8046,60.2521,57.5833,59.8601,5572575,
002809.SZ,红墙股份,2017-05-17,59.8601,59.8601,57.5531,57.5833,4566275,
002809.SZ,红墙股份,2017-05-18,55.789,56.3016,53.5725,53.6026,3383414,
002809.SZ,红墙股份,2017-05-19,53.6026,54.4018,52.1099,52.4718,2166075,
002809.SZ,红墙股份,2017-05-22,52.9995,53.4971,47.9484,48.0388,2405979,
002809.SZ,红墙股份,2017-05-23,47.7222,48.9737,44.3296,45.4002,2928908,
002809.SZ,红墙股份,2017-05-24,45.1137,46.0485,42.671,45.0383,2109643,
002809.SZ,红墙股份,2017-05-25,44.9177,45.4605,43.244,45.2946,1833593,
002809.SZ,红墙股份,2017-05-26,45.0835,46.6667,45.0081,46.1239,1918893,
002809.SZ,红墙股份,2017-05-31,47.9484,48.2198,46.1691,46.5612,2394916,
002809.SZ,红墙股份,2017-06-01,45.9882,51.2203,43.7265,51.2203,6234652,
002809.SZ,红墙股份,2017-06-02,51.8687,56.3469,51.4163,56.3469,6740265,
002809.SZ,红墙股份,2017-06-05,61.971,61.9861,59.1665,61.9861,7249274,
002809.SZ,红墙股份,2017-06-06,60.9758,67.8062,59.3474,65.3786,15119647,
002809.SZ,红墙股份,2017-06-07,63.7804,71.9225,63.1471,71.9225,10756235,
002809.SZ,红墙股份,2017-06-08,76.5967,77.6522,70.8972,74.8778,16237077,
002809.SZ,红墙股份,2017-06-09,72.8875,73.566,69.2085,71.6964,11076573,
002809.SZ,红墙股份,2017-06-12,70.5655,72.209,68.6807,70.6409,8193879,
002809.SZ,红墙股份,2017-06-13,71.0782,71.7265,69.1783,70.6409,7686492,
002809.SZ,红墙股份,2017-06-14,68.3339,73.2042,67.2634,70.852,10465477,
002809.SZ,红墙股份,2017-06-15,69.3894,70.5655,65.1525,66.8111,9872495,
002809.SZ,红墙股份,2017-06-16,67.7007,73.4907,67.5047,73.4907,11812719,
002809.SZ,红墙股份,2017-06-19,70.852,79.16,70.1735,76.8983,15625981,
002809.SZ,红墙股份,2017-06-20,76.1444,76.7174,73.8827,75.0889,9872431,
002809.SZ,红墙股份,2017-06-21,73.9581,74.4858,68.1229,70.4901,9327707,
002809.SZ,红墙股份,2017-06-22,70.4901,71.1385,67.0222,67.8514,7145396,
002809.SZ,红墙股份,2017-06-23,67.7007,68.6054,65.5143,67.4293,5331245,
002809.SZ,红墙股份,2017-06-26,67.4293,67.7157,65.6802,67.369,3922012,
002809.SZ,红墙股份,2017-06-27,67.8514,73.0986,67.8514,71.1536,8629657,
002809.SZ,红墙股份,2017-06-28,69.4347,70.46,66.3436,68.5752,5923900,
002809.SZ,红墙股份,2017-06-29,68.5752,70.5655,66.796,67.6102,5139639,
002809.SZ,红墙股份,2017-06-30,67.0975,67.0975,65.5897,65.5897,4140641,
002809.SZ,红墙股份,2017-07-03,66.419,67.8213,65.6651,66.027,3248450,
002809.SZ,红墙股份,2017-07-04,64.9112,67.2182,63.7201,66.027,3862957,
002809.SZ,红墙股份,2017-07-05,65.4088,66.027,63.7201,65.0168,4755739,
002809.SZ,红墙股份,2017-07-06,65.2128,65.2128,63.328,63.3431,4119301,
002809.SZ,红墙股份,2017-07-07,62.7249,65.2882,61.8504,63.1622,4416086,
002809.SZ,红墙股份,2017-07-10,62.544,62.559,60.041,60.1013,4029900,
002809.SZ,红墙股份,2017-07-11,59.3022,60.9155,57.3872,57.5531,3194445,
002809.SZ,红墙股份,2017-07-12,57.0103,63.3129,56.3016,63.3129,5502930,
002809.SZ,红墙股份,2017-07-13,65.8762,69.2085,65.1374,66.6,9800380,
002809.SZ,红墙股份,2017-07-14,67.1428,69.6608,66.5397,66.9166,7638246,
002809.SZ,红墙股份,2017-07-17,67.0071,67.8213,60.2219,61.5036,6397363,
002809.SZ,红墙股份,2017-07-18,62.2726,67.6554,62.2726,67.6554,4758395,
002809.SZ,红墙股份,2017-07-19,71.1536,71.1536,67.7007,69.2386,11318994,
002809.SZ,红墙股份,2017-07-20,69.4347,73.0986,67.8816,67.8816,9431448,
002809.SZ,红墙股份,2017-07-21,68.0625,71.7416,66.9317,70.4449,9708435,
002809.SZ,红墙股份,2017-07-24,68.4847,69.495,65.8461,69.2236,6879535,
002809.SZ,红墙股份,2017-07-25,69.2839,71.5456,67.0975,69.5402,7102934,
002809.SZ,红墙股份,2017-07-26,69.5854,74.1843,68.3038,72.586,11095446,
002809.SZ,红墙股份,2017-07-27,71.1385,75.3905,69.8116,73.6716,10309599,
002809.SZ,红墙股份,2017-07-28,73.6716,74.1692,70.6711,70.6861,6783659,
002809.SZ,红墙股份,2017-07-31,68.8466,70.656,68.6807,68.7863,5009521,
002809.SZ,红墙股份,2017-08-01,69.0577,70.1132,67.6705,70.0227,6052909,
002809.SZ,红墙股份,2017-08-02,69.4347,72.6463,67.6705,70.4147,7146559,
002809.SZ,红墙股份,2017-08-03,69.1331,73.6716,69.0577,71.1686,7442048,
002809.SZ,红墙股份,2017-08-04,70.8972,71.1385,67.8213,67.8364,5319050,
002809.SZ,红墙股份,2017-08-07,66.3436,68.2133,65.6048,65.8611,3619400,
002809.SZ,红墙股份,2017-08-08,63.4034,64.5343,60.3275,60.8401,6363535,
002809.SZ,红墙股份,2017-08-09,60.8401,62.4233,60.8401,61.4734,3545449,
002809.SZ,红墙股份,2017-08-10,60.3124,60.7647,58.8046,58.8347,3894210,
002809.SZ,红墙股份,2017-08-11,59.0308,61.6393,59.0308,59.9354,4169635,
002809.SZ,红墙股份,2017-08-14,59.4982,62.3479,59.3474,61.6393,3624500,
002809.SZ,红墙股份,2017-08-15,61.7599,62.6646,60.5989,62.0916,3616650,
002809.SZ,红墙股份,2017-08-16,61.5186,62.3932,61.0965,61.5639,2766996,
002809.SZ,红墙股份,2017-08-17,61.0663,62.2726,61.0663,62.1218,2509937,
002809.SZ,红墙股份,2017-08-18,62.0916,62.7249,60.7647,60.7798,3018700,
002809.SZ,红墙股份,2017-08-21,58.8046,59.0308,56.7841,58.3372,4042537,
002809.SZ,红墙股份,2017-08-22,58.503,58.7744,57.6888,58.7141,2688699,
002809.SZ,红墙股份,2017-08-23,58.7292,58.8046,57.8245,57.8396,1711262,
002809.SZ,红墙股份,2017-08-24,57.8245,63.6296,57.7491,61.0663,5931061,
002809.SZ,红墙股份,2017-08-25,59.5736,60.8854,59.3323,60.1767,4069000,
002809.SZ,红墙股份,2017-08-28,59.6791,62.6947,59.6339,61.3377,4336509,
002809.SZ,红墙股份,2017-08-29,60.7798,62.4083,60.614,61.6694,3713549,
002809.SZ,红墙股份,2017-08-30,61.0663,61.6694,60.7346,60.81,2507782,
002809.SZ,红墙股份,2017-08-31,60.81,61.6242,60.237,61.1869,2260171,
002809.SZ,红墙股份,2017-09-01,60.7044,61.5186,60.3275,60.629,2277683,
002809.SZ,红墙股份,2017-09-04,59.7093,63.6296,59.7093,61.6996,4050419,
002809.SZ,红墙股份,2017-09-05,60.8552,62.0916,60.7647,61.2623,2430300,
002809.SZ,红墙股份,2017-09-06,60.9457,61.2171,60.3426,60.629,1971649,
002809.SZ,红墙股份,2017-09-07,60.614,62.3027,60.4029,61.4131,3923447,
002809.SZ,红墙股份,2017-09-08,61.2774,62.1067,59.7093,60.1767,2839697,
002809.SZ,红墙股份,2017-09-11,60.2822,60.7647,59.7997,60.3878,1735650,
002809.SZ,红墙股份,2017-09-12,60.8401,60.8401,58.8046,59.0157,2599900,
002809.SZ,红墙股份,2017-09-13,58.6237,59.8601,58.6237,59.3625,1507012,
002809.SZ,红墙股份,2017-09-14,58.8951,63.328,58.8951,61.3679,6622011,
002809.SZ,红墙股份,2017-09-15,60.3275,60.7195,58.7292,59.2569,3888700,
002809.SZ,红墙股份,2017-09-18,58.7895,59.2117,58.3522,58.7594,2204300,
002809.SZ,红墙股份,2017-09-19,58.6538,59.0308,58.3372,58.88,1806800,
002809.SZ,红墙股份,2017-09-20,58.88,59.7997,58.4729,59.3323,2108500,
002809.SZ,红墙股份,2017-09-21,59.3323,59.3323,58.4729,58.4729,1905850,
002809.SZ,红墙股份,2017-09-22,58.4126,58.7443,57.4777,57.523,1609600,
002809.SZ,红墙股份,2017-09-25,57.719,58.0507,56.5278,56.6937,1230548,
002809.SZ,红墙股份,2017-09-26,56.6786,56.6786,52.894,54.2812,2459999,
002809.SZ,红墙股份,2017-09-27,54.251,54.6732,53.5273,54.5676,1206850,
002809.SZ,红墙股份,2017-09-28,54.5978,59.5585,54.5827,56.5127,3208819,
002809.SZ,红墙股份,2017-09-29,56.5429,59.3022,55.804,57.8848,3532198,
002809.SZ,红墙股份,2017-10-09,57.6888,59.5585,56.3167,58.4879,3674583,
002809.SZ,红墙股份,2017-10-10,57.719,58.7895,57.6134,57.8396,2397219,
002809.SZ,红墙股份,2017-10-11,57.7642,58.0205,56.6937,56.8294,1835569,
002809.SZ,红墙股份,2017-10-12,57.146,57.2817,55.8493,56.0755,1420050,
002809.SZ,红墙股份,2017-10-13,56.0755,57.4325,56.0755,57.1611,1743450,
002809.SZ,红墙股份,2017-10-16,56.5127,57.5682,55.3517,55.412,1653200,
002809.SZ,红墙股份,2017-10-17,55.1557,55.7588,54.6129,54.8843,1158450,
002809.SZ,红墙股份,2017-10-18,55.0501,56.3167,54.7033,54.9898,1114100,
002809.SZ,红墙股份,2017-10-19,54.3716,54.9295,53.2257,53.3765,1348500,
002809.SZ,红墙股份,2017-10-20,53.5574,54.3716,53.5574,54.3264,920150,
002809.SZ,红墙股份,2017-10-23,54.0098,56.5429,53.9796,55.7287,1948500,
002809.SZ,红墙股份,2017-10-24,55.216,55.7287,54.1605,54.5526,1238950,
002809.SZ,红墙股份,2017-10-25,54.5375,54.8692,53.9796,54.6129,1050400,
002809.SZ,红墙股份,2017-10-26,54.643,55.2612,54.0098,54.5978,1220451,
002809.SZ,红墙股份,2017-10-27,54.2812,54.5978,53.5273,53.5725,1186250,
002809.SZ,红墙股份,2017-10-30,53.5273,53.8288,50.964,50.9791,1730557,
002809.SZ,红墙股份,2017-10-31,51.0695,51.8084,51.0695,51.6123,794750,
002809.SZ,红墙股份,2017-11-01,51.5973,51.8385,51.2806,51.4917,826600,
002809.SZ,红墙股份,2017-11-02,51.6576,51.7933,50.195,50.3156,1306300,
002809.SZ,红墙股份,2017-11-03,50.4362,50.6624,48.069,48.6721,1268300,
002809.SZ,红墙股份,2017-11-06,48.4459,50.1799,48.4459,49.5316,1048650,
002809.SZ,红墙股份,2017-11-07,49.2903,50.0593,49.2903,49.8784,1115050,
002809.SZ,红墙股份,2017-11-08,49.4712,50.6323,49.4562,50.0593,1515549,
002809.SZ,红墙股份,2017-11-09,49.7577,50.2855,49.1094,49.4863,1167401,
002809.SZ,红墙股份,2017-11-10,49.0792,49.8633,49.0792,49.6974,921051,
002809.SZ,红墙股份,2017-11-13,49.6823,49.6823,48.7173,48.8832,987212,
002809.SZ,红墙股份,2017-11-14,48.8078,49.9839,48.5666,48.9737,1191501,
002809.SZ,红墙股份,2017-11-15,48.4912,49.3657,46.2295,47.0588,1746150,
002809.SZ,红墙股份,2017-11-16,47.3,47.4809,46.712,46.7421,971950,
002809.SZ,红墙股份,2017-11-17,46.4405,46.7421,43.9979,44.1034,1840000,
002809.SZ,红墙股份,2017-11-20,43.5908,44.3899,43.048,44.1788,1018604,
002809.SZ,红墙股份,2017-11-21,44.1638,44.3145,43.244,43.5757,979850,
002809.SZ,红墙股份,2017-11-22,43.6511,44.4955,43.3495,44.4804,1338450,
002809.SZ,红墙股份,2017-11-23,44.7216,44.7216,42.7916,42.8218,1142250,
002809.SZ,红墙股份,2017-11-24,42.4901,42.4901,40.8315,41.0727,1462350,
002809.SZ,红墙股份,2017-11-27,40.8315,42.5052,40.7259,41.8116,1646600,
002809.SZ,红墙股份,2017-11-28,41.8417,42.7916,41.7663,42.1282,1233550,
002809.SZ,红墙股份,2017-11-29,42.3845,46.335,41.9473,46.335,2428349,
002809.SZ,红墙股份,2017-11-30,48.069,48.9737,46.8929,46.9834,5186762,
002809.SZ,红墙股份,2017-12-01,45.3549,48.5515,44.7518,47.1945,4103300,
002809.SZ,红墙股份,2017-12-04,46.139,47.6468,45.2795,45.4605,2782450,
002809.SZ,红墙股份,2017-12-05,45.9128,45.9128,42.2338,43.6813,2387850,
002809.SZ,红墙股份,2017-12-06,43.4551,44.7518,42.3845,44.4502,2065409,
002809.SZ,红墙股份,2017-12-07,43.8923,45.4755,43.2138,44.7367,2158009,
002809.SZ,红墙股份,2017-12-08,44.4502,45.1891,43.7566,44.3598,1866250,
002809.SZ,红墙股份,2017-12-11,43.636,44.9327,43.5908,44.3748,1292300,
002809.SZ,红墙股份,2017-12-12,44.4804,44.7669,42.5806,42.7766,1726811,
002809.SZ,红墙股份,2017-12-13,42.6107,43.4852,42.4449,43.2741,1015151,
002809.SZ,红墙股份,2017-12-14,42.9726,43.2591,42.4599,42.8972,953451,
002809.SZ,红墙股份,2017-12-15,42.9726,47.1945,42.8972,47.1945,3043360,
002809.SZ,红墙股份,2017-12-18,48.6118,50.964,48.1293,49.9537,8903324,
002809.SZ,红墙股份,2017-12-19,49.1244,51.7028,48.4912,50.9791,7170324,
002809.SZ,红墙股份,2017-12-20,50.3307,51.1901,49.7577,50.6021,4798960,
002809.SZ,红墙股份,2017-12-21,50.1045,52.7432,49.8331,51.6274,6228921,
002809.SZ,红墙股份,2017-12-22,51.552,51.552,49.9236,50.1347,4088300,
002809.SZ,红墙股份,2017-12-25,49.4411,50.4513,48.2499,50.4212,4195901,
002809.SZ,红墙股份,2017-12-26,49.4562,50.4061,49.1244,50.1498,3694450,
002809.SZ,红墙股份,2017-12-27,50.2553,53.6177,50.2553,51.733,8521850,
