代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688439.SH,振华风光,2023-03-29,91.5,93,90.12,90.7,2061121,
688439.SH,振华风光,2023-03-30,91,92.68,90.71,91.79,1294862,
688439.SH,振华风光,2023-03-31,91.79,91.87,90,91.81,1255525,
688439.SH,振华风光,2023-04-03,91.42,97.3,91,95.05,2567789,
688439.SH,振华风光,2023-04-04,94.2,95.59,92.3,95.1,1950159,
688439.SH,振华风光,2023-04-06,95.2,101.99,93.96,101.32,3085645,
688439.SH,振华风光,2023-04-07,100.3,101.5,99.5,100.69,1499758,
688439.SH,振华风光,2023-04-10,100.93,101.3,98.13,99.4,1467744,
688439.SH,振华风光,2023-04-11,98.69,100.66,97.6,99.88,1161021,
688439.SH,振华风光,2023-04-12,100.85,109.88,100.85,106.37,2991002,
688439.SH,振华风光,2023-04-13,107.8,111.02,105.22,106.01,1971698,
688439.SH,振华风光,2023-04-14,106.13,110.8,105.37,109.17,2445277,
688439.SH,振华风光,2023-04-17,108.9,114,107.39,111.71,2870260,
688439.SH,振华风光,2023-04-18,110.98,113,109.52,111.99,1418154,
688439.SH,振华风光,2023-04-19,112.89,113.69,109.9,113.48,1825668,
688439.SH,振华风光,2023-04-20,113,119.85,112.4,118,3370993,
688439.SH,振华风光,2023-04-21,116.8,117.77,111.11,113,1983249,
688439.SH,振华风光,2023-04-24,112.76,113.96,110,111.1,1539135,
688439.SH,振华风光,2023-04-25,112,113.5,109,111.19,1364109,
688439.SH,振华风光,2023-04-26,112.94,117.8,109.9,115.49,1944704,
688439.SH,振华风光,2023-04-27,115.3,118.88,114.01,114.81,1056174,
688439.SH,振华风光,2023-04-28,114.54,116.26,112.5,115,887112,
688439.SH,振华风光,2023-05-04,115.47,117.27,109.47,109.73,1072813,
688439.SH,振华风光,2023-05-05,109.01,112,106.5,110.44,1726435,
688439.SH,振华风光,2023-05-08,109.5,114.99,108.53,110.25,1301495,
688439.SH,振华风光,2023-05-09,110.44,110.44,105.58,106.02,1315438,
688439.SH,振华风光,2023-05-10,106.18,107.43,103.5,106.78,759119,
688439.SH,振华风光,2023-05-11,106.88,108,105.3,106.48,384682,
688439.SH,振华风光,2023-05-12,107.09,108.96,101.85,102.5,914466,
688439.SH,振华风光,2023-05-15,103,104.18,100.88,103.9,745202,
688439.SH,振华风光,2023-05-16,103.68,105.2,101.28,104.6,753464,
688439.SH,振华风光,2023-05-17,104.58,107.1,103.36,106.83,787235,
688439.SH,振华风光,2023-05-18,106.7,107.17,103.18,104.3,638966,
688439.SH,振华风光,2023-05-19,104.08,105.36,103.02,103.99,752693,
688439.SH,振华风光,2023-05-22,103.99,106.43,103.73,104.98,620261,
688439.SH,振华风光,2023-05-23,105.73,105.73,101.15,101.26,639954,
688439.SH,振华风光,2023-05-24,100.67,105.97,100.4,104.86,877435,
688439.SH,振华风光,2023-05-25,104.2,111,104.2,110.29,1340099,
688439.SH,振华风光,2023-05-26,110.43,111.9,108.78,111.38,705574,
688439.SH,振华风光,2023-05-29,111.03,115.9,109.55,114.19,1089826,
688439.SH,振华风光,2023-05-30,113.91,113.91,109.51,112.5,770510,
688439.SH,振华风光,2023-05-31,111.13,112,108.6,110.55,672608,
688439.SH,振华风光,2023-06-01,109.1,111.48,108,109,700378,
688439.SH,振华风光,2023-06-02,108.89,109.48,107.1,108.08,517194,
688439.SH,振华风光,2023-06-05,107.8,109.98,107.3,107.4,389233,
688439.SH,振华风光,2023-06-06,106.6,108.07,103.9,104.21,667283,
688439.SH,振华风光,2023-06-07,103.88,104.6,101.53,102.2,468412,
688439.SH,振华风光,2023-06-08,102.5,102.57,100.47,100.88,444227,
688439.SH,振华风光,2023-06-09,100.88,100.9,96.51,99.5,1465820,
688439.SH,振华风光,2023-06-12,99.9,100.15,96.3,96.85,1026445,
688439.SH,振华风光,2023-06-13,97.15,100.19,96.86,97.61,1301625,
688439.SH,振华风光,2023-06-14,97.75,102.96,97.08,102.27,1646614,
688439.SH,振华风光,2023-06-15,102.5,102.5,99.52,100,917861,
688439.SH,振华风光,2023-06-16,100,103.88,100,101.6,1041173,
688439.SH,振华风光,2023-06-19,101.6,103.46,100.78,101.59,824656,
688439.SH,振华风光,2023-06-20,101.59,103.8,99.17,103.03,995635,
688439.SH,振华风光,2023-06-21,103.4114,103.4114,101.0929,102.3274,689296,
688439.SH,振华风光,2023-06-26,102.3274,103.1806,99.778,101.6248,709109,
688439.SH,振华风光,2023-06-27,101.6248,103.2609,100.9825,101.8456,645336,
688439.SH,振华风光,2023-06-28,101.9059,107.5969,100.1494,106.3924,1452636,
688439.SH,振华风光,2023-06-29,106.292,111.6317,105.5192,110.3771,1718102,
688439.SH,振华风光,2023-06-30,110.1262,113.1975,107.8578,110.2266,1883316,
688439.SH,振华风光,2023-07-03,110.086,113.4183,109.4136,112.4748,1492547,
688439.SH,振华风光,2023-07-04,112.6756,113.7194,109.5139,111.0094,910044,
688439.SH,振华风光,2023-07-05,110.4273,111.0797,108.189,109.0623,658560,
688439.SH,振华风光,2023-07-06,108.982,110.5879,107.5969,109.5942,770981,
688439.SH,振华风光,2023-07-07,109.1827,109.8652,107.3861,108.7913,572150,
688439.SH,振华风光,2023-07-10,109.4838,110.0057,107.2656,108.1188,726788,
688439.SH,振华风光,2023-07-11,108.3496,109.1024,107.5166,108.7009,550568,
688439.SH,振华风光,2023-07-12,108.1288,108.3597,105.188,105.4188,961878,
688439.SH,振华风光,2023-07-13,105.9207,106.5932,103.4315,104.5958,854137,
688439.SH,振华风光,2023-07-14,104.7263,105.5092,102.4178,102.4679,758118,
688439.SH,振华风光,2023-07-17,102.4579,103.5218,100.6813,101.7352,743842,
688439.SH,振华风光,2023-07-18,102.7992,105.3887,101.9761,105.3486,1170646,
688439.SH,振华风光,2023-07-19,105.2783,110.9693,104.395,109.0623,2498381,
688439.SH,振华风光,2023-07-20,109.4035,110.4173,105.9006,107.4764,1530695,
688439.SH,振华风光,2023-07-21,108.6507,109.3935,101.1732,101.6951,2188041,
688439.SH,振华风光,2023-07-24,101.3739,103.1605,99.6576,101.3739,1067217,
688439.SH,振华风光,2023-07-25,101.956,102.3776,99.778,100.9022,963164,
688439.SH,振华风光,2023-07-26,100.3702,100.3702,97.5899,98.3829,1235940,
688439.SH,振华风光,2023-07-27,98.3829,98.3829,95.8535,96.7468,1545487,
688439.SH,振华风光,2023-07-28,96.4457,97.4795,94.5287,97.4494,1201834,
688439.SH,振华风光,2023-07-31,97.3591,97.8609,94.8599,95.6428,1611001,
688439.SH,振华风光,2023-08-01,95.6428,97.5598,94.8599,97.4494,1065424,
688439.SH,振华风光,2023-08-02,97.2487,98.3528,96.3554,97.8108,637082,
688439.SH,振华风光,2023-08-03,97.8108,98.0316,97.0078,97.3089,446130,
688439.SH,振华风光,2023-08-04,97.7204,97.7505,95.7331,96.5059,528659,
688439.SH,振华风光,2023-08-07,96.3554,97.3189,95.4922,96.4959,395025,
688439.SH,振华风光,2023-08-08,96.4558,97.2788,95.7532,96.2349,188929,
688439.SH,振华风光,2023-08-09,95.703,96.2349,94.5287,94.6391,297962,
688439.SH,振华风光,2023-08-10,94.6391,94.6692,92.5614,93.4045,625978,
688439.SH,振华风光,2023-08-11,93.274,93.8261,91.1964,91.2967,750977,
688439.SH,振华风光,2023-08-14,90.2529,91.3168,88.3258,90.7347,680765,
688439.SH,振华风光,2023-08-15,90.3332,91.3369,89.6306,91.2365,374059,
688439.SH,振华风光,2023-08-16,91.0057,91.106,89.8414,90.3332,300961,
688439.SH,振华风光,2023-08-17,90.3332,94.8097,86.3485,94.087,1270409,
688439.SH,振华风光,2023-08-18,93.6454,98.3427,93.6454,94.3279,1315395,
688439.SH,振华风光,2023-08-21,93.3443,95.1509,91.4272,91.7484,552654,
688439.SH,振华风光,2023-08-22,91.9893,94.3279,90.5339,92.7621,705071,
688439.SH,振华风光,2023-08-23,92.6718,92.6718,89.5603,90.1726,426268,
688439.SH,振华风光,2023-08-24,89.9116,94.8498,89.9116,94.2577,967687,
688439.SH,振华风光,2023-08-25,93.5852,96.2149,92.3406,92.3707,736016,
688439.SH,振华风光,2023-08-28,98.3628,98.3628,91.8387,92.4108,977928,
688439.SH,振华风光,2023-08-29,93.0432,98.8646,92.6417,98.2825,1365506,
688439.SH,振华风光,2023-08-30,99.2461,101.0628,96.8874,98.8446,1582864,
688439.SH,振华风光,2023-08-31,98.2624,98.2825,95.3818,97.1383,960357,
688439.SH,振华风光,2023-09-01,97.3591,97.8609,95.4219,96.1446,683087,
688439.SH,振华风光,2023-09-04,96.3654,96.7569,91.2465,93.816,1566421,
688439.SH,振华风光,2023-09-05,93.1435,94.0971,91.9692,92.2904,863033,
688439.SH,振华风光,2023-09-06,91.8387,96.6264,90.9354,96.3052,1539765,
688439.SH,振华风光,2023-09-07,96.8472,97.1282,93.1435,93.8461,1140594,
688439.SH,振华风光,2023-09-08,93.2339,98.0015,93.2339,96.8372,2150963,
688439.SH,振华风光,2023-09-11,96.9576,96.9576,93.5551,94.5387,1439721,
688439.SH,振华风光,2023-09-12,94.4283,94.4484,91.7384,93.3142,798733,
688439.SH,振华风光,2023-09-13,93.545,93.8762,92.0395,93.0231,622434,
688439.SH,振华风光,2023-09-14,92.9027,93.1335,90.9454,91.5477,744191,
688439.SH,振华风光,2023-09-15,91.4373,92.722,90.4336,90.5138,626799,
688439.SH,振华风光,2023-09-18,90.5138,91.1562,88.4563,89.0183,965566,
688439.SH,振华风光,2023-09-19,89.2191,89.2191,86.6195,86.9206,772257,
688439.SH,振华风光,2023-09-20,86.8804,87.302,84.3411,84.863,1294248,
688439.SH,振华风光,2023-09-21,84.8128,85.6459,83.4478,84.1303,471131,
688439.SH,振华风光,2023-09-22,83.6385,86.1678,83.3173,86.0674,593129,
688439.SH,振华风光,2023-09-25,86.218,86.218,83.9095,84.3511,694379,
688439.SH,振华风光,2023-09-26,83.9195,84.6823,83.3173,83.6485,952759,
688439.SH,振华风光,2023-09-27,83.6084,87.9845,83.6084,85.8466,1506315,
688439.SH,振华风光,2023-09-28,85.5154,89.5101,85.5154,88.7072,1409504,
688439.SH,振华风光,2023-10-09,88.2354,89.9116,86.9206,87.3221,704271,
688439.SH,振华风光,2023-10-10,87.8239,88.6971,86.3786,87.2217,510015,
688439.SH,振华风光,2023-10-11,86.8102,87.8139,86.2381,86.9005,878027,
688439.SH,振华风光,2023-10-12,87.0009,87.2016,85.1641,85.2243,982084,
688439.SH,振华风光,2023-10-13,84.8128,85.2143,83.3273,83.508,934638,
688439.SH,振华风光,2023-10-16,83.4879,84.3009,81.3601,82.0526,847510,
688439.SH,振华风光,2023-10-17,82.0025,82.7552,81.35,82.4039,440618,
688439.SH,振华风光,2023-10-18,82.4039,82.8054,80.0051,81.33,701647,
688439.SH,振华风光,2023-10-19,80.3463,83.1868,80.3463,81.601,570332,
688439.SH,振华风光,2023-10-20,81.7214,82.7954,80.3965,80.6475,621301,
688439.SH,振华风光,2023-10-23,80.2962,82.2534,79.4832,81.2396,501130,
688439.SH,振华风光,2023-10-24,81.2898,82.8857,79.7943,82.3036,544531,
688439.SH,振华风光,2023-10-25,83.3073,84.6121,82.1229,82.7853,758177,
688439.SH,振华风光,2023-10-26,82.3036,85.1139,81.601,85.0738,877874,
688439.SH,振华风光,2023-10-27,88.8276,89.1287,85.6961,87.8239,1592803,
688439.SH,振华风光,2023-10-30,87.302,90.012,86.8303,89.4901,1340902,
688439.SH,振华风光,2023-10-31,89.1187,90.9354,88.7975,89.6306,974080,
688439.SH,振华风光,2023-11-01,89.2592,90.7848,88.5265,89.9116,696591,
688439.SH,振华风光,2023-11-02,89.731,90.012,87.292,87.3522,800891,
688439.SH,振华风光,2023-11-03,87.3221,90.7547,87.3221,90.5339,1069082,
688439.SH,振华风光,2023-11-06,91.0057,91.8287,89.8313,91.5376,668948,
688439.SH,振华风光,2023-11-07,91.4373,92.8224,90.5339,92.6015,979648,
688439.SH,振华风光,2023-11-08,92.0696,93.003,90.8852,91.648,798857,
688439.SH,振华风光,2023-11-09,91.2967,93.2038,90.8451,91.9793,750909,
688439.SH,振华风光,2023-11-10,92.0395,96.2349,91.5276,95.6829,1743032,
688439.SH,振华风光,2023-11-13,96.2349,97.2587,94.348,96.9978,1548498,
688439.SH,振华风光,2023-11-14,96.1647,98.0918,95.3517,96.8372,996952,
688439.SH,振华风光,2023-11-15,97.5297,97.8911,94.348,94.6491,919795,
688439.SH,振华风光,2023-11-16,93.9264,95.0807,93.3543,93.525,760154,
688439.SH,振华风光,2023-11-17,93.0231,93.7558,92.3506,92.9328,726378,
688439.SH,振华风光,2023-11-20,92.9328,93.8863,91.2566,92.5514,1390302,
688439.SH,振华风光,2023-11-21,92.4911,94.2376,92.0897,92.712,950423,
688439.SH,振华风光,2023-11-22,92.3406,93.0432,91.9893,92.0395,732264,
688439.SH,振华风光,2023-11-23,91.5477,93.9666,91.5477,93.6454,434216,
688439.SH,振华风光,2023-11-24,93.3342,95.0506,90.8651,91.638,770116,
688439.SH,振华风光,2023-11-27,92.9428,94.2275,91.1462,94.0971,1070406,
688439.SH,振华风光,2023-11-28,94.1472,97.1082,93.3543,96.3554,1241424,
688439.SH,振华风光,2023-11-29,96.3554,96.9175,94.2476,95.8535,854805,
688439.SH,振华风光,2023-11-30,95.5524,96.0844,94.0067,94.5688,498866,
688439.SH,振华风光,2023-12-01,93.9967,95.5926,93.2941,94.348,439663,
688439.SH,振华风光,2023-12-04,94.348,97.1082,94.3279,94.4885,1063909,
688439.SH,振华风光,2023-12-05,94.2476,94.4484,92.441,92.441,731989,
688439.SH,振华风光,2023-12-06,92.8123,94.5588,92.3105,92.7421,765441,
688439.SH,振华风光,2023-12-07,92.3406,95.1409,92.0796,93.7859,1373056,
688439.SH,振华风光,2023-12-08,93.4045,97.1383,92.9428,96.0342,2725391,
688439.SH,振华风光,2023-12-11,95.171,97.8308,94.6491,95.8034,1604524,
688439.SH,振华风光,2023-12-12,95.6528,97.0078,94.0168,94.5086,1066371,
688439.SH,振华风光,2023-12-13,94.3179,95.8535,93.5952,93.9465,575933,
688439.SH,振华风光,2023-12-14,93.9967,95.3015,92.712,93.8461,656360,
688439.SH,振华风光,2023-12-15,93.525,93.8261,90.835,91.3971,1249168,
688439.SH,振华风光,2023-12-18,90.3332,91.5175,88.5265,89.4901,1176696,
688439.SH,振华风光,2023-12-19,89.4298,90.4336,88.1551,89.2893,723412,
688439.SH,振华风光,2023-12-20,89.2693,89.7209,86.8202,87.3723,683513,
688439.SH,振华风光,2023-12-21,86.8503,87.8039,86.2481,86.75,949308,
688439.SH,振华风光,2023-12-22,86.4187,89.6306,86.3384,87.9544,793848,
688439.SH,振华风光,2023-12-25,88.0749,91.2365,87.3221,87.7838,1272859,
688439.SH,振华风光,2023-12-26,89.3897,89.3897,86.3886,87.1715,502784,
688439.SH,振华风光,2023-12-27,87.1615,87.5027,85.415,86.3886,869961,
688439.SH,振华风光,2023-12-28,85.8667,90.002,85.8667,88.7172,1056588,
688439.SH,振华风光,2023-12-29,88.8878,89.6808,87.834,89.4399,658861,
688439.SH,振华风光,2024-01-02,89.4399,90.022,87.0912,87.2217,859684,
688439.SH,振华风光,2024-01-03,86.9106,87.8239,85.4853,86.228,635642,
688439.SH,振华风光,2024-01-04,86.3184,87.1013,85.2043,86.2682,496702,
688439.SH,振华风光,2024-01-05,86.0775,87.0711,82.705,83.1266,862296,
688439.SH,振华风光,2024-01-08,82.5946,84.2106,81.5006,81.5006,564958,
688439.SH,振华风光,2024-01-09,81.8419,82.8757,77.6564,78.7404,1378643,
688439.SH,振华风光,2024-01-10,78.1482,81.1593,76.4319,80.3263,1543613,
688439.SH,振华风光,2024-01-11,79.3728,85.1842,79.3728,83.0262,1466942,
688439.SH,振华风光,2024-01-12,82.3337,84.9634,82.3036,83.508,1398627,
688439.SH,振华风光,2024-01-15,83.4578,83.5482,80.9988,82.0928,698489,
688439.SH,振华风光,2024-01-16,81.7616,84.8128,81.3802,82.6448,1511902,
688439.SH,振华风光,2024-01-17,82.1831,82.9058,79.1821,79.1821,718644,
688439.SH,振华风光,2024-01-18,79.1018,79.5032,76.7431,79.2021,693880,
688439.SH,振华风光,2024-01-19,79.2925,80.2359,77.5862,77.7066,637434,
688439.SH,振华风光,2024-01-22,78.2586,78.2586,71.6141,72.7684,1042963,
688439.SH,振华风光,2024-01-23,76.2814,81.7315,73.5613,80.8984,3431239,
688439.SH,振华风光,2024-01-24,80.7579,80.798,75.7795,78.8107,2498385,
688439.SH,振华风光,2024-01-25,78.2888,81.069,76.8434,80.0954,2347096,
688439.SH,振华风光,2024-01-26,80.2962,81.0991,76.7832,77.275,1559304,
688439.SH,振华风光,2024-01-29,78.6601,79.5735,74.8862,75.1271,1134057,
688439.SH,振华风光,2024-01-30,74.2739,75.5085,71.6442,71.7647,1199331,
688439.SH,振华风光,2024-01-31,72.2665,73.2702,69.5766,70.5402,1550973,
688439.SH,振华风光,2024-02-01,71.032,73.4609,70.2692,71.4335,1886021,
688439.SH,振华风光,2024-02-02,71.1123,71.7245,65.4012,67.499,1778085,
