代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002976.SZ,瑞玛精密,2020-06-15,35.6,36.1,35.42,35.46,1824437,
002976.SZ,瑞玛精密,2020-06-16,35.8556,35.9671,35.247,35.6223,1683956,
002976.SZ,瑞玛精密,2020-06-17,35.6223,36.738,35.5006,36.1294,2606201,
002976.SZ,瑞玛精密,2020-06-18,36.0077,37.377,35.9063,36.9307,3034288,
002976.SZ,瑞玛精密,2020-06-19,36.7279,37.7625,36.4134,36.4337,2958295,
002976.SZ,瑞玛精密,2020-06-22,36.1903,36.2512,35.2977,35.3484,2625752,
002976.SZ,瑞玛精密,2020-06-23,35.3484,35.4701,34.1313,34.253,2740434,
002976.SZ,瑞玛精密,2020-06-24,34.2631,34.6891,34.1211,34.466,1234893,
002976.SZ,瑞玛精密,2020-06-29,34.466,34.6891,33.3604,33.5227,1816419,
002976.SZ,瑞玛精密,2020-06-30,33.6748,34.3341,33.5937,34.1617,1345103,
002976.SZ,瑞玛精密,2020-07-01,34.3341,34.6486,33.614,33.9081,1456856,
002976.SZ,瑞玛精密,2020-07-02,34.0704,34.6384,33.9994,34.5167,1546756,
002976.SZ,瑞玛精密,2020-07-03,34.537,34.892,34.2428,34.6587,1755600,
002976.SZ,瑞玛精密,2020-07-06,34.7906,36.6772,34.75,36.1903,3168734,
002976.SZ,瑞玛精密,2020-07-07,36.4134,37.1742,35.7136,36.6569,3649494,
002976.SZ,瑞玛精密,2020-07-08,36.312,37.1843,36.0077,37.1032,3422749,
002976.SZ,瑞玛精密,2020-07-09,37.3669,38.0363,36.6974,37.9755,4126729,
002976.SZ,瑞玛精密,2020-07-10,38.1986,39.0811,37.732,38.3305,4670944,
002976.SZ,瑞玛精密,2020-07-13,38.158,39.0506,37.7219,38.7159,3853481,
002976.SZ,瑞玛精密,2020-07-14,38.3609,39.1419,37.0322,37.7625,3356100,
002976.SZ,瑞玛精密,2020-07-15,37.8436,38.1276,36.2207,36.3932,2537824,
002976.SZ,瑞玛精密,2020-07-16,36.2714,36.7177,33.9791,34.3848,2362031,
002976.SZ,瑞玛精密,2020-07-17,34.4863,34.8717,33.7763,34.0501,1602243,
002976.SZ,瑞玛精密,2020-07-20,34.2834,34.963,33.8777,34.8616,1484463,
002976.SZ,瑞玛精密,2020-07-21,35.2064,35.5919,34.6384,35.0137,1298028,
002976.SZ,瑞玛精密,2020-07-22,34.9833,35.1861,34.5167,34.7196,1324128,
002976.SZ,瑞玛精密,2020-07-23,34.466,34.608,33.472,34.253,1615944,
002976.SZ,瑞玛精密,2020-07-24,35.5006,37.1742,35.1963,35.8353,4773385,
002976.SZ,瑞玛精密,2020-07-27,34.9934,36.6163,34.182,36.5656,2680780,
002976.SZ,瑞玛精密,2020-07-28,36.4844,37.4176,36.4743,36.7482,3031260,
002976.SZ,瑞玛精密,2020-07-29,37.0017,37.0017,35.7034,36.88,2591005,
002976.SZ,瑞玛精密,2020-07-30,36.6772,36.8192,36.0382,36.2207,2115953,
002976.SZ,瑞玛精密,2020-07-31,36.2004,36.4337,35.6831,35.9266,1938876,
002976.SZ,瑞玛精密,2020-08-03,36.0077,37.8639,35.8353,37.7117,4163254,
002976.SZ,瑞玛精密,2020-08-04,37.4987,37.6306,36.6163,36.809,2500892,
002976.SZ,瑞玛精密,2020-08-05,36.525,37.4176,36.0077,37.2756,2612320,
002976.SZ,瑞玛精密,2020-08-06,37.732,38.8072,37.4582,37.8335,4889014,
002976.SZ,瑞玛精密,2020-08-07,37.448,39.0506,36.6366,38.3913,3479867,
002976.SZ,瑞玛精密,2020-08-10,38.0363,40.0548,37.7625,38.9898,5383612,
002976.SZ,瑞玛精密,2020-08-11,38.4218,38.4725,36.7076,37.022,3735638,
002976.SZ,瑞玛精密,2020-08-12,36.8293,37.022,35.1151,35.744,2214949,
002976.SZ,瑞玛精密,2020-08-13,35.7643,36.0686,35.6223,35.8049,1192049,
002976.SZ,瑞玛精密,2020-08-14,35.886,36.2207,35.1963,36.1396,1180349,
002976.SZ,瑞玛精密,2020-08-17,36.3932,36.8597,36.028,36.7177,1570800,
002976.SZ,瑞玛精密,2020-08-18,37.0017,37.1539,36.5554,36.738,1523109,
002976.SZ,瑞玛精密,2020-08-19,36.6264,36.7786,35.9063,35.9469,1572857,
002976.SZ,瑞玛精密,2020-08-20,35.8556,35.886,35.3383,35.6527,989380,
002976.SZ,瑞玛精密,2020-08-21,36.1092,36.1092,35.531,35.602,1033350,
002976.SZ,瑞玛精密,2020-08-24,35.5919,35.957,34.75,35.957,1126532,
002976.SZ,瑞玛精密,2020-08-25,35.673,35.9469,34.9934,35.1963,1336475,
002976.SZ,瑞玛精密,2020-08-26,35.0137,35.4093,34.2023,34.2124,1237566,
002976.SZ,瑞玛精密,2020-08-27,34.1921,34.8514,33.7763,34.5268,823896,
002976.SZ,瑞玛精密,2020-08-28,34.4153,34.8413,34.0805,34.6384,929843,
002976.SZ,瑞玛精密,2020-08-31,34.6181,35.5006,33.9893,34.8311,942071,
002976.SZ,瑞玛精密,2020-09-01,34.8311,37.0626,34.7398,36.6163,3068986,
002976.SZ,瑞玛精密,2020-09-02,36.4134,36.6163,35.957,36.2816,1551458,
002976.SZ,瑞玛精密,2020-09-03,36.3019,36.3729,35.5817,35.7339,926237,
002976.SZ,瑞玛精密,2020-09-04,34.9021,35.5209,34.75,35.3789,822499,
002976.SZ,瑞玛精密,2020-09-07,35.2977,35.6527,34.4863,34.6384,1030370,
002976.SZ,瑞玛精密,2020-09-08,34.5978,34.8514,34.182,34.537,863800,
002976.SZ,瑞玛精密,2020-09-09,34.2631,34.466,33.5937,33.7763,1060220,
002976.SZ,瑞玛精密,2020-09-10,33.8777,34.2631,31.9809,32.1534,1240300,
002976.SZ,瑞玛精密,2020-09-11,32.1128,32.6504,31.2405,32.6504,761792,
002976.SZ,瑞玛精密,2020-09-14,32.8228,33.9994,32.5692,33.1372,695985,
002976.SZ,瑞玛精密,2020-09-15,33.0257,33.4618,32.762,32.975,456761,
002976.SZ,瑞玛精密,2020-09-16,32.975,33.33,32.6504,32.7822,434300,
002976.SZ,瑞玛精密,2020-09-17,32.6301,33.401,32.5591,33.2691,599484,
002976.SZ,瑞玛精密,2020-09-18,33.1677,33.3604,32.8735,33.2995,523215,
002976.SZ,瑞玛精密,2020-09-21,33.3097,33.4415,32.4577,32.478,743028,
002976.SZ,瑞玛精密,2020-09-22,32.5692,32.5692,31.5549,31.7578,662464,
002976.SZ,瑞玛精密,2020-09-23,31.7274,33.6951,31.7274,33.33,1604356,
002976.SZ,瑞玛精密,2020-09-24,33.2691,33.2691,32.2649,32.2649,1020607,
002976.SZ,瑞玛精密,2020-09-25,32.6707,32.6707,31.6767,31.8491,729825,
002976.SZ,瑞玛精密,2020-09-28,31.8592,31.9809,30.4798,30.4798,841557,
002976.SZ,瑞玛精密,2020-09-29,30.5711,30.9058,30.5508,30.5913,406128,
002976.SZ,瑞玛精密,2020-09-30,30.5913,30.7334,30.1248,30.3378,462636,
002976.SZ,瑞玛精密,2020-10-09,30.9159,31.3014,30.8348,31.1898,567964,
002976.SZ,瑞玛精密,2020-10-12,31.4028,32.2649,31.2405,32.2649,593800,
002976.SZ,瑞玛精密,2020-10-13,32.0317,32.2548,31.8998,32.0519,438074,
002976.SZ,瑞玛精密,2020-10-14,31.9099,32.0114,31.4434,31.7274,524036,
002976.SZ,瑞玛精密,2020-10-15,31.5448,31.8389,31.4941,31.5549,285700,
002976.SZ,瑞玛精密,2020-10-16,31.6462,31.8288,31.2709,31.6564,547000,
002976.SZ,瑞玛精密,2020-10-19,31.8288,32.0114,31.4332,31.4738,469549,
002976.SZ,瑞玛精密,2020-10-20,31.3622,31.9201,31.0681,31.7781,570180,
002976.SZ,瑞玛精密,2020-10-21,31.7882,31.8187,31.4636,31.6969,413028,
002976.SZ,瑞玛精密,2020-10-22,31.6259,31.9404,31.1695,31.8085,449656,
002976.SZ,瑞玛精密,2020-10-23,32.0418,32.9445,31.8389,32.3867,1322103,
002976.SZ,瑞玛精密,2020-10-26,32.1432,32.9141,30.8348,32.2345,956963,
002976.SZ,瑞玛精密,2020-10-27,32.0519,32.6707,31.8491,32.62,722136,
002976.SZ,瑞玛精密,2020-10-28,32.9547,32.9547,31.9708,32.1635,764403,
002976.SZ,瑞玛精密,2020-10-29,31.8998,32.1027,31.2709,31.3419,749875,
002976.SZ,瑞玛精密,2020-10-30,31.3419,31.6665,30.5305,30.5508,574100,
002976.SZ,瑞玛精密,2020-11-02,30.5508,33.6038,30.3885,33.6038,1554400,
002976.SZ,瑞玛精密,2020-11-03,35.5006,36.9612,34.6384,36.1396,7795682,
002976.SZ,瑞玛精密,2020-11-04,35.5209,35.531,34.04,34.3341,3782049,
002976.SZ,瑞玛精密,2020-11-05,34.5167,34.8413,34.04,34.5877,1897238,
002976.SZ,瑞玛精密,2020-11-06,34.5877,34.5877,33.8067,34.1617,1385143,
002976.SZ,瑞玛精密,2020-11-09,34.2327,34.9934,33.8675,34.5167,1820077,
002976.SZ,瑞玛精密,2020-11-10,34.6384,35.1456,33.8777,34.9123,1941677,
002976.SZ,瑞玛精密,2020-11-11,34.7297,34.9427,34.1617,34.182,953628,
002976.SZ,瑞玛精密,2020-11-12,34.2327,34.892,33.8777,34.6384,1306836,
002976.SZ,瑞玛精密,2020-11-13,34.8311,34.8311,33.9791,34.4051,927000,
002976.SZ,瑞玛精密,2020-11-16,34.4153,34.7196,33.9588,34.2428,1043664,
002976.SZ,瑞玛精密,2020-11-17,34.1617,34.1617,32.1635,32.4577,1762000,
002976.SZ,瑞玛精密,2020-11-18,32.2548,32.6504,32.0621,32.2345,686200,
002976.SZ,瑞玛精密,2020-11-19,32.0824,32.0824,31.5955,31.9099,904406,
002976.SZ,瑞玛精密,2020-11-20,31.9201,32.2142,31.8694,32.1432,739500,
002976.SZ,瑞玛精密,2020-11-23,32.2548,32.2548,31.6564,31.7781,787528,
002976.SZ,瑞玛精密,2020-11-24,31.8085,32.0114,31.5245,31.5346,651900,
002976.SZ,瑞玛精密,2020-11-25,31.5346,32.0519,31.1594,31.8795,942400,
002976.SZ,瑞玛精密,2020-11-26,31.8288,31.8288,31.2709,31.2709,576400,
002976.SZ,瑞玛精密,2020-11-27,31.2709,31.5955,30.9058,31.0884,552240,
002976.SZ,瑞玛精密,2020-11-30,30.9362,31.1898,30.9362,30.9666,657515,
002976.SZ,瑞玛精密,2020-12-01,30.9666,31.3318,30.9666,31.2304,513900,
002976.SZ,瑞玛精密,2020-12-02,31.4434,31.4434,31.1594,31.4332,527921,
002976.SZ,瑞玛精密,2020-12-03,31.4231,31.8592,31.1594,31.8085,657950,
002976.SZ,瑞玛精密,2020-12-04,31.7477,31.7477,31.4434,31.4839,507550,
002976.SZ,瑞玛精密,2020-12-07,31.7578,31.7578,30.9058,30.9362,677075,
002976.SZ,瑞玛精密,2020-12-08,30.9869,31.2709,30.8348,31.0985,330864,
002976.SZ,瑞玛精密,2020-12-09,31.1695,31.2304,30.5305,30.5913,573600,
002976.SZ,瑞玛精密,2020-12-10,30.5305,30.9362,30.3378,30.4798,387180,
002976.SZ,瑞玛精密,2020-12-11,30.4798,30.5102,29.5466,29.9016,671600,
002976.SZ,瑞玛精密,2020-12-14,29.648,29.9726,29.4756,29.6683,406281,
002976.SZ,瑞玛精密,2020-12-15,29.6683,29.8611,29.5162,29.8103,371100,
002976.SZ,瑞玛精密,2020-12-16,29.6988,29.9016,28.6033,28.6642,677300,
002976.SZ,瑞玛精密,2020-12-17,28.6642,28.7859,27.4369,28.6439,944228,
002976.SZ,瑞玛精密,2020-12-18,28.583,28.7047,27.589,28.0556,563428,
002976.SZ,瑞玛精密,2020-12-21,28.0556,28.37,27.6904,28.228,411736,
002976.SZ,瑞玛精密,2020-12-22,28.3903,28.3903,27.4673,27.4774,481950,
002976.SZ,瑞玛精密,2020-12-23,27.5586,27.6904,27.1224,27.2036,547400,
002976.SZ,瑞玛精密,2020-12-24,27.2949,27.376,26.1994,26.3009,720600,
002976.SZ,瑞玛精密,2020-12-25,25.9053,26.737,25.8647,26.6761,396600,
002976.SZ,瑞玛精密,2020-12-28,26.7674,26.7877,26.0473,26.0574,360700,
002976.SZ,瑞玛精密,2020-12-29,26.1386,26.6559,25.9966,26.1893,324221,
002976.SZ,瑞玛精密,2020-12-30,26.1791,26.3617,26.0574,26.1588,306572,
002976.SZ,瑞玛精密,2020-12-31,26.1183,26.6761,26.0878,26.6559,445157,
002976.SZ,瑞玛精密,2021-01-04,26.4834,27.5586,26.4834,27.234,567136,
002976.SZ,瑞玛精密,2021-01-05,27.1326,27.3862,26.8993,27.1833,448216,
002976.SZ,瑞玛精密,2021-01-06,27.0311,27.1833,26.169,26.24,511564,
002976.SZ,瑞玛精密,2021-01-07,26.24,26.24,24.8504,24.891,795589,
002976.SZ,瑞玛精密,2021-01-08,24.8301,25.6416,23.3289,25.0735,637900,
002976.SZ,瑞玛精密,2021-01-11,25.0533,25.1547,23.8361,23.9882,668000,
002976.SZ,瑞玛精密,2021-01-12,23.6332,24.3331,23.4304,23.8564,370300,
002976.SZ,瑞玛精密,2021-01-13,23.8767,23.9274,22.8319,22.8522,778700,
002976.SZ,瑞玛精密,2021-01-14,22.8522,23.4709,22.6189,22.9942,452500,
002976.SZ,瑞玛精密,2021-01-15,22.9739,24.3635,22.8117,23.9172,659115,
002976.SZ,瑞玛精密,2021-01-18,23.8361,24.5867,23.7245,24.2621,391928,
002976.SZ,瑞玛精密,2021-01-19,24.7185,24.7185,24.2621,24.4244,439800,
002976.SZ,瑞玛精密,2021-01-20,24.4244,26.8689,24.4142,26.8689,855428,
002976.SZ,瑞玛精密,2021-01-21,28.37,29.2119,26.2907,26.3719,2603052,
002976.SZ,瑞玛精密,2021-01-22,26.2096,26.3313,24.6475,25.2054,1620371,
002976.SZ,瑞玛精密,2021-01-25,24.7591,25.0634,23.9172,23.9172,964200,
002976.SZ,瑞玛精密,2021-01-26,23.9375,24.7084,23.8665,24.2012,743968,
002976.SZ,瑞玛精密,2021-01-27,23.8361,24.1911,23.3289,23.755,632028,
002976.SZ,瑞玛精密,2021-01-28,23.7651,24.3432,23.5318,23.8462,487129,
002976.SZ,瑞玛精密,2021-01-29,24.3331,24.3432,23.0247,23.3087,467000,
002976.SZ,瑞玛精密,2021-02-01,23.3087,23.8057,23.0449,23.7955,322200,
002976.SZ,瑞玛精密,2021-02-02,23.6332,24.1607,23.4912,24.1607,369037,
002976.SZ,瑞玛精密,2021-02-03,23.9172,24.11,23.3492,23.3797,335381,
002976.SZ,瑞玛精密,2021-02-04,23.3797,23.3797,22.3248,22.9232,486110,
002976.SZ,瑞玛精密,2021-02-05,22.5682,23.5825,22.5682,22.9638,265628,
002976.SZ,瑞玛精密,2021-02-08,22.9739,23.5217,22.7001,22.7305,295700,
002976.SZ,瑞玛精密,2021-02-09,22.6696,22.9739,22.5175,22.7609,275600,
002976.SZ,瑞玛精密,2021-02-10,22.9334,22.9435,22.6392,22.7914,307000,
002976.SZ,瑞玛精密,2021-02-18,22.9232,23.6637,22.9232,23.4101,399456,
002976.SZ,瑞玛精密,2021-02-19,25.0127,25.7531,25.0127,25.7531,567000,
002976.SZ,瑞玛精密,2021-02-22,26.1284,26.3211,25.0533,25.8748,2031349,
002976.SZ,瑞玛精密,2021-02-23,25.2561,25.5503,24.9011,24.9011,983678,
002976.SZ,瑞玛精密,2021-02-24,24.9011,25.459,24.6273,25.1547,760064,
002976.SZ,瑞玛精密,2021-02-25,25.2054,25.3778,24.3635,24.4447,667525,
002976.SZ,瑞玛精密,2021-02-26,24.2114,24.9011,23.9578,24.5157,396229,
002976.SZ,瑞玛精密,2021-03-01,24.5563,25.0837,24.5563,24.9214,483763,
002976.SZ,瑞玛精密,2021-03-02,24.9518,25.0127,24.3635,24.5055,401628,
002976.SZ,瑞玛精密,2021-03-03,24.5055,24.6374,24.3432,24.5461,423000,
002976.SZ,瑞玛精密,2021-03-04,24.5968,25.0735,24.394,24.5563,539257,
002976.SZ,瑞玛精密,2021-03-05,24.3331,24.749,24.2114,24.6577,452728,
002976.SZ,瑞玛精密,2021-03-08,24.9011,25.1547,24.4244,24.6273,432100,
002976.SZ,瑞玛精密,2021-03-09,24.6273,24.6678,22.3349,23.4101,573900,
002976.SZ,瑞玛精密,2021-03-10,23.4709,23.7854,22.8725,22.9537,438300,
002976.SZ,瑞玛精密,2021-03-11,24.9823,25.033,23.3695,23.7651,465476,
002976.SZ,瑞玛精密,2021-03-12,23.8462,24.1201,23.3289,23.7042,280200,
002976.SZ,瑞玛精密,2021-03-15,23.3797,23.6941,23.1464,23.4709,272428,
002976.SZ,瑞玛精密,2021-03-16,23.4608,23.9375,23.2275,23.8158,342600,
002976.SZ,瑞玛精密,2021-03-17,23.8158,24.2621,23.6332,24.0592,319100,
002976.SZ,瑞玛精密,2021-03-18,24.1201,24.1201,23.7448,23.8868,292805,
002976.SZ,瑞玛精密,2021-03-19,23.8868,24.323,23.6231,24.3027,519028,
002976.SZ,瑞玛精密,2021-03-22,24.2722,24.8301,24.1505,24.6171,527656,
002976.SZ,瑞玛精密,2021-03-23,24.7693,24.7693,24.1607,24.252,410500,
002976.SZ,瑞玛精密,2021-03-24,24.0491,24.5258,24.0491,24.3432,296900,
002976.SZ,瑞玛精密,2021-03-25,24.3432,24.7388,24.1708,24.5055,381200,
002976.SZ,瑞玛精密,2021-03-26,24.5765,24.6374,24.2925,24.4548,342500,
002976.SZ,瑞玛精密,2021-03-29,24.3635,24.6983,24.1708,24.2012,336228,
002976.SZ,瑞玛精密,2021-03-30,24.1201,24.1404,23.5115,23.897,354000,
002976.SZ,瑞玛精密,2021-03-31,23.7752,24.5258,23.7347,24.4447,502028,
002976.SZ,瑞玛精密,2021-04-01,24.5461,24.5461,24.2418,24.4142,269402,
002976.SZ,瑞玛精密,2021-04-02,24.2824,25.1547,24.2824,24.749,665900,
002976.SZ,瑞玛精密,2021-04-06,24.7997,25.0025,22.7711,24.8301,618200,
002976.SZ,瑞玛精密,2021-04-07,24.5055,25.3068,24.5055,25.1953,891200,
002976.SZ,瑞玛精密,2021-04-08,25.2663,25.3373,24.5664,24.5968,706836,
002976.SZ,瑞玛精密,2021-04-09,24.5258,24.8301,24.4447,24.6374,396428,
002976.SZ,瑞玛精密,2021-04-12,24.6475,25.3068,24.394,25.2865,953121,
002976.SZ,瑞玛精密,2021-04-13,25.3068,25.3271,24.2418,24.2925,940734,
002976.SZ,瑞玛精密,2021-04-14,24.0592,24.678,23.4405,24.5563,524500,
002976.SZ,瑞玛精密,2021-04-15,24.5055,24.7084,24.1708,24.607,480456,
002976.SZ,瑞玛精密,2021-04-16,24.3737,24.8504,24.3737,24.7084,544300,
002976.SZ,瑞玛精密,2021-04-19,24.678,25.1344,24.678,24.9518,667077,
002976.SZ,瑞玛精密,2021-04-20,24.9417,25.3373,24.6475,24.6577,724900,
002976.SZ,瑞玛精密,2021-04-21,24.6475,24.9417,24.4751,24.5664,424900,
002976.SZ,瑞玛精密,2021-04-22,24.749,24.8403,24.4751,24.5461,360928,
002976.SZ,瑞玛精密,2021-04-23,24.3635,24.5563,23.6637,23.7042,640800,
002976.SZ,瑞玛精密,2021-04-26,23.8361,23.9071,23.3391,23.4304,428228,
002976.SZ,瑞玛精密,2021-04-27,23.3999,23.7955,23.1261,23.7955,472942,
002976.SZ,瑞玛精密,2021-04-28,23.3289,23.8868,23.3289,23.4304,336742,
002976.SZ,瑞玛精密,2021-04-29,23.4304,23.5622,23.2377,23.4202,288494,
002976.SZ,瑞玛精密,2021-04-30,23.4304,23.4304,22.7508,22.8827,443797,
002976.SZ,瑞玛精密,2021-05-06,22.8827,23.1159,22.8319,22.8827,237236,
002976.SZ,瑞玛精密,2021-05-07,22.9739,22.9942,22.5378,22.5378,318300,
002976.SZ,瑞玛精密,2021-05-10,22.7407,22.8522,22.3451,22.4566,277200,
002976.SZ,瑞玛精密,2021-05-11,22.4059,22.7102,22.3958,22.6696,269028,
002976.SZ,瑞玛精密,2021-05-12,22.7812,23.0145,22.5378,22.9334,233600,
002976.SZ,瑞玛精密,2021-05-13,22.7508,23.0754,22.7305,22.8421,240900,
002976.SZ,瑞玛精密,2021-05-14,23.0044,23.0957,22.9029,23.0348,260500,
002976.SZ,瑞玛精密,2021-05-17,23.1261,23.1261,22.8117,22.9435,239200,
002976.SZ,瑞玛精密,2021-05-18,22.6189,22.9739,22.6189,22.8928,266128,
002976.SZ,瑞玛精密,2021-05-19,22.9942,22.9942,22.6899,22.8421,196800,
002976.SZ,瑞玛精密,2021-05-20,22.7102,22.8421,22.6595,22.7204,171900,
002976.SZ,瑞玛精密,2021-05-21,22.7204,22.9841,22.7204,22.7812,221700,
002976.SZ,瑞玛精密,2021-05-24,22.9435,22.9435,22.6696,22.7914,200184,
002976.SZ,瑞玛精密,2021-05-25,22.7812,22.9029,22.7204,22.8725,324015,
002976.SZ,瑞玛精密,2021-05-26,22.8827,23.3188,22.7812,23.1261,434464,
002976.SZ,瑞玛精密,2021-05-27,23.1261,23.3188,23.0449,23.1971,346000,
002976.SZ,瑞玛精密,2021-05-28,23.1971,23.3188,22.9841,22.9942,223100,
002976.SZ,瑞玛精密,2021-05-31,22.9334,23.2681,22.9334,23.2174,293100,
002976.SZ,瑞玛精密,2021-06-01,23.2275,23.6535,22.9232,23.4608,412300,
002976.SZ,瑞玛精密,2021-06-02,23.4608,23.5927,23.3391,23.4304,309100,
002976.SZ,瑞玛精密,2021-06-03,23.4304,23.7752,23.4304,23.5521,352300,
002976.SZ,瑞玛精密,2021-06-04,23.5521,23.7854,23.4405,23.5014,296869,
002976.SZ,瑞玛精密,2021-06-07,23.8057,24.0085,23.5115,23.7448,468728,
002976.SZ,瑞玛精密,2021-06-08,23.7955,23.9882,23.5419,23.6332,363177,
002976.SZ,瑞玛精密,2021-06-09,23.8158,24.0085,23.6941,23.9477,476074,
