¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002403.SZ,∞Æ À¥Ô,2019-12-19,12.5873,12.7901,12.5728,12.7466,1944915,
002403.SZ,∞Æ À¥Ô,2019-12-20,12.7466,12.8625,12.4714,12.4859,1863698,
002403.SZ,∞Æ À¥Ô,2019-12-23,12.5004,12.5728,12.2252,12.3121,1409700,
002403.SZ,∞Æ À¥Ô,2019-12-24,12.3266,12.4425,12.2252,12.428,1359790,
002403.SZ,∞Æ À¥Ô,2019-12-25,12.3266,12.428,12.2252,12.3555,852582,
002403.SZ,∞Æ À¥Ô,2019-12-26,12.3555,12.4425,12.2686,12.4425,926130,
002403.SZ,∞Æ À¥Ô,2019-12-27,12.399,12.5149,12.3845,12.4135,1651623,
002403.SZ,∞Æ À¥Ô,2019-12-30,12.3266,12.37,12.1093,12.3411,1703927,
002403.SZ,∞Æ À¥Ô,2019-12-31,12.3411,12.37,12.2107,12.3121,1557298,
002403.SZ,∞Æ À¥Ô,2020-01-02,12.3555,12.6308,12.3555,12.6018,2628316,
002403.SZ,∞Æ À¥Ô,2020-01-03,12.6018,12.7321,12.5294,12.7321,2563590,
002403.SZ,∞Æ À¥Ô,2020-01-06,12.6452,12.8335,12.5728,12.6887,2165889,
002403.SZ,∞Æ À¥Ô,2020-01-07,12.6887,12.877,12.6742,12.8625,2278443,
002403.SZ,∞Æ À¥Ô,2020-01-08,12.8191,12.8191,12.5873,12.6163,1963849,
002403.SZ,∞Æ À¥Ô,2020-01-09,12.6452,12.8625,12.6452,12.8625,2480111,
002403.SZ,∞Æ À¥Ô,2020-01-10,13.0363,13.7606,12.9929,13.1522,6956638,
002403.SZ,∞Æ À¥Ô,2020-01-13,13.355,13.355,12.9639,13.2536,3895476,
002403.SZ,∞Æ À¥Ô,2020-01-14,13.1812,13.2101,13.0363,13.0798,2339311,
002403.SZ,∞Æ À¥Ô,2020-01-15,13.0798,13.0943,12.8915,13.0074,1764791,
002403.SZ,∞Æ À¥Ô,2020-01-16,13.0074,13.1377,12.9494,12.9784,1558123,
002403.SZ,∞Æ À¥Ô,2020-01-17,13.0653,13.0798,12.877,12.9929,1063252,
002403.SZ,∞Æ À¥Ô,2020-01-20,12.7466,12.9639,12.7466,12.9205,2052662,
002403.SZ,∞Æ À¥Ô,2020-01-21,12.8625,13.326,12.8625,13.1377,2911516,
002403.SZ,∞Æ À¥Ô,2020-01-22,13.1377,13.3695,12.9205,13.2536,3244241,
002403.SZ,∞Æ À¥Ô,2020-01-23,13.1232,13.1957,12.6452,12.6742,2999598,
002403.SZ,∞Æ À¥Ô,2020-02-03,11.414,11.472,11.414,11.414,1122100,
002403.SZ,∞Æ À¥Ô,2020-02-04,10.8636,11.2837,10.8636,11.2547,3842808,
002403.SZ,∞Æ À¥Ô,2020-02-05,11.2402,11.5299,11.1823,11.3561,2232319,
002403.SZ,∞Æ À¥Ô,2020-02-06,11.3706,11.7617,11.2402,11.6603,2929989,
002403.SZ,∞Æ À¥Ô,2020-02-07,11.6458,12.1383,11.5734,12.0514,3478291,
002403.SZ,∞Æ À¥Ô,2020-02-10,12.0079,12.5728,11.95,12.399,3740807,
002403.SZ,∞Æ À¥Ô,2020-02-11,12.399,12.428,12.0514,12.0658,2415767,
002403.SZ,∞Æ À¥Ô,2020-02-12,12.1383,12.2107,11.9065,12.1962,1694446,
002403.SZ,∞Æ À¥Ô,2020-02-13,12.0948,12.2252,11.8631,11.921,1418946,
002403.SZ,∞Æ À¥Ô,2020-02-14,11.8341,12.0224,11.8051,11.892,1325221,
002403.SZ,∞Æ À¥Ô,2020-02-17,11.9355,12.3411,11.8486,12.2831,2386222,
002403.SZ,∞Æ À¥Ô,2020-02-18,12.3121,12.5873,12.2541,12.5294,2856318,
002403.SZ,∞Æ À¥Ô,2020-02-19,12.5728,12.6452,12.3555,12.5004,2168065,
002403.SZ,∞Æ À¥Ô,2020-02-20,12.4859,12.7611,12.4569,12.7321,2813508,
002403.SZ,∞Æ À¥Ô,2020-02-21,12.7466,12.9784,12.7177,12.7466,2982947,
002403.SZ,∞Æ À¥Ô,2020-02-24,12.7466,14.0213,12.5873,14.0213,10570707,
002403.SZ,∞Æ À¥Ô,2020-02-25,13.7751,13.804,13.0798,13.6012,11120821,
002403.SZ,∞Æ À¥Ô,2020-02-26,13.1377,13.4129,13.0363,13.1812,5789323,
002403.SZ,∞Æ À¥Ô,2020-02-27,13.1377,13.1957,12.7321,12.9349,5303083,
002403.SZ,∞Æ À¥Ô,2020-02-28,12.5728,12.6887,12.0803,12.1672,4553252,
002403.SZ,∞Æ À¥Ô,2020-03-02,12.0803,12.5728,12.0803,12.4714,2501866,
002403.SZ,∞Æ À¥Ô,2020-03-03,12.6018,12.8625,12.5004,12.5873,3301120,
002403.SZ,∞Æ À¥Ô,2020-03-04,12.4569,12.7901,12.4569,12.7466,2351888,
002403.SZ,∞Æ À¥Ô,2020-03-05,12.7756,13.0798,12.7756,12.9929,3312222,
002403.SZ,∞Æ À¥Ô,2020-03-06,12.8915,13.2101,12.7611,13.0943,3295379,
002403.SZ,∞Æ À¥Ô,2020-03-09,12.8625,13.1232,12.7756,12.8046,3299730,
002403.SZ,∞Æ À¥Ô,2020-03-10,12.7032,13.2536,12.5438,13.2536,4373671,
002403.SZ,∞Æ À¥Ô,2020-03-11,13.2536,13.2826,12.9784,12.9784,3306598,
002403.SZ,∞Æ À¥Ô,2020-03-12,12.7756,12.8915,12.5583,12.6308,2361371,
002403.SZ,∞Æ À¥Ô,2020-03-13,11.9934,12.7466,11.9355,12.6308,3858079,
002403.SZ,∞Æ À¥Ô,2020-03-16,12.8046,13.1088,12.1672,12.3555,4081894,
002403.SZ,∞Æ À¥Ô,2020-03-17,12.3266,12.6163,11.7327,12.1383,3241687,
002403.SZ,∞Æ À¥Ô,2020-03-18,12.2107,12.2831,11.7472,11.8051,2300940,
002403.SZ,∞Æ À¥Ô,2020-03-19,11.7327,11.95,11.4865,11.8775,1909060,
002403.SZ,∞Æ À¥Ô,2020-03-20,12.0224,12.0803,11.8341,12.0224,1544249,
002403.SZ,∞Æ À¥Ô,2020-03-23,11.8196,11.8775,11.5589,11.5878,1504771,
002403.SZ,∞Æ À¥Ô,2020-03-24,11.7472,11.892,11.5154,11.892,1358175,
002403.SZ,∞Æ À¥Ô,2020-03-25,12.0658,12.1528,11.9789,12.1238,1688174,
002403.SZ,∞Æ À¥Ô,2020-03-26,12.0948,12.0948,11.8196,11.8775,1216859,
002403.SZ,∞Æ À¥Ô,2020-03-27,11.9645,12.3845,11.9645,12.0948,2512459,
002403.SZ,∞Æ À¥Ô,2020-03-30,11.95,12.0658,11.6313,11.892,2054208,
002403.SZ,∞Æ À¥Ô,2020-03-31,12.0079,12.3121,11.9355,12.1672,1950700,
002403.SZ,∞Æ À¥Ô,2020-04-01,12.1528,12.1528,11.8341,11.8341,1710500,
002403.SZ,∞Æ À¥Ô,2020-04-02,11.7617,12.1672,11.7327,12.1672,2085800,
002403.SZ,∞Æ À¥Ô,2020-04-03,12.1962,12.2831,12.0224,12.1817,1579981,
002403.SZ,∞Æ À¥Ô,2020-04-07,12.3555,12.5438,12.1962,12.4859,2481180,
002403.SZ,∞Æ À¥Ô,2020-04-08,12.3266,12.7756,12.3266,12.6452,2316617,
002403.SZ,∞Æ À¥Ô,2020-04-09,12.7032,12.7177,12.4859,12.5294,1416760,
002403.SZ,∞Æ À¥Ô,2020-04-10,12.5294,12.5438,12.1962,12.2107,1513760,
002403.SZ,∞Æ À¥Ô,2020-04-13,12.2107,12.2397,11.95,12.0369,1229211,
002403.SZ,∞Æ À¥Ô,2020-04-14,11.95,12.0224,11.7037,12.0224,3319530,
002403.SZ,∞Æ À¥Ô,2020-04-15,11.9355,11.9355,11.7472,11.7762,2105906,
002403.SZ,∞Æ À¥Ô,2020-04-16,11.7327,11.8051,11.6603,11.7762,1408370,
002403.SZ,∞Æ À¥Ô,2020-04-17,11.8196,11.8341,11.6892,11.7327,1210860,
002403.SZ,∞Æ À¥Ô,2020-04-20,11.7327,11.7327,11.5299,11.7182,1427850,
002403.SZ,∞Æ À¥Ô,2020-04-21,11.6892,11.8196,11.5878,11.8196,1234055,
002403.SZ,∞Æ À¥Ô,2020-04-22,11.7617,11.8775,11.6313,11.8775,990454,
002403.SZ,∞Æ À¥Ô,2020-04-23,11.892,12.2397,11.7762,12.2107,3103673,
002403.SZ,∞Æ À¥Ô,2020-04-24,12.0803,12.1528,11.5878,11.8051,2725983,
002403.SZ,∞Æ À¥Ô,2020-04-27,11.7472,11.8196,11.5589,11.5878,1467520,
002403.SZ,∞Æ À¥Ô,2020-04-28,11.5154,11.6458,11.1243,11.4575,1446396,
002403.SZ,∞Æ À¥Ô,2020-04-29,11.3851,11.5009,11.2982,11.414,637276,
002403.SZ,∞Æ À¥Ô,2020-04-30,11.3416,11.5589,11.3416,11.5154,1000684,
002403.SZ,∞Æ À¥Ô,2020-05-06,11.3851,11.6603,11.2837,11.5589,1108743,
002403.SZ,∞Æ À¥Ô,2020-05-07,11.5154,11.5444,11.3271,11.443,749970,
002403.SZ,∞Æ À¥Ô,2020-05-08,11.4285,11.6023,11.414,11.6023,1140310,
002403.SZ,∞Æ À¥Ô,2020-05-11,11.6023,11.6313,11.3706,11.443,1106690,
002403.SZ,∞Æ À¥Ô,2020-05-12,11.414,11.472,11.2982,11.4285,826750,
002403.SZ,∞Æ À¥Ô,2020-05-13,11.3706,11.414,11.3126,11.3995,648731,
002403.SZ,∞Æ À¥Ô,2020-05-14,11.3561,11.3706,11.2257,11.2547,1083480,
002403.SZ,∞Æ À¥Ô,2020-05-15,11.2982,11.472,11.2402,11.3271,676650,
002403.SZ,∞Æ À¥Ô,2020-05-18,11.3126,11.3706,11.2547,11.3271,709260,
002403.SZ,∞Æ À¥Ô,2020-05-19,11.3416,11.443,11.2982,11.443,1003664,
002403.SZ,∞Æ À¥Ô,2020-05-20,11.4285,11.4285,11.2837,11.3561,761411,
002403.SZ,∞Æ À¥Ô,2020-05-21,11.3416,11.5009,11.2547,11.2982,853224,
002403.SZ,∞Æ À¥Ô,2020-05-22,11.2692,11.2982,11.0374,11.0374,1119700,
002403.SZ,∞Æ À¥Ô,2020-05-25,11.0664,11.1243,10.8926,10.9071,809340,
002403.SZ,∞Æ À¥Ô,2020-05-26,10.965,11.0954,10.9071,11.0809,627960,
002403.SZ,∞Æ À¥Ô,2020-05-27,11.1243,11.3561,11.0954,11.3416,1262940,
002403.SZ,∞Æ À¥Ô,2020-05-28,11.3271,11.4865,11.0809,11.2692,1114250,
002403.SZ,∞Æ À¥Ô,2020-05-29,11.2547,11.3126,11.0809,11.1968,662600,
002403.SZ,∞Æ À¥Ô,2020-06-01,11.1968,11.3995,11.1968,11.3416,1105462,
002403.SZ,∞Æ À¥Ô,2020-06-02,11.3995,11.4865,11.3561,11.4285,971720,
002403.SZ,∞Æ À¥Ô,2020-06-03,11.3995,11.4865,11.3416,11.3995,926990,
002403.SZ,∞Æ À¥Ô,2020-06-04,11.414,11.6168,11.414,11.6023,1615087,
002403.SZ,∞Æ À¥Ô,2020-06-05,11.5589,11.6023,11.3851,11.4285,1272595,
002403.SZ,∞Æ À¥Ô,2020-06-08,11.4285,11.5589,11.3416,11.3706,978000,
002403.SZ,∞Æ À¥Ô,2020-06-09,11.3851,11.4285,11.3271,11.3561,929693,
002403.SZ,∞Æ À¥Ô,2020-06-10,11.3561,11.3995,11.2402,11.2547,644830,
002403.SZ,∞Æ À¥Ô,2020-06-11,11.1968,11.3126,11.0954,11.0954,813630,
002403.SZ,∞Æ À¥Ô,2020-06-12,10.9795,11.1388,10.8636,11.1243,1184433,
002403.SZ,∞Æ À¥Ô,2020-06-15,11.0954,11.2547,11.0374,11.1243,1050650,
002403.SZ,∞Æ À¥Ô,2020-06-16,11.1098,11.2402,11.0809,11.1968,1517625,
002403.SZ,∞Æ À¥Ô,2020-06-17,11.2257,11.2257,11.0229,11.0954,1316813,
002403.SZ,∞Æ À¥Ô,2020-06-18,11.1823,11.3851,11.0664,11.2982,1975467,
002403.SZ,∞Æ À¥Ô,2020-06-19,11.2837,11.3271,11.1678,11.1968,1612502,
002403.SZ,∞Æ À¥Ô,2020-06-22,11.1968,11.2402,11.1243,11.1388,1211649,
002403.SZ,∞Æ À¥Ô,2020-06-23,11.1823,11.2547,11.1243,11.1823,1070840,
002403.SZ,∞Æ À¥Ô,2020-06-24,11.1823,11.2257,11.1243,11.1823,822895,
002403.SZ,∞Æ À¥Ô,2020-06-29,11.1678,11.3126,11.0229,11.2547,1567743,
002403.SZ,∞Æ À¥Ô,2020-06-30,11.2547,11.8631,11.2402,11.6603,4477051,
002403.SZ,∞Æ À¥Ô,2020-07-01,11.6313,12.8191,11.3851,12.8191,3906133,
002403.SZ,∞Æ À¥Ô,2020-07-02,12.8335,12.8335,11.9065,12.1383,8756556,
002403.SZ,∞Æ À¥Ô,2020-07-03,12.0079,12.0079,11.7906,11.8486,5557554,
002403.SZ,∞Æ À¥Ô,2020-07-06,11.8631,12.1817,11.8486,12.1383,4835897,
002403.SZ,∞Æ À¥Ô,2020-07-07,12.1528,12.2686,12.0224,12.1672,3646924,
002403.SZ,∞Æ À¥Ô,2020-07-08,12.0948,12.3121,12.0803,12.3121,3690009,
002403.SZ,∞Æ À¥Ô,2020-07-09,12.3121,12.5004,12.2686,12.4569,4085964,
002403.SZ,∞Æ À¥Ô,2020-07-10,12.37,12.4425,12.2107,12.3121,3280193,
002403.SZ,∞Æ À¥Ô,2020-07-13,12.2831,12.6308,12.2831,12.5438,2974628,
002403.SZ,∞Æ À¥Ô,2020-07-14,12.5294,12.6308,12.2397,12.37,2584620,
002403.SZ,∞Æ À¥Ô,2020-07-15,12.4714,12.7032,12.3121,12.399,5758720,
002403.SZ,∞Æ À¥Ô,2020-07-16,12.3555,12.4135,11.892,11.9355,3127034,
002403.SZ,∞Æ À¥Ô,2020-07-17,11.95,12.1238,11.9065,11.9065,1655823,
002403.SZ,∞Æ À¥Ô,2020-07-20,11.95,12.399,11.95,12.3411,2873373,
002403.SZ,∞Æ À¥Ô,2020-07-21,12.399,12.6452,12.3411,12.5873,4010460,
002403.SZ,∞Æ À¥Ô,2020-07-22,12.5294,12.848,12.5004,12.6742,3941244,
002403.SZ,∞Æ À¥Ô,2020-07-23,12.6742,12.7321,12.3555,12.6018,3085940,
002403.SZ,∞Æ À¥Ô,2020-07-24,12.5873,12.8191,12.3555,12.399,3407759,
002403.SZ,∞Æ À¥Ô,2020-07-27,12.399,13.2536,12.3121,12.9784,5534049,
002403.SZ,∞Æ À¥Ô,2020-07-28,13.1522,13.1667,12.6887,12.877,3613139,
002403.SZ,∞Æ À¥Ô,2020-07-29,12.7611,13.5433,12.7611,13.4419,6760250,
002403.SZ,∞Æ À¥Ô,2020-07-30,13.5868,13.5868,13.1088,13.2681,4637039,
002403.SZ,∞Æ À¥Ô,2020-07-31,13.1957,13.4564,13.1088,13.3405,3280470,
002403.SZ,∞Æ À¥Ô,2020-08-03,13.4129,13.5868,13.2536,13.4709,3808831,
002403.SZ,∞Æ À¥Ô,2020-08-04,13.5433,13.9344,13.4129,13.6881,4354674,
002403.SZ,∞Æ À¥Ô,2020-08-05,13.6157,13.7461,13.355,13.4274,3540462,
002403.SZ,∞Æ À¥Ô,2020-08-06,13.4129,13.4709,13.1377,13.2391,2698996,
002403.SZ,∞Æ À¥Ô,2020-08-07,13.1377,13.2971,12.8915,13.1088,1986403,
002403.SZ,∞Æ À¥Ô,2020-08-10,13.1812,13.5143,12.906,13.4564,2704300,
002403.SZ,∞Æ À¥Ô,2020-08-11,13.3984,13.5143,13.0363,13.1232,2176060,
002403.SZ,∞Æ À¥Ô,2020-08-12,13.0363,13.2391,12.8335,13.1667,1894582,
002403.SZ,∞Æ À¥Ô,2020-08-13,13.1232,13.4419,13.1232,13.3115,1319077,
002403.SZ,∞Æ À¥Ô,2020-08-14,13.3115,13.3984,13.0798,13.3405,1635045,
002403.SZ,∞Æ À¥Ô,2020-08-17,13.3115,13.4998,13.2826,13.4564,2709728,
002403.SZ,∞Æ À¥Ô,2020-08-18,13.4709,13.5288,13.355,13.4129,1979680,
002403.SZ,∞Æ À¥Ô,2020-08-19,13.4564,13.5288,13.2246,13.3115,1722580,
002403.SZ,∞Æ À¥Ô,2020-08-20,13.2681,13.3405,13.1232,13.2391,1204220,
002403.SZ,∞Æ À¥Ô,2020-08-21,13.2681,13.6881,13.2681,13.6881,3700003,
002403.SZ,∞Æ À¥Ô,2020-08-24,13.6881,14.0213,13.5433,13.804,3740407,
002403.SZ,∞Æ À¥Ô,2020-08-25,13.9634,14.0068,13.7606,13.9344,2643903,
002403.SZ,∞Æ À¥Ô,2020-08-26,13.9054,14.1082,13.4709,13.5868,2920249,
002403.SZ,∞Æ À¥Ô,2020-08-27,13.5433,14.1517,13.4854,13.8475,4316102,
002403.SZ,∞Æ À¥Ô,2020-08-28,13.7751,14.0937,13.4998,13.6737,6598948,
002403.SZ,∞Æ À¥Ô,2020-08-31,13.7316,14.0213,13.7171,13.833,3741752,
002403.SZ,∞Æ À¥Ô,2020-09-01,13.7606,13.862,13.355,13.4709,3986342,
002403.SZ,∞Æ À¥Ô,2020-09-02,13.5433,13.7026,13.2971,13.5143,2957500,
002403.SZ,∞Æ À¥Ô,2020-09-03,13.4419,13.5433,13.1812,13.1957,2947087,
002403.SZ,∞Æ À¥Ô,2020-09-04,13.1522,13.3115,12.848,13.3115,2429961,
002403.SZ,∞Æ À¥Ô,2020-09-07,13.3115,13.3984,13.0363,13.0798,2046951,
002403.SZ,∞Æ À¥Ô,2020-09-08,13.1812,13.3405,12.9784,13.326,2152950,
002403.SZ,∞Æ À¥Ô,2020-09-09,13.2971,13.4419,13.0074,13.0363,1922471,
002403.SZ,∞Æ À¥Ô,2020-09-10,13.0653,13.2681,12.5438,12.6018,2931070,
002403.SZ,∞Æ À¥Ô,2020-09-11,12.5583,12.848,12.4859,12.7901,2306424,
002403.SZ,∞Æ À¥Ô,2020-09-14,12.877,12.9929,12.6308,12.8191,2078251,
002403.SZ,∞Æ À¥Ô,2020-09-15,12.8046,12.877,12.5873,12.7321,1933252,
002403.SZ,∞Æ À¥Ô,2020-09-16,12.8046,12.877,12.5294,12.6597,1774981,
002403.SZ,∞Æ À¥Ô,2020-09-17,12.6163,12.7756,12.5149,12.7032,1195500,
002403.SZ,∞Æ À¥Ô,2020-09-18,12.6597,13.0508,12.6163,13.0508,2424100,
002403.SZ,∞Æ À¥Ô,2020-09-21,12.9784,13.0798,12.7611,12.8046,2408900,
002403.SZ,∞Æ À¥Ô,2020-09-22,12.8046,12.877,12.5149,12.6163,1681867,
002403.SZ,∞Æ À¥Ô,2020-09-23,12.7177,12.848,12.6308,12.6742,1519050,
002403.SZ,∞Æ À¥Ô,2020-09-24,12.6452,12.8191,12.2107,12.3121,2414800,
002403.SZ,∞Æ À¥Ô,2020-09-25,12.3411,12.4569,12.2397,12.3555,1642653,
002403.SZ,∞Æ À¥Ô,2020-09-28,12.428,12.4425,12.0948,12.1672,1347134,
002403.SZ,∞Æ À¥Ô,2020-09-29,12.1672,12.5728,12.1672,12.399,1703810,
002403.SZ,∞Æ À¥Ô,2020-09-30,12.5004,12.5294,12.1672,12.3411,1478120,
002403.SZ,∞Æ À¥Ô,2020-10-09,12.4425,12.6742,12.399,12.6742,1506891,
002403.SZ,∞Æ À¥Ô,2020-10-12,12.6597,12.9349,12.6452,12.9205,1690832,
002403.SZ,∞Æ À¥Ô,2020-10-13,12.848,12.9929,12.7756,12.906,1300002,
002403.SZ,∞Æ À¥Ô,2020-10-14,12.9349,13.2536,12.906,13.1667,2769063,
002403.SZ,∞Æ À¥Ô,2020-10-15,13.1088,13.5578,12.9784,13.2101,4225562,
002403.SZ,∞Æ À¥Ô,2020-10-16,13.2391,13.3115,13.0653,13.2536,1577980,
002403.SZ,∞Æ À¥Ô,2020-10-19,13.2536,13.4709,13.0218,13.1088,2391634,
002403.SZ,∞Æ À¥Ô,2020-10-20,13.0653,13.355,12.9349,13.1377,2212899,
002403.SZ,∞Æ À¥Ô,2020-10-21,13.1522,13.2681,13.0074,13.1667,1593470,
002403.SZ,∞Æ À¥Ô,2020-10-22,13.1522,13.2681,12.8335,13.1812,2064859,
002403.SZ,∞Æ À¥Ô,2020-10-23,13.1812,13.2681,12.906,12.9784,1603391,
002403.SZ,∞Æ À¥Ô,2020-10-26,12.9639,13.2826,12.7611,13.1812,1915751,
002403.SZ,∞Æ À¥Ô,2020-10-27,13.0653,13.3695,12.8915,13.1232,1964968,
002403.SZ,∞Æ À¥Ô,2020-10-28,13.1232,13.5723,13.0074,13.4564,3266048,
002403.SZ,∞Æ À¥Ô,2020-10-29,13.326,13.4419,13.2246,13.355,2790600,
002403.SZ,∞Æ À¥Ô,2020-10-30,13.2101,13.2101,12.0369,12.0369,10677362,
002403.SZ,∞Æ À¥Ô,2020-11-02,12.1672,12.1672,11.7037,11.8341,4431225,
002403.SZ,∞Æ À¥Ô,2020-11-03,12.0079,12.5294,11.9355,12.1672,3921250,
002403.SZ,∞Æ À¥Ô,2020-11-04,12.1672,12.6452,12.0369,12.2831,4944400,
002403.SZ,∞Æ À¥Ô,2020-11-05,12.3555,12.4569,12.1093,12.3266,3090468,
002403.SZ,∞Æ À¥Ô,2020-11-06,12.3121,12.3266,12.0658,12.1093,1963384,
002403.SZ,∞Æ À¥Ô,2020-11-09,12.1962,12.3555,12.1672,12.2541,2535120,
002403.SZ,∞Æ À¥Ô,2020-11-10,12.2976,12.2976,12.0224,12.1093,2081584,
002403.SZ,∞Æ À¥Ô,2020-11-11,12.1238,12.2541,11.9645,12.1383,2236430,
002403.SZ,∞Æ À¥Ô,2020-11-12,12.1093,12.3555,12.0369,12.2397,2362242,
002403.SZ,∞Æ À¥Ô,2020-11-13,12.0948,12.1962,12.0079,12.1817,1543825,
002403.SZ,∞Æ À¥Ô,2020-11-16,12.1383,12.2831,12.1238,12.2686,1913350,
002403.SZ,∞Æ À¥Ô,2020-11-17,12.2252,12.2686,12.1238,12.2686,1810146,
002403.SZ,∞Æ À¥Ô,2020-11-18,12.2541,12.2976,12.1528,12.1962,1520251,
002403.SZ,∞Æ À¥Ô,2020-11-19,12.2252,12.3845,12.1528,12.3266,3059622,
002403.SZ,∞Æ À¥Ô,2020-11-20,12.2976,12.4135,12.2397,12.3121,2265861,
002403.SZ,∞Æ À¥Ô,2020-11-23,12.3266,12.3266,12.1817,12.2686,1976940,
002403.SZ,∞Æ À¥Ô,2020-11-24,12.2976,12.3266,12.1528,12.1672,2316547,
002403.SZ,∞Æ À¥Ô,2020-11-25,12.1962,12.2252,11.9065,11.9065,2110569,
002403.SZ,∞Æ À¥Ô,2020-11-26,11.921,11.921,11.7472,11.8341,1870823,
002403.SZ,∞Æ À¥Ô,2020-11-27,11.8631,11.8631,11.6892,11.8051,1429857,
002403.SZ,∞Æ À¥Ô,2020-11-30,11.8196,11.921,11.7327,11.8486,2544030,
002403.SZ,∞Æ À¥Ô,2020-12-01,11.8051,11.9789,11.7906,11.9355,1564546,
002403.SZ,∞Æ À¥Ô,2020-12-02,11.9355,12.0658,11.9065,12.0369,1569708,
002403.SZ,∞Æ À¥Ô,2020-12-03,11.9645,12.0514,11.9065,12.0224,1703936,
002403.SZ,∞Æ À¥Ô,2020-12-04,12.0224,12.0803,11.9065,12.0079,1451415,
002403.SZ,∞Æ À¥Ô,2020-12-07,12.0079,12.0658,11.9645,11.9645,962600,
002403.SZ,∞Æ À¥Ô,2020-12-08,12.0224,12.0224,11.8341,11.8775,797869,
002403.SZ,∞Æ À¥Ô,2020-12-09,11.9065,11.9065,11.6748,11.7037,1151200,
002403.SZ,∞Æ À¥Ô,2020-12-10,11.6892,11.7327,11.6023,11.6892,1091562,
002403.SZ,∞Æ À¥Ô,2020-12-11,11.6892,11.7182,11.414,11.5444,1105921,
002403.SZ,∞Æ À¥Ô,2020-12-14,11.5444,11.5878,11.4285,11.5589,718525,
002403.SZ,∞Æ À¥Ô,2020-12-15,11.5009,11.6603,11.5009,11.6313,765139,
002403.SZ,∞Æ À¥Ô,2020-12-16,11.6023,11.6313,11.2982,11.3995,915230,
002403.SZ,∞Æ À¥Ô,2020-12-17,11.3851,11.5589,11.2402,11.5589,1137195,
002403.SZ,∞Æ À¥Ô,2020-12-18,11.5878,11.5878,11.472,11.5444,773853,
002403.SZ,∞Æ À¥Ô,2020-12-21,11.5154,11.6023,11.4285,11.5878,866635,
002403.SZ,∞Æ À¥Ô,2020-12-22,11.5444,11.5878,11.2982,11.3126,1142190,
002403.SZ,∞Æ À¥Ô,2020-12-23,11.3706,11.3851,11.2692,11.2692,1088990,
002403.SZ,∞Æ À¥Ô,2020-12-24,11.2692,11.2982,10.994,11.0229,1200900,
002403.SZ,∞Æ À¥Ô,2020-12-25,11.0229,11.2112,10.9795,11.1388,720907,
002403.SZ,∞Æ À¥Ô,2020-12-28,11.1098,11.1388,10.9215,11.0809,907176,
002403.SZ,∞Æ À¥Ô,2020-12-29,11.1098,11.2547,11.0809,11.1243,815000,
002403.SZ,∞Æ À¥Ô,2020-12-30,11.0954,11.1823,11.0085,11.1388,705091,
002403.SZ,∞Æ À¥Ô,2020-12-31,11.0809,11.2982,11.0809,11.2692,1116301,
002403.SZ,∞Æ À¥Ô,2021-01-04,11.3851,11.6313,11.3706,11.5009,2134157,
002403.SZ,∞Æ À¥Ô,2021-01-05,11.414,11.5009,11.3416,11.4575,1138160,
002403.SZ,∞Æ À¥Ô,2021-01-06,11.5009,11.5154,11.1968,11.3126,1396423,
002403.SZ,∞Æ À¥Ô,2021-01-07,11.3126,11.3126,10.8202,10.8926,2433512,
002403.SZ,∞Æ À¥Ô,2021-01-08,10.8346,11.0229,10.6753,10.965,1313013,
002403.SZ,∞Æ À¥Ô,2021-01-11,10.8636,10.9505,10.6898,10.7332,1204796,
002403.SZ,∞Æ À¥Ô,2021-01-12,10.7188,10.8636,10.7188,10.8202,856211,
002403.SZ,∞Æ À¥Ô,2021-01-13,10.7477,10.8202,10.487,10.5594,1287213,
002403.SZ,∞Æ À¥Ô,2021-01-14,10.5305,10.9071,10.458,10.7622,1426596,
002403.SZ,∞Æ À¥Ô,2021-01-15,10.7332,10.9071,10.7188,10.8781,1057801,
002403.SZ,∞Æ À¥Ô,2021-01-18,10.8781,10.9795,10.7767,10.8926,1095807,
002403.SZ,∞Æ À¥Ô,2021-01-19,10.8926,11.1678,10.8636,10.9795,1397300,
002403.SZ,∞Æ À¥Ô,2021-01-20,10.994,11.0809,10.8926,10.965,849300,
002403.SZ,∞Æ À¥Ô,2021-01-21,10.965,11.0664,10.8926,10.9505,1223268,
002403.SZ,∞Æ À¥Ô,2021-01-22,10.9505,10.965,10.7188,10.7332,1051761,
002403.SZ,∞Æ À¥Ô,2021-01-25,10.6463,10.7912,10.5015,10.6029,1275563,
002403.SZ,∞Æ À¥Ô,2021-01-26,10.5594,10.6319,10.5015,10.5594,884957,
002403.SZ,∞Æ À¥Ô,2021-01-27,10.5884,10.6608,10.487,10.6174,790499,
002403.SZ,∞Æ À¥Ô,2021-01-28,10.5739,10.6174,10.487,10.5594,840700,
002403.SZ,∞Æ À¥Ô,2021-01-29,10.5739,10.5884,10.3422,10.4725,1302542,
002403.SZ,∞Æ À¥Ô,2021-02-01,10.3422,10.3422,9.6903,9.9366,3170139,
002403.SZ,∞Æ À¥Ô,2021-02-02,9.9655,9.98,9.7772,9.8931,914905,
002403.SZ,∞Æ À¥Ô,2021-02-03,9.8642,9.8786,9.6034,9.6034,1068083,
