代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600919.SH,江苏银行,2016-11-03,10.16,10.28,10.13,10.21,49284460,
600919.SH,江苏银行,2016-11-04,10.2,10.24,10.13,10.15,42858315,
600919.SH,江苏银行,2016-11-07,10.15,10.17,10.09,10.13,32235449,
600919.SH,江苏银行,2016-11-08,10.16,10.55,10.12,10.37,90244743,
600919.SH,江苏银行,2016-11-09,10.32,10.35,10.11,10.16,73764691,
600919.SH,江苏银行,2016-11-10,10.22,10.55,10.21,10.44,128701660,
600919.SH,江苏银行,2016-11-11,10.46,10.62,10.36,10.53,119255648,
600919.SH,江苏银行,2016-11-14,10.46,10.84,10.43,10.72,145296606,
600919.SH,江苏银行,2016-11-15,10.63,10.69,10.53,10.6,63536739,
600919.SH,江苏银行,2016-11-16,10.6,10.65,10.52,10.54,44556653,
600919.SH,江苏银行,2016-11-17,10.5,10.54,10.42,10.51,42018325,
600919.SH,江苏银行,2016-11-18,10.49,10.51,10.37,10.39,44401942,
600919.SH,江苏银行,2016-11-21,10.38,10.53,10.36,10.44,51643013,
600919.SH,江苏银行,2016-11-22,10.46,10.6,10.44,10.59,74873185,
600919.SH,江苏银行,2016-11-23,10.61,10.99,10.56,10.75,176620108,
600919.SH,江苏银行,2016-11-24,10.7,11.16,10.67,11.11,169029799,
600919.SH,江苏银行,2016-11-25,11.09,11.27,10.92,11.12,98955674,
600919.SH,江苏银行,2016-11-28,11.21,11.55,11.21,11.34,141163787,
600919.SH,江苏银行,2016-11-29,11.24,11.32,11,11.03,85901845,
600919.SH,江苏银行,2016-11-30,10.98,11,10.68,10.78,77095218,
600919.SH,江苏银行,2016-12-01,10.77,10.95,10.77,10.85,42935065,
600919.SH,江苏银行,2016-12-02,10.87,10.87,10.65,10.69,37644954,
600919.SH,江苏银行,2016-12-05,10.57,10.63,10.46,10.52,45563668,
600919.SH,江苏银行,2016-12-06,10.54,10.6,10.49,10.55,33702506,
600919.SH,江苏银行,2016-12-07,10.54,10.6,10.41,10.6,36347036,
600919.SH,江苏银行,2016-12-08,10.6,10.89,10.56,10.78,63504964,
600919.SH,江苏银行,2016-12-09,10.73,11.15,10.67,10.91,87286338,
600919.SH,江苏银行,2016-12-12,10.87,11.16,10.64,10.66,85452543,
600919.SH,江苏银行,2016-12-13,10.6,10.72,10.47,10.62,42747433,
600919.SH,江苏银行,2016-12-14,10.58,10.82,10.5,10.7,51898527,
600919.SH,江苏银行,2016-12-15,10.65,10.77,10.41,10.48,56370612,
600919.SH,江苏银行,2016-12-16,10.41,10.47,10.3,10.35,40244993,
600919.SH,江苏银行,2016-12-19,10.31,10.34,9.99,10.09,60841123,
600919.SH,江苏银行,2016-12-20,10.1,10.1,9.95,9.99,51273482,
600919.SH,江苏银行,2016-12-21,10.01,10.13,10.01,10.1,27820357,
600919.SH,江苏银行,2016-12-22,10.1,10.1,9.98,10.04,22238994,
600919.SH,江苏银行,2016-12-23,10.04,10.04,9.8,9.82,39504573,
600919.SH,江苏银行,2016-12-26,9.8,9.8,9.5,9.75,46386427,
600919.SH,江苏银行,2016-12-27,9.72,9.75,9.59,9.6,38490690,
600919.SH,江苏银行,2016-12-28,9.61,9.64,9.55,9.58,18001298,
600919.SH,江苏银行,2016-12-29,9.59,9.69,9.55,9.61,25219403,
600919.SH,江苏银行,2016-12-30,9.61,9.66,9.6,9.63,18605704,
600919.SH,江苏银行,2017-01-03,9.64,9.76,9.64,9.75,29371660,
600919.SH,江苏银行,2017-01-04,9.75,9.82,9.69,9.8,27038555,
600919.SH,江苏银行,2017-01-05,9.8,9.8,9.73,9.74,19594591,
600919.SH,江苏银行,2017-01-06,9.73,9.74,9.62,9.63,21413300,
600919.SH,江苏银行,2017-01-09,9.63,9.68,9.61,9.66,12973059,
600919.SH,江苏银行,2017-01-10,9.65,9.66,9.6,9.62,15097476,
600919.SH,江苏银行,2017-01-11,9.61,9.63,9.5,9.51,21686017,
600919.SH,江苏银行,2017-01-12,9.5,9.51,9.23,9.27,37217711,
600919.SH,江苏银行,2017-01-13,9.24,9.44,9.07,9.35,50446786,
600919.SH,江苏银行,2017-01-16,9.28,9.54,9.1,9.5,86962104,
600919.SH,江苏银行,2017-01-17,9.4,9.5,9.36,9.44,22496763,
600919.SH,江苏银行,2017-01-18,9.42,9.44,9.33,9.34,19268497,
600919.SH,江苏银行,2017-01-19,9.35,9.4,9.32,9.34,16276999,
600919.SH,江苏银行,2017-01-20,9.31,9.49,9.3,9.45,21980834,
600919.SH,江苏银行,2017-01-23,9.43,9.53,9.43,9.47,17571809,
600919.SH,江苏银行,2017-01-24,9.47,9.48,9.39,9.42,11552591,
600919.SH,江苏银行,2017-01-25,9.39,9.49,9.36,9.47,12155701,
600919.SH,江苏银行,2017-01-26,9.47,9.6,9.47,9.59,24032355,
600919.SH,江苏银行,2017-02-03,9.58,9.59,9.52,9.54,10888740,
600919.SH,江苏银行,2017-02-06,9.55,9.6,9.51,9.6,14605696,
600919.SH,江苏银行,2017-02-07,9.57,9.6,9.48,9.51,14815944,
600919.SH,江苏银行,2017-02-08,9.49,9.59,9.4,9.59,23322988,
600919.SH,江苏银行,2017-02-09,9.55,9.65,9.53,9.61,24013461,
600919.SH,江苏银行,2017-02-10,9.6,9.88,9.6,9.78,58040151,
600919.SH,江苏银行,2017-02-13,9.88,10.36,9.81,10.01,102703571,
600919.SH,江苏银行,2017-02-14,10.04,10.06,9.81,9.89,44471718,
600919.SH,江苏银行,2017-02-15,9.9,10.3,9.88,10.1,106638834,
600919.SH,江苏银行,2017-02-16,10.07,10.35,10,10.26,80408382,
600919.SH,江苏银行,2017-02-17,10.19,10.29,9.95,9.97,68520125,
600919.SH,江苏银行,2017-02-20,9.93,10.7,9.91,10.59,168551537,
600919.SH,江苏银行,2017-02-21,10.55,10.64,10.31,10.37,95480099,
600919.SH,江苏银行,2017-02-22,10.33,10.33,10.14,10.23,63435834,
600919.SH,江苏银行,2017-02-23,10.22,10.33,10.15,10.26,42232299,
600919.SH,江苏银行,2017-02-24,10.24,10.25,10.06,10.17,55261314,
600919.SH,江苏银行,2017-02-27,10.15,10.18,10.04,10.05,36852246,
600919.SH,江苏银行,2017-02-28,10.06,10.54,10.06,10.4,121869560,
600919.SH,江苏银行,2017-03-01,10.35,10.47,10.23,10.24,75203284,
600919.SH,江苏银行,2017-03-02,10.3,10.57,10.27,10.41,112637947,
600919.SH,江苏银行,2017-03-03,10.33,10.36,10.16,10.18,61819603,
600919.SH,江苏银行,2017-03-06,10.16,10.3,10.11,10.21,41613606,
600919.SH,江苏银行,2017-03-07,10.18,10.34,10.15,10.33,53592546,
600919.SH,江苏银行,2017-03-08,10.3,10.37,10.2,10.24,47892495,
600919.SH,江苏银行,2017-03-09,10.21,10.25,10.05,10.1,52859718,
600919.SH,江苏银行,2017-03-10,10.1,10.14,9.98,10,44949577,
600919.SH,江苏银行,2017-03-13,9.99,10.05,9.91,10.04,30641854,
600919.SH,江苏银行,2017-03-14,10.03,10.08,9.96,10,27612651,
600919.SH,江苏银行,2017-03-15,9.99,10.04,9.95,9.99,23057897,
600919.SH,江苏银行,2017-03-16,10.01,10.36,10.01,10.28,92125530,
600919.SH,江苏银行,2017-03-17,10.26,10.28,10.04,10.07,61740745,
600919.SH,江苏银行,2017-03-20,10.1,10.14,10,10.09,35215203,
600919.SH,江苏银行,2017-03-21,10.08,10.12,10.01,10.05,24818455,
600919.SH,江苏银行,2017-03-22,10.06,10.08,9.91,9.96,39324251,
600919.SH,江苏银行,2017-03-23,9.93,10.03,9.9,9.94,26672225,
600919.SH,江苏银行,2017-03-24,9.93,9.97,9.85,9.91,36304701,
600919.SH,江苏银行,2017-03-27,9.92,10.19,9.91,10.09,68980728,
600919.SH,江苏银行,2017-03-28,10.05,10.07,9.98,10.01,31843347,
600919.SH,江苏银行,2017-03-29,10.03,10.07,9.92,9.93,28599500,
600919.SH,江苏银行,2017-03-30,9.91,9.95,9.69,9.7,38047509,
600919.SH,江苏银行,2017-03-31,9.73,10.2,9.73,10,84575920,
600919.SH,江苏银行,2017-04-05,9.9,9.94,9.71,9.92,61244719,
600919.SH,江苏银行,2017-04-06,9.88,9.92,9.85,9.88,32879624,
600919.SH,江苏银行,2017-04-07,9.88,9.94,9.85,9.89,28241412,
600919.SH,江苏银行,2017-04-10,9.88,9.89,9.74,9.77,39694190,
600919.SH,江苏银行,2017-04-11,9.76,9.86,9.7,9.84,40830552,
600919.SH,江苏银行,2017-04-12,9.79,9.81,9.72,9.73,29709046,
600919.SH,江苏银行,2017-04-13,9.72,9.77,9.71,9.73,17250533,
600919.SH,江苏银行,2017-04-14,9.73,9.74,9.51,9.56,40212029,
600919.SH,江苏银行,2017-04-17,9.54,9.54,9.29,9.36,34835634,
600919.SH,江苏银行,2017-04-18,9.36,9.4,9.22,9.23,24836759,
600919.SH,江苏银行,2017-04-19,9.21,9.33,9.18,9.29,26083280,
600919.SH,江苏银行,2017-04-20,9.3,9.32,9.15,9.2,19438586,
600919.SH,江苏银行,2017-04-21,9.21,9.32,9.2,9.26,16625032,
600919.SH,江苏银行,2017-04-24,9.24,9.32,9.1,9.2,24207835,
600919.SH,江苏银行,2017-04-25,9.22,9.35,9.18,9.26,19733472,
600919.SH,江苏银行,2017-04-26,9.28,9.31,9.23,9.24,19056473,
600919.SH,江苏银行,2017-04-27,9.22,9.22,9.09,9.19,31598245,
600919.SH,江苏银行,2017-04-28,9.19,9.19,9.1,9.17,23133675,
600919.SH,江苏银行,2017-05-02,9.16,9.16,9.08,9.11,22774672,
600919.SH,江苏银行,2017-05-03,9.1,9.18,9.09,9.14,22126151,
600919.SH,江苏银行,2017-05-04,9.11,9.24,9.08,9.19,38674305,
600919.SH,江苏银行,2017-05-05,9.15,9.18,9.08,9.09,23361958,
600919.SH,江苏银行,2017-05-08,9.07,9.11,9,9.01,17682000,
600919.SH,江苏银行,2017-05-09,9,9.25,8.96,9.2,44136095,
600919.SH,江苏银行,2017-05-10,9.17,9.53,9.14,9.28,81841366,
600919.SH,江苏银行,2017-05-11,9.22,9.29,9.09,9.25,46165552,
600919.SH,江苏银行,2017-05-12,9.25,9.49,9.2,9.4,65298058,
600919.SH,江苏银行,2017-05-15,9.35,9.43,9.31,9.33,34534847,
600919.SH,江苏银行,2017-05-16,9.28,9.33,9.16,9.31,35984608,
600919.SH,江苏银行,2017-05-17,9.29,9.33,9.22,9.28,24792110,
600919.SH,江苏银行,2017-05-18,9.22,9.26,9.1,9.13,32411814,
600919.SH,江苏银行,2017-05-19,9.11,9.15,9.09,9.12,15043707,
600919.SH,江苏银行,2017-05-22,9.11,9.14,9.01,9.03,20779183,
600919.SH,江苏银行,2017-05-23,9.01,9.06,8.88,8.89,45618510,
600919.SH,江苏银行,2017-05-24,8.82,8.85,8.61,8.76,34246466,
600919.SH,江苏银行,2017-05-25,8.75,9.06,8.71,9.01,45994596,
600919.SH,江苏银行,2017-05-26,8.97,9.02,8.91,8.95,21867549,
600919.SH,江苏银行,2017-05-31,9.05,9.14,9.03,9.03,28189395,
600919.SH,江苏银行,2017-06-01,9.04,9.46,9.03,9.34,96507019,
600919.SH,江苏银行,2017-06-02,9.37,9.7,9.3,9.6,128531987,
600919.SH,江苏银行,2017-06-05,9.51,9.56,9.43,9.53,53651779,
600919.SH,江苏银行,2017-06-06,9.5402,9.5912,9.4077,9.5198,47282990,
600919.SH,江苏银行,2017-06-07,9.4892,9.6217,9.4383,9.5504,60108931,
600919.SH,江苏银行,2017-06-08,9.5198,9.5912,9.4281,9.5708,55703789,
600919.SH,江苏银行,2017-06-09,9.53,9.6115,9.4892,9.5606,44929448,
600919.SH,江苏银行,2017-06-12,9.5096,9.6625,9.4892,9.4994,40067137,
600919.SH,江苏银行,2017-06-13,9.4485,9.4892,9.3873,9.4586,34528036,
600919.SH,江苏银行,2017-06-14,9.4485,9.479,9.3771,9.3873,19383600,
600919.SH,江苏银行,2017-06-15,9.3771,9.479,9.3669,9.4179,27121705,
600919.SH,江苏银行,2017-06-16,9.4077,9.4485,9.2752,9.3058,24675492,
600919.SH,江苏银行,2017-06-19,9.316,9.3771,9.3058,9.3567,17918050,
600919.SH,江苏银行,2017-06-20,9.3567,9.3873,9.316,9.3669,16963318,
600919.SH,江苏银行,2017-06-21,9.4077,9.4383,9.3363,9.3873,17812701,
600919.SH,江苏银行,2017-06-22,9.3975,9.6625,9.3771,9.4994,81625307,
600919.SH,江苏银行,2017-06-23,9.4485,9.4892,9.3058,9.4077,45232029,
600919.SH,江苏银行,2017-06-26,9.4077,9.5198,9.3669,9.4383,30480596,
600919.SH,江苏银行,2017-06-27,9.4179,9.53,9.3873,9.5198,35191690,
600919.SH,江苏银行,2017-06-28,9.4994,9.6421,9.4485,9.5708,45437751,
600919.SH,江苏银行,2017-06-29,9.5402,9.5912,9.4994,9.5402,22792640,
600919.SH,江苏银行,2017-06-30,9.5096,9.5198,9.4383,9.4688,21223661,
600919.SH,江苏银行,2017-07-03,9.4688,9.53,9.4179,9.479,16211750,
600919.SH,江苏银行,2017-07-04,9.4892,9.4892,9.3567,9.3669,23903284,
600919.SH,江苏银行,2017-07-05,9.3567,9.4281,9.3465,9.4077,18306938,
600919.SH,江苏银行,2017-07-06,9.3975,9.4383,9.3465,9.3669,21391554,
600919.SH,江苏银行,2017-07-07,9.3567,9.3873,9.3058,9.3567,19465227,
600919.SH,江苏银行,2017-07-10,9.3567,9.3669,9.316,9.3261,17120876,
600919.SH,江苏银行,2017-07-11,9.3363,9.5096,9.3261,9.4077,42468675,
600919.SH,江苏银行,2017-07-12,9.3873,9.5402,9.3771,9.4586,41205782,
600919.SH,江苏银行,2017-07-13,9.4383,9.5606,9.4077,9.5504,50456323,
600919.SH,江苏银行,2017-07-14,9.581,9.6625,9.4994,9.5606,44978163,
600919.SH,江苏银行,2017-07-17,9.581,10.3862,9.3873,9.9173,190490608,
600919.SH,江苏银行,2017-07-18,9.7848,9.9377,9.7033,9.9071,94722815,
600919.SH,江苏银行,2017-07-19,9.8663,10.1314,9.8256,10.009,101747566,
600919.SH,江苏银行,2017-07-20,9.9683,10.0192,9.8663,9.9479,60240502,
600919.SH,江苏银行,2017-07-21,9.8969,9.9275,9.744,9.7644,53643059,
600919.SH,江苏银行,2017-07-24,9.7237,9.9173,9.7135,9.8663,51274221,
600919.SH,江苏银行,2017-07-25,9.8256,9.8867,9.6523,9.6829,42294244,
600919.SH,江苏银行,2017-07-26,9.6421,9.7746,9.53,9.6421,52722716,
600919.SH,江苏银行,2017-07-27,9.5912,9.6319,9.4688,9.5912,40194721,
600919.SH,江苏银行,2017-07-28,9.4485,9.479,9.3363,9.3465,82687561,
600919.SH,江苏银行,2017-07-31,9.2752,9.2752,9.1325,9.1936,73961676,
600919.SH,江苏银行,2017-08-01,9.1631,9.3669,9.1427,9.3058,55961995,
600919.SH,江苏银行,2017-08-02,9.0713,9.2344,9,9.1529,152386575,
600919.SH,江苏银行,2017-08-03,9.0815,9.1325,9.0306,9.0815,64940318,
600919.SH,江苏银行,2017-08-04,9.0713,9.1121,9.0306,9.0815,45639090,
600919.SH,江苏银行,2017-08-07,9.0408,9.0815,9.0204,9.0713,30450911,
600919.SH,江苏银行,2017-08-08,9.0713,9.0713,9.0306,9.0509,35293716,
600919.SH,江苏银行,2017-08-09,9.0306,9.0509,8.9286,8.9388,54620130,
600919.SH,江苏银行,2017-08-10,8.9388,9.0306,8.8981,8.9694,41238541,
600919.SH,江苏银行,2017-08-11,8.9083,8.949,8.8369,8.8573,37533899,
600919.SH,江苏银行,2017-08-14,8.8267,8.8879,8.8267,8.8777,30860208,
600919.SH,江苏银行,2017-08-15,8.8675,9.0204,8.8573,8.9388,46830124,
600919.SH,江苏银行,2017-08-16,8.9184,8.9694,8.9083,8.949,40125589,
600919.SH,江苏银行,2017-08-17,8.9286,8.9592,8.9184,8.9592,27845526,
600919.SH,江苏银行,2017-08-18,8.9286,8.9286,8.8573,8.8777,63371244,
600919.SH,江苏银行,2017-08-21,8.8675,8.8777,8.7758,8.8063,72601661,
600919.SH,江苏银行,2017-08-22,8.8063,8.8471,8.7859,8.8267,37362670,
600919.SH,江苏银行,2017-08-23,8.8369,8.9286,8.8165,8.9083,51556156,
600919.SH,江苏银行,2017-08-24,8.8879,8.9083,8.8165,8.8267,34253249,
600919.SH,江苏银行,2017-08-25,8.8165,8.9694,8.8165,8.9592,88753990,
600919.SH,江苏银行,2017-08-28,8.9592,9.1529,8.949,9.0815,116535571,
600919.SH,江苏银行,2017-08-29,9.0611,9.0713,8.9796,9.0102,55256813,
600919.SH,江苏银行,2017-08-30,9.0102,9.0509,8.9592,8.9694,47393506,
600919.SH,江苏银行,2017-08-31,8.9694,8.9796,8.9184,8.9592,44670779,
600919.SH,江苏银行,2017-09-01,8.9694,8.9796,8.9286,8.9796,32727833,
600919.SH,江苏银行,2017-09-04,8.9694,8.9694,8.9184,8.949,31885953,
600919.SH,江苏银行,2017-09-05,8.9388,9.0204,8.9286,8.9592,39370111,
600919.SH,江苏银行,2017-09-06,8.9388,8.949,8.8777,8.9083,38728128,
600919.SH,江苏银行,2017-09-07,8.8879,8.9184,8.8675,8.8777,22687316,
600919.SH,江苏银行,2017-09-08,8.8777,8.9083,8.8369,8.8573,25460598,
600919.SH,江苏银行,2017-09-11,8.8471,8.8879,8.8471,8.8573,27174479,
600919.SH,江苏银行,2017-09-12,8.8675,8.8777,8.8165,8.8471,34521233,
600919.SH,江苏银行,2017-09-13,8.8369,8.8879,8.8063,8.8471,32547570,
600919.SH,江苏银行,2017-09-14,8.8369,8.8573,8.7961,8.8165,27169586,
600919.SH,江苏银行,2017-09-15,8.8063,8.8165,8.7859,8.8165,28644771,
600919.SH,江苏银行,2017-09-18,8.8063,8.8471,8.7961,8.8471,20887771,
600919.SH,江苏银行,2017-09-19,8.8369,8.8777,8.8267,8.8471,27952918,
600919.SH,江苏银行,2017-09-20,8.8471,8.8573,8.7859,8.8267,29149187,
600919.SH,江苏银行,2017-09-21,8.8063,8.8573,8.7859,8.7859,28253814,
600919.SH,江苏银行,2017-09-22,8.7859,8.8267,8.7554,8.7656,30206310,
600919.SH,江苏银行,2017-09-25,8.7554,8.7656,8.6229,8.6229,42402404,
600919.SH,江苏银行,2017-09-26,8.6127,8.6534,8.5821,8.6025,25721548,
600919.SH,江苏银行,2017-09-27,8.6127,8.6229,8.5719,8.5719,26838750,
600919.SH,江苏银行,2017-09-28,8.5719,8.5821,8.4088,8.419,47615442,
600919.SH,江苏银行,2017-09-29,8.419,8.5006,8.419,8.4598,21656824,
600919.SH,江苏银行,2017-10-09,8.6636,8.6942,8.5413,8.5617,42646740,
600919.SH,江苏银行,2017-10-10,8.5719,8.5821,8.5107,8.5515,23523961,
600919.SH,江苏银行,2017-10-11,8.5515,8.5923,8.5209,8.5617,22092057,
600919.SH,江苏银行,2017-10-12,8.5617,8.5719,8.5209,8.5413,16299097,
600919.SH,江苏银行,2017-10-13,8.5311,8.5617,8.5209,8.5617,16492472,
600919.SH,江苏银行,2017-10-16,8.5617,8.5617,8.4598,8.47,27002997,
600919.SH,江苏银行,2017-10-17,8.47,8.5719,8.4496,8.5413,31917474,
600919.SH,江苏银行,2017-10-18,8.5515,8.5617,8.4802,8.5107,15454249,
600919.SH,江苏银行,2017-10-19,8.5006,8.5107,8.3681,8.3782,29702366,
600919.SH,江苏银行,2017-10-20,8.3681,8.419,8.3681,8.4088,16400025,
600919.SH,江苏银行,2017-10-23,8.3986,8.4088,8.3681,8.3986,16898667,
600919.SH,江苏银行,2017-10-24,8.3884,8.4088,8.3681,8.3884,15614007,
600919.SH,江苏银行,2017-10-25,8.3986,8.4598,8.3884,8.419,21412376,
600919.SH,江苏银行,2017-10-26,8.419,8.4802,8.3884,8.4394,26667871,
600919.SH,江苏银行,2017-10-27,8.4292,8.5107,8.4088,8.4802,34440988,
600919.SH,江苏银行,2017-10-30,8.47,8.5006,8.2661,8.2865,43577843,
600919.SH,江苏银行,2017-10-31,8.2967,8.3171,8.2355,8.2763,22788334,
600919.SH,江苏银行,2017-11-01,8.2661,8.3069,8.2559,8.2661,19863221,
600919.SH,江苏银行,2017-11-02,8.2559,8.2763,8.1438,8.1642,37308867,
600919.SH,江苏银行,2017-11-03,8.154,8.1744,8.0215,8.0623,33495166,
600919.SH,江苏银行,2017-11-06,8.0521,8.0929,8.0317,8.0725,19852637,
600919.SH,江苏银行,2017-11-07,8.0623,8.1846,8.0419,8.154,33658978,
600919.SH,江苏银行,2017-11-08,8.154,8.2152,8.103,8.154,27916203,
600919.SH,江苏银行,2017-11-09,8.1336,8.1744,8.1132,8.1438,16795067,
600919.SH,江苏银行,2017-11-10,8.1336,8.154,8.0827,8.103,20325139,
600919.SH,江苏银行,2017-11-13,8.1132,8.3375,8.103,8.2559,79903358,
600919.SH,江苏银行,2017-11-14,8.2355,8.2457,8.1336,8.1438,35294423,
600919.SH,江苏银行,2017-11-15,8.1336,8.1642,8.0827,8.0929,24325855,
600919.SH,江苏银行,2017-11-16,8.0725,8.0725,7.9196,7.9196,43119825,
600919.SH,江苏银行,2017-11-17,7.889,8.0011,7.8686,7.9196,34861011,
600919.SH,江苏银行,2017-11-20,7.8788,7.9604,7.7769,7.94,32837983,
600919.SH,江苏银行,2017-11-21,7.94,8.1642,7.9196,8.0725,62395596,
600919.SH,江苏银行,2017-11-22,8.0623,8.1948,8.0521,8.1336,61021322,
600919.SH,江苏银行,2017-11-23,8.103,8.1438,7.9196,7.9502,39002385,
600919.SH,江苏银行,2017-11-24,7.9196,7.9807,7.889,7.9298,20389686,
600919.SH,江苏银行,2017-11-27,7.94,7.94,7.8482,7.8788,18831671,
600919.SH,江苏银行,2017-11-28,7.8584,7.94,7.8584,7.9196,19114890,
600919.SH,江苏银行,2017-11-29,7.889,8.0419,7.8075,7.9807,46518533,
600919.SH,江苏银行,2017-11-30,7.9298,8.0317,7.8788,7.9705,38631270,
600919.SH,江苏银行,2017-12-01,7.9604,7.9705,7.9094,7.9094,24244852,
600919.SH,江苏银行,2017-12-04,7.889,7.9909,7.8788,7.9807,31304527,
600919.SH,江苏银行,2017-12-05,7.9705,8.0011,7.8686,7.8992,36294662,
600919.SH,江苏银行,2017-12-06,7.8992,7.9502,7.8584,7.94,34114512,
600919.SH,江苏银行,2017-12-07,7.94,8.0215,7.9094,7.9909,53280507,
600919.SH,江苏银行,2017-12-08,8.0317,8.0725,7.9807,8.0521,61711729,
600919.SH,江苏银行,2017-12-11,8.0317,8.2254,7.9909,8.1744,91235474,
600919.SH,江苏银行,2017-12-12,8.1642,8.2254,8.0623,8.0827,43409012,
600919.SH,江苏银行,2017-12-13,8.0827,8.1336,7.9807,8.0521,42719362,
600919.SH,江苏银行,2017-12-14,8.0317,8.0623,7.9604,7.9807,24078627,
600919.SH,江苏银行,2017-12-15,7.9604,7.9705,7.8482,7.8788,33196862,
