代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688330.SH,宏力达,2021-02-26,73.32,75.42,73.02,75.14,575609,
688330.SH,宏力达,2021-03-01,75.21,76.66,75,76.27,451072,
688330.SH,宏力达,2021-03-02,76.75,76.97,74.8,75.05,408900,
688330.SH,宏力达,2021-03-03,75.46,76,75.1,75.69,506310,
688330.SH,宏力达,2021-03-04,75.28,75.9,75.03,75.05,404759,
688330.SH,宏力达,2021-03-05,75.44,77.65,74.8,77.32,616290,
688330.SH,宏力达,2021-03-08,77.21,79.39,77,78.21,796179,
688330.SH,宏力达,2021-03-09,78.21,79.58,75.36,77.88,797083,
688330.SH,宏力达,2021-03-10,77.51,78.91,76.01,76.16,521627,
688330.SH,宏力达,2021-03-11,76,76.63,75.01,76.49,353502,
688330.SH,宏力达,2021-03-12,76.51,76.57,75.06,75.7,297193,
688330.SH,宏力达,2021-03-15,75.99,77.54,75.58,77.2,402815,
688330.SH,宏力达,2021-03-16,79,83.35,79,81.85,984551,
688330.SH,宏力达,2021-03-17,80.59,82.44,80.49,82.12,521232,
688330.SH,宏力达,2021-03-18,82.29,82.7,80.9,82.27,446970,
688330.SH,宏力达,2021-03-19,81.73,84.46,81.61,83.45,705823,
688330.SH,宏力达,2021-03-22,83.67,85.48,83.67,84.87,635838,
688330.SH,宏力达,2021-03-23,84.4,86.91,84.36,86.39,948188,
688330.SH,宏力达,2021-03-24,86.5,87.09,83,83,882801,
688330.SH,宏力达,2021-03-25,82.96,83.8,81.42,82.22,517152,
688330.SH,宏力达,2021-03-26,82.47,83.26,81.5,82.8,347506,
688330.SH,宏力达,2021-03-29,82.31,82.7,80.99,81.15,510939,
688330.SH,宏力达,2021-03-30,81.27,81.6,79.23,79.52,408622,
688330.SH,宏力达,2021-03-31,80,81.22,79.53,80.3,245557,
688330.SH,宏力达,2021-04-01,80.01,80.29,78.74,79.36,347248,
688330.SH,宏力达,2021-04-02,79.1,81.29,79.1,80.22,320711,
688330.SH,宏力达,2021-04-06,80.1,82.32,79.8,81.94,340909,
688330.SH,宏力达,2021-04-07,81.38,81.64,80.4,81.16,283652,
688330.SH,宏力达,2021-04-08,80.85,82.93,80.85,82,455392,
688330.SH,宏力达,2021-04-09,82.08,82.6,81.35,81.78,326801,
688330.SH,宏力达,2021-04-12,79.89,80,75.89,76,1049226,
688330.SH,宏力达,2021-04-13,76,76.7,73.03,73.76,606426,
688330.SH,宏力达,2021-04-14,73.6,75.3,73.58,73.8,307402,
688330.SH,宏力达,2021-04-15,73.35,73.35,71.1,72.4,647187,
688330.SH,宏力达,2021-04-16,71.64,73.28,71.64,73.13,320754,
688330.SH,宏力达,2021-04-19,73.13,74.93,72.33,74.5,503960,
688330.SH,宏力达,2021-04-20,74.5,75.25,73.82,74.1,397540,
688330.SH,宏力达,2021-04-21,74.1,74.1,72.6,73.19,447084,
688330.SH,宏力达,2021-04-22,73.52,73.8,72.61,73.09,316516,
688330.SH,宏力达,2021-04-23,72.8,73.17,72.33,72.79,258905,
688330.SH,宏力达,2021-04-26,72.52,74.51,72.5,73.68,412291,
688330.SH,宏力达,2021-04-27,73.68,73.68,72.78,72.81,360693,
688330.SH,宏力达,2021-04-28,72.8,75.4,72.52,75.13,630514,
688330.SH,宏力达,2021-04-29,74.68,75.1,73.59,73.63,481029,
688330.SH,宏力达,2021-04-30,74.19,74.19,71.2,71.51,436070,
688330.SH,宏力达,2021-05-06,71.96,72.49,71,72,201631,
688330.SH,宏力达,2021-05-07,72.64,73.57,72.03,73.19,235974,
688330.SH,宏力达,2021-05-10,73.19,73.19,71.8,72.3,240865,
688330.SH,宏力达,2021-05-11,72.02,72.86,71.53,72.7,181615,
688330.SH,宏力达,2021-05-12,72.7,73,71.86,72.8,157356,
688330.SH,宏力达,2021-05-13,72.5,73.97,72.09,72.84,155032,
688330.SH,宏力达,2021-05-14,73,73.76,72.58,73.05,247686,
688330.SH,宏力达,2021-05-17,73.4,73.7,72.62,73.13,379008,
688330.SH,宏力达,2021-05-18,73.15,73.19,72.66,72.97,237097,
688330.SH,宏力达,2021-05-19,72.97,72.97,72.37,72.8,181813,
688330.SH,宏力达,2021-05-20,72.8,73.14,72.31,72.4,196599,
688330.SH,宏力达,2021-05-21,72.62,72.87,72.1,72.12,201249,
688330.SH,宏力达,2021-05-24,72.1,72.9,72.08,72.88,164300,
688330.SH,宏力达,2021-05-25,72.81,73.73,72.81,73.4,267482,
688330.SH,宏力达,2021-05-26,73.69,74.96,73.3,74.44,273971,
688330.SH,宏力达,2021-05-27,74.48,75.56,74.11,74.91,398262,
688330.SH,宏力达,2021-05-28,75.883,75.8931,73.4911,73.9776,460496,
688330.SH,宏力达,2021-05-31,73.9269,76.41,73.5012,76.2681,529868,
688330.SH,宏力达,2021-06-01,76.2884,79.106,76.2783,79.0249,898366,
688330.SH,宏力达,2021-06-02,78.6499,79.4303,77.6668,77.8898,588794,
688330.SH,宏力达,2021-06-03,77.535,78.4979,76.6431,76.7141,500104,
688330.SH,宏力达,2021-06-04,76.3188,77.535,76.3188,76.4911,296922,
688330.SH,宏力达,2021-06-07,76.9067,76.9067,75.3762,75.6701,355377,
688330.SH,宏力达,2021-06-08,75.9134,76.258,75.0114,75.3053,288803,
688330.SH,宏力达,2021-06-09,75.2445,75.7107,74.4438,74.6668,366519,
688330.SH,宏力达,2021-06-10,74.4945,77.0283,74.1904,76.1161,447563,
688330.SH,宏力达,2021-06-11,76.1364,76.5215,74.4742,74.8492,319622,
688330.SH,宏力达,2021-06-15,74.8695,75.1938,74.0688,74.3728,195269,
688330.SH,宏力达,2021-06-16,74.3526,74.7276,73.6127,73.7444,220743,
688330.SH,宏力达,2021-06-17,73.7647,74.4539,73.6127,74.2917,236352,
688330.SH,宏力达,2021-06-18,74.0384,75.4978,73.8762,74.7174,197564,
688330.SH,宏力达,2021-06-21,75.883,75.883,73.9877,75.0215,206330,
688330.SH,宏力达,2021-06-22,75.1228,77.3323,75.0316,76.6026,473704,
688330.SH,宏力达,2021-06-23,76.6735,76.6735,75.9134,76.0249,317596,
688330.SH,宏力达,2021-06-24,76.8154,76.8154,73.5012,73.8053,760854,
688330.SH,宏力达,2021-06-25,74.5958,75.2039,73.7951,73.9877,338373,
688330.SH,宏力达,2021-06-28,73.9269,74.8492,73.7647,74.464,281882,
688330.SH,宏力达,2021-06-29,74.8796,74.8796,73.2782,73.4201,350930,
688330.SH,宏力达,2021-06-30,73.562,74.2208,73.2073,73.5113,346331,
688330.SH,宏力达,2021-07-01,74.008,75.8931,72.6498,74.7985,1003984,
688330.SH,宏力达,2021-07-02,74.4945,74.9201,73.2579,74.3526,471056,
688330.SH,宏力达,2021-07-05,73.9877,77.1195,73.9877,76.258,587884,
688330.SH,宏力达,2021-07-06,76.258,76.8357,75.3154,75.9843,434435,
688330.SH,宏力达,2021-07-07,75.9843,76.6735,75.2445,76.4607,586892,
688330.SH,宏力达,2021-07-08,76.856,79.4405,76.2985,78.6398,1355512,
688330.SH,宏力达,2021-07-09,78.508,79.0351,76.4404,77.8391,673123,
688330.SH,宏力达,2021-07-12,78.0418,79.7648,77.8594,78.2648,536157,
688330.SH,宏力达,2021-07-13,79.0249,79.0249,77.6465,78.4371,339454,
688330.SH,宏力达,2021-07-14,78.4371,78.6702,77.0283,77.4134,392192,
688330.SH,宏力达,2021-07-15,77.3323,77.4134,75.285,76.3695,459054,
688330.SH,宏力达,2021-07-16,76.3999,76.8864,75.7918,75.8019,330982,
688330.SH,宏力达,2021-07-19,76.1972,76.1972,75.0012,75.1938,272009,
688330.SH,宏力达,2021-07-20,75.0012,76.8763,74.5755,76.4303,338892,
688330.SH,宏力达,2021-07-21,76.4303,78.6297,76.0148,78.0418,591434,
688330.SH,宏力达,2021-07-22,78.0114,82.4811,77.3627,80.606,1211547,
688330.SH,宏力达,2021-07-23,80.2716,82.6838,80.0283,81.9743,985022,
688330.SH,宏力达,2021-07-26,81.9135,84.0824,80.8797,83.1601,1150045,
688330.SH,宏力达,2021-07-27,82.4811,83.6162,80.4337,80.4641,733648,
688330.SH,宏力达,2021-07-28,81.8324,82.552,77.8492,80.0689,901203,
688330.SH,宏力达,2021-07-29,83.2716,83.2716,80.2716,82.3899,698335,
688330.SH,宏力达,2021-07-30,82.0959,86.7278,82.0959,86.2413,1228261,
688330.SH,宏力达,2021-08-02,86.1501,87.1433,84.2953,86.1298,648943,
688330.SH,宏力达,2021-08-03,85.9169,86.1501,84.3662,84.6298,537268,
688330.SH,宏力达,2021-08-04,84.6298,88.9271,84.6298,88.5318,999252,
688330.SH,宏力达,2021-08-05,88.5318,89.1805,87.2649,88.2177,427355,
688330.SH,宏力达,2021-08-06,88.2987,88.9879,86.3629,88.167,377641,
688330.SH,宏力达,2021-08-09,88.846,89.069,86.1703,87.8325,597289,
688330.SH,宏力达,2021-08-10,87.2447,88.6839,83.7987,84.4169,925771,
688330.SH,宏力达,2021-08-11,84.6298,87.6602,84.123,86.5555,980187,
688330.SH,宏力达,2021-08-12,86.6568,88.9474,86.5555,87.8731,765790,
688330.SH,宏力达,2021-08-13,87.4372,97.5016,87.1534,94.1569,3288515,
688330.SH,宏力达,2021-08-16,93.1231,94.1367,89.3123,92.4238,1574797,
688330.SH,宏力达,2021-08-17,91.6839,96.0826,90.2042,90.5285,1297931,
688330.SH,宏力达,2021-08-18,91.0859,92.2211,87.9744,88.917,1052783,
688330.SH,宏力达,2021-08-19,88.9575,91.015,87.8832,89.2515,818361,
688330.SH,宏力达,2021-08-20,88.9981,90.8731,87.0318,87.6501,981619,
688330.SH,宏力达,2021-08-23,87.6501,95.4238,87.6298,95.0792,1564987,
688330.SH,宏力达,2021-08-24,94.1367,99.5084,93.3056,97.8056,1581493,
688330.SH,宏力达,2021-08-25,98.0388,99.8327,96.1029,98.6976,1123914,
688330.SH,宏力达,2021-08-26,98.8293,101.3125,98.1908,100.4408,1113035,
688330.SH,宏力达,2021-08-27,99.407,100.5929,97.4205,99.0624,889485,
688330.SH,宏力达,2021-08-30,99.1232,104.3936,98.3124,98.8192,878160,
688330.SH,宏力达,2021-08-31,100.157,100.157,96.2854,97.2887,804454,
688330.SH,宏力达,2021-09-01,96.5995,98.3023,92.7988,96.2347,720428,
688330.SH,宏力达,2021-09-02,95.4745,101.9611,94.9475,101.3226,1035165,
688330.SH,宏力达,2021-09-03,98.3124,102.174,91.4001,92.6873,1723767,
688330.SH,宏力达,2021-09-06,93.3461,93.7211,89.1906,92.211,1106679,
688330.SH,宏力达,2021-09-07,92.2312,92.9812,89.9001,92.2819,767328,
688330.SH,宏力达,2021-09-08,92.1603,93.7515,91.3697,92.738,623159,
688330.SH,宏力达,2021-09-09,92.4745,92.4745,87.3359,88.8764,1543589,
688330.SH,宏力达,2021-09-10,89.1906,90.3055,87.5487,89.3731,648385,
688330.SH,宏力达,2021-09-13,90.1839,90.2042,85.9879,86.6061,831293,
688330.SH,宏力达,2021-09-14,86.1703,88.096,84.4879,84.6804,753544,
688330.SH,宏力达,2021-09-15,84.65,85.4406,83.9507,85.0453,429375,
688330.SH,宏力达,2021-09-16,85.5318,85.5318,82.177,83.3932,684448,
688330.SH,宏力达,2021-09-17,83.2919,84.5284,80.9608,84.2041,908760,
688330.SH,宏力达,2021-09-22,83.8088,87.5183,81.8324,86.971,1101826,
688330.SH,宏力达,2021-09-23,87.0217,89.6771,86.748,89.2819,1324387,
688330.SH,宏力达,2021-09-24,89.2819,89.444,86.1501,86.6163,821707,
688330.SH,宏力达,2021-09-27,86.8595,87.6703,80.0689,80.8797,1221100,
688330.SH,宏力达,2021-09-28,81.65,81.65,79.9574,80.6263,374561,
688330.SH,宏力达,2021-09-29,80.6162,80.6162,78.0418,78.883,547426,
688330.SH,宏力达,2021-09-30,79.5216,80.5756,77.535,79.0553,707259,
688330.SH,宏力达,2021-10-08,79.3391,82.6027,78.8222,79.9878,648835,
688330.SH,宏力达,2021-10-11,80.0385,81.0621,78.2648,78.9033,482461,
688330.SH,宏力达,2021-10-12,78.8729,78.883,74.687,75.8526,956322,
688330.SH,宏力达,2021-10-13,75.7918,77.2918,75.3255,76.3087,488583,
688330.SH,宏力达,2021-10-14,76.3087,80.9,75.812,80.1601,963168,
688330.SH,宏力达,2021-10-15,80.0689,83.1905,78.8222,82.552,686986,
688330.SH,宏力达,2021-10-18,82.4912,85.9068,80.677,85.4608,740430,
688330.SH,宏力达,2021-10-19,85.0048,85.9575,84.123,84.6196,375838,
688330.SH,宏力达,2021-10-20,86.1501,86.9406,84.6399,85.471,502938,
688330.SH,宏力达,2021-10-21,83.6872,86.819,83.6872,85.8663,354496,
688330.SH,宏力达,2021-10-22,86.8494,86.8494,84.1433,84.9034,297003,
688330.SH,宏力达,2021-10-25,85.4,87.8325,84.3662,87.5386,591235,
688330.SH,宏力达,2021-10-26,90.6805,97.0658,88.0758,88.1771,2747781,
688330.SH,宏力达,2021-10-27,88.8156,94.0556,87.8224,93.8225,1749171,
688330.SH,宏力达,2021-10-28,92.1096,96.2854,91.7245,94.8157,1243112,
688330.SH,宏力达,2021-10-29,94.2583,98.1908,93.2549,95.7786,868567,
688330.SH,宏力达,2021-11-01,95.7684,99.8327,94.1265,99.1232,1421279,
688330.SH,宏力达,2021-11-02,99.1232,100.6435,95.8394,99.8327,1069159,
688330.SH,宏力达,2021-11-03,99.3259,101.1503,97.2887,98.0996,665132,
688330.SH,宏力达,2021-11-04,98.282,101.0489,97.9678,98.6773,1013520,
688330.SH,宏力达,2021-11-05,98.1908,100.1976,96.8023,97.4306,907064,
688330.SH,宏力达,2021-11-08,99.1232,102.4882,96.3158,101.1402,1689543,
688330.SH,宏力达,2021-11-09,103.3801,115.3397,103.3801,110.3734,3151359,
688330.SH,宏力达,2021-11-10,111.4883,118.0357,110.4748,114.8329,3028275,
688330.SH,宏力达,2021-11-11,114.5289,116.485,112.8768,114.2248,1886085,
688330.SH,宏力达,2021-11-12,115.5424,126.5696,115.5424,124.1574,3176598,
688330.SH,宏力达,2021-11-15,133.786,146.6578,133.786,137.7185,6081757,
688330.SH,宏力达,2021-11-16,138.357,146.3841,133.786,143.4145,2759160,
688330.SH,宏力达,2021-11-17,144.8638,147.499,138.1441,142.9685,1952387,
688330.SH,宏力达,2021-11-18,145.0057,146.2625,139.0766,140.3131,1954288,
688330.SH,宏力达,2021-11-19,140.8807,148.6443,140.8807,144.6105,1850540,
688330.SH,宏力达,2021-11-22,145.3605,149.293,143.3435,145.553,2144533,
688330.SH,宏力达,2021-11-23,145.5834,151.7052,145.5834,150.8133,1742219,
688330.SH,宏力达,2021-11-24,151.9281,151.9281,133.1069,139.5631,4323759,
688330.SH,宏力达,2021-11-25,139.0969,148.5936,139.0969,141.8942,2597276,
688330.SH,宏力达,2021-11-26,144.428,144.428,136.8265,141.5091,1545373,
688330.SH,宏力达,2021-11-29,142.9077,144.9348,136.4313,143.4145,1968408,
688330.SH,宏力达,2021-11-30,145.2895,146.9618,140.9922,142.4111,1002039,
688330.SH,宏力达,2021-12-01,143.9213,144.1138,135.813,137.1205,1869524,
688330.SH,宏力达,2021-12-02,137.1205,141.1645,134.9718,136.036,1349688,
688330.SH,宏力达,2021-12-03,136.8975,142.2084,135.9955,139.9685,1538227,
688330.SH,宏力达,2021-12-06,141.8334,141.8334,134.7995,137.5259,1100767,
688330.SH,宏力达,2021-12-07,137.536,138.8536,128.2521,130.7048,1919175,
688330.SH,宏力达,2021-12-08,129.4075,135.2758,129.4075,135.1441,960428,
688330.SH,宏力达,2021-12-09,133.2285,136.7252,131.242,133.34,1158058,
688330.SH,宏力达,2021-12-10,132.3163,136.4819,130.0866,135.4583,1033021,
688330.SH,宏力达,2021-12-13,133.7251,145.4416,133.7251,141.8942,1770454,
688330.SH,宏力达,2021-12-14,142.5023,149.3234,139.036,140.1408,2721900,
688330.SH,宏力达,2021-12-15,142.482,146.5564,138.9043,144.1949,2068839,
688330.SH,宏力达,2021-12-16,144.8132,145.9686,140.607,142.4111,1381320,
688330.SH,宏力达,2021-12-17,142.401,146.2321,139.9786,140.9313,1262018,
688330.SH,宏力达,2021-12-20,138.8536,144.8942,137.6374,139.2185,868428,
688330.SH,宏力达,2021-12-21,140.607,143.83,138.9144,143.5057,796199,
688330.SH,宏力达,2021-12-22,144.428,144.428,137.3333,138.2658,1020156,
688330.SH,宏力达,2021-12-23,136.8265,141.8739,134.7995,139.7658,989778,
688330.SH,宏力达,2021-12-24,140.8604,140.8604,129.7318,130.7454,1333704,
688330.SH,宏力达,2021-12-27,111.6505,129.5393,111.6505,125.8804,2195386,
688330.SH,宏力达,2021-12-28,124.9784,127.7048,119.7992,123.0628,2434302,
688330.SH,宏力达,2021-12-29,120.5999,125.4547,117.0729,118.1573,1796833,
688330.SH,宏力达,2021-12-30,117.8634,119.0796,114.2654,115.1674,2113358,
688330.SH,宏力达,2021-12-31,115.1066,117.5593,114.5289,115.1978,1332939,
688330.SH,宏力达,2022-01-04,115.7046,119.2925,113.2417,114.4883,1095445,
688330.SH,宏力达,2022-01-05,113.6674,114.4883,107.0288,109.3599,1349586,
688330.SH,宏力达,2022-01-06,108.3464,110.9714,106.5423,109.3498,899968,
688330.SH,宏力达,2022-01-07,110.7079,110.87,104.0591,104.9105,1257309,
688330.SH,宏力达,2022-01-10,104.424,109.3599,104.3936,106.5017,1052378,
688330.SH,宏力达,2022-01-11,109.2788,109.2788,105.3767,106.2281,918829,
688330.SH,宏力达,2022-01-12,108.0119,115.7755,108.0119,114.9647,2568658,
688330.SH,宏力达,2022-01-13,113.6066,117.235,112.1066,115.3397,1835128,
688330.SH,宏力达,2022-01-14,114.1843,121.4006,114.1133,120.0526,1213347,
688330.SH,宏力达,2022-01-17,119.6472,126.7825,119.6371,120.7216,1366191,
688330.SH,宏力达,2022-01-18,120.6101,123.9243,120.0932,122.3229,1010592,
688330.SH,宏力达,2022-01-19,120.8128,123.6507,118.4614,120.458,1145046,
688330.SH,宏力达,2022-01-20,118.431,119.8803,115.0255,117.1337,855706,
688330.SH,宏力达,2022-01-21,113.5964,117.5593,112.7045,114.4275,622294,
688330.SH,宏力达,2022-01-24,114.2856,120.3871,114.2856,118.5931,965411,
688330.SH,宏力达,2022-01-25,118.583,120.083,113.3836,113.9613,786959,
688330.SH,宏力达,2022-01-26,117.3668,117.4681,110.6876,111.8532,1020239,
688330.SH,宏力达,2022-01-27,111.5998,114.387,108.4477,108.5997,1001535,
688330.SH,宏力达,2022-01-28,107.7382,109.4612,104.8294,104.8294,705763,
688330.SH,宏力达,2022-02-07,106.4207,108.8227,105.2551,106.4207,450802,
688330.SH,宏力达,2022-02-08,104.272,107.2923,100.532,100.6435,686893,
688330.SH,宏力达,2022-02-09,101.2516,103.3192,99.8327,102.7111,614501,
688330.SH,宏力达,2022-02-10,103.2179,103.522,98.8496,101.3429,593575,
688330.SH,宏力达,2022-02-11,101.13,103.8868,98.3124,98.8293,886798,
688330.SH,宏力达,2022-02-14,98.3935,102.0321,97.6435,98.9712,671692,
688330.SH,宏力达,2022-02-15,99.6097,108.4274,98.3225,108.0524,1051425,
688330.SH,宏力达,2022-02-16,108.6301,116.5154,108.6301,114.6606,1215587,
688330.SH,宏力达,2022-02-17,114.4985,119.8702,113.0593,118.3094,1203834,
688330.SH,宏力达,2022-02-18,118.3094,119.9817,115.887,117.7823,594211,
688330.SH,宏力达,2022-02-21,119.5459,119.5459,114.6809,117.8533,539860,
688330.SH,宏力达,2022-02-22,116.0086,116.8195,112.5322,113.7181,867335,
688330.SH,宏力达,2022-02-23,114.5289,121.4209,113.7181,117.8533,861639,
688330.SH,宏力达,2022-02-24,120.3263,120.3263,110.495,114.0221,1095584,
688330.SH,宏力达,2022-02-25,116.2519,120.1033,115.1877,118.583,936376,
688330.SH,宏力达,2022-02-28,117.5796,120.9141,116.556,118.9884,481776,
688330.SH,宏力达,2022-03-01,120.6101,124.2385,117.5898,118.431,669527,
688330.SH,宏力达,2022-03-02,119.3634,120.0932,114.8836,118.8364,460498,
688330.SH,宏力达,2022-03-03,118.583,119.6067,115.5627,116.4749,652517,
688330.SH,宏力达,2022-03-04,114.9748,117.4073,113.9208,115.0052,692122,
688330.SH,宏力达,2022-03-07,116.2113,116.2113,109.0153,109.9579,1220144,
688330.SH,宏力达,2022-03-08,110.5254,113.3532,105.6909,106.3193,1124652,
688330.SH,宏力达,2022-03-09,106.4409,108.6504,102.1638,106.076,1490866,
688330.SH,宏力达,2022-03-10,110.5761,114.8836,108.6301,109.2585,1002010,
688330.SH,宏力达,2022-03-11,108.9646,112.0761,104.9409,111.4782,815344,
688330.SH,宏力达,2022-03-14,109.8971,109.968,106.3294,106.7247,799754,
688330.SH,宏力达,2022-03-15,103.6841,112.3701,103.6841,108.4376,1381295,
688330.SH,宏力达,2022-03-16,111.4883,113.8701,105.4882,113.5052,1327408,
