代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300707.SZ,威唐工业,2018-03-23,51.8,52,49.64,49.64,4420522,
300707.SZ,威唐工业,2018-03-26,46.83,51.58,46.83,50.86,5124784,
300707.SZ,威唐工业,2018-03-27,51.2,55.95,51.03,55.95,8094894,
300707.SZ,威唐工业,2018-03-28,53.88,55.18,52,53.49,5828249,
300707.SZ,威唐工业,2018-03-29,53.28,54.5,51.67,53,3619300,
300707.SZ,威唐工业,2018-03-30,53.7,56.1,53.1,55.45,5279535,
300707.SZ,威唐工业,2018-04-02,54.8,55.5,53.13,55.41,4102866,
300707.SZ,威唐工业,2018-04-03,54,55.24,53.44,54.46,2681800,
300707.SZ,威唐工业,2018-04-04,55.2,58.7,54.81,54.81,4805475,
300707.SZ,威唐工业,2018-04-09,58.18,60.29,58.18,60.29,2249391,
300707.SZ,威唐工业,2018-04-10,66.31,66.32,56,58.2,9654089,
300707.SZ,威唐工业,2018-04-11,61,64.02,59.8,64.02,10926489,
300707.SZ,威唐工业,2018-04-12,61,61.5,57.62,58.46,8812817,
300707.SZ,威唐工业,2018-04-13,58.26,60.44,57.76,58.09,4321818,
300707.SZ,威唐工业,2018-04-16,56.8,58.18,55.22,57.3,3157057,
300707.SZ,威唐工业,2018-04-17,57.29,57.53,53.5,54.1,3241548,
300707.SZ,威唐工业,2018-04-18,55.17,55.99,53.01,55.39,2815700,
300707.SZ,威唐工业,2018-04-19,54.99,60.33,54.7,57.36,4499101,
300707.SZ,威唐工业,2018-04-20,56.7,57.27,54,54.31,3117190,
300707.SZ,威唐工业,2018-04-23,54.98,56.04,53,55.35,2326369,
300707.SZ,威唐工业,2018-04-24,55.81,60.89,55.81,59.75,5998568,
300707.SZ,威唐工业,2018-04-25,58.62,60.4,57.5,60.13,5240368,
300707.SZ,威唐工业,2018-04-26,59.3,61.63,58.33,59.29,4593723,
300707.SZ,威唐工业,2018-04-27,59.75,63.88,59.33,60.6,5088722,
300707.SZ,威唐工业,2018-05-02,60.2,62.29,59.2,60.79,3609074,
300707.SZ,威唐工业,2018-05-03,61.4,61.92,57,61,4123175,
300707.SZ,威唐工业,2018-05-04,60.2,60.8,58.76,59.94,3101275,
300707.SZ,威唐工业,2018-05-07,60.44,63.66,59.94,63.07,4924467,
300707.SZ,威唐工业,2018-05-08,62.78,63.12,61.65,62.85,3628369,
300707.SZ,威唐工业,2018-05-09,63.88,69.14,63.04,66.59,8762856,
300707.SZ,威唐工业,2018-05-10,65.48,68.88,65.22,67.99,6671000,
300707.SZ,威唐工业,2018-05-11,67.1,68.12,63.5,63.72,4357916,
300707.SZ,威唐工业,2018-05-14,63.26,64.25,63.03,63.66,2423664,
300707.SZ,威唐工业,2018-05-15,66.6,66.97,64.03,65.06,4062384,
300707.SZ,威唐工业,2018-05-16,63.8,70.7,63.45,69.01,7256504,
300707.SZ,威唐工业,2018-05-17,67.79,69.1,66.93,68.02,4324905,
300707.SZ,威唐工业,2018-05-18,68.02,73.05,67.2,70,5999047,
300707.SZ,威唐工业,2018-05-21,70.5,77,69.58,76.61,7798763,
300707.SZ,威唐工业,2018-05-22,74.5,76.59,72.99,76,6036255,
300707.SZ,威唐工业,2018-05-23,78.1028,80.1054,74.498,74.5982,17733026,
300707.SZ,威唐工业,2018-05-24,72.2951,78.7036,71.1136,76.761,13507604,
300707.SZ,威唐工业,2018-05-25,75.2991,81.3871,72.8959,78.1028,17198380,
300707.SZ,威唐工业,2018-05-28,76.8611,77.3017,72.8559,73.5968,10332594,
300707.SZ,威唐工业,2018-05-29,74.0975,75.0187,66.2472,66.3473,12547122,
300707.SZ,威唐工业,2018-05-30,62.9028,64.1043,59.7186,59.7186,7704036,
300707.SZ,威唐工业,2018-05-31,61.1204,61.8013,59.8588,60.4796,4760704,
300707.SZ,威唐工业,2018-06-01,60.0791,61.6211,55.1926,57.2553,6155210,
300707.SZ,威唐工业,2018-06-04,58.2567,59.5383,56.8949,57.9162,4465228,
300707.SZ,威唐工业,2018-06-05,58.6372,62.302,57.9362,61.4408,7120047,
300707.SZ,威唐工业,2018-06-06,62.7225,64.0042,61.3207,61.6812,7185981,
300707.SZ,威唐工业,2018-06-07,63.5636,63.6237,60.4796,60.8601,5978748,
300707.SZ,威唐工业,2018-06-08,59.4182,60.0791,57.0951,58.6972,6160660,
300707.SZ,威唐工业,2018-06-11,59.0577,59.6585,58.0964,58.2567,3724020,
300707.SZ,威唐工业,2018-06-12,58.6372,59.0777,54.0912,57.6759,5609863,
300707.SZ,威唐工业,2018-06-13,57.6759,58.7974,55.6733,55.6733,4114535,
300707.SZ,威唐工业,2018-06-14,54.692,57.6759,54.5117,56.1739,4168974,
300707.SZ,威唐工业,2018-06-15,56.4743,57.4556,54.0711,54.8121,3855290,
300707.SZ,威唐工业,2018-06-19,52.409,53.0698,49.3249,49.3249,3892986,
300707.SZ,威唐工业,2018-06-20,48.0632,51.2675,47.3022,49.9457,4643177,
300707.SZ,威唐工业,2018-06-21,49.6253,50.5866,46.5412,46.6814,5041573,
300707.SZ,威唐工业,2018-06-22,46.0806,49.1847,45.6801,48.2034,5542668,
300707.SZ,威唐工业,2018-06-25,48.7642,50.8669,48.7041,49.365,5754138,
300707.SZ,威唐工业,2018-06-26,48.4638,51.6279,48.4638,51.6079,6220608,
300707.SZ,威唐工业,2018-06-27,51.4677,53.5505,50.8269,52.0084,6690008,
300707.SZ,威唐工业,2018-06-28,51.0672,55.5531,51.0672,55.3729,9098741,
300707.SZ,威唐工业,2018-06-29,54.2714,57.5357,53.6706,56.5744,9496057,
300707.SZ,威唐工业,2018-07-02,55.7534,56.4142,53.0698,53.8909,6786402,
300707.SZ,威唐工业,2018-07-03,54.2113,55.7734,52.6693,55.6532,5918193,
300707.SZ,威唐工业,2018-07-04,54.1913,55.0524,50.2862,50.907,5464768,
300707.SZ,威唐工业,2018-07-05,51.4477,55.9937,50.2461,52.9897,9713208,
300707.SZ,威唐工业,2018-07-06,51.7481,55.2527,50.5665,53.19,8310555,
300707.SZ,威唐工业,2018-07-09,53.1099,58.517,53.1099,58.517,7972407,
300707.SZ,威唐工业,2018-07-10,60.7199,64.0242,59.6785,61.4809,16068197,
300707.SZ,威唐工业,2018-07-11,65.346,67.629,63.083,67.629,22857967,
300707.SZ,威唐工业,2018-07-12,65.5062,66.7078,61.4809,65.366,19471646,
300707.SZ,威唐工业,2018-07-13,63.083,67.4487,62.7826,64.2245,15622422,
300707.SZ,威唐工业,2018-07-16,62.322,62.322,60.0791,61.4809,9138399,
300707.SZ,威唐工业,2018-07-17,61.3808,62.4822,60.4395,62.1818,6417542,
300707.SZ,威唐工业,2018-07-18,62.1618,62.4221,59.5784,59.6785,6608130,
300707.SZ,威唐工业,2018-07-19,59.5984,61.0804,59.3581,59.6785,4977855,
300707.SZ,威唐工业,2018-07-20,59.6585,61.6611,58.9175,61.0804,5890944,
300707.SZ,威唐工业,2018-07-23,60.3194,60.8601,59.4783,60.78,4534068,
300707.SZ,威唐工业,2018-07-24,60.8601,63.824,60.4195,63.2432,8477670,
300707.SZ,威唐工业,2018-07-25,62.6024,63.2833,61.2806,61.4809,6013076,
300707.SZ,威唐工业,2018-07-26,60.6598,61.0603,56.4743,56.8748,6730359,
300707.SZ,威唐工业,2018-07-27,55.8735,56.995,54.2514,55.3528,4103019,
300707.SZ,威唐工业,2018-07-30,56.214,57.6158,54.9924,55.5731,3410749,
300707.SZ,威唐工业,2018-07-31,54.4717,56.5544,54.4717,55.0124,2591437,
300707.SZ,威唐工业,2018-08-01,55.4329,56.234,51.4477,51.8883,4168913,
300707.SZ,威唐工业,2018-08-02,53.1299,53.8308,49.6854,53.23,5571956,
300707.SZ,威唐工业,2018-08-03,52.469,55.0725,52.1286,54.0111,5102773,
300707.SZ,威唐工业,2018-08-06,52.9296,53.0097,49.6653,50.126,3642552,
300707.SZ,威唐工业,2018-08-07,51.0672,51.4277,48.3036,51.4277,3801373,
300707.SZ,威唐工业,2018-08-08,52.469,53.8308,51.0872,51.2274,4978201,
300707.SZ,威唐工业,2018-08-09,49.2648,52.9897,48.4638,52.0685,4902200,
300707.SZ,威唐工业,2018-08-10,51.4677,52.8095,50.8669,52.2087,4035875,
300707.SZ,威唐工业,2018-08-13,51.2675,52.7895,50.7067,52.7494,3285911,
300707.SZ,威唐工业,2018-08-14,53.3302,54.712,51.8682,52.2287,4323708,
300707.SZ,威唐工业,2018-08-15,52.0485,52.0485,49.7655,50.0258,3182397,
300707.SZ,威唐工业,2018-08-16,48.5238,50.4664,48.4838,49.1647,2363115,
300707.SZ,威唐工业,2018-08-17,50.0058,50.4464,47.843,47.9831,2343320,
300707.SZ,威唐工业,2018-08-20,48.0632,48.4437,45.6801,48.2635,2840905,
300707.SZ,威唐工业,2018-08-21,47.7028,48.9244,47.0219,48.4638,2740724,
300707.SZ,威唐工业,2018-08-22,48.0833,48.2635,46.2809,46.4611,2535400,
300707.SZ,威唐工业,2018-08-23,46.7415,48.0632,46.5212,47.7829,2922075,
300707.SZ,威唐工业,2018-08-24,48.9845,49.6653,47.6627,48.0032,3346327,
300707.SZ,威唐工业,2018-08-27,47.0219,49.4651,47.0219,49.0646,3584730,
300707.SZ,威唐工业,2018-08-28,49.4651,49.6453,48.4437,48.8042,2807543,
300707.SZ,威唐工业,2018-08-29,48.4638,48.9244,47.7028,48.7842,2381371,
300707.SZ,威唐工业,2018-08-30,49.0646,49.2848,47.5025,47.6627,1907862,
300707.SZ,威唐工业,2018-08-31,47.4024,47.4224,45.4598,45.9404,2279473,
300707.SZ,威唐工业,2018-09-03,45.0793,46.6213,44.4785,46.361,1826930,
300707.SZ,威唐工业,2018-09-04,46.2609,46.9618,45.4198,46.381,2031300,
300707.SZ,威唐工业,2018-09-05,46.0806,46.5813,44.6788,44.6788,2212786,
300707.SZ,威唐工业,2018-09-06,45.0593,47.863,44.7789,45.8403,3984205,
300707.SZ,威唐工业,2018-09-07,44.9191,46.4011,44.7589,45.0993,2798100,
300707.SZ,威唐工业,2018-09-10,45.0993,45.2996,42.7162,42.8764,2406000,
300707.SZ,威唐工业,2018-09-11,43.1568,44.0379,42.6561,43.357,1624550,
300707.SZ,威唐工业,2018-09-12,43.357,45.3797,42.8163,44.0179,2480121,
300707.SZ,威唐工业,2018-09-13,44.859,45.2195,43.4171,44.5386,2310600,
300707.SZ,威唐工业,2018-09-14,45.3797,46.0005,43.0567,43.1568,2633400,
300707.SZ,威唐工业,2018-09-17,42.0153,42.0153,40.0928,40.273,2684350,
300707.SZ,威唐工业,2018-09-18,40.0928,41.3144,40.0928,41.1341,1890398,
300707.SZ,威唐工业,2018-09-19,41.1141,42.2957,40.8538,41.5146,2337500,
300707.SZ,威唐工业,2018-09-20,41.6748,41.9552,40.6935,40.9539,1583998,
300707.SZ,威唐工业,2018-09-21,41.3144,42.4559,40.8738,41.9352,2785498,
300707.SZ,威唐工业,2018-09-25,41.7349,42.1555,41.2343,41.815,1513600,
300707.SZ,威唐工业,2018-09-26,41.9953,42.3557,41.1141,41.4545,2220600,
300707.SZ,威唐工业,2018-09-27,41.5146,41.6148,38.5507,38.5708,3710898,
300707.SZ,威唐工业,2018-09-28,38.4506,39.4119,37.9099,39.0714,2612700,
300707.SZ,威唐工业,2018-10-08,38.3705,38.3905,35.4667,36.0074,2605400,
300707.SZ,威唐工业,2018-10-09,35.727,37.6495,35.727,36.8084,1858630,
300707.SZ,威唐工业,2018-10-10,36.5681,38.3705,36.5681,37.6896,2642012,
300707.SZ,威唐工业,2018-10-11,36.9486,36.9486,34.0448,34.9059,3009890,
300707.SZ,威唐工业,2018-10-12,34.205,36.4079,33.1837,35.747,3220741,
300707.SZ,威唐工业,2018-10-15,36.1275,38.2103,35.8472,36.448,3772126,
300707.SZ,威唐工业,2018-10-16,36.0875,36.448,34.8458,35.2464,2670539,
300707.SZ,威唐工业,2018-10-17,35.9673,36.7484,33.8045,36.1876,3673851,
300707.SZ,威唐工业,2018-10-18,36.6482,38.1702,35.8071,37.5094,7762602,
300707.SZ,威唐工业,2018-10-19,34.6055,37.3692,34.6055,36.9686,5674950,
300707.SZ,威唐工业,2018-10-22,36.9686,39.552,36.488,38.5507,6904967,
300707.SZ,威唐工业,2018-10-23,36.8485,37.6495,36.2877,37.0287,6320691,
300707.SZ,威唐工业,2018-10-24,36.9486,36.9486,35.3665,36.0875,3484100,
300707.SZ,威唐工业,2018-10-25,34.3652,35.2263,34.3452,35.1462,3045800,
300707.SZ,威唐工业,2018-10-26,35.8472,35.8472,34.5455,34.8258,2068805,
300707.SZ,威唐工业,2018-10-29,34.8258,35.1863,34.4653,34.6055,1484206,
300707.SZ,威唐工业,2018-10-30,34.6256,38.0701,34.4653,38.0701,4347270,
300707.SZ,威唐工业,2018-10-31,38.4506,38.8511,37.4893,37.7897,8023369,
300707.SZ,威唐工业,2018-11-01,37.4092,38.4306,37.1689,37.5094,5210198,
300707.SZ,威唐工业,2018-11-02,38.0501,38.6108,37.6495,38.3905,5887869,
300707.SZ,威唐工业,2018-11-05,38.4506,39.4319,37.6095,38.4706,5515701,
300707.SZ,威唐工业,2018-11-06,37.8498,38.3304,37.0487,38.2503,3496900,
300707.SZ,威唐工业,2018-11-07,38.2103,39.4119,37.5494,39.1515,6134657,
300707.SZ,威唐工业,2018-11-08,39.2516,39.532,38.0501,38.2303,3398120,
300707.SZ,威唐工业,2018-11-09,37.9499,38.771,37.6095,38.0701,2710304,
300707.SZ,威唐工业,2018-11-12,37.7697,39.4119,37.4693,38.8711,4060450,
300707.SZ,威唐工业,2018-11-13,38.2503,38.9513,37.8498,38.5307,5137966,
300707.SZ,威唐工业,2018-11-14,38.4506,39.9526,38.0501,39.3718,7985602,
300707.SZ,威唐工业,2018-11-15,39.1515,40.7937,38.5908,40.6134,8196174,
300707.SZ,威唐工业,2018-11-16,40.2329,40.4532,39.6522,40.273,5898200,
300707.SZ,威唐工业,2018-11-19,40.3531,40.7536,39.2516,39.6722,4343400,
300707.SZ,威唐工业,2018-11-20,39.2516,39.4119,38.0701,38.3104,3616920,
300707.SZ,威唐工业,2018-11-21,37.6295,38.5107,37.4493,38.2904,2448705,
300707.SZ,威唐工业,2018-11-22,38.2503,38.8711,38.0901,38.6308,2535746,
300707.SZ,威唐工业,2018-11-23,38.3905,38.6108,34.7657,34.8058,5140994,
300707.SZ,威唐工业,2018-11-26,34.7858,35.0061,33.8445,33.9447,2234387,
300707.SZ,威唐工业,2018-11-27,34.1449,34.6055,33.6843,34.205,1662351,
300707.SZ,威唐工业,2018-11-28,34.0448,34.6656,33.2437,34.6256,2261900,
300707.SZ,威唐工业,2018-11-29,34.6856,35.5267,33.5441,33.6443,2346314,
300707.SZ,威唐工业,2018-11-30,33.3439,34.4453,32.3426,34.4453,2409794,
300707.SZ,威唐工业,2018-12-03,35.2464,36.8885,35.1462,35.8071,4064687,
300707.SZ,威唐工业,2018-12-04,35.4667,36.8285,35.4466,36.0074,3275500,
300707.SZ,威唐工业,2018-12-05,35.0461,35.7671,34.7057,35.3465,2289600,
300707.SZ,威唐工业,2018-12-06,35.1663,35.6669,34.5254,34.5254,1706000,
300707.SZ,威唐工业,2018-12-07,35.0261,35.6269,34.9059,35.1663,1909700,
300707.SZ,威唐工业,2018-12-10,35.1462,35.1462,33.6042,33.6643,2277500,
300707.SZ,威唐工业,2018-12-11,33.9447,34.3852,33.8646,34.3652,1616400,
300707.SZ,威唐工业,2018-12-12,34.7257,35.8472,34.7257,35.1462,2697579,
300707.SZ,威唐工业,2018-12-13,35.5267,35.5267,34.5855,34.966,2191759,
300707.SZ,威唐工业,2018-12-14,35.0461,35.0461,33.8445,34.0448,1722300,
300707.SZ,威唐工业,2018-12-17,33.7244,34.6856,33.7244,34.3051,1486733,
300707.SZ,威唐工业,2018-12-18,33.8045,34.205,33.1436,33.9447,1515200,
300707.SZ,威唐工业,2018-12-19,33.8045,33.9246,32.8632,32.8632,1478300,
300707.SZ,威唐工业,2018-12-20,33.0435,33.7244,32.9433,33.7244,1752300,
300707.SZ,威唐工业,2018-12-21,33.464,33.7845,32.9834,33.6042,1361700,
300707.SZ,威唐工业,2018-12-24,33.6242,34.7057,33.2237,34.6856,2671100,
300707.SZ,威唐工业,2018-12-25,34.2851,35.0261,33.2437,34.966,3080185,
300707.SZ,威唐工业,2018-12-26,34.5455,35.0261,34.2851,34.2851,2385000,
300707.SZ,威唐工业,2018-12-27,34.8058,34.926,33.3839,33.404,1865700,
300707.SZ,威唐工业,2018-12-28,33.424,33.9447,33.2638,33.3639,1318500,
300707.SZ,威唐工业,2019-01-02,32.5228,33.5241,32.5228,33.2437,972100,
300707.SZ,威唐工业,2019-01-03,33.2237,33.6443,32.7631,33.1636,1081400,
300707.SZ,威唐工业,2019-01-04,32.8432,34.0248,32.4827,33.9647,1935529,
300707.SZ,威唐工业,2019-01-07,34.225,36.488,33.7043,35.4667,4623344,
300707.SZ,威唐工业,2019-01-08,35.7871,36.508,35.0461,35.2063,4441406,
300707.SZ,威唐工业,2019-01-09,35.2063,35.8872,34.7057,34.8659,3679073,
300707.SZ,威唐工业,2019-01-10,34.986,35.4066,34.2651,34.2651,2388842,
300707.SZ,威唐工业,2019-01-11,34.165,34.8458,34.165,34.6856,2039524,
300707.SZ,威唐工业,2019-01-14,33.9046,34.2851,32.9233,33.2037,2811246,
300707.SZ,威唐工业,2019-01-15,33.2037,33.6443,32.8432,33.6443,1617092,
300707.SZ,威唐工业,2019-01-16,33.6042,33.7444,33.1636,33.5241,1441944,
300707.SZ,威唐工业,2019-01-17,33.5642,33.7043,32.8432,32.9433,1404844,
300707.SZ,威唐工业,2019-01-18,33.1837,33.444,33.0435,33.444,1279600,
300707.SZ,威唐工业,2019-01-21,33.3639,33.5441,33.1436,33.5441,1277100,
300707.SZ,威唐工业,2019-01-22,33.5441,33.9647,33.2838,33.7644,1925844,
300707.SZ,威唐工业,2019-01-23,33.7644,34.8258,33.7644,34.5254,3236044,
300707.SZ,威唐工业,2019-01-24,34.3051,34.3252,32.0422,33.444,2794700,
300707.SZ,威唐工业,2019-01-25,33.3038,33.464,32.4427,32.5628,1852763,
300707.SZ,威唐工业,2019-01-28,32.9433,33.2037,32.5428,32.663,993100,
300707.SZ,威唐工业,2019-01-29,32.9033,32.9033,30.9607,31.181,1703550,
300707.SZ,威唐工业,2019-01-30,30.8606,31.2611,30.3199,30.3199,1032100,
300707.SZ,威唐工业,2019-01-31,30.3599,30.9007,27.6364,28.0369,2164400,
300707.SZ,威唐工业,2019-02-01,28.0169,28.7378,28.0169,28.6978,1284087,
300707.SZ,威唐工业,2019-02-11,29.2385,29.7592,28.878,29.659,1768426,
