代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002955.SZ,鸿合科技,2019-10-15,60.1,60.59,58.8,58.83,1445534,
002955.SZ,鸿合科技,2019-10-16,58.85,59.76,58.85,59.13,1043067,
002955.SZ,鸿合科技,2019-10-17,59.2,59.8,59,59.44,911196,
002955.SZ,鸿合科技,2019-10-18,59.44,59.88,58,58.09,1438539,
002955.SZ,鸿合科技,2019-10-21,57.88,57.88,55.78,56.56,1480277,
002955.SZ,鸿合科技,2019-10-22,56.06,57.1,56.06,57.02,932913,
002955.SZ,鸿合科技,2019-10-23,57.1,57.81,56.83,57.2,1189064,
002955.SZ,鸿合科技,2019-10-24,57.02,58.2,56.78,57.9,1111228,
002955.SZ,鸿合科技,2019-10-25,58,58.16,57.38,57.92,725206,
002955.SZ,鸿合科技,2019-10-28,57.51,59.78,57.51,59.78,1541023,
002955.SZ,鸿合科技,2019-10-29,57.48,58,55.8,56.02,3433564,
002955.SZ,鸿合科技,2019-10-30,55.86,56.55,55.58,55.89,1112578,
002955.SZ,鸿合科技,2019-10-31,55.7,56.07,53.69,53.8,2056857,
002955.SZ,鸿合科技,2019-11-01,53.78,54.74,53.53,54.59,866104,
002955.SZ,鸿合科技,2019-11-04,54.6,55.41,54.55,54.83,765420,
002955.SZ,鸿合科技,2019-11-05,54.98,55.29,54.63,54.95,784308,
002955.SZ,鸿合科技,2019-11-06,54.95,54.95,53.71,53.9,1156451,
002955.SZ,鸿合科技,2019-11-07,53.71,54.44,53.35,54.36,750612,
002955.SZ,鸿合科技,2019-11-08,54.64,55.95,54.64,55.1,1321664,
002955.SZ,鸿合科技,2019-11-11,54.74,54.74,53.58,53.6,1019432,
002955.SZ,鸿合科技,2019-11-12,53.55,54.12,53.53,54.12,834161,
002955.SZ,鸿合科技,2019-11-13,54,54.5,53.54,54.5,947758,
002955.SZ,鸿合科技,2019-11-14,54.63,55.95,54.63,55.72,1828271,
002955.SZ,鸿合科技,2019-11-15,55.55,55.55,54.78,55.05,1138990,
002955.SZ,鸿合科技,2019-11-18,55.12,56.17,54.7,56.17,1492636,
002955.SZ,鸿合科技,2019-11-19,56.17,57.47,55.83,57.1,2042935,
002955.SZ,鸿合科技,2019-11-20,56.89,56.89,56.18,56.41,1486437,
002955.SZ,鸿合科技,2019-11-21,56,56.04,55.32,55.84,1093126,
002955.SZ,鸿合科技,2019-11-22,56.05,56.96,55.55,56.67,1597264,
002955.SZ,鸿合科技,2019-11-25,56.67,56.67,53.6,54.7,1279430,
002955.SZ,鸿合科技,2019-11-26,54.6,54.94,54.1,54.41,662424,
002955.SZ,鸿合科技,2019-11-27,54.4,54.7,54.02,54.22,739740,
002955.SZ,鸿合科技,2019-11-28,54.01,54.65,54.01,54.15,562690,
002955.SZ,鸿合科技,2019-11-29,54.27,54.86,54.03,54.82,668321,
002955.SZ,鸿合科技,2019-12-02,54.86,55.28,54.53,55.09,713439,
002955.SZ,鸿合科技,2019-12-03,54.78,54.85,53.89,54.65,763156,
002955.SZ,鸿合科技,2019-12-04,54.45,54.59,54.13,54.28,551232,
002955.SZ,鸿合科技,2019-12-05,54.28,56.18,54.28,55.95,1511974,
002955.SZ,鸿合科技,2019-12-06,55.98,56.08,55.4,55.96,1167984,
002955.SZ,鸿合科技,2019-12-09,56.12,56.6,55.72,56.48,1206232,
002955.SZ,鸿合科技,2019-12-10,56.2,56.83,55.9,56.61,1330906,
002955.SZ,鸿合科技,2019-12-11,56.36,56.36,55.6,55.78,1065584,
002955.SZ,鸿合科技,2019-12-12,55.7,56.26,55.4,55.57,820720,
002955.SZ,鸿合科技,2019-12-13,55.92,56.5,55.75,56.37,1295528,
002955.SZ,鸿合科技,2019-12-16,56.79,57.38,56.55,57.2,1879041,
002955.SZ,鸿合科技,2019-12-17,57.18,57.7,56.82,57.53,1901678,
002955.SZ,鸿合科技,2019-12-18,57.4,57.65,57.03,57.16,2009337,
002955.SZ,鸿合科技,2019-12-19,57.12,57.31,56.73,57.19,1423389,
002955.SZ,鸿合科技,2019-12-20,57.24,58.18,56.85,57.88,2489683,
002955.SZ,鸿合科技,2019-12-23,57.61,58.48,56.42,56.67,2263390,
002955.SZ,鸿合科技,2019-12-24,56.64,57.1,56.44,56.98,1258697,
002955.SZ,鸿合科技,2019-12-25,57,57.35,56.42,57.15,1691896,
002955.SZ,鸿合科技,2019-12-26,57.18,57.58,56.76,57.34,1491598,
002955.SZ,鸿合科技,2019-12-27,57.44,59.35,57.02,58.32,3104968,
002955.SZ,鸿合科技,2019-12-30,58.03,61.22,57.9,60.33,3667811,
002955.SZ,鸿合科技,2019-12-31,59.96,59.96,59,59.51,2094302,
002955.SZ,鸿合科技,2020-01-02,59.68,60.3,59.34,60.09,1939089,
002955.SZ,鸿合科技,2020-01-03,60,60.15,58.63,58.94,2336858,
002955.SZ,鸿合科技,2020-01-06,58.33,58.95,57.88,58.42,2020911,
002955.SZ,鸿合科技,2020-01-07,58.5,59.1,58.38,59.1,1762865,
002955.SZ,鸿合科技,2020-01-08,58.5,59.32,57.85,57.86,2042255,
002955.SZ,鸿合科技,2020-01-09,58.28,58.77,58.14,58.59,1435492,
002955.SZ,鸿合科技,2020-01-10,58.75,58.77,57.93,58.23,1720401,
002955.SZ,鸿合科技,2020-01-13,58.21,59.48,57.87,59.44,2107879,
002955.SZ,鸿合科技,2020-01-14,59.45,59.95,59.11,59.13,1811856,
002955.SZ,鸿合科技,2020-01-15,59.2,59.34,58.36,59.25,1418651,
002955.SZ,鸿合科技,2020-01-16,59.25,59.82,58.89,59.48,1884024,
002955.SZ,鸿合科技,2020-01-17,59.56,60.74,59.49,60.35,2347855,
002955.SZ,鸿合科技,2020-01-20,60.48,60.68,59.26,59.99,1792988,
002955.SZ,鸿合科技,2020-01-21,59.61,59.87,57.96,58.04,2130139,
002955.SZ,鸿合科技,2020-01-22,57.68,58.19,56.78,58.01,1396664,
002955.SZ,鸿合科技,2020-01-23,57.75,57.75,54.78,55.56,1922792,
002955.SZ,鸿合科技,2020-02-03,50,51.55,50,50,2595872,
002955.SZ,鸿合科技,2020-02-04,50.25,54.98,50.25,54.36,3429417,
002955.SZ,鸿合科技,2020-02-05,55.9,59.8,55.01,59.8,6363993,
002955.SZ,鸿合科技,2020-02-06,65.78,65.78,65.78,65.78,961651,
002955.SZ,鸿合科技,2020-02-07,72.36,72.36,70.2,72.36,10175118,
002955.SZ,鸿合科技,2020-02-10,73,75.15,66,72.48,13503733,
002955.SZ,鸿合科技,2020-02-11,79.73,79.73,75.01,76,15302584,
002955.SZ,鸿合科技,2020-02-12,77.5,83.6,77,83.6,14066786,
002955.SZ,鸿合科技,2020-02-13,80.6,82.02,77.48,77.6,11172374,
002955.SZ,鸿合科技,2020-02-14,76.2,78.86,73.68,74.1,7582647,
002955.SZ,鸿合科技,2020-02-17,74.1,75.59,73.22,75.02,5495877,
002955.SZ,鸿合科技,2020-02-18,74.43,78.15,73.19,77.12,8043700,
002955.SZ,鸿合科技,2020-02-19,75.8,75.8,69.41,69.42,9790399,
002955.SZ,鸿合科技,2020-02-20,69.3,70,67.51,69.37,5065566,
002955.SZ,鸿合科技,2020-02-21,68.7,70.73,68.68,69.37,4388967,
002955.SZ,鸿合科技,2020-02-24,69.3,73.77,69.3,73.12,6580401,
002955.SZ,鸿合科技,2020-02-25,71.44,73.88,69.85,73.49,5013003,
002955.SZ,鸿合科技,2020-02-26,72.55,76.5,72.27,72.66,4849657,
002955.SZ,鸿合科技,2020-02-27,73.57,74.65,71.6,74.2,3511342,
002955.SZ,鸿合科技,2020-02-28,71.83,76.05,70.8,71.68,4400134,
002955.SZ,鸿合科技,2020-03-02,73.48,74.94,72.67,74.35,3898961,
002955.SZ,鸿合科技,2020-03-03,75.98,78.9,75,75.9,5764878,
002955.SZ,鸿合科技,2020-03-04,75.5,77.92,73.03,74.77,3516538,
002955.SZ,鸿合科技,2020-03-05,75.51,76.02,72,72.31,3380757,
002955.SZ,鸿合科技,2020-03-06,71.58,73.73,71.03,72.49,2114584,
002955.SZ,鸿合科技,2020-03-09,71.21,71.77,68,68.21,2539280,
002955.SZ,鸿合科技,2020-03-10,67,69.38,65.33,68.98,1926386,
002955.SZ,鸿合科技,2020-03-11,69.97,70.66,68.05,68.05,1717692,
002955.SZ,鸿合科技,2020-03-12,67.66,70.3,67.13,70.19,1820999,
002955.SZ,鸿合科技,2020-03-13,67.1,75.1,67,74,4308746,
002955.SZ,鸿合科技,2020-03-16,78.9,81.3,72.2,72.5,4027316,
002955.SZ,鸿合科技,2020-03-17,74.65,75.45,68.88,70.41,3822703,
002955.SZ,鸿合科技,2020-03-18,71.22,77.45,70.6,74.18,4513917,
002955.SZ,鸿合科技,2020-03-19,74.12,78.5,72.6,78.4,4147660,
002955.SZ,鸿合科技,2020-03-20,79,85.55,77,82.56,4815330,
002955.SZ,鸿合科技,2020-03-23,79.5,80.02,74.3,74.3,3130010,
002955.SZ,鸿合科技,2020-03-24,74.5,76.2,69.35,76.2,3748313,
002955.SZ,鸿合科技,2020-03-25,77,77.29,74.1,75.53,2071884,
002955.SZ,鸿合科技,2020-03-26,79.99,80,71.46,75.67,6126391,
002955.SZ,鸿合科技,2020-03-27,74.58,74.7,70.26,71.29,3873452,
002955.SZ,鸿合科技,2020-03-30,69,70.49,64.16,64.16,3099575,
002955.SZ,鸿合科技,2020-03-31,64.38,64.58,60.52,61.33,3048688,
002955.SZ,鸿合科技,2020-04-01,61.4,61.4,59.84,60.03,3040928,
002955.SZ,鸿合科技,2020-04-02,59.93,61.49,58.25,61.3,2313706,
002955.SZ,鸿合科技,2020-04-03,60.83,60.83,58.7,58.85,2436700,
002955.SZ,鸿合科技,2020-04-07,60.23,61.2,59.01,60.97,2113099,
002955.SZ,鸿合科技,2020-04-08,60.88,61.56,60.01,61.41,1560208,
002955.SZ,鸿合科技,2020-04-09,61.41,62.97,61.16,62,1955179,
002955.SZ,鸿合科技,2020-04-10,61.52,61.8,58.88,59.23,1733874,
002955.SZ,鸿合科技,2020-04-13,53.31,54.72,53.31,53.31,3359050,
002955.SZ,鸿合科技,2020-04-14,53.62,53.65,52.1,53.65,2292976,
002955.SZ,鸿合科技,2020-04-15,53.64,53.77,52.05,52.29,2247756,
002955.SZ,鸿合科技,2020-04-16,52.36,52.4,51.46,51.82,2356628,
002955.SZ,鸿合科技,2020-04-17,51.92,53.48,51.92,52.68,2348504,
002955.SZ,鸿合科技,2020-04-20,52.99,55.5,52.2,54.68,2252665,
002955.SZ,鸿合科技,2020-04-21,54.36,54.36,52.7,53.29,2075128,
002955.SZ,鸿合科技,2020-04-22,53.29,54.27,53,53.38,1798532,
002955.SZ,鸿合科技,2020-04-23,53.34,53.36,52.1,52.18,1740432,
002955.SZ,鸿合科技,2020-04-24,52.15,52.8,51.67,52.12,1102331,
002955.SZ,鸿合科技,2020-04-27,51.98,52.34,51.15,51.22,1076067,
002955.SZ,鸿合科技,2020-04-28,51.3,51.48,46.1,48.95,1548087,
002955.SZ,鸿合科技,2020-04-29,48.96,50.1,48.15,49.43,987511,
002955.SZ,鸿合科技,2020-04-30,50.09,50.99,49.68,50.81,1301354,
002955.SZ,鸿合科技,2020-05-06,50.16,52.37,50.01,52.14,1287728,
002955.SZ,鸿合科技,2020-05-07,52.13,52.14,51.1,51.12,1216088,
002955.SZ,鸿合科技,2020-05-08,51.5,51.98,51.15,51.58,1382889,
002955.SZ,鸿合科技,2020-05-11,51.71,52.19,50.78,50.9,1811100,
002955.SZ,鸿合科技,2020-05-12,50.9,50.9,49.7,50.78,1327642,
002955.SZ,鸿合科技,2020-05-13,50.42,52.51,49.92,52.28,2842091,
002955.SZ,鸿合科技,2020-05-14,52.32,53.46,51.53,51.53,2189643,
002955.SZ,鸿合科技,2020-05-15,51.74,51.94,50.9,51,1521300,
002955.SZ,鸿合科技,2020-05-18,50.88,50.9,49.64,49.72,1672016,
002955.SZ,鸿合科技,2020-05-19,50,50.24,49.78,50.15,977290,
002955.SZ,鸿合科技,2020-05-20,50.32,50.32,49.59,49.75,918912,
002955.SZ,鸿合科技,2020-05-21,50,50.65,49.58,49.9,943131,
002955.SZ,鸿合科技,2020-05-22,50,50.19,49,49.15,942464,
002955.SZ,鸿合科技,2020-05-25,49,49.3,47.75,47.86,1142031,
002955.SZ,鸿合科技,2020-05-26,48.05,48.83,47.79,48.8,1310199,
002955.SZ,鸿合科技,2020-05-27,48.79,52.76,48.56,50.97,2680772,
002955.SZ,鸿合科技,2020-05-28,50.81,51.48,49.2,49.7,1594814,
002955.SZ,鸿合科技,2020-05-29,50.09,51.9,49.82,50.89,1922860,
002955.SZ,鸿合科技,2020-06-01,51.29,52.29,51.09,51.47,2089953,
002955.SZ,鸿合科技,2020-06-02,51.72,52.4,51.5,52.02,1912050,
002955.SZ,鸿合科技,2020-06-03,52.38,52.5,51.55,51.69,1646514,
002955.SZ,鸿合科技,2020-06-04,51.75,52.09,51.6,51.6,1284484,
002955.SZ,鸿合科技,2020-06-05,51.94,51.94,50.8179,51.549,1721194,
002955.SZ,鸿合科技,2020-06-08,51.685,51.94,50.8349,50.9029,1819590,
002955.SZ,鸿合科技,2020-06-09,50.9029,51.209,50.1719,50.5629,1866396,
002955.SZ,鸿合科技,2020-06-10,50.5629,53.0281,50.5629,51.838,4018967,
002955.SZ,鸿合科技,2020-06-11,51.685,51.685,50.6649,50.9879,2333143,
002955.SZ,鸿合科技,2020-06-12,50.0699,50.9709,49.6448,50.6649,1629218,
002955.SZ,鸿合科技,2020-06-15,50.6819,51.277,50.3419,50.6649,1897019,
002955.SZ,鸿合科技,2020-06-16,51.056,52.3651,51.056,51.974,2657049,
002955.SZ,鸿合科技,2020-06-17,53.2492,54.9323,51.906,53.9802,6384123,
002955.SZ,鸿合科技,2020-06-18,53.5212,53.6402,52.3481,52.5861,3610855,
002955.SZ,鸿合科技,2020-06-19,52.3481,52.7731,52.2461,52.5011,2004989,
002955.SZ,鸿合科技,2020-06-22,52.6201,53.3512,52.2121,52.3821,2325113,
002955.SZ,鸿合科技,2020-06-23,52.3311,53.6062,52.2291,53.2832,3625767,
002955.SZ,鸿合科技,2020-06-24,53.7932,54.3713,52.8921,52.9601,2779840,
002955.SZ,鸿合科技,2020-06-29,52.9601,52.9601,51.43,51.566,2458199,
002955.SZ,鸿合科技,2020-06-30,51.855,52.2291,51.345,51.685,2576508,
002955.SZ,鸿合科技,2020-07-01,51.736,52.0931,50.6649,51.209,3426690,
002955.SZ,鸿合科技,2020-07-02,51.158,51.974,50.7159,51.736,2904415,
002955.SZ,鸿合科技,2020-07-03,51.855,52.9091,51.668,52.5861,3250284,
002955.SZ,鸿合科技,2020-07-06,53.0451,54.5073,52.8411,54.2183,5748657,
002955.SZ,鸿合科技,2020-07-07,55.2214,58.1286,54.2183,55.9014,7932818,
002955.SZ,鸿合科技,2020-07-08,55.7484,57.5846,54.7453,56.8195,5014921,
002955.SZ,鸿合科技,2020-07-09,56.4455,58.9787,56.1394,57.9416,6476614,
002955.SZ,鸿合科技,2020-07-10,57.8056,58.6557,55.9354,55.9354,6315816,
002955.SZ,鸿合科技,2020-07-13,55.6634,57.5506,54.9663,57.3296,6435528,
002955.SZ,鸿合科技,2020-07-14,57.4826,59.8288,57.3636,58.2477,6764964,
002955.SZ,鸿合科技,2020-07-15,57.0915,57.0915,53.5892,53.6402,8291624,
002955.SZ,鸿合科技,2020-07-16,53.5552,54.0652,51.141,51.277,4112861,
002955.SZ,鸿合科技,2020-07-17,51.175,52.2631,50.7159,51.515,2122250,
002955.SZ,鸿合科技,2020-07-20,51.77,52.3311,51.209,52.2291,2391207,
002955.SZ,鸿合科技,2020-07-21,52.2801,52.8751,51.6,52.025,2299660,
002955.SZ,鸿合科技,2020-07-22,52.0591,52.8921,51.838,52.3651,3263210,
002955.SZ,鸿合科技,2020-07-23,51.855,51.872,50.1549,50.8349,3839962,
002955.SZ,鸿合科技,2020-07-24,50.7499,51.226,48.1147,48.2847,3681274,
002955.SZ,鸿合科技,2020-07-27,48.4377,48.7947,47.3496,47.6046,1894042,
002955.SZ,鸿合科技,2020-07-28,48.0637,48.5227,47.7236,48.4547,1785830,
002955.SZ,鸿合科技,2020-07-29,48.4207,49.4238,47.9447,49.3898,1798625,
002955.SZ,鸿合科技,2020-07-30,49.5258,50.0189,48.8287,48.8797,1641100,
002955.SZ,鸿合科技,2020-07-31,48.8627,49.6448,48.6417,49.3218,1652600,
002955.SZ,鸿合科技,2020-08-03,49.3728,50.1549,49.3728,50.1549,2352535,
002955.SZ,鸿合科技,2020-08-04,50.1889,50.3589,49.1518,49.3048,2504195,
002955.SZ,鸿合科技,2020-08-05,49.3218,49.4748,48.7267,49.3558,1900169,
002955.SZ,鸿合科技,2020-08-06,49.5598,49.5768,48.6247,48.9307,2011820,
002955.SZ,鸿合科技,2020-08-07,48.8457,48.8457,47.7576,48.7097,2177810,
002955.SZ,鸿合科技,2020-08-10,48.4207,49.4748,48.3017,49.2028,2107702,
002955.SZ,鸿合科技,2020-08-11,48.7437,49.1348,48.0297,48.1147,2123561,
002955.SZ,鸿合科技,2020-08-12,48.1147,48.1997,47.1796,47.6896,1789391,
002955.SZ,鸿合科技,2020-08-13,47.6896,48.4037,47.6216,48.1147,1261252,
002955.SZ,鸿合科技,2020-08-14,48.1827,48.8287,47.8936,48.7267,1688495,
002955.SZ,鸿合科技,2020-08-17,48.7777,50.0869,48.7777,49.8998,2818214,
002955.SZ,鸿合科技,2020-08-18,49.9168,50.1379,49.4918,49.8488,1930367,
002955.SZ,鸿合科技,2020-08-19,50.0189,50.0189,48.8797,49.2368,1806039,
002955.SZ,鸿合科技,2020-08-20,49.1008,49.6278,48.8117,49.2708,1203780,
002955.SZ,鸿合科技,2020-08-21,49.8148,50.2399,48.9818,49.4068,1937734,
002955.SZ,鸿合科技,2020-08-24,49.3558,49.9678,49.0668,49.6788,1499630,
002955.SZ,鸿合科技,2020-08-25,49.4578,49.9338,49.4578,49.5258,1311354,
002955.SZ,鸿合科技,2020-08-26,49.7808,50.3249,49.4238,50.0699,2738686,
002955.SZ,鸿合科技,2020-08-27,50.1549,50.2059,49.4918,49.9168,1507176,
002955.SZ,鸿合科技,2020-08-28,49.6958,49.7808,48.6417,49.0328,2145457,
002955.SZ,鸿合科技,2020-08-31,49.0158,50.2909,48.8967,49.8998,3247732,
002955.SZ,鸿合科技,2020-09-01,49.8148,49.8148,49.1518,49.3898,1765877,
002955.SZ,鸿合科技,2020-09-02,49.7808,50.6649,49.6958,50.0869,2780098,
002955.SZ,鸿合科技,2020-09-03,50.2059,50.2059,49.1858,49.4578,2067648,
002955.SZ,鸿合科技,2020-09-04,48.8967,50.1379,48.7437,49.7298,1463070,
002955.SZ,鸿合科技,2020-09-07,49.7128,50.2399,49.1688,49.3048,1856530,
002955.SZ,鸿合科技,2020-09-08,49.5768,49.6108,48.4887,49.1858,1738970,
002955.SZ,鸿合科技,2020-09-09,48.7267,49.0158,47.7406,47.7406,1924199,
002955.SZ,鸿合科技,2020-09-10,47.9447,48.1147,46.0745,46.5675,1875789,
002955.SZ,鸿合科技,2020-09-11,45.9555,47.1966,45.9385,47.1966,1126990,
002955.SZ,鸿合科技,2020-09-14,47.5366,47.9106,47.2646,47.6726,825254,
002955.SZ,鸿合科技,2020-09-15,47.3156,49.9678,47.2816,48.5227,3181388,
002955.SZ,鸿合科技,2020-09-16,47.9106,48.5907,46.9586,47.8766,1394745,
002955.SZ,鸿合科技,2020-09-17,47.8766,48.0977,47.4006,47.5876,951728,
002955.SZ,鸿合科技,2020-09-18,47.5876,47.9106,47.2646,47.7576,1081367,
002955.SZ,鸿合科技,2020-09-21,47.8426,47.9106,46.7545,47.2136,1108030,
