代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301156.SZ,美农生物,2022-11-15,23.62,23.93,23.56,23.92,506900,
301156.SZ,美农生物,2022-11-16,23.95,24.1,23.8,24,606342,
301156.SZ,美农生物,2022-11-17,23.87,24.15,23.81,24.08,638100,
301156.SZ,美农生物,2022-11-18,24.11,24.26,23.72,23.79,889521,
301156.SZ,美农生物,2022-11-21,23.66,23.88,23.51,23.7,507000,
301156.SZ,美农生物,2022-11-22,23.79,24.14,23.48,23.6,743500,
301156.SZ,美农生物,2022-11-23,23.52,23.73,22.8,23.1,642700,
301156.SZ,美农生物,2022-11-24,23.1,24.35,23.1,24.35,1719292,
301156.SZ,美农生物,2022-11-25,24.85,24.85,23.41,23.45,1435212,
301156.SZ,美农生物,2022-11-28,23.11,23.26,22.9,22.97,642870,
301156.SZ,美农生物,2022-11-29,23.08,23.34,22.94,23.3,494270,
301156.SZ,美农生物,2022-11-30,23.31,23.41,23.1,23.18,445900,
301156.SZ,美农生物,2022-12-01,23.26,24.25,23.26,24.2,1625921,
301156.SZ,美农生物,2022-12-02,24.18,24.29,23.99,24.12,787450,
301156.SZ,美农生物,2022-12-05,24.18,24.3,23.94,24.05,719900,
301156.SZ,美农生物,2022-12-06,23.95,24.29,23.87,24.01,743302,
301156.SZ,美农生物,2022-12-07,23.9,24.77,23.77,24.76,2011500,
301156.SZ,美农生物,2022-12-08,24.6,24.6,24,24.33,1098300,
301156.SZ,美农生物,2022-12-09,24.33,24.99,23.93,24.56,1427456,
301156.SZ,美农生物,2022-12-12,24.56,24.76,24.03,24.13,848200,
301156.SZ,美农生物,2022-12-13,24.13,24.83,24,24.82,1228272,
301156.SZ,美农生物,2022-12-14,24.73,24.75,24.3,24.52,978700,
301156.SZ,美农生物,2022-12-15,24.51,24.56,24.07,24.22,747198,
301156.SZ,美农生物,2022-12-16,24.25,24.25,23.68,23.79,652100,
301156.SZ,美农生物,2022-12-19,23.78,23.78,23,23.07,573100,
301156.SZ,美农生物,2022-12-20,23.09,23.25,22.72,22.89,478700,
301156.SZ,美农生物,2022-12-21,22.92,23.16,22.8,22.83,400200,
301156.SZ,美农生物,2022-12-22,22.89,23.3,22,22.09,686020,
301156.SZ,美农生物,2022-12-23,22.12,22.32,21.76,21.98,499600,
301156.SZ,美农生物,2022-12-26,22.15,22.85,22,22.68,544300,
301156.SZ,美农生物,2022-12-27,22.8,22.8,22.31,22.59,402830,
301156.SZ,美农生物,2022-12-28,22.41,22.5,22.06,22.1,382700,
301156.SZ,美农生物,2022-12-29,22.09,22.21,21.82,21.82,358700,
301156.SZ,美农生物,2022-12-30,21.99,22.09,21.77,21.89,337100,
301156.SZ,美农生物,2023-01-03,21.88,22.37,21.8,22.33,340300,
301156.SZ,美农生物,2023-01-04,22.34,22.42,22.1,22.31,329400,
301156.SZ,美农生物,2023-01-05,22.36,22.62,22.28,22.6,476700,
301156.SZ,美农生物,2023-01-06,22.6,22.64,22.21,22.27,535900,
301156.SZ,美农生物,2023-01-09,22.33,22.49,22.28,22.45,321200,
301156.SZ,美农生物,2023-01-10,22.51,22.51,22.27,22.3,276100,
301156.SZ,美农生物,2023-01-11,22.15,22.41,22.04,22.05,269200,
301156.SZ,美农生物,2023-01-12,22.08,22.23,21.92,22.05,201783,
301156.SZ,美农生物,2023-01-13,22.21,22.67,22,22.43,647000,
301156.SZ,美农生物,2023-01-16,22.45,22.63,22.3,22.51,652900,
301156.SZ,美农生物,2023-01-17,22.51,22.56,22.31,22.42,248300,
301156.SZ,美农生物,2023-01-18,22.43,22.57,22.39,22.5,277700,
301156.SZ,美农生物,2023-01-19,22.5,22.75,22.42,22.69,369900,
301156.SZ,美农生物,2023-01-20,22.7,22.89,22.64,22.81,350100,
301156.SZ,美农生物,2023-01-30,23.19,23.25,22.93,22.98,550678,
301156.SZ,美农生物,2023-01-31,22.99,23.34,22.94,23.3,464400,
301156.SZ,美农生物,2023-02-01,23.3,23.56,23.23,23.52,459200,
301156.SZ,美农生物,2023-02-02,23.67,23.76,23.43,23.47,518700,
301156.SZ,美农生物,2023-02-03,23.39,23.77,23.3,23.77,661000,
301156.SZ,美农生物,2023-02-06,23.66,23.74,23.44,23.55,278300,
301156.SZ,美农生物,2023-02-07,23.55,23.84,23.42,23.72,418800,
301156.SZ,美农生物,2023-02-08,23.72,23.81,23.52,23.52,328400,
301156.SZ,美农生物,2023-02-09,23.54,23.82,23.41,23.8,580200,
301156.SZ,美农生物,2023-02-10,23.75,24.05,23.6,24.03,627460,
301156.SZ,美农生物,2023-02-13,24.06,24.23,24.03,24.19,672700,
301156.SZ,美农生物,2023-02-14,24.33,24.33,23.92,24.16,772500,
301156.SZ,美农生物,2023-02-15,24.2,24.23,24,24.17,507300,
301156.SZ,美农生物,2023-02-16,24.19,24.24,23.23,23.45,921800,
301156.SZ,美农生物,2023-02-17,23.45,23.86,23.43,23.53,414182,
301156.SZ,美农生物,2023-02-20,23.59,23.81,23.4,23.79,450450,
301156.SZ,美农生物,2023-02-21,23.8,23.88,23.54,23.72,403562,
301156.SZ,美农生物,2023-02-22,23.65,24.24,23.55,24.1,959683,
301156.SZ,美农生物,2023-02-23,24.11,24.4,23.99,24.13,849479,
301156.SZ,美农生物,2023-02-24,24.12,24.52,24.12,24.26,693900,
301156.SZ,美农生物,2023-02-27,24.26,25.55,24.16,25.15,2803358,
301156.SZ,美农生物,2023-02-28,25,25.29,24.71,24.91,1479700,
301156.SZ,美农生物,2023-03-01,24.9,24.91,24.43,24.67,1158800,
301156.SZ,美农生物,2023-03-02,24.54,24.8,24.45,24.6,664183,
301156.SZ,美农生物,2023-03-03,24.6,24.62,24.2,24.42,570050,
301156.SZ,美农生物,2023-03-06,24.32,24.62,24.29,24.35,463100,
301156.SZ,美农生物,2023-03-07,24.35,24.4,23.7,23.7,815000,
301156.SZ,美农生物,2023-03-08,23.71,23.95,23.54,23.9,336000,
301156.SZ,美农生物,2023-03-09,23.99,24.79,23.99,24.38,824324,
301156.SZ,美农生物,2023-03-10,24.2,25.02,24.2,24.89,1345160,
301156.SZ,美农生物,2023-03-13,24.84,25.42,24.3,24.4,1416660,
301156.SZ,美农生物,2023-03-14,24.38,24.59,23.69,23.99,994350,
301156.SZ,美农生物,2023-03-15,23.96,24.37,23.96,24.01,592493,
301156.SZ,美农生物,2023-03-16,23.95,25.78,23.8,24.75,2787000,
301156.SZ,美农生物,2023-03-17,24.7,24.77,23.83,24.35,2200788,
301156.SZ,美农生物,2023-03-20,24.29,24.31,23.51,23.64,1247527,
301156.SZ,美农生物,2023-03-21,23.5,24.08,23.49,24,829543,
301156.SZ,美农生物,2023-03-22,24.18,25.5,24.03,24.7,1698565,
301156.SZ,美农生物,2023-03-23,24.64,24.95,24.18,24.24,1059200,
301156.SZ,美农生物,2023-03-24,24.42,25.68,24.21,25.17,2649768,
301156.SZ,美农生物,2023-03-27,25.59,25.66,24.53,24.84,1746800,
301156.SZ,美农生物,2023-03-28,24.83,25.17,24.48,24.83,1239383,
301156.SZ,美农生物,2023-03-29,24.6,24.73,24.02,24.31,1014900,
301156.SZ,美农生物,2023-03-30,24.44,24.44,23.87,24.12,637687,
301156.SZ,美农生物,2023-03-31,24.16,24.96,24.15,24.63,1156787,
301156.SZ,美农生物,2023-04-03,24.47,24.91,24.47,24.8,892783,
301156.SZ,美农生物,2023-04-04,24.77,25.33,24.3,24.41,1413000,
301156.SZ,美农生物,2023-04-06,24.4,24.64,23.93,24.02,975300,
301156.SZ,美农生物,2023-04-07,24,24.09,23.73,23.82,900500,
301156.SZ,美农生物,2023-04-10,23.8,24.03,23.31,23.45,964600,
301156.SZ,美农生物,2023-04-11,23.5,23.55,22.9,23.05,791300,
301156.SZ,美农生物,2023-04-12,23.22,23.22,22.86,23.1,511166,
301156.SZ,美农生物,2023-04-13,23.09,23.14,22.88,23.08,368600,
301156.SZ,美农生物,2023-04-14,23.04,23.32,23.01,23.22,546500,
301156.SZ,美农生物,2023-04-17,23.35,23.46,23.12,23.23,380800,
301156.SZ,美农生物,2023-04-18,23.3,23.3,22.86,22.9,408900,
301156.SZ,美农生物,2023-04-19,23,23,22.51,22.66,543900,
301156.SZ,美农生物,2023-04-20,22.61,22.71,22.4,22.61,323000,
301156.SZ,美农生物,2023-04-21,22.62,22.7,22,22.1,570800,
301156.SZ,美农生物,2023-04-24,22.1,22.24,21.79,22.24,392500,
301156.SZ,美农生物,2023-04-25,22.24,22.24,21.2,21.5,589100,
301156.SZ,美农生物,2023-04-26,22.19,22.78,22.12,22.51,1183400,
301156.SZ,美农生物,2023-04-27,22.55,23.05,22.5,22.72,663642,
301156.SZ,美农生物,2023-04-28,22.72,23.04,22.67,23,546349,
301156.SZ,美农生物,2023-05-04,23.01,23.16,22.8,22.99,357400,
301156.SZ,美农生物,2023-05-05,22.99,23.12,22.48,22.59,325300,
301156.SZ,美农生物,2023-05-08,22.62,22.79,22.5,22.73,268700,
301156.SZ,美农生物,2023-05-09,22.67,22.8,22.26,22.26,300449,
301156.SZ,美农生物,2023-05-10,22.31,22.75,22.26,22.64,261200,
301156.SZ,美农生物,2023-05-11,22.83,22.88,22.59,22.81,239200,
301156.SZ,美农生物,2023-05-12,22.79,22.98,22.68,22.86,274400,
301156.SZ,美农生物,2023-05-15,22.85,23.07,22.64,23.06,427000,
301156.SZ,美农生物,2023-05-16,22.98,23.08,22.87,22.96,280200,
301156.SZ,美农生物,2023-05-17,22.91,23.26,22.81,23.26,357600,
301156.SZ,美农生物,2023-05-18,23.25,23.56,23.18,23.41,544100,
301156.SZ,美农生物,2023-05-19,23.25,23.62,23.21,23.52,401100,
301156.SZ,美农生物,2023-05-22,23.46,23.86,23.46,23.85,504900,
301156.SZ,美农生物,2023-05-23,23.88,24.1,23.69,23.72,562600,
301156.SZ,美农生物,2023-05-24,23.63,24.19,23.6,24.11,986213,
301156.SZ,美农生物,2023-05-25,24.16,24.25,23.91,24.07,631049,
301156.SZ,美农生物,2023-05-26,24,24.17,23.78,23.97,462500,
301156.SZ,美农生物,2023-05-29,23.97,24.43,23.8,24.2,751725,
301156.SZ,美农生物,2023-05-30,24.2,24.3,23.76,23.9,424300,
301156.SZ,美农生物,2023-05-31,23.83,23.99,23.56,23.58,481100,
301156.SZ,美农生物,2023-06-01,23.53,23.81,23.53,23.6,432876,
301156.SZ,美农生物,2023-06-02,23.7,23.81,23.6,23.74,332700,
301156.SZ,美农生物,2023-06-05,23.7,23.99,23.66,23.88,408476,
301156.SZ,美农生物,2023-06-06,23.83,23.86,23.33,23.33,504100,
301156.SZ,美农生物,2023-06-07,23.35,23.58,23.26,23.31,248600,
301156.SZ,美农生物,2023-06-08,23.39,23.55,23.26,23.4,340100,
301156.SZ,美农生物,2023-06-09,23.4,23.42,22.61,22.87,1193306,
301156.SZ,美农生物,2023-06-12,22.87,23.57,22.65,23.53,680500,
301156.SZ,美农生物,2023-06-13,23.61,23.63,23.34,23.55,451200,
301156.SZ,美农生物,2023-06-14,23.48,23.62,23.15,23.61,427192,
301156.SZ,美农生物,2023-06-15,23.53,23.6,23.18,23.29,467400,
301156.SZ,美农生物,2023-06-16,23.4,23.52,23.23,23.29,423000,
301156.SZ,美农生物,2023-06-19,23.47,23.6,23.06,23.22,649449,
301156.SZ,美农生物,2023-06-20,23.19,23.41,22.83,22.87,547952,
301156.SZ,美农生物,2023-06-21,22.8,23.28,22.61,22.68,460325,
301156.SZ,美农生物,2023-06-26,22.75,22.98,22.46,22.9,592800,
301156.SZ,美农生物,2023-06-27,22.92,23.34,22.92,23.26,486200,
301156.SZ,美农生物,2023-06-28,23.33,23.45,22.86,23.22,409400,
301156.SZ,美农生物,2023-06-29,23.25,23.78,23.15,23.64,859201,
301156.SZ,美农生物,2023-06-30,23.68,23.93,23.65,23.82,948152,
301156.SZ,美农生物,2023-07-03,23.9062,23.9062,23.4036,23.4898,1176288,
301156.SZ,美农生物,2023-07-04,23.4898,23.82,23.4898,23.7339,921961,
301156.SZ,美农生物,2023-07-05,23.7195,23.8631,23.5903,23.7051,547040,
301156.SZ,美农生物,2023-07-06,23.7339,23.8056,23.5185,23.7769,616016,
301156.SZ,美农生物,2023-07-07,23.7769,24.2507,23.5759,23.8487,1184455,
301156.SZ,美农生物,2023-07-10,23.8487,24.1072,23.7339,23.8918,703996,
301156.SZ,美农生物,2023-07-11,24.1646,24.1646,23.7482,23.9205,464941,
301156.SZ,美农生物,2023-07-12,23.8487,24.0928,23.7195,23.7339,639500,
301156.SZ,美农生物,2023-07-13,23.8774,24.0354,23.7769,24.0067,646240,
301156.SZ,美农生物,2023-07-14,23.9349,24.2364,23.8774,24.0354,549386,
301156.SZ,美农生物,2023-07-17,24.1502,24.2795,23.7769,24.1933,684280,
301156.SZ,美农生物,2023-07-18,24.1933,24.8107,24.0641,24.5953,1285281,
301156.SZ,美农生物,2023-07-19,24.5953,24.7246,24.2651,24.4087,767214,
301156.SZ,美农生物,2023-07-20,24.5379,24.5523,24.1072,24.1502,634794,
301156.SZ,美农生物,2023-07-21,24.0928,24.5092,23.9492,24.179,559720,
301156.SZ,美农生物,2023-07-24,24.2795,24.3225,24.0067,24.2651,547920,
301156.SZ,美农生物,2023-07-25,24.5379,24.6528,24.2938,24.6241,892906,
301156.SZ,美农生物,2023-07-26,24.5523,25.1984,24.5092,24.9256,1448453,
301156.SZ,美农生物,2023-07-27,24.8969,25.0835,24.5953,24.7676,804886,
301156.SZ,美农生物,2023-07-28,24.6384,24.8681,24.38,24.8538,767979,
301156.SZ,美农生物,2023-07-31,24.9974,24.9974,24.6815,24.7533,828720,
301156.SZ,美农生物,2023-08-01,24.7533,24.9399,24.5666,24.8969,762060,
301156.SZ,美农生物,2023-08-02,24.8394,25.0979,24.581,24.6958,467520,
301156.SZ,美农生物,2023-08-03,24.6241,24.7964,24.423,24.6384,770865,
301156.SZ,美农生物,2023-08-04,24.6384,24.9686,24.4805,24.5379,671820,
301156.SZ,美农生物,2023-08-07,24.6958,24.6958,24.0497,24.2651,726603,
301156.SZ,美农生物,2023-08-08,24.2938,24.3656,24.0784,24.2364,400260,
301156.SZ,美农生物,2023-08-09,24.2077,24.2651,23.9349,23.9923,444060,
301156.SZ,美农生物,2023-08-10,24.179,24.6097,24.0067,24.5666,1182121,
301156.SZ,美农生物,2023-08-11,24.4948,24.581,24.0641,24.1215,728179,
301156.SZ,美农生物,2023-08-14,24.0641,24.3369,23.619,23.8487,749960,
301156.SZ,美农生物,2023-08-15,24.0354,25.0692,23.7051,24.6815,1906193,
301156.SZ,美农生物,2023-08-16,24.581,25.1553,24.3225,24.7246,1820200,
301156.SZ,美农生物,2023-08-17,24.6528,25.1122,24.179,25.0548,1598998,
301156.SZ,美农生物,2023-08-18,25.1409,29.5776,24.9974,26.8352,9008784,
301156.SZ,美农生物,2023-08-21,25.945,28.5438,25.8014,26.5768,7776151,
301156.SZ,美农生物,2023-08-22,26.0311,26.4619,24.4087,25.1984,5992619,
301156.SZ,美农生物,2023-08-23,24.9112,27.8403,24.9112,26.0455,6088114,
301156.SZ,美农生物,2023-08-24,25.7871,27.8403,24.7246,27.5387,9312790,
301156.SZ,美农生物,2023-08-25,26.5911,29.3622,26.4188,26.8208,9453016,
301156.SZ,美农生物,2023-08-28,27.4095,28.1418,25.8588,28.1418,8009814,
301156.SZ,美农生物,2023-08-29,27.7972,30.4391,27.7254,29.3622,10593061,
301156.SZ,美农生物,2023-08-30,28.3284,28.5582,27.1511,27.3377,7186716,
301156.SZ,美农生物,2023-08-31,27.108,27.3234,26.2609,26.8926,4983650,
301156.SZ,美农生物,2023-09-01,26.7634,28.7017,26.2896,27.912,6707741,
301156.SZ,美农生物,2023-09-04,27.51,27.9408,26.9213,27.1511,4777690,
301156.SZ,美农生物,2023-09-05,26.9357,27.6823,26.4762,26.9644,3905420,
301156.SZ,美农生物,2023-09-06,26.6629,26.907,25.586,25.6291,4656845,
301156.SZ,美农生物,2023-09-07,25.586,26.0311,25.3563,25.7296,2448940,
301156.SZ,美农生物,2023-09-08,25.5573,25.7727,24.9974,25.3132,2411017,
301156.SZ,美农生物,2023-09-11,25.1266,25.8301,25.0261,25.744,1718220,
301156.SZ,美农生物,2023-09-12,25.7153,26.4906,25.4137,26.3757,2899863,
301156.SZ,美农生物,2023-09-13,26.0599,26.3757,25.8014,26.3614,2021940,
301156.SZ,美农生物,2023-09-14,26.2034,26.3614,25.5573,25.6435,1778200,
301156.SZ,美农生物,2023-09-15,25.6866,26.0455,25.543,25.8876,1412040,
301156.SZ,美农生物,2023-09-18,26.0886,26.8352,25.5717,26.4475,2215340,
301156.SZ,美农生物,2023-09-19,26.9501,26.9501,25.9881,26.0311,1316180,
301156.SZ,美农生物,2023-09-20,25.5573,26.6485,25.543,26.2178,1696266,
301156.SZ,美农生物,2023-09-21,26.2178,26.2178,25.6291,25.7296,1322540,
301156.SZ,美农生物,2023-09-22,26.0455,26.706,25.7727,26.6773,2124520,
301156.SZ,美农生物,2023-09-25,26.8065,26.8065,26.1604,26.548,1202020,
301156.SZ,美农生物,2023-09-26,26.347,26.5768,26.1747,26.2752,912860,
301156.SZ,美农生物,2023-09-27,26.5337,26.749,26.2178,26.3039,1243280,
301156.SZ,美农生物,2023-09-28,26.3039,26.8065,26.2752,26.6485,1096724,
301156.SZ,美农生物,2023-10-09,26.6485,26.6485,25.8014,26.0024,1805346,
301156.SZ,美农生物,2023-10-10,26.0455,26.4045,25.7009,25.7583,1479905,
301156.SZ,美农生物,2023-10-11,25.8301,26.1317,25.5286,25.586,1285360,
301156.SZ,美农生物,2023-10-12,25.7009,25.9163,25.3707,25.4855,1134511,
301156.SZ,美农生物,2023-10-13,25.4712,25.6722,24.983,25.0548,1091140,
301156.SZ,美农生物,2023-10-16,25.0548,25.2845,24.782,25.0404,979385,
301156.SZ,美农生物,2023-10-17,25.1553,25.4568,24.8825,25.2415,792600,
301156.SZ,美农生物,2023-10-18,25.2415,25.2702,24.6384,24.7676,1088545,
301156.SZ,美农生物,2023-10-19,24.7964,25.4137,24.5235,24.7676,924045,
301156.SZ,美农生物,2023-10-20,24.8394,25.2415,24.4087,24.5379,1009603,
301156.SZ,美农生物,2023-10-23,24.4518,24.6815,24.0641,24.1933,1272561,
301156.SZ,美农生物,2023-10-24,24.4805,25.385,24.0497,25.2415,1414057,
301156.SZ,美农生物,2023-10-25,25.1984,25.5286,25.1266,25.4568,1039585,
301156.SZ,美农生物,2023-10-26,25.4137,25.5286,25.0692,25.342,755845,
301156.SZ,美农生物,2023-10-27,25.6722,26.3901,25.6148,26.1891,2486460,
301156.SZ,美农生物,2023-10-30,25.9881,26.749,25.9881,26.4762,1933889,
301156.SZ,美农生物,2023-10-31,26.3039,26.7921,26.3039,26.548,1337498,
301156.SZ,美农生物,2023-11-01,26.6485,26.8352,26.3614,26.8208,1420028,
301156.SZ,美农生物,2023-11-02,26.8926,27.0649,26.6055,26.7778,1375200,
301156.SZ,美农生物,2023-11-03,26.8065,27.0362,26.548,26.5768,1130660,
301156.SZ,美农生物,2023-11-06,26.8926,26.8926,26.3757,26.7778,1417080,
301156.SZ,美农生物,2023-11-07,26.6773,27.0362,26.505,26.8783,1055740,
301156.SZ,美农生物,2023-11-08,26.9357,27.0075,26.5768,26.7347,1034200,
301156.SZ,美农生物,2023-11-09,26.6485,27.0506,26.548,26.7921,757920,
301156.SZ,美农生物,2023-11-10,26.548,26.9788,26.548,26.9213,864942,
301156.SZ,美农生物,2023-11-13,27.1367,27.2085,26.8065,27.1654,1009560,
301156.SZ,美农生物,2023-11-14,27.3952,27.4095,26.8208,26.9644,923400,
301156.SZ,美农生物,2023-11-15,27.309,27.3952,26.9357,27.1798,1005360,
