代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002768.SZ,国恩股份,2015-10-20,42.6,44.08,42.51,44.05,2916517,
002768.SZ,国恩股份,2015-10-21,44.9,45.98,39.91,40.22,4230497,
002768.SZ,国恩股份,2015-10-22,40.01,41.65,39.7,41.28,2651684,
002768.SZ,国恩股份,2015-10-23,41.21,42.4,41.04,42.26,2383055,
002768.SZ,国恩股份,2015-10-26,42.8,43.19,42.3,43,2505209,
002768.SZ,国恩股份,2015-10-27,42.5,43.67,41.2,43.53,2087603,
002768.SZ,国恩股份,2015-10-28,43.54,43.87,42.33,42.42,2290968,
002768.SZ,国恩股份,2015-10-29,42.62,43.5,42.22,42.89,1599099,
002768.SZ,国恩股份,2015-10-30,42.95,44.88,41.83,43.79,2803732,
002768.SZ,国恩股份,2015-11-02,43,47.28,42.58,45.2,4174992,
002768.SZ,国恩股份,2015-11-03,45,48.48,44.86,48.1,4217949,
002768.SZ,国恩股份,2015-11-04,48.4,50.1,47.32,49.41,4695887,
002768.SZ,国恩股份,2015-11-05,48.95,50.66,48.22,48.52,3252542,
002768.SZ,国恩股份,2015-11-06,48.61,51.48,48.61,51.48,2903507,
002768.SZ,国恩股份,2015-11-09,50.98,55.26,50.06,53.75,3788715,
002768.SZ,国恩股份,2015-11-10,53.68,55,51.67,54.01,3296562,
002768.SZ,国恩股份,2015-11-11,53.6,59.41,53.6,59.41,3410324,
002768.SZ,国恩股份,2015-11-12,62.1,64,59.51,61.9,4797487,
002768.SZ,国恩股份,2015-11-13,60,60.49,55.71,55.71,4198002,
002768.SZ,国恩股份,2015-11-16,53.75,57.35,53.13,56.4,3021188,
002768.SZ,国恩股份,2015-11-17,56.85,57.95,53.5,53.91,3410586,
002768.SZ,国恩股份,2015-11-18,53.4,54.42,51,51.38,2706013,
002768.SZ,国恩股份,2015-11-19,52,55.2,51.89,55.15,2189310,
002768.SZ,国恩股份,2015-11-20,55.8,58.77,55.16,58.58,3973483,
002768.SZ,国恩股份,2015-11-23,57.49,59.88,56.11,56.87,3224405,
002768.SZ,国恩股份,2015-11-24,57.26,62.56,57.04,62.56,4128501,
002768.SZ,国恩股份,2015-11-25,64.56,66.5,61.71,62.8,5233082,
002768.SZ,国恩股份,2015-11-26,63,65.48,61.5,63.11,3887354,
002768.SZ,国恩股份,2015-11-27,62.13,63.86,58.69,60.04,3358293,
002768.SZ,国恩股份,2015-11-30,60.58,65.97,60.01,65.62,3940259,
002768.SZ,国恩股份,2015-12-01,64.81,66.97,60.21,62.85,3727981,
002768.SZ,国恩股份,2015-12-02,61.2,62.88,58,61.65,2291499,
002768.SZ,国恩股份,2015-12-03,62.5,65.5,62,64.99,3100552,
002768.SZ,国恩股份,2015-12-04,64.9,65.6,61.7,63.4,3097852,
002768.SZ,国恩股份,2015-12-07,63.15,63.94,60.89,61.93,2033986,
002768.SZ,国恩股份,2015-12-08,62.02,63.93,61.5,62.03,2239428,
002768.SZ,国恩股份,2015-12-09,62.03,62.03,58.2,58.9,2517444,
002768.SZ,国恩股份,2015-12-10,59.05,59.45,57.43,57.65,1704986,
002768.SZ,国恩股份,2015-12-11,57.65,58.44,57.5,57.51,1093595,
002768.SZ,国恩股份,2015-12-14,56.58,60.48,56,60.25,1537255,
002768.SZ,国恩股份,2015-12-15,60,60.2,59.5,59.68,1273030,
002768.SZ,国恩股份,2015-12-16,60.02,62,60,60.3,1413457,
002768.SZ,国恩股份,2015-12-17,61.01,62.99,60.71,62.88,2324940,
002768.SZ,国恩股份,2015-12-18,62.65,62.65,60.45,60.84,1789138,
002768.SZ,国恩股份,2015-12-21,60.85,61.37,59.68,61.37,1340178,
002768.SZ,国恩股份,2015-12-22,61.5,62.93,61.02,62.2,1510156,
002768.SZ,国恩股份,2015-12-23,62.99,68.42,62.98,68.42,5271009,
002768.SZ,国恩股份,2015-12-24,68.48,68.7,65.81,67.41,4103058,
002768.SZ,国恩股份,2015-12-25,67.45,69.75,65.46,66.54,3111771,
002768.SZ,国恩股份,2015-12-28,66.29,66.88,63.4,63.46,2387630,
002768.SZ,国恩股份,2015-12-29,63.04,66.27,63,66.15,2084700,
002768.SZ,国恩股份,2015-12-30,66.1,66.1,64.41,65.1,1433745,
002768.SZ,国恩股份,2015-12-31,65.11,67.93,63.25,63.96,2121021,
002768.SZ,国恩股份,2016-01-04,64.65,66.5,57.8,58.82,2946501,
002768.SZ,国恩股份,2016-01-05,64.7,64.7,63.01,64.7,2281364,
002768.SZ,国恩股份,2016-01-06,66.66,71.17,65.8,71.17,7891377,
002768.SZ,国恩股份,2016-01-07,72.18,74.88,65.65,67.03,3195471,
002768.SZ,国恩股份,2016-01-08,70,73.73,68.88,73.73,4965065,
002768.SZ,国恩股份,2016-01-11,75.94,78.8,66.36,66.36,8771105,
002768.SZ,国恩股份,2016-01-12,61.8,66.36,59.72,59.72,4974572,
002768.SZ,国恩股份,2016-01-13,60,64,59.75,61.98,4307801,
002768.SZ,国恩股份,2016-01-14,58.01,65.17,57.21,63.54,3645757,
002768.SZ,国恩股份,2016-01-15,62.79,64,57.19,58,3248935,
002768.SZ,国恩股份,2016-01-18,56,61.96,55.2,59.34,2952101,
002768.SZ,国恩股份,2016-01-19,59.52,63,58.3,63,3283749,
002768.SZ,国恩股份,2016-01-20,62.88,69.3,62.04,66.73,5455001,
002768.SZ,国恩股份,2016-01-21,64.93,68.88,62,62.12,4353597,
002768.SZ,国恩股份,2016-01-22,63.46,68.33,63.34,68.33,6065624,
002768.SZ,国恩股份,2016-01-25,71,71.8,68.02,71.7,5678417,
002768.SZ,国恩股份,2016-01-26,69.96,70.48,64.57,65.3,4195845,
002768.SZ,国恩股份,2016-01-27,65,69.82,61,69.45,5318010,
002768.SZ,国恩股份,2016-01-28,67.3,68.94,62.51,62.51,3935358,
002768.SZ,国恩股份,2016-01-29,60.68,66.8,59.01,66.45,3659760,
002768.SZ,国恩股份,2016-02-01,64.88,68.47,63.28,65.76,2655124,
002768.SZ,国恩股份,2016-02-02,65.95,70.36,65.65,69.7,4091787,
002768.SZ,国恩股份,2016-02-03,68.16,69.29,65.5,68,3150469,
002768.SZ,国恩股份,2016-02-04,67.88,71.56,67.88,69.4,3595940,
002768.SZ,国恩股份,2016-02-05,69.56,70,65,65.11,2901788,
002768.SZ,国恩股份,2016-02-15,61,65.33,61,65.3,1888572,
002768.SZ,国恩股份,2016-02-16,65.55,69.67,65.5,68.01,2580308,
002768.SZ,国恩股份,2016-02-17,67.9,74.33,67,73,4474449,
002768.SZ,国恩股份,2016-02-18,72.9,80.3,70.83,77,6071650,
002768.SZ,国恩股份,2016-02-19,76,77.78,75,76.03,3493753,
002768.SZ,国恩股份,2016-02-22,77,79.8,76.55,79.02,3333148,
002768.SZ,国恩股份,2016-02-23,79,83.6,78.11,82.49,4623630,
002768.SZ,国恩股份,2016-02-24,81.1,81.45,74.24,76.8,5007105,
002768.SZ,国恩股份,2016-02-25,76,76.01,69.12,69.12,3555889,
002768.SZ,国恩股份,2016-02-26,70.2,71.49,67.88,69,2568768,
002768.SZ,国恩股份,2016-02-29,68,68.78,62.32,63.99,2612492,
002768.SZ,国恩股份,2016-03-01,64.24,69,63.44,67.88,2907897,
002768.SZ,国恩股份,2016-03-02,67.6,72.81,67.03,70.96,3027393,
002768.SZ,国恩股份,2016-03-03,70.38,71.55,68.84,68.84,2547324,
002768.SZ,国恩股份,2016-03-04,67.58,67.97,62.04,62.5,3008895,
002768.SZ,国恩股份,2016-03-07,64,65.88,63.55,64.42,1564373,
002768.SZ,国恩股份,2016-03-08,63.9,64,58.88,63.68,1997398,
002768.SZ,国恩股份,2016-03-09,61.6,63.33,61,61.7,1131264,
002768.SZ,国恩股份,2016-03-10,62,67.85,61.8,65.3,3426454,
002768.SZ,国恩股份,2016-03-11,64.5,69.1,64.44,68.59,3027672,
002768.SZ,国恩股份,2016-03-14,68,75.45,67.96,73.4,4318467,
002768.SZ,国恩股份,2016-03-15,73.95,76.5,70.52,74.94,3675897,
002768.SZ,国恩股份,2016-03-16,73.85,76.99,67.58,69.75,4633408,
002768.SZ,国恩股份,2016-03-17,69.42,76.49,68,74.85,4360962,
002768.SZ,国恩股份,2016-03-18,74.87,81.9,73.87,80,5064408,
002768.SZ,国恩股份,2016-03-21,80.6,86.4,79,85,4417211,
002768.SZ,国恩股份,2016-03-22,83,90.41,82.61,85.3,4634162,
002768.SZ,国恩股份,2016-03-23,84.99,93.78,84.1,93.4,5532298,
002768.SZ,国恩股份,2016-03-24,94.9,102.69,93,98.15,7007889,
002768.SZ,国恩股份,2016-03-25,98,99.78,91,92.71,4355676,
002768.SZ,国恩股份,2016-03-28,94,101.98,94,101.98,5868765,
002768.SZ,国恩股份,2016-03-29,103.21,105,92,99.45,7033682,
002768.SZ,国恩股份,2016-03-30,100.7127,109.401,99.2095,109.401,22294622,
002768.SZ,国恩股份,2016-03-31,117.2476,120.3441,115.7444,120.3441,8257386,
002768.SZ,国恩股份,2016-04-01,129.273,132.2793,110.8741,117.5482,37363117,
002768.SZ,国恩股份,2016-04-05,117.5482,117.5482,117.5482,117.5482,0,
002768.SZ,国恩股份,2016-04-06,117.5482,117.5482,117.5482,117.5482,0,
002768.SZ,国恩股份,2016-04-07,117.5482,117.5482,117.5482,117.5482,0,
002768.SZ,国恩股份,2016-04-08,117.5482,117.5482,117.5482,117.5482,0,
002768.SZ,国恩股份,2016-04-11,111.2048,116.045,107.5371,110.0323,19642109,
002768.SZ,国恩股份,2016-04-12,110.9643,112.9786,102.2158,105.2222,15796714,
002768.SZ,国恩股份,2016-04-13,105.2222,109.5513,104.2,105.1621,14399908,
002768.SZ,国恩股份,2016-04-14,104.9215,105.6731,101.6747,104.9516,13152086,
002768.SZ,国恩股份,2016-04-15,105.132,105.1921,101.8551,102.3661,9723489,
002768.SZ,国恩股份,2016-04-18,102.3962,104.9215,99.2095,103.1177,10174104,
002768.SZ,国恩股份,2016-04-19,103.5687,104.7412,101.0434,102.4864,7206572,
002768.SZ,国恩股份,2016-04-20,103.3883,103.6889,92.2348,92.2348,12349346,
002768.SZ,国恩股份,2016-04-21,90.1904,90.7917,85.5907,85.8312,10173101,
002768.SZ,国恩股份,2016-04-22,85.9816,94.4294,85.9816,94.4294,15075800,
002768.SZ,国恩股份,2016-04-25,93.7981,93.7981,88.0559,90.8518,10266734,
002768.SZ,国恩股份,2016-04-26,90.7316,99.3598,89.8597,95.9025,15805483,
002768.SZ,国恩股份,2016-04-27,93.9784,100.1114,93.1968,95.6019,12222770,
002768.SZ,国恩股份,2016-04-28,95.6019,95.6019,90.7316,94.0386,8284516,
002768.SZ,国恩股份,2016-04-29,92.5655,93.7981,90.5512,90.5813,6634635,
002768.SZ,国恩股份,2016-05-03,90.6414,93.317,88.0259,92.3249,6992567,
002768.SZ,国恩股份,2016-05-04,91.7237,93.6477,90.912,91.7237,6613132,
002768.SZ,国恩股份,2016-05-05,90.2205,96.1731,90.2205,95.2712,11440753,
002768.SZ,国恩股份,2016-05-06,95.3012,95.3012,88.6873,89.2885,10510626,
002768.SZ,国恩股份,2016-05-09,88.6873,88.6873,81.4119,82.3739,6262917,
002768.SZ,国恩股份,2016-05-10,82.4341,85.5005,82.4341,83.6065,4575957,
002768.SZ,国恩股份,2016-05-11,85.0796,85.5306,81.2916,83.5765,5362718,
002768.SZ,国恩股份,2016-05-12,81.4119,84.4483,78.2853,83.4562,5901907,
002768.SZ,国恩股份,2016-05-13,83.4863,84.4784,81.472,82.0132,4089967,
002768.SZ,国恩股份,2016-05-16,82.0132,82.9451,81.1714,82.7948,3805709,
002768.SZ,国恩股份,2016-05-17,82.2236,85.9515,81.3217,84.779,7897081,
002768.SZ,国恩股份,2016-05-18,82.5844,85.0195,81.1113,81.472,4858825,
002768.SZ,国恩股份,2016-05-19,82.3439,83.4262,81.1714,81.5021,3915268,
002768.SZ,国恩股份,2016-05-20,79.6682,81.7125,79.067,81.0211,3359477,
002768.SZ,国恩股份,2016-05-23,81.5021,83.7268,81.0511,82.5243,5113646,
002768.SZ,国恩股份,2016-05-24,81.442,82.9451,80.2996,80.4799,3496085,
002768.SZ,国恩股份,2016-05-25,82.3439,82.4641,80.4499,80.9008,3403934,
002768.SZ,国恩股份,2016-05-26,80.4198,81.6223,78.4356,81.2015,3899831,
002768.SZ,国恩股份,2016-05-27,80.2695,81.923,80.1793,80.6904,3044790,
002768.SZ,国恩股份,2016-05-30,80.5701,83.0353,78.7663,81.4119,4131437,
002768.SZ,国恩股份,2016-05-31,81.0812,85.4705,81.0812,84.6888,7296241,
002768.SZ,国恩股份,2016-06-01,84.8993,90.1904,83.6667,88.8376,10149076,
002768.SZ,国恩股份,2016-06-02,87.9958,97.105,87.4547,97.105,12918207,
002768.SZ,国恩股份,2016-06-03,96.2332,100.382,93.7981,97.2854,14769528,
002768.SZ,国恩股份,2016-06-06,97.105,97.2554,93.3471,93.7379,7538373,
002768.SZ,国恩股份,2016-06-07,93.768,96.2031,93.7379,94.5496,5801534,
002768.SZ,国恩股份,2016-06-08,94.5496,94.5496,90.5813,91.5433,6028557,
002768.SZ,国恩股份,2016-06-13,89.2885,93.0465,85.4103,85.5005,6083787,
002768.SZ,国恩股份,2016-06-14,84.1777,87.6651,83.8771,87.0638,4560062,
002768.SZ,国恩股份,2016-06-15,85.1097,91.6335,84.8391,90.0101,5096857,
002768.SZ,国恩股份,2016-06-16,89.8597,92.4452,88.4768,88.9578,4652372,
002768.SZ,国恩股份,2016-06-17,88.9278,90.9721,88.4167,88.8676,3818139,
002768.SZ,国恩股份,2016-06-20,88.8075,90.0702,86.8534,88.8075,3246238,
002768.SZ,国恩股份,2016-06-21,89.1983,97.5861,89.1983,94.6699,11807607,
002768.SZ,国恩股份,2016-06-22,94.3392,96.2031,92.1746,95.3614,6755040,
002768.SZ,国恩股份,2016-06-23,95.9025,95.9025,91.7237,92.2047,5401953,
002768.SZ,国恩股份,2016-06-24,91.9942,92.8661,84.779,89.1683,6225653,
002768.SZ,国恩股份,2016-06-27,87.1841,90.1904,87.1841,89.7395,4352472,
002768.SZ,国恩股份,2016-06-28,89.4689,91.1525,88.086,90.2806,4930907,
002768.SZ,国恩股份,2016-06-29,89.8898,94.0987,89.2885,94.0085,8635641,
002768.SZ,国恩股份,2016-06-30,93.1968,93.1968,90.1904,90.4911,5412022,
002768.SZ,国恩股份,2016-07-01,90.4911,92.7458,90.4911,91.2126,3856753,
002768.SZ,国恩股份,2016-07-04,91.0923,91.9942,89.5892,91.393,4662080,
002768.SZ,国恩股份,2016-07-05,91.1525,91.3329,87.7854,88.4768,8643393,
002768.SZ,国恩股份,2016-07-06,87.8154,89.4088,87.3344,88.6572,4080739,
002768.SZ,国恩股份,2016-07-07,88.6271,94.3693,88.5069,93.1667,11200716,
002768.SZ,国恩股份,2016-07-08,92.5955,94.2189,91.6034,92.3249,6614210,
002768.SZ,国恩股份,2016-07-11,91.393,92.836,89.2885,90.8218,5067554,
002768.SZ,国恩股份,2016-07-12,90.6715,90.8518,87.8756,90.7917,4796561,
002768.SZ,国恩股份,2016-07-13,90.8819,92.7458,90.2205,92.0243,4828411,
002768.SZ,国恩股份,2016-07-14,92.2949,97.7965,92.2949,95.9025,12087536,
002768.SZ,国恩股份,2016-07-15,94.9405,99.7807,93.5275,97.5861,11437125,
002768.SZ,国恩股份,2016-07-18,97.556,101.2538,96.2031,96.3234,10001149,
002768.SZ,国恩股份,2016-07-19,95.0307,98.9088,93.1367,97.0148,7319822,
002768.SZ,国恩股份,2016-07-20,99.0592,102.5165,97.7664,99.0592,9714871,
002768.SZ,国恩股份,2016-07-21,98.0671,100.863,97.5861,97.8867,6355847,
002768.SZ,国恩股份,2016-07-22,97.8867,97.8867,93.6477,93.8882,5316573,
002768.SZ,国恩股份,2016-07-25,92.5354,97.6462,92.2949,97.2253,5032704,
002768.SZ,国恩股份,2016-07-26,97.556,98.0069,96.2031,97.075,3364869,
002768.SZ,国恩股份,2016-07-27,97.0449,97.2253,89.4389,92.5655,5398849,
002768.SZ,国恩股份,2016-07-28,91.5433,93.9784,89.4389,93.3471,3332898,
002768.SZ,国恩股份,2016-07-29,93.1667,93.1667,90.942,91.4531,1801833,
002768.SZ,国恩股份,2016-08-01,91.423,91.6636,84.1777,87.7854,3786133,
002768.SZ,国恩股份,2016-08-02,88.2363,89.0781,86.0116,87.0037,2216003,
002768.SZ,国恩股份,2016-08-03,87.0338,87.7854,85.8613,87.124,1607780,
002768.SZ,国恩股份,2016-08-04,87.124,91.2427,86.2521,89.9499,3612372,
002768.SZ,国恩股份,2016-08-05,89.0781,91.5433,88.9278,89.018,2642010,
002768.SZ,国恩股份,2016-08-08,89.018,97.3155,87.8455,95.6319,9621929,
002768.SZ,国恩股份,2016-08-09,95.3914,95.9025,93.1968,95.4215,5393464,
002768.SZ,国恩股份,2016-08-10,94.7,95.4515,94.0085,94.3993,3448110,
002768.SZ,国恩股份,2016-08-11,94.0987,95.6019,91.393,91.5132,3355106,
002768.SZ,国恩股份,2016-08-12,92.1746,92.1746,89.3787,91.6034,3031735,
002768.SZ,国恩股份,2016-08-15,92.3851,94.7,91.2727,93.7981,3395948,
002768.SZ,国恩股份,2016-08-16,93.5876,95.0006,92.5955,92.7458,3350222,
002768.SZ,国恩股份,2016-08-17,92.7458,94.8202,92.0243,94.3693,3154859,
002768.SZ,国恩股份,2016-08-18,93.8582,94.8503,92.1746,92.6256,2573636,
002768.SZ,国恩股份,2016-08-19,92.5955,94.8202,91.6936,94.0386,3402031,
002768.SZ,国恩股份,2016-08-22,94.0386,94.9405,92.5053,92.7759,3256494,
002768.SZ,国恩股份,2016-08-23,92.2949,93.6778,91.9341,93.3772,1893796,
002768.SZ,国恩股份,2016-08-24,93.4974,97.105,92.3851,95.4515,6097826,
002768.SZ,国恩股份,2016-08-25,92.6857,99.0892,92.6857,98.3978,13889320,
002768.SZ,国恩股份,2016-08-26,98.3978,98.3978,95.6319,96.4436,6471763,
002768.SZ,国恩股份,2016-08-29,95.6019,96.5038,94.8803,95.4816,3009314,
002768.SZ,国恩股份,2016-08-30,95.5117,96.1129,94.7601,95.0607,1978006,
002768.SZ,国恩股份,2016-08-31,95.2712,95.2712,93.2569,93.8281,2674153,
002768.SZ,国恩股份,2016-09-01,93.8281,94.4895,92.8962,93.0164,2069872,
002768.SZ,国恩股份,2016-09-02,92.6857,93.1667,89.6493,90.2506,4833754,
002768.SZ,国恩股份,2016-09-05,90.1904,91.3028,88.6873,89.0781,3573329,
002768.SZ,国恩股份,2016-09-06,89.1082,90.8518,89.018,90.7316,2587175,
002768.SZ,国恩股份,2016-09-07,90.461,90.7316,89.3787,89.529,2905806,
002768.SZ,国恩股份,2016-09-08,89.529,90.0702,88.9578,89.3186,1763879,
002768.SZ,国恩股份,2016-09-09,89.8898,89.9499,89.048,89.3787,1525248,
002768.SZ,国恩股份,2016-09-12,88.3866,88.3866,85.3803,86.1619,2781490,
002768.SZ,国恩股份,2016-09-13,86.4926,87.1841,84.3281,85.4103,2421321,
002768.SZ,国恩股份,2016-09-14,84.6888,85.3803,82.1635,82.6445,3641580,
002768.SZ,国恩股份,2016-09-19,82.6445,83.6967,82.6445,83.4262,1822327,
002768.SZ,国恩股份,2016-09-20,83.5765,84.3882,83.1856,83.8771,1395256,
002768.SZ,国恩股份,2016-09-21,84.2379,85.4705,84.2379,84.8692,1847464,
002768.SZ,国恩股份,2016-09-22,85.3502,85.6809,83.3059,83.336,2656019,
002768.SZ,国恩股份,2016-09-23,83.336,84.2679,82.6746,82.7046,1561539,
002768.SZ,国恩股份,2016-09-26,82.9752,83.2458,79.067,79.067,2286523,
002768.SZ,国恩股份,2016-09-27,78.4657,79.7885,77.0828,79.4578,2032556,
002768.SZ,国恩股份,2016-09-28,79.4578,79.4578,78.4056,78.5559,1134225,
002768.SZ,国恩股份,2016-09-29,78.5559,79.3676,77.8945,78.0147,1416843,
002768.SZ,国恩股份,2016-09-30,78.2552,79.6682,78.0147,79.1872,1701116,
002768.SZ,国恩股份,2016-10-10,79.8185,80.8708,79.097,80.6904,2109091,
002768.SZ,国恩股份,2016-10-11,80.9309,80.9309,79.548,80.3897,2540299,
002768.SZ,国恩股份,2016-10-12,80.2695,80.4198,79.6682,79.9087,1907421,
002768.SZ,国恩股份,2016-10-13,80.1492,80.3597,79.3075,79.4277,2227327,
002768.SZ,国恩股份,2016-10-14,79.578,79.8787,78.9166,79.7885,2006533,
002768.SZ,国恩股份,2016-10-17,79.9689,81.1113,79.6682,79.9388,2912168,
002768.SZ,国恩股份,2016-10-18,79.9388,80.5701,78.7663,80.3897,2492889,
002768.SZ,国恩股份,2016-10-19,80.8407,80.991,79.6983,79.9087,2382662,
002768.SZ,国恩股份,2016-10-20,80.1192,85.0195,79.7283,82.9451,6692264,
002768.SZ,国恩股份,2016-10-21,82.1635,82.5844,80.2996,80.991,3914449,
002768.SZ,国恩股份,2016-10-24,81.0211,83.2758,81.0211,82.1334,3433787,
002768.SZ,国恩股份,2016-10-25,81.5021,85.0195,81.5021,84.8391,5820052,
002768.SZ,国恩股份,2016-10-26,84.2379,84.8993,82.9752,83.5163,3629958,
002768.SZ,国恩股份,2016-10-27,83.6065,84.1176,81.923,82.4341,2649618,
002768.SZ,国恩股份,2016-10-28,82.4341,82.7948,80.9008,81.2916,2415468,
002768.SZ,国恩股份,2016-10-31,81.5622,82.6746,81.5021,81.6524,1844214,
002768.SZ,国恩股份,2016-11-01,81.7727,82.9451,81.7727,82.5243,2395931,
002768.SZ,国恩股份,2016-11-02,82.4341,84.4784,81.7727,82.7648,4010581,
002768.SZ,国恩股份,2016-11-03,82.3439,83.4562,82.1936,82.5243,3285482,
002768.SZ,国恩股份,2016-11-04,82.6144,83.1856,82.2236,82.5844,2395076,
