代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002933.SZ,新兴装备,2018-11-07,44.7,45.61,44.4,44.51,5109528,
002933.SZ,新兴装备,2018-11-08,44.7,45.17,43.02,43.54,4664637,
002933.SZ,新兴装备,2018-11-09,43.13,43.88,42.93,43.26,3012455,
002933.SZ,新兴装备,2018-11-12,42.89,44.87,42.8,44.85,4289946,
002933.SZ,新兴装备,2018-11-13,44.18,46.6,44.03,46.13,6543617,
002933.SZ,新兴装备,2018-11-14,45.94,47.4,45.54,45.93,5917257,
002933.SZ,新兴装备,2018-11-15,46.37,48.75,45.81,48.6,8949193,
002933.SZ,新兴装备,2018-11-16,48,48.9,47.81,48.01,6434376,
002933.SZ,新兴装备,2018-11-19,48.12,49.35,47.3,48.7,5981466,
002933.SZ,新兴装备,2018-11-20,48,49.8,46.53,46.75,6247199,
002933.SZ,新兴装备,2018-11-21,45.86,46.35,44.6,46.12,4215766,
002933.SZ,新兴装备,2018-11-22,46.59,46.83,44.88,44.94,3491393,
002933.SZ,新兴装备,2018-11-23,44.9,45.68,43.66,43.66,3450205,
002933.SZ,新兴装备,2018-11-26,43.96,44.28,42.2,42.72,3237822,
002933.SZ,新兴装备,2018-11-27,43,43.99,42.72,43.97,2991175,
002933.SZ,新兴装备,2018-11-28,43.93,44.07,42.9,44,2871785,
002933.SZ,新兴装备,2018-11-29,44.2,44.66,41.2,41.2,3776565,
002933.SZ,新兴装备,2018-11-30,40.75,41.46,39.92,41.29,2915920,
002933.SZ,新兴装备,2018-12-03,42.23,43.27,41.61,42.91,2978325,
002933.SZ,新兴装备,2018-12-04,42.69,43.02,42.13,43.02,2449014,
002933.SZ,新兴装备,2018-12-05,42.16,42.68,41.55,42.1,1989645,
002933.SZ,新兴装备,2018-12-06,41.76,43.05,41.76,41.95,2182212,
002933.SZ,新兴装备,2018-12-07,41.99,42.27,41.21,41.35,1831862,
002933.SZ,新兴装备,2018-12-10,40.53,40.96,40.11,40.43,1496922,
002933.SZ,新兴装备,2018-12-11,40.59,41.41,40.52,41.32,1588200,
002933.SZ,新兴装备,2018-12-12,41.32,41.98,41.1,41.35,1873628,
002933.SZ,新兴装备,2018-12-13,41.56,41.65,40.61,41.48,1861777,
002933.SZ,新兴装备,2018-12-14,41.2,41.51,40.17,40.32,1720614,
002933.SZ,新兴装备,2018-12-17,39.88,41.07,39.86,41.05,1610954,
002933.SZ,新兴装备,2018-12-18,40.55,42.03,40.32,41.49,2813778,
002933.SZ,新兴装备,2018-12-19,41.06,41.49,40.36,40.41,1895080,
002933.SZ,新兴装备,2018-12-20,40.35,40.94,40.19,40.75,1406201,
002933.SZ,新兴装备,2018-12-21,40.5,41.32,40,41.25,1992020,
002933.SZ,新兴装备,2018-12-24,41.4,43.86,41.27,42.97,4329352,
002933.SZ,新兴装备,2018-12-25,42.15,42.74,41.14,42.59,3409664,
002933.SZ,新兴装备,2018-12-26,42.17,43.18,42.02,42.17,2524316,
002933.SZ,新兴装备,2018-12-27,42.72,43.14,41.5,41.5,2515596,
002933.SZ,新兴装备,2018-12-28,41.75,42.12,40,40.22,2716603,
002933.SZ,新兴装备,2019-01-02,40.19,40.2,38.51,39.38,2243448,
002933.SZ,新兴装备,2019-01-03,39.36,43,39.16,40.59,4150119,
002933.SZ,新兴装备,2019-01-04,39.85,41.66,39.51,41.48,3526241,
002933.SZ,新兴装备,2019-01-07,42.44,43.88,41.8,43.61,6229889,
002933.SZ,新兴装备,2019-01-08,43.1,43.3,42,42.4,4069147,
002933.SZ,新兴装备,2019-01-09,42.21,43.35,41.9,41.93,3582861,
002933.SZ,新兴装备,2019-01-10,41.81,42.5,41.66,41.94,2572106,
002933.SZ,新兴装备,2019-01-11,41.89,45.67,41.75,44.62,6860001,
002933.SZ,新兴装备,2019-01-14,44.68,44.96,42.57,42.97,5421128,
002933.SZ,新兴装备,2019-01-15,42.41,43.51,42.05,43.32,3323881,
002933.SZ,新兴装备,2019-01-16,43.16,45.28,42.88,44.48,5820159,
002933.SZ,新兴装备,2019-01-17,44.16,44.38,42.89,43,3606677,
002933.SZ,新兴装备,2019-01-18,43.04,44.46,43,43.68,4112431,
002933.SZ,新兴装备,2019-01-21,43.39,44.48,42.8,44.48,3537290,
002933.SZ,新兴装备,2019-01-22,44.78,47.98,44.61,45.95,8537389,
002933.SZ,新兴装备,2019-01-23,45.51,46.98,45.06,46.98,5730600,
002933.SZ,新兴装备,2019-01-24,46.35,47.62,46.03,46.12,5704173,
002933.SZ,新兴装备,2019-01-25,45.9,46.48,44.4,44.4,4217762,
002933.SZ,新兴装备,2019-01-28,44.9,45.49,44.45,45.23,3171455,
002933.SZ,新兴装备,2019-01-29,44.59,44.69,41.11,42.6,3887864,
002933.SZ,新兴装备,2019-01-30,42.5,43.58,41.86,41.92,2649925,
002933.SZ,新兴装备,2019-01-31,41.93,42.29,39.39,40.27,3973083,
002933.SZ,新兴装备,2019-02-01,40.38,41.44,40.38,41.39,1801870,
002933.SZ,新兴装备,2019-02-11,41.5,42.74,41.5,42.69,2606344,
002933.SZ,新兴装备,2019-02-12,42.61,43.2,42.45,42.91,2511245,
002933.SZ,新兴装备,2019-02-13,42.91,44.2,42.7,44.06,4041286,
002933.SZ,新兴装备,2019-02-14,43.8,44.15,43.51,43.94,2791325,
002933.SZ,新兴装备,2019-02-15,43.88,44.39,43.71,44.15,2803264,
002933.SZ,新兴装备,2019-02-18,44.55,45.3,43.87,45.13,4273085,
002933.SZ,新兴装备,2019-02-19,44.81,45.28,43.87,45.28,4392807,
002933.SZ,新兴装备,2019-02-20,45.08,45.95,44.52,45.11,4051076,
002933.SZ,新兴装备,2019-02-21,44.73,45.85,44.21,44.3,4682525,
002933.SZ,新兴装备,2019-02-22,43.99,44.84,43.53,44.69,3392222,
002933.SZ,新兴装备,2019-02-25,46.45,47.79,45.6,47.25,6531272,
002933.SZ,新兴装备,2019-02-26,47,51.97,46.6,49.43,8521414,
002933.SZ,新兴装备,2019-02-27,49.24,54.3,49.02,53.12,9470455,
002933.SZ,新兴装备,2019-02-28,53.12,53.23,50.81,51.5,5694490,
002933.SZ,新兴装备,2019-03-01,51.55,52.99,50.53,52.25,5019366,
002933.SZ,新兴装备,2019-03-04,52.33,53.8,51.74,52.24,6008786,
002933.SZ,新兴装备,2019-03-05,51.98,52.31,50.78,52.31,4932819,
002933.SZ,新兴装备,2019-03-06,52.5,53.19,51.42,52.87,5457779,
002933.SZ,新兴装备,2019-03-07,52.5,56.49,52,54.76,6947151,
002933.SZ,新兴装备,2019-03-08,53,54.13,51.36,51.48,5053044,
002933.SZ,新兴装备,2019-03-11,51.28,53.19,51.24,53.1,3701645,
002933.SZ,新兴装备,2019-03-12,53.6,55.58,53.12,54.1,5521949,
002933.SZ,新兴装备,2019-03-13,54.25,57.5,53.85,54.79,6390314,
002933.SZ,新兴装备,2019-03-14,53.8,54.49,50.75,52.06,4186852,
002933.SZ,新兴装备,2019-03-15,52.33,53.11,51.84,52.6,2862207,
002933.SZ,新兴装备,2019-03-18,52.45,53.85,52,53.84,3117524,
002933.SZ,新兴装备,2019-03-19,54.2,56.33,54.01,54.92,4396767,
002933.SZ,新兴装备,2019-03-20,54.98,54.99,52.67,53.84,2901819,
002933.SZ,新兴装备,2019-03-21,53.9,55.15,53.7,54.9,3044623,
002933.SZ,新兴装备,2019-03-22,54.89,58.4,54.79,57.23,6323962,
002933.SZ,新兴装备,2019-03-25,56.8,60.96,56.55,58.34,6510239,
002933.SZ,新兴装备,2019-03-26,58.34,58.58,54.7,54.77,4957538,
002933.SZ,新兴装备,2019-03-27,54.9,55.2,52.25,53.2,3096249,
002933.SZ,新兴装备,2019-03-28,53.16,54.75,52.67,52.71,2581279,
002933.SZ,新兴装备,2019-03-29,52.8,54.08,52.65,53.98,2712753,
002933.SZ,新兴装备,2019-04-01,54.45,56.46,54.4,56.3,3653410,
002933.SZ,新兴装备,2019-04-02,56.32,57.85,55.8,56.75,4037971,
002933.SZ,新兴装备,2019-04-03,56.75,58.54,56.51,57.25,3869678,
002933.SZ,新兴装备,2019-04-04,57.21,57.72,55.74,56.92,3194262,
002933.SZ,新兴装备,2019-04-08,57.33,57.58,54.9,55.84,2779724,
002933.SZ,新兴装备,2019-04-09,55.7,56.76,54.96,56.36,2503125,
002933.SZ,新兴装备,2019-04-10,53.8,53.8,51.07,51.77,5190343,
002933.SZ,新兴装备,2019-04-11,51.75,52.17,50.6,50.75,2376462,
002933.SZ,新兴装备,2019-04-12,50.75,51.5,50.7,51.06,1326600,
002933.SZ,新兴装备,2019-04-15,51.55,51.82,50.3,50.3,1692959,
002933.SZ,新兴装备,2019-04-16,49.93,51.47,49.59,51.37,1963502,
002933.SZ,新兴装备,2019-04-17,51.5,51.69,51.11,51.41,1595645,
002933.SZ,新兴装备,2019-04-18,51.39,51.39,50.5,50.51,1650962,
002933.SZ,新兴装备,2019-04-19,50.58,51.28,50.23,51.2,1258912,
002933.SZ,新兴装备,2019-04-22,51.33,51.8,50.5,50.61,1730102,
002933.SZ,新兴装备,2019-04-23,50.49,50.99,47.7,47.81,2751353,
002933.SZ,新兴装备,2019-04-24,47.99,48.5,47.4,48.45,1508943,
002933.SZ,新兴装备,2019-04-25,48,48.01,45.8,45.8,2593154,
002933.SZ,新兴装备,2019-04-26,45.99,46,45,45.2,1421526,
002933.SZ,新兴装备,2019-04-29,45.16,45.5,43,43.85,1779793,
002933.SZ,新兴装备,2019-04-30,43.8,44.48,43.66,44.22,947205,
002933.SZ,新兴装备,2019-05-06,42.37,43.44,40,40.13,1697600,
002933.SZ,新兴装备,2019-05-07,40.5,41.27,40.47,41.17,1307331,
002933.SZ,新兴装备,2019-05-08,40.4,42.99,40,42.33,1756051,
002933.SZ,新兴装备,2019-05-09,41.8,42.37,41.5,41.6,1374362,
002933.SZ,新兴装备,2019-05-10,42,44.44,41.72,43.98,2789714,
002933.SZ,新兴装备,2019-05-13,43.5,44.29,43.16,43.47,1400762,
002933.SZ,新兴装备,2019-05-14,42.94,44.65,42.91,43.97,1899901,
002933.SZ,新兴装备,2019-05-15,44.02,44.33,43.67,44.14,1515716,
002933.SZ,新兴装备,2019-05-16,44.08,44.68,43.55,44.39,1616738,
002933.SZ,新兴装备,2019-05-17,44.37,44.62,41.83,42.17,1757777,
002933.SZ,新兴装备,2019-05-20,42.17,43.36,42.07,43.24,1242267,
002933.SZ,新兴装备,2019-05-21,43.24,43.79,42.7,43.55,1002396,
002933.SZ,新兴装备,2019-05-22,43.68,43.78,42.5,42.83,993809,
002933.SZ,新兴装备,2019-05-23,42.8,43.37,41.9,42.6,1149218,
002933.SZ,新兴装备,2019-05-24,42.15,42.6,41.3,41.8,1036515,
002933.SZ,新兴装备,2019-05-27,41.97,42.98,41.74,42.86,1169991,
002933.SZ,新兴装备,2019-05-28,42.86,43.29,42.5,42.72,1169879,
002933.SZ,新兴装备,2019-05-29,42.7,44.19,42.35,43.89,2028112,
002933.SZ,新兴装备,2019-05-30,43.6,44.35,43.1,44.32,1695486,
002933.SZ,新兴装备,2019-05-31,44.32,47.36,43.8,46.09,3845094,
002933.SZ,新兴装备,2019-06-03,47.47,48.8,45.52,45.56,4201600,
002933.SZ,新兴装备,2019-06-04,45.02,45.05,43.54,44.3,2331833,
002933.SZ,新兴装备,2019-06-05,44.77,44.78,43.5,43.62,1625070,
002933.SZ,新兴装备,2019-06-06,43.58,43.59,41.67,41.71,1661339,
002933.SZ,新兴装备,2019-06-10,41.8,42.46,41.5,42.15,941576,
002933.SZ,新兴装备,2019-06-11,42.4,43.85,42.29,43.8,1295593,
002933.SZ,新兴装备,2019-06-12,43.8,45.38,43.61,44.8,2107273,
002933.SZ,新兴装备,2019-06-13,44.8,44.93,44.11,44.59,1392531,
002933.SZ,新兴装备,2019-06-14,44.51,46.28,44.31,44.91,2727909,
002933.SZ,新兴装备,2019-06-17,44.2,44.65,43.61,44.3,987857,
002933.SZ,新兴装备,2019-06-18,44.05,45.63,44.05,45.35,1366638,
002933.SZ,新兴装备,2019-06-19,46,46.18,45.21,45.57,1847049,
002933.SZ,新兴装备,2019-06-20,45.2769,47.278,44.8221,46.1663,2562688,
002933.SZ,新兴装备,2019-06-21,46.0147,46.7727,45.7822,46.237,2074532,
002933.SZ,新兴装备,2019-06-24,45.4588,45.8934,45.0343,45.4083,1421380,
002933.SZ,新兴装备,2019-06-25,45.4487,45.479,44.3774,44.721,1141703,
002933.SZ,新兴装备,2019-06-26,44.4178,45.0748,44.3168,44.9939,820731,
002933.SZ,新兴装备,2019-06-27,44.9939,45.5599,44.7817,45.3982,1160300,
002933.SZ,新兴装备,2019-06-28,45.4083,45.4083,43.5083,43.6599,1583495,
002933.SZ,新兴装备,2019-07-01,44.7514,45.1556,44.2157,45.1354,1663471,
002933.SZ,新兴装备,2019-07-02,45.095,45.9843,44.9737,45.5801,1683259,
002933.SZ,新兴装备,2019-07-03,45.2062,47.6014,45.0546,47.3891,4004670,
002933.SZ,新兴装备,2019-07-04,47.2982,48.6019,46.3179,46.5907,4580741,
002933.SZ,新兴装备,2019-07-05,46.4189,48.4806,46.1359,47.9551,3263636,
002933.SZ,新兴装备,2019-07-08,47.7126,47.854,45.2769,45.8125,2613371,
002933.SZ,新兴装备,2019-07-09,45.378,45.9439,44.5088,45.0849,1502871,
002933.SZ,新兴装备,2019-07-10,45.9945,47.7227,45.2971,47.1567,3172966,
002933.SZ,新兴装备,2019-07-11,46.8939,47.0455,45.8226,46.1359,2013002,
002933.SZ,新兴装备,2019-07-12,46.1461,46.1461,45.095,45.3577,1359080,
002933.SZ,新兴装备,2019-07-15,45.3577,46.8939,45.0546,46.8535,1912887,
002933.SZ,新兴装备,2019-07-16,46.5907,47.2477,46.4189,46.7929,1361199,
002933.SZ,新兴装备,2019-07-17,46.7727,47.8844,46.4897,46.8131,1980183,
002933.SZ,新兴装备,2019-07-18,46.7524,46.7524,45.4891,45.7014,1504425,
002933.SZ,新兴装备,2019-07-19,45.9843,46.8232,45.5498,45.5902,1149972,
002933.SZ,新兴装备,2019-07-22,45.3577,45.7822,42.9524,43.104,1840971,
002933.SZ,新兴装备,2019-07-23,42.7503,43.9631,42.7503,43.953,801058,
002933.SZ,新兴装备,2019-07-24,43.9732,45.4588,43.9732,45.2163,1507371,
002933.SZ,新兴装备,2019-07-25,45.1657,45.8732,45.0343,45.6205,1474954,
002933.SZ,新兴装备,2019-07-26,45.4083,46.7828,45.4083,46.52,1855197,
002933.SZ,新兴装备,2019-07-29,46.6716,47.1971,46.1157,46.8939,1439571,
002933.SZ,新兴装备,2019-07-30,46.6211,47.1769,46.2673,46.2673,1371249,
002933.SZ,新兴装备,2019-07-31,46.237,47.1567,46.0854,46.5503,1590970,
002933.SZ,新兴装备,2019-08-01,46.0955,46.8838,45.7317,46.1663,1183900,
002933.SZ,新兴装备,2019-08-02,44.6301,45.6407,44.5694,45.378,1357473,
002933.SZ,新兴装备,2019-08-05,45.6306,49.9158,45.6306,49.9158,3072885,
002933.SZ,新兴装备,2019-08-06,50.3301,50.3301,48.0157,49.2588,7290962,
002933.SZ,新兴装备,2019-08-07,48.7131,49.2892,47.7833,48.2078,4351291,
002933.SZ,新兴装备,2019-08-08,47.2072,47.2982,45.7822,46.4796,4764748,
002933.SZ,新兴装备,2019-08-09,46.52,46.8838,44.9838,45.0748,3520139,
002933.SZ,新兴装备,2019-08-12,44.6705,45.7519,43.8923,45.7115,2497727,
002933.SZ,新兴装备,2019-08-13,45.0849,46.8535,44.7716,46.1157,2623268,
002933.SZ,新兴装备,2019-08-14,46.4897,46.6615,45.8328,46.5503,2254618,
002933.SZ,新兴装备,2019-08-15,45.0748,46.4594,45.0748,45.9742,1827921,
002933.SZ,新兴装备,2019-08-16,45.9742,46.9748,45.6407,46.5806,2446998,
002933.SZ,新兴装备,2019-08-19,46.5907,48.1269,46.3482,47.9753,3386076,
002933.SZ,新兴装备,2019-08-20,47.6014,47.9551,47.0152,47.3083,2677852,
002933.SZ,新兴装备,2019-08-21,46.9546,47.6216,46.5503,47.6216,2473723,
002933.SZ,新兴装备,2019-08-22,47.8035,49.0163,47.662,48.5413,3987418,
002933.SZ,新兴装备,2019-08-23,48.3493,48.3493,47.187,47.3588,2587113,
002933.SZ,新兴装备,2019-08-26,46.4796,47.3184,46.0046,46.9748,1496951,
002933.SZ,新兴装备,2019-08-27,46.803,47.9854,46.7221,47.8641,2582302,
002933.SZ,新兴装备,2019-08-28,47.6014,52.0482,47.3993,49.6732,5545702,
002933.SZ,新兴装备,2019-08-29,48.612,49.1982,48.1067,48.9455,4247757,
002933.SZ,新兴装备,2019-08-30,49.178,51.2296,48.4099,51.0174,6110496,
002933.SZ,新兴装备,2019-09-02,51.6642,54.0695,50.8354,52.1594,6677228,
002933.SZ,新兴装备,2019-09-03,51.644,52.7557,51.0376,52.2402,4209738,
002933.SZ,新兴装备,2019-09-04,51.8865,51.9168,49.9259,50.6838,3977284,
002933.SZ,新兴装备,2019-09-05,51.2397,51.7349,50.5322,50.8557,3472208,
002933.SZ,新兴装备,2019-09-06,50.5424,51.5934,50.5424,51.5227,2965635,
002933.SZ,新兴装备,2019-09-09,52.7759,52.9376,51.7652,52.0583,3703987,
002933.SZ,新兴装备,2019-09-10,52.0987,53.7562,51.7753,52.22,3532426,
002933.SZ,新兴装备,2019-09-11,52.1594,52.2402,50.5525,50.6232,2721586,
002933.SZ,新兴装备,2019-09-12,50.7546,51.2397,50.5929,51.0679,1313752,
002933.SZ,新兴装备,2019-09-16,51.4317,52.028,50.9365,51.1386,1573700,
002933.SZ,新兴装备,2019-09-17,51.1386,51.1386,49.4003,49.4711,2171524,
002933.SZ,新兴装备,2019-09-18,49.5317,49.936,49.1881,49.6227,1114387,
002933.SZ,新兴装备,2019-09-19,49.8248,50.5929,49.4003,50.5322,1403460,
002933.SZ,新兴装备,2019-09-20,50.7243,50.7647,49.6227,49.845,1392820,
002933.SZ,新兴装备,2019-09-23,49.7237,49.7237,48.9658,49.2184,1204000,
002933.SZ,新兴装备,2019-09-24,49.1679,49.7541,48.8647,49.7237,1450861,
002933.SZ,新兴装备,2019-09-25,49.7237,51.745,49.4003,50.1583,3042320,
002933.SZ,新兴装备,2019-09-26,49.0163,49.0769,45.1455,45.1455,4105983,
002933.SZ,新兴装备,2019-09-27,43.67,44.9636,43.67,44.2157,1562231,
002933.SZ,新兴装备,2019-09-30,43.7205,43.9125,40.4763,42.2146,2201895,
002933.SZ,新兴装备,2019-10-08,42.4168,42.629,41.6184,41.6891,908800,
002933.SZ,新兴装备,2019-10-09,41.4364,42.9322,41.2848,42.8311,1029460,
002933.SZ,新兴装备,2019-10-10,42.8716,43.0333,42.4572,42.8817,727866,
002933.SZ,新兴装备,2019-10-11,42.8918,42.9221,41.9923,42.3359,992643,
002933.SZ,新兴装备,2019-10-14,42.4976,43.3061,42.4976,42.9726,991506,
002933.SZ,新兴装备,2019-10-15,43.104,43.104,42.3258,42.4673,861887,
002933.SZ,新兴装备,2019-10-16,42.5987,42.912,42.0327,42.063,703987,
002933.SZ,新兴装备,2019-10-17,42.3258,42.6391,41.9418,42.6391,648467,
002933.SZ,新兴装备,2019-10-18,42.4572,42.6492,41.2343,41.4364,985903,
002933.SZ,新兴装备,2019-10-21,41.5577,41.5577,40.5774,40.9614,723631,
002933.SZ,新兴装备,2019-10-22,40.82,41.6184,40.7088,41.3556,838011,
002933.SZ,新兴装备,2019-10-23,41.2848,41.5981,40.8402,40.9311,724143,
002933.SZ,新兴装备,2019-10-24,40.8705,41.3455,40.5067,40.8705,890284,
002933.SZ,新兴装备,2019-10-25,40.8705,40.9918,40.3348,40.8301,1001200,
002933.SZ,新兴装备,2019-10-28,40.7088,41.1231,40.5269,40.9715,1578356,
002933.SZ,新兴装备,2019-10-29,41.3354,41.3455,40.6582,40.6886,1369870,
002933.SZ,新兴装备,2019-10-30,40.5875,40.5875,39.5668,39.6981,1214836,
002933.SZ,新兴装备,2019-10-31,39.6981,39.9811,39.021,39.0917,964338,
002933.SZ,新兴装备,2019-11-01,39.0917,39.3141,38.6673,39.3141,817678,
002933.SZ,新兴装备,2019-11-04,39.3747,39.6577,39.213,39.2737,674614,
002933.SZ,新兴装备,2019-11-05,39.2636,40.1024,38.829,39.7386,1209700,
002933.SZ,新兴装备,2019-11-06,39.7588,40.8098,39.7588,40.4359,1245669,
002933.SZ,新兴装备,2019-11-07,40.4359,40.4359,39.6375,39.9205,786138,
002933.SZ,新兴装备,2019-11-08,39.5162,40.163,39.5162,39.7992,868544,
002933.SZ,新兴装备,2019-11-11,39.8093,39.8093,37.98,38.0104,1114300,
002933.SZ,新兴装备,2019-11-12,38.0306,38.4045,37.5455,38.1316,676190,
002933.SZ,新兴装备,2019-11-13,38.1215,38.4955,37.9093,38.1114,539005,
002933.SZ,新兴装备,2019-11-14,38.3843,38.3843,37.9295,37.9699,593105,
002933.SZ,新兴装备,2019-11-15,37.9497,38.2226,37.0502,37.0502,870220,
002933.SZ,新兴装备,2019-11-18,37.3332,37.3939,37.0705,37.2726,441841,
002933.SZ,新兴装备,2019-11-19,37.404,38.1316,37.3029,38.0306,745920,
002933.SZ,新兴装备,2019-11-20,37.8284,38.3641,37.8284,38.071,702800,
002933.SZ,新兴装备,2019-11-21,38.0104,38.8593,37.7981,38.4045,915800,
002933.SZ,新兴装备,2019-11-22,38.2933,38.5864,37.9295,38.0205,772331,
002933.SZ,新兴装备,2019-11-25,38.0609,38.071,37.0705,37.4343,511000,
002933.SZ,新兴装备,2019-11-26,37.5151,37.8588,37.4343,37.4646,315600,
002933.SZ,新兴装备,2019-11-27,37.3939,37.4747,36.7875,37.0806,497090,
002933.SZ,新兴装备,2019-11-28,37.2625,37.2625,36.7875,36.8178,461617,
002933.SZ,新兴装备,2019-11-29,36.8885,37.4545,36.7976,37.2119,512300,
002933.SZ,新兴装备,2019-12-02,37.2119,37.6465,37.0502,37.2018,376190,
002933.SZ,新兴装备,2019-12-03,36.9896,37.4545,36.5853,37.4343,567088,
002933.SZ,新兴装备,2019-12-04,37.1311,37.687,37.1008,37.687,740624,
002933.SZ,新兴装备,2019-12-05,37.687,38.354,37.4646,38.2226,861466,
002933.SZ,新兴装备,2019-12-06,38.2226,38.2933,37.8992,38.1822,577955,
002933.SZ,新兴装备,2019-12-09,38.1923,38.263,38.0104,38.0811,477031,
002933.SZ,新兴装备,2019-12-10,38.0609,38.2529,37.6768,38.2226,673345,
002933.SZ,新兴装备,2019-12-11,38.1518,38.8593,38.0306,38.4955,899445,
002933.SZ,新兴装备,2019-12-12,38.5056,38.9098,38.3034,38.6269,621900,
002933.SZ,新兴装备,2019-12-13,38.7178,39.0109,38.6269,38.9907,692909,
002933.SZ,新兴装备,2019-12-16,38.6066,39.5061,38.2024,39.3949,1450079,
002933.SZ,新兴装备,2019-12-17,39.2029,39.6375,39.112,39.4657,1099957,
002933.SZ,新兴装备,2019-12-18,39.4556,40.1731,39.3545,39.6678,1186151,
002933.SZ,新兴装备,2019-12-19,40.3146,40.3146,39.5668,39.9104,929868,
002933.SZ,新兴装备,2019-12-20,39.9003,39.9912,39.1221,39.1423,928208,
002933.SZ,新兴装备,2019-12-23,39.0715,39.0816,38.263,38.2933,766479,
002933.SZ,新兴装备,2019-12-24,38.455,39.4253,38.2024,39.4152,746972,
002933.SZ,新兴装备,2019-12-25,39.2636,40.0721,39.2636,39.688,921260,
002933.SZ,新兴装备,2019-12-26,39.7891,39.8598,39.304,39.6173,715897,
002933.SZ,新兴装备,2019-12-27,40.1125,40.3753,39.5263,39.6375,969728,
002933.SZ,新兴装备,2019-12-30,39.5971,39.9205,38.6774,39.8093,881500,
002933.SZ,新兴装备,2019-12-31,39.7992,39.8093,39.1928,39.4152,719255,
002933.SZ,新兴装备,2020-01-02,39.7183,39.9912,39.4556,39.8194,1027540,
002933.SZ,新兴装备,2020-01-03,39.7992,40.6077,39.6375,40.4359,1949600,
002933.SZ,新兴装备,2020-01-06,41.7194,42.5482,40.7795,40.9008,3234358,
