代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300405.SZ,科隆股份,2015-09-10,35.1164,35.8689,34.1131,35.1164,1400889,
300405.SZ,科隆股份,2015-09-11,34.7151,38.2268,34.4442,36.7218,1413967,
300405.SZ,科隆股份,2015-09-14,36.9927,36.9927,33.0496,33.8623,895250,
300405.SZ,科隆股份,2015-09-15,32.6081,32.6683,30.4811,30.4811,736390,
300405.SZ,科隆股份,2015-09-16,30.3506,33.5312,29.6282,33.5312,909059,
300405.SZ,科隆股份,2015-09-17,33.1098,36.3606,32.1165,33.4409,1205119,
300405.SZ,科隆股份,2015-09-18,33.6717,34.2937,33.1098,33.6817,416888,
300405.SZ,科隆股份,2015-09-21,33.4208,34.7051,32.7386,34.5445,959667,
300405.SZ,科隆股份,2015-09-22,34.695,34.996,33.8623,34.0931,757600,
300405.SZ,科隆股份,2015-09-23,33.7519,35.2168,33.16,34.996,928253,
300405.SZ,科隆股份,2015-09-24,35.3974,37.093,34.9158,37.0228,1803974,
300405.SZ,科隆股份,2015-09-25,36.8221,39.0997,36.2301,38.3271,3364567,
300405.SZ,科隆股份,2015-09-28,38.0863,41.9391,37.1231,41.6983,3307755,
300405.SZ,科隆股份,2015-09-29,41.0461,42.6314,38.6482,39.1298,2410758,
300405.SZ,科隆股份,2015-09-30,39.511,40.6347,36.7218,36.8221,1786694,
300405.SZ,科隆股份,2015-10-08,37.6147,39.1498,36.8221,38.8087,1963658,
300405.SZ,科隆股份,2015-10-09,38.3271,38.8087,37.6448,38.4274,1525658,
300405.SZ,科隆股份,2015-10-12,38.4375,40.9157,38.2669,40.5043,1922536,
300405.SZ,科隆股份,2015-10-13,39.4408,40.2434,39.2401,39.9926,1177540,
300405.SZ,科隆股份,2015-10-14,40.1331,40.6347,39.3304,39.3304,1402150,
300405.SZ,科隆股份,2015-10-15,39.1298,40.0127,37.9358,39.9424,2091352,
300405.SZ,科隆股份,2015-10-16,40.0127,43.9357,38.8087,43.9357,3102276,
300405.SZ,科隆股份,2015-10-19,45.1497,45.1497,41.6481,43.6447,3626124,
300405.SZ,科隆股份,2015-10-20,42.6916,43.3839,41.7886,43.0327,1637269,
300405.SZ,科隆股份,2015-10-21,42.5611,43.424,40.2936,41.016,2460011,
300405.SZ,科隆股份,2015-10-22,40.6347,42.6314,40.3538,42.2902,1188911,
300405.SZ,科隆股份,2015-10-23,42.2902,43.6447,41.8287,43.1431,1245337,
300405.SZ,科隆股份,2015-10-26,43.6447,43.9357,42.3504,43.5444,1211739,
300405.SZ,科隆股份,2015-10-27,43.1431,43.5344,41.7083,43.0227,706776,
300405.SZ,科隆股份,2015-10-28,43.0427,43.9056,41.9892,42.1397,737630,
300405.SZ,科隆股份,2015-10-29,43.123,44.1464,41.8688,43.3638,1068862,
300405.SZ,科隆股份,2015-10-30,43.1531,43.1631,41.2066,41.909,788934,
300405.SZ,科隆股份,2015-11-02,41.6581,44.1464,40.715,42.1397,869274,
300405.SZ,科隆股份,2015-11-03,42.4809,42.6314,39.7217,40.3839,1905870,
300405.SZ,科隆股份,2015-11-04,40.6247,43.1431,40.414,42.9023,1380628,
300405.SZ,科隆股份,2015-11-05,42.8521,43.8755,42.6514,43.1431,1380952,
300405.SZ,科隆股份,2015-11-06,42.9223,44.8989,42.9223,44.6581,1800147,
300405.SZ,科隆股份,2015-11-09,44.1464,46.3537,43.8253,45.5711,1635167,
300405.SZ,科隆股份,2015-11-10,45.0895,46.5343,44.3471,45.4005,1249365,
300405.SZ,科隆股份,2015-11-11,45.6313,47.8988,44.929,47.1664,1720743,
300405.SZ,科隆股份,2015-11-12,47.6279,51.882,46.2634,51.6713,3152184,
300405.SZ,科隆股份,2015-11-13,50.3369,50.658,46.5042,46.5544,2893699,
300405.SZ,科隆股份,2015-11-16,45.2701,47.5978,44.7283,47.357,1257485,
300405.SZ,科隆股份,2015-11-17,47.648,49.2333,46.8554,48.0895,2619122,
300405.SZ,科隆股份,2015-11-18,47.658,50.658,47.2166,48.4607,2157309,
300405.SZ,科隆股份,2015-11-19,48.25,50.5978,47.9089,50.1664,1653041,
300405.SZ,科隆股份,2015-11-20,50.658,50.658,48.7617,49.5443,1357222,
300405.SZ,科隆股份,2015-11-23,49.143,49.5644,48.6915,49.2132,1042283,
300405.SZ,科隆股份,2015-11-24,49.765,51.7014,48.8018,51.1596,1548103,
300405.SZ,科隆股份,2015-11-25,50.5877,53.377,50.4172,53.1663,1613546,
300405.SZ,科隆股份,2015-11-26,52.9255,56.0157,52.6245,53.5375,1801978,
300405.SZ,科隆股份,2015-11-27,53.5576,53.9288,49.0125,50.0359,1125315,
300405.SZ,科隆股份,2015-11-30,50.6279,52.1529,47.6279,52.0626,977844,
300405.SZ,科隆股份,2015-12-01,52.0426,52.3536,49.9456,50.6279,877897,
300405.SZ,科隆股份,2015-12-02,49.9256,50.658,46.1229,48.1296,552239,
300405.SZ,科隆股份,2015-12-03,47.939,50.4874,47.9189,50.4071,526899,
300405.SZ,科隆股份,2015-12-04,50.367,51.27,49.8152,50.5075,789537,
300405.SZ,科隆股份,2015-12-07,50.4673,52.9255,50.3871,51.9723,1085811,
300405.SZ,科隆股份,2015-12-08,51.6713,52.5342,49.6848,50.959,856300,
300405.SZ,科隆股份,2015-12-09,50.367,51.7516,49.6948,49.9657,482823,
300405.SZ,科隆股份,2015-12-10,49.9657,50.6078,49.6747,50.367,542750,
300405.SZ,科隆股份,2015-12-11,50.367,52.4539,49.3637,52.4539,923646,
300405.SZ,科隆股份,2015-12-14,52.163,54.7716,51.7014,54.6813,965719,
300405.SZ,科隆股份,2015-12-15,54.1897,55.5542,53.4874,54.6813,713633,
300405.SZ,科隆股份,2015-12-16,54.6813,58.7548,54.6813,57.4505,1425724,
300405.SZ,科隆股份,2015-12-17,57.3702,58.5241,57.2197,58.2933,941524,
300405.SZ,科隆股份,2015-12-18,58.2933,58.4839,55.6947,57.3502,976893,
300405.SZ,科隆股份,2015-12-21,56.989,59.8986,55.183,59.0558,670560,
300405.SZ,科隆股份,2015-12-22,59.106,59.5575,56.2365,58.3134,557767,
300405.SZ,科隆股份,2015-12-23,58.0023,58.4438,56.8485,57.31,493700,
300405.SZ,科隆股份,2015-12-24,56.688,57.5809,55.3636,56.989,657953,
300405.SZ,科隆股份,2015-12-25,56.7883,59.0859,56.1763,58.3234,710098,
300405.SZ,科隆股份,2015-12-28,58.9254,61.815,58.193,58.6244,917035,
300405.SZ,科隆股份,2015-12-29,57.6411,59.3869,56.688,58.5542,419000,
300405.SZ,科隆股份,2015-12-30,58.0425,61.1829,58.0425,60.3602,540799,
300405.SZ,科隆股份,2015-12-31,60.0993,61.7046,58.3736,59.1863,821399,
300405.SZ,科隆股份,2016-01-04,58.203,58.494,53.2767,53.2767,347950,
300405.SZ,科隆股份,2016-01-05,50.678,54.7616,48.1597,54.1596,569237,
300405.SZ,科隆股份,2016-01-06,53.8586,55.3736,52.0526,54.1797,377100,
300405.SZ,科隆股份,2016-01-07,53.1763,53.7482,48.8219,49.4841,78600,
300405.SZ,科隆股份,2016-01-08,50.959,50.959,44.5377,46.8654,1228404,
300405.SZ,科隆股份,2016-01-11,44.1464,44.5377,42.1799,42.1799,1049360,
300405.SZ,科隆股份,2016-01-12,40.1531,41.4675,37.9659,37.9659,1678900,
300405.SZ,科隆股份,2016-01-13,35.3372,37.9057,35.3171,35.9693,3712987,
300405.SZ,科隆股份,2016-01-14,33.8824,37.093,33.1198,36.1499,2969828,
300405.SZ,科隆股份,2016-01-15,35.9693,36.1499,32.5981,33.3205,2108470,
300405.SZ,科隆股份,2016-01-18,32.1065,35.0964,31.2637,34.4843,1990029,
300405.SZ,科隆股份,2016-01-19,33.9727,36.6214,33.1901,36.2301,3651793,
300405.SZ,科隆股份,2016-01-20,35.6382,36.3004,34.8255,35.7887,3209314,
300405.SZ,科隆股份,2016-01-21,35.2268,36.3806,34.4141,34.5144,2616184,
300405.SZ,科隆股份,2016-01-22,34.5144,35.4275,31.5446,34.1131,2573382,
300405.SZ,科隆股份,2016-01-25,34.5947,36.3204,34.3338,36.3204,3014624,
300405.SZ,科隆股份,2016-01-26,35.9191,36.0194,32.6884,32.6884,2426737,
300405.SZ,科隆股份,2016-01-27,32.2871,33.0095,29.9192,31.9058,1726652,
300405.SZ,科隆股份,2016-01-28,31.8757,31.8757,29.568,29.7888,1157958,
300405.SZ,科隆股份,2016-01-29,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-02-01,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-02-02,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-02-03,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-02-04,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-02-05,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-02-15,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-02-16,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-02-17,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-02-18,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-02-19,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-02-22,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-02-23,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-02-24,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-02-25,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-02-26,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-02-29,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-03-01,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-03-02,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-03-03,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-03-04,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-03-07,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-03-08,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-03-09,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-03-10,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-03-11,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-03-14,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-03-15,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-03-16,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-03-17,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-03-18,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-03-21,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-03-22,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-03-23,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-03-24,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-03-25,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-03-28,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-03-29,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-03-30,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-03-31,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-04-01,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-04-05,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-04-06,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-04-07,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-04-08,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-04-11,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-04-12,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-04-13,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-04-14,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-04-15,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-04-18,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-04-19,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-04-20,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-04-21,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-04-22,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-04-25,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-04-26,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-04-27,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-04-28,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-04-29,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-05-03,29.7888,29.7888,29.7888,29.7888,0,
300405.SZ,科隆股份,2016-05-04,29.7888,29.7888,29.7888,29.7888,0,
