代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601333.SH,广深铁路,2015-06-19,9.7807,10.2275,9.346,9.4426,213403746,
601333.SH,广深铁路,2015-06-23,9.3943,9.6841,8.5008,9.6238,185410205,
601333.SH,广深铁路,2015-06-24,9.66,10.5897,9.6238,10.5897,373963555,
601333.SH,广深铁路,2015-06-25,10.7105,11.109,10.0222,10.312,409816937,
601333.SH,广深铁路,2015-06-26,9.7807,10.1671,9.2857,9.2977,325022225,
601333.SH,广深铁路,2015-06-29,9.9015,9.9015,8.4525,9.4185,352568274,
601333.SH,广深铁路,2015-06-30,9.2977,9.9981,8.4887,9.9256,359453508,
601333.SH,广深铁路,2015-07-01,9.8411,9.9981,9.0321,9.0683,277687727,
601333.SH,广深铁路,2015-07-02,9.1045,9.2253,8.1627,8.1627,288839962,
601333.SH,广深铁路,2015-07-03,7.6797,8.0902,7.3416,7.3416,227683308,
601333.SH,广深铁路,2015-07-06,8.054,8.054,6.605,6.6171,306973855,
601333.SH,广深铁路,2015-07-07,6.1582,6.3394,5.953,5.953,287851974,
601333.SH,广深铁路,2015-07-08,5.3613,5.3613,5.3613,5.3613,82603100,
601333.SH,广深铁路,2015-07-09,4.83,5.8926,4.83,5.8926,328104992,
601333.SH,广深铁路,2015-07-10,6.1462,6.4843,6.1341,6.4843,197098477,
601333.SH,广深铁路,2015-07-13,6.8707,7.1363,6.5809,7.1363,299215480,
601333.SH,广深铁路,2015-07-14,7.1363,7.571,6.7982,7.0035,301256747,
601333.SH,广深铁路,2015-07-15,6.7741,6.8827,6.3031,6.3031,223927383,
601333.SH,广深铁路,2015-07-16,6.3031,6.7016,5.8926,6.4239,164523546,
601333.SH,广深铁路,2015-07-17,6.4601,7.0035,6.4601,6.8948,177587656,
601333.SH,广深铁路,2015-07-20,6.9552,7.1605,6.762,6.919,183168568,
601333.SH,广深铁路,2015-07-21,6.8103,7.414,6.6654,7.1363,232023693,
601333.SH,广深铁路,2015-07-22,7.1001,7.2208,6.7741,7.1484,186770556,
601333.SH,广深铁路,2015-07-23,7.1363,7.571,7.0035,7.414,259504110,
601333.SH,广深铁路,2015-07-24,7.3899,7.5106,7.0397,7.1363,225778944,
601333.SH,广深铁路,2015-07-27,7.0023,7.0389,6.4178,6.4178,180580756,
601333.SH,广深铁路,2015-07-28,6.0281,6.4787,5.8211,6.1986,201160944,
601333.SH,广深铁路,2015-07-29,6.296,6.637,6.1255,6.5883,134335067,
601333.SH,广深铁路,2015-07-30,6.5518,7.0389,6.4422,6.5639,185544874,
601333.SH,广深铁路,2015-07-31,6.771,6.978,6.6614,6.8684,231485585,
601333.SH,广深铁路,2015-08-03,6.6005,7.1241,6.5518,7.112,183059280,
601333.SH,广深铁路,2015-08-04,7.0023,7.3433,6.844,7.2581,185926403,
601333.SH,广深铁路,2015-08-05,7.1607,7.2581,6.9171,6.9658,136881632,
601333.SH,广深铁路,2015-08-06,6.8319,6.9658,6.7466,6.8927,71979624,
601333.SH,广深铁路,2015-08-07,6.9658,7.185,6.9049,7.1363,123257696,
601333.SH,广深铁路,2015-08-10,7.185,7.6965,7.185,7.5991,230026711,
601333.SH,广深铁路,2015-08-11,7.5869,7.66,7.3799,7.4651,193040180,
601333.SH,广深铁路,2015-08-12,7.3433,7.5016,7.2459,7.2946,145455711,
601333.SH,广深铁路,2015-08-13,7.2094,7.4895,7.2094,7.4529,131572235,
601333.SH,广深铁路,2015-08-14,7.4773,7.526,7.3433,7.3799,117460693,
601333.SH,广深铁路,2015-08-17,7.3799,7.733,7.3068,7.6478,183164596,
601333.SH,广深铁路,2015-08-18,7.6234,7.6478,6.8806,6.8806,172669952,
601333.SH,广深铁路,2015-08-19,6.6735,7.1607,6.4543,7.1485,131003273,
601333.SH,广深铁路,2015-08-20,7.0023,7.1607,6.6979,6.7831,80179207,
601333.SH,广深铁路,2015-08-21,6.6614,6.8075,6.1255,6.296,129715334,
601333.SH,广深铁路,2015-08-24,6.089,6.089,5.6628,5.6871,114836234,
601333.SH,广深铁路,2015-08-25,5.2365,5.541,5.1148,5.1148,93132688,
601333.SH,广深铁路,2015-08-26,5.1878,5.3705,4.8225,5.0173,121752449,
601333.SH,广深铁路,2015-08-27,5.1148,5.334,4.993,5.3218,87048571,
601333.SH,广深铁路,2015-08-28,5.334,5.8454,5.334,5.7846,122441298,
601333.SH,广深铁路,2015-08-31,5.7846,5.9185,5.4923,5.8698,121832604,
601333.SH,广深铁路,2015-09-01,5.7846,6.089,5.4923,6.0038,143783682,
601333.SH,广深铁路,2015-09-02,5.6993,6.3326,5.6628,6.0768,176930191,
601333.SH,广深铁路,2015-09-07,6.0768,6.3204,5.8454,5.8576,80749290,
601333.SH,广深铁路,2015-09-08,5.8454,5.9916,5.6019,5.9672,64788175,
601333.SH,广深铁路,2015-09-09,6.0525,6.1864,5.8698,6.089,90452405,
601333.SH,广深铁路,2015-09-10,5.9794,6.0159,5.8211,5.8454,54492367,
601333.SH,广深铁路,2015-09-11,5.8211,5.9185,5.7237,5.8211,37402902,
601333.SH,广深铁路,2015-09-14,5.882,5.955,5.2731,5.407,58040311,
601333.SH,广深铁路,2015-09-15,5.2609,5.4557,5.0539,5.1269,48028098,
601333.SH,广深铁路,2015-09-16,5.1757,5.6384,5.1148,5.6141,59102137,
601333.SH,广深铁路,2015-09-17,5.5775,5.748,5.407,5.4192,77693851,
601333.SH,广深铁路,2015-09-18,5.5166,5.5653,5.3218,5.4314,42051447,
601333.SH,广深铁路,2015-09-21,5.4436,5.5653,5.3827,5.5653,47070987,
601333.SH,广深铁路,2015-09-22,5.5653,5.6749,5.4801,5.6141,69972980,
601333.SH,广深铁路,2015-09-23,5.4923,5.5288,5.3705,5.407,39217653,
601333.SH,广深铁路,2015-09-24,5.4192,5.4923,5.3583,5.4436,29697869,
601333.SH,广深铁路,2015-09-25,5.4192,5.4557,5.1878,5.2731,32662938,
601333.SH,广深铁路,2015-09-28,5.2853,5.3218,5.1635,5.2853,22441319,
601333.SH,广深铁路,2015-09-29,5.2244,5.2244,5.1026,5.1391,31808599,
601333.SH,广深铁路,2015-09-30,5.1635,5.2244,5.1513,5.1513,23724832,
601333.SH,广深铁路,2015-10-08,5.3096,5.3949,5.2487,5.3218,40160886,
601333.SH,广深铁路,2015-10-09,5.334,5.4679,5.2853,5.407,40018165,
601333.SH,广深铁路,2015-10-12,5.407,5.6871,5.3827,5.6262,80964681,
601333.SH,广深铁路,2015-10-13,5.5653,5.6384,5.541,5.6141,48985889,
601333.SH,广深铁路,2015-10-14,5.6019,5.6993,5.5532,5.6141,63876816,
601333.SH,广深铁路,2015-10-15,5.6141,5.7237,5.5775,5.7115,75825434,
601333.SH,广深铁路,2015-10-16,5.8454,5.8942,5.6993,5.7846,88249581,
601333.SH,广深铁路,2015-10-19,5.7967,5.8211,5.6019,5.6749,70164700,
601333.SH,广深铁路,2015-10-20,5.6749,5.7724,5.6262,5.7602,58489431,
601333.SH,广深铁路,2015-10-21,5.7846,5.9429,5.407,5.5045,114795461,
601333.SH,广深铁路,2015-10-22,5.5532,5.7358,5.4923,5.7237,68876080,
601333.SH,广深铁路,2015-10-23,5.7358,5.8089,5.6384,5.7602,70030248,
601333.SH,广深铁路,2015-10-26,5.8576,5.9307,5.7602,5.8333,86990793,
601333.SH,广深铁路,2015-10-27,5.7724,5.8576,5.5775,5.8454,49029727,
601333.SH,广深铁路,2015-10-28,5.8089,5.8576,5.6262,5.6506,43814238,
601333.SH,广深铁路,2015-10-29,5.7115,5.8454,5.6506,5.8211,66904433,
601333.SH,广深铁路,2015-10-30,5.7724,5.8454,5.7237,5.7846,43004785,
601333.SH,广深铁路,2015-11-02,5.7602,5.7967,5.6019,5.6506,27906680,
601333.SH,广深铁路,2015-11-03,5.6506,5.6993,5.5897,5.6141,22337566,
601333.SH,广深铁路,2015-11-04,5.6019,5.882,5.6019,5.8454,78467835,
601333.SH,广深铁路,2015-11-05,5.8454,6.3326,5.8211,6.0768,163675563,
601333.SH,广深铁路,2015-11-06,5.9916,6.2108,5.9916,6.1742,99462686,
601333.SH,广深铁路,2015-11-09,6.1012,6.3691,6.089,6.2717,107873442,
601333.SH,广深铁路,2015-11-10,6.223,6.3326,6.1742,6.2717,77610752,
601333.SH,广深铁路,2015-11-11,6.2717,6.3082,6.1986,6.2838,62832371,
601333.SH,广深铁路,2015-11-12,6.2838,6.2838,6.089,6.1377,56617474,
601333.SH,广深铁路,2015-11-13,6.0646,6.089,5.9185,5.9672,51013803,
601333.SH,广深铁路,2015-11-16,5.8454,6.0281,5.8211,6.0159,44220725,
601333.SH,广深铁路,2015-11-17,6.0403,6.1499,5.9794,5.9916,63669764,
601333.SH,广深铁路,2015-11-18,5.9916,6.0768,5.9185,6.0525,56807288,
601333.SH,广深铁路,2015-11-19,6.0646,6.0768,5.9916,6.0646,35901495,
601333.SH,广深铁路,2015-11-20,6.089,6.1255,6.0281,6.0525,42266925,
601333.SH,广深铁路,2015-11-23,6.0525,6.0646,5.9185,5.9672,44912800,
601333.SH,广深铁路,2015-11-24,5.9672,5.9672,5.8576,5.9307,36441380,
601333.SH,广深铁路,2015-11-25,5.9185,5.9672,5.9063,5.955,29511906,
601333.SH,广深铁路,2015-11-26,5.9429,6.0038,5.8576,5.8942,42808978,
601333.SH,广深铁路,2015-11-27,5.8698,5.882,5.4436,5.5045,55171438,
601333.SH,广深铁路,2015-11-30,5.5653,5.6141,5.3583,5.5045,41668908,
601333.SH,广深铁路,2015-12-01,5.5166,5.5775,5.4436,5.5653,35381005,
601333.SH,广深铁路,2015-12-02,5.5653,5.8211,5.4923,5.7967,56627332,
601333.SH,广深铁路,2015-12-03,5.748,5.8454,5.748,5.8211,30572240,
601333.SH,广深铁路,2015-12-04,5.7724,5.7967,5.6993,5.7115,30733170,
601333.SH,广深铁路,2015-12-07,5.7237,6.089,5.6384,6.0038,91445431,
601333.SH,广深铁路,2015-12-08,5.9185,6.0768,5.882,5.9429,63890933,
601333.SH,广深铁路,2015-12-09,5.9185,5.9429,5.7967,5.882,32996288,
601333.SH,广深铁路,2015-12-10,5.882,6.0525,5.8576,5.9429,42670991,
601333.SH,广深铁路,2015-12-11,5.9063,5.9307,5.748,5.8576,31252022,
601333.SH,广深铁路,2015-12-14,5.7846,5.9672,5.7724,5.955,31231430,
601333.SH,广深铁路,2015-12-15,5.9794,6.1377,5.9794,6.0159,61721359,
601333.SH,广深铁路,2015-12-16,6.0281,6.1377,5.9307,6.0768,63314621,
601333.SH,广深铁路,2015-12-17,6.0646,6.296,6.0403,6.2473,88930773,
601333.SH,广深铁路,2015-12-18,6.2108,6.2838,6.1621,6.2595,46076110,
601333.SH,广深铁路,2015-12-21,6.2595,6.4787,6.223,6.4178,71625575,
601333.SH,广深铁路,2015-12-22,6.43,6.4787,6.3082,6.3934,42959417,
601333.SH,广深铁路,2015-12-23,6.4056,6.43,6.2108,6.223,42823183,
601333.SH,广深铁路,2015-12-24,6.2108,6.3691,6.0768,6.3204,40865501,
601333.SH,广深铁路,2015-12-25,6.2838,6.3204,6.2108,6.2595,22049517,
601333.SH,广深铁路,2015-12-28,6.2595,6.3204,6.089,6.089,34363269,
601333.SH,广深铁路,2015-12-29,6.1134,6.223,6.0525,6.1864,36581962,
601333.SH,广深铁路,2015-12-30,6.1742,6.2473,6.1377,6.1986,25194761,
601333.SH,广深铁路,2015-12-31,6.1864,6.1864,6.089,6.1012,22863277,
601333.SH,广深铁路,2016-01-04,6.0525,6.1012,5.5775,5.6019,26142608,
601333.SH,广深铁路,2016-01-05,5.4923,5.8089,5.4314,5.5897,61149929,
601333.SH,广深铁路,2016-01-06,5.6141,5.7602,5.5653,5.7237,55181830,
601333.SH,广深铁路,2016-01-07,5.6506,5.6506,5.2122,5.2609,12009700,
601333.SH,广深铁路,2016-01-08,5.4923,5.5166,5.1148,5.4436,89054893,
601333.SH,广深铁路,2016-01-11,5.3827,5.4557,5.1148,5.1513,51340605,
601333.SH,广深铁路,2016-01-12,5.1757,5.2487,5.0052,5.1269,39783368,
601333.SH,广深铁路,2016-01-13,5.1757,5.2244,5.0295,5.0417,38163725,
601333.SH,广深铁路,2016-01-14,4.9321,5.1391,4.8712,5.1269,45795729,
601333.SH,广深铁路,2016-01-15,5.0539,5.1026,4.786,4.8468,47925046,
601333.SH,广深铁路,2016-01-18,4.7494,4.9199,4.6885,4.8834,29139327,
601333.SH,广深铁路,2016-01-19,4.8468,5.1026,4.8468,5.0417,41688448,
601333.SH,广深铁路,2016-01-20,5.0052,5.0539,4.859,4.9077,38544630,
601333.SH,广深铁路,2016-01-21,4.859,4.9564,4.7129,4.7372,32522207,
601333.SH,广深铁路,2016-01-22,4.7981,4.8225,4.652,4.7738,40627825,
601333.SH,广深铁路,2016-01-25,4.7738,4.8347,4.7494,4.7981,20895120,
601333.SH,广深铁路,2016-01-26,4.7494,4.7738,4.3232,4.3354,46562603,
601333.SH,广深铁路,2016-01-27,4.3597,4.3963,3.9579,4.1892,56836257,
601333.SH,广深铁路,2016-01-28,4.1405,4.2014,3.9579,3.97,31149515,
601333.SH,广深铁路,2016-01-29,4.0553,4.1771,4.0187,4.1649,37403655,
601333.SH,广深铁路,2016-02-01,4.1771,4.2745,4.0918,4.1771,26606661,
601333.SH,广深铁路,2016-02-02,4.1892,4.2867,4.1771,4.2623,24992399,
601333.SH,广深铁路,2016-02-03,4.2136,4.2867,4.1892,4.2867,17023350,
601333.SH,广深铁路,2016-02-04,4.2867,4.4693,4.2867,4.4328,30920418,
601333.SH,广深铁路,2016-02-05,4.3963,4.5911,4.3963,4.518,40821422,
601333.SH,广深铁路,2016-02-15,4.3841,4.5424,4.3475,4.5059,26391393,
601333.SH,广深铁路,2016-02-16,4.518,4.6885,4.518,4.6642,24659190,
601333.SH,广深铁路,2016-02-17,4.7251,4.9686,4.6764,4.859,67703922,
601333.SH,广深铁路,2016-02-18,4.9564,4.9808,4.7372,4.786,45412577,
601333.SH,广深铁路,2016-02-19,4.8103,4.8468,4.7372,4.8347,18731379,
601333.SH,广深铁路,2016-02-22,4.9443,4.993,4.8712,4.9077,41426990,
601333.SH,广深铁路,2016-02-23,4.9077,4.9199,4.7616,4.7981,33701538,
601333.SH,广深铁路,2016-02-24,4.786,4.8956,4.7616,4.8956,35925025,
601333.SH,广深铁路,2016-02-25,4.8712,4.8834,4.4084,4.4206,60263887,
601333.SH,广深铁路,2016-02-26,4.4815,4.5424,4.3963,4.4937,36270086,
601333.SH,广深铁路,2016-02-29,4.4937,4.4937,4.2258,4.3963,37823230,
601333.SH,广深铁路,2016-03-01,4.4084,4.4937,4.3597,4.4693,21921948,
601333.SH,广深铁路,2016-03-02,4.4815,4.6764,4.4206,4.652,40199392,
601333.SH,广深铁路,2016-03-03,4.6155,4.7007,4.5911,4.652,34785782,
601333.SH,广深铁路,2016-03-04,4.6276,4.859,4.6033,4.786,72584502,
601333.SH,广深铁路,2016-03-07,4.8347,4.859,4.7251,4.786,30270035,
601333.SH,广深铁路,2016-03-08,4.7738,4.7738,4.5546,4.7616,29871055,
601333.SH,广深铁路,2016-03-09,4.6885,4.6885,4.518,4.6642,32624758,
601333.SH,广深铁路,2016-03-10,4.6276,4.652,4.5424,4.5424,19199621,
601333.SH,广深铁路,2016-03-11,4.5546,4.5789,4.4815,4.5059,19810397,
601333.SH,广深铁路,2016-03-14,4.5424,4.6885,4.5424,4.6398,26165651,
601333.SH,广深铁路,2016-03-15,4.6155,4.7129,4.5424,4.6885,28304355,
601333.SH,广深铁路,2016-03-16,4.6642,4.7616,4.6398,4.7372,46068097,
601333.SH,广深铁路,2016-03-17,4.7372,4.8103,4.7007,4.7738,36046523,
601333.SH,广深铁路,2016-03-18,4.7494,4.859,4.7372,4.7738,78074895,
601333.SH,广深铁路,2016-03-21,4.7981,4.8834,4.7616,4.8103,64530970,
601333.SH,广深铁路,2016-03-22,4.7981,4.8103,4.7494,4.786,33798904,
601333.SH,广深铁路,2016-03-23,4.7981,4.8103,4.7129,4.7738,25029919,
601333.SH,广深铁路,2016-03-24,4.7494,4.7494,4.6642,4.6764,23465883,
601333.SH,广深铁路,2016-03-25,4.6642,4.7007,4.6276,4.6764,26670928,
601333.SH,广深铁路,2016-03-28,4.6885,4.7738,4.6642,4.6764,23082535,
601333.SH,广深铁路,2016-03-29,4.6764,4.7129,4.5789,4.6155,23013142,
601333.SH,广深铁路,2016-03-30,4.652,4.7129,4.6276,4.7129,34649344,
601333.SH,广深铁路,2016-03-31,4.7251,4.8956,4.7007,4.8712,78848741,
601333.SH,广深铁路,2016-04-01,5.0295,5.3583,4.9564,5.2365,201153598,
601333.SH,广深铁路,2016-04-05,5.1391,5.2365,5.0052,5.2244,127534234,
601333.SH,广深铁路,2016-04-06,5.1513,5.1635,5.066,5.0904,70758650,
601333.SH,广深铁路,2016-04-07,5.1026,5.1391,4.9564,4.9686,50892830,
601333.SH,广深铁路,2016-04-08,4.9321,5.1026,4.9077,4.9686,47111126,
601333.SH,广深铁路,2016-04-11,4.9808,5.1026,4.9808,5.066,51085273,
601333.SH,广深铁路,2016-04-12,5.0539,5.066,4.993,5.0539,26309002,
601333.SH,广深铁路,2016-04-13,5.066,5.1391,5.066,5.1026,50723178,
601333.SH,广深铁路,2016-04-14,5.1148,5.1269,5.066,5.1026,26414869,
601333.SH,广深铁路,2016-04-15,5.1026,5.1269,5.0295,5.0539,26052042,
601333.SH,广深铁路,2016-04-18,5.0295,5.0417,4.9443,4.9808,19393071,
601333.SH,广深铁路,2016-04-19,5.0173,5.0539,4.9808,5.0173,25680717,
601333.SH,广深铁路,2016-04-20,5.0295,5.066,4.7494,4.9321,46698471,
601333.SH,广深铁路,2016-04-21,4.9077,4.9321,4.8225,4.8347,20501920,
601333.SH,广深铁路,2016-04-22,4.8225,4.8468,4.786,4.8347,15324702,
601333.SH,广深铁路,2016-04-25,4.8347,4.9686,4.786,4.9321,28254847,
