代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300559.SZ,佳发教育,2016-12-08,85.14,86.86,83.81,83.82,1503021,
300559.SZ,佳发教育,2016-12-09,83,83.18,79.6,80.1,2065264,
300559.SZ,佳发教育,2016-12-12,80,80,72.09,72.11,2091891,
300559.SZ,佳发教育,2016-12-13,72.97,73.66,71.11,72.6,1113888,
300559.SZ,佳发教育,2016-12-14,70.88,73.18,70.88,71.14,1012839,
300559.SZ,佳发教育,2016-12-15,71.6,73.43,71.5,72.57,1140451,
300559.SZ,佳发教育,2016-12-16,72.28,72.96,71.95,72.7,841100,
300559.SZ,佳发教育,2016-12-19,72.8,72.8,71,72,790669,
300559.SZ,佳发教育,2016-12-20,71.98,73,71.46,72.21,750532,
300559.SZ,佳发教育,2016-12-21,71.5,72.78,71.22,72.5,971951,
300559.SZ,佳发教育,2016-12-22,72.18,72.45,71.38,71.97,669351,
300559.SZ,佳发教育,2016-12-23,71.94,71.94,67.8,67.8,1402000,
300559.SZ,佳发教育,2016-12-26,67,69.29,65.15,69,979494,
300559.SZ,佳发教育,2016-12-27,68.4,68.99,68.2,68.54,528933,
300559.SZ,佳发教育,2016-12-28,68.7,68.94,67.91,68,426630,
300559.SZ,佳发教育,2016-12-29,68,68.39,67.07,67.07,623821,
300559.SZ,佳发教育,2016-12-30,67.21,67.9,66.02,66.41,563501,
300559.SZ,佳发教育,2017-01-03,66.69,68.5,66.67,68.15,701233,
300559.SZ,佳发教育,2017-01-04,68.4,69.14,67.91,68.78,674954,
300559.SZ,佳发教育,2017-01-05,69,69.68,68.38,68.69,792446,
300559.SZ,佳发教育,2017-01-06,68.8,68.85,65,65.15,1034909,
300559.SZ,佳发教育,2017-01-09,64.6,64.97,63.3,64.21,690137,
300559.SZ,佳发教育,2017-01-10,64.44,65.97,64.16,65.52,784717,
300559.SZ,佳发教育,2017-01-11,67,71,63.18,68.85,2586084,
300559.SZ,佳发教育,2017-01-12,67.5,68.89,66.32,66.4,1327488,
300559.SZ,佳发教育,2017-01-13,65.24,65.77,60,60,1567377,
300559.SZ,佳发教育,2017-01-16,59.03,59.35,54,55.17,1369267,
300559.SZ,佳发教育,2017-01-17,54.78,58.5,53.33,57.16,1033980,
300559.SZ,佳发教育,2017-01-18,56.55,56.59,54.2,54.42,612000,
300559.SZ,佳发教育,2017-01-19,53.97,55.93,52.82,54.94,728102,
300559.SZ,佳发教育,2017-01-20,54,57.56,53.51,56.88,886008,
300559.SZ,佳发教育,2017-01-23,56.1,58.8,56.1,57.57,773066,
300559.SZ,佳发教育,2017-01-24,57.57,57.57,55.85,55.88,576548,
300559.SZ,佳发教育,2017-01-25,55.9,57.8,55.03,57.5,665500,
300559.SZ,佳发教育,2017-01-26,57.5,58.5,57.43,57.8,477438,
300559.SZ,佳发教育,2017-02-03,57.6,58.8,56.65,57.86,499712,
300559.SZ,佳发教育,2017-02-06,59,59.45,58.06,58.78,1266309,
300559.SZ,佳发教育,2017-02-07,58.54,58.89,58.3,58.8,1227374,
300559.SZ,佳发教育,2017-02-08,58.8,59.92,58.35,59.79,1271643,
300559.SZ,佳发教育,2017-02-09,59.37,60.97,59.22,59.61,1158245,
300559.SZ,佳发教育,2017-02-10,59.46,59.77,57.88,57.95,1048500,
300559.SZ,佳发教育,2017-02-13,57.6,59.97,57.4,59.54,1018189,
300559.SZ,佳发教育,2017-02-14,59.53,60.5,59.05,59.95,877433,
300559.SZ,佳发教育,2017-02-15,59.87,60.91,59.2,59.64,1009605,
300559.SZ,佳发教育,2017-02-16,59.29,59.66,58.4,58.9,770513,
300559.SZ,佳发教育,2017-02-17,58.68,59.34,57.53,57.7,601974,
300559.SZ,佳发教育,2017-02-20,57.6,58.53,55.87,56.36,846113,
300559.SZ,佳发教育,2017-02-21,56.42,57.59,56.42,57.31,707000,
300559.SZ,佳发教育,2017-02-22,57.31,57.49,56.4,57.03,776841,
300559.SZ,佳发教育,2017-02-23,57,57.98,56.75,57.77,788245,
300559.SZ,佳发教育,2017-02-24,58,59.76,57.77,59.49,1227019,
300559.SZ,佳发教育,2017-02-27,60.6,61.58,59.78,60.15,1574538,
300559.SZ,佳发教育,2017-02-28,59.6,60.46,59.51,60.34,985828,
300559.SZ,佳发教育,2017-03-01,60.5,61.18,59.92,60,867260,
300559.SZ,佳发教育,2017-03-02,60.01,60.4,59.32,59.87,772200,
300559.SZ,佳发教育,2017-03-03,59.88,60.16,59.02,60,635200,
300559.SZ,佳发教育,2017-03-06,60.01,61.76,60,61.66,1121754,
300559.SZ,佳发教育,2017-03-07,61.78,62.9,61.3,62.45,1191944,
300559.SZ,佳发教育,2017-03-08,62.2,63.5,62.02,62.48,948945,
300559.SZ,佳发教育,2017-03-09,62.35,62.35,61.11,61.37,887840,
300559.SZ,佳发教育,2017-03-10,61.5,63.79,61.46,63.2,1277518,
300559.SZ,佳发教育,2017-03-13,63.2,66.3,63.16,66,1986232,
300559.SZ,佳发教育,2017-03-14,65.6,66.18,65.08,65.96,1326310,
300559.SZ,佳发教育,2017-03-15,65.89,68.29,65.36,67.47,1694095,
300559.SZ,佳发教育,2017-03-16,67.56,69.27,67,68.81,1735922,
300559.SZ,佳发教育,2017-03-17,68.5,69.1,66.99,67.18,1475685,
300559.SZ,佳发教育,2017-03-20,67.56,67.96,65.71,67.81,1358845,
300559.SZ,佳发教育,2017-03-21,63.73,65.25,63.39,65.1,3494894,
300559.SZ,佳发教育,2017-03-22,64.4,65.7,63.51,65.48,2399092,
300559.SZ,佳发教育,2017-03-23,65.1,66.44,63.52,65.2,2086965,
300559.SZ,佳发教育,2017-03-24,65.1,65.68,64.68,64.96,1329396,
300559.SZ,佳发教育,2017-03-27,65.1,65.38,64.31,65.08,1016812,
300559.SZ,佳发教育,2017-03-28,65.08,65.29,62.5,62.68,1340803,
300559.SZ,佳发教育,2017-03-29,62.6,62.96,60.03,60.03,1282250,
300559.SZ,佳发教育,2017-03-30,59.85,59.87,56.01,56.3,1394418,
300559.SZ,佳发教育,2017-03-31,56.31,57.35,56.04,56.58,590986,
300559.SZ,佳发教育,2017-04-05,56.59,58.04,56.4,57.9,734986,
300559.SZ,佳发教育,2017-04-06,57.6,58.68,57.6,58.3,578820,
300559.SZ,佳发教育,2017-04-07,58.11,58.6,56.81,56.82,683600,
300559.SZ,佳发教育,2017-04-10,57.49,57.49,52,52.27,1261447,
300559.SZ,佳发教育,2017-04-11,52.36,53.95,52.27,53.95,672654,
300559.SZ,佳发教育,2017-04-12,53.95,53.96,52.4,52.59,492400,
300559.SZ,佳发教育,2017-04-13,52.59,53.9,52.59,53.17,354310,
300559.SZ,佳发教育,2017-04-14,53.17,53.17,52.32,52.69,357310,
300559.SZ,佳发教育,2017-04-17,51.1,51.1,49.1,49.76,630036,
300559.SZ,佳发教育,2017-04-18,49.8,50.24,48.27,48.4,495300,
300559.SZ,佳发教育,2017-04-19,48,49.43,47.56,49.25,694150,
300559.SZ,佳发教育,2017-04-20,49.01,49.43,47.21,48.1,558778,
300559.SZ,佳发教育,2017-04-21,48.1,48.57,48,48.2,259284,
300559.SZ,佳发教育,2017-04-24,48.3,48.47,47.04,47.5,318184,
300559.SZ,佳发教育,2017-04-25,47.61,48.66,47.6,48.16,338300,
300559.SZ,佳发教育,2017-04-26,48.2,48.96,48.16,48.7,356899,
300559.SZ,佳发教育,2017-04-27,48.76,50.1,47.4,50.08,832749,
300559.SZ,佳发教育,2017-04-28,49.98,49.99,49.18,49.51,527200,
300559.SZ,佳发教育,2017-05-02,49.02,49.49,48.79,48.84,316700,
300559.SZ,佳发教育,2017-05-03,48.67,49.28,48.33,48.7,380744,
300559.SZ,佳发教育,2017-05-04,48.4,48.85,47.04,47.82,321350,
300559.SZ,佳发教育,2017-05-05,47.59,48.12,47.49,47.72,339001,
300559.SZ,佳发教育,2017-05-08,47.52,47.97,46.66,47.1,473300,
300559.SZ,佳发教育,2017-05-09,47.1,47.7,46.3,47.64,297631,
300559.SZ,佳发教育,2017-05-10,47.46,47.89,46.31,46.43,327500,
300559.SZ,佳发教育,2017-05-11,46,46.4,45,45.98,433099,
300559.SZ,佳发教育,2017-05-12,45.99,46.13,45.13,45.4,251092,
300559.SZ,佳发教育,2017-05-15,45.65,45.83,45.28,45.39,194886,
300559.SZ,佳发教育,2017-05-16,45.38,47.05,44.69,47.03,449607,
300559.SZ,佳发教育,2017-05-17,46.8,47.69,46.8,47.48,438607,
300559.SZ,佳发教育,2017-05-18,47,47.45,46.76,46.82,283577,
300559.SZ,佳发教育,2017-05-19,46.64,47.09,46.5,46.55,197300,
300559.SZ,佳发教育,2017-05-22,46.55,46.55,42.48,42.8,609655,
300559.SZ,佳发教育,2017-05-23,42.8,42.89,39.43,39.5,747255,
300559.SZ,佳发教育,2017-05-24,39.17,40.19,38.7,39.96,420400,
300559.SZ,佳发教育,2017-05-25,40.2,40.2,38.28,39.88,507600,
300559.SZ,佳发教育,2017-05-26,39.7,40.75,39.42,40.13,361200,
300559.SZ,佳发教育,2017-05-31,41.5,41.99,39.75,39.98,459300,
300559.SZ,佳发教育,2017-06-01,39.5,39.9,37.41,37.41,429321,
300559.SZ,佳发教育,2017-06-02,37.29,39.85,36.85,39.69,554300,
300559.SZ,佳发教育,2017-06-05,40,40.74,39.45,39.8,429900,
300559.SZ,佳发教育,2017-06-06,40.59,40.59,39.4,39.74,307000,
300559.SZ,佳发教育,2017-06-07,39.8,41.2,39.77,41.15,517000,
300559.SZ,佳发教育,2017-06-08,40.91,41.88,40.76,40.91,459992,
300559.SZ,佳发教育,2017-06-09,41,41.1,40,40.61,351500,
300559.SZ,佳发教育,2017-06-12,40.09,40.38,38.38,38.52,493208,
300559.SZ,佳发教育,2017-06-13,38.6,40.76,38.5,40.54,531300,
300559.SZ,佳发教育,2017-06-14,40.5802,40.7811,40.1784,40.7509,341500,
300559.SZ,佳发教育,2017-06-15,40.7509,42.4384,40.6806,42.107,654893,
300559.SZ,佳发教育,2017-06-16,42.0166,42.0768,41.2331,41.4139,364593,
300559.SZ,佳发教育,2017-06-19,41.3838,41.7454,41.223,41.6851,318500,
300559.SZ,佳发教育,2017-06-20,41.7855,42.2878,41.0121,41.5646,407100,
300559.SZ,佳发教育,2017-06-21,41.5445,43.2922,41.1829,41.7052,542514,
300559.SZ,佳发教育,2017-06-22,41.7052,41.7152,39.3748,39.3748,632372,
300559.SZ,佳发教育,2017-06-23,39.6762,40.0579,38.28,39.3246,443900,
300559.SZ,佳发教育,2017-06-26,39.3246,39.857,38.973,39.7766,335900,
300559.SZ,佳发教育,2017-06-27,39.6661,40.761,39.5556,39.9373,313093,
300559.SZ,佳发教育,2017-06-28,39.7766,39.9373,38.6818,38.963,350100,
300559.SZ,佳发教育,2017-06-29,39.1739,39.9373,39.0233,39.7565,256500,
300559.SZ,佳发教育,2017-06-30,39.4753,40.1784,39.2443,40.1282,386600,
300559.SZ,佳发教育,2017-07-03,40.2286,41.3335,40.2286,41.1527,517293,
300559.SZ,佳发教育,2017-07-04,41.4641,41.5344,40.5802,40.8313,402793,
300559.SZ,佳发教育,2017-07-05,40.6907,41.8558,40.6907,41.7654,560800,
300559.SZ,佳发教育,2017-07-06,41.6349,41.886,40.8012,41.3335,604500,
300559.SZ,佳发教育,2017-07-07,41.3436,42.338,41.3235,42.0166,779115,
300559.SZ,佳发教育,2017-07-10,41.6047,42.0467,40.4797,40.5099,697821,
300559.SZ,佳发教育,2017-07-11,40.5099,41.0221,39.5657,39.6059,456600,
300559.SZ,佳发教育,2017-07-12,39.3648,39.857,38.7521,39.8268,503589,
300559.SZ,佳发教育,2017-07-13,39.6059,39.6059,38.7722,39.1739,324900,
300559.SZ,佳发教育,2017-07-14,39.194,39.5255,38.8726,38.9128,252184,
300559.SZ,佳发教育,2017-07-17,38.6918,38.9228,35.0255,35.0255,777000,
300559.SZ,佳发教育,2017-07-18,34.9552,35.8793,34.2521,35.4675,372100,
300559.SZ,佳发教育,2017-07-19,35.6583,35.6583,34.9853,35.4675,208586,
300559.SZ,佳发教育,2017-07-20,35.4675,36.8135,35.1963,35.3469,373575,
300559.SZ,佳发教育,2017-07-21,35.1762,35.9597,34.7041,34.7644,330800,
300559.SZ,佳发教育,2017-07-24,34.7644,35.2967,34.3525,35.2967,243600,
300559.SZ,佳发教育,2017-07-25,35.4976,35.5077,34.8749,35.4373,192400,
300559.SZ,佳发教育,2017-07-26,35.4273,35.4373,34.905,35.2365,162000,
300559.SZ,佳发教育,2017-07-27,35.2666,38.0289,34.9753,37.6672,706700,
300559.SZ,佳发教育,2017-07-28,37.3458,37.6672,36.1806,36.5724,574200,
300559.SZ,佳发教育,2017-07-31,36.261,36.944,36.1806,36.5423,239035,
300559.SZ,佳发教育,2017-08-01,36.6126,36.703,36.2208,36.482,219400,
300559.SZ,佳发教育,2017-08-02,36.5623,36.6025,35.2565,35.6583,244200,
300559.SZ,佳发教育,2017-08-03,35.5378,36.7833,35.2565,36.2409,311850,
300559.SZ,佳发教育,2017-08-04,35.9597,36.3615,35.3771,35.4675,250532,
300559.SZ,佳发教育,2017-08-07,35.1762,36.1405,35.1762,35.6583,223200,
300559.SZ,佳发教育,2017-08-08,35.7889,36.261,35.2264,36.2208,333893,
300559.SZ,佳发教育,2017-08-09,36.2208,36.7231,35.8391,36.3213,166186,
300559.SZ,佳发教育,2017-08-10,36.1606,36.3615,35.2063,35.367,239900,
300559.SZ,佳发教育,2017-08-11,35.2666,38.1293,35.1762,36.4519,538393,
300559.SZ,佳发教育,2017-08-14,36.1304,37.7777,36.1003,37.7074,631215,
300559.SZ,佳发教育,2017-08-15,37.376,38.2197,37.3659,38.2197,626208,
300559.SZ,佳发教育,2017-08-16,36.9943,40.0277,36.9641,39.5355,1196599,
300559.SZ,佳发教育,2017-08-17,39.1739,39.9675,38.8324,39.4753,658600,
300559.SZ,佳发教育,2017-08-18,39.3748,39.5657,38.7219,38.7822,415900,
300559.SZ,佳发教育,2017-08-21,38.8023,39.6661,38.6516,39.1739,365090,
300559.SZ,佳发教育,2017-08-22,39.3347,39.4451,38.8023,38.953,307349,
300559.SZ,佳发教育,2017-08-23,38.6918,39.0835,38.28,38.8425,294000,
300559.SZ,佳发教育,2017-08-24,38.7219,39.1338,38.3503,38.4005,320790,
300559.SZ,佳发教育,2017-08-25,38.2197,39.5456,38.2197,39.4652,489600,
300559.SZ,佳发教育,2017-08-28,39.5657,41.1628,39.184,41.1226,751385,
300559.SZ,佳发教育,2017-08-29,40.8916,41.5846,40.7007,40.761,543686,
300559.SZ,佳发教育,2017-08-30,40.7007,41.1125,40.3592,40.4797,383200,
300559.SZ,佳发教育,2017-08-31,40.982,42.107,40.5802,41.9262,608236,
300559.SZ,佳发教育,2017-09-01,41.7956,42.1672,41.4842,42.0166,503699,
300559.SZ,佳发教育,2017-09-04,41.9965,43.3927,41.9965,42.3882,646773,
300559.SZ,佳发教育,2017-09-05,42.3882,42.5991,41.886,42.2275,365900,
300559.SZ,佳发教育,2017-09-06,41.9061,42.2878,41.2833,42.0567,316500,
300559.SZ,佳发教育,2017-09-07,42.117,43.0612,41.655,41.7956,494500,
300559.SZ,佳发教育,2017-09-08,41.7052,42.4887,41.3838,41.8056,351276,
300559.SZ,佳发教育,2017-09-11,41.7855,42.6895,41.5646,42.3681,258113,
300559.SZ,佳发教育,2017-09-12,42.4686,42.7197,40.8112,41.0422,444600,
300559.SZ,佳发教育,2017-09-13,40.8916,41.7654,40.8916,41.5545,239800,
300559.SZ,佳发教育,2017-09-14,41.3838,41.9764,41.0623,41.3235,273999,
300559.SZ,佳发教育,2017-09-15,40.992,41.3335,40.2186,40.2788,324700,
300559.SZ,佳发教育,2017-09-18,40.1985,41.1226,40.1985,41.0824,278800,
300559.SZ,佳发教育,2017-09-19,41.1025,42.5891,41.0724,42.0166,675490,
300559.SZ,佳发教育,2017-09-20,42.0166,42.8302,41.7654,42.8101,515260,
300559.SZ,佳发教育,2017-09-21,42.6092,44.5578,42.3983,43.694,975406,
300559.SZ,佳发教育,2017-09-22,43.4931,44.3971,42.2175,44.367,825186,
300559.SZ,佳发教育,2017-09-25,44.0154,44.5578,43.1918,43.473,469103,
300559.SZ,佳发教育,2017-09-26,42.8904,43.5936,41.9864,42.3882,487195,
300559.SZ,佳发教育,2017-09-27,42.3882,43.925,41.9864,43.915,432135,
300559.SZ,佳发教育,2017-09-28,43.9049,44.3168,43.0009,43.1918,528045,
300559.SZ,佳发教育,2017-09-29,43.0913,44.8391,42.8904,44.5378,627149,
300559.SZ,佳发教育,2017-10-09,45.954,46.1449,43.9853,44.1058,454890,
300559.SZ,佳发教育,2017-10-10,44.1058,45.8034,44.1058,45.7833,614506,
300559.SZ,佳发教育,2017-10-11,45.3112,45.8938,44.4976,44.819,453250,
300559.SZ,佳发教育,2017-10-12,44.4474,44.9496,43.5735,44.0456,362720,
300559.SZ,佳发教育,2017-10-13,44.2163,46.4764,44.2163,46.4563,880206,
300559.SZ,佳发教育,2017-10-16,46.7074,46.7074,44.4976,44.9697,691418,
300559.SZ,佳发教育,2017-10-17,44.4373,46.3157,44.1962,45.5221,409618,
300559.SZ,佳发教育,2017-10-18,45.271,45.8636,43.6337,43.7041,456748,
300559.SZ,佳发教育,2017-10-19,43.7041,44.4373,43.011,43.021,329030,
300559.SZ,佳发教育,2017-10-20,43.0913,43.5433,42.1873,43.2922,280730,
300559.SZ,佳发教育,2017-10-23,43.3324,43.8045,43.0512,43.7543,207096,
300559.SZ,佳发教育,2017-10-24,43.694,43.925,42.7197,43.694,223190,
300559.SZ,佳发教育,2017-10-25,43.6538,44.6784,43.2119,44.598,302166,
300559.SZ,佳发教育,2017-10-26,44.2565,44.9395,44.0054,44.4976,298277,
300559.SZ,佳发教育,2017-10-27,44.8491,44.8491,43.694,43.925,210300,
300559.SZ,佳发教育,2017-10-30,43.8949,43.8949,41.2934,41.7855,467776,
300559.SZ,佳发教育,2017-10-31,41.7654,42.1873,41.2029,41.9663,167200,
300559.SZ,佳发教育,2017-11-01,41.9864,42.5891,41.9864,42.3079,191800,
300559.SZ,佳发教育,2017-11-02,41.6951,42.3581,41.6951,41.7755,213300,
300559.SZ,佳发教育,2017-11-03,41.5445,41.9764,41.1829,41.4641,143300,
300559.SZ,佳发教育,2017-11-06,41.8157,42.1672,41.4038,41.675,256600,
300559.SZ,佳发教育,2017-11-07,41.6148,41.665,39.8771,40.3391,655059,
300559.SZ,佳发教育,2017-11-08,40.3592,40.8112,40.1784,40.7409,239559,
300559.SZ,佳发教育,2017-11-09,40.7409,41.0724,40.3291,40.992,177507,
300559.SZ,佳发教育,2017-11-10,41.0925,42.0467,40.6907,41.9262,354009,
300559.SZ,佳发教育,2017-11-13,41.896,43.0512,41.896,42.4183,368001,
300559.SZ,佳发教育,2017-11-14,42.4284,42.6895,42.2175,42.2878,278800,
300559.SZ,佳发教育,2017-11-15,42.3079,42.7197,41.3134,41.6047,211300,
300559.SZ,佳发教育,2017-11-16,41.6047,41.7152,40.5802,40.5902,200800,
300559.SZ,佳发教育,2017-11-17,40.2487,40.5902,38.521,38.973,415123,
300559.SZ,佳发教育,2017-11-20,39.5255,39.5255,37.4664,38.9429,242675,
300559.SZ,佳发教育,2017-11-21,38.7219,39.0634,37.8179,38.2197,266065,
300559.SZ,佳发教育,2017-11-22,38.5713,38.7822,38.059,38.3704,127385,
300559.SZ,佳发教育,2017-11-23,38.0489,38.3704,37.7577,38.1494,146000,
300559.SZ,佳发教育,2017-11-24,37.8481,38.521,37.8481,38.2699,111414,
300559.SZ,佳发教育,2017-11-27,38.1494,38.2498,37.2454,37.2755,118000,
300559.SZ,佳发教育,2017-11-28,37.4262,38.3101,37.2755,38.2197,453295,
300559.SZ,佳发教育,2017-11-29,37.9987,39.0735,37.5969,37.8681,135292,
300559.SZ,佳发教育,2017-11-30,37.7777,38.3704,37.6672,37.8079,82640,
300559.SZ,佳发教育,2017-12-01,37.9284,38.5411,37.7878,38.3001,118265,
300559.SZ,佳发教育,2017-12-04,38.0891,38.3001,36.9943,37.1449,162513,
300559.SZ,佳发教育,2017-12-05,36.7632,37.6572,36.7632,37.1449,169600,
300559.SZ,佳发教育,2017-12-06,37.1449,37.8179,36.7733,37.6773,97285,
300559.SZ,佳发教育,2017-12-07,37.6672,38.5411,37.6672,38.3603,185488,
300559.SZ,佳发教育,2017-12-08,38.3402,38.953,37.8179,38.1896,186288,
300559.SZ,佳发教育,2017-12-11,38.732,38.8324,38.28,38.501,171575,
300559.SZ,佳发教育,2017-12-12,38.1996,38.5914,37.7677,37.7978,88200,
300559.SZ,佳发教育,2017-12-13,37.8179,38.1695,37.8079,38.1695,72410,
300559.SZ,佳发教育,2017-12-14,38.1695,38.5914,37.9184,37.9686,128885,
300559.SZ,佳发教育,2017-12-15,38.0489,38.1092,37.3257,37.5969,81600,
300559.SZ,佳发教育,2017-12-18,37.6873,37.6873,37.1048,37.2052,134800,
300559.SZ,佳发教育,2017-12-19,37.2052,37.7777,37.155,37.7777,117600,
300559.SZ,佳发教育,2017-12-20,37.6672,37.7476,37.1851,37.2052,79100,
300559.SZ,佳发教育,2017-12-21,37.155,37.4563,36.9641,37.1751,84300,
300559.SZ,佳发教育,2017-12-22,37.396,37.5969,37.0445,37.4262,69900,
300559.SZ,佳发教育,2017-12-25,38.0188,39.6762,37.7175,38.5411,446100,
300559.SZ,佳发教育,2017-12-26,38.973,38.973,37.6672,38.6215,268200,
300559.SZ,佳发教育,2017-12-27,38.5813,38.8726,37.9987,38.0088,184300,
300559.SZ,佳发教育,2017-12-28,37.9686,38.9429,37.8179,38.8324,221646,
300559.SZ,佳发教育,2017-12-29,39.1539,41.1829,38.4708,40.1784,352996,
300559.SZ,佳发教育,2018-01-02,40.1382,40.1382,39.2242,39.3547,333610,
300559.SZ,佳发教育,2018-01-03,39.1338,39.4552,38.953,39.3045,209586,
300559.SZ,佳发教育,2018-01-04,39.5054,39.5054,38.8023,38.8324,113200,
300559.SZ,佳发教育,2018-01-05,38.8324,39.184,38.6416,38.6717,121002,
300559.SZ,佳发教育,2018-01-08,38.6717,38.6717,37.5467,38.3603,147486,
300559.SZ,佳发教育,2018-01-09,38.4507,38.732,38.2599,38.4708,82100,
300559.SZ,佳发教育,2018-01-10,38.4608,38.6215,37.7074,37.9083,140152,
300559.SZ,佳发教育,2018-01-11,37.7476,39.5456,37.7476,39.3347,270702,
300559.SZ,佳发教育,2018-01-12,39.3547,40.1282,38.953,39.6762,318434,
300559.SZ,佳发教育,2018-01-15,39.4753,39.7163,38.4708,38.5311,303834,
300559.SZ,佳发教育,2018-01-16,38.5813,40.6907,38.5713,40.3793,364400,
300559.SZ,佳发教育,2018-01-17,40.1684,40.9217,39.6762,40.4496,253534,
300559.SZ,佳发教育,2018-01-18,40.4797,40.4797,39.8972,40.078,148510,
300559.SZ,佳发教育,2018-01-19,39.9373,40.2487,39.0735,39.3748,191100,
300559.SZ,佳发教育,2018-01-22,39.0333,41.7755,38.7018,40.992,346624,
300559.SZ,佳发教育,2018-01-23,40.5802,41.0021,40.3291,40.761,142300,
300559.SZ,佳发教育,2018-01-24,41.5846,44.146,41.1829,42.3983,942550,
300559.SZ,佳发教育,2018-01-25,41.9965,42.9407,41.7956,42.0367,463150,
300559.SZ,佳发教育,2018-01-26,41.665,42.4686,41.6449,41.896,308497,
300559.SZ,佳发教育,2018-01-29,41.9965,42.4887,41.5545,41.6047,205400,
300559.SZ,佳发教育,2018-01-30,41.4942,42.2878,41.4942,41.9864,175200,
300559.SZ,佳发教育,2018-01-31,41.8659,42.1471,39.6862,40.4797,400100,
300559.SZ,佳发教育,2018-02-01,38.973,40.7208,38.6014,39.3547,249453,
300559.SZ,佳发教育,2018-02-02,38.8123,39.857,38.4809,38.6717,160500,
300559.SZ,佳发教育,2018-02-05,38.3905,38.3905,37.0545,37.0646,272500,
300559.SZ,佳发教育,2018-02-06,36.9742,37.0646,34.8347,35.9597,357500,
300559.SZ,佳发教育,2018-02-07,36.4619,36.9641,35.1059,36.6327,172100,
300559.SZ,佳发教育,2018-02-08,37.1851,37.838,36.8637,37.5266,110229,
300559.SZ,佳发教育,2018-02-09,37.2152,37.607,36.6226,36.8436,158329,
300559.SZ,佳发教育,2018-02-12,36.9039,38.521,36.9039,38.0389,151129,
300559.SZ,佳发教育,2018-02-13,38.1695,38.973,37.8681,38.4206,102100,
300559.SZ,佳发教育,2018-02-14,38.0088,38.963,37.9786,38.7722,124700,
300559.SZ,佳发教育,2018-02-22,38.4106,39.6862,38.3704,39.6762,179929,
300559.SZ,佳发教育,2018-02-23,39.6762,41.4541,39.6762,41.0623,281800,
300559.SZ,佳发教育,2018-02-26,41.0623,41.8358,40.8112,41.7755,228499,
300559.SZ,佳发教育,2018-02-27,41.7755,42.0166,41.213,41.434,146351,
300559.SZ,佳发教育,2018-02-28,41.434,41.9864,40.982,41.6449,263068,
300559.SZ,佳发教育,2018-03-01,41.2431,42.4887,41.2431,42.4786,279468,
300559.SZ,佳发教育,2018-03-02,42.2375,43.3625,42.1974,42.2878,342000,
300559.SZ,佳发教育,2018-03-05,42.4183,43.4931,42.4183,43.3324,435600,
300559.SZ,佳发教育,2018-03-06,43.4831,46.9987,43.3726,46.175,1254084,
300559.SZ,佳发教育,2018-03-07,46.175,47.5009,46.175,46.8581,821826,
300559.SZ,佳发教育,2018-03-08,47.3101,50.4038,47.3101,48.7063,1996450,
300559.SZ,佳发教育,2018-03-09,48.3145,49.0076,46.9083,48.4451,1867653,
