代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300964.SZ,本川智能,2021-09-30,40.57,40.89,40.07,40.61,547673,
300964.SZ,本川智能,2021-10-08,41.58,41.6,40.83,41,581726,
300964.SZ,本川智能,2021-10-11,41,41.86,40.8,41.35,518457,
300964.SZ,本川智能,2021-10-12,41.39,41.39,40.08,40.72,588562,
300964.SZ,本川智能,2021-10-13,40.38,44.44,40.38,44.08,2230281,
300964.SZ,本川智能,2021-10-14,43.1,43.45,42.56,42.97,1290119,
300964.SZ,本川智能,2021-10-15,42.81,43.87,42.64,43.2,974400,
300964.SZ,本川智能,2021-10-18,43.77,43.77,42.38,42.6,718999,
300964.SZ,本川智能,2021-10-19,42.75,43.38,42.11,42.15,754999,
300964.SZ,本川智能,2021-10-20,41.6,42.57,41.6,41.81,505419,
300964.SZ,本川智能,2021-10-21,41.4,44.18,40.78,42.98,1699552,
300964.SZ,本川智能,2021-10-22,42.7,42.85,42.11,42.21,797753,
300964.SZ,本川智能,2021-10-25,42.03,42.18,41.03,41.57,695553,
300964.SZ,本川智能,2021-10-26,41.39,42.86,41.3,42.37,876300,
300964.SZ,本川智能,2021-10-27,42.39,43.16,40.61,40.7,977200,
300964.SZ,本川智能,2021-10-28,39.37,39.4,37.4,37.41,1364200,
300964.SZ,本川智能,2021-10-29,37.68,38.08,37.35,37.92,517295,
300964.SZ,本川智能,2021-11-01,37.69,39.43,37.65,39.28,881000,
300964.SZ,本川智能,2021-11-02,39.28,40.55,38.9,39.13,1146398,
300964.SZ,本川智能,2021-11-03,39.01,40.38,38.81,39.67,757610,
300964.SZ,本川智能,2021-11-04,39.8,40.55,39.51,40.31,753526,
300964.SZ,本川智能,2021-11-05,40.66,44.08,40,43.07,3305925,
300964.SZ,本川智能,2021-11-08,42.07,43.06,42.05,42.49,1500105,
300964.SZ,本川智能,2021-11-09,42.87,43.47,42.1,43.3,1492800,
300964.SZ,本川智能,2021-11-10,42.89,44.3,42.87,44.14,1699005,
300964.SZ,本川智能,2021-11-11,44.21,45,43.52,43.92,2137244,
300964.SZ,本川智能,2021-11-12,43.6,47.49,43.49,45.36,2900811,
300964.SZ,本川智能,2021-11-15,44.66,47.5,44.66,46.87,3028333,
300964.SZ,本川智能,2021-11-16,47.12,49,44.66,44.66,2942860,
300964.SZ,本川智能,2021-11-17,44.68,47.98,44.68,47.97,3293318,
300964.SZ,本川智能,2021-11-18,47.72,47.72,45.17,45.44,2385400,
300964.SZ,本川智能,2021-11-19,45.98,46.57,44.79,45.54,1652700,
300964.SZ,本川智能,2021-11-22,45.38,47.32,45.38,46.71,1997400,
300964.SZ,本川智能,2021-11-23,46.51,48.08,46.29,48.03,2445998,
300964.SZ,本川智能,2021-11-24,48.06,48.8,46.85,48.6,3091385,
300964.SZ,本川智能,2021-11-25,48.35,48.48,47.22,47.31,2358851,
300964.SZ,本川智能,2021-11-26,47.3,49.32,46.83,47.85,2429107,
300964.SZ,本川智能,2021-11-29,47,49.99,46.51,49.53,3670920,
300964.SZ,本川智能,2021-11-30,49.29,49.49,46.61,46.7,3326922,
300964.SZ,本川智能,2021-12-01,46.69,48.87,46.53,47.49,2631157,
300964.SZ,本川智能,2021-12-02,47.57,47.76,45.06,45.06,2213142,
300964.SZ,本川智能,2021-12-03,45,46.24,44.56,45.51,1876500,
300964.SZ,本川智能,2021-12-06,45.5,45.53,41.98,42.21,2065032,
300964.SZ,本川智能,2021-12-07,42.24,42.95,40.82,41.1,1117150,
300964.SZ,本川智能,2021-12-08,41.27,41.88,41.1,41.58,857700,
300964.SZ,本川智能,2021-12-09,41.55,41.9,41.35,41.75,881800,
300964.SZ,本川智能,2021-12-10,41.5,42.35,41.18,42.14,938500,
300964.SZ,本川智能,2021-12-13,42.14,42.2,41.42,41.76,678171,
300964.SZ,本川智能,2021-12-14,41.94,42.73,41.45,42.33,1103900,
300964.SZ,本川智能,2021-12-15,42.05,42.6,41.95,42.33,958200,
300964.SZ,本川智能,2021-12-16,42.97,44.42,42.74,43.7,2567976,
300964.SZ,本川智能,2021-12-17,43.44,43.57,42.03,42.07,1562577,
300964.SZ,本川智能,2021-12-20,42,42.2,40.7,40.79,1003602,
300964.SZ,本川智能,2021-12-21,40.96,41.64,40.91,41.31,569125,
300964.SZ,本川智能,2021-12-22,41.28,41.85,41,41.66,600614,
300964.SZ,本川智能,2021-12-23,41.5,42.01,41.02,41.88,752514,
300964.SZ,本川智能,2021-12-24,42.09,42.28,39.91,39.95,1275000,
300964.SZ,本川智能,2021-12-27,39.74,40.38,39.55,40.23,396700,
300964.SZ,本川智能,2021-12-28,40,40.75,40,40.63,448659,
300964.SZ,本川智能,2021-12-29,40.4,40.55,39.92,40.23,537257,
300964.SZ,本川智能,2021-12-30,40.25,41,40.25,40.66,563098,
300964.SZ,本川智能,2021-12-31,40.65,41,40.26,40.79,444159,
300964.SZ,本川智能,2022-01-04,40.8,41.27,40.62,41.18,668442,
300964.SZ,本川智能,2022-01-05,41.18,41.18,39.7,40.12,964000,
300964.SZ,本川智能,2022-01-06,40,40.59,39.85,40.4,568942,
300964.SZ,本川智能,2022-01-07,40.8,40.8,39.94,40.12,605400,
300964.SZ,本川智能,2022-01-10,40.08,40.62,39.56,40.48,490700,
300964.SZ,本川智能,2022-01-11,40.49,40.8,40.21,40.66,537593,
300964.SZ,本川智能,2022-01-12,40.66,41.09,40.5,41.02,640730,
300964.SZ,本川智能,2022-01-13,42.69,42.98,41.25,41.42,1387937,
300964.SZ,本川智能,2022-01-14,40.6,41.48,40.3,40.65,849370,
300964.SZ,本川智能,2022-01-17,40.58,41.58,40.4,41.57,802100,
300964.SZ,本川智能,2022-01-18,41.58,41.85,40.97,41.26,802200,
300964.SZ,本川智能,2022-01-19,41.21,41.78,41.06,41.42,498642,
300964.SZ,本川智能,2022-01-20,41.41,41.49,39.82,39.83,791200,
300964.SZ,本川智能,2022-01-21,39.83,40.03,38.66,39.01,512851,
300964.SZ,本川智能,2022-01-24,38.63,39.15,38.63,39.01,215400,
300964.SZ,本川智能,2022-01-25,39.02,39.19,37.74,37.75,440100,
300964.SZ,本川智能,2022-01-26,37.75,38.31,37.71,37.95,265400,
300964.SZ,本川智能,2022-01-27,38.01,38.01,36.65,36.65,447500,
300964.SZ,本川智能,2022-01-28,37,37.35,36.6,37.17,287100,
300964.SZ,本川智能,2022-02-07,37.77,37.91,37.46,37.53,254200,
300964.SZ,本川智能,2022-02-08,37.64,38.15,37.5,37.96,358600,
300964.SZ,本川智能,2022-02-09,37.96,38.96,37.85,38.63,435400,
300964.SZ,本川智能,2022-02-10,38.6,38.74,38.05,38.19,409800,
300964.SZ,本川智能,2022-02-11,38,38.43,37.38,37.49,371100,
300964.SZ,本川智能,2022-02-14,37.08,37.65,37.07,37.49,205300,
300964.SZ,本川智能,2022-02-15,37.58,37.66,37.07,37.48,266264,
300964.SZ,本川智能,2022-02-16,37.71,38.19,37.71,38.08,344200,
300964.SZ,本川智能,2022-02-17,38.08,38.49,37.83,38.01,478600,
300964.SZ,本川智能,2022-02-18,37.97,38,37.42,38,353300,
300964.SZ,本川智能,2022-02-21,38,38.46,38,38.44,409130,
300964.SZ,本川智能,2022-02-22,38.01,39.4,37.6,38.83,706300,
300964.SZ,本川智能,2022-02-23,38.65,39.55,38.61,39.42,831803,
300964.SZ,本川智能,2022-02-24,39.23,39.38,37.66,38.2,940833,
300964.SZ,本川智能,2022-02-25,38.56,38.99,38.24,38.26,481700,
300964.SZ,本川智能,2022-02-28,38.08,38.24,37.34,37.91,381600,
300964.SZ,本川智能,2022-03-01,37.91,38.34,37.91,38.2,310130,
300964.SZ,本川智能,2022-03-02,38.01,38.4,37.76,38.3,304330,
300964.SZ,本川智能,2022-03-03,38.37,38.48,37.73,37.9,337430,
300964.SZ,本川智能,2022-03-04,37.7,38.28,37.41,37.65,317900,
300964.SZ,本川智能,2022-03-07,37.51,37.51,36.88,36.91,334419,
300964.SZ,本川智能,2022-03-08,36.9,37.48,36,36.01,378500,
300964.SZ,本川智能,2022-03-09,36.01,36.99,33.51,34.83,556871,
300964.SZ,本川智能,2022-03-10,35.82,35.82,34.9,34.9,323023,
300964.SZ,本川智能,2022-03-11,34.51,35.17,33.99,34.97,313877,
300964.SZ,本川智能,2022-03-14,34.62,34.8,33.85,33.88,283200,
300964.SZ,本川智能,2022-03-15,33.87,34.09,32.48,32.48,404800,
300964.SZ,本川智能,2022-03-16,32.58,33.41,31.8,33.23,376577,
300964.SZ,本川智能,2022-03-17,33.79,34.45,33.38,33.69,428123,
300964.SZ,本川智能,2022-03-18,33.59,34.15,33.3,34.03,250900,
300964.SZ,本川智能,2022-03-21,34.03,39.44,33.88,37.28,1827255,
300964.SZ,本川智能,2022-03-22,36.2,36.76,35.91,36.23,1093648,
300964.SZ,本川智能,2022-03-23,35.85,39.96,35.59,38.79,2075952,
300964.SZ,本川智能,2022-03-24,38.25,39.37,37.69,37.85,1678084,
300964.SZ,本川智能,2022-03-25,37.87,37.87,36.38,36.38,1014992,
300964.SZ,本川智能,2022-03-28,36.3,36.82,35.5,36,523600,
300964.SZ,本川智能,2022-03-29,35.99,36.5,34.51,34.55,613400,
300964.SZ,本川智能,2022-03-30,34.98,35.12,34.58,35.1,347200,
300964.SZ,本川智能,2022-03-31,35,36.4,34.7,36.15,654500,
300964.SZ,本川智能,2022-04-01,36,37.62,36,36.56,709400,
300964.SZ,本川智能,2022-04-06,36,36.8,36,36.55,542800,
300964.SZ,本川智能,2022-04-07,36.54,37.22,35.38,36.95,812700,
300964.SZ,本川智能,2022-04-08,36.9,37.9,36.26,37.9,1035700,
300964.SZ,本川智能,2022-04-11,37.45,38.57,36.72,36.9,970164,
300964.SZ,本川智能,2022-04-12,36.36,36.59,34.91,36.27,783400,
300964.SZ,本川智能,2022-04-13,36.28,39.2,36.2,38.79,1956399,
300964.SZ,本川智能,2022-04-14,38.3,39.01,37.7,38.81,1448499,
300964.SZ,本川智能,2022-04-15,35.95,35.97,33.33,33.5,1972574,
300964.SZ,本川智能,2022-04-18,32.68,33.16,31.69,32.77,819600,
300964.SZ,本川智能,2022-04-19,32.6,33.17,32.6,33.05,499700,
300964.SZ,本川智能,2022-04-20,32.93,33.55,32.16,32.16,556946,
300964.SZ,本川智能,2022-04-21,32.14,32.36,30.15,30.2,725807,
300964.SZ,本川智能,2022-04-22,29.76,30.49,29.45,29.58,467784,
300964.SZ,本川智能,2022-04-25,29,29.48,26.73,26.74,628700,
300964.SZ,本川智能,2022-04-26,27.07,27.21,25.06,25.37,567108,
300964.SZ,本川智能,2022-04-27,24.71,26.24,24.37,26,633900,
300964.SZ,本川智能,2022-04-28,25.98,25.98,24.66,24.96,502764,
300964.SZ,本川智能,2022-04-29,25.22,26.34,25.18,26.2,568364,
300964.SZ,本川智能,2022-05-05,26.19,27.27,26.19,26.95,479000,
300964.SZ,本川智能,2022-05-06,26.78,27.26,26.08,27.1,522807,
300964.SZ,本川智能,2022-05-09,27.12,27.89,27.12,27.75,344700,
300964.SZ,本川智能,2022-05-10,27.31,28.39,27.2,28.22,446500,
300964.SZ,本川智能,2022-05-11,28.15,29.37,28.15,28.27,648700,
300964.SZ,本川智能,2022-05-12,28.18,28.79,28,28.59,430800,
300964.SZ,本川智能,2022-05-13,29,29.27,28.32,28.79,414500,
300964.SZ,本川智能,2022-05-16,28.79,29.41,28.64,28.71,420982,
300964.SZ,本川智能,2022-05-17,28.09,29.3,28.09,28.68,340700,
300964.SZ,本川智能,2022-05-18,28.68,29.32,28.68,28.84,269900,
300964.SZ,本川智能,2022-05-19,28.49,29.14,28.45,29,280408,
300964.SZ,本川智能,2022-05-20,29.08,29.47,28.83,28.89,296900,
300964.SZ,本川智能,2022-05-23,29.29,29.44,28.72,29.05,301700,
300964.SZ,本川智能,2022-05-24,29.43,29.43,27.3,27.36,510500,
300964.SZ,本川智能,2022-05-25,27.54,28.16,27.51,27.91,315100,
300964.SZ,本川智能,2022-05-26,27.96,28.11,27.04,27.73,405100,
300964.SZ,本川智能,2022-05-27,27.83,28.46,27.8,28.2,435400,
300964.SZ,本川智能,2022-05-30,28.2,28.38,27.68,28.05,295300,
300964.SZ,本川智能,2022-05-31,27.8,28.48,27.46,28.44,447193,
300964.SZ,本川智能,2022-06-01,28.32,29.24,28.07,29.03,519400,
300964.SZ,本川智能,2022-06-02,29.03,29.79,28.79,29.62,704493,
300964.SZ,本川智能,2022-06-06,29.5,30.5,29.49,30.14,572600,
300964.SZ,本川智能,2022-06-07,30.15,30.3,29.31,29.8,488224,
300964.SZ,本川智能,2022-06-08,29.81,29.99,29.01,29.49,455953,
300964.SZ,本川智能,2022-06-09,29.51,29.68,28.53,28.69,338353,
300964.SZ,本川智能,2022-06-10,28.68,29.39,28.17,29.23,316442,
300964.SZ,本川智能,2022-06-13,29.28,29.85,29.21,29.58,328753,
300964.SZ,本川智能,2022-06-14,29.5,29.59,28.2,29.08,407269,
300964.SZ,本川智能,2022-06-15,29.27,29.69,29.08,29.23,437980,
300964.SZ,本川智能,2022-06-16,29.16,30.13,28.99,29.99,614080,
300964.SZ,本川智能,2022-06-17,29.8,30.03,29.2,29.7,458080,
300964.SZ,本川智能,2022-06-20,30.1,30.15,29.6,29.79,287885,
300964.SZ,本川智能,2022-06-21,29.79,30.27,29.4,30.2,670785,
300964.SZ,本川智能,2022-06-22,29.97,30.51,29.43,30.13,680000,
300964.SZ,本川智能,2022-06-23,29.88,32.29,29.81,31.13,1279100,
300964.SZ,本川智能,2022-06-24,31.15,31.49,30.5,31.45,988200,
300964.SZ,本川智能,2022-06-27,31.48,32.77,30.88,32.3,1355442,
300964.SZ,本川智能,2022-06-28,32.3,33.79,31.84,33.55,1719472,
300964.SZ,本川智能,2022-06-29,33.46,33.61,31.69,32.03,1251100,
300964.SZ,本川智能,2022-06-30,32.1007,32.3934,31.4647,31.4849,835500,
300964.SZ,本川智能,2022-07-01,31.5959,32.4944,31.4142,31.5253,595200,
300964.SZ,本川智能,2022-07-04,31.7575,33.2615,30.7682,32.5045,1180185,
300964.SZ,本川智能,2022-07-05,32.3026,32.4035,30.8187,31.3638,969300,
300964.SZ,本川智能,2022-07-06,30.9903,32.8779,30.8086,31.9493,793785,
300964.SZ,本川智能,2022-07-07,32.1209,32.4944,31.1215,31.2729,606000,
300964.SZ,本川智能,2022-07-08,31.5959,31.7171,31.0206,31.1518,499400,
300964.SZ,本川智能,2022-07-11,31.0912,31.0912,30.1726,30.3442,532600,
300964.SZ,本川智能,2022-07-12,30.7783,30.7783,29.2338,29.2742,450000,
300964.SZ,本川智能,2022-07-13,29.6578,29.6578,29.143,29.2035,248897,
300964.SZ,本川智能,2022-07-14,29.2035,29.9606,29.0521,29.6982,348089,
300964.SZ,本川智能,2022-07-15,29.8698,30.637,29.2742,30.213,611415,
300964.SZ,本川智能,2022-07-18,29.9909,31.4243,29.8092,31.1417,622519,
300964.SZ,本川智能,2022-07-19,31.5758,31.5758,30.7581,31.2123,497868,
300964.SZ,本川智能,2022-07-20,31.172,31.5253,31.1114,31.283,434100,
300964.SZ,本川智能,2022-07-21,31.4748,33.0496,31.1013,31.9694,1034897,
300964.SZ,本川智能,2022-07-22,31.8786,32.7366,31.0811,31.2527,768980,
300964.SZ,本川智能,2022-07-25,31.5959,31.6363,30.7177,30.8691,358815,
300964.SZ,本川智能,2022-07-26,31.5657,31.5657,30.2837,30.8489,314000,
300964.SZ,本川智能,2022-07-27,30.5865,31.7575,30.5259,31.6363,479700,
300964.SZ,本川智能,2022-07-28,31.6464,32.7972,31.6464,32.3026,906000,
300964.SZ,本川智能,2022-07-29,32.2925,33.0798,32.0199,32.2925,890700,
300964.SZ,本川智能,2022-08-01,31.9593,35.8357,31.7474,35.2098,2722860,
300964.SZ,本川智能,2022-08-02,34.3013,34.3215,32.454,32.6962,2120400,
300964.SZ,本川智能,2022-08-03,32.6862,33.5947,32.1612,32.3934,1475700,
300964.SZ,本川智能,2022-08-04,32.4944,33.5139,32.3429,32.9587,1118300,
300964.SZ,本川智能,2022-08-05,33.1808,33.9682,32.7063,33.9177,1670300,
300964.SZ,本川智能,2022-08-08,33.5442,33.8167,32.7366,33.7663,1219000,
300964.SZ,本川智能,2022-08-09,33.8066,34.1398,33.0193,33.6855,1168818,
300964.SZ,本川智能,2022-08-10,33.4533,33.6552,33.1101,33.2716,814113,
300964.SZ,本川智能,2022-08-11,33.312,34.0085,33.2918,33.6552,1293695,
300964.SZ,本川智能,2022-08-12,32.6559,33.4231,32.3026,32.3227,1480995,
300964.SZ,本川智能,2022-08-15,32.1713,32.6054,31.7575,31.919,744400,
300964.SZ,本川智能,2022-08-16,31.9291,33.2817,31.7877,32.454,1059500,
300964.SZ,本川智能,2022-08-17,32.3026,32.6357,31.7575,31.9694,800363,
300964.SZ,本川智能,2022-08-18,31.7776,33.2212,31.495,33.2212,1469100,
300964.SZ,本川智能,2022-08-19,33.3827,33.4231,32.0098,32.0502,1142437,
300964.SZ,本川智能,2022-08-22,31.5959,31.8988,30.8187,30.9095,969800,
300964.SZ,本川智能,2022-08-23,31.071,31.2931,30.4654,30.9297,487237,
300964.SZ,本川智能,2022-08-24,30.8893,30.8893,29.2237,29.2439,989200,
300964.SZ,本川智能,2022-08-25,29.678,29.678,28.3556,28.5979,611213,
300964.SZ,本川智能,2022-08-26,28.5979,28.83,28.0225,28.0931,551083,
300964.SZ,本川智能,2022-08-29,27.5884,28.3556,27.4269,28.2143,304139,
300964.SZ,本川智能,2022-08-30,28.3657,28.618,27.9821,28.3758,325900,
300964.SZ,本川智能,2022-08-31,28.2647,28.3253,27.3865,27.6793,466300,
300964.SZ,本川智能,2022-09-01,27.76,28.1335,27.5783,27.7903,360305,
300964.SZ,本川智能,2022-09-02,27.8811,28.5474,27.8811,28.295,360188,
300964.SZ,本川智能,2022-09-05,28.295,28.5373,27.8004,28.0124,411500,
300964.SZ,本川智能,2022-09-06,28.0931,28.2345,27.8206,28.2042,296588,
300964.SZ,本川智能,2022-09-07,28.0729,28.7291,28.0628,28.5676,476700,
300964.SZ,本川智能,2022-09-08,28.4263,28.5676,27.7903,27.9417,388600,
300964.SZ,本川智能,2022-09-09,27.6288,28.0528,27.3764,27.6994,309974,
300964.SZ,本川智能,2022-09-13,27.7398,28.2446,27.7196,27.9215,187100,
300964.SZ,本川智能,2022-09-14,27.3966,28.2546,27.2553,28.1234,285300,
300964.SZ,本川智能,2022-09-15,28.1537,28.2446,27.1846,27.3562,356000,
300964.SZ,本川智能,2022-09-16,27.4168,27.4673,26.3064,26.367,405300,
300964.SZ,本川智能,2022-09-19,26.4477,26.6799,25.943,26.4275,328800,
300964.SZ,本川智能,2022-09-20,26.4477,26.6799,26.1752,26.5487,277700,
300964.SZ,本川智能,2022-09-21,26.367,26.69,25.842,26.6799,196200,
300964.SZ,本川智能,2022-09-22,26.6799,27.1846,26.4578,26.9625,311200,
300964.SZ,本川智能,2022-09-23,26.801,26.8414,25.5392,25.5695,468600,
300964.SZ,本川智能,2022-09-26,25.5695,25.8118,25.2566,25.5796,291900,
300964.SZ,本川智能,2022-09-27,25.6402,26.0036,25.2868,25.8017,379500,
300964.SZ,本川智能,2022-09-28,25.8017,25.8017,25.0345,25.0345,361400,
300964.SZ,本川智能,2022-09-29,25.085,25.3575,24.9335,25.0648,217418,
300964.SZ,本川智能,2022-09-30,25.085,25.2162,24.7417,24.7821,142897,
300964.SZ,本川智能,2022-10-10,24.8427,24.8427,23.7525,23.9645,221000,
300964.SZ,本川智能,2022-10-11,24.0755,24.4793,23.7525,24.3783,180900,
300964.SZ,本川智能,2022-10-12,25.0143,25.0345,24.0452,24.984,193031,
300964.SZ,本川智能,2022-10-13,25.3777,25.5392,25.0042,25.2263,230708,
300964.SZ,本川智能,2022-10-14,25.2364,25.7815,25.2263,25.6301,261100,
300964.SZ,本川智能,2022-10-17,25.5089,26.2458,25.4685,26.2155,366900,
300964.SZ,本川智能,2022-10-18,26.1146,30.5764,26.1146,28.3455,2747599,
300964.SZ,本川智能,2022-10-19,27.5379,27.6994,26.8818,27.1039,1780145,
300964.SZ,本川智能,2022-10-20,26.9928,27.6389,26.5285,27.4774,1214446,
300964.SZ,本川智能,2022-10-21,27.8912,27.8912,26.7304,27.2048,667988,
300964.SZ,本川智能,2022-10-24,27.7499,27.7499,26.8717,27.013,623200,
300964.SZ,本川智能,2022-10-25,27.0231,27.0433,26.2963,26.4073,462628,
300964.SZ,本川智能,2022-10-26,26.5285,27.2351,26.4073,26.9524,411100,
300964.SZ,本川智能,2022-10-27,26.8717,27.2048,26.7707,26.7808,483600,
300964.SZ,本川智能,2022-10-28,26.6698,26.9625,25.842,25.842,485612,
300964.SZ,本川智能,2022-10-31,25.5897,26.8919,25.5897,26.6294,460512,
300964.SZ,本川智能,2022-11-01,27.2351,27.9518,27.1745,27.6894,826699,
300964.SZ,本川智能,2022-11-02,27.6793,28.0528,27.5076,27.548,611900,
300964.SZ,本川智能,2022-11-03,27.336,27.7701,27.1039,27.6994,411700,
300964.SZ,本川智能,2022-11-04,27.548,27.9922,27.4067,27.5783,699672,
300964.SZ,本川智能,2022-11-07,27.649,28.0528,27.4471,27.5783,444700,
300964.SZ,本川智能,2022-11-08,27.437,27.7095,27.1745,27.649,342700,
300964.SZ,本川智能,2022-11-09,27.8004,27.8004,27.3562,27.4774,275000,
300964.SZ,本川智能,2022-11-10,27.6086,27.6086,27.2149,27.4572,387400,
300964.SZ,本川智能,2022-11-11,27.7095,28.0225,27.3663,27.4269,514100,
300964.SZ,本川智能,2022-11-14,27.5581,29.1329,27.1947,28.618,1762885,
300964.SZ,本川智能,2022-11-15,28.396,29.577,27.9114,29.4357,2067200,
300964.SZ,本川智能,2022-11-16,29.1632,29.2742,28.5171,28.5575,1104805,
300964.SZ,本川智能,2022-11-17,28.4162,28.7493,28.2244,28.6887,601589,
300964.SZ,本川智能,2022-11-18,28.6887,28.8199,27.9922,28.0225,759794,
300964.SZ,本川智能,2022-11-21,28.0326,28.3152,27.6086,28.3051,382505,
300964.SZ,本川智能,2022-11-22,28.2647,28.6988,27.7903,27.9013,634391,
300964.SZ,本川智能,2022-11-23,28.0628,28.0628,26.9524,27.2351,539086,
300964.SZ,本川智能,2022-11-24,27.3562,27.7196,27.2553,27.5076,267280,
300964.SZ,本川智能,2022-11-25,27.8004,27.8004,26.9524,27.0534,303900,
300964.SZ,本川智能,2022-11-28,27.0534,27.1039,26.6395,26.6496,320000,
300964.SZ,本川智能,2022-11-29,26.7001,27.1342,26.7001,27.1039,268717,
300964.SZ,本川智能,2022-11-30,27.0938,27.3259,26.8818,27.0332,241200,
300964.SZ,本川智能,2022-12-01,27.2553,27.6994,27.0433,27.6793,510800,
300964.SZ,本川智能,2022-12-02,27.437,27.8408,27.437,27.6894,275237,
300964.SZ,本川智能,2022-12-05,27.6894,28.0628,27.5682,27.9922,348700,
300964.SZ,本川智能,2022-12-06,27.9619,28.4263,27.8105,28.1638,486400,
300964.SZ,本川智能,2022-12-07,28.0931,28.2446,27.7903,27.8408,313900,
300964.SZ,本川智能,2022-12-08,27.9821,27.9821,27.5581,27.5581,206000,
300964.SZ,本川智能,2022-12-09,27.76,27.76,27.4673,27.5076,188700,
300964.SZ,本川智能,2022-12-12,27.5783,28.2042,27.2553,28.0729,383833,
300964.SZ,本川智能,2022-12-13,28.083,28.083,27.5985,27.6591,247133,
300964.SZ,本川智能,2022-12-14,28.0729,30.2635,28.0023,28.9714,2116829,
300964.SZ,本川智能,2022-12-15,28.2849,29.6174,28.2849,29.2742,1685253,
300964.SZ,本川智能,2022-12-16,29.1632,29.1632,28.396,28.4565,897000,
300964.SZ,本川智能,2022-12-19,28.7493,28.7493,27.3461,27.4572,595000,
300964.SZ,本川智能,2022-12-20,27.5581,27.9619,27.3865,27.7196,437300,
300964.SZ,本川智能,2022-12-21,27.7196,27.9417,26.8717,27.0231,463800,
300964.SZ,本川智能,2022-12-22,27.2351,27.437,26.69,26.8919,373033,
300964.SZ,本川智能,2022-12-23,26.6496,26.9222,26.1146,26.2862,521833,
300964.SZ,本川智能,2022-12-26,26.3468,28.1436,26.1449,27.9417,810190,
300964.SZ,本川智能,2022-12-27,28.1133,28.1133,27.5884,27.8509,370689,
300964.SZ,本川智能,2022-12-28,27.6591,27.8206,27.013,27.1543,410990,
300964.SZ,本川智能,2022-12-29,26.9524,27.2452,26.7607,26.9121,332600,
300964.SZ,本川智能,2022-12-30,27.2553,27.2856,26.7506,27.0433,264089,
300964.SZ,本川智能,2023-01-03,27.1241,28.3758,27.114,28.2042,754306,
300964.SZ,本川智能,2023-01-04,28.2042,28.5171,27.8811,28.2446,442000,
