´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002486.SZ,¼Î÷ë½Ü,2020-01-02,13.7213,14.4325,13.7213,14.1396,24851101,
002486.SZ,¼Î÷ë½Ü,2020-01-03,14.1815,14.3488,14.0141,14.307,23269130,
002486.SZ,¼Î÷ë½Ü,2020-01-06,14.1815,14.3906,14.056,14.2651,20864830,
002486.SZ,¼Î÷ë½Ü,2020-01-07,14.3488,14.8508,14.2651,14.6416,34494100,
002486.SZ,¼Î÷ë½Ü,2020-01-08,14.4743,14.5161,14.0978,14.0978,23504391,
002486.SZ,¼Î÷ë½Ü,2020-01-09,14.2233,14.5161,14.1815,14.3488,17482400,
002486.SZ,¼Î÷ë½Ü,2020-01-10,14.2651,14.307,14.056,14.1396,16320111,
002486.SZ,¼Î÷ë½Ü,2020-01-13,13.9723,14.0141,13.6795,13.9723,15540717,
002486.SZ,¼Î÷ë½Ü,2020-01-14,14.056,14.1815,13.9305,14.0141,10136200,
002486.SZ,¼Î÷ë½Ü,2020-01-15,14.0141,14.056,13.805,13.9305,8828500,
002486.SZ,¼Î÷ë½Ü,2020-01-16,14.0141,14.056,13.5958,13.6376,11460700,
002486.SZ,¼Î÷ë½Ü,2020-01-17,13.6376,13.7631,13.554,13.554,8766201,
002486.SZ,¼Î÷ë½Ü,2020-01-20,13.5958,13.5958,13.4285,13.5958,7762500,
002486.SZ,¼Î÷ë½Ü,2020-01-21,13.554,13.554,13.2611,13.303,8488500,
002486.SZ,¼Î÷ë½Ü,2020-01-22,13.1775,13.3866,13.052,13.303,8493000,
002486.SZ,¼Î÷ë½Ü,2020-01-23,13.303,13.303,12.5918,12.7173,16582700,
002486.SZ,¼Î÷ë½Ü,2020-02-03,11.4623,11.4623,11.4623,11.4623,2312500,
002486.SZ,¼Î÷ë½Ü,2020-02-04,10.3328,10.9185,10.3328,10.6256,22978477,
002486.SZ,¼Î÷ë½Ü,2020-02-05,11.6715,11.6715,11.6715,11.6715,3912912,
002486.SZ,¼Î÷ë½Ü,2020-02-06,12.8428,12.8428,12.8428,12.8428,2122910,
002486.SZ,¼Î÷ë½Ü,2020-02-07,14.1396,14.1396,14.1396,14.1396,7120900,
002486.SZ,¼Î÷ë½Ü,2020-02-10,15.562,15.562,14.6835,15.562,131038715,
002486.SZ,¼Î÷ë½Ü,2020-02-11,15.2691,15.562,14.0141,14.0141,107462914,
002486.SZ,¼Î÷ë½Ü,2020-02-12,14.0978,14.5161,13.6376,14.1815,59398462,
002486.SZ,¼Î÷ë½Ü,2020-02-13,14.4325,15.6038,13.6795,15.6038,71851985,
002486.SZ,¼Î÷ë½Ü,2020-02-14,15.9385,16.9425,15.4365,16.1895,133146897,
002486.SZ,¼Î÷ë½Ü,2020-02-17,15.1436,15.9803,15.1436,15.7711,79814058,
002486.SZ,¼Î÷ë½Ü,2020-02-18,15.6875,16.4405,15.311,15.9385,72832335,
002486.SZ,¼Î÷ë½Ü,2020-02-19,15.6456,15.7293,14.8926,14.9763,56191499,
002486.SZ,¼Î÷ë½Ü,2020-02-20,14.6835,15.06,14.4325,14.7671,34397984,
002486.SZ,¼Î÷ë½Ü,2020-02-21,14.8926,14.9763,14.5998,14.7671,28320700,
002486.SZ,¼Î÷ë½Ü,2020-02-24,15.2273,15.8966,14.8926,15.6875,64109510,
002486.SZ,¼Î÷ë½Ü,2020-02-25,15.2273,17.2771,15.1018,17.2771,122639682,
002486.SZ,¼Î÷ë½Ü,2020-02-26,18.0301,18.9923,17.1516,18.072,157404081,
002486.SZ,¼Î÷ë½Ü,2020-02-27,17.6118,18.072,16.2731,16.7751,97100876,
002486.SZ,¼Î÷ë½Ü,2020-02-28,16.315,18.4485,16.1895,18.4485,139040620,
002486.SZ,¼Î÷ë½Ü,2020-03-02,18.4485,19.829,17.821,18.7831,154235636,
002486.SZ,¼Î÷ë½Ü,2020-03-03,17.9465,19.1178,17.57,18.2811,104812186,
002486.SZ,¼Î÷ë½Ü,2020-03-04,17.8628,18.4903,17.2771,17.6536,65391042,
002486.SZ,¼Î÷ë½Ü,2020-03-05,18.1975,19.076,17.821,18.7413,97855451,
002486.SZ,¼Î÷ë½Ü,2020-03-06,18.825,20.6238,18.6158,20.6238,155338784,
002486.SZ,¼Î÷ë½Ü,2020-03-09,20.6238,22.2971,19.578,19.578,174333264,
002486.SZ,¼Î÷ë½Ü,2020-03-10,17.821,18.574,17.6118,18.1975,114322114,
002486.SZ,¼Î÷ë½Ü,2020-03-11,17.7791,18.4903,17.1516,17.6536,67124614,
002486.SZ,¼Î÷ë½Ü,2020-03-12,18.072,18.4485,17.57,17.8628,51768829,
002486.SZ,¼Î÷ë½Ü,2020-03-13,16.8588,17.1098,16.2731,16.6496,55772902,
002486.SZ,¼Î÷ë½Ü,2020-03-16,16.9425,17.57,16.2313,16.4823,51497402,
002486.SZ,¼Î÷ë½Ü,2020-03-17,16.4823,16.7751,14.8926,15.6875,43757900,
002486.SZ,¼Î÷ë½Ü,2020-03-18,15.5201,16.315,15.3946,15.6456,35845602,
002486.SZ,¼Î÷ë½Ü,2020-03-19,15.3946,15.562,14.4743,14.9345,40479200,
002486.SZ,¼Î÷ë½Ü,2020-03-20,15.1855,15.3528,14.6835,15.06,23993300,
002486.SZ,¼Î÷ë½Ü,2020-03-23,15.06,15.3528,14.7671,14.7671,24733700,
002486.SZ,¼Î÷ë½Ü,2020-03-24,14.6416,14.9763,13.8886,14.6835,25343104,
002486.SZ,¼Î÷ë½Ü,2020-03-25,14.9345,15.4783,14.7253,15.4783,33758600,
002486.SZ,¼Î÷ë½Ü,2020-03-26,15.4783,15.6456,15.1436,15.2273,23794702,
002486.SZ,¼Î÷ë½Ü,2020-03-27,15.1855,16.566,15.1855,15.6456,44887100,
002486.SZ,¼Î÷ë½Ü,2020-03-30,15.8966,16.1895,15.3946,15.7293,28346667,
002486.SZ,¼Î÷ë½Ü,2020-03-31,15.6875,15.9385,15.1018,15.2691,21992300,
002486.SZ,¼Î÷ë½Ü,2020-04-01,15.3946,15.813,15.2691,15.3946,18669900,
002486.SZ,¼Î÷ë½Ü,2020-04-02,16.9425,16.9425,16.9425,16.9425,9890220,
002486.SZ,¼Î÷ë½Ü,2020-04-03,18.6576,18.6576,18.6576,18.6576,5242800,
002486.SZ,¼Î÷ë½Ü,2020-04-07,20.5401,20.5401,20.5401,20.5401,4091566,
002486.SZ,¼Î÷ë½Ü,2020-04-08,22.59,22.59,22.59,22.59,43536338,
002486.SZ,¼Î÷ë½Ü,2020-04-09,22.59,24.598,21.9625,22.5481,252031458,
002486.SZ,¼Î÷ë½Ü,2020-04-10,20.4983,21.6696,20.2891,20.2891,107107818,
002486.SZ,¼Î÷ë½Ü,2020-04-13,19.7035,21.586,19.5361,19.8708,125263692,
002486.SZ,¼Î÷ë½Ü,2020-04-14,20.0381,20.4565,18.825,19.8708,101665763,
002486.SZ,¼Î÷ë½Ü,2020-04-15,19.4943,20.2473,19.0341,19.1596,87810075,
002486.SZ,¼Î÷ë½Ü,2020-04-16,18.7413,19.4525,17.9883,18.4066,84938968,
002486.SZ,¼Î÷ë½Ü,2020-04-17,18.6158,19.4106,18.072,19.2851,97347683,
002486.SZ,¼Î÷ë½Ü,2020-04-20,18.825,19.1178,18.4485,18.7413,60275800,
002486.SZ,¼Î÷ë½Ü,2020-04-21,18.323,19.0341,18.2811,18.6995,43672907,
002486.SZ,¼Î÷ë½Ü,2020-04-22,18.6576,19.4943,18.3648,19.2851,56449627,
002486.SZ,¼Î÷ë½Ü,2020-04-23,19.3688,19.7453,18.9923,19.0341,56993785,
002486.SZ,¼Î÷ë½Ü,2020-04-24,18.9086,19.1596,17.821,18.0301,51234281,
002486.SZ,¼Î÷ë½Ü,2020-04-27,19.7871,19.829,19.0341,19.829,59899142,
002486.SZ,¼Î÷ë½Ü,2020-04-28,18.9923,19.5361,17.9046,18.0301,78210242,
002486.SZ,¼Î÷ë½Ü,2020-04-29,17.6536,18.3648,16.6915,17.0261,64631476,
002486.SZ,¼Î÷ë½Ü,2020-04-30,17.4863,17.4863,16.9006,16.9843,43267950,
002486.SZ,¼Î÷ë½Ü,2020-05-06,16.6915,17.2353,16.3986,17.1935,28935140,
002486.SZ,¼Î÷ë½Ü,2020-05-07,17.4026,17.57,17.068,17.2353,30450400,
002486.SZ,¼Î÷ë½Ü,2020-05-08,17.1935,17.4026,17.068,17.1935,24126053,
002486.SZ,¼Î÷ë½Ü,2020-05-11,17.1935,17.2771,16.7751,16.9006,26483947,
002486.SZ,¼Î÷ë½Ü,2020-05-12,16.8588,17.2353,16.6915,17.068,21160300,
002486.SZ,¼Î÷ë½Ü,2020-05-13,17.1098,17.7791,16.9006,17.5281,37100221,
002486.SZ,¼Î÷ë½Ü,2020-05-14,17.3608,17.4026,16.8588,16.9425,25646183,
002486.SZ,¼Î÷ë½Ü,2020-05-15,17.068,17.068,16.8588,16.9006,15751000,
002486.SZ,¼Î÷ë½Ü,2020-05-18,16.9425,16.9425,16.3986,16.4405,22154853,
002486.SZ,¼Î÷ë½Ü,2020-05-19,16.315,16.566,15.9803,16.315,23597968,
002486.SZ,¼Î÷ë½Ü,2020-05-20,16.1895,16.4405,16.0221,16.315,14389517,
002486.SZ,¼Î÷ë½Ü,2020-05-21,16.2313,16.2731,15.562,15.6456,21125500,
002486.SZ,¼Î÷ë½Ü,2020-05-22,15.6038,16.1895,15.4783,15.7711,18560850,
002486.SZ,¼Î÷ë½Ü,2020-05-25,15.562,15.6038,15.2691,15.3528,13373300,
002486.SZ,¼Î÷ë½Ü,2020-05-26,15.2273,15.7293,15.1018,15.6456,16313521,
002486.SZ,¼Î÷ë½Ü,2020-05-27,15.7293,15.7293,15.3528,15.3946,13754200,
002486.SZ,¼Î÷ë½Ü,2020-05-28,15.562,15.813,15.1436,15.3528,17586092,
002486.SZ,¼Î÷ë½Ü,2020-05-29,15.3528,15.6456,15.06,15.5201,15361621,
002486.SZ,¼Î÷ë½Ü,2020-06-01,15.6875,16.064,15.562,15.9803,24346253,
002486.SZ,¼Î÷ë½Ü,2020-06-02,16.0221,16.2313,15.8548,16.1476,21762294,
002486.SZ,¼Î÷ë½Ü,2020-06-03,16.1058,17.7791,16.0221,17.068,59438405,
002486.SZ,¼Î÷ë½Ü,2020-06-04,16.9006,17.068,16.4405,16.566,29616190,
002486.SZ,¼Î÷ë½Ü,2020-06-05,16.4823,16.6915,16.1058,16.6915,22760873,
002486.SZ,¼Î÷ë½Ü,2020-06-08,16.7333,16.817,16.315,16.3568,18191871,
002486.SZ,¼Î÷ë½Ü,2020-06-09,16.3568,16.566,16.315,16.4405,12741200,
002486.SZ,¼Î÷ë½Ü,2020-06-10,16.4405,16.4405,16.1476,16.3568,10688211,
002486.SZ,¼Î÷ë½Ü,2020-06-11,16.2313,16.315,15.7711,15.8548,19083703,
002486.SZ,¼Î÷ë½Ü,2020-06-12,15.4783,16.4405,15.311,16.2313,22978409,
002486.SZ,¼Î÷ë½Ü,2020-06-15,16.566,17.6955,16.3986,17.2353,55743831,
002486.SZ,¼Î÷ë½Ü,2020-06-16,17.1098,17.1098,16.566,16.7333,29941573,
002486.SZ,¼Î÷ë½Ü,2020-06-17,16.6915,17.0261,16.6078,16.7751,25841011,
002486.SZ,¼Î÷ë½Ü,2020-06-18,16.9425,17.4445,16.817,16.9006,32143955,
002486.SZ,¼Î÷ë½Ü,2020-06-19,16.7751,16.8588,16.5241,16.6078,21029900,
002486.SZ,¼Î÷ë½Ü,2020-06-22,16.6496,16.817,16.5241,16.6915,17500063,
002486.SZ,¼Î÷ë½Ü,2020-06-23,16.6496,16.6915,16.315,16.3568,14941800,
002486.SZ,¼Î÷ë½Ü,2020-06-24,16.3986,16.3986,15.9803,16.0221,15679321,
002486.SZ,¼Î÷ë½Ü,2020-06-29,16.1476,16.3568,16.1476,16.1895,14730300,
002486.SZ,¼Î÷ë½Ü,2020-06-30,16.315,16.3568,16.1058,16.2313,14857700,
002486.SZ,¼Î÷ë½Ü,2020-07-01,16.2731,16.817,15.9803,16.7751,37198883,
002486.SZ,¼Î÷ë½Ü,2020-07-02,16.817,16.9006,16.5241,16.817,23836696,
002486.SZ,¼Î÷ë½Ü,2020-07-03,16.6496,16.7333,16.5241,16.6915,32102184,
002486.SZ,¼Î÷ë½Ü,2020-07-06,16.6496,17.1516,16.566,17.1516,53996041,
002486.SZ,¼Î÷ë½Ü,2020-07-07,17.2771,17.319,16.8588,16.9843,50885876,
002486.SZ,¼Î÷ë½Ü,2020-07-08,16.9843,18.4066,16.817,17.9046,78684549,
002486.SZ,¼Î÷ë½Ü,2020-07-09,17.6955,18.4066,17.57,18.4066,73102025,
002486.SZ,¼Î÷ë½Ü,2020-07-10,18.3648,19.578,17.9465,18.9505,85381821,
002486.SZ,¼Î÷ë½Ü,2020-07-13,18.825,19.2433,18.574,19.0341,66324136,
002486.SZ,¼Î÷ë½Ü,2020-07-14,19.076,19.4106,17.9465,18.2393,62766900,
002486.SZ,¼Î÷ë½Ü,2020-07-15,18.2393,18.4066,17.319,17.4863,47698200,
002486.SZ,¼Î÷ë½Ü,2020-07-16,17.57,18.1975,17.2353,17.4863,47695538,
002486.SZ,¼Î÷ë½Ü,2020-07-17,17.3608,17.6536,17.1516,17.4026,26372100,
002486.SZ,¼Î÷ë½Ü,2020-07-20,17.4445,17.8628,17.4445,17.8628,28321504,
002486.SZ,¼Î÷ë½Ü,2020-07-21,17.8628,17.8628,17.4863,17.57,24839699,
002486.SZ,¼Î÷ë½Ü,2020-07-22,17.3608,17.5281,17.1935,17.3608,29774900,
002486.SZ,¼Î÷ë½Ü,2020-07-23,17.068,17.2771,16.3986,17.2771,40410848,
002486.SZ,¼Î÷ë½Ü,2020-07-24,17.1935,17.2771,16.4823,16.5241,27529741,
002486.SZ,¼Î÷ë½Ü,2020-07-27,16.6496,16.6496,16.1476,16.315,15967454,
002486.SZ,¼Î÷ë½Ü,2020-07-28,16.3568,16.9425,16.315,16.9425,23829400,
002486.SZ,¼Î÷ë½Ü,2020-07-29,16.7333,17.068,16.566,16.9843,23531131,
002486.SZ,¼Î÷ë½Ü,2020-07-30,16.9425,17.0261,16.6915,16.6915,17519700,
002486.SZ,¼Î÷ë½Ü,2020-07-31,16.7751,16.8588,16.5241,16.817,18103502,
002486.SZ,¼Î÷ë½Ü,2020-08-03,16.817,17.1098,16.817,17.1098,23056453,
002486.SZ,¼Î÷ë½Ü,2020-08-04,17.1516,17.2353,16.9006,16.9425,19461472,
002486.SZ,¼Î÷ë½Ü,2020-08-05,16.9006,17.068,16.6496,17.0261,18994330,
002486.SZ,¼Î÷ë½Ü,2020-08-06,16.9843,17.0261,16.6496,16.7751,17608390,
002486.SZ,¼Î÷ë½Ü,2020-08-07,16.6915,16.7751,16.315,16.3986,21552770,
002486.SZ,¼Î÷ë½Ü,2020-08-10,16.4405,16.7333,16.315,16.6496,12185596,
002486.SZ,¼Î÷ë½Ü,2020-08-11,16.6915,16.6915,16.315,16.3568,12218503,
002486.SZ,¼Î÷ë½Ü,2020-08-12,16.2731,16.315,15.9385,16.1895,15194720,
002486.SZ,¼Î÷ë½Ü,2020-08-13,16.2313,16.5241,16.064,16.315,11354301,
002486.SZ,¼Î÷ë½Ü,2020-08-14,16.3568,16.817,16.1476,16.6496,17170502,
002486.SZ,¼Î÷ë½Ü,2020-08-17,16.6078,16.8588,16.5241,16.7333,15935111,
002486.SZ,¼Î÷ë½Ü,2020-08-18,16.7333,16.9425,16.6496,16.9006,18206896,
002486.SZ,¼Î÷ë½Ü,2020-08-19,16.9006,16.9006,16.6496,16.6496,14440913,
002486.SZ,¼Î÷ë½Ü,2020-08-20,16.6078,16.6078,16.3986,16.3986,10170011,
002486.SZ,¼Î÷ë½Ü,2020-08-21,16.4405,16.817,16.4405,16.6496,11395112,
002486.SZ,¼Î÷ë½Ü,2020-08-24,16.7333,16.7751,16.4823,16.6078,8832100,
002486.SZ,¼Î÷ë½Ü,2020-08-25,16.6078,16.7751,16.4823,16.6915,11497756,
002486.SZ,¼Î÷ë½Ü,2020-08-26,16.6496,16.7333,16.315,16.4405,10772265,
002486.SZ,¼Î÷ë½Ü,2020-08-27,16.3986,16.6078,16.315,16.566,10339283,
002486.SZ,¼Î÷ë½Ü,2020-08-28,16.6915,16.9425,16.6078,16.9425,19331453,
002486.SZ,¼Î÷ë½Ü,2020-08-31,17.0261,17.1098,16.6496,16.6496,24606700,
002486.SZ,¼Î÷ë½Ü,2020-09-01,16.6078,16.6496,16.3568,16.566,15603201,
002486.SZ,¼Î÷ë½Ü,2020-09-02,16.6496,16.7333,16.4405,16.6496,15728671,
002486.SZ,¼Î÷ë½Ü,2020-09-03,16.6915,16.6915,16.3568,16.4405,14691600,
002486.SZ,¼Î÷ë½Ü,2020-09-04,16.1476,16.4405,16.0221,16.3986,12663054,
002486.SZ,¼Î÷ë½Ü,2020-09-07,16.315,16.6078,16.1895,16.2731,13350200,
002486.SZ,¼Î÷ë½Ü,2020-09-08,16.2313,16.7751,16.1058,16.7333,21485925,
002486.SZ,¼Î÷ë½Ü,2020-09-09,16.4823,17.3608,16.4405,16.817,45455960,
002486.SZ,¼Î÷ë½Ü,2020-09-10,16.8588,17.0261,16.1476,16.1895,27448348,
002486.SZ,¼Î÷ë½Ü,2020-09-11,16.1476,16.4405,16.064,16.3986,11300040,
002486.SZ,¼Î÷ë½Ü,2020-09-14,16.3568,16.4405,16.1058,16.2313,14157400,
002486.SZ,¼Î÷ë½Ü,2020-09-15,16.315,16.315,16.064,16.1895,8205400,
002486.SZ,¼Î÷ë½Ü,2020-09-16,16.817,17.3608,16.4823,16.5241,33955025,
002486.SZ,¼Î÷ë½Ü,2020-09-17,16.1895,16.3986,16.1476,16.2731,17809916,
002486.SZ,¼Î÷ë½Ü,2020-09-18,16.2731,16.3568,16.1058,16.3568,11276200,
002486.SZ,¼Î÷ë½Ü,2020-09-21,16.3568,16.3986,16.1476,16.2731,9278902,
002486.SZ,¼Î÷ë½Ü,2020-09-22,16.1895,16.5241,16.1476,16.2313,14204984,
002486.SZ,¼Î÷ë½Ü,2020-09-23,16.1895,16.2731,16.1476,16.1895,9605505,
002486.SZ,¼Î÷ë½Ü,2020-09-24,16.1058,16.1476,15.562,15.562,17565167,
002486.SZ,¼Î÷ë½Ü,2020-09-25,15.6038,15.7293,15.2691,15.4365,8506500,
002486.SZ,¼Î÷ë½Ü,2020-09-28,15.4365,15.5201,15.06,15.1018,8693800,
002486.SZ,¼Î÷ë½Ü,2020-09-29,15.1855,15.3528,15.06,15.1436,6144400,
002486.SZ,¼Î÷ë½Ü,2020-09-30,15.2691,15.311,14.3906,14.6416,14185800,
002486.SZ,¼Î÷ë½Ü,2020-10-09,14.7253,15.1855,14.6835,15.1855,11948300,
002486.SZ,¼Î÷ë½Ü,2020-10-12,15.1855,15.562,15.1855,15.5201,11084504,
002486.SZ,¼Î÷ë½Ü,2020-10-13,15.5201,15.6038,15.311,15.3946,9482500,
002486.SZ,¼Î÷ë½Ü,2020-10-14,15.2273,15.6456,15.1855,15.3946,12592304,
002486.SZ,¼Î÷ë½Ü,2020-10-15,15.2273,16.064,14.7671,15.7711,29330084,
002486.SZ,¼Î÷ë½Ü,2020-10-16,15.8548,16.0221,15.4783,15.562,17255200,
002486.SZ,¼Î÷ë½Ü,2020-10-19,15.5201,15.813,15.3946,15.3946,12628000,
002486.SZ,¼Î÷ë½Ü,2020-10-20,15.3946,15.4783,15.1436,15.3528,9375400,
002486.SZ,¼Î÷ë½Ü,2020-10-21,15.3528,15.4365,15.1855,15.1855,9213200,
002486.SZ,¼Î÷ë½Ü,2020-10-22,15.1018,15.1855,14.8926,15.0181,8242148,
002486.SZ,¼Î÷ë½Ü,2020-10-23,15.1018,15.1018,14.7253,14.7671,8988540,
002486.SZ,¼Î÷ë½Ü,2020-10-26,14.8508,14.9763,14.7253,14.8508,7728847,
002486.SZ,¼Î÷ë½Ü,2020-10-27,14.809,14.8926,14.3906,14.7671,8777920,
002486.SZ,¼Î÷ë½Ü,2020-10-28,14.809,14.809,14.4325,14.5998,8140029,
002486.SZ,¼Î÷ë½Ü,2020-10-29,14.3906,14.5998,14.2651,14.4743,9620100,
002486.SZ,¼Î÷ë½Ü,2020-10-30,14.3906,14.4743,13.7213,13.7213,17165600,
002486.SZ,¼Î÷ë½Ü,2020-11-02,13.7631,13.805,13.2193,13.3448,11728725,
002486.SZ,¼Î÷ë½Ü,2020-11-03,13.3448,13.6795,13.303,13.6376,8490087,
002486.SZ,¼Î÷ë½Ü,2020-11-04,13.6376,13.7631,13.3448,13.4703,7159300,
002486.SZ,¼Î÷ë½Ü,2020-11-05,13.5121,13.7213,13.4703,13.6795,8489350,
002486.SZ,¼Î÷ë½Ü,2020-11-06,13.6795,13.6795,13.4703,13.554,7902402,
002486.SZ,¼Î÷ë½Ü,2020-11-09,13.5958,13.9305,13.554,13.8886,12498084,
002486.SZ,¼Î÷ë½Ü,2020-11-10,13.9305,14.0141,13.6376,13.7213,8583900,
002486.SZ,¼Î÷ë½Ü,2020-11-11,13.7213,13.7631,13.554,13.6376,7237092,
002486.SZ,¼Î÷ë½Ü,2020-11-12,13.7213,14.1396,13.6795,13.9305,11980000,
002486.SZ,¼Î÷ë½Ü,2020-11-13,13.8468,13.9723,13.7213,13.9723,7488200,
002486.SZ,¼Î÷ë½Ü,2020-11-16,13.9305,14.0978,13.8468,14.0978,9433020,
002486.SZ,¼Î÷ë½Ü,2020-11-17,14.0978,14.307,13.9723,14.1815,11819300,
002486.SZ,¼Î÷ë½Ü,2020-11-18,14.1396,14.2233,13.9723,14.056,8982200,
002486.SZ,¼Î÷ë½Ü,2020-11-19,14.0978,14.0978,13.8468,13.8886,8398000,
002486.SZ,¼Î÷ë½Ü,2020-11-20,13.7631,13.9305,13.7213,13.9305,7375500,
002486.SZ,¼Î÷ë½Ü,2020-11-23,13.8886,14.056,13.8468,13.9723,7735611,
002486.SZ,¼Î÷ë½Ü,2020-11-24,13.9305,14.0141,13.8886,14.0141,4893500,
002486.SZ,¼Î÷ë½Ü,2020-11-25,14.056,14.056,13.7631,13.805,6805200,
002486.SZ,¼Î÷ë½Ü,2020-11-26,13.805,13.805,13.4703,13.4703,8722582,
002486.SZ,¼Î÷ë½Ü,2020-11-27,13.4703,13.7213,13.3866,13.6795,6414000,
002486.SZ,¼Î÷ë½Ü,2020-11-30,13.6376,13.805,13.5958,13.6795,6589982,
002486.SZ,¼Î÷ë½Ü,2020-12-01,13.6376,13.805,13.5958,13.7631,6409002,
002486.SZ,¼Î÷ë½Ü,2020-12-02,13.7213,14.0141,13.6795,13.9723,8217100,
002486.SZ,¼Î÷ë½Ü,2020-12-03,13.9723,14.0141,13.805,13.9305,6841700,
002486.SZ,¼Î÷ë½Ü,2020-12-04,13.8886,13.9305,13.7631,13.8886,5291600,
002486.SZ,¼Î÷ë½Ü,2020-12-07,13.8468,13.9723,13.805,13.8886,5362700,
002486.SZ,¼Î÷ë½Ü,2020-12-08,13.8886,14.0141,13.8468,13.9305,7076904,
002486.SZ,¼Î÷ë½Ü,2020-12-09,13.9305,13.9723,13.4285,13.4285,8746094,
002486.SZ,¼Î÷ë½Ü,2020-12-10,13.4285,13.554,13.303,13.4703,6099154,
002486.SZ,¼Î÷ë½Ü,2020-12-11,13.3866,13.4703,13.0101,13.1356,10610108,
002486.SZ,¼Î÷ë½Ü,2020-12-14,13.1775,13.2193,13.052,13.1775,5370400,
002486.SZ,¼Î÷ë½Ü,2020-12-15,13.1775,13.2193,12.801,12.8846,9288200,
002486.SZ,¼Î÷ë½Ü,2020-12-16,12.8846,12.8846,12.2571,12.4663,11813785,
002486.SZ,¼Î÷ë½Ü,2020-12-17,12.4663,12.6755,12.2153,12.55,8093648,
002486.SZ,¼Î÷ë½Ü,2020-12-18,12.4663,12.8846,12.4663,12.6755,7305759,
002486.SZ,¼Î÷ë½Ü,2020-12-21,12.5918,12.7591,12.5081,12.6755,6188700,
002486.SZ,¼Î÷ë½Ü,2020-12-22,12.6755,13.9305,12.6336,13.9305,17932992,
002486.SZ,¼Î÷ë½Ü,2020-12-23,13.9305,14.307,13.3866,13.5958,36134145,
002486.SZ,¼Î÷ë½Ü,2020-12-24,13.4285,14.0141,13.2193,13.7213,27947446,
002486.SZ,¼Î÷ë½Ü,2020-12-25,13.4703,13.7213,13.303,13.554,15246100,
002486.SZ,¼Î÷ë½Ü,2020-12-28,13.554,14.0141,13.554,13.7213,20272168,
002486.SZ,¼Î÷ë½Ü,2020-12-29,13.5958,13.8886,13.2611,13.6376,18985485,
002486.SZ,¼Î÷ë½Ü,2020-12-30,13.5121,13.6376,13.303,13.5121,12634022,
002486.SZ,¼Î÷ë½Ü,2020-12-31,13.5121,13.6376,13.4285,13.554,11367003,
002486.SZ,¼Î÷ë½Ü,2021-01-04,13.5121,13.5121,13.052,13.2193,16834746,
002486.SZ,¼Î÷ë½Ü,2021-01-05,13.0938,13.1775,12.801,12.9265,12817000,
002486.SZ,¼Î÷ë½Ü,2021-01-06,12.9265,14.2233,12.7591,14.2233,52627346,
002486.SZ,¼Î÷ë½Ü,2021-01-07,14.1396,14.6835,13.805,14.4743,73196358,
002486.SZ,¼Î÷ë½Ü,2021-01-08,14.1396,14.3488,13.7213,13.9305,32658002,
002486.SZ,¼Î÷ë½Ü,2021-01-11,13.8468,14.5161,13.6795,14.307,37667897,
002486.SZ,¼Î÷ë½Ü,2021-01-12,14.0978,14.4743,13.9305,14.056,26135700,
002486.SZ,¼Î÷ë½Ü,2021-01-13,14.0141,14.0141,13.5121,13.6376,21865645,
002486.SZ,¼Î÷ë½Ü,2021-01-14,13.6795,14.307,13.554,14.0978,26425947,
002486.SZ,¼Î÷ë½Ü,2021-01-15,13.9305,14.5161,13.8886,14.307,24514802,
002486.SZ,¼Î÷ë½Ü,2021-01-18,14.1396,14.5161,14.0978,14.2233,20006779,
002486.SZ,¼Î÷ë½Ü,2021-01-19,14.2651,15.2273,13.9305,14.7253,43517575,
002486.SZ,¼Î÷ë½Ü,2021-01-20,14.5998,14.5998,14.2651,14.3906,23448103,
002486.SZ,¼Î÷ë½Ü,2021-01-21,14.4325,14.9345,14.2651,14.5998,28588668,
002486.SZ,¼Î÷ë½Ü,2021-01-22,14.4743,14.5161,14.0141,14.056,23780068,
002486.SZ,¼Î÷ë½Ü,2021-01-25,13.9723,14.056,13.303,13.3448,19123704,
002486.SZ,¼Î÷ë½Ü,2021-01-26,13.2193,13.6376,13.0101,13.5121,12340773,
002486.SZ,¼Î÷ë½Ü,2021-01-27,13.3866,13.6376,13.303,13.4285,8740755,
002486.SZ,¼Î÷ë½Ü,2021-01-28,13.1775,13.2611,12.8428,12.8428,16245200,
002486.SZ,¼Î÷ë½Ü,2021-01-29,12.8428,13.0101,12.55,12.7591,10825001,
002486.SZ,¼Î÷ë½Ü,2021-02-01,12.7591,12.8846,12.6755,12.7591,8075402,
002486.SZ,¼Î÷ë½Ü,2021-02-02,12.7591,12.801,12.4663,12.55,10507400,
002486.SZ,¼Î÷ë½Ü,2021-02-03,12.5081,12.5081,11.8388,11.9225,15231300,
002486.SZ,¼Î÷ë½Ü,2021-02-04,11.9643,12.2153,11.6715,12.0898,10157100,
002486.SZ,¼Î÷ë½Ü,2021-02-05,12.0898,12.3408,11.6296,11.6715,8741700,
002486.SZ,¼Î÷ë½Ü,2021-02-08,11.6715,11.7551,11.3368,11.5041,7527100,
002486.SZ,¼Î÷ë½Ü,2021-02-09,11.5878,11.7551,11.4205,11.6715,5830202,
