´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002731.SZ,ÝÍ»ªÖé±¦,2020-02-14,10.8023,10.9401,10.7851,10.8712,3196920,
002731.SZ,ÝÍ»ªÖé±¦,2020-02-17,10.8884,11.1469,10.8712,11.1469,3918220,
002731.SZ,ÝÍ»ªÖé±¦,2020-02-18,11.1641,11.612,11.1124,11.5431,7245992,
002731.SZ,ÝÍ»ªÖé±¦,2020-02-19,11.6465,11.9566,11.4053,11.6293,8597490,
002731.SZ,ÝÍ»ªÖé±¦,2020-02-20,11.5259,11.7326,11.4742,11.681,5807213,
002731.SZ,ÝÍ»ªÖé±¦,2020-02-21,11.681,12.1461,11.681,11.9394,7292842,
002731.SZ,ÝÍ»ªÖé±¦,2020-02-24,12.1806,12.2667,11.7671,11.9049,6520560,
002731.SZ,ÝÍ»ªÖé±¦,2020-02-25,11.5776,12.0255,11.4914,11.7326,8556772,
002731.SZ,ÝÍ»ªÖé±¦,2020-02-26,11.5604,11.7326,11.457,11.5259,6721330,
002731.SZ,ÝÍ»ªÖé±¦,2020-02-27,11.5948,11.6637,11.4053,11.4053,4491860,
002731.SZ,ÝÍ»ªÖé±¦,2020-02-28,11.3364,11.3364,10.6472,10.8023,6620863,
002731.SZ,ÝÍ»ªÖé±¦,2020-03-02,10.7678,11.0952,10.6989,11.078,4916007,
002731.SZ,ÝÍ»ªÖé±¦,2020-03-03,11.233,11.3192,11.0263,11.1296,4865107,
002731.SZ,ÝÍ»ªÖé±¦,2020-03-04,11.2675,11.4053,11.1296,11.3192,5203920,
002731.SZ,ÝÍ»ªÖé±¦,2020-03-05,11.3536,11.7154,11.2847,11.7154,7176116,
002731.SZ,ÝÍ»ªÖé±¦,2020-03-06,11.7154,11.9566,11.5948,11.8532,7880364,
002731.SZ,ÝÍ»ªÖé±¦,2020-03-09,11.9566,11.9911,11.3708,11.457,7129140,
002731.SZ,ÝÍ»ªÖé±¦,2020-03-10,11.2675,11.5948,11.009,11.5259,4949641,
002731.SZ,ÝÍ»ªÖé±¦,2020-03-11,11.4914,11.7843,11.4742,11.6293,5802821,
002731.SZ,ÝÍ»ªÖé±¦,2020-03-12,11.3536,11.4914,11.078,11.2675,4973370,
002731.SZ,ÝÍ»ªÖé±¦,2020-03-13,10.6817,11.0263,10.4405,10.9574,4886688,
002731.SZ,ÝÍ»ªÖé±¦,2020-03-16,11.0435,11.3364,10.7334,10.7506,5151370,
002731.SZ,ÝÍ»ªÖé±¦,2020-03-17,10.7851,10.9746,10.1821,10.5611,3988774,
002731.SZ,ÝÍ»ªÖé±¦,2020-03-18,10.5956,10.7851,10.2682,10.3371,4371940,
002731.SZ,ÝÍ»ªÖé±¦,2020-03-19,10.2682,10.4233,9.9926,10.3544,4164010,
002731.SZ,ÝÍ»ªÖé±¦,2020-03-20,10.475,10.63,10.3371,10.5783,3089690,
002731.SZ,ÝÍ»ªÖé±¦,2020-03-23,10.3371,10.5956,10.3199,10.3371,2823560,
002731.SZ,ÝÍ»ªÖé±¦,2020-03-24,10.7162,11.3708,10.5439,11.3708,6458234,
002731.SZ,ÝÍ»ªÖé±¦,2020-03-25,12.5079,12.5079,12.5079,12.5079,1692990,
002731.SZ,ÝÍ»ªÖé±¦,2020-03-26,13.7656,13.7656,13.7656,13.7656,5008888,
002731.SZ,ÝÍ»ªÖé±¦,2020-03-27,13.9551,14.6443,13.2488,14.0413,50488778,
002731.SZ,ÝÍ»ªÖé±¦,2020-03-30,12.7836,13.2488,12.6458,12.6458,5258100,
002731.SZ,ÝÍ»ªÖé±¦,2020-03-31,11.8016,12.6285,11.5776,11.8188,32138223,
002731.SZ,ÝÍ»ªÖé±¦,2020-04-01,11.2502,13.0076,11.233,13.0076,35328602,
002731.SZ,ÝÍ»ªÖé±¦,2020-04-02,12.4907,14.0585,12.4218,13.4727,39696933,
002731.SZ,ÝÍ»ªÖé±¦,2020-04-03,13.3866,14.8166,13.042,14.8166,46173624,
002731.SZ,ÝÍ»ªÖé±¦,2020-04-07,15.678,15.9536,14.7821,15.1611,52703652,
002731.SZ,ÝÍ»ªÖé±¦,2020-04-08,14.4892,16.5394,14.093,15.678,47433756,
002731.SZ,ÝÍ»ªÖé±¦,2020-04-09,15.1611,15.9709,14.9544,14.9888,30938740,
002731.SZ,ÝÍ»ªÖé±¦,2020-04-10,15.4885,16.3499,14.1274,14.5237,36222952,
002731.SZ,ÝÍ»ªÖé±¦,2020-04-13,13.9034,14.024,13.0765,13.7484,27412835,
002731.SZ,ÝÍ»ªÖé±¦,2020-04-14,13.8173,14.627,13.4555,13.9724,27052088,
002731.SZ,ÝÍ»ªÖé±¦,2020-04-15,13.8173,14.3514,13.4038,13.5416,25204948,
002731.SZ,ÝÍ»ªÖé±¦,2020-04-16,13.2832,13.5761,13.0076,13.421,17352119,
002731.SZ,ÝÍ»ªÖé±¦,2020-04-17,13.266,13.4038,12.7491,12.8525,21251918,
002731.SZ,ÝÍ»ªÖé±¦,2020-04-20,12.6113,12.9386,12.439,12.9386,12078085,
002731.SZ,ÝÍ»ªÖé±¦,2020-04-21,13.0076,13.3004,12.7491,13.2315,18201637,
002731.SZ,ÝÍ»ªÖé±¦,2020-04-22,13.2488,13.6622,13.2488,13.3694,20548212,
002731.SZ,ÝÍ»ªÖé±¦,2020-04-23,13.645,14.1274,13.1798,13.6106,24433405,
002731.SZ,ÝÍ»ªÖé±¦,2020-04-24,13.4555,13.9896,13.0937,13.8001,25193808,
002731.SZ,ÝÍ»ªÖé±¦,2020-04-27,13.5416,13.6622,12.4218,12.4218,18094597,
002731.SZ,ÝÍ»ªÖé±¦,2020-04-28,11.9738,12.1634,11.1986,11.5948,17862210,
002731.SZ,ÝÍ»ªÖé±¦,2020-04-29,11.4914,11.6982,11.2847,11.3019,8772779,
002731.SZ,ÝÍ»ªÖé±¦,2020-04-30,11.6293,12.2323,11.4742,12.0083,14265689,
002731.SZ,ÝÍ»ªÖé±¦,2020-05-06,11.9049,13.0937,11.8877,13.042,17970089,
002731.SZ,ÝÍ»ªÖé±¦,2020-05-07,12.9214,13.266,12.7491,12.887,13469970,
002731.SZ,ÝÍ»ªÖé±¦,2020-05-08,13.421,13.5589,12.887,13.0592,16686670,
002731.SZ,ÝÍ»ªÖé±¦,2020-05-11,13.0592,13.3521,12.7664,13.1282,11503644,
002731.SZ,ÝÍ»ªÖé±¦,2020-05-12,13.1454,13.2488,12.8697,12.9386,9017030,
002731.SZ,ÝÍ»ªÖé±¦,2020-05-13,13.0248,13.0248,12.7319,12.8353,7877650,
002731.SZ,ÝÍ»ªÖé±¦,2020-05-14,12.9559,13.6622,12.8525,13.6106,22881363,
002731.SZ,ÝÍ»ªÖé±¦,2020-05-15,13.4383,13.9034,13.3694,13.5933,21557020,
002731.SZ,ÝÍ»ªÖé±¦,2020-05-18,13.7656,14.4375,13.5244,14.1446,26172043,
002731.SZ,ÝÍ»ªÖé±¦,2020-05-19,13.7484,13.7484,13.2832,13.49,18580983,
002731.SZ,ÝÍ»ªÖé±¦,2020-05-20,13.4555,13.9551,13.421,13.6106,16884722,
002731.SZ,ÝÍ»ªÖé±¦,2020-05-21,13.3694,13.4555,12.8008,12.8008,15605667,
002731.SZ,ÝÍ»ªÖé±¦,2020-05-22,12.5941,12.9731,12.3701,12.8008,9800860,
002731.SZ,ÝÍ»ªÖé±¦,2020-05-25,12.5596,12.663,12.3356,12.5079,7801550,
002731.SZ,ÝÍ»ªÖé±¦,2020-05-26,12.5424,12.818,12.4735,12.7491,6426057,
002731.SZ,ÝÍ»ªÖé±¦,2020-05-27,12.6113,12.887,12.4562,12.4735,8115818,
002731.SZ,ÝÍ»ªÖé±¦,2020-05-28,12.5424,12.9559,12.3701,12.887,13688766,
002731.SZ,ÝÍ»ªÖé±¦,2020-05-29,12.6285,12.8353,12.5768,12.6802,8804883,
002731.SZ,ÝÍ»ªÖé±¦,2020-06-01,12.7491,13.2315,12.7147,13.1626,12631474,
002731.SZ,ÝÍ»ªÖé±¦,2020-06-02,13.2143,13.5244,13.042,13.3866,12655474,
002731.SZ,ÝÍ»ªÖé±¦,2020-06-03,13.266,13.6967,13.2143,13.4383,10717663,
002731.SZ,ÝÍ»ªÖé±¦,2020-06-04,13.2832,13.645,13.2143,13.4038,9124700,
002731.SZ,ÝÍ»ªÖé±¦,2020-06-05,13.3866,13.5072,13.0765,13.1109,8554910,
002731.SZ,ÝÍ»ªÖé±¦,2020-06-08,13.0592,13.2832,12.9559,13.1282,6655448,
002731.SZ,ÝÍ»ªÖé±¦,2020-06-09,13.1282,13.1282,12.818,12.9903,6305900,
002731.SZ,ÝÍ»ªÖé±¦,2020-06-10,13.1282,13.7656,13.0937,13.4383,16232510,
002731.SZ,ÝÍ»ªÖé±¦,2020-06-11,13.4383,13.645,13.1798,13.3866,12061477,
002731.SZ,ÝÍ»ªÖé±¦,2020-06-12,13.042,13.1109,12.8697,12.9903,8824380,
002731.SZ,ÝÍ»ªÖé±¦,2020-06-15,12.9042,12.9731,12.5424,12.5596,9399770,
002731.SZ,ÝÍ»ªÖé±¦,2020-06-16,12.6285,12.8008,12.5941,12.6974,5313154,
002731.SZ,ÝÍ»ªÖé±¦,2020-06-17,12.663,12.7319,12.5424,12.7147,4956940,
002731.SZ,ÝÍ»ªÖé±¦,2020-06-18,12.7147,12.7147,12.5941,12.6458,3941272,
002731.SZ,ÝÍ»ªÖé±¦,2020-06-19,12.663,12.7319,12.5768,12.6974,4822802,
002731.SZ,ÝÍ»ªÖé±¦,2020-06-22,12.887,13.1282,12.8008,13.0076,9616634,
002731.SZ,ÝÍ»ªÖé±¦,2020-06-23,13.0076,13.0937,12.663,12.6974,6907300,
002731.SZ,ÝÍ»ªÖé±¦,2020-06-24,12.9214,13.4038,12.9214,13.0937,14801440,
002731.SZ,ÝÍ»ªÖé±¦,2020-06-29,12.9386,13.6795,12.663,13.4555,17702900,
002731.SZ,ÝÍ»ªÖé±¦,2020-06-30,13.2832,13.5933,13.2315,13.4727,11525715,
002731.SZ,ÝÍ»ªÖé±¦,2020-07-01,13.6622,13.6622,13.266,13.3694,10090495,
002731.SZ,ÝÍ»ªÖé±¦,2020-07-02,13.1454,13.4038,13.0076,13.3521,10793130,
002731.SZ,ÝÍ»ªÖé±¦,2020-07-03,13.3866,13.8173,13.3004,13.6967,16223029,
002731.SZ,ÝÍ»ªÖé±¦,2020-07-06,13.6622,14.1452,13.5069,14.0072,19936455,
002731.SZ,ÝÍ»ªÖé±¦,2020-07-07,14.0072,15.4045,13.7829,15.4045,13323886,
002731.SZ,ÝÍ»ªÖé±¦,2020-07-08,16.1807,16.1807,14.9215,15.8357,32884091,
002731.SZ,ÝÍ»ªÖé±¦,2020-07-09,15.5252,17.0605,15.3527,16.2325,29039852,
002731.SZ,ÝÍ»ªÖé±¦,2020-07-10,15.8702,15.8875,15.1802,15.1975,22923925,
002731.SZ,ÝÍ»ªÖé±¦,2020-07-13,14.9387,15.5942,14.887,15.4735,13434366,
002731.SZ,ÝÍ»ªÖé±¦,2020-07-14,15.3872,15.6805,14.887,15.6287,14252673,
002731.SZ,ÝÍ»ªÖé±¦,2020-07-15,15.5942,15.7495,15.1112,15.2492,9395800,
002731.SZ,ÝÍ»ªÖé±¦,2020-07-16,15.3182,15.4217,14.2832,14.3005,10152008,
002731.SZ,ÝÍ»ªÖé±¦,2020-07-17,14.3867,14.5075,13.9727,14.2487,7157140,
002731.SZ,ÝÍ»ªÖé±¦,2020-07-20,14.4902,14.7317,14.3177,14.6627,7121980,
002731.SZ,ÝÍ»ªÖé±¦,2020-07-21,14.7317,15.0077,14.4557,14.9042,9501700,
002731.SZ,ÝÍ»ªÖé±¦,2020-07-22,15.4907,15.7495,14.9215,14.9215,13724037,
002731.SZ,ÝÍ»ªÖé±¦,2020-07-23,14.9732,15.439,14.6627,15.232,11830400,
002731.SZ,ÝÍ»ªÖé±¦,2020-07-24,15.301,15.8357,15.0077,15.0595,19813010,
002731.SZ,ÝÍ»ªÖé±¦,2020-07-27,15.1975,16.2152,15.1975,16.2152,27321858,
002731.SZ,ÝÍ»ªÖé±¦,2020-07-28,16.474,16.5602,15.3182,15.3527,23929167,
002731.SZ,ÝÍ»ªÖé±¦,2020-07-29,15.2665,15.2837,14.6282,15.163,14368725,
002731.SZ,ÝÍ»ªÖé±¦,2020-07-30,15.0767,15.1975,14.68,14.68,11905200,
002731.SZ,ÝÍ»ªÖé±¦,2020-07-31,14.5937,15.232,14.5937,15.0595,12843027,
002731.SZ,ÝÍ»ªÖé±¦,2020-08-03,15.0077,15.301,14.9215,15.2837,11627927,
002731.SZ,ÝÍ»ªÖé±¦,2020-08-04,15.2492,15.5597,15.025,15.0595,10156190,
002731.SZ,ÝÍ»ªÖé±¦,2020-08-05,15.5252,15.577,15.1285,15.508,12691200,
002731.SZ,ÝÍ»ªÖé±¦,2020-08-06,15.3872,16.0255,15.3872,15.8185,18991514,
002731.SZ,ÝÍ»ªÖé±¦,2020-08-07,15.9565,16.0082,15.025,15.163,14591570,
002731.SZ,ÝÍ»ªÖé±¦,2020-08-10,15.0422,15.3872,14.7145,14.956,8684660,
002731.SZ,ÝÍ»ªÖé±¦,2020-08-11,14.9732,14.9732,14.2142,14.3177,9552730,
002731.SZ,ÝÍ»ªÖé±¦,2020-08-12,13.9555,13.9727,13.3517,13.7657,10614680,
002731.SZ,ÝÍ»ªÖé±¦,2020-08-13,13.7657,14.0417,13.7312,13.8692,5760431,
002731.SZ,ÝÍ»ªÖé±¦,2020-08-14,13.852,14.0245,13.7657,13.9555,4479460,
002731.SZ,ÝÍ»ªÖé±¦,2020-08-17,13.921,14.4385,13.8002,14.3177,6977520,
002731.SZ,ÝÍ»ªÖé±¦,2020-08-18,14.2832,14.5592,14.2315,14.4212,5943682,
002731.SZ,ÝÍ»ªÖé±¦,2020-08-19,14.3695,14.5247,14.1107,14.2487,5594910,
002731.SZ,ÝÍ»ªÖé±¦,2020-08-20,14.0417,14.4212,13.921,14.128,4012380,
002731.SZ,ÝÍ»ªÖé±¦,2020-08-21,14.128,14.335,14.0245,14.0762,3988146,
002731.SZ,ÝÍ»ªÖé±¦,2020-08-24,14.0935,14.3177,13.921,14.2832,4072500,
002731.SZ,ÝÍ»ªÖé±¦,2020-08-25,14.1625,14.4385,14.1625,14.266,3767820,
002731.SZ,ÝÍ»ªÖé±¦,2020-08-26,14.2832,14.3177,13.8002,13.9555,3823770,
002731.SZ,ÝÍ»ªÖé±¦,2020-08-27,14.0072,14.3522,13.99,14.0935,4608250,
002731.SZ,ÝÍ»ªÖé±¦,2020-08-28,14.059,14.2315,13.921,14.2142,4003920,
002731.SZ,ÝÍ»ªÖé±¦,2020-08-31,14.2315,14.5247,14.197,14.266,5384786,
002731.SZ,ÝÍ»ªÖé±¦,2020-09-01,14.2487,14.5247,14.2487,14.4557,4907237,
002731.SZ,ÝÍ»ªÖé±¦,2020-09-02,14.3695,14.4212,14.1797,14.3867,5340220,
002731.SZ,ÝÍ»ªÖé±¦,2020-09-03,14.2832,14.3695,13.9555,14.0245,4000650,
002731.SZ,ÝÍ»ªÖé±¦,2020-09-04,13.7829,14.197,13.7139,14.128,2944700,
002731.SZ,ÝÍ»ªÖé±¦,2020-09-07,14.1625,14.542,14.059,14.3177,7096217,
002731.SZ,ÝÍ»ªÖé±¦,2020-09-08,14.1797,14.4557,14.0762,14.4557,3797927,
002731.SZ,ÝÍ»ªÖé±¦,2020-09-09,14.3695,14.4385,14.0245,14.059,4095750,
002731.SZ,ÝÍ»ªÖé±¦,2020-09-10,14.2315,14.266,13.3689,13.4379,5065938,
002731.SZ,ÝÍ»ªÖé±¦,2020-09-11,13.4552,13.5759,13.2482,13.5242,2613930,
002731.SZ,ÝÍ»ªÖé±¦,2020-09-14,13.5587,13.8002,13.4379,13.6622,2772960,
002731.SZ,ÝÍ»ªÖé±¦,2020-09-15,13.6622,13.7484,13.4552,13.7139,2781340,
002731.SZ,ÝÍ»ªÖé±¦,2020-09-16,13.6277,13.6622,13.4552,13.5242,2203967,
002731.SZ,ÝÍ»ªÖé±¦,2020-09-17,13.4379,13.5414,13.2482,13.4552,2499430,
002731.SZ,ÝÍ»ªÖé±¦,2020-09-18,13.4897,13.6622,13.3689,13.6449,2519610,
002731.SZ,ÝÍ»ªÖé±¦,2020-09-21,13.5932,13.7139,13.5242,13.6104,1908800,
002731.SZ,ÝÍ»ªÖé±¦,2020-09-22,13.4897,13.4897,13.1619,13.1964,2963000,
002731.SZ,ÝÍ»ªÖé±¦,2020-09-23,13.2309,13.4724,13.1964,13.3517,3160790,
002731.SZ,ÝÍ»ªÖé±¦,2020-09-24,13.2999,13.2999,12.8514,12.8687,3340700,
002731.SZ,ÝÍ»ªÖé±¦,2020-09-25,12.8859,12.9722,12.6444,12.8169,2029340,
002731.SZ,ÝÍ»ªÖé±¦,2020-09-28,12.8169,12.9032,12.4892,12.5064,2300110,
002731.SZ,ÝÍ»ªÖé±¦,2020-09-29,12.5064,12.7479,12.4202,12.6789,2392960,
002731.SZ,ÝÍ»ªÖé±¦,2020-09-30,12.6789,12.6789,12.4547,12.5409,1694927,
002731.SZ,ÝÍ»ªÖé±¦,2020-10-09,12.6099,12.8859,12.6099,12.7652,2930110,
002731.SZ,ÝÍ»ªÖé±¦,2020-10-12,12.7824,13.1102,12.7824,13.1102,3277342,
002731.SZ,ÝÍ»ªÖé±¦,2020-10-13,13.0584,13.0929,12.8514,13.0067,2159240,
002731.SZ,ÝÍ»ªÖé±¦,2020-10-14,12.9204,12.9204,12.7134,12.7479,2111070,
002731.SZ,ÝÍ»ªÖé±¦,2020-10-15,12.7479,12.8859,12.7134,12.7997,2004444,
002731.SZ,ÝÍ»ªÖé±¦,2020-10-16,12.8859,12.9032,12.6444,12.7307,2487180,
002731.SZ,ÝÍ»ªÖé±¦,2020-10-19,12.7479,12.9894,12.6962,12.8342,2819788,
002731.SZ,ÝÍ»ªÖé±¦,2020-10-20,12.8169,12.8342,12.5927,12.8169,2268880,
002731.SZ,ÝÍ»ªÖé±¦,2020-10-21,12.7824,12.8514,12.6272,12.7307,2123630,
002731.SZ,ÝÍ»ªÖé±¦,2020-10-22,12.7134,12.7134,12.5237,12.6272,1764680,
002731.SZ,ÝÍ»ªÖé±¦,2020-10-23,12.6272,12.6962,12.4374,12.4719,1956920,
002731.SZ,ÝÍ»ªÖé±¦,2020-10-26,12.3512,12.4547,12.1787,12.2649,2224640,
002731.SZ,ÝÍ»ªÖé±¦,2020-10-27,12.2649,12.5409,12.2304,12.3857,2043210,
002731.SZ,ÝÍ»ªÖé±¦,2020-10-28,12.4202,12.4892,12.2132,12.3684,1769280,
002731.SZ,ÝÍ»ªÖé±¦,2020-10-29,12.2649,12.4719,12.0924,12.3684,1799130,
002731.SZ,ÝÍ»ªÖé±¦,2020-10-30,12.2822,12.3857,11.7819,11.8164,4219400,
002731.SZ,ÝÍ»ªÖé±¦,2020-11-02,11.8337,11.9372,11.7992,11.8682,2511750,
002731.SZ,ÝÍ»ªÖé±¦,2020-11-03,11.9717,12.2132,11.8682,12.1614,2743518,
002731.SZ,ÝÍ»ªÖé±¦,2020-11-04,12.1614,12.1959,11.9027,11.9717,2411760,
002731.SZ,ÝÍ»ªÖé±¦,2020-11-05,12.0062,12.3167,12.0062,12.2822,3096070,
002731.SZ,ÝÍ»ªÖé±¦,2020-11-06,12.3684,12.5237,12.1787,12.2649,4910600,
002731.SZ,ÝÍ»ªÖé±¦,2020-11-09,12.2477,12.3857,12.2132,12.3512,3896372,
002731.SZ,ÝÍ»ªÖé±¦,2020-11-10,12.2649,12.2822,12.0234,12.1614,4306682,
002731.SZ,ÝÍ»ªÖé±¦,2020-11-11,12.2132,12.2132,12.0924,12.1269,1856974,
002731.SZ,ÝÍ»ªÖé±¦,2020-11-12,12.1442,12.2477,12.0924,12.1442,1984140,
002731.SZ,ÝÍ»ªÖé±¦,2020-11-13,12.1097,12.1442,12.0062,12.0924,1912010,
002731.SZ,ÝÍ»ªÖé±¦,2020-11-16,12.1269,12.3684,12.0579,12.2477,4077396,
002731.SZ,ÝÍ»ªÖé±¦,2020-11-17,12.2649,12.3167,12.1442,12.1959,3007123,
002731.SZ,ÝÍ»ªÖé±¦,2020-11-18,12.1614,12.3167,12.1442,12.2822,2806003,
002731.SZ,ÝÍ»ªÖé±¦,2020-11-19,12.2477,12.3339,12.1442,12.2994,2329178,
002731.SZ,ÝÍ»ªÖé±¦,2020-11-20,12.2649,12.4202,12.2132,12.4029,2430410,
002731.SZ,ÝÍ»ªÖé±¦,2020-11-23,12.4029,12.4719,12.2649,12.3512,2840309,
002731.SZ,ÝÍ»ªÖé±¦,2020-11-24,12.3684,12.4374,12.2822,12.3339,2066830,
002731.SZ,ÝÍ»ªÖé±¦,2020-11-25,12.3167,12.3857,12.0924,12.0924,3107260,
002731.SZ,ÝÍ»ªÖé±¦,2020-11-26,12.0752,12.1614,12.0062,12.0579,2085953,
002731.SZ,ÝÍ»ªÖé±¦,2020-11-27,12.0407,12.1097,11.9199,12.0752,1629800,
002731.SZ,ÝÍ»ªÖé±¦,2020-11-30,12.0579,12.1614,11.9889,12.1097,1967676,
002731.SZ,ÝÍ»ªÖé±¦,2020-12-01,12.1097,12.2304,12.0579,12.2304,2720050,
002731.SZ,ÝÍ»ªÖé±¦,2020-12-02,12.2649,12.3167,12.1787,12.2994,2750466,
002731.SZ,ÝÍ»ªÖé±¦,2020-12-03,12.2649,12.3167,12.1787,12.2477,1994529,
002731.SZ,ÝÍ»ªÖé±¦,2020-12-04,12.2132,12.2994,12.1269,12.2304,1520320,
002731.SZ,ÝÍ»ªÖé±¦,2020-12-07,12.2477,12.3167,12.1959,12.3167,1807539,
002731.SZ,ÝÍ»ªÖé±¦,2020-12-08,12.3167,12.4374,12.2477,12.3512,3316000,
002731.SZ,ÝÍ»ªÖé±¦,2020-12-09,12.3167,12.3512,11.9372,11.9717,2816710,
002731.SZ,ÝÍ»ªÖé±¦,2020-12-10,11.9372,12.0407,11.8854,11.9027,1870780,
002731.SZ,ÝÍ»ªÖé±¦,2020-12-11,11.8854,11.9372,11.4887,11.6094,2696856,
002731.SZ,ÝÍ»ªÖé±¦,2020-12-14,11.6612,11.6612,11.5059,11.6612,1597746,
002731.SZ,ÝÍ»ªÖé±¦,2020-12-15,11.6439,12.8342,11.4714,12.8342,7910344,
002731.SZ,ÝÍ»ªÖé±¦,2020-12-16,13.9727,14.1107,13.7484,14.1107,12666746,
002731.SZ,ÝÍ»ªÖé±¦,2020-12-17,15.1285,15.1802,13.1447,13.4207,26999965,
002731.SZ,ÝÍ»ªÖé±¦,2020-12-18,14.3695,14.7662,13.4379,14.3005,37873105,
002731.SZ,ÝÍ»ªÖé±¦,2020-12-21,13.7139,13.8865,12.9377,13.0757,29180349,
002731.SZ,ÝÍ»ªÖé±¦,2020-12-22,12.7652,12.7824,12.3339,12.3512,18392942,
002731.SZ,ÝÍ»ªÖé±¦,2020-12-23,12.1442,12.2304,11.9889,12.1269,12379850,
002731.SZ,ÝÍ»ªÖé±¦,2020-12-24,12.0924,12.0924,11.7302,11.8337,9104110,
002731.SZ,ÝÍ»ªÖé±¦,2020-12-25,11.7302,12.2477,11.6094,12.0407,9317196,
002731.SZ,ÝÍ»ªÖé±¦,2020-12-28,11.9027,11.9889,11.6439,11.7129,6736660,
002731.SZ,ÝÍ»ªÖé±¦,2020-12-29,11.6267,11.9889,11.5577,11.8509,7385340,
002731.SZ,ÝÍ»ªÖé±¦,2020-12-30,11.7647,11.9544,11.6612,11.8509,4561762,
002731.SZ,ÝÍ»ªÖé±¦,2020-12-31,11.7647,11.9544,11.7474,11.8509,5356412,
002731.SZ,ÝÍ»ªÖé±¦,2021-01-04,11.9027,12.0062,11.7302,11.8682,5795426,
002731.SZ,ÝÍ»ªÖé±¦,2021-01-05,11.8509,11.9889,11.7302,11.8682,5138889,
002731.SZ,ÝÍ»ªÖé±¦,2021-01-06,11.8509,11.8854,11.5232,11.5404,5915420,
002731.SZ,ÝÍ»ªÖé±¦,2021-01-07,11.4542,11.4542,10.8849,10.9194,7311535,
002731.SZ,ÝÍ»ªÖé±¦,2021-01-08,10.7987,11.3507,10.6089,11.1954,5913047,
002731.SZ,ÝÍ»ªÖé±¦,2021-01-11,11.1609,11.1609,10.7124,10.7642,2987100,
002731.SZ,ÝÍ»ªÖé±¦,2021-01-12,10.5572,10.8677,10.3847,10.7124,2156250,
002731.SZ,ÝÍ»ªÖé±¦,2021-01-13,10.6952,10.7124,10.3674,10.4364,3090179,
002731.SZ,ÝÍ»ªÖé±¦,2021-01-14,10.3674,10.7297,10.2466,10.5399,2850160,
002731.SZ,ÝÍ»ªÖé±¦,2021-01-15,10.6779,10.7469,10.5399,10.6952,2064980,
002731.SZ,ÝÍ»ªÖé±¦,2021-01-18,10.6089,10.8677,10.6089,10.7642,2284990,
002731.SZ,ÝÍ»ªÖé±¦,2021-01-19,10.8504,11.2989,10.7297,11.0229,5476600,
002731.SZ,ÝÍ»ªÖé±¦,2021-01-20,11.0057,11.0574,10.7987,10.9539,3359810,
002731.SZ,ÝÍ»ªÖé±¦,2021-01-21,10.8677,10.9367,10.7642,10.9022,3015730,
002731.SZ,ÝÍ»ªÖé±¦,2021-01-22,10.8504,10.8849,10.6262,10.6434,2365660,
002731.SZ,ÝÍ»ªÖé±¦,2021-01-25,10.7297,10.7297,10.3156,10.4364,2080390,
002731.SZ,ÝÍ»ªÖé±¦,2021-01-26,10.4364,10.9884,10.3501,10.7814,4334980,
002731.SZ,ÝÍ»ªÖé±¦,2021-01-27,10.6434,10.6607,10.4709,10.5399,2417480,
002731.SZ,ÝÍ»ªÖé±¦,2021-01-28,10.5572,10.7814,10.4537,10.5054,2577420,
002731.SZ,ÝÍ»ªÖé±¦,2021-01-29,10.4709,10.5917,10.1259,10.2639,3092400,
002731.SZ,ÝÍ»ªÖé±¦,2021-02-01,10.4364,10.4364,10.2294,10.3329,2242850,
002731.SZ,ÝÍ»ªÖé±¦,2021-02-02,10.2294,10.2984,10.1259,10.1949,2154402,
002731.SZ,ÝÍ»ªÖé±¦,2021-02-03,10.0224,10.0914,9.8844,9.8844,2712240,
002731.SZ,ÝÍ»ªÖé±¦,2021-02-04,9.9016,9.9534,9.4014,9.5221,3305090,
002731.SZ,ÝÍ»ªÖé±¦,2021-02-05,9.3669,9.7119,9.3669,9.5394,1851123,
002731.SZ,ÝÍ»ªÖé±¦,2021-02-08,9.5566,9.5566,9.3669,9.4531,1287307,
002731.SZ,ÝÍ»ªÖé±¦,2021-02-09,9.4359,9.7464,9.4186,9.6256,2094380,
002731.SZ,ÝÍ»ªÖé±¦,2021-02-10,9.6429,9.7981,9.6256,9.6429,1629630,
002731.SZ,ÝÍ»ªÖé±¦,2021-02-18,9.7119,10.0914,9.7119,9.9879,3205949,
002731.SZ,ÝÍ»ªÖé±¦,2021-02-19,9.8671,10.3501,9.8671,10.2811,4149831,
002731.SZ,ÝÍ»ªÖé±¦,2021-02-22,10.3329,10.8504,10.3329,10.5572,6243336,
002731.SZ,ÝÍ»ªÖé±¦,2021-02-23,10.5572,10.6952,10.4364,10.4882,3123259,
002731.SZ,ÝÍ»ªÖé±¦,2021-02-24,10.4882,10.6607,10.4192,10.5572,2962560,
002731.SZ,ÝÍ»ªÖé±¦,2021-02-25,10.5572,10.5917,10.3156,10.3674,2689129,
002731.SZ,ÝÍ»ªÖé±¦,2021-02-26,10.2811,10.8332,10.1431,10.4882,2958570,
002731.SZ,ÝÍ»ªÖé±¦,2021-03-01,10.5227,10.6262,10.4537,10.5917,2342667,
