代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001366.SZ,播恩集团,2023-11-03,15.1224,15.2134,15.092,15.173,1231942,
001366.SZ,播恩集团,2023-11-06,15.1628,15.3045,15.1224,15.2943,1354725,
001366.SZ,播恩集团,2023-11-07,15.2438,15.4056,15.1831,15.355,1518650,
001366.SZ,播恩集团,2023-11-08,15.4056,15.4157,15.2235,15.3247,869046,
001366.SZ,播恩集团,2023-11-09,15.3247,15.3854,15.2337,15.3146,975325,
001366.SZ,播恩集团,2023-11-10,15.3247,15.3652,15.1224,15.3348,996500,
001366.SZ,播恩集团,2023-11-13,15.2943,15.4967,15.2842,15.4967,1586892,
001366.SZ,播恩集团,2023-11-14,15.5068,15.6079,15.4258,15.4967,1092183,
001366.SZ,播恩集团,2023-11-15,15.5573,15.5776,15.4562,15.4967,947900,
001366.SZ,播恩集团,2023-11-16,15.4562,15.5776,15.4157,15.4562,954000,
001366.SZ,播恩集团,2023-11-17,15.5371,15.5371,15.3753,15.4461,1039600,
001366.SZ,播恩集团,2023-11-20,15.4562,15.6686,15.4157,15.6585,1827107,
001366.SZ,播恩集团,2023-11-21,15.618,15.7192,15.5371,15.5675,1344700,
001366.SZ,播恩集团,2023-11-22,15.5675,15.8507,15.4764,15.7293,2981700,
001366.SZ,播恩集团,2023-11-23,15.6787,15.7293,15.4967,15.5776,2138034,
001366.SZ,播恩集团,2023-11-24,15.6484,15.9013,15.527,15.6079,2328980,
001366.SZ,播恩集团,2023-11-27,15.4967,15.8001,15.4461,15.5675,1824980,
001366.SZ,播恩集团,2023-11-28,15.5675,15.7698,15.2741,15.7495,2112784,
001366.SZ,播恩集团,2023-11-29,15.699,15.8001,15.5371,15.6383,1574000,
001366.SZ,播恩集团,2023-11-30,15.6686,15.7192,15.4157,15.5877,1476001,
001366.SZ,播恩集团,2023-12-01,15.6585,15.7091,15.5068,15.5675,1053045,
001366.SZ,播恩集团,2023-12-04,15.527,15.8608,15.436,15.7698,2655105,
001366.SZ,播恩集团,2023-12-05,15.699,15.9013,15.5068,15.5068,2763585,
001366.SZ,播恩集团,2023-12-06,15.4967,15.8102,15.4157,15.6888,2866190,
001366.SZ,播恩集团,2023-12-07,15.6484,16.0125,15.4865,15.881,4461078,
001366.SZ,播恩集团,2023-12-08,15.8608,15.8608,14.91,15.0617,7703432,
001366.SZ,播恩集团,2023-12-11,14.9302,15.2235,14.7178,15.2235,2930300,
001366.SZ,播恩集团,2023-12-12,15.1932,15.3146,14.8999,15.2337,2327880,
001366.SZ,播恩集团,2023-12-13,15.3045,15.3045,14.9808,14.9808,1575026,
001366.SZ,播恩集团,2023-12-14,14.9909,15.1325,14.9302,14.9302,1234596,
001366.SZ,播恩集团,2023-12-15,14.9403,15.0718,14.8392,15.0314,1298700,
001366.SZ,播恩集团,2023-12-18,14.9201,15.3247,14.9201,14.9909,1923676,
001366.SZ,播恩集团,2023-12-19,14.9201,15.0111,14.7886,14.8796,1392172,
001366.SZ,播恩集团,2023-12-20,14.9403,15.1426,14.8796,14.9302,1607345,
001366.SZ,播恩集团,2023-12-21,14.8392,14.9909,14.6267,14.9707,1493300,
001366.SZ,播恩集团,2023-12-22,15.0718,15.092,14.8088,14.8189,1453300,
001366.SZ,播恩集团,2023-12-25,14.9302,16.3059,14.8189,16.3059,8724835,
001366.SZ,播恩集团,2023-12-26,17.9344,17.9344,17.3781,17.9344,9495337,
001366.SZ,播恩集团,2023-12-27,19.5428,19.7249,19.5225,19.7249,4981295,
001366.SZ,播恩集团,2023-12-28,20.6453,21.0196,17.7524,17.7524,27458293,
001366.SZ,播恩集团,2023-12-29,16.3868,17.0746,16.3868,16.6599,20591979,
001366.SZ,播恩集团,2024-01-02,16.4374,17.0443,16.4374,16.7914,15138714,
001366.SZ,播恩集团,2024-01-03,16.4981,16.5891,15.9215,16.0833,10854955,
001366.SZ,播恩集团,2024-01-04,15.9822,16.2856,15.7698,16.2351,7858500,
001366.SZ,播恩集团,2024-01-05,16.2351,16.4273,15.5877,15.6585,7368131,
001366.SZ,播恩集团,2024-01-08,15.6079,15.9114,15.3955,15.3955,4528545,
001366.SZ,播恩集团,2024-01-09,15.4865,15.7597,15.3753,15.5776,4125800,
001366.SZ,播恩集团,2024-01-10,15.5573,15.6888,15.4056,15.4461,3543321,
001366.SZ,播恩集团,2024-01-11,15.355,15.7597,15.2438,15.7192,3872875,
001366.SZ,播恩集团,2024-01-12,15.6787,15.9316,15.6787,15.6787,4063000,
001366.SZ,播恩集团,2024-01-15,15.5675,15.8001,15.4461,15.527,2920592,
001366.SZ,播恩集团,2024-01-16,15.4461,15.618,15.2741,15.5776,2650744,
001366.SZ,播恩集团,2024-01-17,15.5169,15.6383,15.1527,15.1527,2371046,
001366.SZ,播恩集团,2024-01-18,15.0516,15.173,14.5357,14.9403,3551707,
001366.SZ,播恩集团,2024-01-19,14.9707,14.9707,14.5054,14.5155,2074500,
001366.SZ,播恩集团,2024-01-22,14.5256,14.5256,13.595,13.7366,3035000,
001366.SZ,播恩集团,2024-01-23,13.6658,13.7568,13.0285,13.4331,3025992,
001366.SZ,播恩集团,2024-01-24,13.4534,13.7265,13.1499,13.6051,2741000,
001366.SZ,播恩集团,2024-01-25,13.5747,14.1817,13.5343,14.1311,2576745,
001366.SZ,播恩集团,2024-01-26,14.1412,14.4244,14.0805,14.2322,2323100,
001366.SZ,播恩集团,2024-01-29,14.3637,14.384,13.7366,13.7872,2028186,
001366.SZ,播恩集团,2024-01-30,13.6658,13.7771,13.2814,13.2915,1821590,
001366.SZ,播恩集团,2024-01-31,13.2713,13.2814,12.4014,12.5228,2088186,
001366.SZ,播恩集团,2024-02-01,12.371,12.5733,11.9361,12.4317,2617495,
001366.SZ,播恩集团,2024-02-02,12.3204,12.7756,11.1875,11.6326,3683229,
001366.SZ,播恩集团,2024-02-05,11.5517,11.5517,10.4693,10.4693,3330142,
001366.SZ,播恩集团,2024-02-06,9.5994,10.4592,9.4275,10.0243,4802841,
001366.SZ,播恩集团,2024-02-07,9.9535,10.0344,9.0229,9.0633,5237600,
001366.SZ,播恩集团,2024-02-08,8.8812,9.7916,8.4159,9.6905,5568590,
001366.SZ,播恩集团,2024-02-19,9.6095,10.2165,9.6095,10.1052,4287051,
001366.SZ,播恩集团,2024-02-20,10.1052,10.4188,9.8827,10.3985,2968853,
001366.SZ,播恩集团,2024-02-21,10.3884,10.8335,10.176,10.6211,3441146,
001366.SZ,播恩集团,2024-02-22,10.5806,11.0661,10.4693,11.0358,3036316,
001366.SZ,播恩集团,2024-02-23,11.0864,11.4202,10.9347,11.4101,3257321,
001366.SZ,播恩集团,2024-02-26,11.4101,11.8147,11.319,11.6023,3426653,
001366.SZ,播恩集团,2024-02-27,11.7034,12.0372,11.4809,11.9866,3414986,
001366.SZ,播恩集团,2024-02-28,12.0676,12.3609,10.8032,10.8841,5494889,
001366.SZ,播恩集团,2024-02-29,10.6008,11.2988,10.4592,11.2685,3765040,
001366.SZ,播恩集团,2024-03-01,11.2887,11.4,11.137,11.2887,2419396,
001366.SZ,播恩集团,2024-03-04,11.2482,11.3797,10.9245,11.137,2560592,
001366.SZ,播恩集团,2024-03-05,11.056,11.1167,10.7526,10.7829,2256745,
001366.SZ,播恩集团,2024-03-06,10.9043,11.8653,10.7829,11.8653,4947871,
001366.SZ,播恩集团,2024-03-07,12.1384,12.4014,11.491,11.582,8616095,
001366.SZ,播恩集团,2024-03-08,11.5213,11.7236,11.0661,11.3797,5145237,
001366.SZ,播恩集团,2024-03-11,11.4303,12.3609,11.228,11.8248,7310700,
001366.SZ,播恩集团,2024-03-12,11.8248,11.9765,11.6023,11.8349,5426927,
001366.SZ,播恩集团,2024-03-13,11.7641,11.8754,11.6832,11.8248,3788645,
001366.SZ,播恩集团,2024-03-14,11.8248,11.9361,11.5315,11.8046,3441945,
001366.SZ,播恩集团,2024-03-15,11.7945,12.0069,11.6933,11.9765,4051683,
001366.SZ,播恩集团,2024-03-18,12.108,12.7352,11.9563,12.4216,6352330,
001366.SZ,播恩集团,2024-03-19,12.3407,13.6658,12.3407,13.6658,3572218,
001366.SZ,播恩集团,2024-03-20,14.1614,14.6975,13.858,13.9996,15475403,
001366.SZ,播恩集团,2024-03-21,13.8175,14.1412,13.5343,13.9895,10573718,
001366.SZ,播恩集团,2024-03-22,13.7771,13.7771,13.1196,13.2005,8139579,
001366.SZ,播恩集团,2024-03-25,13.1499,14.5256,13.1499,14.5256,6349622,
001366.SZ,播恩集团,2024-03-26,14.1614,14.738,13.6557,14.2019,13354100,
001366.SZ,播恩集团,2024-03-27,13.8377,14.1614,13.423,13.6051,7899500,
001366.SZ,播恩集团,2024-03-28,13.3522,14.0603,13.2612,13.8479,7119896,
001366.SZ,播恩集团,2024-03-29,13.8479,14.7684,13.6658,14.5863,10787641,
001366.SZ,播恩集团,2024-04-01,14.5155,14.7178,14.1109,14.5155,8220664,
001366.SZ,播恩集团,2024-04-02,14.2828,14.4143,13.7771,14.0603,6330001,
001366.SZ,播恩集团,2024-04-03,13.949,14.5559,13.858,14.0603,4915910,
001366.SZ,播恩集团,2024-04-08,14.1007,14.4851,13.423,13.9389,5431004,
001366.SZ,播恩集团,2024-04-09,13.5646,14.4649,13.3623,14.0401,5137488,
001366.SZ,播恩集团,2024-04-10,13.9288,14.2626,13.4635,13.5545,4066420,
001366.SZ,播恩集团,2024-04-11,13.4331,13.4938,12.9375,12.9881,4872547,
001366.SZ,播恩集团,2024-04-12,12.9982,13.0993,12.6239,12.6745,3492281,
001366.SZ,播恩集团,2024-04-15,12.6037,12.7655,11.5011,11.754,4553943,
001366.SZ,播恩集团,2024-04-16,11.7843,11.7843,10.5806,10.5806,3537692,
001366.SZ,播恩集团,2024-04-17,10.7526,11.4101,10.7526,11.4,3881339,
001366.SZ,播恩集团,2024-04-18,11.3696,11.4809,10.9448,11.2482,3067390,
001366.SZ,播恩集团,2024-04-19,11.228,11.319,10.9751,11.1471,2013000,
001366.SZ,播恩集团,2024-04-22,11.0257,11.4606,10.6008,11.2583,3192990,
001366.SZ,播恩集团,2024-04-23,11.2078,11.4303,11.0055,11.3696,2304700,
001366.SZ,播恩集团,2024-04-24,11.3696,11.5719,11.3291,11.5618,2269400,
001366.SZ,播恩集团,2024-04-25,11.5618,11.6933,11.4505,11.6326,1769163,
001366.SZ,播恩集团,2024-04-26,11.7338,12.1283,11.4303,11.7641,3481700,
001366.SZ,播恩集团,2024-04-29,11.926,12.9071,11.926,12.5632,6470151,
001366.SZ,播恩集团,2024-04-30,12.6037,13.8175,12.6037,13.8175,7093605,
001366.SZ,播恩集团,2024-05-06,15.2033,15.2033,15.2033,15.2033,2997871,
001366.SZ,播恩集团,2024-05-07,16.5891,16.5891,14.5155,15.173,22354132,
001366.SZ,播恩集团,2024-05-08,14.1918,15.1628,13.9086,14.6773,16304263,
001366.SZ,播恩集团,2024-05-09,14.0299,14.5964,13.9389,14.2221,11411070,
001366.SZ,播恩集团,2024-05-10,14.5155,15.6484,14.5155,15.6484,8700207,
001366.SZ,播恩集团,2024-05-13,15.9822,17.2163,15.6888,17.2163,21743068,
001366.SZ,播恩集团,2024-05-14,17.6816,17.6816,15.4967,15.5068,25097064,
001366.SZ,播恩集团,2024-05-15,14.3536,14.8695,13.9591,14.0299,16227105,
001366.SZ,播恩集团,2024-05-16,13.8074,14.2525,13.7366,13.8276,10608261,
001366.SZ,播恩集团,2024-05-17,13.8074,13.8074,13.3724,13.7568,8376569,
001366.SZ,播恩集团,2024-05-20,13.7568,14.6065,13.7568,14.2424,12721959,
001366.SZ,播恩集团,2024-05-21,14.0401,15.0617,13.7872,14.6065,13598053,
001366.SZ,播恩集团,2024-05-22,14.5054,14.8695,14.0603,14.2525,9857969,
001366.SZ,播恩集团,2024-05-23,13.9591,14.2626,13.6557,13.9794,7293445,
001366.SZ,播恩集团,2024-05-24,14.4244,15.3753,14.4244,15.3753,16054937,
001366.SZ,播恩集团,2024-05-27,14.9504,16.579,14.7077,15.7597,20947863,
001366.SZ,播恩集团,2024-05-28,15.1022,15.355,14.647,14.9504,12575300,
001366.SZ,播恩集团,2024-05-29,14.6369,14.738,14.0603,14.566,8137400,
001366.SZ,播恩集团,2024-05-30,14.4844,14.4844,13.6684,13.6888,8139645,
001366.SZ,播恩集团,2024-05-31,13.5052,13.7194,13.1992,13.3216,6614241,
001366.SZ,播恩集团,2024-06-03,13.2706,13.7704,13.2706,13.7398,7825941,
001366.SZ,播恩集团,2024-06-04,13.6684,13.6684,12.4036,12.8422,6777808,
001366.SZ,播恩集团,2024-06-05,12.8932,12.8932,12.3424,12.4546,4711944,
001366.SZ,播恩集团,2024-06-06,12.3832,12.526,11.6386,11.965,5272311,
001366.SZ,播恩集团,2024-06-07,11.9854,12.3628,11.9854,12.1894,3758200,
001366.SZ,播恩集团,2024-06-11,12.1588,12.2404,11.7304,12.22,2705692,
001366.SZ,播恩集团,2024-06-12,12.3628,12.7402,12.2404,12.6688,4693086,
001366.SZ,播恩集团,2024-06-13,12.6382,12.6484,12.3118,12.3628,3459786,
001366.SZ,播恩集团,2024-06-14,12.373,12.7504,12.2506,12.6382,3696431,
001366.SZ,播恩集团,2024-06-17,12.2608,12.373,12.0058,12.0976,3997445,
001366.SZ,播恩集团,2024-06-18,12.3628,12.5872,12.118,12.2098,3153286,
001366.SZ,播恩集团,2024-06-19,12.1282,12.22,12.0364,12.1588,2393800,
001366.SZ,播恩集团,2024-06-20,12.1588,12.322,11.7814,11.8018,2603445,
001366.SZ,播恩集团,2024-06-21,11.7406,12.0058,11.5264,11.9038,2555500,
001366.SZ,播恩集团,2024-06-24,11.7304,11.8324,11.1387,11.1795,3390963,
001366.SZ,播恩集团,2024-06-25,11.1999,11.4345,11.1489,11.3019,1647088,
