代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688739.SH,成大生物,2021-12-20,77.7,77.98,77.11,77.42,1278779,
688739.SH,成大生物,2021-12-21,77.29,77.56,77.14,77.35,942689,
688739.SH,成大生物,2021-12-22,77.5,77.5,77.11,77.18,988103,
688739.SH,成大生物,2021-12-23,77.17,77.38,76.3,76.3,1583749,
688739.SH,成大生物,2021-12-24,76.29,76.49,74.87,74.9,1937357,
688739.SH,成大生物,2021-12-27,74.91,75.48,74.83,75.16,775181,
688739.SH,成大生物,2021-12-28,75.38,75.45,74.9,75.26,703177,
688739.SH,成大生物,2021-12-29,75.26,75.35,75.04,75.21,553943,
688739.SH,成大生物,2021-12-30,75.29,75.55,75.01,75.37,790099,
688739.SH,成大生物,2021-12-31,75.38,76.48,75.23,76.13,1189820,
688739.SH,成大生物,2022-01-04,75.98,76.32,75.6,75.88,898087,
688739.SH,成大生物,2022-01-05,75.88,76.19,75.01,75.1,1014191,
688739.SH,成大生物,2022-01-06,75,75.49,74.92,75.19,614854,
688739.SH,成大生物,2022-01-07,75.15,76.37,75.15,75.45,990673,
688739.SH,成大生物,2022-01-10,75.66,76.16,75.3,75.8,802157,
688739.SH,成大生物,2022-01-11,75.8,78.48,75.66,77.55,2860088,
688739.SH,成大生物,2022-01-12,77.24,77.7,76.74,77.14,1380331,
688739.SH,成大生物,2022-01-13,76.93,77.23,76.42,76.42,1045988,
688739.SH,成大生物,2022-01-14,76.42,77.48,75.69,76.68,1431668,
688739.SH,成大生物,2022-01-17,76,76.89,75.81,76.48,1009211,
688739.SH,成大生物,2022-01-18,76.4,76.5,75.55,75.62,939981,
688739.SH,成大生物,2022-01-19,75.5,75.7,75.11,75.27,613544,
688739.SH,成大生物,2022-01-20,75.17,75.45,74.9,74.9,858807,
688739.SH,成大生物,2022-01-21,74.9,75.18,73.71,73.73,1011190,
688739.SH,成大生物,2022-01-24,73.67,73.67,72.5,72.52,835600,
688739.SH,成大生物,2022-01-25,72,72.65,69.86,69.86,1132776,
688739.SH,成大生物,2022-01-26,69.9,70.8,69.44,69.77,574211,
688739.SH,成大生物,2022-01-27,69.88,69.88,67.66,67.74,846046,
688739.SH,成大生物,2022-01-28,67.98,68.36,67.53,67.9,442926,
688739.SH,成大生物,2022-02-07,69.01,69.26,68.32,68.53,425867,
688739.SH,成大生物,2022-02-08,68.5,68.9,68.4,68.88,330774,
688739.SH,成大生物,2022-02-09,68.97,70.66,68.72,70.33,759216,
688739.SH,成大生物,2022-02-10,70.36,70.36,69.69,69.88,415084,
688739.SH,成大生物,2022-02-11,69.8,69.8,68.1,68.5,464629,
688739.SH,成大生物,2022-02-14,68.26,68.7,68,68.35,301124,
688739.SH,成大生物,2022-02-15,68.2,68.93,68.19,68.93,283886,
688739.SH,成大生物,2022-02-16,68.7,69.53,68.7,69.3,315497,
688739.SH,成大生物,2022-02-17,69.3,69.48,68.89,69.13,279227,
688739.SH,成大生物,2022-02-18,68.69,69.24,68.6,69.1,254246,
688739.SH,成大生物,2022-02-21,69,69.47,68.8,69.31,346702,
688739.SH,成大生物,2022-02-22,69,69,67.88,68.06,665302,
688739.SH,成大生物,2022-02-23,68,68.87,68,68.71,421805,
688739.SH,成大生物,2022-02-24,68.55,69.08,66.67,66.95,882655,
688739.SH,成大生物,2022-02-25,67.17,67.85,66.98,67.05,462578,
688739.SH,成大生物,2022-02-28,67.01,67.48,66.3,67.2,556142,
688739.SH,成大生物,2022-03-01,67.13,67.74,67.13,67.6,338373,
688739.SH,成大生物,2022-03-02,67.49,67.57,66.81,67.1,397805,
688739.SH,成大生物,2022-03-03,67.11,67.76,67.11,67.26,364138,
688739.SH,成大生物,2022-03-04,67.05,67.69,66.66,66.77,484678,
688739.SH,成大生物,2022-03-07,66.71,66.71,65.1,65.13,681254,
688739.SH,成大生物,2022-03-08,65.12,65.39,62.58,62.58,706151,
688739.SH,成大生物,2022-03-09,62.58,62.97,59.07,60.3,833822,
688739.SH,成大生物,2022-03-10,61.32,61.97,60.7,60.81,486301,
688739.SH,成大生物,2022-03-11,60.5,63.42,60,63.19,916087,
688739.SH,成大生物,2022-03-14,63.04,63.37,61.8,61.8,457210,
688739.SH,成大生物,2022-03-15,61.5,61.54,59.31,59.33,687152,
688739.SH,成大生物,2022-03-16,60.05,61.18,58.24,60.46,682727,
688739.SH,成大生物,2022-03-17,61.15,62.51,60.99,61.39,794956,
688739.SH,成大生物,2022-03-18,61,61.93,60.94,61.69,582889,
688739.SH,成大生物,2022-03-21,61.69,62.3,61.51,62.05,474526,
688739.SH,成大生物,2022-03-22,61.84,61.91,61.18,61.35,425463,
688739.SH,成大生物,2022-03-23,61.48,61.97,61.09,61.48,313210,
688739.SH,成大生物,2022-03-24,61.52,61.89,60.9,61,542077,
688739.SH,成大生物,2022-03-25,61.15,61.59,59.99,60.08,519445,
688739.SH,成大生物,2022-03-28,60.35,60.35,59.01,59.3,343944,
688739.SH,成大生物,2022-03-29,59.28,59.79,58.9,59,321433,
688739.SH,成大生物,2022-03-30,59.4,59.93,59.02,59.87,294877,
688739.SH,成大生物,2022-03-31,60.15,60.29,59.6,59.66,291229,
688739.SH,成大生物,2022-04-01,59.1,59.62,59.1,59.44,297121,
688739.SH,成大生物,2022-04-06,59.44,59.9,59.32,59.69,254025,
688739.SH,成大生物,2022-04-07,59.69,59.98,58.83,58.83,326852,
688739.SH,成大生物,2022-04-08,58.98,59,57.74,57.79,491102,
688739.SH,成大生物,2022-04-11,58,58.07,56.41,56.51,378647,
688739.SH,成大生物,2022-04-12,56.01,56.95,55.65,56.89,368162,
688739.SH,成大生物,2022-04-13,56.66,57.53,56.08,56.58,363215,
688739.SH,成大生物,2022-04-14,56.82,57.38,56.72,57.05,272271,
688739.SH,成大生物,2022-04-15,56.51,57,56,56.02,317518,
688739.SH,成大生物,2022-04-18,55.6,56.65,55.53,56.24,204813,
688739.SH,成大生物,2022-04-19,56.24,56.63,56.02,56.2,177302,
688739.SH,成大生物,2022-04-20,56.38,56.58,55.83,55.83,230388,
688739.SH,成大生物,2022-04-21,55.83,56.12,54.19,54.2,476952,
688739.SH,成大生物,2022-04-22,54,54.5,53.97,54.16,239266,
688739.SH,成大生物,2022-04-25,53.89,53.89,49.9,50,683679,
688739.SH,成大生物,2022-04-26,50,51.38,49.03,49.16,367908,
688739.SH,成大生物,2022-04-27,48.73,49.88,47.43,49.51,647944,
688739.SH,成大生物,2022-04-28,48.95,48.95,46.22,46.38,1214942,
688739.SH,成大生物,2022-04-29,45.01,47.4,44.98,46.99,1155815,
688739.SH,成大生物,2022-05-05,46.59,47.56,46.09,46.51,687398,
688739.SH,成大生物,2022-05-06,45.6,46.98,45.31,45.94,567099,
688739.SH,成大生物,2022-05-09,45.97,46.66,45.94,46.5,342570,
688739.SH,成大生物,2022-05-10,46.18,46.88,45.82,46.83,466746,
688739.SH,成大生物,2022-05-11,46.66,48.65,46.66,47.42,918079,
688739.SH,成大生物,2022-05-12,47.3,47.94,47.11,47.34,404556,
688739.SH,成大生物,2022-05-13,47.57,47.79,46.81,47.11,395282,
688739.SH,成大生物,2022-05-16,47.3,47.59,46.82,46.86,333859,
688739.SH,成大生物,2022-05-17,46.9,47.07,46.12,46.44,353838,
688739.SH,成大生物,2022-05-18,46.2,46.88,46.2,46.58,233692,
688739.SH,成大生物,2022-05-19,46.27,46.45,45.83,46.39,326146,
688739.SH,成大生物,2022-05-20,46.6,49.83,46.5,48.73,1195775,
688739.SH,成大生物,2022-05-23,50.02,53,50.02,52.79,2393355,
688739.SH,成大生物,2022-05-24,51.7,51.87,50.15,50.15,1378091,
688739.SH,成大生物,2022-05-25,50.3,50.53,49.46,50.14,534655,
688739.SH,成大生物,2022-05-26,50.5992,50.5992,49.0992,49.5482,451458,
688739.SH,成大生物,2022-05-27,49.5686,49.8747,48.834,49.0074,393513,
688739.SH,成大生物,2022-05-30,48.9768,49.089,48.4768,48.987,300052,
688739.SH,成大生物,2022-05-31,48.9768,49.8237,48.6707,49.7625,481887,
688739.SH,成大生物,2022-06-01,49.7625,50.9155,49.487,50.3747,533101,
688739.SH,成大生物,2022-06-02,50.3747,52.2929,49.9972,52.1501,1047740,
688739.SH,成大生物,2022-06-06,52.2215,53.2623,52.0379,52.6501,1116192,
688739.SH,成大生物,2022-06-07,52.548,52.8439,51.6501,51.9664,683549,
688739.SH,成大生物,2022-06-08,52.3746,52.5276,50.8134,51.9052,569979,
688739.SH,成大生物,2022-06-09,51.8134,52.0072,50.64,50.64,458966,
688739.SH,成大生物,2022-06-10,50.4461,51.0175,50.3849,50.9053,429074,
688739.SH,成大生物,2022-06-13,50.4155,51.1093,49.8033,50.038,548442,
688739.SH,成大生物,2022-06-14,49.9767,49.9767,49.0788,49.8237,442975,
688739.SH,成大生物,2022-06-15,49.9972,50.8542,49.8033,50.3951,542425,
688739.SH,成大生物,2022-06-16,50.4359,51.6195,50.4359,51.1399,723993,
688739.SH,成大生物,2022-06-17,50.9359,51.7624,50.6094,51.395,522474,
688739.SH,成大生物,2022-06-20,51.3236,52.1705,51.3236,51.6399,469348,
688739.SH,成大生物,2022-06-21,51.6501,52.2827,50.8338,51.2216,518151,
688739.SH,成大生物,2022-06-22,51.3338,51.5889,50.5175,50.5379,400295,
688739.SH,成大生物,2022-06-23,50.5073,50.9971,50.2828,50.8747,378175,
688739.SH,成大生物,2022-06-24,50.7216,51.8236,50.7216,51.5685,506460,
688739.SH,成大生物,2022-06-27,51.7011,52.2215,51.2726,51.3848,493636,
688739.SH,成大生物,2022-06-28,51.3338,53.3133,51.1399,53.0582,1060852,
688739.SH,成大生物,2022-06-29,52.9868,53.2215,51.6399,51.6501,816848,
688739.SH,成大生物,2022-06-30,51.6399,52.3031,51.6399,51.844,527532,
688739.SH,成大生物,2022-07-01,51.7419,52.4358,51.6093,51.9766,469899,
688739.SH,成大生物,2022-07-04,51.9766,52.9664,51.5175,52.5072,633688,
688739.SH,成大生物,2022-07-05,52.548,52.7623,51.3746,51.8338,514091,
688739.SH,成大生物,2022-07-06,51.9358,52.1093,51.3236,51.4869,386491,
688739.SH,成大生物,2022-07-07,51.7215,51.9052,51.0889,51.1399,428922,
688739.SH,成大生物,2022-07-08,51.0379,51.5277,51.0379,51.1093,317216,
688739.SH,成大生物,2022-07-11,51.3338,51.4052,50.6298,50.64,347766,
688739.SH,成大生物,2022-07-12,50.5073,51.0175,49.487,49.5482,430922,
688739.SH,成大生物,2022-07-13,49.5482,49.8645,49.4768,49.5584,254880,
688739.SH,成大生物,2022-07-14,49.5074,50.2318,49.5074,49.8339,261989,
688739.SH,成大生物,2022-07-15,49.9563,49.9563,49.1094,49.1605,348802,
688739.SH,成大生物,2022-07-18,49.3645,49.8237,49.1401,49.8033,262427,
688739.SH,成大生物,2022-07-19,49.8033,50.4053,49.6808,50.2012,267220,
688739.SH,成大生物,2022-07-20,50.3849,50.4971,50.0584,50.1502,357672,
688739.SH,成大生物,2022-07-21,50.038,50.3033,50.038,50.1604,251104,
688739.SH,成大生物,2022-07-22,50.1604,50.2726,49.3339,49.6298,354384,
688739.SH,成大生物,2022-07-25,50.1196,50.8032,50.0992,50.3543,520526,
688739.SH,成大生物,2022-07-26,50.3543,50.6094,49.3951,49.8135,365648,
688739.SH,成大生物,2022-07-27,49.8135,50.3951,49.5176,49.8747,339967,
688739.SH,成大生物,2022-07-28,49.8849,50.3441,49.8441,50.0686,314608,
688739.SH,成大生物,2022-07-29,50.2624,50.2828,49.538,49.5584,373412,
688739.SH,成大生物,2022-08-01,49.487,49.5686,48.7727,49.3339,262097,
688739.SH,成大生物,2022-08-02,49.0074,49.2727,47.0177,47.1708,699961,
688739.SH,成大生物,2022-08-03,47.334,47.9565,47.0381,47.2218,360937,
688739.SH,成大生物,2022-08-04,47.5687,47.7524,47.0892,47.6401,180489,
688739.SH,成大生物,2022-08-05,47.6197,48.8544,47.6197,48.6503,404141,
688739.SH,成大生物,2022-08-08,48.5278,49.1401,48.4666,49.0278,275184,
688739.SH,成大生物,2022-08-09,49.0074,49.4564,48.6299,49.2421,252322,
688739.SH,成大生物,2022-08-10,49.3339,49.4258,48.8237,48.9768,215033,
688739.SH,成大生物,2022-08-11,48.9054,49.8237,48.9054,49.6604,366330,
688739.SH,成大生物,2022-08-12,49.5176,49.9665,49.5176,49.589,239195,
688739.SH,成大生物,2022-08-15,49.5992,49.7727,49.0278,49.2829,248753,
688739.SH,成大生物,2022-08-16,49.5788,49.691,49.1911,49.487,220520,
688739.SH,成大生物,2022-08-17,49.4768,49.6196,49.2931,49.487,172678,
688739.SH,成大生物,2022-08-18,49.487,49.487,48.9768,49.0584,276173,
688739.SH,成大生物,2022-08-19,48.885,49.2829,48.436,48.538,420498,
688739.SH,成大生物,2022-08-22,48.5687,48.6503,48.1707,48.283,240205,
688739.SH,成大生物,2022-08-23,48.2728,48.4972,48.0687,48.0993,218371,
688739.SH,成大生物,2022-08-24,48.0891,48.3952,47.3953,47.5075,383119,
688739.SH,成大生物,2022-08-25,47.6401,47.9565,47.2524,47.6503,204949,
688739.SH,成大生物,2022-08-26,47.783,48.0687,47.6503,47.7422,192482,
688739.SH,成大生物,2022-08-29,47.2524,47.8136,47.1096,47.6401,174282,
688739.SH,成大生物,2022-08-30,47.4667,47.936,47.4667,47.783,185984,
688739.SH,成大生物,2022-08-31,47.4769,47.5789,47.1402,47.2422,299288,
688739.SH,成大生物,2022-09-01,47.2422,47.5789,47.0483,47.0789,215146,
688739.SH,成大生物,2022-09-02,47.1402,47.6912,47.1198,47.4667,190058,
688739.SH,成大生物,2022-09-05,47.4667,47.8544,47.2728,47.4157,208058,
688739.SH,成大生物,2022-09-06,47.4463,47.7422,47.3646,47.7422,227364,
688739.SH,成大生物,2022-09-07,47.7014,48.0483,47.5585,47.8238,321113,
688739.SH,成大生物,2022-09-08,47.9871,47.9871,47.5789,47.732,205310,
688739.SH,成大生物,2022-09-09,47.8544,48.0585,47.6095,47.7932,182357,
688739.SH,成大生物,2022-09-13,47.7524,48.1401,47.7524,47.8136,154322,
688739.SH,成大生物,2022-09-14,47.6401,47.6401,47.13,47.3442,253968,
688739.SH,成大生物,2022-09-15,47.3034,47.7524,46.7933,46.8341,410635,
688739.SH,成大生物,2022-09-16,47.0892,47.0892,46.0178,46.0178,317905,
688739.SH,成大生物,2022-09-19,46.13,46.1504,45.2015,45.2321,277483,
688739.SH,成大生物,2022-09-20,45.2219,45.7015,45.2219,45.477,117470,
688739.SH,成大生物,2022-09-21,45.4872,45.4872,44.8444,45.0995,219726,
688739.SH,成大生物,2022-09-22,45.2219,45.6505,44.9056,45.2219,146502,
688739.SH,成大生物,2022-09-23,45.3546,45.7015,44.8954,44.9566,209808,
688739.SH,成大生物,2022-09-26,44.875,45.3035,44.5077,44.5485,221060,
688739.SH,成大生物,2022-09-27,44.824,45.0791,44.4771,45.0791,239899,
688739.SH,成大生物,2022-09-28,45.0485,45.5586,44.3036,44.3036,225824,
688739.SH,成大生物,2022-09-29,44.6913,44.9872,44.0791,44.0995,209590,
688739.SH,成大生物,2022-09-30,44.4669,44.5893,43.8751,43.8751,189762,
688739.SH,成大生物,2022-10-10,44.0791,44.2934,42.8853,42.9159,284865,
688739.SH,成大生物,2022-10-11,42.9159,43.2526,42.6404,42.9159,192949,
688739.SH,成大生物,2022-10-12,43.0588,43.4057,42.4568,43.3343,192500,
688739.SH,成大生物,2022-10-13,42.9057,44.3444,42.9057,43.773,201970,
688739.SH,成大生物,2022-10-14,43.773,46.8851,43.773,45.7525,863047,
688739.SH,成大生物,2022-10-17,45.8749,46.2729,45.6096,45.7525,458611,
688739.SH,成大生物,2022-10-18,46.0076,46.3137,45.5076,46.0076,467739,
688739.SH,成大生物,2022-10-19,46.13,46.13,45.2117,45.2321,264145,
688739.SH,成大生物,2022-10-20,45.2321,45.7117,44.926,45.0178,202249,
688739.SH,成大生物,2022-10-21,45.0791,45.5688,44.8138,45.3035,207217,
688739.SH,成大生物,2022-10-24,45.2015,46.1198,44.0791,44.4873,285469,
688739.SH,成大生物,2022-10-25,44.4158,44.426,43.3139,43.3649,375664,
688739.SH,成大生物,2022-10-26,43.7628,45.0076,43.4669,44.0077,646730,
688739.SH,成大生物,2022-10-27,44.0077,44.4669,43.3037,43.3037,840722,
688739.SH,成大生物,2022-10-28,35.7123,37.2428,34.6409,34.6409,10390943,
688739.SH,成大生物,2022-10-31,31.6717,32.2839,30.4881,31.6921,16829564,
688739.SH,成大生物,2022-11-01,31.386,32.3553,31.2023,32.2124,8943518,
688739.SH,成大生物,2022-11-02,32.141,33.896,32.039,33.3654,9581032,
688739.SH,成大生物,2022-11-03,33.1614,33.6409,32.9063,33.1308,5866628,
688739.SH,成大生物,2022-11-04,33.0797,34.3756,33.0593,33.9368,6261775,
688739.SH,成大生物,2022-11-07,33.8654,34.3654,33.7838,34.0593,5137159,
688739.SH,成大生物,2022-11-08,34.1817,34.1817,33.7226,33.7532,3593576,
688739.SH,成大生物,2022-11-09,34.1001,34.6307,33.9777,34.0593,4242853,
688739.SH,成大生物,2022-11-10,33.947,34.998,33.896,34.2838,5114419,
688739.SH,成大生物,2022-11-11,34.9062,35.0898,34.3042,34.4062,5363728,
688739.SH,成大生物,2022-11-14,34.3858,34.7939,34.1001,34.4266,3274082,
688739.SH,成大生物,2022-11-15,34.3756,34.8756,34.3552,34.845,3597369,
688739.SH,成大生物,2022-11-16,34.8654,35.3245,34.6919,34.845,3559582,
688739.SH,成大生物,2022-11-17,34.7429,34.9572,34.5082,34.7633,2757654,
688739.SH,成大生物,2022-11-18,34.8347,35.2735,34.7531,34.947,3491048,
688739.SH,成大生物,2022-11-21,34.6817,34.947,34.5286,34.6001,2941426,
688739.SH,成大生物,2022-11-22,34.6103,34.9164,33.794,33.9062,3091612,
688739.SH,成大生物,2022-11-23,34.0695,34.0797,32.6818,33.2634,3089658,
688739.SH,成大生物,2022-11-24,33.3756,33.7124,33.3144,33.4675,2042368,
688739.SH,成大生物,2022-11-25,33.5287,33.6001,32.9777,33.3144,1735844,
688739.SH,成大生物,2022-11-28,33.141,33.3348,32.692,32.9063,2192917,
688739.SH,成大生物,2022-11-29,33.0695,34.4266,32.9981,34.3552,4437818,
688739.SH,成大生物,2022-11-30,34.3858,34.5286,33.6307,33.6818,3494828,
688739.SH,成大生物,2022-12-01,33.9777,34.1511,33.8042,33.8654,2324424,
688739.SH,成大生物,2022-12-02,33.8756,34.0083,33.7532,33.9062,1674660,
688739.SH,成大生物,2022-12-05,34.0287,34.5388,33.947,34.3144,2353546,
688739.SH,成大生物,2022-12-06,34.3144,34.4062,33.947,34.1103,1864990,
688739.SH,成大生物,2022-12-07,34.1103,34.2531,33.7838,34.1511,1931711,
688739.SH,成大生物,2022-12-08,34.2021,34.2531,33.9777,34.0695,1603485,
688739.SH,成大生物,2022-12-09,34.0083,34.8347,34.0083,34.447,3811675,
688739.SH,成大生物,2022-12-12,34.5082,34.998,34.2531,34.5082,3183584,
688739.SH,成大生物,2022-12-13,34.4062,34.7837,34.0797,34.4878,1911214,
688739.SH,成大生物,2022-12-14,34.4368,34.4878,34.0695,34.1001,1526534,
688739.SH,成大生物,2022-12-15,34.0797,34.294,33.9879,34.0491,1162613,
688739.SH,成大生物,2022-12-16,33.7634,34.1613,33.6818,33.7328,2149531,
688739.SH,成大生物,2022-12-19,33.8246,33.9062,32.2227,32.3349,3013869,
688739.SH,成大生物,2022-12-20,32.2329,32.4369,31.6309,31.937,1610691,
688739.SH,成大生物,2022-12-21,31.9472,32.039,31.4982,31.6104,1301981,
688739.SH,成大生物,2022-12-22,31.7635,31.8859,31.0697,31.1717,1446740,
688739.SH,成大生物,2022-12-23,31.1003,31.2941,30.9574,31.0595,1406455,
688739.SH,成大生物,2022-12-26,31.1105,31.5492,31.0186,31.5084,1061687,
688739.SH,成大生物,2022-12-27,31.4268,31.59,31.2431,31.488,1382052,
688739.SH,成大生物,2022-12-28,31.4778,31.7329,31.2737,31.3043,2037490,
688739.SH,成大生物,2022-12-29,31.3452,31.7329,31.2737,31.3247,2648608,
688739.SH,成大生物,2022-12-30,31.4574,31.5492,31.0186,31.039,2250036,
688739.SH,成大生物,2023-01-03,31.0595,31.7635,31.0288,31.7125,2045189,
688739.SH,成大生物,2023-01-04,31.7227,31.937,31.5594,31.7227,1362989,
688739.SH,成大生物,2023-01-05,31.8553,32.4675,31.539,32.4267,2269223,
688739.SH,成大生物,2023-01-06,32.3961,32.59,32.2124,32.2533,1466984,
688739.SH,成大生物,2023-01-09,32.2227,32.6104,32.1512,32.2635,985369,
688739.SH,成大生物,2023-01-10,32.2431,32.5084,32.0084,32.4267,1793946,
688739.SH,成大生物,2023-01-11,32.3757,32.7532,32.2227,32.2533,1532677,
688739.SH,成大生物,2023-01-12,32.2635,32.4369,32.0696,32.1716,1081126,
688739.SH,成大生物,2023-01-13,32.2022,32.8859,32.1716,32.7838,1885653,
688739.SH,成大生物,2023-01-16,32.8247,33.6511,32.794,33.3961,2376348,
688739.SH,成大生物,2023-01-17,33.4369,33.4675,33.0287,33.2532,1481533,
688739.SH,成大生物,2023-01-18,33.1614,33.3246,33.09,33.1206,944232,
688739.SH,成大生物,2023-01-19,33.0593,33.4879,32.9573,33.4471,1693963,
688739.SH,成大生物,2023-01-20,33.4675,33.8246,33.4063,33.5083,1319852,
688739.SH,成大生物,2023-01-30,33.8756,33.9675,33.4981,33.5593,1944882,
688739.SH,成大生物,2023-01-31,33.4675,33.5797,33.2634,33.3042,1311889,
688739.SH,成大生物,2023-02-01,33.2838,33.8552,33.2838,33.8552,2131334,
688739.SH,成大生物,2023-02-02,33.8246,34.4368,33.7532,34.1307,2520524,
688739.SH,成大生物,2023-02-03,34.1205,34.345,33.7532,34.0593,1928900,
688739.SH,成大生物,2023-02-06,33.8858,34.1103,33.743,33.9879,1495078,
688739.SH,成大生物,2023-02-07,34.0389,34.1307,33.8756,33.9675,1277509,
688739.SH,成大生物,2023-02-08,33.9777,34.2021,33.8858,33.896,1356091,
688739.SH,成大生物,2023-02-09,33.9266,34.2225,33.8858,34.2225,1468874,
688739.SH,成大生物,2023-02-10,34.2021,34.5491,34.0593,34.1817,1948662,
688739.SH,成大生物,2023-02-13,34.294,34.4062,34.1409,34.3858,1504442,
688739.SH,成大生物,2023-02-14,34.3756,34.4674,34.2327,34.3756,1403246,
688739.SH,成大生物,2023-02-15,34.4164,34.4164,34.0797,34.2838,1643095,
688739.SH,成大生物,2023-02-16,34.2327,34.5899,33.4879,33.7634,3057505,
688739.SH,成大生物,2023-02-17,33.6818,34.0797,33.5797,33.7736,1671750,
688739.SH,成大生物,2023-02-20,33.7838,34.1817,33.4777,34.1511,1810281,
688739.SH,成大生物,2023-02-21,34.1409,34.3654,33.9062,34.1613,1586756,
688739.SH,成大生物,2023-02-22,34.0185,34.2531,33.9062,34.1409,1040099,
688739.SH,成大生物,2023-02-23,34.2225,34.5082,33.8858,34.0083,1592992,
688739.SH,成大生物,2023-02-24,33.9777,34.1001,33.6001,33.8858,1565213,
688739.SH,成大生物,2023-02-27,34.0899,35.3551,34.0899,34.7123,6755626,
688739.SH,成大生物,2023-02-28,34.5899,34.8858,34.4572,34.6409,2837734,
688739.SH,成大生物,2023-03-01,34.7327,34.7633,34.447,34.5695,2361458,
688739.SH,成大生物,2023-03-02,34.6409,34.7123,34.396,34.4164,1776758,
688739.SH,成大生物,2023-03-03,34.4674,34.6511,34.294,34.5286,1877927,
688739.SH,成大生物,2023-03-06,34.6511,34.6511,34.3858,34.4878,1508088,
688739.SH,成大生物,2023-03-07,34.5491,34.5593,33.8756,33.8858,2000022,
688739.SH,成大生物,2023-03-08,33.8654,33.9266,33.6103,33.8858,1628131,
688739.SH,成大生物,2023-03-09,33.896,34.2327,33.8552,34.0593,1394372,
688739.SH,成大生物,2023-03-10,33.8858,34.2225,33.7838,34.0185,1334385,
688739.SH,成大生物,2023-03-13,33.9675,34.0797,33.692,33.9675,1511233,
688739.SH,成大生物,2023-03-14,33.8348,34.1817,33.7022,33.9062,1678480,
688739.SH,成大生物,2023-03-15,33.896,34.2838,33.8756,34.1205,1363593,
688739.SH,成大生物,2023-03-16,34.0389,34.1001,33.8144,33.8552,1575960,
688739.SH,成大生物,2023-03-17,33.9266,34.0899,33.5491,33.5491,1888918,
688739.SH,成大生物,2023-03-20,33.692,33.8144,33.4675,33.4879,1633685,
688739.SH,成大生物,2023-03-21,33.6613,33.8144,33.5083,33.8144,1123693,
688739.SH,成大生物,2023-03-22,33.8756,34.1001,33.8246,33.9572,1201172,
688739.SH,成大生物,2023-03-23,33.9368,34.0389,33.8654,33.9777,1205637,
688739.SH,成大生物,2023-03-24,34.0491,34.2838,33.9368,34.0593,1547720,
688739.SH,成大生物,2023-03-27,34.0593,35.2021,33.794,34.8245,5766380,
