代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605589.SH,圣泉集团,2022-02-11,33.4226,33.5435,32.6873,32.6973,1491094,
605589.SH,圣泉集团,2022-02-14,32.7376,33.8457,32.3851,33.4931,1484131,
605589.SH,圣泉集团,2022-02-15,33.3219,33.614,33.0499,33.5536,1089275,
605589.SH,圣泉集团,2022-02-16,33.4931,34.0774,33.3722,33.8255,1348285,
605589.SH,圣泉集团,2022-02-17,33.7147,34.0673,33.2413,33.3924,1596383,
605589.SH,圣泉集团,2022-02-18,33.1909,34.1579,32.8283,33.473,1236548,
605589.SH,圣泉集团,2022-02-21,33.3924,33.8255,33.1406,33.6341,1455948,
605589.SH,圣泉集团,2022-02-22,33.2413,33.6039,32.4354,33.342,2451814,
605589.SH,圣泉集团,2022-02-23,33.4327,34.4299,33.2111,34.2083,2668932,
605589.SH,圣泉集团,2022-02-24,34.1277,34.1277,30.9346,32.4354,5472913,
605589.SH,圣泉集团,2022-02-25,32.4858,32.7376,32.1534,32.2944,1984458,
605589.SH,圣泉集团,2022-02-28,31.9822,32.4052,31.4181,31.6699,1504000,
605589.SH,圣泉集团,2022-03-01,31.8714,31.9922,30.4208,31.1461,3184075,
605589.SH,圣泉集团,2022-03-02,31.2267,31.2267,30.3402,30.723,2102899,
605589.SH,圣泉集团,2022-03-03,30.7935,31.1662,30.5719,31.1058,1822596,
605589.SH,圣泉集团,2022-03-04,30.9245,31.2367,30.5014,31.1965,1920200,
605589.SH,圣泉集团,2022-03-07,31.2267,32.0325,30.7734,31.3375,2764457,
605589.SH,圣泉集团,2022-03-08,31.8311,31.9116,30.1791,30.2798,2254172,
605589.SH,圣泉集团,2022-03-09,30.2697,30.4007,27.8018,28.6077,3543045,
605589.SH,圣泉集团,2022-03-10,29.0207,30.7029,29.0207,30.1186,3964407,
605589.SH,圣泉集团,2022-03-11,30.1086,30.3906,29.0912,30.2697,2387383,
605589.SH,圣泉集团,2022-03-14,30.2194,32.234,29.6653,30.582,5112292,
605589.SH,圣泉集团,2022-03-15,30.1186,32.4959,29.3128,31.0252,8440394,
605589.SH,圣泉集团,2022-03-16,31.9922,32.4354,29.484,31.1562,7510944,
605589.SH,圣泉集团,2022-03-17,31.4281,33.4428,30.8338,32.3851,9245859,
605589.SH,圣泉集团,2022-03-18,31.6497,35.4574,30.9547,34.0371,10732361,
605589.SH,圣泉集团,2022-03-21,34.0371,34.0371,32.7578,33.2413,6802199,
605589.SH,圣泉集团,2022-03-22,33.3219,33.3219,32.0627,32.1131,4412995,
605589.SH,圣泉集团,2022-03-23,32.234,32.8887,31.7807,32.2743,3543051,
605589.SH,圣泉集团,2022-03-24,31.9016,32.2743,31.1864,31.267,4226752,
605589.SH,圣泉集团,2022-03-25,30.9748,31.2166,30.2093,30.2395,3559721,
605589.SH,圣泉集团,2022-03-28,29.756,30.0985,28.9099,29.2322,3932655,
605589.SH,圣泉集团,2022-03-29,29.3128,29.6653,29.0106,29.202,1956800,
605589.SH,圣泉集团,2022-03-30,29.212,29.5142,29.0207,29.4337,2694886,
605589.SH,圣泉集团,2022-03-31,29.2523,29.484,29.0207,29.1012,2285778,
605589.SH,圣泉集团,2022-04-01,28.7285,28.9804,28.3558,28.6077,2314400,
605589.SH,圣泉集团,2022-04-06,28.6077,29.1617,28.3558,28.8998,1489100,
605589.SH,圣泉集团,2022-04-07,28.6077,28.8595,28.0234,28.0839,2407849,
605589.SH,圣泉集团,2022-04-08,28.0536,28.4566,27.6003,28.1644,1907878,
605589.SH,圣泉集团,2022-04-11,27.963,27.963,25.8073,26.311,3694535,
605589.SH,圣泉集团,2022-04-12,26.2203,26.5729,25.2835,26.4722,2009354,
605589.SH,圣泉集团,2022-04-13,26.3916,26.4016,25.5555,25.5555,1518500,
605589.SH,圣泉集团,2022-04-14,25.5958,26.2304,25.5958,25.8073,1451804,
605589.SH,圣泉集团,2022-04-15,26.0491,26.0491,25.213,25.3339,1531650,
605589.SH,圣泉集团,2022-04-18,25.1224,25.7872,24.6892,25.6059,1642188,
605589.SH,圣泉集团,2022-04-19,25.2332,25.9081,25.2332,25.6361,1118250,
605589.SH,圣泉集团,2022-04-20,25.6562,26.7441,25.5857,26.2707,3169900,
605589.SH,圣泉集团,2022-04-21,26.3412,26.6837,25.0821,25.1123,2304708,
605589.SH,圣泉集团,2022-04-22,24.9209,24.9209,23.964,24.0244,2396229,
605589.SH,圣泉集团,2022-04-25,23.5711,23.5711,21.627,21.6471,3508100,
605589.SH,圣泉集团,2022-04-26,21.3852,21.909,20.2973,20.3678,2960503,
605589.SH,圣泉集团,2022-04-27,20.1462,21.6874,19.6426,21.6471,3397216,
605589.SH,圣泉集团,2022-04-28,21.4155,21.7882,21.1636,21.4557,1865005,
605589.SH,圣泉集团,2022-04-29,21.7378,22.6645,21.5263,22.3623,2186081,
605589.SH,圣泉集团,2022-05-05,22.1306,23.0372,22.1105,22.6242,2099750,
605589.SH,圣泉集团,2022-05-06,22.2515,22.8458,21.9594,22.6847,1950000,
605589.SH,圣泉集团,2022-05-09,22.7048,23.5711,22.7048,23.3495,1877538,
605589.SH,圣泉集团,2022-05-10,23.6517,23.6517,22.866,23.2991,1597200,
605589.SH,圣泉集团,2022-05-11,23.3293,24.1453,23.2991,23.4301,2212860,
605589.SH,圣泉集团,2022-05-12,23.3696,23.7323,23.1682,23.5006,1454342,
605589.SH,圣泉集团,2022-05-13,23.4402,23.7625,23.0171,23.3394,2251265,
605589.SH,圣泉集团,2022-05-16,23.3394,24.2057,23.1883,23.4099,1810800,
605589.SH,圣泉集团,2022-05-17,23.2488,23.4704,22.9264,23.3495,1274853,
605589.SH,圣泉集团,2022-05-18,23.5711,23.6718,23.2085,23.3394,1097000,
605589.SH,圣泉集团,2022-05-19,23.0272,23.4099,22.7653,23.3193,1463400,
605589.SH,圣泉集团,2022-05-20,23.5207,23.6819,23.1682,23.5207,1544353,
605589.SH,圣泉集团,2022-05-23,23.561,23.9539,23.5409,23.9539,1463615,
605589.SH,圣泉集团,2022-05-24,23.8934,23.9136,22.3825,22.3825,2265300,
605589.SH,圣泉集团,2022-05-25,22.8257,22.8559,22.3623,22.7451,1356012,
605589.SH,圣泉集团,2022-05-26,22.735,22.9768,22.1508,22.7955,1360800,
605589.SH,圣泉集团,2022-05-27,22.8962,23.3394,22.5638,22.7451,1750050,
605589.SH,圣泉集团,2022-05-30,22.8861,23.0171,22.5034,22.866,1260715,
605589.SH,圣泉集团,2022-05-31,22.7653,23.2185,22.5537,23.0977,1530900,
605589.SH,圣泉集团,2022-06-01,23.138,23.7625,22.9566,23.4905,2231150,
605589.SH,圣泉集团,2022-06-02,23.4905,24.0345,23.2689,23.974,2326650,
605589.SH,圣泉集团,2022-06-06,24.2259,24.8202,24.0546,24.6691,2993554,
605589.SH,圣泉集团,2022-06-07,24.7295,24.7698,23.9841,24.1856,2186400,
605589.SH,圣泉集团,2022-06-08,24.2057,24.4777,23.5812,24.0949,2046300,
605589.SH,圣泉集团,2022-06-09,24.1553,24.1755,23.42,23.9035,1804500,
605589.SH,圣泉集团,2022-06-10,23.7726,24.5381,23.561,24.4374,2192300,
605589.SH,圣泉集团,2022-06-13,24.2057,24.8403,24.1352,24.5683,2136800,
605589.SH,圣泉集团,2022-06-14,24.4374,24.4374,23.6215,24.3467,1798300,
605589.SH,圣泉集团,2022-06-15,24.3568,24.8302,24.0949,24.1553,3027900,
605589.SH,圣泉集团,2022-06-16,24.0748,24.4777,24.0042,24.105,1647900,
605589.SH,圣泉集团,2022-06-17,24.0244,24.7597,23.8632,24.2259,1536900,
605589.SH,圣泉集团,2022-06-20,24.2964,24.7799,24.2259,24.387,2172664,
605589.SH,圣泉集团,2022-06-21,24.518,24.518,23.4704,23.8733,2527158,
605589.SH,圣泉集团,2022-06-22,24.115,24.528,23.8229,23.8834,2358594,
605589.SH,圣泉集团,2022-06-23,23.8531,24.3568,23.4502,24.2863,2630454,
605589.SH,圣泉集团,2022-06-24,24.4072,26.1095,24.2762,25.6159,6234027,
605589.SH,圣泉集团,2022-06-27,25.6865,25.8376,25.2835,25.3943,3948795,
605589.SH,圣泉集团,2022-06-28,25.3238,25.6361,25.1022,25.5051,2246337,
605589.SH,圣泉集团,2022-06-29,25.4246,25.6059,24.6791,24.6993,2864068,
605589.SH,圣泉集团,2022-06-30,24.7396,25.1828,24.7396,24.8504,1741640,
605589.SH,圣泉集团,2022-07-01,24.8605,25.0116,24.6187,24.7698,1483223,
605589.SH,圣泉集团,2022-07-04,24.8302,24.941,24.3165,24.7799,1544200,
605589.SH,圣泉集团,2022-07-05,24.6993,25.0216,23.9539,24.3367,2539227,
605589.SH,圣泉集团,2022-07-06,24.1755,24.4878,23.7927,24.0143,1846400,
605589.SH,圣泉集团,2022-07-07,24.0949,24.5683,23.8431,24.4777,1849350,
605589.SH,圣泉集团,2022-07-08,24.377,24.4777,23.9337,23.974,1784350,
605589.SH,圣泉集团,2022-07-11,23.9035,23.9035,22.9768,23.0876,2286700,
605589.SH,圣泉集团,2022-07-12,23.2286,23.2689,22.6041,22.6645,1445100,
605589.SH,圣泉集团,2022-07-13,22.7552,22.8257,22.5134,22.6544,907900,
605589.SH,圣泉集团,2022-07-14,22.6343,23.2689,22.5638,22.8559,1574000,
605589.SH,圣泉集团,2022-07-15,22.8559,23.0574,22.6746,22.725,1162811,
605589.SH,圣泉集团,2022-07-18,22.5739,23.0876,22.5739,22.9969,1212400,
605589.SH,圣泉集团,2022-07-19,22.9969,23.6718,22.8761,23.551,1627911,
605589.SH,圣泉集团,2022-07-20,23.551,23.7524,23.3696,23.6718,1512233,
605589.SH,圣泉集团,2022-07-21,23.6718,23.7625,23.3293,23.4603,1210900,
605589.SH,圣泉集团,2022-07-22,23.6517,24.2359,23.551,23.7726,2234100,
605589.SH,圣泉集团,2022-07-25,23.5912,23.833,23.1279,23.1279,1534800,
605589.SH,圣泉集团,2022-07-26,23.1581,24.4475,23.0473,24.105,2760100,
605589.SH,圣泉集团,2022-07-27,24.0647,25.1022,23.833,24.8,4042103,
605589.SH,圣泉集团,2022-07-28,24.8403,25.0015,24.377,24.4475,2346416,
605589.SH,圣泉集团,2022-07-29,24.5381,24.9713,24.2661,24.7497,2710315,
605589.SH,圣泉集团,2022-08-01,24.6086,24.8705,24.3367,24.6691,1616076,
605589.SH,圣泉集团,2022-08-02,24.4273,24.4575,23.5006,23.9539,2253613,
605589.SH,圣泉集团,2022-08-03,23.9942,24.6187,23.7323,23.8028,1911601,
605589.SH,圣泉集团,2022-08-04,24.0949,24.2661,23.6416,24.0546,1455400,
605589.SH,圣泉集团,2022-08-05,23.9337,25.0619,23.7021,24.8705,2915350,
605589.SH,圣泉集团,2022-08-08,24.9813,26.0592,24.8403,25.9081,6813500,
605589.SH,圣泉集团,2022-08-09,25.5152,26.0289,25.344,25.7167,4243130,
605589.SH,圣泉集团,2022-08-10,23.148,23.148,23.148,23.148,3122000,
605589.SH,圣泉集团,2022-08-11,20.8312,20.8312,20.8312,20.8312,6287800,
605589.SH,圣泉集团,2022-08-12,20.3276,22.7451,20.3276,21.6774,56305257,
605589.SH,圣泉集团,2022-08-15,21.4638,23.1313,21.4638,22.3789,27777076,
605589.SH,圣泉集团,2022-08-16,22.3281,22.7144,21.779,21.8909,13781806,
605589.SH,圣泉集团,2022-08-17,21.8909,22.0637,21.474,21.535,10641005,
605589.SH,圣泉集团,2022-08-18,21.5452,21.6163,21.1791,21.6062,8765129,
605589.SH,圣泉集团,2022-08-19,21.7078,22.2366,21.6062,21.9214,13298961,
605589.SH,圣泉集团,2022-08-22,21.7587,21.8604,21.4537,21.6163,7712670,
605589.SH,圣泉集团,2022-08-23,21.657,21.657,20.7216,20.8334,17667507,
605589.SH,圣泉集团,2022-08-24,20.6606,20.8436,20.1319,20.4267,12088731,
605589.SH,圣泉集团,2022-08-25,20.4369,20.6097,20.264,20.5691,6730501,
605589.SH,圣泉集团,2022-08-26,20.5284,20.5792,20.4064,20.4369,5460520,
605589.SH,圣泉集团,2022-08-29,20.264,20.4369,20.1115,20.142,7810555,
605589.SH,圣泉集团,2022-08-30,20.0302,20.1929,19.6642,19.959,9946304,
605589.SH,圣泉集团,2022-08-31,19.9082,19.9082,19.2676,19.349,8810218,
605589.SH,圣泉集团,2022-09-01,19.349,19.6743,19.2371,19.471,5451607,
605589.SH,圣泉集团,2022-09-02,19.3896,19.5625,19.3693,19.4506,4264807,
605589.SH,圣泉集团,2022-09-05,19.471,19.5828,19.2676,19.5523,5388230,
605589.SH,圣泉集团,2022-09-06,19.6133,19.9183,19.5218,19.9183,6656892,
605589.SH,圣泉集团,2022-09-07,19.8268,21.6062,19.7862,21.0164,17277778,
605589.SH,圣泉集团,2022-09-08,21.0266,21.169,20.2844,20.3657,9881118,
605589.SH,圣泉集团,2022-09-09,20.3657,20.6402,20.2945,20.4267,5378126,
605589.SH,圣泉集团,2022-09-13,20.5894,20.5894,20.142,20.2437,4909709,
605589.SH,圣泉集团,2022-09-14,19.8777,20.0505,19.837,20.0404,4120286,
605589.SH,圣泉集团,2022-09-15,20.1827,20.1827,19.4201,19.532,5414444,
605589.SH,圣泉集团,2022-09-16,19.5218,19.654,19.349,19.4506,4520355,
605589.SH,圣泉集团,2022-09-19,19.4506,19.4811,18.7084,18.7084,6912356,
605589.SH,圣泉集团,2022-09-20,18.7287,18.9626,18.7084,18.7999,3491056,
605589.SH,圣泉集团,2022-09-21,18.6982,18.8609,18.3017,18.7897,4782616,
605589.SH,圣泉集团,2022-09-22,18.6067,19.1863,18.5864,18.8813,4525440,
605589.SH,圣泉集团,2022-09-23,18.8813,18.9931,18.4034,18.4135,4256398,
605589.SH,圣泉集团,2022-09-26,18.322,18.322,17.4781,17.5595,6435597,
605589.SH,圣泉集团,2022-09-27,17.468,17.8645,17.468,17.8442,5587522,
605589.SH,圣泉集团,2022-09-28,17.6815,17.834,17.2646,17.2748,4705612,
605589.SH,圣泉集团,2022-09-29,17.4171,17.5493,17.0714,17.1019,5236087,
605589.SH,圣泉集团,2022-09-30,17.0511,17.1324,16.6545,16.8274,5676830,
605589.SH,圣泉集团,2022-10-10,16.8274,17.0511,16.0648,16.1767,7258946,
605589.SH,圣泉集团,2022-10-11,16.1665,16.5224,16.1462,16.441,5977402,
605589.SH,圣泉集团,2022-10-12,16.3902,16.9392,16.3495,16.9189,6903798,
605589.SH,圣泉集团,2022-10-13,16.9087,17.3764,16.7867,17.1629,5581766,
605589.SH,圣泉集团,2022-10-14,17.2138,17.4985,17.2138,17.4171,5009336,
605589.SH,圣泉集团,2022-10-17,17.3764,17.773,17.1833,17.5493,6853683,
605589.SH,圣泉集团,2022-10-18,17.6001,17.6408,17.3154,17.3561,5471914,
605589.SH,圣泉集团,2022-10-19,17.3561,17.468,17.0409,17.0511,5705976,
605589.SH,圣泉集团,2022-10-20,17.0612,17.2849,16.7257,17.0104,6634491,
605589.SH,圣泉集团,2022-10-21,17.1223,17.1934,16.8782,16.9494,4387274,
605589.SH,圣泉集团,2022-10-24,16.8782,17.5595,16.5732,16.8477,6559878,
605589.SH,圣泉集团,2022-10-25,16.8884,16.8884,16.1055,16.2072,10841212,
605589.SH,圣泉集团,2022-10-26,16.2682,17.7831,16.2275,17.2849,18328940,
605589.SH,圣泉集团,2022-10-27,17.1833,18.0475,17.0816,17.5391,15335975,
605589.SH,圣泉集团,2022-10-28,17.3866,17.4069,16.7054,16.7969,10894475,
605589.SH,圣泉集团,2022-10-31,16.8986,17.2646,16.7359,16.9291,7068715,
605589.SH,圣泉集团,2022-11-01,17.0714,17.3866,17.0002,17.3866,8586190,
605589.SH,圣泉集团,2022-11-02,17.3154,17.7628,17.2138,17.5595,10305412,
605589.SH,圣泉集团,2022-11-03,17.4069,17.6205,17.3459,17.4985,6457370,
605589.SH,圣泉集团,2022-11-04,17.529,17.8442,17.5086,17.8035,10776306,
605589.SH,圣泉集团,2022-11-07,17.6408,18.1797,17.6408,17.9255,9578083,
605589.SH,圣泉集团,2022-11-08,18.1594,19.6845,17.8442,19.0541,29630456,
605589.SH,圣泉集团,2022-11-09,19.0134,20.9554,19.0134,20.9554,40830157,
605589.SH,圣泉集团,2022-11-10,21.6062,22.9991,20.2844,20.7826,68748409,
605589.SH,圣泉集团,2022-11-11,20.7928,21.352,20.1725,20.1929,35400700,
605589.SH,圣泉集团,2022-11-14,20.1929,20.3657,19.3185,19.532,25015855,
605589.SH,圣泉集团,2022-11-15,19.837,20.142,19.2168,20.0912,20834699,
605589.SH,圣泉集团,2022-11-16,20.0607,20.5081,19.776,20.3251,21462889,
605589.SH,圣泉集团,2022-11-17,20.2945,20.4166,19.593,19.9692,13946582,
605589.SH,圣泉集团,2022-11-18,20.2335,21.657,19.8777,21.1283,33525353,
605589.SH,圣泉集团,2022-11-21,21.1181,21.8095,20.7419,21.352,23917901,
605589.SH,圣泉集团,2022-11-22,21.4842,21.8604,20.6911,20.8843,18961142,
605589.SH,圣泉集团,2022-11-23,20.6301,20.8538,19.7963,20.2335,13346308,
605589.SH,圣泉集团,2022-11-24,20.2844,22.2569,20.1014,22.2569,46150577,
605589.SH,圣泉集团,2022-11-25,21.9315,22.3077,21.1283,21.6468,34981567,
