代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688686.SH,奥普特,2021-11-25,334.0566,334.0566,319.8393,321.9248,230393,
688686.SH,奥普特,2021-11-26,317.0921,321.7844,312.9011,315.8288,237712,
688686.SH,奥普特,2021-11-29,318.8367,345.9077,318.8367,339.6011,896037,
688686.SH,奥普特,2021-11-30,344.9752,346.9103,328.1411,329.4445,452747,
688686.SH,奥普特,2021-12-01,329.4244,330.417,314.4251,317.834,414035,
688686.SH,奥普特,2021-12-02,320.8419,320.8419,305.8325,306.7449,392883,
688686.SH,奥普特,2021-12-03,310.8056,316.4203,301.1703,305.7523,416821,
688686.SH,奥普特,2021-12-06,306.6547,307.7977,291.8057,300.6289,352596,
688686.SH,奥普特,2021-12-07,298.5635,305.4716,286.7625,291.1139,370227,
688686.SH,奥普特,2021-12-08,294.7334,296.3176,286.7625,295.8564,364508,
688686.SH,奥普特,2021-12-09,299.7165,308.6299,295.7761,306.1333,505184,
688686.SH,奥普特,2021-12-10,304.6795,310.4547,297.8416,298.373,851287,
688686.SH,奥普特,2021-12-13,298.784,312.8209,295.8163,309.7127,553442,
688686.SH,奥普特,2021-12-14,309.6125,309.6125,302.7946,304.88,228357,
688686.SH,奥普特,2021-12-15,305.1307,305.7122,293.8511,293.8511,244163,
688686.SH,奥普特,2021-12-16,293.7709,300.3882,289.259,299.3555,205724,
688686.SH,奥普特,2021-12-17,299.8067,299.8869,285.7498,287.725,326484,
688686.SH,奥普特,2021-12-20,282.7419,292.2168,280.2554,280.8269,231802,
688686.SH,奥普特,2021-12-21,280.8269,290.763,273.7183,287.4543,315236,
688686.SH,奥普特,2021-12-22,287.4543,290.7129,284.1356,288.3366,134759,
688686.SH,奥普特,2021-12-23,288.3366,290.3619,283.6042,288.4469,159181,
688686.SH,奥普特,2021-12-24,287.705,289.0986,275.3024,275.5631,295560,
688686.SH,奥普特,2021-12-27,279.323,279.323,268.7552,269.3167,196322,
688686.SH,奥普特,2021-12-28,271.0813,277.7188,268.6951,276.6359,151842,
688686.SH,奥普特,2021-12-29,276.7262,277.5784,272.5251,273.8687,205043,
688686.SH,奥普特,2021-12-30,271.7431,284.6469,271.6929,281.1177,163046,
688686.SH,奥普特,2021-12-31,284.8475,289.2089,277.8992,282.9124,174100,
688686.SH,奥普特,2022-01-04,282.7419,288.2664,280.7367,281.2781,179212,
688686.SH,奥普特,2022-01-05,279.9045,281.1277,258.769,268.8856,613842,
688686.SH,奥普特,2022-01-06,268.6951,272.3747,260.8445,263.7321,264551,
688686.SH,奥普特,2022-01-07,264.1131,270.1389,255.6709,255.8313,337064,
688686.SH,奥普特,2022-01-10,252.7733,260.9748,248.2214,258.7791,410353,
688686.SH,奥普特,2022-01-11,255.6809,259.1601,253.9364,256.483,339164,
688686.SH,奥普特,2022-01-12,253.1844,260.263,250.6578,256.1622,363807,
688686.SH,奥普特,2022-01-13,257.6762,258.1474,249.986,251.9411,272608,
688686.SH,奥普特,2022-01-14,250.9084,255.7712,249.2039,251.8308,217775,
688686.SH,奥普特,2022-01-17,253.6456,258.6788,250.9184,257.1749,242326,
688686.SH,奥普特,2022-01-18,256.5131,266.9806,253.7459,259.4609,243223,
688686.SH,奥普特,2022-01-19,259.6112,262.1579,252.8335,257.6661,142882,
688686.SH,奥普特,2022-01-20,258.4482,262.0777,247.6499,251.9311,232032,
688686.SH,奥普特,2022-01-21,250.6176,251.6403,242.6768,243.4488,219489,
688686.SH,奥普特,2022-01-24,238.2953,250.6477,238.2953,247.0884,191206,
688686.SH,奥普特,2022-01-25,248.091,248.6425,240.481,240.481,168668,
688686.SH,奥普特,2022-01-26,245.6446,245.6446,236.1798,240.7518,130323,
688686.SH,奥普特,2022-01-27,243.6393,243.6494,233.613,234.4653,162384,
688686.SH,奥普特,2022-01-28,234.4653,236.6811,226.5946,233.4325,167326,
688686.SH,奥普特,2022-02-07,238.1048,238.8267,232.6104,234.5154,117104,
688686.SH,奥普特,2022-02-08,235.2273,239.5085,232.6104,237.1022,156835,
688686.SH,奥普特,2022-02-09,237.0721,247.4092,237.0721,243.2583,170199,
688686.SH,奥普特,2022-02-10,241.6441,243.3385,235.7386,236.6309,153844,
688686.SH,奥普特,2022-02-11,236.5106,238.0045,230.6051,230.6252,161711,
688686.SH,奥普特,2022-02-14,226.5946,235.1771,220.0775,223.707,288296,
688686.SH,奥普特,2022-02-15,223.707,232.2093,219.6564,230.6051,231704,
688686.SH,奥普特,2022-02-16,231.2669,232.6204,225.6922,228.2991,113291,
688686.SH,奥普特,2022-02-17,225.9228,230.7856,222.5841,227.5271,187859,
688686.SH,奥普特,2022-02-18,228.2991,228.5898,213.5604,217.6612,460409,
688686.SH,奥普特,2022-02-21,217.5709,217.5709,207.1536,211.2343,505908,
688686.SH,奥普特,2022-02-22,210.8934,211.6755,200.5262,205.3589,543590,
688686.SH,奥普特,2022-02-23,206.6021,234.0542,206.6021,227.6975,1000130,
688686.SH,奥普特,2022-02-24,226.5946,242.6267,223.6669,238.7766,684024,
688686.SH,奥普特,2022-02-25,238.7766,242.1354,234.6157,236.9217,263424,
688686.SH,奥普特,2022-02-28,238.3254,241.5739,232.1191,239.8594,221713,
688686.SH,奥普特,2022-03-01,238.9972,241.4135,236.8315,237.7439,162799,
688686.SH,奥普特,2022-03-02,238.6262,240.5813,233.2922,238.1148,155262,
688686.SH,奥普特,2022-03-03,239.5085,239.5085,228.7302,230.1138,361536,
688686.SH,奥普特,2022-03-04,225.592,237.8943,225.592,231.2669,245757,
688686.SH,奥普特,2022-03-07,229.5824,229.5824,220.258,220.5788,314485,
688686.SH,奥普特,2022-03-08,222.4237,227.5271,216.7287,218.6939,370187,
688686.SH,奥普特,2022-03-09,219.6063,225.231,213.6607,218.1825,241742,
688686.SH,奥普特,2022-03-10,220.2379,225.5719,217.2802,217.581,225304,
688686.SH,奥普特,2022-03-11,213.2195,215.4453,203.5341,210.7931,262906,
688686.SH,奥普特,2022-03-14,210.7931,210.7931,200.5463,203.5341,153992,
688686.SH,奥普特,2022-03-15,204.5367,205.4391,189.6276,189.6276,289691,
688686.SH,奥普特,2022-03-16,191.1015,197.3178,181.3659,190.2994,271304,
688686.SH,奥普特,2022-03-17,195.4529,202.4412,193.5178,198.7315,224825,
688686.SH,奥普特,2022-03-18,199.323,199.323,189.8081,195.3125,171470,
688686.SH,奥普特,2022-03-21,195.3125,197.1173,189.5975,192.2144,233767,
688686.SH,奥普特,2022-03-22,190.8007,194.7811,190.4899,191.312,141259,
688686.SH,奥普特,2022-03-23,194.0091,200.3959,190.1991,195.9141,168241,
688686.SH,奥普特,2022-03-24,192.5954,193.5078,187.2113,187.2213,212195,
688686.SH,奥普特,2022-03-25,189.4973,197.1975,187.3717,188.5748,218814,
688686.SH,奥普特,2022-03-28,185.4867,185.4867,178.8092,181.1754,223713,
688686.SH,奥普特,2022-03-29,179.7517,181.1955,173.4552,173.8863,245749,
688686.SH,奥普特,2022-03-30,170.8784,187.4419,170.8784,187.4419,289785,
688686.SH,奥普特,2022-03-31,189.1363,189.4973,181.8572,184.9353,213531,
688686.SH,奥普特,2022-04-01,185.3063,189.2967,180.5037,185.6271,201614,
688686.SH,奥普特,2022-04-06,184.8852,190.3796,183.682,187.3416,310597,
688686.SH,奥普特,2022-04-07,185.968,188.7052,184.4841,185.5268,192404,
688686.SH,奥普特,2022-04-08,189.2767,189.2767,181.5464,183.0804,117363,
688686.SH,奥普特,2022-04-11,179.8018,181.9575,171.2895,171.5602,182497,
688686.SH,奥普特,2022-04-12,170.4573,173.6156,168.2014,172.7032,185495,
688686.SH,奥普特,2022-04-13,174.3375,174.4578,166.4367,166.4367,127232,
688686.SH,奥普特,2022-04-14,169.4446,171.5602,164.1207,169.1539,120866,
688686.SH,奥普特,2022-04-15,164.4415,166.6072,161.5439,162.727,123787,
688686.SH,奥普特,2022-04-18,165.4341,165.9254,155.4078,164.8325,133562,
688686.SH,奥普特,2022-04-19,164.4215,167.4093,160.2204,160.441,158288,
688686.SH,奥普特,2022-04-20,156.4104,162.9175,156.4104,159.4284,129996,
688686.SH,奥普特,2022-04-21,161.3534,161.3534,153.0917,154.4052,166195,
688686.SH,奥普特,2022-04-22,154.3851,159.7592,149.392,149.5524,155037,
688686.SH,奥普特,2022-04-25,146.9255,149.8833,138.5536,139.1652,288405,
688686.SH,奥普特,2022-04-26,143.0754,143.0754,129.4998,130.8133,263515,
688686.SH,奥普特,2022-04-27,125.5495,140.3383,125.5495,136.2776,237609,
688686.SH,奥普特,2022-04-28,137.9821,139.2554,134.1821,137.3604,189006,
688686.SH,奥普特,2022-04-29,145.2612,151.2369,137.0697,149.6928,236720,
688686.SH,奥普特,2022-05-05,145.5219,160.9524,145.5219,157.8141,298476,
688686.SH,奥普特,2022-05-06,155.4078,165.4341,151.5477,161.5138,230433,
688686.SH,奥普特,2022-05-09,161.5138,162.9977,155.4078,156.5909,170664,
688686.SH,奥普特,2022-05-10,150.4749,164.4014,150.4147,161.0225,277666,
688686.SH,奥普特,2022-05-11,164.4315,185.4867,161.193,176.7939,514475,
688686.SH,奥普特,2022-05-12,175.6031,185.5741,172.6158,176.7132,399222,
688686.SH,奥普特,2022-05-13,174.5938,180.75,172.1919,174.4425,266959,
688686.SH,奥普特,2022-05-16,175.3407,182.7079,172.7672,175.2801,270116,
688686.SH,奥普特,2022-05-17,170.8396,178.7013,170.6478,175.6031,302281,
688686.SH,奥普特,2022-05-18,176.6123,180.639,175.6132,176.2691,207531,
688686.SH,奥普特,2022-05-19,173.3323,176.7435,172.0708,175.6535,209963,
688686.SH,奥普特,2022-05-20,175.6535,180.0941,171.6671,178.2068,254966,
688686.SH,奥普特,2022-05-23,178.6105,180.6088,172.1011,174.8966,214736,
688686.SH,奥普特,2022-05-24,175.1994,179.8619,168.5688,169.9313,319702,
688686.SH,奥普特,2022-05-25,167.5899,172.0708,167.5092,170.2542,212251,
688686.SH,奥普特,2022-05-26,170.9405,173.3828,164.5017,171.1322,212363,
688686.SH,奥普特,2022-05-27,171.2231,179.1353,170.9405,177.5206,304088,
688686.SH,奥普特,2022-05-30,177.7325,203.7904,177.5307,200.3288,756570,
688686.SH,奥普特,2022-05-31,198.815,214.9624,197.5635,209.7044,787641,
688686.SH,奥普特,2022-06-01,206.9694,217.99,204.7189,214.4477,441118,
688686.SH,奥普特,2022-06-02,209.9163,242.2212,209.7044,227.0225,629751,
688686.SH,奥普特,2022-06-06,229.4749,236.7008,224.0049,228.5464,564847,
688686.SH,奥普特,2022-06-07,228.7785,241.0102,223.0663,237.1651,524231,
688686.SH,奥普特,2022-06-08,229.7978,234.9549,218.0506,222.5315,561791,
688686.SH,奥普特,2022-06-09,218.8781,224.8325,215.9716,220.614,386603,
