´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000716.SZ,ºÚÖ¥Âé,2020-01-13,15.4407,16.1186,15.1394,15.7796,37489655,
000716.SZ,ºÚÖ¥Âé,2020-01-14,16.0432,16.1939,15.5537,15.6666,39243288,
000716.SZ,ºÚÖ¥Âé,2020-01-15,15.516,15.6666,15.0641,15.5537,37162800,
000716.SZ,ºÚÖ¥Âé,2020-01-16,15.4783,15.5913,15.1394,15.2147,27354452,
000716.SZ,ºÚÖ¥Âé,2020-01-17,15.29,16.1186,15.2147,15.5913,54209725,
000716.SZ,ºÚÖ¥Âé,2020-01-20,15.3654,15.403,14.3109,14.8005,38846131,
000716.SZ,ºÚÖ¥Âé,2020-01-21,14.7251,14.7628,14.1226,14.1226,29874507,
000716.SZ,ºÚÖ¥Âé,2020-01-22,14.0096,14.0849,13.4823,13.8213,22897513,
000716.SZ,ºÚÖ¥Âé,2020-01-23,13.9719,13.9719,13.0304,13.1811,22508542,
000716.SZ,ºÚÖ¥Âé,2020-02-03,11.863,11.863,11.863,11.863,3616000,
000716.SZ,ºÚÖ¥Âé,2020-02-04,10.7708,12.2019,10.7708,12.0136,35537346,
000716.SZ,ºÚÖ¥Âé,2020-02-05,12.0136,12.4655,11.863,12.2019,26458587,
000716.SZ,ºÚÖ¥Âé,2020-02-06,12.2396,13.0304,11.9759,12.7291,32652797,
000716.SZ,ºÚÖ¥Âé,2020-02-07,12.6538,12.8421,12.3902,12.5785,27368817,
000716.SZ,ºÚÖ¥Âé,2020-02-10,12.4279,13.407,12.4279,13.3694,40507629,
000716.SZ,ºÚÖ¥Âé,2020-02-11,13.3694,13.3694,12.8045,12.9174,24249416,
000716.SZ,ºÚÖ¥Âé,2020-02-12,12.8045,13.407,12.7668,13.294,30093663,
000716.SZ,ºÚÖ¥Âé,2020-02-13,13.1811,13.2187,12.8421,12.8421,23126040,
000716.SZ,ºÚÖ¥Âé,2020-02-14,12.8045,12.9928,12.5408,12.6162,22309100,
000716.SZ,ºÚÖ¥Âé,2020-02-17,12.7668,13.2564,12.6538,13.2564,36009081,
000716.SZ,ºÚÖ¥Âé,2020-02-18,13.3317,13.7836,13.1434,13.7083,35635322,
000716.SZ,ºÚÖ¥Âé,2020-02-19,13.7083,13.8213,13.294,13.3317,27597152,
000716.SZ,ºÚÖ¥Âé,2020-02-20,13.407,13.6706,13.3317,13.633,30223051,
000716.SZ,ºÚÖ¥Âé,2020-02-21,13.5577,13.7083,13.4447,13.7083,29003468,
000716.SZ,ºÚÖ¥Âé,2020-02-24,13.52,13.746,13.2564,13.7083,27294709,
000716.SZ,ºÚÖ¥Âé,2020-02-25,13.407,13.5577,12.8421,13.3694,25558504,
000716.SZ,ºÚÖ¥Âé,2020-02-26,13.2564,13.746,13.1434,13.3317,28332165,
000716.SZ,ºÚÖ¥Âé,2020-02-27,13.3694,14.6498,13.2564,14.6498,74438025,
000716.SZ,ºÚÖ¥Âé,2020-02-28,13.9719,14.5368,13.5953,13.6706,60522484,
000716.SZ,ºÚÖ¥Âé,2020-03-02,13.5577,14.3109,13.52,14.1979,37226922,
000716.SZ,ºÚÖ¥Âé,2020-03-03,14.2732,14.5368,14.0096,14.1602,43791231,
000716.SZ,ºÚÖ¥Âé,2020-03-04,13.9719,15.5913,13.8966,15.5913,75864840,
000716.SZ,ºÚÖ¥Âé,2020-03-05,16.2692,17.1354,15.403,17.1354,87045390,
000716.SZ,ºÚÖ¥Âé,2020-03-06,17.1354,18.7924,16.1939,16.2692,118126629,
000716.SZ,ºÚÖ¥Âé,2020-03-09,15.2524,15.8926,14.6498,14.6875,78714399,
000716.SZ,ºÚÖ¥Âé,2020-03-10,14.1979,15.1394,13.7836,14.9511,52050832,
000716.SZ,ºÚÖ¥Âé,2020-03-11,14.8381,15.4783,14.5745,14.8758,45003055,
000716.SZ,ºÚÖ¥Âé,2020-03-12,14.4615,14.6875,14.0096,14.2356,27827100,
000716.SZ,ºÚÖ¥Âé,2020-03-13,13.2564,14.0473,13.0304,13.746,29721602,
000716.SZ,ºÚÖ¥Âé,2020-03-16,13.9343,14.3109,13.407,13.407,25041330,
000716.SZ,ºÚÖ¥Âé,2020-03-17,13.4823,14.1226,12.6162,13.8966,30239019,
000716.SZ,ºÚÖ¥Âé,2020-03-18,13.7836,14.5745,13.746,14.0473,37313937,
000716.SZ,ºÚÖ¥Âé,2020-03-19,13.8966,14.3862,13.7836,14.3109,31215646,
000716.SZ,ºÚÖ¥Âé,2020-03-20,14.4239,15.3277,14.1226,14.9511,41556537,
000716.SZ,ºÚÖ¥Âé,2020-03-23,14.4992,15.0641,13.9343,13.9719,32876009,
000716.SZ,ºÚÖ¥Âé,2020-03-24,14.1602,15.3654,13.9343,15.3654,52722568,
000716.SZ,ºÚÖ¥Âé,2020-03-25,15.516,15.9679,15.1017,15.3277,68987105,
000716.SZ,ºÚÖ¥Âé,2020-03-26,15.1017,15.7796,14.9134,15.516,48204583,
000716.SZ,ºÚÖ¥Âé,2020-03-27,15.5913,15.742,14.9134,14.9511,37754500,
000716.SZ,ºÚÖ¥Âé,2020-03-30,14.6875,15.403,14.4992,15.2524,34736200,
000716.SZ,ºÚÖ¥Âé,2020-03-31,15.3277,16.5705,15.1017,16.3069,70006191,
000716.SZ,ºÚÖ¥Âé,2020-04-01,16.0432,16.0809,15.1771,15.4783,53514759,
000716.SZ,ºÚÖ¥Âé,2020-04-02,15.2524,15.5913,14.8758,15.29,36412477,
000716.SZ,ºÚÖ¥Âé,2020-04-03,15.2524,16.0056,15.0641,15.4783,43846920,
000716.SZ,ºÚÖ¥Âé,2020-04-07,15.7043,16.4952,15.516,16.1939,55412666,
000716.SZ,ºÚÖ¥Âé,2020-04-08,16.0056,16.4952,15.8926,16.0809,43527907,
000716.SZ,ºÚÖ¥Âé,2020-04-09,16.3445,16.4952,15.742,16.2315,48879072,
000716.SZ,ºÚÖ¥Âé,2020-04-10,16.0056,16.2692,15.2147,15.2524,37314309,
000716.SZ,ºÚÖ¥Âé,2020-04-13,15.3277,15.3654,14.5368,14.6498,25258800,
000716.SZ,ºÚÖ¥Âé,2020-04-14,14.7251,15.0264,14.6122,14.9134,17430337,
000716.SZ,ºÚÖ¥Âé,2020-04-15,14.5368,14.5368,13.9343,14.2356,38051515,
000716.SZ,ºÚÖ¥Âé,2020-04-16,14.0096,14.2356,13.8213,14.0096,18385596,
000716.SZ,ºÚÖ¥Âé,2020-04-17,14.0849,14.1226,13.8589,13.8966,15854484,
000716.SZ,ºÚÖ¥Âé,2020-04-20,13.9343,14.1226,13.8213,14.0473,11211938,
000716.SZ,ºÚÖ¥Âé,2020-04-21,14.1602,14.2356,13.8213,14.1979,16729842,
000716.SZ,ºÚÖ¥Âé,2020-04-22,14.1226,15.629,14.0096,15.629,40444439,
000716.SZ,ºÚÖ¥Âé,2020-04-23,16.9094,16.9094,15.6666,15.9303,96442850,
000716.SZ,ºÚÖ¥Âé,2020-04-24,15.9303,16.3822,14.7251,14.8381,55713319,
000716.SZ,ºÚÖ¥Âé,2020-04-27,14.6875,15.1771,14.3862,14.4992,29822185,
000716.SZ,ºÚÖ¥Âé,2020-04-28,14.3862,14.5745,13.1811,14.0473,32579842,
000716.SZ,ºÚÖ¥Âé,2020-04-29,13.8966,14.0473,13.5577,13.5953,20556500,
000716.SZ,ºÚÖ¥Âé,2020-04-30,13.5953,13.8589,13.5953,13.8213,15974654,
000716.SZ,ºÚÖ¥Âé,2020-05-06,13.7083,14.1226,13.5953,14.0473,14987900,
000716.SZ,ºÚÖ¥Âé,2020-05-07,13.9719,14.5368,13.9343,14.2356,18443446,
000716.SZ,ºÚÖ¥Âé,2020-05-08,14.2356,14.8758,14.0473,14.4239,21165802,
000716.SZ,ºÚÖ¥Âé,2020-05-11,14.3862,14.8758,14.2732,14.6875,21955644,
000716.SZ,ºÚÖ¥Âé,2020-05-12,14.6875,14.9888,14.4992,14.8005,25441602,
000716.SZ,ºÚÖ¥Âé,2020-05-13,14.8381,15.629,14.6498,15.3654,39358424,
000716.SZ,ºÚÖ¥Âé,2020-05-14,15.2147,15.3277,14.6122,14.6875,29110918,
000716.SZ,ºÚÖ¥Âé,2020-05-15,14.9134,15.629,14.7628,14.9888,38692778,
000716.SZ,ºÚÖ¥Âé,2020-05-18,14.9888,15.629,14.7251,15.4783,44028900,
000716.SZ,ºÚÖ¥Âé,2020-05-19,15.403,17.0224,15.0264,17.0224,76857067,
000716.SZ,ºÚÖ¥Âé,2020-05-20,16.5705,17.0601,15.7043,15.9679,88994835,
000716.SZ,ºÚÖ¥Âé,2020-05-21,15.9679,16.1939,15.3277,15.516,51853642,
000716.SZ,ºÚÖ¥Âé,2020-05-22,15.29,15.5537,14.5745,14.6122,43320640,
000716.SZ,ºÚÖ¥Âé,2020-05-25,14.5745,15.2147,14.1602,14.9511,37441916,
000716.SZ,ºÚÖ¥Âé,2020-05-26,14.8005,15.2147,14.6875,14.9888,29376500,
000716.SZ,ºÚÖ¥Âé,2020-05-27,14.9888,15.4783,14.8758,15.403,38404800,
000716.SZ,ºÚÖ¥Âé,2020-05-28,15.2524,15.3277,14.5368,15.0641,32763474,
000716.SZ,ºÚÖ¥Âé,2020-05-29,14.9134,15.8926,14.9134,15.5537,48098774,
000716.SZ,ºÚÖ¥Âé,2020-06-01,15.516,16.3445,15.4783,16.1186,50063552,
000716.SZ,ºÚÖ¥Âé,2020-06-02,15.9679,16.4952,15.742,16.0809,46719200,
000716.SZ,ºÚÖ¥Âé,2020-06-03,15.9679,16.0056,15.5537,15.629,32658220,
000716.SZ,ºÚÖ¥Âé,2020-06-04,15.6666,16.3822,15.6666,16.3069,53667215,
000716.SZ,ºÚÖ¥Âé,2020-06-05,16.0809,16.1939,15.403,15.516,39960194,
000716.SZ,ºÚÖ¥Âé,2020-06-08,15.516,15.5537,15.1394,15.1771,20949682,
000716.SZ,ºÚÖ¥Âé,2020-06-09,15.1394,15.4407,15.1394,15.29,15946946,
000716.SZ,ºÚÖ¥Âé,2020-06-10,15.2524,15.4407,15.1394,15.29,13145258,
000716.SZ,ºÚÖ¥Âé,2020-06-11,15.2524,15.2524,14.7628,14.8005,24284095,
000716.SZ,ºÚÖ¥Âé,2020-06-12,14.4992,14.9511,14.3109,14.8758,14011500,
000716.SZ,ºÚÖ¥Âé,2020-06-15,14.7251,15.516,14.6498,15.1771,20370182,
000716.SZ,ºÚÖ¥Âé,2020-06-16,15.3277,15.3654,15.0641,15.2524,15357273,
000716.SZ,ºÚÖ¥Âé,2020-06-17,15.29,15.29,14.7628,15.1771,19419628,
000716.SZ,ºÚÖ¥Âé,2020-06-18,14.9888,15.1017,14.7251,14.9134,16918782,
000716.SZ,ºÚÖ¥Âé,2020-06-19,14.9134,15.0264,14.7628,14.8381,12910384,
000716.SZ,ºÚÖ¥Âé,2020-06-22,14.8005,14.9134,14.5745,14.6875,15872180,
000716.SZ,ºÚÖ¥Âé,2020-06-23,14.6875,14.8005,14.6122,14.6498,10748400,
000716.SZ,ºÚÖ¥Âé,2020-06-24,14.6122,14.6875,14.3109,14.3485,14589500,
000716.SZ,ºÚÖ¥Âé,2020-06-29,14.3109,14.5745,14.1979,14.3862,9438698,
000716.SZ,ºÚÖ¥Âé,2020-06-30,14.4615,14.5368,14.3862,14.4239,9951420,
000716.SZ,ºÚÖ¥Âé,2020-07-01,14.4992,14.4992,14.3485,14.4615,10340900,
000716.SZ,ºÚÖ¥Âé,2020-07-02,14.3862,14.6122,14.3485,14.5745,16296756,
000716.SZ,ºÚÖ¥Âé,2020-07-03,14.5368,14.7628,14.4615,14.7251,17645600,
000716.SZ,ºÚÖ¥Âé,2020-07-06,14.7251,15.2147,14.6498,15.2147,28693824,
000716.SZ,ºÚÖ¥Âé,2020-07-07,15.2524,15.403,14.9511,15.2147,34164460,
000716.SZ,ºÚÖ¥Âé,2020-07-08,15.2147,15.3654,14.9888,15.3277,30504578,
000716.SZ,ºÚÖ¥Âé,2020-07-09,15.3654,15.629,15.2524,15.629,35518879,
000716.SZ,ºÚÖ¥Âé,2020-07-10,15.4407,15.516,15.0264,15.0264,33830042,
000716.SZ,ºÚÖ¥Âé,2020-07-13,14.9888,16.0056,14.9134,15.7796,47996382,
000716.SZ,ºÚÖ¥Âé,2020-07-14,15.8549,16.0056,15.2524,15.516,37438902,
000716.SZ,ºÚÖ¥Âé,2020-07-15,15.7043,16.2692,15.1394,16.0056,62866887,
000716.SZ,ºÚÖ¥Âé,2020-07-16,15.7043,15.7796,14.7628,14.9511,40547176,
000716.SZ,ºÚÖ¥Âé,2020-07-17,14.9511,15.3654,14.8758,15.1394,20270700,
000716.SZ,ºÚÖ¥Âé,2020-07-20,15.1394,15.516,15.0641,15.516,21765529,
000716.SZ,ºÚÖ¥Âé,2020-07-21,15.516,15.5537,15.2147,15.3277,16708000,
000716.SZ,ºÚÖ¥Âé,2020-07-22,15.403,15.8926,15.1394,15.629,33974114,
000716.SZ,ºÚÖ¥Âé,2020-07-23,15.4407,16.4952,15.3277,16.1939,65027800,
000716.SZ,ºÚÖ¥Âé,2020-07-24,16.0809,16.0809,15.403,15.5913,40986104,
000716.SZ,ºÚÖ¥Âé,2020-07-27,15.5537,16.1939,15.403,15.9303,33159150,
000716.SZ,ºÚÖ¥Âé,2020-07-28,15.629,15.7796,14.7251,15.3277,45867741,
000716.SZ,ºÚÖ¥Âé,2020-07-29,15.1394,15.3277,14.8758,15.29,22474602,
000716.SZ,ºÚÖ¥Âé,2020-07-30,15.2147,15.7796,15.1017,15.4407,30975041,
000716.SZ,ºÚÖ¥Âé,2020-07-31,15.29,15.6666,15.2147,15.3654,26754000,
000716.SZ,ºÚÖ¥Âé,2020-08-03,15.3654,15.7043,15.3277,15.6666,33889740,
000716.SZ,ºÚÖ¥Âé,2020-08-04,15.8173,16.3445,15.6666,15.8926,45689833,
000716.SZ,ºÚÖ¥Âé,2020-08-05,15.8173,17.2107,15.7043,16.5328,63324013,
000716.SZ,ºÚÖ¥Âé,2020-08-06,16.3822,16.3822,15.8173,16.0056,41233360,
000716.SZ,ºÚÖ¥Âé,2020-08-07,16.0056,16.1939,15.3654,15.742,30027190,
000716.SZ,ºÚÖ¥Âé,2020-08-10,15.5913,16.1562,15.4783,16.0056,28308682,
000716.SZ,ºÚÖ¥Âé,2020-08-11,15.9679,16.3822,15.7043,16.1562,35898400,
000716.SZ,ºÚÖ¥Âé,2020-08-12,16.0056,16.4575,15.7043,16.1939,28726280,
000716.SZ,ºÚÖ¥Âé,2020-08-13,16.1939,17.3613,16.1562,16.5705,59308186,
000716.SZ,ºÚÖ¥Âé,2020-08-14,16.5705,17.7756,16.3822,17.1354,63898504,
000716.SZ,ºÚÖ¥Âé,2020-08-17,16.9471,17.4743,16.6458,17.3237,49724937,
000716.SZ,ºÚÖ¥Âé,2020-08-18,17.0977,18.4535,17.0224,17.1354,62965523,
000716.SZ,ºÚÖ¥Âé,2020-08-19,17.1354,18.0392,17.1354,17.399,61876246,
000716.SZ,ºÚÖ¥Âé,2020-08-20,17.0601,17.0601,15.6666,16.2692,45074260,
000716.SZ,ºÚÖ¥Âé,2020-08-21,16.3822,17.0977,16.1939,16.6835,35396162,
000716.SZ,ºÚÖ¥Âé,2020-08-24,16.5321,17.4779,16.116,17.2888,42935824,
000716.SZ,ºÚÖ¥Âé,2020-08-25,17.0996,17.1753,16.3808,16.6078,37014140,
000716.SZ,ºÚÖ¥Âé,2020-08-26,16.4565,16.8348,15.889,15.9268,31140752,
000716.SZ,ºÚÖ¥Âé,2020-08-27,15.7755,16.116,15.7755,15.9647,18934363,
000716.SZ,ºÚÖ¥Âé,2020-08-28,15.9647,16.116,15.662,16.0782,19048940,
000716.SZ,ºÚÖ¥Âé,2020-08-31,16.0025,16.5321,15.9647,16.343,25020392,
000716.SZ,ºÚÖ¥Âé,2020-09-01,16.1917,16.3052,15.9268,16.0782,16066730,
000716.SZ,ºÚÖ¥Âé,2020-09-02,16.116,16.3052,15.889,16.116,15566398,
000716.SZ,ºÚÖ¥Âé,2020-09-03,16.0403,16.1538,15.4729,15.6242,23362525,
000716.SZ,ºÚÖ¥Âé,2020-09-04,15.3215,15.435,14.9811,15.2459,22314906,
000716.SZ,ºÚÖ¥Âé,2020-09-07,15.1702,15.3972,15.0567,15.0946,15995260,
000716.SZ,ºÚÖ¥Âé,2020-09-08,15.1324,15.2837,14.7919,15.2459,18560020,
000716.SZ,ºÚÖ¥Âé,2020-09-09,15.0567,15.3215,14.9811,15.0946,14667200,
000716.SZ,ºÚÖ¥Âé,2020-09-10,15.0946,15.2081,14.4136,14.5271,17833404,
000716.SZ,ºÚÖ¥Âé,2020-09-11,14.4893,14.6784,14.3001,14.5649,8243100,
000716.SZ,ºÚÖ¥Âé,2020-09-14,14.5649,14.7541,14.5649,14.6784,6791902,
000716.SZ,ºÚÖ¥Âé,2020-09-15,14.6784,14.7163,14.4893,14.6406,5401500,
000716.SZ,ºÚÖ¥Âé,2020-09-16,14.6406,14.6784,14.4136,14.5271,6714100,
000716.SZ,ºÚÖ¥Âé,2020-09-17,14.4514,14.5271,14.2244,14.4514,9686002,
000716.SZ,ºÚÖ¥Âé,2020-09-18,14.4136,14.6784,14.3758,14.6406,6932425,
000716.SZ,ºÚÖ¥Âé,2020-09-21,14.6406,14.8297,14.4893,14.7163,7848520,
000716.SZ,ºÚÖ¥Âé,2020-09-22,14.6028,14.7163,14.4136,14.4893,7359306,
000716.SZ,ºÚÖ¥Âé,2020-09-23,14.5271,14.5649,14.3379,14.4136,6567900,
000716.SZ,ºÚÖ¥Âé,2020-09-24,14.3758,14.4893,14.111,14.1488,8644520,
000716.SZ,ºÚÖ¥Âé,2020-09-25,14.1866,14.2623,13.7326,13.884,8023302,
000716.SZ,ºÚÖ¥Âé,2020-09-28,13.9218,13.9596,13.6192,13.657,5606046,
000716.SZ,ºÚÖ¥Âé,2020-09-29,13.657,13.7326,13.4678,13.5813,5372200,
000716.SZ,ºÚÖ¥Âé,2020-09-30,13.5813,13.657,13.43,13.43,5010900,
000716.SZ,ºÚÖ¥Âé,2020-10-09,13.5435,13.884,13.5435,13.8083,5764346,
000716.SZ,ºÚÖ¥Âé,2020-10-12,13.8461,14.3001,13.8461,14.2623,9168696,
000716.SZ,ºÚÖ¥Âé,2020-10-13,14.3379,14.3379,14.0353,14.111,5392093,
000716.SZ,ºÚÖ¥Âé,2020-10-14,14.0731,14.111,13.8083,13.884,5788400,
000716.SZ,ºÚÖ¥Âé,2020-10-15,13.8461,13.884,13.5813,13.6948,6751146,
000716.SZ,ºÚÖ¥Âé,2020-10-16,13.6948,13.6948,13.5435,13.6948,4696700,
000716.SZ,ºÚÖ¥Âé,2020-10-19,13.7326,13.9596,13.5813,13.6192,5545000,
000716.SZ,ºÚÖ¥Âé,2020-10-20,13.657,13.7705,13.43,13.7705,5747253,
000716.SZ,ºÚÖ¥Âé,2020-10-21,13.7326,13.8461,13.6192,13.6948,4024000,
000716.SZ,ºÚÖ¥Âé,2020-10-22,13.657,13.657,13.4678,13.5435,3986014,
000716.SZ,ºÚÖ¥Âé,2020-10-23,13.5057,13.6192,13.203,13.2408,7547000,
000716.SZ,ºÚÖ¥Âé,2020-10-26,13.2408,13.2408,12.8625,12.9004,6250012,
000716.SZ,ºÚÖ¥Âé,2020-10-27,12.8247,12.8247,12.5977,12.7112,6104167,
000716.SZ,ºÚÖ¥Âé,2020-10-28,12.749,12.749,12.3707,12.6355,6842192,
000716.SZ,ºÚÖ¥Âé,2020-10-29,12.4842,12.7112,12.4464,12.5977,4975646,
000716.SZ,ºÚÖ¥Âé,2020-10-30,12.5977,12.5977,11.7276,11.7276,15411646,
000716.SZ,ºÚÖ¥Âé,2020-11-02,11.7654,12.1437,11.3871,12.0303,11466040,
000716.SZ,ºÚÖ¥Âé,2020-11-03,12.1059,12.749,12.1059,12.4086,10969900,
000716.SZ,ºÚÖ¥Âé,2020-11-04,12.4086,12.4842,12.0681,12.1816,6488500,
000716.SZ,ºÚÖ¥Âé,2020-11-05,12.2194,12.4842,12.2194,12.3707,7090500,
000716.SZ,ºÚÖ¥Âé,2020-11-06,12.4464,12.4464,12.1437,12.2194,4965200,
000716.SZ,ºÚÖ¥Âé,2020-11-09,12.2572,12.8625,12.2194,12.8625,14520383,
000716.SZ,ºÚÖ¥Âé,2020-11-10,12.8625,12.9004,12.4086,12.5599,16727695,
000716.SZ,ºÚÖ¥Âé,2020-11-11,12.4464,12.5977,12.4086,12.5221,7375911,
000716.SZ,ºÚÖ¥Âé,2020-11-12,12.5599,12.6734,12.4464,12.5221,6541802,
000716.SZ,ºÚÖ¥Âé,2020-11-13,12.4842,12.5599,12.2572,12.4842,9642600,
000716.SZ,ºÚÖ¥Âé,2020-11-16,12.4842,12.749,12.3707,12.6734,7239300,
000716.SZ,ºÚÖ¥Âé,2020-11-17,12.6355,12.7869,12.5599,12.6355,7862902,
000716.SZ,ºÚÖ¥Âé,2020-11-18,12.5977,12.8625,12.5221,12.8247,9062200,
000716.SZ,ºÚÖ¥Âé,2020-11-19,12.8247,13.0895,12.7112,13.0139,10410300,
000716.SZ,ºÚÖ¥Âé,2020-11-20,12.976,13.2408,12.9382,13.1652,8958518,
000716.SZ,ºÚÖ¥Âé,2020-11-23,13.203,13.3165,12.976,13.0139,8017100,
000716.SZ,ºÚÖ¥Âé,2020-11-24,13.0517,13.1652,12.7869,13.0895,7083793,
000716.SZ,ºÚÖ¥Âé,2020-11-25,13.0895,13.1274,12.7869,12.8247,7097020,
000716.SZ,ºÚÖ¥Âé,2020-11-26,12.8247,12.8625,12.5221,12.6355,5513078,
000716.SZ,ºÚÖ¥Âé,2020-11-27,12.6355,12.7112,12.3329,12.6734,7634600,
000716.SZ,ºÚÖ¥Âé,2020-11-30,12.6734,12.976,12.5977,12.6355,6529500,
000716.SZ,ºÚÖ¥Âé,2020-12-01,12.5977,12.749,12.5221,12.6734,6159050,
000716.SZ,ºÚÖ¥Âé,2020-12-02,12.6734,12.9382,12.5977,12.9382,11168900,
000716.SZ,ºÚÖ¥Âé,2020-12-03,12.9382,13.1652,12.749,13.0139,11475092,
000716.SZ,ºÚÖ¥Âé,2020-12-04,12.976,13.2408,12.9382,13.1652,11110700,
000716.SZ,ºÚÖ¥Âé,2020-12-07,13.1652,13.4678,12.9382,13.203,15128700,
000716.SZ,ºÚÖ¥Âé,2020-12-08,13.1652,13.3543,12.8625,13.0139,11825600,
000716.SZ,ºÚÖ¥Âé,2020-12-09,13.1652,13.3165,12.9004,12.9004,12690100,
000716.SZ,ºÚÖ¥Âé,2020-12-10,12.9004,13.5435,12.7869,13.3922,21172002,
000716.SZ,ºÚÖ¥Âé,2020-12-11,13.4678,13.8083,13.2787,13.657,26463642,
000716.SZ,ºÚÖ¥Âé,2020-12-14,13.657,15.0189,13.3922,14.4514,55876863,
000716.SZ,ºÚÖ¥Âé,2020-12-15,14.0353,14.4136,13.8083,14.2244,41673232,
000716.SZ,ºÚÖ¥Âé,2020-12-16,14.0731,14.9432,13.9596,14.6406,46914302,
000716.SZ,ºÚÖ¥Âé,2020-12-17,14.3758,14.7919,13.8083,13.9975,31658770,
000716.SZ,ºÚÖ¥Âé,2020-12-18,13.9218,13.9975,13.5057,13.6192,22854192,
000716.SZ,ºÚÖ¥Âé,2020-12-21,13.6192,14.4136,13.4678,14.111,23465922,
000716.SZ,ºÚÖ¥Âé,2020-12-22,13.8461,14.7163,13.7705,14.2623,34547650,
000716.SZ,ºÚÖ¥Âé,2020-12-23,14.0353,14.5649,13.8083,14.1866,28855315,
000716.SZ,ºÚÖ¥Âé,2020-12-24,13.884,14.0353,13.3922,13.4678,20315235,
000716.SZ,ºÚÖ¥Âé,2020-12-25,13.5435,13.5435,12.9004,13.1652,15879593,
000716.SZ,ºÚÖ¥Âé,2020-12-28,13.0139,13.1652,12.6734,12.9004,14013794,
000716.SZ,ºÚÖ¥Âé,2020-12-29,12.976,12.976,12.4464,12.4842,12528500,
000716.SZ,ºÚÖ¥Âé,2020-12-30,12.4842,12.7869,12.4842,12.6355,8736095,
000716.SZ,ºÚÖ¥Âé,2020-12-31,12.6734,12.7112,12.2572,12.4842,16136591,
000716.SZ,ºÚÖ¥Âé,2021-01-04,12.4464,12.8625,12.3329,12.6734,15237275,
000716.SZ,ºÚÖ¥Âé,2021-01-05,12.5977,13.9596,12.5977,13.9596,30929004,
000716.SZ,ºÚÖ¥Âé,2021-01-06,13.9975,14.3379,13.3165,13.5435,45632837,
000716.SZ,ºÚÖ¥Âé,2021-01-07,13.2787,14.1866,13.2408,13.7326,41695678,
000716.SZ,ºÚÖ¥Âé,2021-01-08,13.5813,13.657,12.6734,12.976,27155800,
000716.SZ,ºÚÖ¥Âé,2021-01-11,12.8247,12.8625,12.3329,12.3329,17812429,
000716.SZ,ºÚÖ¥Âé,2021-01-12,12.2572,12.6734,12.1059,12.3707,10094260,
000716.SZ,ºÚÖ¥Âé,2021-01-13,12.2951,12.3707,11.7654,11.8789,14531022,
000716.SZ,ºÚÖ¥Âé,2021-01-14,11.8033,12.0681,11.5763,11.9168,7579722,
000716.SZ,ºÚÖ¥Âé,2021-01-15,11.9168,12.2572,11.8789,12.1059,6181000,
000716.SZ,ºÚÖ¥Âé,2021-01-18,12.1059,12.3329,12.0681,12.1437,6920702,
000716.SZ,ºÚÖ¥Âé,2021-01-19,12.1059,12.2572,12.0303,12.2572,6155800,
000716.SZ,ºÚÖ¥Âé,2021-01-20,12.1816,12.2951,12.0303,12.1437,5612200,
000716.SZ,ºÚÖ¥Âé,2021-01-21,12.0681,12.2572,12.0303,12.1816,7249892,
000716.SZ,ºÚÖ¥Âé,2021-01-22,12.1816,12.1816,11.8033,11.9546,7587602,
000716.SZ,ºÚÖ¥Âé,2021-01-25,11.8789,11.9168,11.7276,11.7654,5037830,
000716.SZ,ºÚÖ¥Âé,2021-01-26,11.8033,11.9168,11.6898,11.8033,4018000,
000716.SZ,ºÚÖ¥Âé,2021-01-27,11.8033,11.8033,11.5384,11.6519,4844608,
000716.SZ,ºÚÖ¥Âé,2021-01-28,11.6898,11.7654,11.425,11.4628,6136000,
000716.SZ,ºÚÖ¥Âé,2021-01-29,11.5384,11.6519,11.2358,11.425,6399600,
000716.SZ,ºÚÖ¥Âé,2021-02-01,11.3871,11.6141,11.3493,11.4628,3852780,
000716.SZ,ºÚÖ¥Âé,2021-02-02,11.5384,11.6898,11.3493,11.5763,4515474,
000716.SZ,ºÚÖ¥Âé,2021-02-03,11.4628,11.5384,11.3115,11.3493,4848988,
000716.SZ,ºÚÖ¥Âé,2021-02-04,11.3115,11.5384,11.0845,11.3493,6772720,
000716.SZ,ºÚÖ¥Âé,2021-02-05,11.3493,11.4628,11.2358,11.2736,4395120,
000716.SZ,ºÚÖ¥Âé,2021-02-08,11.198,11.3115,10.8953,10.971,5790376,
000716.SZ,ºÚÖ¥Âé,2021-02-09,10.9332,11.0466,10.8575,11.0466,4328078,
000716.SZ,ºÚÖ¥Âé,2021-02-10,11.0466,11.1601,10.971,11.1223,3719200,
000716.SZ,ºÚÖ¥Âé,2021-02-18,11.2358,11.5006,11.198,11.425,5697002,
000716.SZ,ºÚÖ¥Âé,2021-02-19,11.5006,11.8411,11.425,11.8411,7356390,
000716.SZ,ºÚÖ¥Âé,2021-02-22,11.8411,12.1816,11.8411,11.8789,11304100,
000716.SZ,ºÚÖ¥Âé,2021-02-23,11.8411,12.2572,11.6519,11.9168,13431776,
000716.SZ,ºÚÖ¥Âé,2021-02-24,11.8789,11.9546,11.6519,11.7654,7718860,
