¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300199.SZ,∫≤”Ó“©“µ,2016-01-29,121.4168,129.5765,120.0296,127.1286,9338757,
300199.SZ,∫≤”Ó“©“µ,2016-02-01,127.2918,130.4741,125.007,127.863,8661664,
300199.SZ,∫≤”Ó“©“µ,2016-02-02,130.1477,138.5522,128.2709,135.4515,8525329,
300199.SZ,∫≤”Ó“©“µ,2016-02-03,133.4116,140.4289,132.1876,139.0418,11426702,
300199.SZ,∫≤”Ó“©“µ,2016-02-04,139.9394,143.2032,138.7154,141.6529,7913921,
300199.SZ,∫≤”Ó“©“µ,2016-02-05,141.7345,143.6112,141.1633,141.1633,5906331,
300199.SZ,∫≤”Ó“©“µ,2016-02-15,134.6355,141.6529,133.9828,139.7762,5968870,
300199.SZ,∫≤”Ó“©“µ,2016-02-16,140.7553,148.7519,140.7553,146.9567,8729223,
300199.SZ,∫≤”Ó“©“µ,2016-02-17,146.9567,150.139,144.4272,148.3439,9399957,
300199.SZ,∫≤”Ó“©“µ,2016-02-18,150.955,154.7085,148.5887,152.9949,12087595,
300199.SZ,∫≤”Ó“©“µ,2016-02-19,151.363,153.9741,149.4862,151.5262,8441126,
300199.SZ,∫≤”Ó“©“µ,2016-02-22,152.4237,154.0557,150.547,152.7501,8898843,
300199.SZ,∫≤”Ó“©“µ,2016-02-23,152.8317,154.9533,145.08,148.0991,10896457,
300199.SZ,∫≤”Ó“©“µ,2016-02-24,147.2831,149.0782,140.3473,144.5904,13637676,
300199.SZ,∫≤”Ó“©“µ,2016-02-25,146.8751,148.2623,130.1477,130.1477,15899592,
300199.SZ,∫≤”Ó“©“µ,2016-02-26,131.5348,132.6772,127.6998,130.0661,10040418,
300199.SZ,∫≤”Ó“©“µ,2016-02-29,128.9237,129.0869,117.6633,118.3161,15239366,
300199.SZ,∫≤”Ó“©“µ,2016-03-01,118.5609,125.0886,117.1737,123.0487,10275966,
300199.SZ,∫≤”Ó“©“µ,2016-03-02,123.2119,131.8612,122.7223,129.4133,11051145,
300199.SZ,∫≤”Ó“©“µ,2016-03-03,129.7397,133.0036,126.9654,126.9654,10221531,
300199.SZ,∫≤”Ó“©“µ,2016-03-04,127.7814,129.9029,121.6616,122.7223,10615375,
300199.SZ,∫≤”Ó“©“µ,2016-03-07,125.2518,129.7397,124.8439,125.9862,10477859,
300199.SZ,∫≤”Ó“©“µ,2016-03-08,126.231,138.5522,119.8664,138.5522,19913438,
300199.SZ,∫≤”Ó“©“µ,2016-03-09,137.0834,146.6303,134.9619,140.8369,29199330,
300199.SZ,∫≤”Ó“©“µ,2016-03-10,140.1841,141.8977,135.1251,135.4515,11812812,
300199.SZ,∫≤”Ó“©“µ,2016-03-11,132.2692,140.3473,132.2692,137.0834,10768251,
300199.SZ,∫≤”Ó“©“µ,2016-03-14,139.3682,145.9776,139.3682,142.9585,13976365,
300199.SZ,∫≤”Ó“©“µ,2016-03-15,142.7953,144.3456,139.6946,140.5105,9096137,
300199.SZ,∫≤”Ó“©“µ,2016-03-16,144.0192,145.1616,136.2675,140.5921,10318459,
300199.SZ,∫≤”Ó“©“µ,2016-03-17,142.6321,147.7727,140.7553,147.4463,12838415,
300199.SZ,∫≤”Ó“©“µ,2016-03-18,147.5279,157.8908,147.5279,155.198,16864587,
300199.SZ,∫≤”Ó“©“µ,2016-03-21,156.3404,160.1755,152.1789,155.606,18470217,
300199.SZ,∫≤”Ó“©“µ,2016-03-22,154.2189,154.2189,150.4654,152.2605,16170620,
300199.SZ,∫≤”Ó“©“µ,2016-03-23,150.3022,153.1581,148.5071,151.8526,14113788,
300199.SZ,∫≤”Ó“©“µ,2016-03-24,149.323,152.2605,144.9984,144.9984,17098890,
300199.SZ,∫≤”Ó“©“µ,2016-03-25,144.0192,149.2414,143.3664,147.5279,10371225,
300199.SZ,∫≤”Ó“©“µ,2016-03-28,147.7727,153.4029,147.5279,148.5071,14189146,
300199.SZ,∫≤”Ó“©“µ,2016-03-29,147.6911,149.0782,142.3873,143.448,10429226,
300199.SZ,∫≤”Ó“©“µ,2016-03-30,145.6512,151.1182,145.6512,150.4654,10462311,
300199.SZ,∫≤”Ó“©“µ,2016-03-31,151.363,154.0557,148.3439,148.5071,10161155,
300199.SZ,∫≤”Ó“©“µ,2016-04-01,148.3439,150.8734,145.2432,147.4463,9090688,
300199.SZ,∫≤”Ó“©“µ,2016-04-05,147.3647,152.4237,146.5487,151.9342,15193198,
300199.SZ,∫≤”Ó“©“µ,2016-04-06,150.955,157.0748,150.6286,155.8508,18533503,
300199.SZ,∫≤”Ó“©“µ,2016-04-07,158.7067,159.9307,152.9949,154.1373,19641891,
300199.SZ,∫≤”Ó“©“µ,2016-04-08,152.9949,154.4637,150.2206,152.3421,14980216,
300199.SZ,∫≤”Ó“©“µ,2016-04-11,155.0349,167.6008,155.0349,163.521,22611492,
300199.SZ,∫≤”Ó“©“µ,2016-04-12,163.0314,171.2727,159.7675,167.6824,23297922,
300199.SZ,∫≤”Ó“©“µ,2016-04-13,168.9064,169.7224,165.0713,166.2953,15011597,
300199.SZ,∫≤”Ó“©“µ,2016-04-14,167.356,170.2935,166.2137,167.9272,10604884,
300199.SZ,∫≤”Ó“©“µ,2016-04-15,168.6616,169.5592,166.4585,167.9272,9106760,
300199.SZ,∫≤”Ó“©“µ,2016-04-18,164.0106,166.0505,158.7067,161.9706,15219138,
300199.SZ,∫≤”Ó“©“µ,2016-04-19,163.6026,164.0106,159.1147,160.0939,6948193,
300199.SZ,∫≤”Ó“©“µ,2016-04-20,162.3786,162.3786,146.9567,148.5887,12505989,
300199.SZ,∫≤”Ó“©“µ,2016-04-21,148.9151,150.8734,145.08,145.2432,9583629,
300199.SZ,∫≤”Ó“©“µ,2016-04-22,144.5904,151.1182,144.0192,150.3838,10089711,
300199.SZ,∫≤”Ó“©“µ,2016-04-25,149.9758,154.2189,146.7119,153.0765,10639656,
300199.SZ,∫≤”Ó“©“µ,2016-04-26,152.4237,154.7901,151.363,154.6269,5937129,
300199.SZ,∫≤”Ó“©“µ,2016-04-27,154.6269,159.7675,154.3005,156.2588,7804657,
300199.SZ,∫≤”Ó“©“µ,2016-04-28,155.0349,155.7692,147.6095,151.8526,9880245,
300199.SZ,∫≤”Ó“©“µ,2016-04-29,151.2814,153.6477,150.3838,150.547,4693478,
300199.SZ,∫≤”Ó“©“µ,2016-05-03,150.139,157.0748,149.5678,155.8508,7506899,
300199.SZ,∫≤”Ó“©“µ,2016-05-04,155.4428,160.6651,155.198,159.1147,8966275,
300199.SZ,∫≤”Ó“©“µ,2016-05-05,164.0106,170.6199,161.6442,162.297,14284078,
300199.SZ,∫≤”Ó“©“µ,2016-05-06,160.7467,163.6842,155.1164,155.2796,10332338,
300199.SZ,∫≤”Ó“©“µ,2016-05-09,153.7293,153.7293,146.8751,147.6911,8331538,
300199.SZ,∫≤”Ó“©“µ,2016-05-10,149.1598,150.547,147.2831,148.1807,6148492,
300199.SZ,∫≤”Ó“©“µ,2016-05-11,150.7918,153.2397,148.0991,148.1807,7310936,
300199.SZ,∫≤”Ó“©“µ,2016-05-12,145.6512,147.9359,142.0609,147.3647,5606029,
300199.SZ,∫≤”Ó“©“µ,2016-05-13,145.6512,148.9151,145.6512,147.5279,3887213,
300199.SZ,∫≤”Ó“©“µ,2016-05-16,146.7119,150.139,145.8144,149.9758,5057625,
300199.SZ,∫≤”Ó“©“µ,2016-05-17,150.139,152.1789,147.3647,150.0574,5677798,
300199.SZ,∫≤”Ó“©“µ,2016-05-18,148.9151,149.1598,142.7953,144.264,5693382,
300199.SZ,∫≤”Ó“©“µ,2016-05-19,144.5904,149.323,144.5088,147.0383,6429735,
300199.SZ,∫≤”Ó“©“µ,2016-05-20,146.1407,148.2623,145.2432,147.1199,3735803,
300199.SZ,∫≤”Ó“©“µ,2016-05-23,148.5071,149.323,143.6928,146.4671,8827820,
300199.SZ,∫≤”Ó“©“µ,2016-05-24,145.8144,146.1407,143.9376,144.7536,3484408,
300199.SZ,∫≤”Ó“©“µ,2016-05-25,147.2015,148.0175,144.9168,145.08,4362371,
300199.SZ,∫≤”Ó“©“µ,2016-05-26,145.896,148.2623,143.6112,147.6095,6209327,
300199.SZ,∫≤”Ó“©“µ,2016-05-27,148.0991,148.6703,147.0383,147.3647,4870417,
300199.SZ,∫≤”Ó“©“µ,2016-05-30,146.7935,146.8751,144.4272,144.8352,4278282,
300199.SZ,∫≤”Ó“©“µ,2016-05-31,144.8352,153.8109,144.8352,153.1581,9294153,
300199.SZ,∫≤”Ó“©“µ,2016-06-01,153.1581,154.6269,152.2605,152.7501,7281729,
300199.SZ,∫≤”Ó“©“µ,2016-06-02,152.4234,152.7501,150.6263,152.6684,6661960,
300199.SZ,∫≤”Ó“©“µ,2016-06-03,151.9333,163.4508,151.2798,157.1611,13986195,
300199.SZ,∫≤”Ó“©“µ,2016-06-06,158.468,159.775,155.6091,157.6512,6631820,
300199.SZ,∫≤”Ó“©“µ,2016-06-07,157.5695,158.0596,155.6908,157.4061,5221287,
300199.SZ,∫≤”Ó“©“µ,2016-06-08,158.468,158.468,152.8318,154.6289,8645296,
300199.SZ,∫≤”Ó“©“µ,2016-06-13,151.3615,155.4457,145.4802,145.7253,6670091,
300199.SZ,∫≤”Ó“©“µ,2016-06-14,145.8886,147.9307,145.3985,147.1139,4817287,
300199.SZ,∫≤”Ó“©“µ,2016-06-15,145.6436,153.567,145.6436,153.0769,6349619,
300199.SZ,∫≤”Ó“©“µ,2016-06-16,151.9333,153.4853,147.9307,148.7476,8878046,
300199.SZ,∫≤”Ó“©“µ,2016-06-17,148.911,153.0769,148.911,149.3194,6899573,
300199.SZ,∫≤”Ó“©“µ,2016-06-20,149.8912,150.9531,147.4406,149.3194,5281464,
300199.SZ,∫≤”Ó“©“µ,2016-06-21,150.8714,151.7699,147.9307,148.1758,6213570,
300199.SZ,∫≤”Ó“©“µ,2016-06-22,147.1956,153.7303,147.1956,152.9135,7039433,
300199.SZ,∫≤”Ó“©“µ,2016-06-23,153.0769,154.9556,150.0545,151.2798,5798583,
300199.SZ,∫≤”Ó“©“µ,2016-06-24,150.708,152.6684,147.0322,150.3813,8194633,
300199.SZ,∫≤”Ó“©“µ,2016-06-27,149.4827,157.4061,149.4827,156.2626,9277012,
300199.SZ,∫≤”Ó“©“µ,2016-06-28,155.2823,164.8394,155.2823,161.8171,16414864,
300199.SZ,∫≤”Ó“©“µ,2016-06-29,170.7207,174.6416,163.3691,163.3691,17795676,
300199.SZ,∫≤”Ó“©“µ,2016-06-30,164.0226,167.7801,160.9186,166.2281,10367224,
300199.SZ,∫≤”Ó“©“µ,2016-07-01,166.2281,173.5797,165.4929,168.9237,10503864,
300199.SZ,∫≤”Ó“©“µ,2016-07-04,167.8618,171.2925,166.6365,168.5152,13659318,
300199.SZ,∫≤”Ó“©“µ,2016-07-05,169.4955,171.8643,167.535,171.1292,9028429,
300199.SZ,∫≤”Ó“©“µ,2016-07-06,170.5574,170.5574,165.6563,168.1068,10393138,
300199.SZ,∫≤”Ó“©“µ,2016-07-07,167.3717,169.9039,165.4929,167.4533,10196770,
300199.SZ,∫≤”Ó“©“µ,2016-07-08,166.7999,168.1068,164.1043,165.4112,7849715,
300199.SZ,∫≤”Ó“©“µ,2016-07-11,164.5944,168.1885,164.5944,165.0028,8657516,
300199.SZ,∫≤”Ó“©“µ,2016-07-12,165.4112,168.6786,163.4508,167.4533,10415924,
300199.SZ,∫≤”Ó“©“µ,2016-07-13,171.6193,175.4584,168.0251,169.7405,16052205,
300199.SZ,∫≤”Ó“©“µ,2016-07-14,169.5771,171.3742,167.29,167.8618,8516187,
300199.SZ,∫≤”Ó“©“µ,2016-07-15,165.8197,167.8618,165.0845,166.0647,7716705,
300199.SZ,∫≤”Ó“©“µ,2016-07-18,164.5944,168.5152,164.2677,166.7999,8385676,
300199.SZ,∫≤”Ó“©“µ,2016-07-19,167.0449,167.7801,165.0028,166.3098,4870663,
300199.SZ,∫≤”Ó“©“µ,2016-07-20,166.3098,167.6167,165.0028,165.5746,9677694,
300199.SZ,∫≤”Ó“©“µ,2016-07-21,166.7999,166.8816,161.5721,162.3889,11332541,
300199.SZ,∫≤”Ó“©“µ,2016-07-22,162.1439,163.9409,161.0003,161.6537,6889319,
300199.SZ,∫≤”Ó“©“µ,2016-07-25,161.5721,166.9632,161.1636,165.2479,9530916,
300199.SZ,∫≤”Ó“©“µ,2016-07-26,165.4929,169.6588,165.4929,169.087,9894181,
300199.SZ,∫≤”Ó“©“µ,2016-07-27,169.3321,170.3123,158.5497,160.7552,14120228,
300199.SZ,∫≤”Ó“©“µ,2016-07-28,161.327,164.0226,160.1017,162.634,6823867,
300199.SZ,∫≤”Ó“©“µ,2016-07-29,161.4087,164.186,159.9384,160.4285,5015802,
300199.SZ,∫≤”Ó“©“µ,2016-08-01,160.4285,161.8171,151.1164,153.567,8368461,
300199.SZ,∫≤”Ó“©“µ,2016-08-02,153.4036,156.7527,152.7501,155.9358,4205516,
300199.SZ,∫≤”Ó“©“µ,2016-08-03,155.6091,157.5695,154.5472,155.7725,5227084,
300199.SZ,∫≤”Ó“©“µ,2016-08-04,157.4061,161.7354,156.8344,159.2849,8802164,
300199.SZ,∫≤”Ó“©“µ,2016-08-05,159.2849,160.0201,158.0596,158.0596,3764210,
300199.SZ,∫≤”Ó“©“µ,2016-08-08,157.6512,163.5325,155.8541,161.9805,6420738,
300199.SZ,∫≤”Ó“©“µ,2016-08-09,161.7354,162.7973,159.9384,162.1439,4678826,
300199.SZ,∫≤”Ó“©“µ,2016-08-10,162.7973,164.0226,160.5918,160.9186,5127601,
300199.SZ,∫≤”Ó“©“µ,2016-08-11,160.9186,160.9186,154.7922,155.5274,5918069,
300199.SZ,∫≤”Ó“©“µ,2016-08-12,156.0992,158.3864,155.2823,157.6512,4333588,
300199.SZ,∫≤”Ó“©“µ,2016-08-15,157.7329,162.3889,157.4061,161.5721,6358600,
300199.SZ,∫≤”Ó“©“µ,2016-08-16,162.1439,162.9607,160.7552,161.7354,6052488,
300199.SZ,∫≤”Ó“©“µ,2016-08-17,162.3072,163.2058,161.0003,162.7973,5883241,
300199.SZ,∫≤”Ó“©“µ,2016-08-18,161.9805,164.431,160.1017,160.5918,5041236,
300199.SZ,∫≤”Ó“©“µ,2016-08-19,160.5102,162.0622,159.775,161.0003,4354911,
300199.SZ,∫≤”Ó“©“µ,2016-08-22,161.8171,163.6959,161.082,162.2255,5640536,
300199.SZ,∫≤”Ó“©“µ,2016-08-23,161.8988,165.4929,161.8988,163.4508,6219027,
300199.SZ,∫≤”Ó“©“µ,2016-08-24,164.2677,167.3717,163.1241,165.4112,8188686,
300199.SZ,∫≤”Ó“©“µ,2016-08-25,166.6365,167.9435,163.6142,166.1464,10660925,
300199.SZ,∫≤”Ó“©“µ,2016-08-26,165.738,170.394,165.738,167.29,7554576,
300199.SZ,∫≤”Ó“©“µ,2016-08-29,168.7603,169.7405,166.7999,167.4533,6898430,
300199.SZ,∫≤”Ó“©“µ,2016-08-30,167.2083,169.0054,164.7578,164.9211,5962283,
300199.SZ,∫≤”Ó“©“µ,2016-08-31,166.1464,166.1464,162.7156,164.5944,4247695,
300199.SZ,∫≤”Ó“©“µ,2016-09-01,164.9211,167.0449,164.0226,165.4929,5665470,
300199.SZ,∫≤”Ó“©“µ,2016-09-02,165.738,166.4731,163.2874,163.2874,5363727,
300199.SZ,∫≤”Ó“©“µ,2016-09-05,163.5325,164.9211,162.879,164.0226,4299441,
300199.SZ,∫≤”Ó“©“µ,2016-09-06,164.186,166.3098,163.1241,166.1464,6485757,
300199.SZ,∫≤”Ó“©“µ,2016-09-07,166.2281,170.3123,165.8197,167.6984,10257533,
300199.SZ,∫≤”Ó“©“µ,2016-09-08,167.0449,174.5599,166.7182,173.9064,12918155,
300199.SZ,∫≤”Ó“©“µ,2016-09-09,176.1936,184.6071,173.4163,174.4782,19609307,
300199.SZ,∫≤”Ó“©“µ,2016-09-12,168.9237,177.0921,168.4336,170.8841,14629350,
300199.SZ,∫≤”Ó“©“µ,2016-09-13,172.3544,175.8669,170.9658,173.253,8493462,
300199.SZ,∫≤”Ó“©“µ,2016-09-14,173.0079,174.805,171.1292,171.6193,5852910,
300199.SZ,∫≤”Ó“©“µ,2016-09-19,172.1094,173.498,170.394,171.946,5733735,
300199.SZ,∫≤”Ó“©“µ,2016-09-20,173.4163,175.1317,170.8841,174.6416,5466104,
300199.SZ,∫≤”Ó“©“µ,2016-09-21,174.3965,180.3595,174.0698,176.7654,8334369,
300199.SZ,∫≤”Ó“©“µ,2016-09-22,178.8075,181.5031,175.7852,179.1342,11600931,
300199.SZ,∫≤”Ó“©“µ,2016-09-23,178.9709,182.0749,175.5401,175.5401,7013565,
300199.SZ,∫≤”Ó“©“µ,2016-09-26,175.7852,176.2753,170.9658,171.946,7831126,
300199.SZ,∫≤”Ó“©“µ,2016-09-27,171.7009,175.2951,171.7009,175.05,4746408,
300199.SZ,∫≤”Ó“©“µ,2016-09-28,176.4386,179.2976,175.1317,179.2976,8110817,
300199.SZ,∫≤”Ó“©“µ,2016-09-29,179.2159,182.9734,178.0723,179.0526,9837086,
300199.SZ,∫≤”Ó“©“µ,2016-09-30,179.5427,181.0947,178.2357,180.0328,5589232,
300199.SZ,∫≤”Ó“©“µ,2016-10-10,180.3595,187.7111,178.0723,187.1393,12694590,
300199.SZ,∫≤”Ó“©“µ,2016-10-11,186.2408,188.9364,185.424,187.0576,9441257,
300199.SZ,∫≤”Ó“©“µ,2016-10-12,185.1789,191.1419,184.6071,189.0181,11008763,
300199.SZ,∫≤”Ó“©“µ,2016-10-13,188.9364,192.2855,183.7903,184.7705,12572257,
300199.SZ,∫≤”Ó“©“µ,2016-10-14,182.565,183.4635,176.4386,178.154,23490184,
300199.SZ,∫≤”Ó“©“µ,2016-10-17,179.7877,180.5229,173.5797,176.4386,11907208,
300199.SZ,∫≤”Ó“©“µ,2016-10-18,175.2134,178.4808,175.1317,177.8273,6316330,
300199.SZ,∫≤”Ó“©“µ,2016-10-19,178.2357,178.8075,172.3544,173.498,11166449,
300199.SZ,∫≤”Ó“©“µ,2016-10-20,173.9064,174.6416,172.2727,173.6614,6948469,
300199.SZ,∫≤”Ó“©“µ,2016-10-21,173.6614,175.3768,170.7207,172.6812,7081833,
300199.SZ,∫≤”Ó“©“µ,2016-10-24,173.498,174.7233,172.2727,174.3149,7153470,
300199.SZ,∫≤”Ó“©“µ,2016-10-25,174.0698,175.5401,172.8445,173.1713,6699589,
300199.SZ,∫≤”Ó“©“µ,2016-10-26,173.8247,177.7456,173.5797,175.05,10386048,
300199.SZ,∫≤”Ó“©“µ,2016-10-27,175.05,175.05,172.0277,173.7431,4330671,
300199.SZ,∫≤”Ó“©“µ,2016-10-28,173.8247,174.3149,170.1489,170.3123,6461326,
300199.SZ,∫≤”Ó“©“µ,2016-10-31,170.394,174.4782,168.5152,173.5797,7914240,
300199.SZ,∫≤”Ó“©“µ,2016-11-01,173.8247,175.7035,173.1713,174.8866,7865439,
300199.SZ,∫≤”Ó“©“µ,2016-11-02,174.6416,175.2134,172.5178,174.3965,9460268,
300199.SZ,∫≤”Ó“©“µ,2016-11-03,173.9881,175.3768,173.3346,174.3965,5101601,
300199.SZ,∫≤”Ó“©“µ,2016-11-04,173.6614,174.3965,170.5574,170.8024,6504957,
300199.SZ,∫≤”Ó“©“µ,2016-11-07,171.0475,171.7826,166.4731,167.9435,7086889,
300199.SZ,∫≤”Ó“©“µ,2016-11-08,169.0054,170.7207,167.4533,169.6588,4450849,
300199.SZ,∫≤”Ó“©“µ,2016-11-09,169.8222,171.0475,163.7775,168.1068,6471766,
300199.SZ,∫≤”Ó“©“µ,2016-11-10,169.9039,172.3544,168.7603,170.0673,6697866,
300199.SZ,∫≤”Ó“©“µ,2016-11-11,170.0673,170.0673,167.3717,169.087,7904182,
300199.SZ,∫≤”Ó“©“µ,2016-11-14,169.087,171.7009,168.3519,169.1687,6487839,
300199.SZ,∫≤”Ó“©“µ,2016-11-15,169.2504,169.8222,167.6984,169.1687,4928192,
300199.SZ,∫≤”Ó“©“µ,2016-11-16,169.5771,171.2925,169.087,169.4138,6672475,
300199.SZ,∫≤”Ó“©“µ,2016-11-17,169.5771,170.7207,168.1885,169.4955,4290305,
300199.SZ,∫≤”Ó“©“µ,2016-11-18,169.4138,169.9039,168.3519,168.3519,3712600,
300199.SZ,∫≤”Ó“©“µ,2016-11-21,167.6984,169.5771,165.4929,165.9013,7215997,
300199.SZ,∫≤”Ó“©“µ,2016-11-22,166.0647,167.9435,165.738,167.6984,4562847,
300199.SZ,∫≤”Ó“©“µ,2016-11-23,168.2702,169.4138,166.2281,166.8816,5517001,
300199.SZ,∫≤”Ó“©“µ,2016-11-24,166.4731,167.8618,164.5944,165.0028,4778415,
300199.SZ,∫≤”Ó“©“µ,2016-11-25,165.5746,166.4731,161.7354,163.8592,8094542,
300199.SZ,∫≤”Ó“©“µ,2016-11-28,163.9409,164.431,161.7354,161.7354,8987152,
300199.SZ,∫≤”Ó“©“µ,2016-11-29,161.5721,163.7775,161.5721,161.8171,5869864,
300199.SZ,∫≤”Ó“©“µ,2016-11-30,162.4706,164.431,160.9186,162.5523,5980551,
300199.SZ,∫≤”Ó“©“µ,2016-12-01,162.3072,164.0226,162.3072,163.7775,5673023,
300199.SZ,∫≤”Ó“©“µ,2016-12-02,163.4508,164.186,158.0596,158.6314,5975967,
300199.SZ,∫≤”Ó“©“µ,2016-12-05,158.8765,160.1834,154.5472,155.8541,5990400,
300199.SZ,∫≤”Ó“©“µ,2016-12-06,156.8344,157.8146,155.119,155.6091,4764317,
300199.SZ,∫≤”Ó“©“µ,2016-12-07,155.5274,157.1611,155.5274,156.8344,3661438,
300199.SZ,∫≤”Ó“©“µ,2016-12-08,157.1611,157.4061,156.0175,156.0175,3530322,
300199.SZ,∫≤”Ó“©“µ,2016-12-09,156.5076,156.9977,152.3417,153.0769,5871095,
300199.SZ,∫≤”Ó“©“µ,2016-12-12,153.2402,153.6487,145.8886,146.2154,8672568,
300199.SZ,∫≤”Ó“©“µ,2016-12-13,146.4604,147.604,145.3168,146.7055,5633514,
300199.SZ,∫≤”Ó“©“µ,2016-12-14,146.6238,147.1956,143.0297,143.6015,5806523,
300199.SZ,∫≤”Ó“©“µ,2016-12-15,142.2945,146.6238,142.2945,144.0099,4650852,
300199.SZ,∫≤”Ó“©“µ,2016-12-16,144.5817,147.7674,144.5,146.7055,5034016,
300199.SZ,∫≤”Ó“©“µ,2016-12-19,146.052,147.1139,145.2351,145.7253,3173290,
300199.SZ,∫≤”Ó“©“µ,2016-12-20,146.1337,146.6238,143.8465,145.3985,2749076,
300199.SZ,∫≤”Ó“©“µ,2016-12-21,145.8069,147.1139,145.3985,146.052,3021195,
300199.SZ,∫≤”Ó“©“µ,2016-12-22,146.4604,147.604,146.2154,146.9505,2885259,
300199.SZ,∫≤”Ó“©“µ,2016-12-23,146.9505,147.8491,145.1535,145.5619,2666103,
300199.SZ,∫≤”Ó“©“µ,2016-12-26,145.3985,145.6436,141.8861,145.0718,3903469,
300199.SZ,∫≤”Ó“©“µ,2016-12-27,145.3985,149.0743,145.1535,147.2773,4169144,
300199.SZ,∫≤”Ó“©“µ,2016-12-28,147.2773,149.2377,145.3985,145.4802,3505058,
300199.SZ,∫≤”Ó“©“µ,2016-12-29,145.4802,146.8688,145.3168,145.4802,3520416,
300199.SZ,∫≤”Ó“©“µ,2016-12-30,145.8886,148.0124,145.0718,146.8688,3893713,
300199.SZ,∫≤”Ó“©“µ,2017-01-03,147.5223,147.5223,146.1337,146.5421,3854305,
300199.SZ,∫≤”Ó“©“µ,2017-01-04,145.7253,148.9926,145.7253,148.9926,5617810,
300199.SZ,∫≤”Ó“©“µ,2017-01-05,148.4208,149.0743,146.8688,147.7674,5185505,
300199.SZ,∫≤”Ó“©“µ,2017-01-06,148.0124,148.0124,144.4183,145.9703,4664096,
300199.SZ,∫≤”Ó“©“µ,2017-01-09,145.9703,146.5421,143.4381,144.745,4260895,
300199.SZ,∫≤”Ó“©“µ,2017-01-10,144.4183,145.5619,143.0297,143.6831,3709291,
300199.SZ,∫≤”Ó“©“µ,2017-01-11,143.2747,144.8267,143.2747,144.1732,2884824,
300199.SZ,∫≤”Ó“©“µ,2017-01-12,144.0099,144.9901,139.844,140.089,3781727,
300199.SZ,∫≤”Ó“©“µ,2017-01-13,140.5791,141.641,138.0469,138.7004,5049717,
300199.SZ,∫≤”Ó“©“µ,2017-01-16,138.1286,138.6187,129.0616,133.2275,7433724,
300199.SZ,∫≤”Ó“©“µ,2017-01-17,132.7374,135.8414,132.0022,134.8612,3999773,
300199.SZ,∫≤”Ó“©“µ,2017-01-18,135.0246,135.433,132.4924,132.7374,2932162,
300199.SZ,∫≤”Ó“©“µ,2017-01-19,132.8191,134.126,131.3488,133.5543,2462677,
300199.SZ,∫≤”Ó“©“µ,2017-01-20,133.9627,137.4751,133.0641,135.6781,4703875,
300199.SZ,∫≤”Ó“©“µ,2017-01-23,134.7795,136.8216,133.6359,133.7993,6807994,
300199.SZ,∫≤”Ó“©“µ,2017-01-24,133.9627,134.8612,131.6755,132.2473,5178721,
300199.SZ,∫≤”Ó“©“µ,2017-01-25,131.8389,132.9825,131.7572,132.1656,4423964,
300199.SZ,∫≤”Ó“©“µ,2017-01-26,132.574,134.126,132.1656,133.0641,3790909,
300199.SZ,∫≤”Ó“©“µ,2017-02-03,133.1458,133.881,132.329,132.4107,3001482,
300199.SZ,∫≤”Ó“©“µ,2017-02-06,132.574,135.1879,132.4107,134.6162,4761502,
300199.SZ,∫≤”Ó“©“µ,2017-02-07,135.1879,137.2301,134.0444,135.3513,5752824,
300199.SZ,∫≤”Ó“©“µ,2017-02-08,135.1063,136.74,134.4528,136.6583,5058232,
300199.SZ,∫≤”Ó“©“µ,2017-02-09,136.3315,137.6385,136.0865,136.985,4782590,
300199.SZ,∫≤”Ó“©“µ,2017-02-10,137.2301,137.2301,135.5964,135.7597,4677970,
