´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002793.SZ,ÂÞÐÀÒ©Òµ,2018-05-18,31.6759,32.1645,31.1467,32.0424,2161322,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-05-21,32.3477,33.0195,32.0017,32.5717,3116078,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-05-22,32.4088,33.0806,32.2459,32.4088,2881183,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-05-23,32.3274,33.5488,32.1238,33.2638,5320565,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-05-24,33.0195,33.6913,32.6327,33.0806,3277114,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-05-25,32.8974,33.386,32.307,32.4902,2478100,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-05-28,32.2256,32.5717,31.6149,32.0627,2103444,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-05-29,31.9406,32.7956,31.6352,32.7956,2902444,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-05-30,32.0831,32.7956,30.2713,31.0652,3074500,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-05-31,31.3502,33.4674,31.0652,32.9992,4821147,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-06-01,32.9992,36.236,32.5717,35.3403,12798590,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-06-04,34.4649,35.096,34.2002,34.3427,6883702,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-06-05,34.4242,34.8517,33.8542,34.7295,4410520,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-06-06,34.526,35.4828,34.2206,34.9942,4794828,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-06-07,34.9942,35.157,33.6099,34.0985,4186562,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-06-08,33.8135,33.8949,32.3681,33.5285,2188700,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-06-11,33.4674,34.0985,32.9992,33.8338,2146700,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-06-12,33.8338,34.0985,32.7345,33.3249,2190000,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-06-13,33.2435,34.8313,33.1824,33.9356,5580720,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-06-14,33.386,33.9152,32.2052,32.2052,3574100,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-06-15,32.1849,32.1849,29.1924,29.8438,4390306,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-06-19,29.5588,29.5588,26.8513,26.8513,4625245,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-06-20,26.668,27.8081,26.5255,27.2381,2024086,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-06-21,27.462,27.5841,26.0166,26.037,2398900,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-06-22,25.6909,26.7698,25.2838,26.4645,1434800,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-06-25,26.6884,27.0345,26.0573,26.5459,1169800,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-06-26,26.0573,26.668,25.8538,26.607,1477700,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-06-27,26.4034,26.8309,26.0573,26.383,1112600,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-06-28,26.607,26.8106,25.9555,26.3016,855800,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-06-29,26.098,27.2788,26.098,26.9531,1512100,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-07-02,26.9734,27.2788,26.2202,26.3627,1019900,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-07-03,26.383,26.9123,26.0573,26.9123,1397483,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-07-04,26.7088,26.8513,26.1184,26.2609,866400,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-07-05,26.4238,26.4238,24.9173,25.3652,1675597,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-07-06,25.1413,25.813,24.6527,25.2634,1221220,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-07-09,25.6705,25.8538,25.2634,25.7723,942614,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-07-10,25.7723,26.4238,25.6502,26.2813,1011289,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-07-11,25.8945,25.8945,25.3041,25.752,918900,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-07-12,25.6909,26.3423,25.6909,26.1388,1397653,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-07-13,26.4238,26.4238,25.8741,26.1998,893790,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-07-16,26.2609,28.2966,26.2609,27.1973,2351602,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-07-17,27.1973,27.2788,26.7291,27.2177,1309583,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-07-18,27.2381,27.7266,26.892,26.9123,1428614,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-07-19,26.892,27.0752,26.0573,26.322,951100,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-07-20,27.0548,27.0548,25.9555,26.7698,747630,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-07-23,26.607,26.9123,26.4848,26.7902,836800,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-07-24,26.8716,27.1973,26.6884,27.1973,1051400,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-07-25,27.2788,27.2788,26.8513,26.9734,737100,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-07-26,26.9327,27.2991,26.8513,27.0141,889686,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-07-27,27.0752,27.177,26.668,27.0141,793500,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-07-30,26.8309,28.3373,26.5866,28.3373,1410234,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-07-31,29.7013,29.7013,27.6452,27.747,4187486,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-08-01,27.3398,27.4823,26.0573,26.2405,2437422,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-08-02,26.2609,26.2609,24.5305,25.528,1321983,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-08-03,25.528,25.7723,24.9377,25.3245,694600,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-08-06,25.467,25.5891,24.9377,25.3245,511500,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-08-07,25.3245,25.7927,25.0598,25.6298,564300,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-08-08,25.4059,25.7113,25.3041,25.467,444200,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-08-09,25.5891,25.9963,24.4898,25.6502,573472,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-08-10,25.4873,25.8334,25.467,25.752,572796,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-08-13,25.243,25.7113,24.9377,25.6095,444300,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-08-14,25.4059,26.1388,25.4059,25.9555,699800,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-08-15,26.1998,26.1998,25.5077,25.5077,351700,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-08-16,25.2023,25.7723,25.1616,25.4466,416000,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-08-17,25.752,25.7723,24.9377,24.9988,486000,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-08-20,25.243,25.528,24.7545,25.3245,296700,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-08-21,25.2634,27.462,25.182,26.1795,1323900,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-08-22,25.7723,25.8741,25.243,25.5077,756196,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-08-23,25.182,25.5484,24.9173,25.2634,886100,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-08-24,25.2023,25.2634,24.8563,25.1005,700500,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-08-27,25.1005,25.3448,24.9377,25.2838,839621,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-08-28,25.2023,25.3652,25.1413,25.2838,653900,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-08-29,25.3448,25.3448,24.958,24.9988,420100,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-08-30,24.9988,25.182,24.6323,24.9988,399200,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-08-31,24.673,24.9988,24.673,24.8563,329418,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-09-03,24.4287,24.9377,24.4287,24.8563,424300,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-09-04,24.5509,25.0395,24.5509,24.958,434600,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-09-05,24.9377,24.9377,24.5509,24.7952,397000,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-09-06,24.7952,24.8155,24.5102,24.5102,335700,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-09-07,24.5102,25.0395,24.5102,25.0395,668900,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-09-10,25.0395,25.4059,24.8359,24.897,817400,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-09-11,24.7748,24.958,24.5509,24.6527,443700,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-09-12,24.5509,24.8359,24.4898,24.6934,300210,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-09-13,25.2227,25.2227,24.5102,24.7952,488400,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-09-14,24.7952,24.897,24.6323,24.7952,306300,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-09-17,24.7952,24.7952,24.1234,24.4287,281300,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-09-18,24.612,24.7952,24.1845,24.673,439900,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-09-19,24.673,25.0598,24.5305,24.7748,777543,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-09-20,24.6323,25.6298,24.388,25.0191,1291918,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-09-21,24.6323,25.3855,24.6323,25.2023,1276118,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-09-25,25.2634,25.4059,24.9173,24.9377,471000,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-09-26,24.8563,25.3245,24.8563,24.9377,418600,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-09-27,24.958,25.0598,24.4695,24.4695,604500,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-09-28,24.5509,24.8359,24.5509,24.6934,332300,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-10-08,24.2862,24.5305,24.0216,24.0216,405300,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-10-09,24.042,24.388,22.963,23.2073,688300,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-10-10,23.2073,23.3905,22.8612,23.1055,449200,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-10-11,22.5966,22.5966,20.8052,20.8052,1263601,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-10-12,20.5609,20.8662,19.4819,20.5201,1959400,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-10-15,20.6016,20.6626,19.8891,19.8891,615500,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-10-16,19.9705,20.4591,19.0341,19.5634,468200,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-10-17,19.6448,19.9501,18.9323,19.4412,944800,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-10-18,19.2987,19.6448,19.1562,19.4005,1297100,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-10-19,19.6448,19.9501,18.8916,19.9298,1849700,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-10-22,19.7262,21.538,19.7262,21.1919,1746500,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-10-23,20.9884,23.3091,20.9069,23.0648,5991600,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-10-24,22.5966,22.5966,20.968,21.4159,3492647,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-10-25,21.0698,21.0698,20.113,20.8459,1566860,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-10-26,20.7644,21.1716,20.5812,20.6626,832100,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-10-29,20.6016,20.8459,20.2148,20.4184,554800,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-10-30,20.5609,20.7848,20.1334,20.7441,970474,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-10-31,20.3573,21.2734,20.3573,20.8866,1009286,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-11-01,20.968,21.2734,20.7237,20.7237,971800,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-11-02,21.0902,21.6398,20.8052,21.4159,1804242,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-11-05,21.4159,21.7009,21.0902,21.4769,1196228,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-11-06,21.3955,21.5584,20.9884,21.3548,788400,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-11-07,21.3344,23.4923,21.3141,23.4923,9089248,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-11-08,23.2277,23.4923,22.2912,22.8002,6559334,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-11-09,22.4134,23.2887,21.9859,22.2302,4173086,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-11-12,22.1894,24.4491,22.1691,22.8612,5506134,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-11-13,22.4541,23.1259,22.2098,22.7798,3930900,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-11-14,22.5152,22.963,22.4948,22.7187,2562500,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-11-15,22.7595,23.0648,22.3523,23.0445,5185810,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-11-16,23.2277,24.327,22.9427,23.818,6080482,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-11-19,23.5127,23.757,22.9427,23.472,3150558,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-11-20,23.1055,23.2277,22.2505,22.4948,2542920,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-11-21,22.1894,22.4337,21.8434,22.4134,1927130,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-11-22,22.4134,22.8002,22.2709,22.678,1673034,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-11-23,22.7798,22.7798,21.0902,21.6805,2191434,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-11-26,22.1691,22.1691,21.3548,21.4362,946108,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-11-27,21.9044,22.0062,21.538,21.7416,1201800,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-11-28,21.7823,21.823,21.1919,21.8027,1293300,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-11-29,21.823,22.0673,20.8662,20.9884,1321500,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-11-30,20.8866,21.0494,20.3166,20.9069,1170500,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-12-03,21.2734,21.7823,21.2327,21.6194,1245348,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-12-04,21.6194,21.8841,21.4973,21.7619,1136034,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-12-05,21.4362,21.7619,21.2327,21.6805,928800,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-12-06,21.5177,21.7823,21.3955,21.4973,903700,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-12-07,21.4973,22.3523,21.4973,21.6194,1602300,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-12-10,21.3752,21.5787,20.7848,20.9069,1010200,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-12-11,20.9884,21.2937,20.9884,21.1105,634000,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-12-12,21.2734,21.4769,21.0291,21.253,619600,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-12-13,21.4362,21.7823,21.2123,21.6602,1090100,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-12-14,21.7416,21.7416,20.7644,20.8052,1159065,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-12-17,20.8052,20.9884,20.683,20.9069,642569,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-12-18,20.9069,20.968,20.5201,20.7034,655556,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-12-19,20.7237,20.7237,20.2555,20.3166,714400,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-12-20,20.1537,20.6423,20.0316,20.5201,706239,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-12-21,20.0926,20.5812,20.0926,20.4184,423162,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-12-24,20.4184,20.9884,20.4184,20.968,940109,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-12-25,21.0087,21.0291,20.2759,20.7237,917122,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-12-26,20.5201,20.8662,20.5201,20.7644,675400,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-12-27,20.9069,21.1512,20.4998,20.5609,922820,
002793.SZ,ÂÞÐÀÒ©Òµ,2018-12-28,20.7644,20.968,20.4591,20.7644,772562,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-01-02,20.6219,20.8255,20.1537,20.4387,1079493,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-01-03,20.4998,20.6626,20.1537,20.1537,781905,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-01-04,19.9094,20.6423,19.5837,20.6219,812405,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-01-07,20.7237,21.0291,20.6626,20.8662,1065771,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-01-08,20.8662,21.0494,20.7848,21.0494,765866,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-01-09,20.9273,21.2327,20.8662,20.9477,837546,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-01-10,21.1716,21.1716,20.683,20.7644,553000,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-01-11,20.7644,21.1105,20.6423,20.9477,798913,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-01-14,20.9477,21.1105,20.7848,21.0902,888347,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-01-15,21.0902,21.4769,20.4591,21.3548,1523950,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-01-16,21.2123,21.2937,21.0087,21.1512,966600,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-01-17,21.1512,21.7009,20.9069,21.4973,2123385,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-01-18,21.3141,21.9452,21.3141,21.9044,1938905,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-01-21,22.108,22.108,21.5584,21.7009,1652100,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-01-22,21.7619,21.7619,21.1716,21.3344,963768,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-01-23,21.2327,21.5177,21.2327,21.3344,639895,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-01-24,21.3752,21.6602,21.3548,21.3752,706113,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-01-25,21.3955,21.6805,21.3752,21.4769,658688,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-01-28,21.4973,21.6805,21.3955,21.5177,525752,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-01-29,21.4973,21.5177,20.6016,20.9273,744400,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-01-30,20.7848,21.0698,20.0519,20.3573,749100,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-01-31,20.5405,20.6626,20.0723,20.113,741204,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-02-01,20.0926,20.5201,20.0926,20.398,902731,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-02-11,20.398,20.8052,20.3369,20.7644,716800,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-02-12,20.7848,22.3116,20.4998,21.7416,3128309,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-02-13,21.5787,21.7619,21.3141,21.7212,2410793,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-02-14,21.538,21.7619,21.5177,21.7619,1370833,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-02-15,21.7619,21.9452,21.5787,21.6805,1318110,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-02-18,23.4516,23.4516,22.5152,22.963,5845203,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-02-19,23.0037,24.9784,22.963,23.6145,6528287,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-02-20,23.6959,23.7366,23.0445,23.4516,3375729,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-02-21,23.2887,24.327,23.1055,23.6348,3662607,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-02-22,23.3702,24.327,23.3702,24.2252,3915502,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-02-25,24.2252,25.3652,23.9402,25.0395,6260073,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-02-26,24.0216,24.9784,23.6145,24.3066,8424489,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-02-27,24.1641,24.2252,23.3295,23.6755,4358774,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-02-28,23.6959,24.042,23.1055,23.8587,2445001,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-03-01,23.8384,23.8384,23.3091,23.5941,1836748,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-03-04,23.7366,24.2252,23.5534,23.6552,3949911,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-03-05,23.6552,24.3677,23.4923,24.3677,4139500,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-03-06,24.612,24.6934,23.818,24.5509,5819938,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-03-07,24.5509,25.467,24.2659,24.9784,6292244,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-03-08,24.4491,24.7748,23.5941,23.5941,3782828,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-03-11,23.8791,24.5102,23.6348,24.5102,2610803,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-03-12,24.7952,25.1413,24.327,24.7545,4726860,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-03-13,24.8155,25.8334,24.5509,24.8766,5438514,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-03-14,24.7138,25.6298,24.7138,25.6298,5808770,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-03-15,25.6705,26.6477,25.6705,26.2609,6204202,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-03-18,26.9734,27.177,26.2813,26.322,4800303,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-03-19,26.322,27.1363,26.0573,26.9938,4721679,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-03-20,26.7902,26.9734,25.6705,26.0777,2928765,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-03-21,26.2609,26.5866,25.6095,26.1388,4649673,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-03-22,26.2609,26.8513,25.6502,26.5459,4283734,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-03-25,26.2202,27.9913,26.0573,27.1973,6590934,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-03-26,27.1566,27.3806,25.8538,26.2813,4243500,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-03-27,26.1184,26.4441,25.6909,26.0166,2532392,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-03-28,25.8538,26.607,25.6705,25.9759,2693514,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-03-29,25.9148,26.7902,25.7113,26.5052,3252492,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-04-01,26.4645,27.7266,26.2202,27.4823,6186931,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-04-02,27.4416,27.4416,26.7291,26.8513,3940758,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-04-03,26.8309,26.9531,26.4238,26.8309,3319570,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-04-04,26.8716,26.9531,26.2609,26.2813,4438203,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-04-08,26.2609,26.8309,26.2405,26.4645,3325053,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-04-09,26.4645,26.5663,25.8538,26.098,2132042,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-04-10,25.8538,26.098,25.4059,25.6705,3240495,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-04-11,25.6705,25.6705,25.6705,25.6705,0,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-04-12,25.6705,25.6705,25.6705,25.6705,0,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-04-15,25.6705,25.6705,25.6705,25.6705,0,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-04-16,25.6705,25.6705,25.6705,25.6705,0,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-04-17,25.6705,25.6705,25.6705,25.6705,0,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-04-18,25.6705,25.6705,25.6705,25.6705,0,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-04-19,25.6705,25.6705,25.6705,25.6705,0,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-04-22,25.6705,25.6705,25.6705,25.6705,0,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-04-23,25.6705,25.6705,25.6705,25.6705,0,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-04-24,25.6705,25.6705,25.6705,25.6705,0,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-04-25,28.2355,28.2355,28.2355,28.2355,289440,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-04-26,31.0507,31.0507,31.0507,31.0507,246571,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-04-29,34.1579,34.1579,34.1579,34.1579,381218,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-04-30,37.5778,37.5778,37.5778,37.5778,398180,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-05-06,41.3315,41.3315,41.3315,41.3315,682419,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-05-07,45.4604,45.4604,39.8509,43.7922,34139311,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-05-08,40.122,45.0225,39.4129,39.4129,29546074,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-05-09,36.5143,38.0992,35.4717,35.4717,24826447,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-05-10,36.0347,38.0783,35.4925,36.8063,22024278,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-05-13,35.2214,36.2849,34.846,35.4925,14223419,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-05-14,35.4717,36.3892,33.7825,34.1787,12212707,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-05-15,34.7418,36.8688,30.7588,35.4508,15644754,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-05-16,35.6593,38.5997,34.6792,37.703,18838636,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-05-17,38.4537,38.5162,35.4508,35.993,17533964,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-05-20,35.3257,35.3257,32.3853,33.0109,10032191,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-05-21,33.5323,34.4081,32.9275,33.9702,6077324,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-05-22,34.0328,35.6593,33.5948,34.7001,7167214,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-05-23,34.4498,34.4498,31.2384,32.7399,9346145,
