代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600905.SH,三峡能源,2021-11-03,7.52,7.56,7.22,7.41,592131331,
600905.SH,三峡能源,2021-11-04,7.33,7.77,7.33,7.66,702327585,
600905.SH,三峡能源,2021-11-05,7.6,7.7,7.03,7.07,872046464,
600905.SH,三峡能源,2021-11-08,7.07,7.1,6.81,6.96,544078172,
600905.SH,三峡能源,2021-11-09,7.1,7.26,7.02,7.13,586718194,
600905.SH,三峡能源,2021-11-10,7.1,7.18,6.96,7.14,369750980,
600905.SH,三峡能源,2021-11-11,7.1299,7.1299,6.9389,6.959,379060919,
600905.SH,三峡能源,2021-11-12,6.9288,6.9992,6.8685,6.9389,310911450,
600905.SH,三峡能源,2021-11-15,6.9087,6.9087,6.6674,6.7377,476394057,
600905.SH,三峡能源,2021-11-16,6.6674,6.8081,6.6573,6.7679,254954150,
600905.SH,三峡能源,2021-11-17,6.788,6.8182,6.6975,6.7679,253465783,
600905.SH,三峡能源,2021-11-18,6.7377,7.0093,6.6975,6.9389,417226909,
600905.SH,三峡能源,2021-11-19,6.9188,6.9188,6.7981,6.8986,256937189,
600905.SH,三峡能源,2021-11-22,6.8886,6.9389,6.7981,6.8484,363334027,
600905.SH,三峡能源,2021-11-23,6.8484,6.8484,6.7176,6.7377,307785370,
600905.SH,三峡能源,2021-11-24,6.7478,6.7679,6.5165,6.6372,530713838,
600905.SH,三峡能源,2021-11-25,6.6573,6.788,6.6472,6.6875,312272068,
600905.SH,三峡能源,2021-11-26,6.6372,6.6472,6.4863,6.5366,373490540,
600905.SH,三峡能源,2021-11-29,6.3858,6.6472,6.3355,6.5768,338480164,
600905.SH,三峡能源,2021-11-30,6.5768,6.7176,6.5467,6.6774,277313025,
600905.SH,三峡能源,2021-12-01,6.6774,6.7981,6.6372,6.778,349193883,
600905.SH,三峡能源,2021-12-02,6.7579,6.7579,6.6472,6.6472,229133751,
600905.SH,三峡能源,2021-12-03,6.6271,6.9288,6.5668,6.8986,588765426,
600905.SH,三峡能源,2021-12-06,6.8986,6.9892,6.778,6.788,409852104,
600905.SH,三峡能源,2021-12-07,6.8081,6.8484,6.6372,6.7277,314602128,
600905.SH,三峡能源,2021-12-08,6.7377,6.9288,6.6774,6.8785,370033979,
600905.SH,三峡能源,2021-12-09,6.8182,7.1299,6.788,7.0696,616484459,
600905.SH,三峡能源,2021-12-10,6.8383,7.0696,6.7277,6.9188,1335242201,
600905.SH,三峡能源,2021-12-13,6.959,7.5423,6.9489,7.3311,1243750786,
600905.SH,三峡能源,2021-12-14,7.3311,7.4015,7.2406,7.3512,574601515,
600905.SH,三峡能源,2021-12-15,7.311,7.5121,7.1601,7.2908,704997387,
600905.SH,三峡能源,2021-12-16,7.2406,7.4417,7.2205,7.311,458157735,
600905.SH,三峡能源,2021-12-17,7.2908,7.7434,7.2607,7.4517,836100355,
600905.SH,三峡能源,2021-12-20,7.4316,7.5423,7.0897,7.1903,663462955,
600905.SH,三峡能源,2021-12-21,7.2607,7.311,7.1802,7.2707,313087098,
600905.SH,三峡能源,2021-12-22,7.2908,7.2908,7.0797,7.1299,379267290,
600905.SH,三峡能源,2021-12-23,7.0998,7.6227,7.0696,7.5221,881563829,
600905.SH,三峡能源,2021-12-24,7.5423,8.0954,7.492,7.8138,1015447634,
600905.SH,三峡能源,2021-12-27,7.9445,7.9847,7.5925,7.7333,662991128,
600905.SH,三峡能源,2021-12-28,7.7333,7.7736,7.4316,7.5121,490682885,
600905.SH,三峡能源,2021-12-29,7.4819,7.492,7.2707,7.2908,480932237,
600905.SH,三峡能源,2021-12-30,7.2707,7.4618,7.2607,7.3612,386156013,
600905.SH,三峡能源,2021-12-31,7.4417,7.6227,7.4216,7.5523,527775093,
600905.SH,三峡能源,2022-01-04,7.6126,7.7333,7.4517,7.4719,403447135,
600905.SH,三峡能源,2022-01-05,7.4517,7.4719,7.1501,7.2406,464689206,
600905.SH,三峡能源,2022-01-06,7.1601,7.2908,7.1299,7.2305,317843694,
600905.SH,三峡能源,2022-01-07,7.2003,7.2506,7.1299,7.14,322743775,
600905.SH,三峡能源,2022-01-10,7.1501,7.1702,6.9389,7.0797,305161303,
600905.SH,三峡能源,2022-01-11,7.0596,7.1601,6.9288,6.959,332432092,
600905.SH,三峡能源,2022-01-12,6.9791,7.0495,6.8383,7.0093,431441480,
600905.SH,三峡能源,2022-01-13,6.969,7.0998,6.9087,7.0394,327607311,
600905.SH,三峡能源,2022-01-14,6.9791,7.0998,6.9288,6.969,263291475,
600905.SH,三峡能源,2022-01-17,6.959,6.9791,6.8785,6.9489,199869288,
600905.SH,三峡能源,2022-01-18,6.969,7.1903,6.9087,7.1501,411913734,
600905.SH,三峡能源,2022-01-19,7.0998,7.1299,6.9992,7.0495,241384054,
600905.SH,三峡能源,2022-01-20,7.0596,7.2205,6.9992,7.1299,310062169,
600905.SH,三峡能源,2022-01-21,7.1299,7.2607,6.9992,7.0394,471236892,
600905.SH,三峡能源,2022-01-24,6.9188,7.0093,6.8484,6.9087,285540480,
600905.SH,三峡能源,2022-01-25,6.8685,6.9087,6.5768,6.5869,357453759,
600905.SH,三峡能源,2022-01-26,6.6472,6.8081,6.6171,6.7176,252302280,
600905.SH,三峡能源,2022-01-27,6.8182,6.9288,6.7277,6.7679,301041648,
600905.SH,三峡能源,2022-01-28,6.8081,6.959,6.6875,6.8986,293607869,
600905.SH,三峡能源,2022-02-07,7.0093,7.0596,6.9087,6.969,232412443,
600905.SH,三峡能源,2022-02-08,6.9489,7.0998,6.8685,7.0897,241595207,
600905.SH,三峡能源,2022-02-09,7.0596,7.1802,7.0294,7.1299,269729480,
600905.SH,三峡能源,2022-02-10,7.1601,7.1802,7.0797,7.1501,237429720,
600905.SH,三峡能源,2022-02-11,7.0998,7.1098,6.9389,6.9489,288220161,
600905.SH,三峡能源,2022-02-14,6.8886,6.9087,6.7478,6.788,263626293,
600905.SH,三峡能源,2022-02-15,6.788,6.8986,6.788,6.8283,203295501,
600905.SH,三峡能源,2022-02-16,6.8685,6.8886,6.788,6.8283,167801169,
600905.SH,三峡能源,2022-02-17,6.7981,6.8785,6.7579,6.8182,185562529,
600905.SH,三峡能源,2022-02-18,6.778,6.8484,6.7377,6.8283,165821063,
600905.SH,三峡能源,2022-02-21,6.8283,6.8685,6.788,6.8584,148516605,
600905.SH,三峡能源,2022-02-22,6.8283,6.8383,6.7579,6.8283,171122136,
600905.SH,三峡能源,2022-02-23,6.8283,6.9489,6.8081,6.9389,253063026,
600905.SH,三峡能源,2022-02-24,6.8986,7.0596,6.7076,6.8081,397910051,
600905.SH,三峡能源,2022-02-25,6.8484,7.0093,6.8081,6.9791,371905287,
600905.SH,三峡能源,2022-02-28,6.9791,7.1702,6.9389,7.1702,580873435,
600905.SH,三峡能源,2022-03-01,7.1903,7.2205,7.1098,7.1601,306737328,
600905.SH,三峡能源,2022-03-02,7.1098,7.1299,7.0093,7.0495,240416417,
600905.SH,三峡能源,2022-03-03,7.0797,7.1601,7.0596,7.0897,225413959,
600905.SH,三峡能源,2022-03-04,7.0495,7.14,6.969,7.0696,224352244,
600905.SH,三峡能源,2022-03-07,7.0394,7.1299,6.9087,6.9288,239846627,
600905.SH,三峡能源,2022-03-08,6.8986,6.9188,6.7377,6.7478,253471102,
600905.SH,三峡能源,2022-03-09,6.7679,6.8584,6.3757,6.7176,330848916,
600905.SH,三峡能源,2022-03-10,6.8383,6.9288,6.7176,6.8785,295118108,
600905.SH,三峡能源,2022-03-11,6.7981,6.8383,6.6372,6.8182,237242778,
600905.SH,三峡能源,2022-03-14,6.7679,6.778,6.5869,6.597,210121270,
600905.SH,三峡能源,2022-03-15,6.5467,6.5467,6.0941,6.1143,376077990,
600905.SH,三峡能源,2022-03-16,6.2249,6.3355,5.9433,6.3254,340595882,
600905.SH,三峡能源,2022-03-17,6.4059,6.4863,6.3657,6.4059,267217289,
600905.SH,三峡能源,2022-03-18,6.3757,6.5467,6.3355,6.5467,245741170,
600905.SH,三峡能源,2022-03-21,6.5467,6.5768,6.4361,6.4763,199195627,
600905.SH,三峡能源,2022-03-22,6.4662,6.4662,6.3556,6.3958,172710196,
600905.SH,三峡能源,2022-03-23,6.4662,6.5366,6.3958,6.3958,210137612,
600905.SH,三峡能源,2022-03-24,6.3556,6.3556,6.2349,6.2953,170033942,
600905.SH,三峡能源,2022-03-25,6.2852,6.2852,6.1645,6.1846,180085041,
600905.SH,三峡能源,2022-03-28,6.1545,6.245,6.1143,6.2249,153358847,
600905.SH,三峡能源,2022-03-29,6.245,6.3053,6.2249,6.2349,123564800,
600905.SH,三峡能源,2022-03-30,6.2852,6.3355,6.2852,6.3053,164198746,
600905.SH,三峡能源,2022-03-31,6.3154,6.3154,6.1545,6.1746,180935895,
600905.SH,三峡能源,2022-04-01,6.1444,6.1846,6.1042,6.1746,161385722,
600905.SH,三峡能源,2022-04-06,6.2048,6.3456,6.1746,6.3053,210293112,
600905.SH,三峡能源,2022-04-07,6.2752,6.2953,6.1947,6.2148,131288764,
600905.SH,三峡能源,2022-04-08,6.2249,6.2651,6.1344,6.2048,127946476,
600905.SH,三峡能源,2022-04-11,6.1846,6.1846,5.9634,6.0137,202025259,
600905.SH,三峡能源,2022-04-12,5.9936,6.0439,5.8226,5.9936,227699054,
600905.SH,三峡能源,2022-04-13,5.9634,5.9634,5.7422,5.7623,270939038,
600905.SH,三峡能源,2022-04-14,5.7925,5.8226,5.5913,5.6919,347976791,
600905.SH,三峡能源,2022-04-15,5.6316,5.7522,5.5511,5.6617,236520134,
600905.SH,三峡能源,2022-04-18,5.6114,5.7321,5.531,5.7321,199559231,
600905.SH,三峡能源,2022-04-19,5.7321,5.8226,5.7019,5.7522,157542238,
600905.SH,三峡能源,2022-04-20,5.7522,5.7723,5.6215,5.6416,137112174,
600905.SH,三峡能源,2022-04-21,5.5913,5.6316,5.4606,5.4606,192897893,
600905.SH,三峡能源,2022-04-22,5.4103,5.6316,5.3902,5.5913,221469794,
600905.SH,三峡能源,2022-04-25,5.531,5.6416,5.4003,5.4103,224057428,
600905.SH,三峡能源,2022-04-26,5.4405,5.5008,5.2293,5.2695,215256559,
600905.SH,三峡能源,2022-04-27,5.2394,5.4304,5.1287,5.4304,241161665,
600905.SH,三峡能源,2022-04-28,5.5612,5.7321,5.4505,5.6014,379954455,
600905.SH,三峡能源,2022-04-29,5.6215,5.883,5.5712,5.8528,373904390,
600905.SH,三峡能源,2022-05-05,5.8226,5.9232,5.7925,5.8427,240198137,
600905.SH,三峡能源,2022-05-06,5.712,5.7623,5.6617,5.7221,198726264,
600905.SH,三峡能源,2022-05-09,5.6818,5.7824,5.6718,5.7321,111927110,
600905.SH,三峡能源,2022-05-10,5.6718,5.9232,5.6316,5.9131,229826095,
600905.SH,三峡能源,2022-05-11,5.9131,6.1042,5.893,5.9835,305019911,
600905.SH,三峡能源,2022-05-12,6.0237,6.074,5.883,5.9332,191734550,
600905.SH,三峡能源,2022-05-13,5.9433,5.9835,5.893,5.9332,122701584,
600905.SH,三峡能源,2022-05-16,5.9433,6.0137,5.8729,5.9936,167334845,
600905.SH,三峡能源,2022-05-17,5.9835,5.9835,5.9131,5.9433,114908367,
600905.SH,三峡能源,2022-05-18,5.9433,6.074,5.9031,6.0137,182584813,
600905.SH,三峡能源,2022-05-19,5.9433,6.1947,5.893,6.1746,312087459,
600905.SH,三峡能源,2022-05-20,6.1746,6.3154,6.1444,6.2148,241632468,
600905.SH,三峡能源,2022-05-23,6.2048,6.245,6.1143,6.1444,166869205,
600905.SH,三峡能源,2022-05-24,6.1645,6.1947,5.9332,5.9534,194025624,
600905.SH,三峡能源,2022-05-25,5.9332,6.1645,5.9031,6.1545,206595916,
600905.SH,三峡能源,2022-05-26,6.1846,6.2752,6.1444,6.2249,215754098,
600905.SH,三峡能源,2022-05-27,6.2249,6.245,6.1143,6.1645,137614463,
600905.SH,三峡能源,2022-05-30,6.2148,6.2249,6.1042,6.1444,156242183,
600905.SH,三峡能源,2022-05-31,6.2048,6.2953,6.1846,6.245,201040651,
600905.SH,三峡能源,2022-06-01,6.2148,6.2249,6.1344,6.1947,150296855,
600905.SH,三峡能源,2022-06-02,6.1947,6.2953,6.1545,6.245,176224176,
600905.SH,三峡能源,2022-06-06,6.2349,6.3556,6.1947,6.3456,223370165,
600905.SH,三峡能源,2022-06-07,6.3154,6.4562,6.2651,6.3053,217617325,
600905.SH,三峡能源,2022-06-08,6.2953,6.3556,6.245,6.3254,181396321,
600905.SH,三峡能源,2022-06-09,6.3254,6.3657,6.2752,6.2953,173512415,
600905.SH,三峡能源,2022-06-10,6.245,6.4159,6.2148,6.3958,280951819,
600905.SH,三峡能源,2022-06-13,6.3355,6.3556,6.2349,6.3053,242390716,
600905.SH,三峡能源,2022-06-14,6.2349,6.3858,6.1344,6.3757,294517333,
600905.SH,三峡能源,2022-06-15,6.3355,6.4662,6.3053,6.3556,240140403,
600905.SH,三峡能源,2022-06-16,6.3254,6.3858,6.2852,6.2852,161092051,
600905.SH,三峡能源,2022-06-17,6.245,6.3254,6.2249,6.2852,163082176,
600905.SH,三峡能源,2022-06-20,6.3053,6.426,6.2953,6.3958,251944631,
600905.SH,三峡能源,2022-06-21,6.4662,6.4964,6.3556,6.426,193708823,
600905.SH,三峡能源,2022-06-22,6.4159,6.4361,6.2953,6.3154,137960939,
600905.SH,三峡能源,2022-06-23,6.3154,6.3556,6.255,6.3556,152442941,
600905.SH,三峡能源,2022-06-24,6.3556,6.3858,6.255,6.3053,230326155,
600905.SH,三峡能源,2022-06-27,6.3154,6.3355,6.1444,6.1746,447224322,
600905.SH,三峡能源,2022-06-28,6.1746,6.5567,6.1444,6.4964,523637305,
600905.SH,三峡能源,2022-06-29,6.4964,6.4964,6.3456,6.3757,265708328,
600905.SH,三峡能源,2022-06-30,6.3657,6.4059,6.2852,6.3254,184085254,
600905.SH,三峡能源,2022-07-01,6.3355,6.4763,6.3254,6.3657,238030718,
600905.SH,三峡能源,2022-07-04,6.3355,6.5065,6.3254,6.4763,284224738,
600905.SH,三峡能源,2022-07-05,6.5366,6.5467,6.4059,6.4763,225022045,
600905.SH,三峡能源,2022-07-06,6.4662,6.5567,6.4059,6.4964,241252857,
600905.SH,三峡能源,2022-07-07,6.4964,6.5165,6.3958,6.426,235144341,
600905.SH,三峡能源,2022-07-08,6.4461,6.4763,6.3757,6.426,225332380,
600905.SH,三峡能源,2022-07-11,6.426,6.7679,6.4059,6.6472,555564342,
600905.SH,三峡能源,2022-07-12,6.597,6.7478,6.5668,6.6372,309722703,
600905.SH,三峡能源,2022-07-13,6.6372,6.8886,6.6171,6.8584,365250088,
600905.SH,三峡能源,2022-07-14,6.8584,6.8584,6.5366,6.6171,457170017,
600905.SH,三峡能源,2022-07-15,6.5668,6.607,6.4361,6.4461,320961321,
600905.SH,三峡能源,2022-07-18,6.4863,6.6573,6.4562,6.6472,254691940,
600905.SH,三峡能源,2022-07-19,6.6271,6.6271,6.4562,6.5266,233143858,
600905.SH,三峡能源,2022-07-20,6.5467,6.5768,6.4863,6.5366,145654009,
600905.SH,三峡能源,2022-07-21,6.5165,6.5165,6.3858,6.3958,210719181,
600905.SH,三峡能源,2022-07-22,6.3958,6.4461,6.2752,6.3355,208375853,
600905.SH,三峡能源,2022-07-25,6.3355,6.3456,6.255,6.2852,132317513,
600905.SH,三峡能源,2022-07-26,6.2852,6.3053,6.2349,6.3053,114407818,
600905.SH,三峡能源,2022-07-27,6.2852,6.2953,6.245,6.245,137212799,
600905.SH,三峡能源,2022-07-28,6.2752,6.3456,6.2651,6.2852,134521282,
600905.SH,三峡能源,2022-07-29,6.2852,6.4159,6.2852,6.3154,174892634,
600905.SH,三峡能源,2022-08-01,6.3053,6.3154,6.1545,6.2249,175514886,
600905.SH,三峡能源,2022-08-02,6.1746,6.1746,5.9031,6.064,291599793,
600905.SH,三峡能源,2022-08-03,5.9936,6.1143,5.9634,5.9735,191351194,
600905.SH,三峡能源,2022-08-04,5.9835,6.064,5.9735,6.0439,134795625,
600905.SH,三峡能源,2022-08-05,6.074,6.074,5.9433,6.0338,141819890,
600905.SH,三峡能源,2022-08-08,5.9936,6.074,5.9634,6.0237,116541052,
600905.SH,三峡能源,2022-08-09,6.0338,6.0338,5.9634,5.9835,128572671,
600905.SH,三峡能源,2022-08-10,5.9735,6.0036,5.9031,5.9131,144576221,
600905.SH,三峡能源,2022-08-11,5.9332,5.9936,5.9131,5.9936,131813029,
600905.SH,三峡能源,2022-08-12,5.9735,6.0841,5.9634,6.064,165751987,
600905.SH,三峡能源,2022-08-15,6.0539,6.0941,6.0137,6.0941,148988768,
600905.SH,三峡能源,2022-08-16,6.1143,6.195,6.0941,6.1547,182132359,
600905.SH,三峡能源,2022-08-17,6.195,6.417,6.195,6.3464,319754265,
600905.SH,三峡能源,2022-08-18,6.3666,6.3767,6.2354,6.2657,179675635,
600905.SH,三峡能源,2022-08-19,6.2556,6.528,6.1849,6.4372,399950961,
600905.SH,三峡能源,2022-08-22,6.4473,6.528,6.4069,6.4372,276244464,
600905.SH,三峡能源,2022-08-23,6.4069,6.4876,6.3767,6.417,142697161,
600905.SH,三峡能源,2022-08-24,6.417,6.4473,6.3161,6.3262,174581145,
600905.SH,三峡能源,2022-08-25,6.3666,6.4473,6.2858,6.3968,144438585,
600905.SH,三峡能源,2022-08-26,6.417,6.4473,6.3363,6.3363,113631706,
600905.SH,三峡能源,2022-08-29,6.2858,6.3666,6.2657,6.3464,90860658,
600905.SH,三峡能源,2022-08-30,6.3363,6.4069,6.2152,6.2657,124444895,
600905.SH,三峡能源,2022-08-31,6.2455,6.2657,6.1244,6.1547,151449755,
600905.SH,三峡能源,2022-09-01,6.1345,6.1749,6.0538,6.0538,130760806,
600905.SH,三峡能源,2022-09-02,6.074,6.195,6.0538,6.074,134708400,
600905.SH,三峡能源,2022-09-05,6.074,6.1244,6.0336,6.1244,112733347,
600905.SH,三峡能源,2022-09-06,6.1244,6.1749,6.0841,6.1749,118042717,
600905.SH,三峡能源,2022-09-07,6.1345,6.2051,6.1143,6.1849,138530266,
600905.SH,三峡能源,2022-09-08,6.195,6.2556,6.1143,6.1244,152420234,
600905.SH,三峡能源,2022-09-09,6.1244,6.1648,6.0941,6.1345,102007777,
600905.SH,三峡能源,2022-09-13,6.1345,6.1547,6.074,6.074,116298875,
600905.SH,三峡能源,2022-09-14,6.0235,6.0336,5.9731,5.9932,132699782,
600905.SH,三峡能源,2022-09-15,6.0134,6.0235,5.8823,5.9226,148551691,
600905.SH,三峡能源,2022-09-16,5.9024,5.9125,5.7309,5.7309,161201891,
600905.SH,三峡能源,2022-09-19,5.7309,5.7713,5.6603,5.6906,91786897,
600905.SH,三峡能源,2022-09-20,5.7208,5.7511,5.6906,5.741,77623558,
600905.SH,三峡能源,2022-09-21,5.7208,5.7713,5.6704,5.741,79854587,
600905.SH,三峡能源,2022-09-22,5.7107,5.7612,5.6906,5.741,64147178,
600905.SH,三峡能源,2022-09-23,5.7309,5.7814,5.6603,5.6704,85388471,
600905.SH,三峡能源,2022-09-26,5.63,5.6805,5.4888,5.4989,117284496,
600905.SH,三峡能源,2022-09-27,5.5089,5.6906,5.5089,5.6906,124764625,
600905.SH,三峡能源,2022-09-28,5.6704,5.7006,5.5897,5.5998,81388860,
600905.SH,三峡能源,2022-09-29,5.6502,5.6805,5.5493,5.5897,77630899,
600905.SH,三峡能源,2022-09-30,5.6098,5.7107,5.5695,5.6805,119620431,
600905.SH,三峡能源,2022-10-10,5.6805,5.7814,5.6603,5.6805,104260817,
600905.SH,三峡能源,2022-10-11,5.6704,5.8015,5.6603,5.7814,119030795,
600905.SH,三峡能源,2022-10-12,5.7915,5.8722,5.7107,5.852,97037526,
600905.SH,三峡能源,2022-10-13,5.8318,5.8823,5.8116,5.8419,81409862,
600905.SH,三峡能源,2022-10-14,5.852,5.9327,5.8419,5.8923,118614691,
600905.SH,三峡能源,2022-10-17,5.8923,6.0336,5.8621,6.0134,156278182,
