代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603615.SH,茶花股份,2017-07-06,20.8156,20.8156,20.0888,20.5229,5075147,
603615.SH,茶花股份,2017-07-07,20.3412,21.4617,20.3412,20.9873,7289523,
603615.SH,茶花股份,2017-07-10,20.6945,20.6945,19.998,20.0888,5415278,
603615.SH,茶花股份,2017-07-11,19.9172,20.2705,19.7052,19.7254,2974046,
603615.SH,茶花股份,2017-07-12,19.685,19.9475,19.1904,19.9374,3282986,
603615.SH,茶花股份,2017-07-13,19.786,19.8667,19.5033,19.574,2047481,
603615.SH,茶花股份,2017-07-14,19.6345,19.7254,19.0995,19.1601,1999409,
603615.SH,茶花股份,2017-07-17,18.8875,18.9683,17.2421,17.2421,4857909,
603615.SH,茶花股份,2017-07-18,17.0603,17.4944,16.8584,17.2824,2310406,
603615.SH,茶花股份,2017-07-19,17.2925,17.4641,17.02,17.3935,2156231,
603615.SH,茶花股份,2017-07-20,17.3834,17.8175,17.2622,17.4137,2224163,
603615.SH,茶花股份,2017-07-21,17.3127,17.5146,17.1108,17.1613,1969877,
603615.SH,茶花股份,2017-07-24,17.0503,17.4641,16.8786,17.4036,2485134,
603615.SH,茶花股份,2017-07-25,17.2824,17.5146,17.2017,17.3632,1354270,
603615.SH,茶花股份,2017-07-26,17.3935,17.555,17.0603,17.2723,1578782,
603615.SH,茶花股份,2017-07-27,17.1613,17.7468,17.1411,17.6761,3093561,
603615.SH,茶花股份,2017-07-28,17.7266,19.1803,17.3531,18.7967,5162471,
603615.SH,茶花股份,2017-07-31,18.1708,18.5342,18.0496,18.2213,4380269,
603615.SH,茶花股份,2017-08-01,18.1708,18.2717,17.8679,18.0799,2474813,
603615.SH,茶花股份,2017-08-02,18.0295,18.2011,17.6459,17.666,1932416,
603615.SH,茶花股份,2017-08-03,17.6055,18.0698,17.5752,17.7872,1688210,
603615.SH,茶花股份,2017-08-04,17.6963,17.878,17.5449,17.5651,1486515,
603615.SH,茶花股份,2017-08-07,17.6862,17.7468,17.5146,17.5752,1190018,
603615.SH,茶花股份,2017-08-08,17.5752,17.6459,17.3329,17.5348,1540115,
603615.SH,茶花股份,2017-08-09,17.3228,17.3733,17.0805,17.2521,1969360,
603615.SH,茶花股份,2017-08-10,17.2219,17.3329,16.9695,17.0099,1708335,
603615.SH,茶花股份,2017-08-11,16.9089,17.2622,16.7676,16.9291,1642615,
603615.SH,茶花股份,2017-08-14,16.8383,17.2017,16.8181,17.1916,1370450,
603615.SH,茶花股份,2017-08-15,17.1613,17.4238,17.1209,17.2521,1422864,
603615.SH,茶花股份,2017-08-16,17.3026,17.5045,17.1613,17.4339,1758542,
603615.SH,茶花股份,2017-08-17,17.3228,17.5146,17.2622,17.4339,1598082,
603615.SH,茶花股份,2017-08-18,17.3632,17.3733,17.1916,17.2925,1384257,
603615.SH,茶花股份,2017-08-21,17.2622,17.5247,17.2622,17.4742,1758677,
603615.SH,茶花股份,2017-08-22,17.444,17.6257,17.3632,17.5954,2109231,
603615.SH,茶花股份,2017-08-23,17.5146,17.5146,17.131,17.3531,1687773,
603615.SH,茶花股份,2017-08-24,17.3531,17.4339,17.2017,17.232,1406319,
603615.SH,茶花股份,2017-08-25,17.2118,17.6156,17.2118,17.5752,2463900,
603615.SH,茶花股份,2017-08-28,17.5752,18.09,17.5752,17.8982,3420645,
603615.SH,茶花股份,2017-08-29,17.9386,18.4433,17.767,18.0496,4934616,
603615.SH,茶花股份,2017-08-30,17.979,18.0597,17.6963,17.7771,2876118,
603615.SH,茶花股份,2017-08-31,17.7367,18.1405,17.7367,18.1304,2942857,
603615.SH,茶花股份,2017-09-01,18.0698,18.1506,17.878,18.0698,2426298,
603615.SH,茶花股份,2017-09-04,18.0496,18.0496,17.7872,17.9487,2235805,
603615.SH,茶花股份,2017-09-05,17.8679,18.0093,17.8276,17.9083,1572590,
603615.SH,茶花股份,2017-09-06,17.9083,17.9083,17.6459,17.7872,1781758,
603615.SH,茶花股份,2017-09-07,17.7973,18.1304,17.7973,17.9285,2884911,
603615.SH,茶花股份,2017-09-08,17.8679,18.0396,17.7165,17.9285,2028081,
603615.SH,茶花股份,2017-09-11,17.9184,18.6452,17.8377,18.3525,4416738,
603615.SH,茶花股份,2017-09-12,18.2414,18.4333,17.8881,17.9588,3105962,
603615.SH,茶花股份,2017-09-13,17.9588,18.1203,17.8276,18.0799,1740145,
603615.SH,茶花股份,2017-09-14,18.09,19.8364,17.9083,19.0894,12311601,
603615.SH,茶花股份,2017-09-15,18.8875,18.9683,18.4333,18.615,6162886,
603615.SH,茶花股份,2017-09-18,18.6049,18.726,18.2616,18.4433,3498761,
603615.SH,茶花股份,2017-09-19,18.4635,18.6452,18.3424,18.514,2588071,
603615.SH,茶花股份,2017-09-20,18.3828,18.5645,18.3222,18.5241,2498765,
603615.SH,茶花股份,2017-09-21,18.514,18.6553,18.2112,18.2213,2754271,
603615.SH,茶花股份,2017-09-22,18.2112,18.3121,17.9083,18.2112,2610527,
603615.SH,茶花股份,2017-09-25,18.1809,18.2011,17.8578,17.8679,1878300,
603615.SH,茶花股份,2017-09-26,17.7872,17.9285,17.0603,17.2622,3645136,
603615.SH,茶花股份,2017-09-27,17.232,17.444,17.1714,17.343,1395012,
603615.SH,茶花股份,2017-09-28,17.3127,17.5146,17.2017,17.232,1436357,
603615.SH,茶花股份,2017-09-29,17.2421,17.4742,17.2421,17.4238,1187675,
603615.SH,茶花股份,2017-10-09,17.6257,17.7569,17.4641,17.5651,1315245,
603615.SH,茶花股份,2017-10-10,17.5348,17.878,17.5045,17.8679,1762187,
603615.SH,茶花股份,2017-10-11,17.8679,17.9588,17.6559,17.6963,1842579,
603615.SH,茶花股份,2017-10-12,17.6963,17.9386,17.6257,17.7973,1302412,
603615.SH,茶花股份,2017-10-13,17.7973,18.2414,17.6358,18.0698,2635978,
603615.SH,茶花股份,2017-10-16,18.1203,18.1203,17.2622,17.3127,2430345,
603615.SH,茶花股份,2017-10-17,17.3733,17.6459,17.2925,17.5449,1420452,
603615.SH,茶花股份,2017-10-18,17.5449,17.7165,17.4137,17.4641,1325899,
603615.SH,茶花股份,2017-10-19,17.3834,17.4742,17.0603,17.1108,1595888,
603615.SH,茶花股份,2017-10-20,17.0704,17.4137,17.0603,17.3228,945819,
603615.SH,茶花股份,2017-10-23,17.3127,17.4641,17.2824,17.4137,969422,
603615.SH,茶花股份,2017-10-24,17.4137,17.4641,17.0603,17.232,1316105,
603615.SH,茶花股份,2017-10-25,17.1815,17.6459,17.1815,17.5954,2204648,
603615.SH,茶花股份,2017-10-26,17.8175,18.6049,17.7165,18.0496,5599036,
603615.SH,茶花股份,2017-10-27,17.7872,17.9588,17.5651,17.6862,3074019,
603615.SH,茶花股份,2017-10-30,17.5247,17.5449,16.9594,16.9796,2753188,
603615.SH,茶花股份,2017-10-31,16.9594,17.2017,16.9291,17.1613,1326845,
603615.SH,茶花股份,2017-11-01,17.2219,17.3228,17.0704,17.232,1257702,
603615.SH,茶花股份,2017-11-02,17.232,17.232,16.9695,17.0503,1350994,
603615.SH,茶花股份,2017-11-03,17.02,17.1108,16.7676,16.8181,1334708,
603615.SH,茶花股份,2017-11-06,16.9796,17.2219,16.808,17.1108,1283075,
603615.SH,茶花股份,2017-11-07,17.1209,17.1613,16.8887,17.1007,1195033,
603615.SH,茶花股份,2017-11-08,17.0603,17.4137,16.9998,17.2723,1841331,
603615.SH,茶花股份,2017-11-09,17.2421,17.3632,17.1411,17.2622,1245615,
603615.SH,茶花股份,2017-11-10,17.2521,17.5651,17.1108,17.5146,2458543,
603615.SH,茶花股份,2017-11-13,17.6459,17.8276,17.3329,17.4238,2779575,
603615.SH,茶花股份,2017-11-14,17.2622,17.343,16.9897,17.0603,2000108,
603615.SH,茶花股份,2017-11-15,16.9594,17.0906,16.8988,16.9998,1240200,
603615.SH,茶花股份,2017-11-16,16.9695,17.0603,16.8181,16.8282,1178400,
603615.SH,茶花股份,2017-11-17,16.7878,16.8685,15.2635,15.5158,3870072,
603615.SH,茶花股份,2017-11-20,15.3442,15.4452,14.5871,15.213,1821000,
603615.SH,茶花股份,2017-11-21,15.2231,15.324,14.8395,14.9505,1321970,
603615.SH,茶花股份,2017-11-22,14.9202,15.1423,14.8395,15.0212,926464,
603615.SH,茶花股份,2017-11-23,15.0212,15.0212,14.4256,14.466,1570945,
603615.SH,茶花股份,2017-11-24,14.4357,14.5366,14.365,14.3953,879300,
603615.SH,茶花股份,2017-11-27,14.3751,14.4559,14.2338,14.2338,803000,
603615.SH,茶花股份,2017-11-28,14.3145,14.4862,14.1631,14.4761,940519,
603615.SH,茶花股份,2017-11-29,14.4761,14.5568,14.1631,14.3044,975630,
603615.SH,茶花股份,2017-11-30,14.3145,14.5063,14.254,14.3246,887100,
603615.SH,茶花股份,2017-12-01,14.3246,14.4761,14.2944,14.4357,728900,
603615.SH,茶花股份,2017-12-04,14.4357,14.4357,13.7694,13.7896,1540700,
603615.SH,茶花股份,2017-12-05,13.7997,13.8502,12.7599,12.9517,2359349,
603615.SH,茶花股份,2017-12-06,13.0022,13.2748,12.9013,13.2142,1299754,
603615.SH,茶花股份,2017-12-07,13.1738,13.2142,13.0729,13.1233,724988,
603615.SH,茶花股份,2017-12-08,13.2142,13.4363,13.083,13.295,1077114,
603615.SH,茶花股份,2017-12-11,13.295,13.5271,13.295,13.4767,890800,
603615.SH,茶花股份,2017-12-12,13.5574,13.5574,13.2748,13.3252,1120496,
603615.SH,茶花股份,2017-12-13,13.406,13.8199,13.2546,13.6786,1534195,
603615.SH,茶花股份,2017-12-14,13.6483,13.8603,13.4868,13.7492,1267445,
603615.SH,茶花股份,2017-12-15,13.5574,13.9511,13.5574,13.941,1996433,
603615.SH,茶花股份,2017-12-18,13.9208,14.7587,13.83,14.0218,1852233,
603615.SH,茶花股份,2017-12-19,13.9208,14.2338,13.7391,14.2035,1233281,
603615.SH,茶花股份,2017-12-20,14.1732,14.1833,13.8502,13.9208,681797,
603615.SH,茶花股份,2017-12-21,13.9208,13.9511,13.517,13.83,930365,
603615.SH,茶花股份,2017-12-22,13.83,14.1328,13.6281,13.941,874500,
603615.SH,茶花股份,2017-12-25,13.83,14.2742,13.83,13.9814,1116615,
603615.SH,茶花股份,2017-12-26,13.9814,14.6174,13.7593,14.1934,3018586,
603615.SH,茶花股份,2017-12-27,14.1025,14.4256,13.8502,13.8805,1611700,
603615.SH,茶花股份,2017-12-28,13.8401,14.2338,13.7593,13.9915,1483026,
603615.SH,茶花股份,2017-12-29,14.0521,14.1631,13.941,14.1227,1091490,
603615.SH,茶花股份,2018-01-02,14.0925,14.3347,13.9915,14.1025,1018500,
603615.SH,茶花股份,2018-01-03,14.1732,14.3044,13.9309,14.153,1490305,
603615.SH,茶花股份,2018-01-04,14.1227,14.1732,13.9814,14.0016,964200,
603615.SH,茶花股份,2018-01-05,13.8906,14.042,13.8805,13.9713,842200,
603615.SH,茶花股份,2018-01-08,13.941,14.0117,13.7492,13.8401,1046500,
603615.SH,茶花股份,2018-01-09,13.8805,13.9511,13.8098,13.8603,729300,
603615.SH,茶花股份,2018-01-10,13.8603,13.8805,13.2445,13.3151,1726800,
603615.SH,茶花股份,2018-01-11,13.295,13.5675,13.1435,13.5473,1124945,
603615.SH,茶花股份,2018-01-12,13.5473,13.5877,13.4262,13.4363,666937,
603615.SH,茶花股份,2018-01-15,13.4464,13.4464,12.9618,13.0325,1128800,
603615.SH,茶花股份,2018-01-16,12.9719,13.3151,12.871,13.2445,1010400,
603615.SH,茶花股份,2018-01-17,13.1637,13.5675,13.1334,13.4767,1477470,
603615.SH,茶花股份,2018-01-18,13.5271,13.5877,13.3555,13.5372,1005825,
603615.SH,茶花股份,2018-01-19,13.5675,13.6685,13.3454,13.4565,1132120,
603615.SH,茶花股份,2018-01-22,13.4464,13.4767,13.0224,13.4666,1140294,
603615.SH,茶花股份,2018-01-23,13.4868,14.1025,13.3454,13.9915,3421092,
603615.SH,茶花股份,2018-01-24,14.042,14.042,13.7189,13.8704,1915556,
603615.SH,茶花股份,2018-01-25,13.83,13.9208,13.6079,13.6382,1791980,
603615.SH,茶花股份,2018-01-26,13.5776,13.6685,13.4464,13.4767,1043361,
603615.SH,茶花股份,2018-01-29,13.3555,13.6079,13.2445,13.2849,1046282,
603615.SH,茶花股份,2018-01-30,13.2445,13.3757,13.2445,13.3151,611500,
603615.SH,茶花股份,2018-01-31,13.3252,13.3252,12.8306,12.9114,1577345,
603615.SH,茶花股份,2018-02-01,12.558,12.8205,12.124,12.2552,1872464,
603615.SH,茶花股份,2018-02-02,12.1542,12.2552,11.8817,12.023,798965,
603615.SH,茶花股份,2018-02-05,11.811,11.9927,11.811,11.8413,571555,
603615.SH,茶花股份,2018-02-06,11.6697,11.6697,10.7006,10.8318,1516866,
603615.SH,茶花股份,2018-02-07,11.2154,11.3265,10.6299,10.9428,1023245,
603615.SH,茶花股份,2018-02-08,10.8015,11.1649,10.8015,11.1246,677439,
603615.SH,茶花股份,2018-02-09,10.7611,10.9731,10.7006,10.8015,834200,
603615.SH,茶花股份,2018-02-12,10.8722,11.175,10.8722,11.0842,784200,
603615.SH,茶花股份,2018-02-13,11.0842,11.2457,11.0034,11.0337,618300,
603615.SH,茶花股份,2018-02-14,11.0741,11.1548,11.0236,11.1145,442000,
603615.SH,茶花股份,2018-02-22,11.1851,11.3971,11.1246,11.3366,684076,
603615.SH,茶花股份,2018-02-23,11.3265,11.3567,11.2154,11.3265,481131,
603615.SH,茶花股份,2018-02-26,11.3971,11.6192,11.3567,11.5687,875545,
603615.SH,茶花股份,2018-02-27,11.5889,12.2148,11.488,12.1845,2652131,
603615.SH,茶花股份,2018-02-28,11.9624,12.4672,11.9321,12.3662,2769571,
603615.SH,茶花股份,2018-03-01,12.3359,12.4066,12.1441,12.2956,2366764,
603615.SH,茶花股份,2018-03-02,12.2148,13.2445,12.0634,12.3763,2670605,
603615.SH,茶花股份,2018-03-05,12.4167,12.4369,12.2653,12.4066,1142500,
603615.SH,茶花股份,2018-03-06,12.4167,12.4571,12.2754,12.3864,1093501,
603615.SH,茶花股份,2018-03-07,12.3864,12.3864,12.1139,12.134,1090200,
603615.SH,茶花股份,2018-03-08,12.0836,12.6186,12.0836,12.3864,1648853,
603615.SH,茶花股份,2018-03-09,12.3359,12.5479,12.2249,12.4975,1448653,
603615.SH,茶花股份,2018-03-12,12.5177,12.8912,12.5076,12.6186,1459015,
603615.SH,茶花股份,2018-03-13,12.5177,12.9517,12.4672,12.7397,2009500,
603615.SH,茶花股份,2018-03-14,12.6792,12.6994,12.4167,12.4773,1289000,
603615.SH,茶花股份,2018-03-15,12.4773,12.4975,12.0129,12.1643,1153100,
603615.SH,茶花股份,2018-03-16,12.134,12.3359,12.134,12.2148,829800,
603615.SH,茶花股份,2018-03-19,12.2148,12.4975,12.134,12.3965,950700,
603615.SH,茶花股份,2018-03-20,12.346,12.3965,12.0836,12.3864,1124600,
603615.SH,茶花股份,2018-03-21,12.3864,12.6186,12.2855,12.3258,2288100,
603615.SH,茶花股份,2018-03-22,12.2653,12.346,12.0735,12.1845,1552031,
603615.SH,茶花股份,2018-03-23,11.8918,11.8918,11.0034,11.1145,2402300,
603615.SH,茶花股份,2018-03-26,11.064,11.4173,10.7208,11.3265,1436300,
603615.SH,茶花股份,2018-03-27,11.3567,11.7,11.3567,11.6192,1272855,
603615.SH,茶花股份,2018-03-28,11.5082,11.8615,11.4375,11.7,1342300,
603615.SH,茶花股份,2018-03-29,11.7,12.1744,11.7,12.0331,1835828,
603615.SH,茶花股份,2018-03-30,12.3763,12.6186,12.1845,12.3158,2632360,
603615.SH,茶花股份,2018-04-02,12.4167,12.9114,12.2653,12.6792,3339440,
603615.SH,茶花股份,2018-04-03,12.5681,12.5681,12.3359,12.5076,1603688,
603615.SH,茶花股份,2018-04-04,12.5378,12.6994,12.3158,12.3258,1204445,
603615.SH,茶花股份,2018-04-09,12.3057,12.7095,12.1643,12.5681,1575743,
603615.SH,茶花股份,2018-04-10,12.5479,12.5782,12.3359,12.4874,1783543,
603615.SH,茶花股份,2018-04-11,12.4874,12.8912,12.4167,12.8205,2838475,
603615.SH,茶花股份,2018-04-12,12.8407,12.9315,12.7397,12.8912,2553255,
603615.SH,茶花股份,2018-04-13,13.0147,13.0147,12.4793,12.5617,2011300,
603615.SH,茶花股份,2018-04-16,12.5926,12.6646,12.0469,12.5205,2072530,
603615.SH,茶花股份,2018-04-17,12.5411,13.0353,12.4072,12.9632,4827319,
603615.SH,茶花股份,2018-04-18,12.8706,13.0044,12.3249,12.8088,3413920,
603615.SH,茶花股份,2018-04-19,12.572,12.7367,12.5617,12.6029,1686900,
603615.SH,茶花股份,2018-04-20,12.6132,12.6235,11.913,11.9954,1739543,
603615.SH,茶花股份,2018-04-23,11.81,11.9851,11.532,11.7071,1335252,
603615.SH,茶花股份,2018-04-24,11.7894,12.2013,11.738,12.1807,1369243,
603615.SH,茶花股份,2018-04-25,12.1498,12.4484,11.8409,12.2116,1328480,
603615.SH,茶花股份,2018-04-26,12.1189,12.4381,12.1189,12.2013,1449245,
603615.SH,茶花股份,2018-04-27,12.1704,12.3352,12.0469,12.1189,1094308,
603615.SH,茶花股份,2018-05-02,11.9027,12.1498,11.8512,11.9027,846545,
603615.SH,茶花股份,2018-05-03,11.913,12.3146,11.7689,12.2734,1119504,
603615.SH,茶花股份,2018-05-04,12.1807,12.8191,12.1601,12.572,2950373,
603615.SH,茶花股份,2018-05-07,12.5823,12.9941,12.4793,12.9838,3306381,
603615.SH,茶花股份,2018-05-08,12.8809,13.0662,12.7882,12.9838,2521121,
603615.SH,茶花股份,2018-05-09,12.9838,13.2824,12.85,13.1486,3392976,
603615.SH,茶花股份,2018-05-10,13.0971,13.6943,13.0044,13.5604,4796913,
603615.SH,茶花股份,2018-05-11,13.581,13.581,12.9735,13.2104,3978703,
603615.SH,茶花股份,2018-05-14,13.1589,13.2207,12.8912,13.1589,1701678,
603615.SH,茶花股份,2018-05-15,13.1486,13.4781,13.128,13.4678,2828848,
603615.SH,茶花股份,2018-05-16,13.4472,13.4472,13.1795,13.2515,1887946,
603615.SH,茶花股份,2018-05-17,13.3854,13.5295,13.1486,13.4163,2571155,
603615.SH,茶花股份,2018-05-18,13.3854,13.5707,13.231,13.3648,1916201,
603615.SH,茶花股份,2018-05-21,13.4781,14.065,13.303,13.581,5005623,
603615.SH,茶花股份,2018-05-22,13.7458,14.9402,13.7149,14.9402,10142977,
603615.SH,茶花股份,2018-05-23,15.4653,16.4332,15.4653,16.4332,15479985,
603615.SH,茶花股份,2018-05-24,16.3508,18.0806,16.2272,17.3186,27771520,
603615.SH,茶花股份,2018-05-25,16.3817,17.2775,15.8874,16.1654,20307937,
603615.SH,茶花股份,2018-05-28,15.4859,15.7536,14.5489,14.5798,16849743,
603615.SH,茶花股份,2018-05-29,14.343,14.7548,14.1062,14.343,10370612,
603615.SH,茶花股份,2018-05-30,14.0444,14.3327,13.7252,14.0135,8273000,
603615.SH,茶花股份,2018-05-31,14.1679,14.9299,14.0856,14.7548,11075296,
603615.SH,茶花股份,2018-06-01,14.4974,14.6004,13.5913,14.065,7989853,
603615.SH,茶花股份,2018-06-04,14.0959,14.5077,13.7767,14.4356,5310927,
603615.SH,茶花股份,2018-06-05,14.415,14.7342,14.3018,14.7033,6007227,
603615.SH,茶花股份,2018-06-06,14.6725,14.8887,14.1679,14.8063,7219300,
603615.SH,茶花股份,2018-06-07,14.7342,14.7342,14.2194,14.2503,5074501,
603615.SH,茶花股份,2018-06-08,14.0444,14.5077,13.7561,14.4356,5465612,
