´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300378.SZ,¶¦½ÝÊýÖÇ,2019-12-09,33.1077,33.4938,32.6309,33.3575,5798770,
300378.SZ,¶¦½ÝÊýÖÇ,2019-12-10,33.3575,33.7208,32.9261,33.6527,6780723,
300378.SZ,¶¦½ÝÊýÖÇ,2019-12-11,33.7208,33.7435,33.1304,33.2667,5733140,
300378.SZ,¶¦½ÝÊýÖÇ,2019-12-12,33.5165,33.6754,33.1304,33.1758,5075229,
300378.SZ,¶¦½ÝÊýÖÇ,2019-12-13,33.6073,33.8344,33.3121,33.8117,6337820,
300378.SZ,¶¦½ÝÊýÖÇ,2019-12-16,33.8571,34.4929,33.8571,34.4021,8518500,
300378.SZ,¶¦½ÝÊýÖÇ,2019-12-17,34.3794,34.6064,34.0614,34.3566,8421573,
300378.SZ,¶¦½ÝÊýÖÇ,2019-12-18,34.1977,35.3558,34.1069,34.5837,9784346,
300378.SZ,¶¦½ÝÊýÖÇ,2019-12-19,34.6291,35.3104,34.4021,35.0379,9061198,
300378.SZ,¶¦½ÝÊýÖÇ,2019-12-20,35.0379,35.0606,33.63,33.6527,8796067,
300378.SZ,¶¦½ÝÊýÖÇ,2019-12-23,33.5165,33.8117,32.3584,32.4719,6915604,
300378.SZ,¶¦½ÝÊýÖÇ,2019-12-24,32.54,33.0396,32.313,32.9942,4954341,
300378.SZ,¶¦½ÝÊýÖÇ,2019-12-25,32.9942,34.016,32.9261,33.6754,7415492,
300378.SZ,¶¦½ÝÊýÖÇ,2019-12-26,33.6754,34.1069,33.4938,34.0614,5299852,
300378.SZ,¶¦½ÝÊýÖÇ,2019-12-27,34.3566,34.3566,33.3575,33.4029,6650707,
300378.SZ,¶¦½ÝÊýÖÇ,2019-12-30,32.9942,33.6073,32.313,33.4938,5293269,
300378.SZ,¶¦½ÝÊýÖÇ,2019-12-31,33.471,34.1523,33.3802,33.8798,5300501,
300378.SZ,¶¦½ÝÊýÖÇ,2020-01-02,34.1977,36.5139,33.9706,35.7418,15076064,
300378.SZ,¶¦½ÝÊýÖÇ,2020-01-03,36.0143,36.6274,35.7191,36.5593,12645084,
300378.SZ,¶¦½ÝÊýÖÇ,2020-01-06,36.1051,37.0134,35.7872,36.2641,11195660,
300378.SZ,¶¦½ÝÊýÖÇ,2020-01-07,36.3322,37.127,36.1278,36.968,10959865,
300378.SZ,¶¦½ÝÊýÖÇ,2020-01-08,36.5593,36.6047,35.492,35.6056,12981825,
300378.SZ,¶¦½ÝÊýÖÇ,2020-01-09,36.1505,37.3541,36.1505,37.127,14042453,
300378.SZ,¶¦½ÝÊýÖÇ,2020-01-10,37.3768,37.6265,36.423,36.8091,9127964,
300378.SZ,¶¦½ÝÊýÖÇ,2020-01-13,36.3322,37.3995,36.2414,37.3541,8961636,
300378.SZ,¶¦½ÝÊýÖÇ,2020-01-14,37.5811,37.7401,36.582,36.6728,7921131,
300378.SZ,¶¦½ÝÊýÖÇ,2020-01-15,36.7182,37.2178,36.3095,37.0816,7776878,
300378.SZ,¶¦½ÝÊýÖÇ,2020-01-16,36.9907,37.672,36.7864,36.7864,9280048,
300378.SZ,¶¦½ÝÊýÖÇ,2020-01-17,37.127,38.2624,36.7864,37.3995,13637774,
300378.SZ,¶¦½ÝÊýÖÇ,2020-01-20,37.3541,38.1034,36.7637,38.0353,11320354,
300378.SZ,¶¦½ÝÊýÖÇ,2020-01-21,37.9217,37.9217,36.8999,36.8999,8294521,
300378.SZ,¶¦½ÝÊýÖÇ,2020-01-22,36.3322,37.3995,35.8553,37.1043,10168681,
300378.SZ,¶¦½ÝÊýÖÇ,2020-01-23,36.582,36.582,33.4029,33.4029,15331922,
300378.SZ,¶¦½ÝÊýÖÇ,2020-02-03,30.0649,30.0649,30.0649,30.0649,1432500,
300378.SZ,¶¦½ÝÊýÖÇ,2020-02-04,27.9304,31.064,27.9304,30.6553,15450954,
300378.SZ,¶¦½ÝÊýÖÇ,2020-02-05,30.6553,31.9042,30.5418,31.1095,11363060,
300378.SZ,¶¦½ÝÊýÖÇ,2020-02-06,31.0186,32.5854,30.9505,32.2675,12036286,
300378.SZ,¶¦½ÝÊýÖÇ,2020-02-07,32.3811,34.2658,32.2675,34.2431,14302065,
300378.SZ,¶¦½ÝÊýÖÇ,2020-02-10,33.8344,34.9243,33.5392,34.2885,11617331,
300378.SZ,¶¦½ÝÊýÖÇ,2020-02-11,34.3112,34.3112,33.2213,33.3575,8597998,
300378.SZ,¶¦½ÝÊýÖÇ,2020-02-12,33.5846,36.5366,33.3575,35.9916,17369957,
300378.SZ,¶¦½ÝÊýÖÇ,2020-02-13,36.1733,36.2187,35.0606,35.8099,16042432,
300378.SZ,¶¦½ÝÊýÖÇ,2020-02-14,35.5601,36.6047,35.1287,35.9462,14703264,
300378.SZ,¶¦½ÝÊýÖÇ,2020-02-17,36.423,37.6038,35.9916,37.3541,18302951,
300378.SZ,¶¦½ÝÊýÖÇ,2020-02-18,37.4676,38.2851,37.0816,38.0807,20728428,
300378.SZ,¶¦½ÝÊýÖÇ,2020-02-19,37.7628,38.1488,36.968,37.0134,16182383,
300378.SZ,¶¦½ÝÊýÖÇ,2020-02-20,37.4222,39.5113,36.6501,38.8528,22427052,
300378.SZ,¶¦½ÝÊýÖÇ,2020-02-21,38.7619,41.555,38.6257,40.1698,23777530,
300378.SZ,¶¦½ÝÊýÖÇ,2020-02-24,40.8737,42.8266,40.6467,42.1908,22633201,
300378.SZ,¶¦½ÝÊýÖÇ,2020-02-25,40.306,43.1218,38.603,43.1218,29024835,
300378.SZ,¶¦½ÝÊýÖÇ,2020-02-26,41.4868,42.0545,39.2842,39.6702,22788449,
300378.SZ,¶¦½ÝÊýÖÇ,2020-02-27,39.9427,41.8729,38.2624,40.306,21294214,
300378.SZ,¶¦½ÝÊýÖÇ,2020-02-28,38.1488,40.0563,37.4676,37.8309,20511361,
300378.SZ,¶¦½ÝÊýÖÇ,2020-03-02,38.603,41.6231,38.603,41.6231,22598929,
300378.SZ,¶¦½ÝÊýÖÇ,2020-03-03,43.3943,44.6886,41.7366,42.0318,30743204,
300378.SZ,¶¦½ÝÊýÖÇ,2020-03-04,42.2816,44.3707,41.3279,43.0991,25385149,
300378.SZ,¶¦½ÝÊýÖÇ,2020-03-05,44.1663,44.7113,41.6685,42.0772,22458813,
300378.SZ,¶¦½ÝÊýÖÇ,2020-03-06,41.0327,43.258,40.2833,42.9401,19693425,
300378.SZ,¶¦½ÝÊýÖÇ,2020-03-09,41.1008,42.2589,39.2615,39.3977,18722880,
300378.SZ,¶¦½ÝÊýÖÇ,2020-03-10,39.2161,41.9183,38.83,41.7139,18496938,
300378.SZ,¶¦½ÝÊýÖÇ,2020-03-11,42.0772,42.4179,39.4659,39.5113,16744696,
300378.SZ,¶¦½ÝÊýÖÇ,2020-03-12,38.4894,39.7384,38.1488,39.2842,13002635,
300378.SZ,¶¦½ÝÊýÖÇ,2020-03-13,37.4222,39.9427,37.127,39.6248,14539647,
300378.SZ,¶¦½ÝÊýÖÇ,2020-03-16,39.7384,39.7611,36.0143,36.2868,14627996,
300378.SZ,¶¦½ÝÊýÖÇ,2020-03-17,37.2405,37.5357,35.4466,36.8318,10714558,
300378.SZ,¶¦½ÝÊýÖÇ,2020-03-18,37.0816,38.0807,36.1051,36.2414,11923822,
300378.SZ,¶¦½ÝÊýÖÇ,2020-03-19,36.6955,37.9672,36.2187,37.8309,12044963,
300378.SZ,¶¦½ÝÊýÖÇ,2020-03-20,38.2396,38.5576,37.0361,37.8763,10086688,
300378.SZ,¶¦½ÝÊýÖÇ,2020-03-23,36.2187,38.0126,35.9462,36.9453,8866198,
300378.SZ,¶¦½ÝÊýÖÇ,2020-03-24,37.8082,38.9663,37.0134,38.8755,15431624,
300378.SZ,¶¦½ÝÊýÖÇ,2020-03-25,39.6702,39.6702,38.6711,38.9436,13712317,
300378.SZ,¶¦½ÝÊýÖÇ,2020-03-26,38.989,40.624,38.4667,39.3523,15216002,
300378.SZ,¶¦½ÝÊýÖÇ,2020-03-27,39.9427,40.1471,38.0126,38.0807,12956847,
300378.SZ,¶¦½ÝÊýÖÇ,2020-03-30,37.4676,37.5357,34.6746,34.8108,12981538,
300378.SZ,¶¦½ÝÊýÖÇ,2020-03-31,35.5374,35.651,33.1077,33.3802,11606972,
300378.SZ,¶¦½ÝÊýÖÇ,2020-04-01,33.3575,34.016,32.4719,32.7898,8596136,
300378.SZ,¶¦½ÝÊýÖÇ,2020-04-02,32.699,34.0387,32.4492,34.0387,7159797,
300378.SZ,¶¦½ÝÊýÖÇ,2020-04-03,33.8798,34.1977,32.9942,33.2667,6107924,
300378.SZ,¶¦½ÝÊýÖÇ,2020-04-07,34.0842,34.6746,33.8798,34.5156,8011342,
300378.SZ,¶¦½ÝÊýÖÇ,2020-04-08,34.2431,34.7654,34.1523,34.5156,5841870,
300378.SZ,¶¦½ÝÊýÖÇ,2020-04-09,34.7881,35.3558,34.4702,35.3558,8542557,
300378.SZ,¶¦½ÝÊýÖÇ,2020-04-10,33.8798,33.8798,31.8134,31.8134,16829425,
300378.SZ,¶¦½ÝÊýÖÇ,2020-04-13,31.064,31.8588,30.8824,31.1549,6620451,
300378.SZ,¶¦½ÝÊýÖÇ,2020-04-14,31.5182,31.9042,31.3819,31.8588,5068571,
300378.SZ,¶¦½ÝÊýÖÇ,2020-04-15,31.7907,31.9723,31.2003,31.3819,4606735,
300378.SZ,¶¦½ÝÊýÖÇ,2020-04-16,31.223,31.9951,30.9959,31.9496,5719801,
300378.SZ,¶¦½ÝÊýÖÇ,2020-04-17,32.2448,32.54,31.5409,31.609,7258179,
300378.SZ,¶¦½ÝÊýÖÇ,2020-04-20,31.5636,32.4719,31.5636,32.4265,6539149,
300378.SZ,¶¦½ÝÊýÖÇ,2020-04-21,32.0178,32.5854,31.7226,32.54,5860122,
300378.SZ,¶¦½ÝÊýÖÇ,2020-04-22,32.4265,32.6309,31.8815,32.4492,5866421,
300378.SZ,¶¦½ÝÊýÖÇ,2020-04-23,32.5173,32.6082,31.4501,31.7907,5711779,
300378.SZ,¶¦½ÝÊýÖÇ,2020-04-24,31.5636,31.9723,30.6553,30.9505,5626531,
300378.SZ,¶¦½ÝÊýÖÇ,2020-04-27,31.1549,31.2911,30.837,30.9732,3653044,
300378.SZ,¶¦½ÝÊýÖÇ,2020-04-28,31.0867,31.223,28.7479,29.7243,7162407,
300378.SZ,¶¦½ÝÊýÖÇ,2020-04-29,29.5199,30.1103,28.9522,29.2247,5394924,
300378.SZ,¶¦½ÝÊýÖÇ,2020-04-30,29.361,30.2239,29.2247,29.9287,9201139,
300378.SZ,¶¦½ÝÊýÖÇ,2020-05-06,29.7243,30.7461,29.5426,30.6553,5496405,
300378.SZ,¶¦½ÝÊýÖÇ,2020-05-07,30.678,31.1322,29.9514,29.9968,5481935,
300378.SZ,¶¦½ÝÊýÖÇ,2020-05-08,30.3374,31.064,30.1557,30.678,5772784,
300378.SZ,¶¦½ÝÊýÖÇ,2020-05-11,30.7688,31.0186,30.0195,30.2011,4949464,
300378.SZ,¶¦½ÝÊýÖÇ,2020-05-12,30.0422,30.2011,29.2701,29.8605,4746783,
300378.SZ,¶¦½ÝÊýÖÇ,2020-05-13,29.8378,30.2239,29.5199,29.9968,4084188,
300378.SZ,¶¦½ÝÊýÖÇ,2020-05-14,29.7697,30.5645,29.6107,29.7016,4455180,
300378.SZ,¶¦½ÝÊýÖÇ,2020-05-15,29.8378,30.4509,29.588,30.2693,4907331,
300378.SZ,¶¦½ÝÊýÖÇ,2020-05-18,30.2239,30.2239,29.2474,29.2928,5959679,
300378.SZ,¶¦½ÝÊýÖÇ,2020-05-19,29.6107,29.9514,29.3156,29.6107,3725475,
300378.SZ,¶¦½ÝÊýÖÇ,2020-05-20,29.6107,29.6335,28.7479,28.8387,4864002,
300378.SZ,¶¦½ÝÊýÖÇ,2020-05-21,28.9522,29.2928,28.4981,29.0204,4930606,
300378.SZ,¶¦½ÝÊýÖÇ,2020-05-22,28.7933,29.1112,28.0893,28.0893,4239955,
300378.SZ,¶¦½ÝÊýÖÇ,2020-05-25,28.0893,28.2937,27.6352,27.8396,3328540,
300378.SZ,¶¦½ÝÊýÖÇ,2020-05-26,27.9531,28.7933,27.8168,28.7479,4001847,
300378.SZ,¶¦½ÝÊýÖÇ,2020-05-27,28.8387,28.8387,28.0893,28.2256,3351629,
300378.SZ,¶¦½ÝÊýÖÇ,2020-05-28,28.2256,28.5662,27.6579,28.5662,3379177,
300378.SZ,¶¦½ÝÊýÖÇ,2020-05-29,28.3391,28.8387,28.1575,28.4754,3272768,
300378.SZ,¶¦½ÝÊýÖÇ,2020-06-01,28.816,29.6335,28.6116,29.4291,6407771,
300378.SZ,¶¦½ÝÊýÖÇ,2020-06-02,29.4745,29.8378,29.3837,29.6789,5724779,
300378.SZ,¶¦½ÝÊýÖÇ,2020-06-03,29.8605,29.8832,29.3156,29.3156,4855850,
300378.SZ,¶¦½ÝÊýÖÇ,2020-06-04,29.5199,29.6789,29.1793,29.361,3648001,
300378.SZ,¶¦½ÝÊýÖÇ,2020-06-05,29.3383,29.6335,29.0658,29.6335,3725744,
300378.SZ,¶¦½ÝÊýÖÇ,2020-06-08,29.8605,29.9287,29.2474,29.3156,3829467,
300378.SZ,¶¦½ÝÊýÖÇ,2020-06-09,29.2928,29.4291,29.0885,29.3383,2537439,
300378.SZ,¶¦½ÝÊýÖÇ,2020-06-10,29.2474,29.2928,28.6116,28.7479,3684754,
300378.SZ,¶¦½ÝÊýÖÇ,2020-06-11,28.7479,29.5199,28.7024,28.8841,4588544,
300378.SZ,¶¦½ÝÊýÖÇ,2020-06-12,28.3845,28.8387,28.1575,28.6343,3640251,
300378.SZ,¶¦½ÝÊýÖÇ,2020-06-15,28.4981,29.7924,28.4072,29.3383,8326401,
300378.SZ,¶¦½ÝÊýÖÇ,2020-06-16,29.4518,29.9287,29.3156,29.6789,5842175,
300378.SZ,¶¦½ÝÊýÖÇ,2020-06-17,29.6789,29.9514,29.202,29.9514,6457269,
300378.SZ,¶¦½ÝÊýÖÇ,2020-06-18,29.9287,29.9287,29.5426,29.7243,4525169,
300378.SZ,¶¦½ÝÊýÖÇ,2020-06-19,29.7016,29.8151,29.4518,29.6789,4409963,
300378.SZ,¶¦½ÝÊýÖÇ,2020-06-22,29.3837,29.6335,29.1566,29.3156,6335740,
300378.SZ,¶¦½ÝÊýÖÇ,2020-06-23,29.3156,29.4291,28.9522,29.0885,4421894,
300378.SZ,¶¦½ÝÊýÖÇ,2020-06-24,29.1339,29.4064,28.816,29.0204,3883265,
300378.SZ,¶¦½ÝÊýÖÇ,2020-06-29,28.9749,29.747,28.5208,29.747,7644407,
300378.SZ,¶¦½ÝÊýÖÇ,2020-06-30,29.8151,31.2684,29.5199,30.8824,13230749,
300378.SZ,¶¦½ÝÊýÖÇ,2020-07-01,31.5636,32.1313,30.7915,31.4501,14186041,
300378.SZ,¶¦½ÝÊýÖÇ,2020-07-02,31.4047,32.6763,31.3592,32.154,12247190,
300378.SZ,¶¦½ÝÊýÖÇ,2020-07-03,32.1769,32.68,31.6966,31.9025,9377361,
300378.SZ,¶¦½ÝÊýÖÇ,2020-07-06,35.1041,35.1041,35.1041,35.1041,2069174,
300378.SZ,¶¦½ÝÊýÖÇ,2020-07-07,38.626,38.626,38.626,38.626,972211,
300378.SZ,¶¦½ÝÊýÖÇ,2020-07-08,42.4909,42.4909,42.4909,42.4909,1571014,
300378.SZ,¶¦½ÝÊýÖÇ,2020-07-09,46.7445,46.7445,46.7445,46.7445,1123493,
300378.SZ,¶¦½ÝÊýÖÇ,2020-07-10,51.4098,51.4098,51.4098,51.4098,2161111,
300378.SZ,¶¦½ÝÊýÖÇ,2020-07-13,56.5554,56.5554,46.4472,55.915,73824935,
300378.SZ,¶¦½ÝÊýÖÇ,2020-07-14,57.1957,61.518,56.7383,61.518,62720665,
300378.SZ,¶¦½ÝÊýÖÇ,2020-07-15,59.0024,59.4598,55.3662,55.3662,47567240,
300378.SZ,¶¦½ÝÊýÖÇ,2020-07-16,53.8111,53.9712,49.8319,49.8319,42753174,
300378.SZ,¶¦½ÝÊýÖÇ,2020-07-17,48.7113,51.9129,47.5678,49.5117,30292636,
300378.SZ,¶¦½ÝÊýÖÇ,2020-07-20,50.3121,52.8048,49.2144,52.3017,27283855,
300378.SZ,¶¦½ÝÊýÖÇ,2020-07-21,50.9753,56.9442,50.4265,54.1313,25717107,
300378.SZ,¶¦½ÝÊýÖÇ,2020-07-22,53.9712,59.5512,53.9712,59.5512,25064641,
300378.SZ,¶¦½ÝÊýÖÇ,2020-07-23,63.1188,65.4972,61.518,65.4057,60459989,
300378.SZ,¶¦½ÝÊýÖÇ,2020-07-24,61.861,65.1313,58.8652,58.8652,39499759,
300378.SZ,¶¦½ÝÊýÖÇ,2020-07-27,57.1728,60.3288,55.8007,57.3329,24258042,
300378.SZ,¶¦½ÝÊýÖÇ,2020-07-28,58.3163,58.7051,52.599,55.3891,23765380,
300378.SZ,¶¦½ÝÊýÖÇ,2020-07-29,56.9442,60.9234,56.0523,60.9234,23349301,
300378.SZ,¶¦½ÝÊýÖÇ,2020-07-30,61.8382,67.0066,59.0024,67.0066,35686673,
300378.SZ,¶¦½ÝÊýÖÇ,2020-07-31,70.8257,73.7072,70.2083,73.7072,15283800,
300378.SZ,¶¦½ÝÊýÖÇ,2020-08-03,75.4682,81.0711,74.2332,81.0711,33678129,
300378.SZ,¶¦½ÝÊýÖÇ,2020-08-04,83.1293,84.5472,73.3413,77.1605,36354995,
300378.SZ,¶¦½ÝÊýÖÇ,2020-08-05,80.5222,84.8674,73.5472,81.6428,39800603,
300378.SZ,¶¦½ÝÊýÖÇ,2020-08-06,77.5264,84.5015,75.9255,78.3497,30436611,
300378.SZ,¶¦½ÝÊýÖÇ,2020-08-07,78.3497,86.1938,77.8694,86.1938,26452265,
300378.SZ,¶¦½ÝÊýÖÇ,2020-08-10,89.1896,92.9402,80.7281,82.1002,29415255,
300378.SZ,¶¦½ÝÊýÖÇ,2020-08-11,85.8279,90.3102,84.6158,86.674,26384548,
300378.SZ,¶¦½ÝÊýÖÇ,2020-08-12,82.3289,84.1356,78.0066,80.042,27669279,
300378.SZ,¶¦½ÝÊýÖÇ,2020-08-13,79.1044,84.5701,75.0108,76.3372,20346368,
300378.SZ,¶¦½ÝÊýÖÇ,2020-08-14,75.6969,81.0711,75.6969,79.5846,16990383,
300378.SZ,¶¦½ÝÊýÖÇ,2020-08-17,80.0649,86.4453,79.4703,84.6387,16584234,
300378.SZ,¶¦½ÝÊýÖÇ,2020-08-18,83.9526,89.647,83.8611,84.2957,17718386,
300378.SZ,¶¦½ÝÊýÖÇ,2020-08-19,84.6387,85.7135,78.1667,79.4931,16774394,
300378.SZ,¶¦½ÝÊýÖÇ,2020-08-20,79.5846,81.9859,78.5555,79.7218,10882413,
300378.SZ,¶¦½ÝÊýÖÇ,2020-08-21,79.699,81.5971,76.6574,78.4412,11819201,
300378.SZ,¶¦½ÝÊýÖÇ,2020-08-24,78.2125,78.2125,73.4557,75.2623,15693763,
300378.SZ,¶¦½ÝÊýÖÇ,2020-08-25,75.6054,76.3372,71.6033,72.6781,15026171,
300378.SZ,¶¦½ÝÊýÖÇ,2020-08-26,72.7239,73.6615,67.5097,69.911,13060808,
300378.SZ,¶¦½ÝÊýÖÇ,2020-08-27,70.5513,74.6677,69.8424,73.1126,11020522,
300378.SZ,¶¦½ÝÊýÖÇ,2020-08-28,71.649,73.0898,70.3226,72.0835,8194503,
300378.SZ,¶¦½ÝÊýÖÇ,2020-08-31,73.5243,75.1709,70.437,71.123,10309671,
300378.SZ,¶¦½ÝÊýÖÇ,2020-09-01,71.1459,72.358,69.0191,70.0482,7086357,
300378.SZ,¶¦½ÝÊýÖÇ,2020-09-02,70.3455,73.6386,68.859,71.2145,10588820,
300378.SZ,¶¦½ÝÊýÖÇ,2020-09-03,70.0024,71.4889,67.8756,68.7446,10591793,
300378.SZ,¶¦½ÝÊýÖÇ,2020-09-04,66.9151,70.1854,66.7093,69.5451,8088530,
300378.SZ,¶¦½ÝÊýÖÇ,2020-09-07,69.3621,74.3247,68.6074,70.2083,13434404,
300378.SZ,¶¦½ÝÊýÖÇ,2020-09-08,70.78,72.6781,67.0066,67.5783,9492898,
300378.SZ,¶¦½ÝÊýÖÇ,2020-09-09,66.3891,67.0981,62.4556,64.2165,11321186,
300378.SZ,¶¦½ÝÊýÖÇ,2020-09-10,64.0336,64.7425,61.9068,62.6386,7177492,
300378.SZ,¶¦½ÝÊýÖÇ,2020-09-11,62.8901,63.8278,61.4951,63.3246,6236728,
300378.SZ,¶¦½ÝÊýÖÇ,2020-09-14,64.2852,66.8922,63.8278,65.3371,8649444,
300378.SZ,¶¦½ÝÊýÖÇ,2020-09-15,64.9484,74.3247,64.7425,74.279,16093385,
300378.SZ,¶¦½ÝÊýÖÇ,2020-09-16,72.2665,72.3808,68.4245,70.0253,12414541,
300378.SZ,¶¦½ÝÊýÖÇ,2020-09-17,69.0191,69.0419,65.543,67.5554,9140992,
300378.SZ,¶¦½ÝÊýÖÇ,2020-09-18,67.8299,69.728,65.36,66.8922,7450784,
300378.SZ,¶¦½ÝÊýÖÇ,2020-09-21,66.755,67.464,65.2228,65.8403,5601045,
300378.SZ,¶¦½ÝÊýÖÇ,2020-09-22,64.7883,65.4286,63.1188,64.2623,5695247,
300378.SZ,¶¦½ÝÊýÖÇ,2020-09-23,64.3538,64.491,63.1874,64.2165,4022893,
300378.SZ,¶¦½ÝÊýÖÇ,2020-09-24,63.4161,63.965,61.518,61.7467,4198763,
300378.SZ,¶¦½ÝÊýÖÇ,2020-09-25,62.3641,64.8569,61.5637,62.044,5442916,
300378.SZ,¶¦½ÝÊýÖÇ,2020-09-28,63.0273,64.0107,60.3745,61.518,4331402,
300378.SZ,¶¦½ÝÊýÖÇ,2020-09-29,62.0897,64.0793,60.9463,63.0045,4668803,
300378.SZ,¶¦½ÝÊýÖÇ,2020-09-30,64.0107,64.2165,61.0606,61.4722,3993864,
300378.SZ,¶¦½ÝÊýÖÇ,2020-10-09,62.8901,65.1084,62.3413,62.7987,5899545,
300378.SZ,¶¦½ÝÊýÖÇ,2020-10-12,63.782,67.1667,62.4099,66.5035,10616369,
300378.SZ,¶¦½ÝÊýÖÇ,2020-10-13,66.3205,66.412,61.1292,61.9754,13433090,
300378.SZ,¶¦½ÝÊýÖÇ,2020-10-14,62.2498,62.4328,56.4639,59.4598,16847982,
300378.SZ,¶¦½ÝÊýÖÇ,2020-10-15,58.5907,60.3288,56.8069,58.888,13093208,
300378.SZ,¶¦½ÝÊýÖÇ,2020-10-16,58.6136,59.0939,56.8756,57.8132,6597779,
300378.SZ,¶¦½ÝÊýÖÇ,2020-10-19,57.9733,59.1396,56.0294,56.0294,6377980,
300378.SZ,¶¦½ÝÊýÖÇ,2020-10-20,55.6864,56.6697,55.4348,56.5096,5060074,
300378.SZ,¶¦½ÝÊýÖÇ,2020-10-21,56.7155,56.7155,54.3599,55.2061,7895454,
300378.SZ,¶¦½ÝÊýÖÇ,2020-10-22,54.9774,56.281,54.1999,55.1832,4324790,
300378.SZ,¶¦½ÝÊýÖÇ,2020-10-23,55.1832,56.7155,54.5886,54.7945,5230143,
300378.SZ,¶¦½ÝÊýÖÇ,2020-10-26,55.3433,55.3433,54.0855,54.7716,3621876,
300378.SZ,¶¦½ÝÊýÖÇ,2020-10-27,54.6572,55.4577,53.9254,55.0232,3015017,
300378.SZ,¶¦½ÝÊýÖÇ,2020-10-28,55.0918,56.967,53.6281,56.5096,7340144,
300378.SZ,¶¦½ÝÊýÖÇ,2020-10-29,54.8859,55.4348,52.0044,53.6053,9391312,
300378.SZ,¶¦½ÝÊýÖÇ,2020-10-30,56.0294,63.9879,56.0294,60.7862,24030278,
300378.SZ,¶¦½ÝÊýÖÇ,2020-11-02,59.1396,63.7363,58.0419,62.8215,16720063,
300378.SZ,¶¦½ÝÊýÖÇ,2020-11-03,61.9982,67.0752,61.4036,64.6053,17749270,
300378.SZ,¶¦½ÝÊýÖÇ,2020-11-04,64.4681,64.4681,61.518,62.6157,11408009,
300378.SZ,¶¦½ÝÊýÖÇ,2020-11-05,63.7592,65.0627,62.4328,64.0336,10517440,
300378.SZ,¶¦½ÝÊýÖÇ,2020-11-06,64.0565,65.0627,61.5409,62.4099,8844837,
300378.SZ,¶¦½ÝÊýÖÇ,2020-11-09,63.6448,69.2249,63.2332,66.938,13954282,
300378.SZ,¶¦½ÝÊýÖÇ,2020-11-10,66.4806,68.8132,64.9941,66.6635,10481755,
300378.SZ,¶¦½ÝÊýÖÇ,2020-11-11,68.333,70.2083,65.4057,66.1147,13601732,
300378.SZ,¶¦½ÝÊýÖÇ,2020-11-12,65.8631,67.5097,64.2852,65.36,8509221,
300378.SZ,¶¦½ÝÊýÖÇ,2020-11-13,65.177,66.5492,63.5762,64.7197,6518084,
300378.SZ,¶¦½ÝÊýÖÇ,2020-11-16,65.543,66.5263,63.5991,64.2394,6310856,
300378.SZ,¶¦½ÝÊýÖÇ,2020-11-17,64.9712,65.5658,61.6781,63.6906,7862265,
300378.SZ,¶¦½ÝÊýÖÇ,2020-11-18,64.491,69.4764,63.782,68.1043,14242219,
300378.SZ,¶¦½ÝÊýÖÇ,2020-11-19,67.6927,69.7509,65.4057,69.3164,11101906,
300378.SZ,¶¦½ÝÊýÖÇ,2020-11-20,68.7446,69.9796,66.5492,68.4245,9003736,
300378.SZ,¶¦½ÝÊýÖÇ,2020-11-23,69.3621,73.5929,67.8299,72.701,15860115,
300378.SZ,¶¦½ÝÊýÖÇ,2020-11-24,72.7239,74.2104,67.4868,68.5617,15787164,
300378.SZ,¶¦½ÝÊýÖÇ,2020-11-25,67.7384,68.3787,65.4972,65.6802,9205494,
300378.SZ,¶¦½ÝÊýÖÇ,2020-11-26,65.5887,66.938,64.5825,65.6344,7238241,
300378.SZ,¶¦½ÝÊýÖÇ,2020-11-27,66.4577,66.8236,64.4681,66.8236,5906531,
300378.SZ,¶¦½ÝÊýÖÇ,2020-11-30,65.886,66.5492,63.8278,63.9192,7407238,
300378.SZ,¶¦½ÝÊýÖÇ,2020-12-01,63.256,64.6968,62.6157,63.8506,7149982,
300378.SZ,¶¦½ÝÊýÖÇ,2020-12-02,64.0565,65.3143,62.2955,64.6739,6847792,
300378.SZ,¶¦½ÝÊýÖÇ,2020-12-03,64.0565,67.2353,63.5305,66.1604,7252485,
300378.SZ,¶¦½ÝÊýÖÇ,2020-12-04,66.0918,67.2124,65.4057,66.0918,4422530,
300378.SZ,¶¦½ÝÊýÖÇ,2020-12-07,66.3434,66.8236,64.0565,66.3662,6990047,
300378.SZ,¶¦½ÝÊýÖÇ,2020-12-08,65.543,67.3496,65.177,65.9089,4447997,
300378.SZ,¶¦½ÝÊýÖÇ,2020-12-09,67.9213,70.437,66.8465,68.2873,11530511,
300378.SZ,¶¦½ÝÊýÖÇ,2020-12-10,66.3891,67.3496,63.4847,66.1604,8876393,
300378.SZ,¶¦½ÝÊýÖÇ,2020-12-11,65.9775,65.9775,59.6427,59.6885,9126165,
300378.SZ,¶¦½ÝÊýÖÇ,2020-12-14,60.0315,60.9463,58.4993,60.7176,6187495,
300378.SZ,¶¦½ÝÊýÖÇ,2020-12-15,61.8839,72.8611,61.7695,69.4078,27652152,
300378.SZ,¶¦½ÝÊýÖÇ,2020-12-16,70.9172,71.3517,66.0918,67.6012,17930039,
