¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600966.SH,≤©ª„÷Ω“µ,2016-01-28,21.7431,22.1483,20.3251,20.5952,36996889,
600966.SH,≤©ª„÷Ω“µ,2016-01-29,20.3926,21.6081,20.3926,21.338,32640256,
600966.SH,≤©ª„÷Ω“µ,2016-02-01,21.2705,21.4055,20.5952,21.0004,25054037,
600966.SH,≤©ª„÷Ω“µ,2016-02-02,20.9328,21.8782,20.8653,21.6756,30481537,
600966.SH,≤©ª„÷Ω“µ,2016-02-03,21.4055,21.6756,20.9328,21.5406,25044973,
600966.SH,≤©ª„÷Ω“µ,2016-02-04,21.6081,22.0132,21.5406,21.8107,31545043,
600966.SH,≤©ª„÷Ω“µ,2016-02-05,21.8107,22.2158,21.6081,21.8107,22234083,
600966.SH,≤©ª„÷Ω“µ,2016-02-15,20.9328,21.6081,20.3926,21.473,20848112,
600966.SH,≤©ª„÷Ω“µ,2016-02-16,21.5406,23.1612,21.473,22.8235,44802720,
600966.SH,≤©ª„÷Ω“µ,2016-02-17,22.4859,22.9586,22.1483,22.8911,35642774,
600966.SH,≤©ª„÷Ω“µ,2016-02-18,22.8911,23.2287,22.5534,22.8235,38926213,
600966.SH,≤©ª„÷Ω“µ,2016-02-19,22.756,22.8911,22.3509,22.621,21624539,
600966.SH,≤©ª„÷Ω“µ,2016-02-22,22.8235,23.7689,22.6885,23.3637,39258595,
600966.SH,≤©ª„÷Ω“µ,2016-02-23,23.2962,23.4313,22.621,22.9586,30985567,
600966.SH,≤©ª„÷Ω“µ,2016-02-24,22.8911,23.2962,22.621,23.2287,27032990,
600966.SH,≤©ª„÷Ω“µ,2016-02-25,23.0936,23.1612,20.9328,21.1354,44841554,
600966.SH,≤©ª„÷Ω“µ,2016-02-26,21.338,21.5406,20.7303,21.338,28423852,
600966.SH,≤©ª„÷Ω“µ,2016-02-29,21.1354,21.338,20.1901,20.7303,31567060,
600966.SH,≤©ª„÷Ω“µ,2016-03-01,20.8653,21.4055,20.5952,21.338,25172264,
600966.SH,≤©ª„÷Ω“µ,2016-03-02,21.2029,22.4859,21.0679,22.2833,37869850,
600966.SH,≤©ª„÷Ω“µ,2016-03-03,22.2158,22.756,22.0132,22.4859,48667865,
600966.SH,≤©ª„÷Ω“µ,2016-03-04,22.3509,22.5534,21.5406,21.8782,31210077,
600966.SH,≤©ª„÷Ω“µ,2016-03-07,22.0132,23.1612,22.0132,23.0936,39086493,
600966.SH,≤©ª„÷Ω“µ,2016-03-08,22.8235,23.5663,22.2158,23.2287,53992384,
600966.SH,≤©ª„÷Ω“µ,2016-03-09,22.756,22.9586,22.1483,22.2833,27247904,
600966.SH,≤©ª„÷Ω“µ,2016-03-10,22.4184,22.5534,21.6756,21.9457,18919493,
600966.SH,≤©ª„÷Ω“µ,2016-03-11,21.8782,21.9457,21.338,21.8782,18176940,
600966.SH,≤©ª„÷Ω“µ,2016-03-14,22.0808,22.6885,22.0132,22.4184,24299047,
600966.SH,≤©ª„÷Ω“µ,2016-03-15,22.3509,22.5534,22.0132,22.4184,21360637,
600966.SH,≤©ª„÷Ω“µ,2016-03-16,22.4184,22.4859,21.8782,22.0808,16406758,
600966.SH,≤©ª„÷Ω“µ,2016-03-17,22.0808,22.621,22.0132,22.4859,26155010,
600966.SH,≤©ª„÷Ω“µ,2016-03-18,22.4859,23.5663,22.4184,23.3637,65482516,
600966.SH,≤©ª„÷Ω“µ,2016-03-21,23.5663,24.4441,23.2287,24.1065,63631220,
600966.SH,≤©ª„÷Ω“µ,2016-03-22,23.7689,24.6467,23.5663,24.5117,54323384,
600966.SH,≤©ª„÷Ω“µ,2016-03-23,24.174,24.4441,23.8364,23.9715,46744542,
600966.SH,≤©ª„÷Ω“µ,2016-03-24,23.9039,23.9039,23.2962,23.3637,36606359,
600966.SH,≤©ª„÷Ω“µ,2016-03-25,23.2287,23.9715,23.1612,23.5663,29668734,
600966.SH,≤©ª„÷Ω“µ,2016-03-28,23.4988,23.7689,23.1612,23.4988,31110602,
600966.SH,≤©ª„÷Ω“µ,2016-03-29,23.4988,24.2416,23.2287,23.4988,36048875,
600966.SH,≤©ª„÷Ω“µ,2016-03-30,23.6338,23.9715,23.4988,23.9715,34115860,
600966.SH,≤©ª„÷Ω“µ,2016-03-31,24.039,24.1065,23.5663,23.7014,30753104,
600966.SH,≤©ª„÷Ω“µ,2016-04-01,23.5663,23.6338,22.9586,23.4313,29752461,
600966.SH,≤©ª„÷Ω“µ,2016-04-05,23.3637,24.5117,23.2962,24.3766,59865160,
600966.SH,≤©ª„÷Ω“µ,2016-04-06,24.1065,24.4441,23.9039,24.1065,49793364,
600966.SH,≤©ª„÷Ω“µ,2016-04-07,24.3091,24.3766,23.9039,24.039,39719959,
600966.SH,≤©ª„÷Ω“µ,2016-04-08,23.8364,23.9039,23.2962,23.8364,33922050,
600966.SH,≤©ª„÷Ω“µ,2016-04-11,24.039,24.3766,23.9715,24.2416,46803938,
600966.SH,≤©ª„÷Ω“µ,2016-04-12,24.1065,24.3766,23.9039,24.174,27617384,
600966.SH,≤©ª„÷Ω“µ,2016-04-13,24.2416,26.605,24.174,25.457,123878852,
600966.SH,≤©ª„÷Ω“µ,2016-04-14,24.9843,25.9972,24.6467,25.6596,72675121,
600966.SH,≤©ª„÷Ω“µ,2016-04-15,25.457,25.6596,25.1194,25.457,31227950,
600966.SH,≤©ª„÷Ω“µ,2016-04-18,25.322,25.322,24.5792,24.7818,36097866,
600966.SH,≤©ª„÷Ω“µ,2016-04-19,24.9168,25.1194,24.5117,24.8493,22712513,
600966.SH,≤©ª„÷Ω“µ,2016-04-20,24.9843,25.0519,22.756,23.4988,46157365,
600966.SH,≤©ª„÷Ω“µ,2016-04-21,23.2962,23.7689,23.0936,23.1612,21329390,
600966.SH,≤©ª„÷Ω“µ,2016-04-22,23.1612,23.7014,22.9586,23.6338,21326596,
600966.SH,≤©ª„÷Ω“µ,2016-04-25,23.6338,23.7014,23.1612,23.5663,14271429,
600966.SH,≤©ª„÷Ω“µ,2016-04-26,23.5663,24.039,23.4313,23.9715,18947475,
600966.SH,≤©ª„÷Ω“µ,2016-04-27,23.7014,24.2416,23.6338,23.7689,26280994,
600966.SH,≤©ª„÷Ω“µ,2016-04-28,23.9039,23.9039,23.0261,23.5663,30818186,
600966.SH,≤©ª„÷Ω“µ,2016-04-29,23.3637,23.5663,23.2287,23.4988,12133222,
600966.SH,≤©ª„÷Ω“µ,2016-05-03,23.4313,24.1065,23.0936,23.9715,21914924,
600966.SH,≤©ª„÷Ω“µ,2016-05-04,23.8364,24.1065,23.7689,23.9715,17637238,
600966.SH,≤©ª„÷Ω“µ,2016-05-05,23.8364,24.4441,23.7689,24.3766,24742922,
600966.SH,≤©ª„÷Ω“µ,2016-05-06,24.3091,24.3766,23.0261,23.0936,34480349,
600966.SH,≤©ª„÷Ω“µ,2016-05-09,23.0261,23.0936,21.8782,22.0808,24520277,
600966.SH,≤©ª„÷Ω“µ,2016-05-10,22.0132,22.2833,21.8782,22.2158,12396597,
600966.SH,≤©ª„÷Ω“µ,2016-05-11,22.2158,22.3509,21.9457,22.1483,12056515,
600966.SH,≤©ª„÷Ω“µ,2016-05-12,22.0132,22.0132,21.2705,21.9457,12462052,
600966.SH,≤©ª„÷Ω“µ,2016-05-13,21.8107,22.2158,21.6081,21.9457,9568501,
600966.SH,≤©ª„÷Ω“µ,2016-05-16,21.8107,22.2158,21.4055,22.1483,13177218,
600966.SH,≤©ª„÷Ω“µ,2016-05-17,22.1483,22.2158,21.7431,22.1483,11105252,
600966.SH,≤©ª„÷Ω“µ,2016-05-18,22.0132,22.0132,21.2705,21.5406,13733835,
600966.SH,≤©ª„÷Ω“µ,2016-05-19,21.4055,21.8107,21.4055,21.5406,9883445,
600966.SH,≤©ª„÷Ω“µ,2016-05-20,21.4055,21.6756,21.2705,21.6081,8099757,
600966.SH,≤©ª„÷Ω“µ,2016-05-23,21.6081,21.8782,21.6081,21.8782,10865580,
600966.SH,≤©ª„÷Ω“µ,2016-05-24,21.7431,21.8107,21.2705,21.4055,10557343,
600966.SH,≤©ª„÷Ω“µ,2016-05-25,21.5406,21.7431,21.338,21.5406,10192203,
600966.SH,≤©ª„÷Ω“µ,2016-05-26,21.473,21.6756,21.0004,21.6081,14018218,
600966.SH,≤©ª„÷Ω“µ,2016-05-27,21.5406,21.6081,21.338,21.5406,8428089,
600966.SH,≤©ª„÷Ω“µ,2016-05-30,21.4055,21.6756,21.2705,21.473,9172090,
600966.SH,≤©ª„÷Ω“µ,2016-05-31,21.473,22.2833,21.473,22.1483,22019342,
600966.SH,≤©ª„÷Ω“µ,2016-06-01,22.1483,22.2833,22.0132,22.1483,15318949,
600966.SH,≤©ª„÷Ω“µ,2016-06-02,22.1483,22.4859,21.9457,22.4184,15260189,
600966.SH,≤©ª„÷Ω“µ,2016-06-03,22.3509,22.4859,22.1483,22.3509,13370162,
600966.SH,≤©ª„÷Ω“µ,2016-06-06,22.3509,22.4859,22.2158,22.4184,14379941,
600966.SH,≤©ª„÷Ω“µ,2016-06-07,22.3509,22.4184,22.0132,22.2833,10334682,
600966.SH,≤©ª„÷Ω“µ,2016-06-08,22.1483,22.8235,21.8107,22.4184,25932805,
600966.SH,≤©ª„÷Ω“µ,2016-06-13,22.0808,22.0808,21.338,21.473,18963630,
600966.SH,≤©ª„÷Ω“µ,2016-06-14,21.338,21.473,21.2705,21.473,10487942,
600966.SH,≤©ª„÷Ω“µ,2016-06-15,21.338,21.9457,21.2029,21.8107,21058829,
600966.SH,≤©ª„÷Ω“µ,2016-06-16,21.7431,21.7431,21.473,21.5406,13051214,
600966.SH,≤©ª„÷Ω“µ,2016-06-17,21.5406,22.2158,21.5406,21.9457,23452488,
600966.SH,≤©ª„÷Ω“µ,2016-06-20,21.7431,21.8782,21.473,21.7431,12569741,
600966.SH,≤©ª„÷Ω“µ,2016-06-21,21.8782,22.0132,21.473,21.5406,17252501,
600966.SH,≤©ª„÷Ω“µ,2016-06-22,21.5406,21.7431,21.2705,21.7431,19162993,
600966.SH,≤©ª„÷Ω“µ,2016-06-23,21.6081,21.6756,21.4055,21.6081,11287677,
600966.SH,≤©ª„÷Ω“µ,2016-06-24,21.5406,21.6756,21.0679,21.4055,14690261,
600966.SH,≤©ª„÷Ω“µ,2016-06-27,21.2705,21.6756,21.1354,21.6081,12625885,
600966.SH,≤©ª„÷Ω“µ,2016-06-28,21.5406,21.7431,21.4055,21.7431,15163560,
600966.SH,≤©ª„÷Ω“µ,2016-06-29,21.7431,22.0132,21.6756,21.9457,19082696,
600966.SH,≤©ª„÷Ω“µ,2016-06-30,21.8782,22.0132,21.8107,21.9457,10686687,
600966.SH,≤©ª„÷Ω“µ,2016-07-01,22.0808,22.1483,21.8107,21.9457,14023302,
600966.SH,≤©ª„÷Ω“µ,2016-07-04,21.7431,22.2833,21.7431,22.2833,27463469,
600966.SH,≤©ª„÷Ω“µ,2016-07-05,22.3509,22.6885,22.2833,22.5534,33006976,
600966.SH,≤©ª„÷Ω“µ,2016-07-06,22.5534,23.4313,22.4859,23.0936,44354564,
600966.SH,≤©ª„÷Ω“µ,2016-07-07,22.8911,23.2962,22.6885,22.9586,24787750,
600966.SH,≤©ª„÷Ω“µ,2016-07-08,22.8235,24.6467,22.6885,24.2416,60738133,
600966.SH,≤©ª„÷Ω“µ,2016-07-11,24.1065,24.3091,23.2287,24.174,54482689,
600966.SH,≤©ª„÷Ω“µ,2016-07-12,23.9715,24.174,23.4988,24.039,39009326,
600966.SH,≤©ª„÷Ω“µ,2016-07-13,24.039,24.1065,23.7689,23.8364,25612828,
600966.SH,≤©ª„÷Ω“µ,2016-07-14,23.8364,23.9039,23.3637,23.6338,23607304,
600966.SH,≤©ª„÷Ω“µ,2016-07-15,23.6338,24.039,23.3637,23.9715,35564103,
600966.SH,≤©ª„÷Ω“µ,2016-07-18,23.9039,24.2416,23.6338,23.9039,33385108,
600966.SH,≤©ª„÷Ω“µ,2016-07-19,23.7689,23.8364,23.3637,23.7689,21564615,
600966.SH,≤©ª„÷Ω“µ,2016-07-20,23.6338,23.7689,23.3637,23.4313,16393114,
600966.SH,≤©ª„÷Ω“µ,2016-07-21,23.5663,23.7014,23.3637,23.4988,19416815,
600966.SH,≤©ª„÷Ω“µ,2016-07-22,23.4313,23.6338,23.1612,23.1612,17598464,
600966.SH,≤©ª„÷Ω“µ,2016-07-25,23.0936,23.3637,22.8235,23.0261,19044029,
600966.SH,≤©ª„÷Ω“µ,2016-07-26,23.0936,23.5663,22.9586,23.4988,17730412,
600966.SH,≤©ª„÷Ω“µ,2016-07-27,23.4313,23.5663,22.1483,22.3509,32607268,
600966.SH,≤©ª„÷Ω“µ,2016-07-28,22.3509,22.4184,21.9457,22.2158,19643816,
600966.SH,≤©ª„÷Ω“µ,2016-07-29,22.2158,22.4184,22.0132,22.0808,14698834,
600966.SH,≤©ª„÷Ω“µ,2016-08-01,21.9457,22.0808,21.473,21.7431,16748167,
600966.SH,≤©ª„÷Ω“µ,2016-08-02,21.6756,22.0132,21.6756,21.9457,8855353,
600966.SH,≤©ª„÷Ω“µ,2016-08-03,21.9457,22.0808,21.8782,22.0808,9277450,
600966.SH,≤©ª„÷Ω“µ,2016-08-04,22.0132,22.1483,21.8782,22.0808,10025251,
600966.SH,≤©ª„÷Ω“µ,2016-08-05,22.0808,22.2833,21.9457,22.2158,14981683,
600966.SH,≤©ª„÷Ω“µ,2016-08-08,22.1483,22.5534,22.0808,22.4859,12607579,
600966.SH,≤©ª„÷Ω“µ,2016-08-09,22.3509,22.8235,22.3509,22.8235,16006405,
600966.SH,≤©ª„÷Ω“µ,2016-08-10,22.8235,23.0261,22.621,22.6885,15928575,
600966.SH,≤©ª„÷Ω“µ,2016-08-11,22.6885,22.8235,22.3509,22.4184,11220395,
600966.SH,≤©ª„÷Ω“µ,2016-08-12,22.4184,22.756,22.3509,22.756,13605845,
600966.SH,≤©ª„÷Ω“µ,2016-08-15,22.6885,23.2287,22.621,23.0936,22639306,
600966.SH,≤©ª„÷Ω“µ,2016-08-16,23.1612,23.2962,22.9586,23.2287,19150542,
600966.SH,≤©ª„÷Ω“µ,2016-08-17,23.2287,23.2287,22.8911,23.0936,16784734,
600966.SH,≤©ª„÷Ω“µ,2016-08-18,23.1612,23.2962,23.0261,23.1612,15557486,
600966.SH,≤©ª„÷Ω“µ,2016-08-19,23.0936,23.2287,22.9586,23.1612,15244942,
600966.SH,≤©ª„÷Ω“µ,2016-08-22,23.1612,23.2287,22.9586,23.0261,14461877,
600966.SH,≤©ª„÷Ω“µ,2016-08-23,23.0936,23.5663,23.0261,23.2962,42294772,
600966.SH,≤©ª„÷Ω“µ,2016-08-24,23.4313,23.8364,23.2962,23.4313,35533253,
600966.SH,≤©ª„÷Ω“µ,2016-08-25,23.2287,23.2287,22.4184,22.8911,31924353,
600966.SH,≤©ª„÷Ω“µ,2016-08-26,22.8911,23.1612,22.8235,22.8911,25697842,
600966.SH,≤©ª„÷Ω“µ,2016-08-29,22.8911,23.4313,22.8235,23.3637,27875048,
600966.SH,≤©ª„÷Ω“µ,2016-08-30,23.3637,23.4313,23.2287,23.3637,13279283,
600966.SH,≤©ª„÷Ω“µ,2016-08-31,23.2962,23.4313,23.0261,23.3637,12925556,
600966.SH,≤©ª„÷Ω“µ,2016-09-01,23.2962,23.4313,23.0936,23.1612,13379952,
600966.SH,≤©ª„÷Ω“µ,2016-09-02,23.0936,23.6338,23.0261,23.4988,34367631,
600966.SH,≤©ª„÷Ω“µ,2016-09-05,23.3637,23.7014,23.2962,23.6338,26089215,
600966.SH,≤©ª„÷Ω“µ,2016-09-06,23.4988,23.9715,23.2287,23.9039,39560768,
600966.SH,≤©ª„÷Ω“µ,2016-09-07,23.8364,23.9715,23.6338,23.7014,26790564,
600966.SH,≤©ª„÷Ω“µ,2016-09-08,23.7014,23.9715,23.5663,23.7689,20180013,
600966.SH,≤©ª„÷Ω“µ,2016-09-09,23.7689,23.8364,23.2962,23.4313,24381919,
600966.SH,≤©ª„÷Ω“µ,2016-09-12,23.0936,23.2287,22.621,22.6885,25545032,
600966.SH,≤©ª„÷Ω“µ,2016-09-13,22.8235,23.0936,22.6885,23.0261,15540162,
600966.SH,≤©ª„÷Ω“µ,2016-09-14,22.8235,23.0936,22.6885,22.8911,12151868,
600966.SH,≤©ª„÷Ω“µ,2016-09-19,22.8911,23.2287,22.8911,23.2287,8386870,
600966.SH,≤©ª„÷Ω“µ,2016-09-20,23.2287,23.2962,23.0936,23.2287,9858795,
600966.SH,≤©ª„÷Ω“µ,2016-09-21,23.2287,23.4313,23.1612,23.2962,11275232,
600966.SH,≤©ª„÷Ω“µ,2016-09-22,23.4313,23.5663,23.2962,23.4988,13122604,
600966.SH,≤©ª„÷Ω“µ,2016-09-23,23.4313,23.5663,23.2287,23.2962,11215430,
600966.SH,≤©ª„÷Ω“µ,2016-09-26,23.1612,23.2962,22.8235,22.8911,12577400,
600966.SH,≤©ª„÷Ω“µ,2016-09-27,22.8911,23.1612,22.8235,23.1612,10722552,
600966.SH,≤©ª„÷Ω“µ,2016-09-28,23.0936,23.1612,22.8911,23.0936,10754334,
600966.SH,≤©ª„÷Ω“µ,2016-09-29,23.0936,23.4313,23.0261,23.3637,13835511,
600966.SH,≤©ª„÷Ω“µ,2016-09-30,23.2287,23.3637,23.1612,23.3637,11515221,
600966.SH,≤©ª„÷Ω“µ,2016-10-10,23.4313,23.7014,23.4313,23.7014,17291853,
600966.SH,≤©ª„÷Ω“µ,2016-10-11,23.6338,23.8364,23.5663,23.7689,17191441,
600966.SH,≤©ª„÷Ω“µ,2016-10-12,23.6338,23.8364,23.6338,23.8364,16856112,
600966.SH,≤©ª„÷Ω“µ,2016-10-13,23.7689,23.9715,23.6338,23.9039,20879738,
600966.SH,≤©ª„÷Ω“µ,2016-10-14,23.7689,23.8364,23.4988,23.7014,16268711,
600966.SH,≤©ª„÷Ω“µ,2016-10-17,23.7689,23.8364,23.4313,23.4988,17643042,
600966.SH,≤©ª„÷Ω“µ,2016-10-18,23.4313,23.9715,23.4313,23.9039,21175116,
600966.SH,≤©ª„÷Ω“µ,2016-10-19,23.8364,24.039,23.7014,23.8364,16497286,
600966.SH,≤©ª„÷Ω“µ,2016-10-20,23.8364,24.174,23.7689,24.039,19595206,
600966.SH,≤©ª„÷Ω“µ,2016-10-21,23.9715,24.1065,23.6338,23.9715,18666062,
600966.SH,≤©ª„÷Ω“µ,2016-10-24,23.9039,24.3766,23.8364,24.2416,28585767,
600966.SH,≤©ª„÷Ω“µ,2016-10-25,24.174,24.6467,24.1065,24.5792,30040234,
600966.SH,≤©ª„÷Ω“µ,2016-10-26,24.5792,24.7818,24.174,24.3091,25984200,
600966.SH,≤©ª„÷Ω“µ,2016-10-27,24.3091,24.5792,24.2416,24.5117,14938873,
600966.SH,≤©ª„÷Ω“µ,2016-10-28,24.5117,24.5117,23.9039,24.174,16116894,
600966.SH,≤©ª„÷Ω“µ,2016-10-31,23.9715,24.174,23.9039,24.174,11056125,
600966.SH,≤©ª„÷Ω“µ,2016-11-01,24.174,24.5117,24.039,24.4441,14956444,
600966.SH,≤©ª„÷Ω“µ,2016-11-02,24.4441,24.4441,23.9715,24.1065,14597598,
600966.SH,≤©ª„÷Ω“µ,2016-11-03,24.039,24.4441,23.9715,24.2416,21016483,
600966.SH,≤©ª„÷Ω“µ,2016-11-04,24.2416,24.5792,24.1065,24.4441,18475511,
600966.SH,≤©ª„÷Ω“µ,2016-11-07,24.4441,24.8493,24.3766,24.7818,29460989,
600966.SH,≤©ª„÷Ω“µ,2016-11-08,24.7818,24.8493,24.5792,24.6467,17401596,
600966.SH,≤©ª„÷Ω“µ,2016-11-09,24.5792,25.322,24.4441,24.7142,43829956,
600966.SH,≤©ª„÷Ω“µ,2016-11-10,24.9168,25.1194,24.7818,25.0519,26131224,
600966.SH,≤©ª„÷Ω“µ,2016-11-11,24.9843,25.2544,24.9168,25.2544,26842872,
600966.SH,≤©ª„÷Ω“µ,2016-11-14,25.322,25.9297,25.1194,25.322,47035086,
600966.SH,≤©ª„÷Ω“µ,2016-11-15,25.3895,25.5245,25.2544,25.457,22183438,
600966.SH,≤©ª„÷Ω“µ,2016-11-16,25.6596,26.1998,25.457,25.9297,39645085,
600966.SH,≤©ª„÷Ω“µ,2016-11-17,25.9972,26.0648,25.457,25.6596,29680189,
600966.SH,≤©ª„÷Ω“µ,2016-11-18,25.6596,25.7271,25.1869,25.322,24622841,
600966.SH,≤©ª„÷Ω“µ,2016-11-21,25.322,25.5245,25.2544,25.457,19083057,
600966.SH,≤©ª„÷Ω“µ,2016-11-22,25.457,25.7271,25.322,25.7271,23581329,
600966.SH,≤©ª„÷Ω“µ,2016-11-23,25.6596,25.7271,25.1194,25.2544,22572251,
600966.SH,≤©ª„÷Ω“µ,2016-11-24,25.1869,25.3895,25.1194,25.322,18817649,
600966.SH,≤©ª„÷Ω“µ,2016-11-25,25.1869,25.322,24.7142,25.2544,21134834,
600966.SH,≤©ª„÷Ω“µ,2016-11-28,25.322,26.2673,25.1869,25.9972,55842647,
600966.SH,≤©ª„÷Ω“µ,2016-11-29,25.9297,25.9297,25.2544,25.322,34707219,
600966.SH,≤©ª„÷Ω“µ,2016-11-30,25.2544,25.3895,24.9168,25.0519,22858067,
600966.SH,≤©ª„÷Ω“µ,2016-12-01,25.1194,25.322,24.9843,25.1194,17978235,
600966.SH,≤©ª„÷Ω“µ,2016-12-02,25.1194,25.1194,24.3091,24.3766,29437909,
600966.SH,≤©ª„÷Ω“µ,2016-12-05,24.1065,24.4441,23.9715,24.174,18549659,
600966.SH,≤©ª„÷Ω“µ,2016-12-06,24.174,24.5792,24.174,24.5117,14017607,
600966.SH,≤©ª„÷Ω“µ,2016-12-07,24.4441,24.7142,24.3766,24.7142,11729060,
600966.SH,≤©ª„÷Ω“µ,2016-12-08,24.7142,24.7818,24.4441,24.5792,12253638,
600966.SH,≤©ª„÷Ω“µ,2016-12-09,24.5792,24.7818,24.4441,24.6467,10501901,
600966.SH,≤©ª„÷Ω“µ,2016-12-12,24.6467,24.7818,23.6338,23.7014,21974950,
600966.SH,≤©ª„÷Ω“µ,2016-12-13,23.5663,24.039,23.4988,23.9039,16522445,
600966.SH,≤©ª„÷Ω“µ,2016-12-14,23.8364,24.4441,23.7689,24.2416,20872300,
600966.SH,≤©ª„÷Ω“µ,2016-12-15,23.9715,24.5792,23.9715,24.4441,18170389,
600966.SH,≤©ª„÷Ω“µ,2016-12-16,24.4441,24.6467,24.2416,24.6467,16737390,
600966.SH,≤©ª„÷Ω“µ,2016-12-19,24.5792,24.7818,24.4441,24.7142,15044597,
600966.SH,≤©ª„÷Ω“µ,2016-12-20,24.7142,25.1194,24.6467,25.0519,25741789,
600966.SH,≤©ª„÷Ω“µ,2016-12-21,25.0519,25.1869,24.8493,25.0519,17909869,
600966.SH,≤©ª„÷Ω“µ,2016-12-22,25.0519,25.1194,24.7818,24.9843,10827383,
600966.SH,≤©ª„÷Ω“µ,2016-12-23,24.9843,25.0519,24.5792,24.7142,12377793,
600966.SH,≤©ª„÷Ω“µ,2016-12-26,24.6467,25.322,24.3766,25.1869,27113834,
600966.SH,≤©ª„÷Ω“µ,2016-12-27,25.1194,25.3895,25.0519,25.1194,23491156,
600966.SH,≤©ª„÷Ω“µ,2016-12-28,25.1194,25.3895,24.9168,25.322,23022405,
600966.SH,≤©ª„÷Ω“µ,2016-12-29,25.322,25.3895,24.8493,24.9168,20025376,
600966.SH,≤©ª„÷Ω“µ,2016-12-30,24.9168,25.322,24.8493,25.2544,17798907,
600966.SH,≤©ª„÷Ω“µ,2017-01-03,25.2544,25.7271,25.1869,25.7271,29224679,
600966.SH,≤©ª„÷Ω“µ,2017-01-04,25.6596,25.8622,25.5245,25.7946,21904563,
600966.SH,≤©ª„÷Ω“µ,2017-01-05,25.7271,26.1323,25.5921,25.9297,26082023,
600966.SH,≤©ª„÷Ω“µ,2017-01-06,25.8622,25.9972,25.5921,25.8622,15059449,
600966.SH,≤©ª„÷Ω“µ,2017-01-09,26.6725,28.4281,26.6725,28.4281,169628088,
600966.SH,≤©ª„÷Ω“µ,2017-01-10,28.4281,29.5085,27.6854,27.9555,143922160,
600966.SH,≤©ª„÷Ω“µ,2017-01-11,27.5503,28.2931,27.2802,27.6854,65343937,
600966.SH,≤©ª„÷Ω“µ,2017-01-12,27.6854,29.306,27.6854,27.8879,83686559,
600966.SH,≤©ª„÷Ω“µ,2017-01-13,27.6854,29.0359,27.4828,28.2931,60942994,
600966.SH,≤©ª„÷Ω“µ,2017-01-16,28.3606,30.2513,26.74,28.4957,90669076,
600966.SH,≤©ª„÷Ω“µ,2017-01-17,28.023,31.3317,27.8204,31.0616,130019283,
600966.SH,≤©ª„÷Ω“µ,2017-01-18,30.3864,30.859,29.9137,30.1838,68839714,
600966.SH,≤©ª„÷Ω“µ,2017-01-19,29.9812,31.3992,29.3735,29.5761,70331106,
600966.SH,≤©ª„÷Ω“µ,2017-01-20,29.3735,30.724,29.3735,30.3864,62966780,
600966.SH,≤©ª„÷Ω“µ,2017-01-23,30.859,30.9266,29.9137,30.0487,38890636,
600966.SH,≤©ª„÷Ω“µ,2017-01-24,29.7786,30.5214,29.3735,30.4539,41413035,
600966.SH,≤©ª„÷Ω“µ,2017-01-25,30.1838,31.9394,30.1163,30.724,49380769,
600966.SH,≤©ª„÷Ω“µ,2017-01-26,30.724,31.0616,30.1163,30.6565,36491355,
600966.SH,≤©ª„÷Ω“µ,2017-02-03,30.7915,30.9266,29.5761,29.7786,30771192,
600966.SH,≤©ª„÷Ω“µ,2017-02-06,29.8462,31.3317,29.8462,31.2642,54983592,
600966.SH,≤©ª„÷Ω“µ,2017-02-07,31.0616,31.7369,30.7915,31.3317,41632272,
600966.SH,≤©ª„÷Ω“µ,2017-02-08,31.3317,33.0874,30.9266,33.0874,61134060,
600966.SH,≤©ª„÷Ω“µ,2017-02-09,33.0874,34.7755,32.6822,33.3575,67383616,
600966.SH,≤©ª„÷Ω“µ,2017-02-10,33.2224,34.7755,33.0874,34.2353,58023833,
600966.SH,≤©ª„÷Ω“µ,2017-02-13,33.8977,34.5729,33.29,33.6951,46854070,
600966.SH,≤©ª„÷Ω“µ,2017-02-14,34.1678,36.4636,33.8977,34.708,58445664,
600966.SH,≤©ª„÷Ω“µ,2017-02-15,34.843,35.1807,33.6276,33.7626,48419548,
600966.SH,≤©ª„÷Ω“µ,2017-02-16,33.7626,34.5729,33.1549,34.5054,46671718,
600966.SH,≤©ª„÷Ω“µ,2017-02-17,34.4379,34.5054,33.4925,33.8302,31513649,
600966.SH,≤©ª„÷Ω“µ,2017-02-20,33.9652,35.3157,33.425,35.0456,43971778,
600966.SH,≤©ª„÷Ω“µ,2017-02-21,35.0456,35.991,34.6405,34.9781,35947215,
600966.SH,≤©ª„÷Ω“µ,2017-02-22,34.843,35.5858,34.708,35.1807,34142697,
600966.SH,≤©ª„÷Ω“µ,2017-02-23,35.5183,36.3961,34.9781,35.3832,45120941,
600966.SH,≤©ª„÷Ω“µ,2017-02-24,35.1131,35.3832,33.6276,34.3704,53368362,
600966.SH,≤©ª„÷Ω“µ,2017-02-27,34.0327,34.4379,33.425,33.6276,39500774,
600966.SH,≤©ª„÷Ω“µ,2017-02-28,33.4925,33.9652,33.3575,33.8302,24661994,
600966.SH,≤©ª„÷Ω“µ,2017-03-01,34.5054,34.7755,33.8977,34.1003,29074896,
600966.SH,≤©ª„÷Ω“µ,2017-03-02,33.9652,34.0327,33.5601,33.6276,20149447,
