´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600196.SH,¸´ÐÇÒ½Ò©,2020-01-23,375.422,379.4558,358.8695,364.1552,29110099,
600196.SH,¸´ÐÇÒ½Ò©,2020-02-03,333.693,361.2342,333.693,357.0613,45598970,
600196.SH,¸´ÐÇÒ½Ò©,2020-02-04,371.11,379.1776,358.4522,378.3431,52968725,
600196.SH,¸´ÐÇÒ½Ò©,2020-02-05,382.7941,396.7038,374.3092,395.591,62857418,
600196.SH,¸´ÐÇÒ½Ò©,2020-02-06,395.0347,411.0308,387.2452,392.5309,80054320,
600196.SH,¸´ÐÇÒ½Ò©,2020-02-07,392.2527,399.4858,379.4558,384.1851,53168602,
600196.SH,¸´ÐÇÒ½Ò©,2020-02-10,384.4633,386.6889,375.5611,379.3167,29922433,
600196.SH,¸´ÐÇÒ½Ò©,2020-02-11,380.2904,381.5423,372.7792,378.6212,23112878,
600196.SH,¸´ÐÇÒ½Ò©,2020-02-12,378.3431,382.7941,374.8656,379.1776,24614497,
600196.SH,¸´ÐÇÒ½Ò©,2020-02-13,380.2904,380.2904,370.1363,371.6664,27709964,
600196.SH,¸´ÐÇÒ½Ò©,2020-02-14,372.2228,374.8656,365.4071,368.0499,23503259,
600196.SH,¸´ÐÇÒ½Ò©,2020-02-17,367.9108,372.6401,366.2416,372.2228,23926140,
600196.SH,¸´ÐÇÒ½Ò©,2020-02-18,373.0574,374.8656,366.9371,369.0236,28086082,
600196.SH,¸´ÐÇÒ½Ò©,2020-02-19,369.0236,369.0236,362.2078,362.9033,26562346,
600196.SH,¸´ÐÇÒ½Ò©,2020-02-20,362.3469,365.8243,360.956,365.268,21465996,
600196.SH,¸´ÐÇÒ½Ò©,2020-02-21,365.4071,369.0236,362.6251,367.6326,25721358,
600196.SH,¸´ÐÇÒ½Ò©,2020-02-24,369.1627,373.7529,367.6326,372.6401,32622741,
600196.SH,¸´ÐÇÒ½Ò©,2020-02-25,372.501,409.918,370.4145,407.6925,108967314,
600196.SH,¸´ÐÇÒ½Ò©,2020-02-26,405.7451,410.3353,390.0272,390.0272,69731259,
600196.SH,¸´ÐÇÒ½Ò©,2020-02-27,394.4783,400.4594,387.8016,390.1663,35526667,
600196.SH,¸´ÐÇÒ½Ò©,2020-02-28,382.9332,388.0798,372.6401,373.892,39269582,
600196.SH,¸´ÐÇÒ½Ò©,2020-03-02,377.3694,385.9934,374.1701,383.9069,30081145,
600196.SH,¸´ÐÇÒ½Ò©,2020-03-03,387.6625,393.6437,383.3505,385.7152,31295453,
600196.SH,¸´ÐÇÒ½Ò©,2020-03-04,384.6024,401.1549,379.0385,396.7038,39972845,
600196.SH,¸´ÐÇÒ½Ò©,2020-03-05,397.2602,401.1549,393.2264,398.9294,35349200,
600196.SH,¸´ÐÇÒ½Ò©,2020-03-06,396.4256,404.7714,394.4783,395.8692,30626534,
600196.SH,¸´ÐÇÒ½Ò©,2020-03-09,386.6889,395.8692,385.0197,387.8016,35933854,
600196.SH,¸´ÐÇÒ½Ò©,2020-03-10,389.4708,393.6437,379.734,389.0535,37674848,
600196.SH,¸´ÐÇÒ½Ò©,2020-03-11,389.0535,390.3054,380.5686,380.9859,26784184,
600196.SH,¸´ÐÇÒ½Ò©,2020-03-12,377.5085,379.4558,367.0762,369.8582,23134234,
600196.SH,¸´ÐÇÒ½Ò©,2020-03-13,353.3056,364.1552,348.02,363.0424,29268130,
600196.SH,¸´ÐÇÒ½Ò©,2020-03-16,389.0535,396.4256,371.3882,375.0047,66648072,
600196.SH,¸´ÐÇÒ½Ò©,2020-03-17,386.6889,406.5797,375.422,406.1624,95012345,
600196.SH,¸´ÐÇÒ½Ò©,2020-03-18,414.5082,435.0945,397.5384,398.0948,118202453,
600196.SH,¸´ÐÇÒ½Ò©,2020-03-19,408.527,417.7074,396.982,415.2037,90695001,
600196.SH,¸´ÐÇÒ½Ò©,2020-03-20,416.4555,416.4555,401.9895,411.1699,60140577,
600196.SH,¸´ÐÇÒ½Ò©,2020-03-23,400.0421,407.1361,386.967,388.4971,49741929,
600196.SH,¸´ÐÇÒ½Ò©,2020-03-24,394.7565,426.4705,380.0122,421.8803,88595804,
600196.SH,¸´ÐÇÒ½Ò©,2020-03-25,420.4894,442.3275,413.1172,429.9479,88364423,
600196.SH,¸´ÐÇÒ½Ò©,2020-03-26,424.1059,472.9288,422.1585,472.9288,104254791,
600196.SH,¸´ÐÇÒ½Ò©,2020-03-27,488.2295,488.2295,451.9252,454.1508,111420063,
600196.SH,¸´ÐÇÒ½Ò©,2020-03-30,459.0191,476.2671,449.6997,463.192,80105774,
600196.SH,¸´ÐÇÒ½Ò©,2020-03-31,468.1995,469.8687,451.5079,457.0718,60588159,
600196.SH,¸´ÐÇÒ½Ò©,2020-04-01,451.9252,455.4026,439.2674,440.3802,59718779,
600196.SH,¸´ÐÇÒ½Ò©,2020-04-02,440.2411,448.4478,431.6171,445.1095,52133856,
600196.SH,¸´ÐÇÒ½Ò©,2020-04-03,443.7185,469.4514,442.3275,458.4628,71207212,
600196.SH,¸´ÐÇÒ½Ò©,2020-04-07,458.3237,476.128,452.8989,471.1206,66918558,
600196.SH,¸´ÐÇÒ½Ò©,2020-04-08,470.1469,489.6204,460.4101,471.3988,77459164,
600196.SH,¸´ÐÇÒ½Ò©,2020-04-09,472.9288,486.143,466.1131,467.6431,60657236,
600196.SH,¸´ÐÇÒ½Ò©,2020-04-10,461.8011,477.6581,450.6733,457.35,56697354,
600196.SH,¸´ÐÇÒ½Ò©,2020-04-13,459.0191,472.0942,456.2372,463.7484,43476548,
600196.SH,¸´ÐÇÒ½Ò©,2020-04-14,465.6958,480.7182,457.6282,477.1017,57169356,
600196.SH,¸´ÐÇÒ½Ò©,2020-04-15,475.7107,493.5151,472.6506,483.3611,61241951,
600196.SH,¸´ÐÇÒ½Ò©,2020-04-16,479.0491,519.3871,475.0153,508.1203,89712536,
600196.SH,¸´ÐÇÒ½Ò©,2020-04-17,504.2256,509.094,494.6279,494.9061,57757160,
600196.SH,¸´ÐÇÒ½Ò©,2020-04-20,500.47,522.8645,497.9662,516.0488,71055637,
600196.SH,¸´ÐÇÒ½Ò©,2020-04-21,513.9623,531.3494,509.6503,522.7254,61191381,
600196.SH,¸´ÐÇÒ½Ò©,2020-04-22,514.6578,520.0826,510.3458,516.0488,40048004,
600196.SH,¸´ÐÇÒ½Ò©,2020-04-23,535.5223,540.808,504.0865,506.1729,85519159,
600196.SH,¸´ÐÇÒ½Ò©,2020-04-24,506.0338,513.1278,487.8122,491.0114,66665850,
600196.SH,¸´ÐÇÒ½Ò©,2020-04-27,494.4888,507.1466,484.752,503.6692,54664685,
600196.SH,¸´ÐÇÒ½Ò©,2020-04-28,497.9662,504.2256,482.8047,492.2633,47233151,
600196.SH,¸´ÐÇÒ½Ò©,2020-04-29,491.846,499.6354,472.9288,472.9288,49241784,
600196.SH,¸´ÐÇÒ½Ò©,2020-04-30,466.1131,470.9815,454.429,467.7822,64928878,
600196.SH,¸´ÐÇÒ½Ò©,2020-05-06,465.8349,475.5717,463.192,475.5717,43869990,
600196.SH,¸´ÐÇÒ½Ò©,2020-05-07,474.0416,479.0491,468.4777,468.7559,35445082,
600196.SH,¸´ÐÇÒ½Ò©,2020-05-08,469.4514,475.0153,462.6357,465.1394,41285922,
600196.SH,¸´ÐÇÒ½Ò©,2020-05-11,470.8424,473.6243,465.4176,470.8424,34984294,
600196.SH,¸´ÐÇÒ½Ò©,2020-05-12,470.5642,478.2145,467.504,474.1807,36289053,
600196.SH,¸´ÐÇÒ½Ò©,2020-05-13,472.9288,472.9288,464.8612,470.286,28581009,
600196.SH,¸´ÐÇÒ½Ò©,2020-05-14,466.6695,466.6695,449.9779,449.9779,51952837,
600196.SH,¸´ÐÇÒ½Ò©,2020-05-15,453.4553,457.6282,447.0568,455.5417,31930919,
600196.SH,¸´ÐÇÒ½Ò©,2020-05-18,456.0981,467.9213,448.8651,457.9064,39112561,
600196.SH,¸´ÐÇÒ½Ò©,2020-05-19,468.1995,473.6243,457.6282,458.1846,43361534,
600196.SH,¸´ÐÇÒ½Ò©,2020-05-20,456.7936,457.4891,447.8914,449.5606,36526893,
600196.SH,¸´ÐÇÒ½Ò©,2020-05-21,449.5606,466.6695,443.9967,459.1582,47420902,
600196.SH,¸´ÐÇÒ½Ò©,2020-05-22,455.1244,455.6808,430.7825,433.1472,46634888,
600196.SH,¸´ÐÇÒ½Ò©,2020-05-25,433.0081,441.493,431.1998,435.9291,20456115,
600196.SH,¸´ÐÇÒ½Ò©,2020-05-26,438.8501,443.4403,436.4855,438.8501,18830987,
600196.SH,¸´ÐÇÒ½Ò©,2020-05-27,439.4065,440.7975,425.3577,431.478,27362745,
600196.SH,¸´ÐÇÒ½Ò©,2020-05-28,429.8088,434.6772,416.7337,421.7412,30442021,
600196.SH,¸´ÐÇÒ½Ò©,2020-05-29,422.2976,430.6434,421.8803,427.7224,23723526,
600196.SH,¸´ÐÇÒ½Ò©,2020-06-01,433.9817,437.3201,431.3389,435.2336,25093126,
600196.SH,¸´ÐÇÒ½Ò©,2020-06-02,433.9817,433.9817,426.7487,429.5306,26339424,
600196.SH,¸´ÐÇÒ½Ò©,2020-06-03,430.9216,442.6057,429.9479,436.0682,34367721,
600196.SH,¸´ÐÇÒ½Ò©,2020-06-04,438.4328,438.8501,429.1134,431.3389,19713122,
600196.SH,¸´ÐÇÒ½Ò©,2020-06-05,431.0607,434.2599,424.9404,433.9817,19278400,
600196.SH,¸´ÐÇÒ½Ò©,2020-06-08,433.7035,436.4855,428.8352,430.3652,18344065,
600196.SH,¸´ÐÇÒ½Ò©,2020-06-09,430.9216,437.7373,428.1397,434.8163,22484304,
600196.SH,¸´ÐÇÒ½Ò©,2020-06-10,435.9291,449.8388,431.8953,449.8388,45827697,
600196.SH,¸´ÐÇÒ½Ò©,2020-06-11,446.2222,453.4553,440.3802,446.5004,37934965,
600196.SH,¸´ÐÇÒ½Ò©,2020-06-12,439.5456,465.974,439.4065,459.0191,51396823,
600196.SH,¸´ÐÇÒ½Ò©,2020-06-15,466.5304,472.7897,456.3763,463.8875,47590419,
600196.SH,¸´ÐÇÒ½Ò©,2020-06-16,463.8875,466.9477,456.7936,464.583,31944698,
600196.SH,¸´ÐÇÒ½Ò©,2020-06-17,470.9815,486.8385,470.8424,484.6129,60724704,
600196.SH,¸´ÐÇÒ½Ò©,2020-06-18,483.3611,483.3611,467.504,468.3386,47072497,
600196.SH,¸´ÐÇÒ½Ò©,2020-06-19,462.4966,472.5115,462.4966,467.9213,32379722,
600196.SH,¸´ÐÇÒ½Ò©,2020-06-22,465.974,467.0868,452.2034,459.0191,41638462,
600196.SH,¸´ÐÇÒ½Ò©,2020-06-23,458.0455,461.8011,454.429,460.6883,26341521,
600196.SH,¸´ÐÇÒ½Ò©,2020-06-24,460.5492,462.4966,453.1771,454.2899,26824879,
600196.SH,¸´ÐÇÒ½Ò©,2020-06-29,455.2635,471.5378,455.1244,471.2597,41209815,
600196.SH,¸´ÐÇÒ½Ò©,2020-06-30,471.9551,472.5115,465.5567,470.8424,34071383,
600196.SH,¸´ÐÇÒ½Ò©,2020-07-01,470.5642,470.5642,456.2372,461.5229,40841594,
600196.SH,¸´ÐÇÒ½Ò©,2020-07-02,471.2597,499.079,471.1206,479.4664,79672893,
600196.SH,¸´ÐÇÒ½Ò©,2020-07-03,482.5265,482.5265,467.504,478.7709,50457217,
600196.SH,¸´ÐÇÒ½Ò©,2020-07-06,478.7709,493.7933,474.598,491.4287,63163526,
600196.SH,¸´ÐÇÒ½Ò©,2020-07-07,493.5151,503.5301,486.9776,494.2106,65933813,
600196.SH,¸´ÐÇÒ½Ò©,2020-07-08,493.376,496.5753,487.8122,494.3497,47189426,
600196.SH,¸´ÐÇÒ½Ò©,2020-07-09,492.2633,509.094,490.0377,500.7482,57858321,
600196.SH,¸´ÐÇÒ½Ò©,2020-07-10,498.2444,508.2594,491.9851,494.3497,49789436,
600196.SH,¸´ÐÇÒ½Ò©,2020-07-13,498.9399,528.1502,498.9399,523.56,64484253,
600196.SH,¸´ÐÇÒ½Ò©,2020-07-14,550.5448,563.3417,532.4622,541.6426,95288153,
600196.SH,¸´ÐÇÒ½Ò©,2020-07-15,555.8305,595.7512,549.432,595.7512,133755653,
600196.SH,¸´ÐÇÒ½Ò©,2020-07-16,595.3339,595.3339,536.2178,536.2178,128703138,
600196.SH,¸´ÐÇÒ½Ò©,2020-07-17,530.6539,568.6274,520.0826,557.7778,83549550,
600196.SH,¸´ÐÇÒ½Ò©,2020-07-20,575.1649,588.24,559.5861,570.992,64985344,
600196.SH,¸´ÐÇÒ½Ò©,2020-07-21,579.3378,621.6232,579.3378,611.4691,93048047,
600196.SH,¸´ÐÇÒ½Ò©,2020-07-22,596.5858,618.0067,594.6384,601.8715,66769550,
600196.SH,¸´ÐÇÒ½Ò©,2020-07-23,623.2924,662.1003,613.4165,662.1003,136336083,
600196.SH,¸´ÐÇÒ½Ò©,2020-07-24,646.7997,720.3819,639.5667,669.3334,162663660,
600196.SH,¸´ÐÇÒ½Ò©,2020-07-27,677.401,736.2389,672.1153,736.2389,93426924,
600196.SH,¸´ÐÇÒ½Ò©,2020-07-28,762.1109,785.8964,695.4835,713.2879,188733828,
600196.SH,¸´ÐÇÒ½Ò©,2020-07-29,703.1339,782.8363,702.4384,777.4115,151669264,
600196.SH,¸´ÐÇÒ½Ò©,2020-07-30,798.4227,855.1527,784.4152,826.4375,195118604,
600196.SH,¸´ÐÇÒ½Ò©,2020-07-31,799.8234,879.6657,798.5627,871.6814,156038138,
600196.SH,¸´ÐÇÒ½Ò©,2020-08-03,876.8642,958.8076,845.4876,958.8076,152293713,
600196.SH,¸´ÐÇÒ½Ò©,2020-08-04,980.519,1044.673,891.572,942.4189,218796503,
600196.SH,¸´ÐÇÒ½Ò©,2020-08-05,904.5989,1036.6888,896.6146,1036.6888,176791234,
600196.SH,¸´ÐÇÒ½Ò©,2020-08-06,1064.5635,1109.2472,981.4996,1058.9606,207143362,
600196.SH,¸´ÐÇÒ½Ò©,2020-08-07,1022.8214,1053.3576,955.0256,976.3168,179363359,
600196.SH,¸´ÐÇÒ½Ò©,2020-08-10,953.905,953.905,897.8753,902.0775,156631842,
600196.SH,¸´ÐÇÒ½Ò©,2020-08-11,887.79,923.789,861.456,870.0005,139520858,
600196.SH,¸´ÐÇÒ½Ò©,2020-08-12,868.4597,878.2649,793.9403,820.2742,151484301,
600196.SH,¸´ÐÇÒ½Ò©,2020-08-13,835.1221,859.7751,807.9477,841.1453,136969492,
600196.SH,¸´ÐÇÒ½Ò©,2020-08-14,820.8345,833.021,787.6369,815.2316,107415681,
600196.SH,¸´ÐÇÒ½Ò©,2020-08-17,826.5776,842.4059,803.7455,830.6397,102067326,
600196.SH,¸´ÐÇÒ½Ò©,2020-08-18,825.0367,847.1685,810.7492,819.7139,90854904,
600196.SH,¸´ÐÇÒ½Ò©,2020-08-19,812.4301,812.4301,757.9412,759.342,122035960,
600196.SH,¸´ÐÇÒ½Ò©,2020-08-20,753.5989,778.3921,747.2956,768.3067,76944543,
600196.SH,¸´ÐÇÒ½Ò©,2020-08-21,770.2678,777.1314,742.393,749.2566,71098042,
600196.SH,¸´ÐÇÒ½Ò©,2020-08-24,756.8206,765.5052,735.6694,760.7427,57087586,
600196.SH,¸´ÐÇÒ½Ò©,2020-08-25,762.1435,764.8049,739.8717,742.1128,52290993,
600196.SH,¸´ÐÇÒ½Ò©,2020-08-26,749.3967,771.2483,743.2334,745.7548,82959072,
600196.SH,¸´ÐÇÒ½Ò©,2020-08-27,740.0117,742.2529,712.6973,737.9106,67608962,
600196.SH,¸´ÐÇÒ½Ò©,2020-08-28,754.7195,792.6796,741.8327,787.6369,120117860,
600196.SH,¸´ÐÇÒ½Ò©,2020-08-31,787.6369,787.9171,763.4041,767.8865,72058110,
600196.SH,¸´ÐÇÒ½Ò©,2020-09-01,756.4004,764.9449,740.9923,752.1982,51536785,
600196.SH,¸´ÐÇÒ½Ò©,2020-09-02,749.3967,761.1629,744.9143,746.5952,37064714,
600196.SH,¸´ÐÇÒ½Ò©,2020-09-03,752.1982,760.3225,738.3308,741.2724,46409274,
600196.SH,¸´ÐÇÒ½Ò©,2020-09-04,714.5182,742.393,714.3782,736.79,40795501,
600196.SH,¸´ÐÇÒ½Ò©,2020-09-07,736.2297,736.2297,697.2891,698.6899,57193539,
600196.SH,¸´ÐÇÒ½Ò©,2020-09-08,708.9153,715.3587,694.4876,707.6546,35665198,
600196.SH,¸´ÐÇÒ½Ò©,2020-09-09,695.8884,696.0285,673.8967,673.8967,51308727,
600196.SH,¸´ÐÇÒ½Ò©,2020-09-10,690.5656,698.6899,677.9589,678.099,39134008,
600196.SH,¸´ÐÇÒ½Ò©,2020-09-11,680.7604,691.5461,675.2975,678.099,34220010,
600196.SH,¸´ÐÇÒ½Ò©,2020-09-14,681.6008,689.8652,661.8504,668.8541,40801316,
600196.SH,¸´ÐÇÒ½Ò©,2020-09-15,672.2158,704.573,662.971,695.8884,57340293,
600196.SH,¸´ÐÇÒ½Ò©,2020-09-16,691.2659,691.6862,656.9478,661.15,59342539,
600196.SH,¸´ÐÇÒ½Ò©,2020-09-17,654.2864,661.9904,642.8003,655.2669,41701188,
600196.SH,¸´ÐÇÒ½Ò©,2020-09-18,655.1268,673.6166,652.8856,668.8541,37692072,
600196.SH,¸´ÐÇÒ½Ò©,2020-09-21,669.5544,682.1611,658.9088,672.7761,33091855,
600196.SH,¸´ÐÇÒ½Ò©,2020-09-22,667.7335,694.7678,665.3522,677.5387,51049105,
600196.SH,¸´ÐÇÒ½Ò©,2020-09-23,678.239,734.2687,666.753,730.4867,103843377,
600196.SH,¸´ÐÇÒ½Ò©,2020-09-24,714.3782,734.9691,705.1333,720.6815,72627433,
600196.SH,¸´ÐÇÒ½Ò©,2020-09-25,715.0785,753.4589,713.2576,728.2455,69416268,
600196.SH,¸´ÐÇÒ½Ò©,2020-09-28,732.5878,741.6926,703.7325,708.0748,44352709,
600196.SH,¸´ÐÇÒ½Ò©,2020-09-29,704.4329,706.3939,683.7019,701.6314,39768517,
600196.SH,¸´ÐÇÒ½Ò©,2020-09-30,701.7715,708.0748,685.3828,687.9042,30445775,
600196.SH,¸´ÐÇÒ½Ò©,2020-10-09,721.662,756.6806,709.4756,756.6806,76667456,
600196.SH,¸´ÐÇÒ½Ò©,2020-10-12,776.1509,783.7149,758.7817,775.0303,75141403,
600196.SH,¸´ÐÇÒ½Ò©,2020-10-13,775.1703,848.7093,762.0034,824.3364,97838923,
600196.SH,¸´ÐÇÒ½Ò©,2020-10-14,825.0367,875.4634,807.6675,836.2427,106872819,
600196.SH,¸´ÐÇÒ½Ò©,2020-10-15,823.636,855.2928,805.7065,839.1842,81584870,
600196.SH,¸´ÐÇÒ½Ò©,2020-10-16,836.2427,871.2612,833.4412,860.1954,71657765,
600196.SH,¸´ÐÇÒ½Ò©,2020-10-19,868.3197,875.4634,812.7102,813.2705,76260146,
600196.SH,¸´ÐÇÒ½Ò©,2020-10-20,813.2705,830.2195,806.8271,825.0367,46143812,
600196.SH,¸´ÐÇÒ½Ò©,2020-10-21,829.239,859.3549,822.9356,823.636,63769972,
600196.SH,¸´ÐÇÒ½Ò©,2020-10-22,805.4264,805.4264,775.0303,781.0535,65109077,
600196.SH,¸´ÐÇÒ½Ò©,2020-10-23,781.0535,788.6175,729.5062,738.8911,72635342,
600196.SH,¸´ÐÇÒ½Ò©,2020-10-26,739.5915,759.2019,731.8874,750.5173,40744556,
600196.SH,¸´ÐÇÒ½Ò©,2020-10-27,731.1871,753.5989,728.3856,745.6147,30926880,
600196.SH,¸´ÐÇÒ½Ò©,2020-10-28,750.7974,753.3188,729.5062,745.3346,30586393,
600196.SH,¸´ÐÇÒ½Ò©,2020-10-29,729.226,785.2557,727.8253,785.2557,70527931,
600196.SH,¸´ÐÇÒ½Ò©,2020-10-30,798.5627,798.5627,753.5989,761.7232,51609147,
600196.SH,¸´ÐÇÒ½Ò©,2020-11-02,764.9449,768.7269,728.3856,743.0934,41605949,
600196.SH,¸´ÐÇÒ½Ò©,2020-11-03,743.5136,762.5637,730.9069,755.2798,31541308,
600196.SH,¸´ÐÇÒ½Ò©,2020-11-04,752.1982,755.2798,736.9301,741.6926,27358548,
600196.SH,¸´ÐÇÒ½Ò©,2020-11-05,749.3967,755.1397,733.8485,740.1518,33231265,
600196.SH,¸´ÐÇÒ½Ò©,2020-11-06,734.5488,734.6889,684.6824,692.6667,77350856,
600196.SH,¸´ÐÇÒ½Ò©,2020-11-09,696.8689,730.4867,694.0674,721.5219,57610678,
600196.SH,¸´ÐÇÒ½Ò©,2020-11-10,793.6601,793.6601,779.9329,793.6601,110911787,
600196.SH,¸´ÐÇÒ½Ò©,2020-11-11,793.6601,843.2464,740.0117,795.6212,150531738,
600196.SH,¸´ÐÇÒ½Ò©,2020-11-12,798.4227,854.4523,784.4152,828.3985,122882102,
600196.SH,¸´ÐÇÒ½Ò©,2020-11-13,798.4227,819.4338,789.3178,803.0451,79331363,
600196.SH,¸´ÐÇÒ½Ò©,2020-11-16,817.3327,831.9004,798.4227,809.7687,63529075,
600196.SH,¸´ÐÇÒ½Ò©,2020-11-17,770.4078,774.61,741.6926,747.996,87784757,
600196.SH,¸´ÐÇÒ½Ò©,2020-11-18,746.5952,746.5952,716.4793,721.9422,60409785,
600196.SH,¸´ÐÇÒ½Ò©,2020-11-19,729.5062,741.8327,724.1834,732.3077,38813887,
600196.SH,¸´ÐÇÒ½Ò©,2020-11-20,736.79,741.6926,724.1834,735.9496,30651771,
600196.SH,¸´ÐÇÒ½Ò©,2020-11-23,745.1945,769.5674,739.8717,767.1861,55679971,
600196.SH,¸´ÐÇÒ½Ò©,2020-11-24,756.4004,758.7817,739.7316,742.6731,38986036,
600196.SH,¸´ÐÇÒ½Ò©,2020-11-25,735.3893,759.482,722.0822,744.4941,47728429,
600196.SH,¸´ÐÇÒ½Ò©,2020-11-26,718.5804,733.2882,718.5804,722.6425,38884901,
600196.SH,¸´ÐÇÒ½Ò©,2020-11-27,721.3819,726.2845,708.7752,719.2808,27879992,
600196.SH,¸´ÐÇÒ½Ò©,2020-11-30,721.2418,728.3856,713.9579,728.3856,30454957,
600196.SH,¸´ÐÇÒ½Ò©,2020-12-01,736.0897,748.6963,730.4867,734.2687,43736102,
600196.SH,¸´ÐÇÒ½Ò©,2020-12-02,742.8132,744.4941,725.8642,734.9691,34158193,
600196.SH,¸´ÐÇÒ½Ò©,2020-12-03,746.0349,777.6917,742.5331,776.0108,84992532,
600196.SH,¸´ÐÇÒ½Ò©,2020-12-04,760.1824,781.6138,756.4004,774.47,59671231,
600196.SH,¸´ÐÇÒ½Ò©,2020-12-07,763.4041,767.4663,753.5989,757.521,37223612,
600196.SH,¸´ÐÇÒ½Ò©,2020-12-08,758.5015,767.3262,748.2761,749.8169,26594396,
600196.SH,¸´ÐÇÒ½Ò©,2020-12-09,753.5989,778.1119,745.3346,771.3883,60332625,
600196.SH,¸´ÐÇÒ½Ò©,2020-12-10,756.4004,774.1898,750.9375,768.1666,47632001,
600196.SH,¸´ÐÇÒ½Ò©,2020-12-11,768.0266,803.6054,756.8206,798.7028,87344024,
600196.SH,¸´ÐÇÒ½Ò©,2020-12-14,807.5275,812.4301,779.6527,787.6369,61761649,
600196.SH,¸´ÐÇÒ½Ò©,2020-12-15,767.6063,785.816,763.5442,766.7659,49640887,
600196.SH,¸´ÐÇÒ½Ò©,2020-12-16,776.0108,802.0646,771.3883,795.341,69484663,
600196.SH,¸´ÐÇÒ½Ò©,2020-12-17,801.5043,826.2974,784.4152,793.0998,89241771,
600196.SH,¸´ÐÇÒ½Ò©,2020-12-18,793.2399,796.4616,771.1082,783.1546,53144913,
600196.SH,¸´ÐÇÒ½Ò©,2020-12-21,783.7149,791.4189,767.4663,789.4579,53285655,
600196.SH,¸´ÐÇÒ½Ò©,2020-12-22,784.2752,824.7566,781.8939,808.6481,88697314,
600196.SH,¸´ÐÇÒ½Ò©,2020-12-23,798.2826,813.8308,784.4152,810.7492,59795030,
600196.SH,¸´ÐÇÒ½Ò©,2020-12-24,812.4301,817.0525,798.5627,805.1462,51051052,
600196.SH,¸´ÐÇÒ½Ò©,2020-12-25,804.0256,804.0256,777.4115,780.0729,51797347,
600196.SH,¸´ÐÇÒ½Ò©,2020-12-28,782.7344,789.7381,743.2334,743.9338,57895046,
600196.SH,¸´ÐÇÒ½Ò©,2020-12-29,736.79,736.79,714.5182,722.5025,47402237,
600196.SH,¸´ÐÇÒ½Ò©,2020-12-30,717.88,733.7084,717.88,725.444,32168056,
600196.SH,¸´ÐÇÒ½Ò©,2020-12-31,732.4477,791.4189,725.7242,756.2603,67320585,
600196.SH,¸´ÐÇÒ½Ò©,2021-01-04,742.2529,744.9143,728.9459,741.9728,49330507,
600196.SH,¸´ÐÇÒ½Ò©,2021-01-05,735.3893,746.3151,725.7242,736.79,43452229,
600196.SH,¸´ÐÇÒ½Ò©,2021-01-06,741.8327,754.7195,735.6694,753.739,53979871,
600196.SH,¸´ÐÇÒ½Ò©,2021-01-07,751.778,751.778,729.5062,731.7474,43967198,
600196.SH,¸´ÐÇÒ½Ò©,2021-01-08,731.7474,737.6305,726.0043,733.5683,27808284,
600196.SH,¸´ÐÇÒ½Ò©,2021-01-11,732.5878,732.5878,700.5108,702.1917,53967602,
600196.SH,¸´ÐÇÒ½Ò©,2021-01-12,702.4719,717.5999,702.3318,714.5182,28870154,
600196.SH,¸´ÐÇÒ½Ò©,2021-01-13,719.0006,719.5609,698.4097,702.1917,35982366,
600196.SH,¸´ÐÇÒ½Ò©,2021-01-14,702.8921,708.4951,684.5424,687.7641,34854999,
600196.SH,¸´ÐÇÒ½Ò©,2021-01-15,690.9858,703.1722,682.1611,701.7715,26634663,
600196.SH,¸´ÐÇÒ½Ò©,2021-01-18,700.2307,711.5767,689.1648,704.4329,25205873,
600196.SH,¸´ÐÇÒ½Ò©,2021-01-19,704.4329,705.8336,693.367,698.97,24253311,
600196.SH,¸´ÐÇÒ½Ò©,2021-01-20,698.2696,707.2344,691.9663,700.6509,26142586,
600196.SH,¸´ÐÇÒ½Ò©,2021-01-21,710.1759,718.1602,704.713,706.8142,32181275,
600196.SH,¸´ÐÇÒ½Ò©,2021-01-22,706.9542,726.2845,706.9542,724.7437,52851634,
600196.SH,¸´ÐÇÒ½Ò©,2021-01-25,729.086,737.6305,701.4913,701.9116,45066025,
600196.SH,¸´ÐÇÒ½Ò©,2021-01-26,715.2186,720.2613,700.3708,702.1917,30802620,
600196.SH,¸´ÐÇÒ½Ò©,2021-01-27,698.1296,698.1296,676.1379,686.0832,34696523,
600196.SH,¸´ÐÇÒ½Ò©,2021-01-28,678.7993,678.7993,646.8624,650.0841,39644100,
600196.SH,¸´ÐÇÒ½Ò©,2021-01-29,649.9441,655.8272,624.1704,636.9172,35121768,
600196.SH,¸´ÐÇÒ½Ò©,2021-02-01,637.3374,665.2121,627.3921,656.8077,27686136,
600196.SH,¸´ÐÇÒ½Ò©,2021-02-02,655.6871,683.5619,643.0804,666.753,33108049,
600196.SH,¸´ÐÇÒ½Ò©,2021-02-03,654.5665,676.4181,646.8624,653.4459,30684320,
600196.SH,¸´ÐÇÒ½Ò©,2021-02-04,653.4459,665.2121,640.2789,645.0415,21325927,
600196.SH,¸´ÐÇÒ½Ò©,2021-02-05,653.4459,679.7798,651.9051,664.2316,39792579,
600196.SH,¸´ÐÇÒ½Ò©,2021-02-08,665.3522,676.278,647.1426,647.8429,32943416,
