¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300053.SZ,∫Ω”ÓŒ¢,2022-06-30,42.5171,43.2854,42.2609,42.6707,13674750,
300053.SZ,∫Ω”ÓŒ¢,2022-07-01,42.9781,43.0293,41.9536,42.3122,9741668,
300053.SZ,∫Ω”ÓŒ¢,2022-07-04,42.0048,42.3634,40.7754,41.4413,11599623,
300053.SZ,∫Ω”ÓŒ¢,2022-07-05,41.4925,41.7999,39.546,40.0582,15590401,
300053.SZ,∫Ω”ÓŒ¢,2022-07-06,40.0582,40.5193,39.085,39.546,9024250,
300053.SZ,∫Ω”ÓŒ¢,2022-07-07,39.8021,40.2119,39.4435,40.0582,8897832,
300053.SZ,∫Ω”ÓŒ¢,2022-07-08,39.9558,40.9803,39.8533,40.2631,9450088,
300053.SZ,∫Ω”ÓŒ¢,2022-07-11,40.1095,40.3144,39.1362,39.4948,7540316,
300053.SZ,∫Ω”ÓŒ¢,2022-07-12,39.4948,39.6484,38.5727,38.6239,8523833,
300053.SZ,∫Ω”ÓŒ¢,2022-07-13,38.8288,39.085,38.5727,38.8801,4690099,
300053.SZ,∫Ω”ÓŒ¢,2022-07-14,38.6752,39.3411,38.5727,38.8801,5881054,
300053.SZ,∫Ω”ÓŒ¢,2022-07-15,38.8801,39.0337,38.1117,38.2654,7223046,
300053.SZ,∫Ω”ÓŒ¢,2022-07-18,38.3678,39.3923,38.3166,39.3411,6476351,
300053.SZ,∫Ω”ÓŒ¢,2022-07-19,39.4435,40.007,39.1362,40.007,7676442,
300053.SZ,∫Ω”ÓŒ¢,2022-07-20,39.8533,41.6462,39.8021,41.595,15806008,
300053.SZ,∫Ω”ÓŒ¢,2022-07-21,41.4413,42.2097,41.134,41.6975,13201646,
300053.SZ,∫Ω”ÓŒ¢,2022-07-22,41.7487,42.2097,40.8778,41.2876,8898820,
300053.SZ,∫Ω”ÓŒ¢,2022-07-25,41.4413,41.6975,40.4168,40.6217,7295247,
300053.SZ,∫Ω”ÓŒ¢,2022-07-26,40.468,40.9803,40.1607,40.8266,5543039,
300053.SZ,∫Ω”ÓŒ¢,2022-07-27,40.6217,41.595,40.6217,41.3901,6847688,
300053.SZ,∫Ω”ÓŒ¢,2022-07-28,41.7487,42.2097,41.4925,41.7999,9837005,
300053.SZ,∫Ω”ÓŒ¢,2022-07-29,41.8511,41.9536,41.0315,41.0827,6981800,
300053.SZ,∫Ω”ÓŒ¢,2022-08-01,40.7754,41.6462,40.6217,41.4925,6948105,
300053.SZ,∫Ω”ÓŒ¢,2022-08-02,40.9803,40.9803,38.9313,39.4948,13345502,
300053.SZ,∫Ω”ÓŒ¢,2022-08-03,40.007,42.4146,40.007,41.4413,22933249,
300053.SZ,∫Ω”ÓŒ¢,2022-08-04,42.4658,44.3612,41.6975,44.0538,41730771,
300053.SZ,∫Ω”ÓŒ¢,2022-08-05,43.7977,50.6107,43.4391,47.4859,71633821,
300053.SZ,∫Ω”ÓŒ¢,2022-08-08,46.9737,48.3567,46.0516,47.4347,46713944,
300053.SZ,∫Ω”ÓŒ¢,2022-08-09,46.5639,47.3835,45.6418,46.9224,31023958,
300053.SZ,∫Ω”ÓŒ¢,2022-08-10,46.4102,48.5617,45.7443,47.3835,36435363,
300053.SZ,∫Ω”ÓŒ¢,2022-08-11,47.0249,48.1006,46.9224,47.1273,25763402,
300053.SZ,∫Ω”ÓŒ¢,2022-08-12,47.0249,47.9469,46.4102,46.6151,20905084,
300053.SZ,∫Ω”ÓŒ¢,2022-08-15,48.6641,50.8668,47.3835,47.5371,48446361,
300053.SZ,∫Ω”ÓŒ¢,2022-08-16,47.5371,47.8957,46.5126,46.7688,26910038,
300053.SZ,∫Ω”ÓŒ¢,2022-08-17,47.0249,47.0761,45.8467,45.9492,20613530,
300053.SZ,∫Ω”ÓŒ¢,2022-08-18,45.8979,47.4347,45.8467,46.7688,21961039,
300053.SZ,∫Ω”ÓŒ¢,2022-08-19,46.359,47.5371,45.0783,45.3857,21440130,
300053.SZ,∫Ω”ÓŒ¢,2022-08-22,45.0783,46.0004,44.5661,44.8222,13035364,
300053.SZ,∫Ω”ÓŒ¢,2022-08-23,44.6173,45.693,44.5148,44.8222,10902957,
300053.SZ,∫Ω”ÓŒ¢,2022-08-24,44.9759,45.0783,43.1318,43.9001,16015410,
300053.SZ,∫Ω”ÓŒ¢,2022-08-25,45.1296,47.0249,44.0026,46.4102,35586617,
300053.SZ,∫Ω”ÓŒ¢,2022-08-26,45.8467,46.5639,44.3099,44.771,22433433,
300053.SZ,∫Ω”ÓŒ¢,2022-08-29,44.3612,47.6396,44.0538,46.82,25519406,
300053.SZ,∫Ω”ÓŒ¢,2022-08-30,46.1028,47.1786,45.5906,46.5126,16923944,
300053.SZ,∫Ω”ÓŒ¢,2022-08-31,46.2053,48.2543,45.5906,47.4859,35861083,
300053.SZ,∫Ω”ÓŒ¢,2022-09-01,46.9224,47.7933,45.1296,45.1808,23049023,
300053.SZ,∫Ω”ÓŒ¢,2022-09-02,45.0783,54.1964,44.9759,52.506,111806412,
300053.SZ,∫Ω”ÓŒ¢,2022-09-05,52.2499,52.7621,48.7666,49.33,80294664,
300053.SZ,∫Ω”ÓŒ¢,2022-09-06,48.9202,49.8423,48.3055,49.1764,43564628,
300053.SZ,∫Ω”ÓŒ¢,2022-09-07,48.6641,49.9447,48.0494,48.7666,37899354,
300053.SZ,∫Ω”ÓŒ¢,2022-09-08,48.5104,48.6129,46.7175,46.9737,32499470,
300053.SZ,∫Ω”ÓŒ¢,2022-09-09,46.9737,47.1786,45.5906,45.8467,22771266,
300053.SZ,∫Ω”ÓŒ¢,2022-09-13,46.2053,46.7688,45.4881,45.8467,15133541,
300053.SZ,∫Ω”ÓŒ¢,2022-09-14,44.9759,46.4614,44.6173,46.4102,22505936,
300053.SZ,∫Ω”ÓŒ¢,2022-09-15,46.1541,46.2053,44.105,44.8222,17954530,
300053.SZ,∫Ω”ÓŒ¢,2022-09-16,44.5661,46.3077,44.5661,45.1808,17407707,
300053.SZ,∫Ω”ÓŒ¢,2022-09-19,46.2053,47.0761,45.1296,45.5906,17979907,
300053.SZ,∫Ω”ÓŒ¢,2022-09-20,45.1808,46.5639,44.6173,45.8979,14927729,
300053.SZ,∫Ω”ÓŒ¢,2022-09-21,45.5906,45.8979,44.3099,45.6418,11987099,
300053.SZ,∫Ω”ÓŒ¢,2022-09-22,45.1296,46.8712,44.8734,45.8467,15276276,
300053.SZ,∫Ω”ÓŒ¢,2022-09-23,45.5906,45.9492,43.0805,43.1318,19165265,
300053.SZ,∫Ω”ÓŒ¢,2022-09-26,42.2609,42.5171,40.3656,40.5705,15622788,
300053.SZ,∫Ω”ÓŒ¢,2022-09-27,40.7754,41.5438,40.5193,41.4925,9191456,
300053.SZ,∫Ω”ÓŒ¢,2022-09-28,41.2876,41.3901,39.6997,39.7509,9861965,
300053.SZ,∫Ω”ÓŒ¢,2022-09-29,40.4168,40.468,39.1874,39.4435,8102489,
300053.SZ,∫Ω”ÓŒ¢,2022-09-30,39.5972,40.1607,39.2899,39.2899,6923691,
300053.SZ,∫Ω”ÓŒ¢,2022-10-10,39.3411,39.8533,37.7531,37.9068,8822044,
300053.SZ,∫Ω”ÓŒ¢,2022-10-11,38.1117,38.3678,37.5994,38.0092,6345431,
300053.SZ,∫Ω”ÓŒ¢,2022-10-12,38.0092,40.0582,37.958,39.9046,10947458,
300053.SZ,∫Ω”ÓŒ¢,2022-10-13,39.4435,40.6729,39.3411,39.8533,11852707,
300053.SZ,∫Ω”ÓŒ¢,2022-10-14,40.1607,40.6217,39.9046,40.5193,10689979,
300053.SZ,∫Ω”ÓŒ¢,2022-10-17,40.2631,41.595,40.0582,41.3389,11279347,
300053.SZ,∫Ω”ÓŒ¢,2022-10-18,41.3389,41.4413,40.6217,41.0315,9374691,
300053.SZ,∫Ω”ÓŒ¢,2022-10-19,41.0315,41.2364,40.3656,40.6217,7140200,
300053.SZ,∫Ω”ÓŒ¢,2022-10-20,40.3656,42.6707,40.2119,41.9536,16912707,
300053.SZ,∫Ω”ÓŒ¢,2022-10-21,41.6975,42.1073,41.0827,41.3901,8890192,
300053.SZ,∫Ω”ÓŒ¢,2022-10-24,41.7487,42.5171,41.0315,41.2876,10890602,
300053.SZ,∫Ω”ÓŒ¢,2022-10-25,41.0315,42.0048,40.5193,41.3901,8948925,
300053.SZ,∫Ω”ÓŒ¢,2022-10-26,41.3901,42.5171,40.7242,42.1585,11571505,
300053.SZ,∫Ω”ÓŒ¢,2022-10-27,39.9558,39.9558,37.5994,39.0337,34197321,
300053.SZ,∫Ω”ÓŒ¢,2022-10-28,38.7776,39.546,37.1384,37.5994,16237238,
300053.SZ,∫Ω”ÓŒ¢,2022-10-31,37.6506,39.3411,37.6506,38.8801,12315822,
300053.SZ,∫Ω”ÓŒ¢,2022-11-01,39.0337,39.3411,38.3166,39.2386,10721476,
300053.SZ,∫Ω”ÓŒ¢,2022-11-02,39.0337,40.007,38.9313,39.3411,11115093,
300053.SZ,∫Ω”ÓŒ¢,2022-11-03,39.3411,40.2631,38.7776,39.9046,16014047,
300053.SZ,∫Ω”ÓŒ¢,2022-11-04,40.2631,40.3656,39.5972,40.2631,14992351,
300053.SZ,∫Ω”ÓŒ¢,2022-11-07,40.1095,40.5705,39.8533,40.1095,10685590,
300053.SZ,∫Ω”ÓŒ¢,2022-11-08,40.0582,40.2119,39.3411,39.9558,8187961,
300053.SZ,∫Ω”ÓŒ¢,2022-11-09,40.2119,40.3656,39.4435,39.5972,7677300,
300053.SZ,∫Ω”ÓŒ¢,2022-11-10,39.3411,39.8533,39.085,39.1362,9641671,
300053.SZ,∫Ω”ÓŒ¢,2022-11-11,39.9558,40.3656,39.1874,39.2386,16396491,
300053.SZ,∫Ω”ÓŒ¢,2022-11-14,39.085,39.8021,38.8288,39.1874,9854185,
300053.SZ,∫Ω”ÓŒ¢,2022-11-15,38.9313,40.7242,38.8801,40.6729,17339564,
300053.SZ,∫Ω”ÓŒ¢,2022-11-16,40.9803,41.134,40.1607,40.468,11396515,
300053.SZ,∫Ω”ÓŒ¢,2022-11-17,40.2631,41.3389,40.0582,41.3389,11678410,
300053.SZ,∫Ω”ÓŒ¢,2022-11-18,41.2876,41.595,40.2631,40.468,10461791,
300053.SZ,∫Ω”ÓŒ¢,2022-11-21,40.2119,40.5705,39.7509,40.1095,7728304,
300053.SZ,∫Ω”ÓŒ¢,2022-11-22,40.1095,40.5193,39.546,39.8533,8965100,
300053.SZ,∫Ω”ÓŒ¢,2022-11-23,39.6484,39.9046,38.4703,38.9825,10084395,
300053.SZ,∫Ω”ÓŒ¢,2022-11-24,39.0337,39.2899,38.6239,38.7264,5379715,
300053.SZ,∫Ω”ÓŒ¢,2022-11-25,38.7776,38.9313,38.2654,38.2654,5506357,
300053.SZ,∫Ω”ÓŒ¢,2022-11-28,38.2141,38.5215,37.3945,38.2654,5053424,
300053.SZ,∫Ω”ÓŒ¢,2022-11-29,38.2141,39.1362,38.1629,39.0337,6127019,
300053.SZ,∫Ω”ÓŒ¢,2022-11-30,39.085,39.9046,38.6752,39.2386,10067252,
300053.SZ,∫Ω”ÓŒ¢,2022-12-01,39.3411,40.007,39.2899,39.6484,10157538,
300053.SZ,∫Ω”ÓŒ¢,2022-12-02,39.3923,39.7509,39.2899,39.546,5894645,
300053.SZ,∫Ω”ÓŒ¢,2022-12-05,39.7509,40.0582,39.546,39.9046,8133714,
300053.SZ,∫Ω”ÓŒ¢,2022-12-06,39.8533,40.5193,39.7509,39.9046,8973195,
300053.SZ,∫Ω”ÓŒ¢,2022-12-07,40.2631,40.3656,39.4435,39.5972,6789310,
300053.SZ,∫Ω”ÓŒ¢,2022-12-08,39.546,39.6997,38.8288,38.9313,7532243,
300053.SZ,∫Ω”ÓŒ¢,2022-12-09,38.8288,39.1874,38.5727,38.6752,7204908,
300053.SZ,∫Ω”ÓŒ¢,2022-12-12,38.7776,39.4435,38.6752,39.1874,6592185,
300053.SZ,∫Ω”ÓŒ¢,2022-12-13,39.2386,39.2899,38.5727,38.7264,5648707,
300053.SZ,∫Ω”ÓŒ¢,2022-12-14,39.3411,39.8021,39.085,39.1362,10922394,
300053.SZ,∫Ω”ÓŒ¢,2022-12-15,38.8288,40.1607,38.6239,39.6997,11393217,
300053.SZ,∫Ω”ÓŒ¢,2022-12-16,39.5972,39.5972,38.7264,38.8288,8112469,
300053.SZ,∫Ω”ÓŒ¢,2022-12-19,38.7264,38.9313,37.497,37.7019,7494019,
300053.SZ,∫Ω”ÓŒ¢,2022-12-20,37.4457,38.0604,37.4457,37.7531,4518201,
300053.SZ,∫Ω”ÓŒ¢,2022-12-21,37.7531,37.958,36.7798,37.0359,5605624,
300053.SZ,∫Ω”ÓŒ¢,2022-12-22,37.1384,37.2921,36.1139,36.3188,4372000,
300053.SZ,∫Ω”ÓŒ¢,2022-12-23,36.37,36.7286,35.8578,36.2163,3636900,
300053.SZ,∫Ω”ÓŒ¢,2022-12-26,36.4212,36.9847,36.2676,36.7798,3142600,
300053.SZ,∫Ω”ÓŒ¢,2022-12-27,36.8823,36.9335,36.37,36.7286,2698460,
300053.SZ,∫Ω”ÓŒ¢,2022-12-28,36.6261,36.6261,35.448,35.7041,6610760,
300053.SZ,∫Ω”ÓŒ¢,2022-12-29,35.5504,35.9602,35.3455,35.448,3344044,
300053.SZ,∫Ω”ÓŒ¢,2022-12-30,35.7041,35.8065,35.448,35.8065,2312656,
300053.SZ,∫Ω”ÓŒ¢,2023-01-03,35.7553,36.9847,35.6016,36.7798,5272155,
300053.SZ,∫Ω”ÓŒ¢,2023-01-04,37.0872,37.2408,36.6261,36.831,3942070,
300053.SZ,∫Ω”ÓŒ¢,2023-01-05,36.8823,37.1384,36.5749,36.7798,3753100,
300053.SZ,∫Ω”ÓŒ¢,2023-01-06,36.6261,36.9847,36.5749,36.7286,3822951,
300053.SZ,∫Ω”ÓŒ¢,2023-01-09,36.7798,37.0359,36.5237,36.7286,4476537,
300053.SZ,∫Ω”ÓŒ¢,2023-01-10,36.7798,36.9847,36.5237,36.7798,4092349,
300053.SZ,∫Ω”ÓŒ¢,2023-01-11,36.6261,37.1384,36.4725,36.5237,4822272,
300053.SZ,∫Ω”ÓŒ¢,2023-01-12,36.6261,36.7286,36.0114,36.4725,3350747,
300053.SZ,∫Ω”ÓŒ¢,2023-01-13,36.4212,36.6261,36.1651,36.4212,2563683,
300053.SZ,∫Ω”ÓŒ¢,2023-01-16,36.7286,37.1384,36.4725,36.9847,5277908,
300053.SZ,∫Ω”ÓŒ¢,2023-01-17,37.1896,37.497,36.8823,37.0359,5543192,
300053.SZ,∫Ω”ÓŒ¢,2023-01-18,37.1896,37.4457,36.9847,37.3945,4830824,
300053.SZ,∫Ω”ÓŒ¢,2023-01-19,37.2408,37.7531,37.1896,37.6506,5068800,
300053.SZ,∫Ω”ÓŒ¢,2023-01-20,37.5482,37.958,37.5482,37.8043,4840400,
300053.SZ,∫Ω”ÓŒ¢,2023-01-30,38.0604,38.8288,38.0092,38.5727,8260788,
300053.SZ,∫Ω”ÓŒ¢,2023-01-31,38.0604,38.5727,37.8043,38.4703,6305229,
300053.SZ,∫Ω”ÓŒ¢,2023-02-01,38.4703,39.7509,38.419,39.6484,11658883,
300053.SZ,∫Ω”ÓŒ¢,2023-02-02,39.6484,42.0048,39.4948,40.9803,26310087,
300053.SZ,∫Ω”ÓŒ¢,2023-02-03,41.0827,41.2876,40.3656,40.9803,16023026,
300053.SZ,∫Ω”ÓŒ¢,2023-02-06,40.9803,41.8511,40.7754,41.2364,14517919,
300053.SZ,∫Ω”ÓŒ¢,2023-02-07,41.1852,42.1073,40.8778,41.9024,14801300,
300053.SZ,∫Ω”ÓŒ¢,2023-02-08,41.7487,42.5171,41.0315,41.0827,13256988,
300053.SZ,∫Ω”ÓŒ¢,2023-02-09,41.2364,44.7197,40.8266,44.3612,36449061,
300053.SZ,∫Ω”ÓŒ¢,2023-02-10,44.6173,46.8712,43.5928,43.8489,50755684,
300053.SZ,∫Ω”ÓŒ¢,2023-02-13,44.105,45.9492,43.0293,44.4636,30943409,
300053.SZ,∫Ω”ÓŒ¢,2023-02-14,44.5148,45.8979,43.9001,43.9514,25204187,
300053.SZ,∫Ω”ÓŒ¢,2023-02-15,44.3099,45.3345,43.7465,44.9246,19766445,
300053.SZ,∫Ω”ÓŒ¢,2023-02-16,44.3612,45.232,42.8244,43.2854,24396014,
300053.SZ,∫Ω”ÓŒ¢,2023-02-17,43.3367,43.7465,42.5683,42.9269,15642897,
300053.SZ,∫Ω”ÓŒ¢,2023-02-20,42.7732,43.2342,42.2097,43.183,13048760,
300053.SZ,∫Ω”ÓŒ¢,2023-02-21,44.3612,45.6418,43.9514,44.5148,31803606,
300053.SZ,∫Ω”ÓŒ¢,2023-02-22,43.5416,47.3322,43.4903,46.8712,47912149,
300053.SZ,∫Ω”ÓŒ¢,2023-02-23,45.693,46.3077,44.4124,44.9759,31951391,
300053.SZ,∫Ω”ÓŒ¢,2023-02-24,45.1808,45.8979,44.9759,45.5906,21615079,
300053.SZ,∫Ω”ÓŒ¢,2023-02-27,45.3345,46.4614,44.0538,44.6685,27550438,
300053.SZ,∫Ω”ÓŒ¢,2023-02-28,44.9759,45.5394,44.2075,45.1296,17875601,
300053.SZ,∫Ω”ÓŒ¢,2023-03-01,45.0271,46.7688,44.8734,46.4614,31538653,
300053.SZ,∫Ω”ÓŒ¢,2023-03-02,46.2053,46.82,45.5906,46.5639,25505847,
300053.SZ,∫Ω”ÓŒ¢,2023-03-03,46.6151,46.8712,45.1296,45.6418,23970364,
300053.SZ,∫Ω”ÓŒ¢,2023-03-06,45.5906,47.7933,45.3857,47.1273,36605680,
300053.SZ,∫Ω”ÓŒ¢,2023-03-07,47.5884,48.2031,45.1808,45.1808,29376224,
300053.SZ,∫Ω”ÓŒ¢,2023-03-08,47.4347,48.408,46.3077,46.8712,37695780,
300053.SZ,∫Ω”ÓŒ¢,2023-03-09,47.0249,47.7933,46.1028,46.8712,34898055,
300053.SZ,∫Ω”ÓŒ¢,2023-03-10,46.2053,47.4347,45.8979,46.5639,24657595,
300053.SZ,∫Ω”ÓŒ¢,2023-03-13,46.3077,46.359,45.3857,46.3077,18693918,
300053.SZ,∫Ω”ÓŒ¢,2023-03-14,46.0004,47.1273,44.9246,46.1541,29529169,
300053.SZ,∫Ω”ÓŒ¢,2023-03-15,45.8467,46.4614,45.4881,45.8979,22433438,
300053.SZ,∫Ω”ÓŒ¢,2023-03-16,45.5394,46.1541,44.5661,44.771,21604224,
300053.SZ,∫Ω”ÓŒ¢,2023-03-17,45.1296,47.1273,45.1296,47.1273,32189132,
300053.SZ,∫Ω”ÓŒ¢,2023-03-20,47.5371,48.6129,46.8712,47.8957,40612953,
300053.SZ,∫Ω”ÓŒ¢,2023-03-21,47.5884,47.6908,46.6151,47.6396,21376453,
300053.SZ,∫Ω”ÓŒ¢,2023-03-22,47.4347,49.1251,47.1273,49.1251,44058653,
300053.SZ,∫Ω”ÓŒ¢,2023-03-23,48.6641,58.0383,48.6641,54.8111,99622805,
300053.SZ,∫Ω”ÓŒ¢,2023-03-24,52.9158,54.094,52.3011,54.094,66230024,
300053.SZ,∫Ω”ÓŒ¢,2023-03-27,53.9403,60.0361,53.4281,60.0361,94844624,
300053.SZ,∫Ω”ÓŒ¢,2023-03-28,59.9337,61.0094,56.9626,58.2945,78744859,
300053.SZ,∫Ω”ÓŒ¢,2023-03-29,58.2945,58.9092,53.4793,56.3479,84171307,
300053.SZ,∫Ω”ÓŒ¢,2023-03-30,54.8111,56.2455,53.5817,54.2989,39571029,
300053.SZ,∫Ω”ÓŒ¢,2023-03-31,53.7866,54.0428,51.5839,53.4793,40582202,
300053.SZ,∫Ω”ÓŒ¢,2023-04-03,53.5305,57.4749,53.3256,57.4749,67398376,
300053.SZ,∫Ω”ÓŒ¢,2023-04-04,57.0138,60.2923,56.3479,59.319,76232038,
300053.SZ,∫Ω”ÓŒ¢,2023-04-06,58.2432,63.0584,58.2432,60.9582,80698569,
300053.SZ,∫Ω”ÓŒ¢,2023-04-07,61.1119,61.1119,58.0896,58.858,56543085,
300053.SZ,∫Ω”ÓŒ¢,2023-04-10,58.9092,58.9604,54.4526,56.3479,47287246,
300053.SZ,∫Ω”ÓŒ¢,2023-04-11,55.7844,57.731,55.3234,57.5261,37393045,
300053.SZ,∫Ω”ÓŒ¢,2023-04-12,58.0383,58.2432,56.1942,57.27,38581512,
300053.SZ,∫Ω”ÓŒ¢,2023-04-13,56.2455,57.5261,54.9136,57.4236,38342139,
300053.SZ,∫Ω”ÓŒ¢,2023-04-14,57.8847,57.8847,55.3746,57.6285,34601576,
300053.SZ,∫Ω”ÓŒ¢,2023-04-17,59.1653,64.9538,59.0629,61.7778,76327768,
300053.SZ,∫Ω”ÓŒ¢,2023-04-18,63.1097,64.4415,57.6798,61.7266,82773620,
300053.SZ,∫Ω”ÓŒ¢,2023-04-19,60.6508,67.2589,60.6508,66.7467,112059747,
300053.SZ,∫Ω”ÓŒ¢,2023-04-20,66.593,66.8491,64.1342,65.0562,79621921,
300053.SZ,∫Ω”ÓŒ¢,2023-04-21,65.1074,66.0807,60.9582,62.956,68819304,
300053.SZ,∫Ω”ÓŒ¢,2023-04-24,61.7266,63.4682,59.9337,63.4682,43723143,
300053.SZ,∫Ω”ÓŒ¢,2023-04-25,65.3636,69.4104,63.6219,65.7734,86238498,
300053.SZ,∫Ω”ÓŒ¢,2023-04-26,62.6999,63.3658,57.4236,58.653,74075676,
300053.SZ,∫Ω”ÓŒ¢,2023-04-27,56.8089,57.3724,52.7621,54.2477,64813153,
300053.SZ,∫Ω”ÓŒ¢,2023-04-28,54.094,58.0896,53.6842,58.0383,48755228,
300053.SZ,∫Ω”ÓŒ¢,2023-05-04,56.5016,60.8045,54.2989,59.8312,51902332,
300053.SZ,∫Ω”ÓŒ¢,2023-05-05,58.653,60.0874,57.4749,58.6018,34699616,
300053.SZ,∫Ω”ÓŒ¢,2023-05-08,58.4481,61.7266,57.4236,61.5729,46484504,
300053.SZ,∫Ω”ÓŒ¢,2023-05-09,60.9582,63.2633,60.3435,62.1364,53441279,
300053.SZ,∫Ω”ÓŒ¢,2023-05-10,61.9315,65.005,60.4459,64.6464,51015582,
300053.SZ,∫Ω”ÓŒ¢,2023-05-11,64.0317,69.1542,62.956,68.1297,70579472,
300053.SZ,∫Ω”ÓŒ¢,2023-05-12,66.6954,70.3837,66.132,68.642,66986881,
300053.SZ,∫Ω”ÓŒ¢,2023-05-15,69.0006,69.9226,63.6731,66.9003,54690532,
300053.SZ,∫Ω”ÓŒ¢,2023-05-16,67.2589,67.5663,64.544,65.5685,37898821,
300053.SZ,∫Ω”ÓŒ¢,2023-05-17,64.6976,71.2033,64.2878,70.7422,77610713,
300053.SZ,∫Ω”ÓŒ¢,2023-05-18,71.2033,72.4327,67.7712,68.1297,70390884,
300053.SZ,∫Ω”ÓŒ¢,2023-05-19,68.1297,70.23,66.3369,69.103,59687609,
300053.SZ,∫Ω”ÓŒ¢,2023-05-22,68.0273,68.0273,63.0072,64.9025,70553684,
300053.SZ,∫Ω”ÓŒ¢,2023-05-23,65.005,65.0562,62.6486,63.2121,27049545,
300053.SZ,∫Ω”ÓŒ¢,2023-05-24,62.4437,65.7221,60.7021,65.0562,39277909,
300053.SZ,∫Ω”ÓŒ¢,2023-05-25,65.5685,68.0273,64.1854,67.1565,42000068,
300053.SZ,∫Ω”ÓŒ¢,2023-05-26,66.593,67.8736,66.132,66.7467,30210765,
300053.SZ,∫Ω”ÓŒ¢,2023-05-29,67.1052,67.4126,63.2633,63.9805,40980564,
300053.SZ,∫Ω”ÓŒ¢,2023-05-30,63.0072,64.6976,62.5974,64.3903,26014562,
300053.SZ,∫Ω”ÓŒ¢,2023-05-31,64.4415,77.043,63.7756,75.4037,111553616,
300053.SZ,∫Ω”ÓŒ¢,2023-06-01,74.789,75.1988,72.279,74.3792,69183547,
300053.SZ,∫Ω”ÓŒ¢,2023-06-02,74.789,75.8135,73.0474,73.3547,42630394,
300053.SZ,∫Ω”ÓŒ¢,2023-06-05,74.0207,75.0964,72.6888,74.2768,42633823,
300053.SZ,∫Ω”ÓŒ¢,2023-06-06,76.2234,76.8381,69.5128,70.8959,76259416,
300053.SZ,∫Ω”ÓŒ¢,2023-06-07,69.6665,71.9716,69.1542,71.9716,41580840,
300053.SZ,∫Ω”ÓŒ¢,2023-06-08,71.7155,72.3814,69.3079,70.691,31598647,
300053.SZ,∫Ω”ÓŒ¢,2023-06-09,70.8447,72.6376,67.6687,72.6376,50561570,
300053.SZ,∫Ω”ÓŒ¢,2023-06-12,72.2278,73.6621,71.3569,72.8425,39068660,
300053.SZ,∫Ω”ÓŒ¢,2023-06-13,71.7155,74.789,70.5373,74.2256,44241145,
300053.SZ,∫Ω”ÓŒ¢,2023-06-14,73.5596,75.1988,73.2523,74.2256,32081600,
300053.SZ,∫Ω”ÓŒ¢,2023-06-15,73.7133,74.4305,71.3569,72.0229,32409057,
300053.SZ,∫Ω”ÓŒ¢,2023-06-16,71.4082,75.455,71.1008,74.6866,47268405,
300053.SZ,∫Ω”ÓŒ¢,2023-06-19,74.789,79.7067,73.9694,78.7334,58637854,
300053.SZ,∫Ω”ÓŒ¢,2023-06-20,78.7334,79.2969,76.9405,78.3748,40362173,
300053.SZ,∫Ω”ÓŒ¢,2023-06-21,78.426,79.3993,76.7868,78.3236,33238624,
300053.SZ,∫Ω”ÓŒ¢,2023-06-26,76.8381,79.1944,76.2234,77.8113,31800982,
300053.SZ,∫Ω”ÓŒ¢,2023-06-27,77.8113,77.8113,73.2523,76.5307,40647768,
300053.SZ,∫Ω”ÓŒ¢,2023-06-28,77.3503,79.0407,71.2545,75.4037,41902926,
300053.SZ,∫Ω”ÓŒ¢,2023-06-29,74.4305,75.5574,72.0741,72.3814,31103653,
300053.SZ,∫Ω”ÓŒ¢,2023-06-30,71.9716,73.1498,69.6153,69.7177,39574567,
300053.SZ,∫Ω”ÓŒ¢,2023-07-03,66.2344,70.9471,66.0295,69.5641,32497475,
300053.SZ,∫Ω”ÓŒ¢,2023-07-04,68.8469,70.4861,67.6687,69.8714,24643641,
300053.SZ,∫Ω”ÓŒ¢,2023-07-05,69.9226,71.9204,69.1542,70.23,25824272,
300053.SZ,∫Ω”ÓŒ¢,2023-07-06,70.1275,70.7935,68.1297,69.1542,21565230,
300053.SZ,∫Ω”ÓŒ¢,2023-07-07,70.1788,71.6643,69.4104,70.2812,25741561,
300053.SZ,∫Ω”ÓŒ¢,2023-07-10,70.2812,75.8135,69.5641,74.8915,39629402,
300053.SZ,∫Ω”ÓŒ¢,2023-07-11,74.2768,75.5062,73.7133,74.9939,27628826,
300053.SZ,∫Ω”ÓŒ¢,2023-07-12,74.789,75.4037,71.4082,71.818,32775455,
300053.SZ,∫Ω”ÓŒ¢,2023-07-13,71.8692,74.789,70.1788,74.789,34819501,
300053.SZ,∫Ω”ÓŒ¢,2023-07-14,74.9427,75.1988,73.7645,74.789,28701475,
300053.SZ,∫Ω”ÓŒ¢,2023-07-17,74.328,74.8915,73.0474,74.3792,15543482,
300053.SZ,∫Ω”ÓŒ¢,2023-07-18,74.4305,74.7378,71.4594,71.7155,27483896,
300053.SZ,∫Ω”ÓŒ¢,2023-07-19,71.1008,72.3814,70.2812,70.8447,18258032,
300053.SZ,∫Ω”ÓŒ¢,2023-07-20,70.4349,70.9471,66.3881,67.6175,34848516,
300053.SZ,∫Ω”ÓŒ¢,2023-07-21,67.1052,68.1297,65.1074,66.0295,25244394,
