´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688633.SH,ÐÇÇòÊ¯Ä«,2024-05-17,37.1136,37.749,36.9547,37.6624,274688,
688633.SH,ÐÇÇòÊ¯Ä«,2024-05-20,37.8068,38.37,37.5613,38.2256,404088,
688633.SH,ÐÇÇòÊ¯Ä«,2024-05-21,38.2256,38.2256,37.5902,37.7057,331186,
688633.SH,ÐÇÇòÊ¯Ä«,2024-05-22,37.6912,38.0234,37.388,37.7201,538495,
688633.SH,ÐÇÇòÊ¯Ä«,2024-05-23,37.7057,37.7057,36.4493,36.5215,539215,
688633.SH,ÐÇÇòÊ¯Ä«,2024-05-24,36.5215,37.0414,36.406,36.536,278308,
688633.SH,ÐÇÇòÊ¯Ä«,2024-05-27,36.536,36.8825,35.9294,36.767,233556,
688633.SH,ÐÇÇòÊ¯Ä«,2024-05-28,36.7526,37.3447,36.276,36.9114,313250,
688633.SH,ÐÇÇòÊ¯Ä«,2024-05-29,36.767,37.3013,36.6082,37.0558,205810,
688633.SH,ÐÇÇòÊ¯Ä«,2024-05-30,37.0992,38.7454,36.9259,38.5288,893809,
688633.SH,ÐÇÇòÊ¯Ä«,2024-05-31,38.2689,39.1642,38.1534,38.9621,656712,
688633.SH,ÐÇÇòÊ¯Ä«,2024-06-03,38.7888,40.5795,38.7021,40.0885,1401221,
688633.SH,ÐÇÇòÊ¯Ä«,2024-06-04,39.8574,42.1247,39.1498,40.2906,1852016,
688633.SH,ÐÇÇòÊ¯Ä«,2024-06-05,40.2329,40.4062,38.8176,39.222,775510,
688633.SH,ÐÇÇòÊ¯Ä«,2024-06-06,31.3949,39.1931,31.3949,37.8645,865164,
688633.SH,ÐÇÇòÊ¯Ä«,2024-06-07,37.4331,37.4947,35.8717,36.0771,1013203,
688633.SH,ÐÇÇòÊ¯Ä«,2024-06-11,36.0771,37.2687,35.5635,36.7346,551071,
688633.SH,ÐÇÇòÊ¯Ä«,2024-06-12,36.7962,37.5769,36.2826,37.2893,533112,
688633.SH,ÐÇÇòÊ¯Ä«,2024-06-13,37.3509,38.6042,37.166,38.07,569875,
688633.SH,ÐÇÇòÊ¯Ä«,2024-06-14,38.5425,41.0696,37.3715,40.6792,2046207,
688633.SH,ÐÇÇòÊ¯Ä«,2024-06-17,41.1312,41.275,39.9807,41.1107,1093439,
688633.SH,ÐÇÇòÊ¯Ä«,2024-06-18,40.4327,42.4255,40.4327,42.3639,1131706,
688633.SH,ÐÇÇòÊ¯Ä«,2024-06-19,42.3639,43.0624,41.9736,42.6515,838942,
688633.SH,ÐÇÇòÊ¯Ä«,2024-06-20,42.2406,42.8775,41.4394,41.5216,809454,
688633.SH,ÐÇÇòÊ¯Ä«,2024-06-21,42.1174,42.3434,40.2067,40.8025,981714,
688633.SH,ÐÇÇòÊ¯Ä«,2024-06-24,40.6587,41.4599,37.844,38.1522,1359642,
688633.SH,ÐÇÇòÊ¯Ä«,2024-06-25,38.0084,38.5631,36.714,37.2893,1069870,
688633.SH,ÐÇÇòÊ¯Ä«,2024-06-26,37.2893,39.3438,36.8784,39.3438,959679,
688633.SH,ÐÇÇòÊ¯Ä«,2024-06-27,39.652,39.652,38.0084,38.1111,535692,
688633.SH,ÐÇÇòÊ¯Ä«,2024-06-28,38.1316,38.974,37.7824,38.522,610472,
688633.SH,ÐÇÇòÊ¯Ä«,2024-07-01,38.522,39.3438,37.6385,38.8302,686599,
688633.SH,ÐÇÇòÊ¯Ä«,2024-07-02,38.6453,39.2,38.3987,38.6658,343193,
688633.SH,ÐÇÇòÊ¯Ä«,2024-07-03,38.2344,41.7065,38.2344,40.6792,1294829,
688633.SH,ÐÇÇòÊ¯Ä«,2024-07-04,40.6792,40.7409,39.2616,39.3232,649939,
688633.SH,ÐÇÇòÊ¯Ä«,2024-07-05,40.0629,40.0629,38.2344,39.5082,471972,
688633.SH,ÐÇÇòÊ¯Ä«,2024-07-08,39.0356,39.4054,38.2344,38.8507,653739,
688633.SH,ÐÇÇòÊ¯Ä«,2024-07-09,39.3027,42.7132,38.6863,41.9119,1839268,
688633.SH,ÐÇÇòÊ¯Ä«,2024-07-10,41.9736,43.4733,41.953,42.4872,1273559,
688633.SH,ÐÇÇòÊ¯Ä«,2024-07-11,42.8775,43.6993,42.1379,43.5144,1338113,
688633.SH,ÐÇÇòÊ¯Ä«,2024-07-12,43.5144,44.0692,42.8159,42.9392,820769,
688633.SH,ÐÇÇòÊ¯Ä«,2024-07-15,42.9392,43.4117,42.1379,43.1241,594831,
688633.SH,ÐÇÇòÊ¯Ä«,2024-07-16,43.1446,43.5966,40.9874,41.0901,1345479,
688633.SH,ÐÇÇòÊ¯Ä«,2024-07-17,41.0901,41.4805,39.8574,41.0079,765296,
688633.SH,ÐÇÇòÊ¯Ä«,2024-07-18,41.0696,41.1928,40.0834,40.8025,515042,
688633.SH,ÐÇÇòÊ¯Ä«,2024-07-19,40.9052,42.857,40.7203,41.9119,655698,
688633.SH,ÐÇÇòÊ¯Ä«,2024-07-22,42.3228,42.7954,41.5627,42.0763,811264,
688633.SH,ÐÇÇòÊ¯Ä«,2024-07-23,41.7476,42.2612,40.3916,40.3916,829130,
688633.SH,ÐÇÇòÊ¯Ä«,2024-07-24,40.5765,40.9874,39.2,39.426,606061,
688633.SH,ÐÇÇòÊ¯Ä«,2024-07-25,39.4465,40.5765,39.2822,39.8985,329931,
688633.SH,ÐÇÇòÊ¯Ä«,2024-07-26,39.4465,40.5354,39.4465,40.2683,266166,
688633.SH,ÐÇÇòÊ¯Ä«,2024-07-29,41.049,41.1107,40.0629,40.8436,222275,
688633.SH,ÐÇÇòÊ¯Ä«,2024-07-30,40.7614,41.3572,40.6792,40.8641,252669,
688633.SH,ÐÇÇòÊ¯Ä«,2024-07-31,40.4532,42.5283,40.4532,42.1996,671358,
688633.SH,ÐÇÇòÊ¯Ä«,2024-08-01,42.1996,42.5488,41.727,41.953,429083,
688633.SH,ÐÇÇòÊ¯Ä«,2024-08-02,41.953,42.2817,41.1518,41.5421,366994,
688633.SH,ÐÇÇòÊ¯Ä«,2024-08-05,40.9668,41.7476,40.0629,40.104,501338,
688633.SH,ÐÇÇòÊ¯Ä«,2024-08-06,40.823,40.823,39.652,40.33,274320,
688633.SH,ÐÇÇòÊ¯Ä«,2024-08-07,40.9052,40.9052,39.7547,39.8574,420661,
688633.SH,ÐÇÇòÊ¯Ä«,2024-08-08,39.878,40.104,39.4465,39.8985,171559,
688633.SH,ÐÇÇòÊ¯Ä«,2024-08-09,40.4943,40.6381,39.426,39.4465,223522,
688633.SH,ÐÇÇòÊ¯Ä«,2024-08-12,39.4671,39.6931,38.2138,38.2344,320732,
688633.SH,ÐÇÇòÊ¯Ä«,2024-08-13,38.748,38.9945,38.1111,38.974,197319,
688633.SH,ÐÇÇòÊ¯Ä«,2024-08-14,38.6042,40.33,38.6042,39.6725,828228,
688633.SH,ÐÇÇòÊ¯Ä«,2024-08-15,40.2067,41.0901,39.3438,40.823,1163087,
688633.SH,ÐÇÇòÊ¯Ä«,2024-08-16,40.9463,41.4394,40.2272,40.4121,493291,
688633.SH,ÐÇÇòÊ¯Ä«,2024-08-19,40.8641,41.0079,39.9807,40.0423,328484,
688633.SH,ÐÇÇòÊ¯Ä«,2024-08-20,40.104,40.104,38.1933,38.6863,532646,
688633.SH,ÐÇÇòÊ¯Ä«,2024-08-21,38.9945,39.1383,38.2138,38.6453,317182,
688633.SH,ÐÇÇòÊ¯Ä«,2024-08-22,38.4193,38.9534,38.3371,38.6247,133337,
688633.SH,ÐÇÇòÊ¯Ä«,2024-08-23,38.6453,38.8096,38.2549,38.6247,99338,
688633.SH,ÐÇÇòÊ¯Ä«,2024-08-26,38.748,39.0356,38.296,38.6247,160950,
688633.SH,ÐÇÇòÊ¯Ä«,2024-08-27,38.6247,38.748,38.0289,38.5631,266220,
688633.SH,ÐÇÇòÊ¯Ä«,2024-08-28,39.0356,39.0356,38.4398,38.7685,221048,
688633.SH,ÐÇÇòÊ¯Ä«,2024-08-29,38.7891,39.6314,38.4604,39.4465,296756,
688633.SH,ÐÇÇòÊ¯Ä«,2024-08-30,38.8302,38.8713,37.3715,37.7824,1636889,
688633.SH,ÐÇÇòÊ¯Ä«,2024-09-02,37.9056,37.9262,37.2071,37.4536,555834,
688633.SH,ÐÇÇòÊ¯Ä«,2024-09-03,37.4331,37.8851,36.488,37.0633,660725,
688633.SH,ÐÇÇòÊ¯Ä«,2024-09-04,36.5291,37.166,35.9539,36.7962,641383,
688633.SH,ÐÇÇòÊ¯Ä«,2024-09-05,37.1249,37.4947,36.4264,37.2687,619664,
688633.SH,ÐÇÇòÊ¯Ä«,2024-09-06,37.1249,37.2071,36.4675,36.714,241736,
688633.SH,ÐÇÇòÊ¯Ä«,2024-09-09,36.6935,36.9606,36.0771,36.714,130389,
688633.SH,ÐÇÇòÊ¯Ä«,2024-09-10,36.5702,37.5975,36.1799,37.4126,707673,
688633.SH,ÐÇÇòÊ¯Ä«,2024-09-11,37.3098,37.5769,37.1044,37.2276,135154,
688633.SH,ÐÇÇòÊ¯Ä«,2024-09-12,37.392,37.4947,36.6935,36.94,307495,
688633.SH,ÐÇÇòÊ¯Ä«,2024-09-13,37.0838,37.0838,35.7895,36.0977,311602,
688633.SH,ÐÇÇòÊ¯Ä«,2024-09-18,36.1593,36.3237,34.9266,35.3786,321808,
688633.SH,ÐÇÇòÊ¯Ä«,2024-09-19,35.584,36.036,35.2964,35.4402,319957,
688633.SH,ÐÇÇòÊ¯Ä«,2024-09-20,35.7484,35.7484,34.6801,34.8239,328180,
688633.SH,ÐÇÇòÊ¯Ä«,2024-09-23,34.9882,35.1115,34.4746,35.0704,273740,
688633.SH,ÐÇÇòÊ¯Ä«,2024-09-24,35.0704,37.1455,35.0088,36.4675,821025,
688633.SH,ÐÇÇòÊ¯Ä«,2024-09-25,36.8373,37.3098,36.3237,36.4264,767017,
688633.SH,ÐÇÇòÊ¯Ä«,2024-09-26,36.262,37.5153,35.8306,37.3304,506496,
688633.SH,ÐÇÇòÊ¯Ä«,2024-09-27,37.8235,39.0151,37.5975,38.9945,837053,
688633.SH,ÐÇÇòÊ¯Ä«,2024-09-30,40.6792,46.2264,40.5149,44.7471,2619734,
688633.SH,ÐÇÇòÊ¯Ä«,2024-10-08,52.3283,52.3899,45.1991,48.8972,3871081,
688633.SH,ÐÇÇòÊ¯Ä«,2024-10-09,48.3014,48.3014,43.2268,44.1924,1791608,
688633.SH,ÐÇÇòÊ¯Ä«,2024-10-10,44.7266,46.7811,43.761,45.4868,1252563,
688633.SH,ÐÇÇòÊ¯Ä«,2024-10-11,45.2197,47.6234,44.7266,46.4318,1949989,
688633.SH,ÐÇÇòÊ¯Ä«,2024-10-14,46.288,48.6712,45.836,48.0754,2057783,
688633.SH,ÐÇÇòÊ¯Ä«,2024-10-15,48.2193,49.2671,47.4591,47.9316,1360569,
688633.SH,ÐÇÇòÊ¯Ä«,2024-10-16,47.9727,50.2943,47.2742,49.8423,1563611,
688633.SH,ÐÇÇòÊ¯Ä«,2024-10-17,50.7874,50.7874,48.2398,48.3014,1420253,
688633.SH,ÐÇÇòÊ¯Ä«,2024-10-18,48.3631,49.4725,47.9727,49.0821,1687371,
688633.SH,ÐÇÇòÊ¯Ä«,2024-10-21,50.3354,50.8696,49.0616,49.3903,1690755,
688633.SH,ÐÇÇòÊ¯Ä«,2024-10-22,49.7601,50.2121,47.8084,47.9111,1337203,
688633.SH,ÐÇÇòÊ¯Ä«,2024-10-23,49.0616,49.2054,47.7467,48.2398,1125444,
688633.SH,ÐÇÇòÊ¯Ä«,2024-10-24,47.644,49.4109,47.644,48.8562,669691,
688633.SH,ÐÇÇòÊ¯Ä«,2024-10-25,48.8562,49.6369,47.9933,48.3631,1016637,
688633.SH,ÐÇÇòÊ¯Ä«,2024-10-28,48.3631,48.8972,47.8905,48.3631,975486,
688633.SH,ÐÇÇòÊ¯Ä«,2024-10-29,48.8151,49.9245,47.6851,47.6851,1471531,
688633.SH,ÐÇÇòÊ¯Ä«,2024-10-30,47.9933,47.9933,45.8977,46.288,1456858,
688633.SH,ÐÇÇòÊ¯Ä«,2024-10-31,46.288,48.0344,46.0209,47.5413,1448324,
688633.SH,ÐÇÇòÊ¯Ä«,2024-11-01,47.5413,48.6918,46.2264,47.3153,1272569,
688633.SH,ÐÇÇòÊ¯Ä«,2024-11-04,46.9044,48.3631,46.9044,48.2603,924653,
688633.SH,ÐÇÇòÊ¯Ä«,2024-11-05,48.8972,49.0411,48.0344,48.6302,1997033,
688633.SH,ÐÇÇòÊ¯Ä«,2024-11-06,48.8972,49.9245,48.3014,48.9178,1780089,
688633.SH,ÐÇÇòÊ¯Ä«,2024-11-07,48.7945,51.1367,48.3631,50.5614,2302950,
688633.SH,ÐÇÇòÊ¯Ä«,2024-11-08,51.3627,57.5056,51.3627,56.088,4769320,
688633.SH,ÐÇÇòÊ¯Ä«,2024-11-11,57.2796,59.3547,56.5195,58.3891,3202159,
688633.SH,ÐÇÇòÊ¯Ä«,2024-11-12,58.5534,63.0733,55.6771,56.8687,3782087,
688633.SH,ÐÇÇòÊ¯Ä«,2024-11-13,56.7865,59.4985,56.7865,58.4096,2500746,
688633.SH,ÐÇÇòÊ¯Ä«,2024-11-14,58.4096,61.2243,54.6499,56.088,2836957,
688633.SH,ÐÇÇòÊ¯Ä«,2024-11-15,56.6838,56.7044,53.2117,54.6704,1562367,
688633.SH,ÐÇÇòÊ¯Ä«,2024-11-18,54.6293,55.9647,51.7325,52.205,2328842,
688633.SH,ÐÇÇòÊ¯Ä«,2024-11-19,52.4926,54.1362,52.4926,53.8691,947234,
688633.SH,ÐÇÇòÊ¯Ä«,2024-11-20,54.0951,56.4989,53.4377,55.4511,1460450,
688633.SH,ÐÇÇòÊ¯Ä«,2024-11-21,56.3756,57.0125,54.5471,55.1224,1152670,
688633.SH,ÐÇÇòÊ¯Ä«,2024-11-22,55.1635,55.8826,51.0134,53.5815,1638993,
688633.SH,ÐÇÇòÊ¯Ä«,2024-11-25,53.3555,53.3555,51.4859,52.1434,821268,
688633.SH,ÐÇÇòÊ¯Ä«,2024-11-26,52.1845,52.883,51.4859,51.6708,666634,
688633.SH,ÐÇÇòÊ¯Ä«,2024-11-27,51.6708,52.7803,49.8834,52.7597,789283,
688633.SH,ÐÇÇòÊ¯Ä«,2024-11-28,53.1295,53.6432,51.979,52.7186,544496,
688633.SH,ÐÇÇòÊ¯Ä«,2024-11-29,52.9241,53.7253,52.3283,52.9652,590820,
688633.SH,ÐÇÇòÊ¯Ä«,2024-12-02,52.4104,53.3144,51.4448,52.9035,1012981,
688633.SH,ÐÇÇòÊ¯Ä«,2024-12-03,52.9035,55.4717,52.7186,55.4306,1552456,
688633.SH,ÐÇÇòÊ¯Ä«,2024-12-04,57.3207,58.5123,55.0608,55.4511,2158099,
688633.SH,ÐÇÇòÊ¯Ä«,2024-12-05,54.732,55.636,53.6432,54.28,1527569,
688633.SH,ÐÇÇòÊ¯Ä«,2024-12-06,54.3211,54.7731,53.4377,53.5404,1241381,
688633.SH,ÐÇÇòÊ¯Ä«,2024-12-09,53.6226,54.8348,52.4515,53.1501,1851682,
688633.SH,ÐÇÇòÊ¯Ä«,2024-12-10,54.8553,56.088,52.5954,52.9035,1823994,
688633.SH,ÐÇÇòÊ¯Ä«,2024-12-11,52.9035,53.3761,50.9928,51.3832,2205474,
688633.SH,ÐÇÇòÊ¯Ä«,2024-12-12,51.6503,52.3694,50.9723,51.7119,1818299,
688633.SH,ÐÇÇòÊ¯Ä«,2024-12-13,51.753,52.0817,50.8079,50.9928,1161302,
688633.SH,ÐÇÇòÊ¯Ä«,2024-12-16,51.2599,52.431,50.8696,51.5886,1205340,
688633.SH,ÐÇÇòÊ¯Ä«,2024-12-17,51.5886,51.8557,49.5136,49.5341,1144696,
688633.SH,ÐÇÇòÊ¯Ä«,2024-12-18,50.2532,51.8146,48.6507,50.1299,1488127,
688633.SH,ÐÇÇòÊ¯Ä«,2024-12-19,49.6574,51.4243,49.3287,50.397,1236925,
688633.SH,ÐÇÇòÊ¯Ä«,2024-12-20,50.397,51.8763,49.9656,50.7052,981084,
688633.SH,ÐÇÇòÊ¯Ä«,2024-12-23,50.9107,51.5681,49.1438,49.5136,1828715,
688633.SH,ÐÇÇòÊ¯Ä«,2024-12-24,49.719,51.979,49.5547,51.527,1697431,
688633.SH,ÐÇÇòÊ¯Ä«,2024-12-25,51.527,54.239,51.1367,53.9308,2874226,
688633.SH,ÐÇÇòÊ¯Ä«,2024-12-26,54.1362,57.5056,54.0541,57.4645,3297757,
688633.SH,ÐÇÇòÊ¯Ä«,2024-12-27,57.3413,59.0876,56.8482,58.6561,3053533,
688633.SH,ÐÇÇòÊ¯Ä«,2024-12-30,58.574,58.9438,55.4922,56.6633,3132022,
688633.SH,ÐÇÇòÊ¯Ä«,2024-12-31,56.6633,57.6494,56.2113,56.8482,1591097,
