´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000825.SZ,Ì«¸Ö²»Ðâ,2020-01-15,28.9619,29.0325,28.6087,28.6793,17869605,
000825.SZ,Ì«¸Ö²»Ðâ,2020-01-16,28.75,28.75,28.3968,28.4674,13025760,
000825.SZ,Ì«¸Ö²»Ðâ,2020-01-17,28.538,28.6793,28.4674,28.538,8081269,
000825.SZ,Ì«¸Ö²»Ðâ,2020-01-20,28.538,28.6087,28.3261,28.4674,17515288,
000825.SZ,Ì«¸Ö²»Ðâ,2020-01-21,28.3968,28.4674,27.8317,27.9023,20505200,
000825.SZ,Ì«¸Ö²»Ðâ,2020-01-22,27.761,27.9729,27.3372,27.8317,16909999,
000825.SZ,Ì«¸Ö²»Ðâ,2020-01-23,27.5491,27.761,27.0546,27.1959,24464222,
000825.SZ,Ì«¸Ö²»Ðâ,2020-02-03,24.5116,24.5116,24.5116,24.5116,15758100,
000825.SZ,Ì«¸Ö²»Ðâ,2020-02-04,22.3925,24.5823,22.3925,23.8759,45983931,
000825.SZ,Ì«¸Ö²»Ðâ,2020-02-05,24.0172,24.441,23.8053,24.0878,30983302,
000825.SZ,Ì«¸Ö²»Ðâ,2020-02-06,24.1584,24.2291,23.7346,24.1584,31749833,
000825.SZ,Ì«¸Ö²»Ðâ,2020-02-07,24.1584,24.1584,23.8053,24.0878,24003387,
000825.SZ,Ì«¸Ö²»Ðâ,2020-02-10,23.9465,24.5116,23.8053,24.5116,28657304,
000825.SZ,Ì«¸Ö²»Ðâ,2020-02-11,24.5116,26.207,24.5116,24.9355,43192863,
000825.SZ,Ì«¸Ö²»Ðâ,2020-02-12,24.8648,25.0767,24.5116,25.0767,25272196,
000825.SZ,Ì«¸Ö²»Ðâ,2020-02-13,25.0767,25.1474,24.5823,24.6529,21798687,
000825.SZ,Ì«¸Ö²»Ðâ,2020-02-14,24.5823,24.8648,24.5116,24.7942,16628150,
000825.SZ,Ì«¸Ö²»Ðâ,2020-02-17,24.7236,25.3593,24.6529,25.2887,31150082,
000825.SZ,Ì«¸Ö²»Ðâ,2020-02-18,25.2887,25.4299,25.0767,25.218,28343174,
000825.SZ,Ì«¸Ö²»Ðâ,2020-02-19,25.1474,25.2887,25.0061,25.0767,21880050,
000825.SZ,Ì«¸Ö²»Ðâ,2020-02-20,25.1474,25.5712,25.0767,25.5006,27768595,
000825.SZ,Ì«¸Ö²»Ðâ,2020-02-21,25.4299,26.0657,25.2887,25.9951,37000095,
000825.SZ,Ì«¸Ö²»Ðâ,2020-02-24,25.8538,26.4189,25.7831,26.1363,38324950,
000825.SZ,Ì«¸Ö²»Ðâ,2020-02-25,25.4299,25.7125,25.0767,25.6419,35428893,
000825.SZ,Ì«¸Ö²»Ðâ,2020-02-26,25.0767,26.3482,25.0767,25.8538,50270549,
000825.SZ,Ì«¸Ö²»Ðâ,2020-02-27,25.8538,26.1363,25.7125,25.7831,27388222,
000825.SZ,Ì«¸Ö²»Ðâ,2020-02-28,25.3593,25.4299,24.6529,24.8648,39050454,
000825.SZ,Ì«¸Ö²»Ðâ,2020-03-02,24.7942,26.0657,24.7942,25.7831,37999269,
000825.SZ,Ì«¸Ö²»Ðâ,2020-03-03,26.1363,26.2776,25.5712,25.8538,35995505,
000825.SZ,Ì«¸Ö²»Ðâ,2020-03-04,25.8538,26.207,25.5712,26.207,30374206,
000825.SZ,Ì«¸Ö²»Ðâ,2020-03-05,26.3482,26.8427,26.2776,26.7721,43210882,
000825.SZ,Ì«¸Ö²»Ðâ,2020-03-06,26.5602,26.5602,26.1363,26.2776,28048149,
000825.SZ,Ì«¸Ö²»Ðâ,2020-03-09,25.9951,25.9951,25.2887,25.3593,29781062,
000825.SZ,Ì«¸Ö²»Ðâ,2020-03-10,24.8648,25.9951,24.8648,25.5712,26706316,
000825.SZ,Ì«¸Ö²»Ðâ,2020-03-11,25.6419,25.8538,25.4299,25.5006,24532448,
000825.SZ,Ì«¸Ö²»Ðâ,2020-03-12,25.2887,25.4299,24.9355,25.0767,18963585,
000825.SZ,Ì«¸Ö²»Ðâ,2020-03-13,23.9465,24.9355,23.7346,24.6529,29585447,
000825.SZ,Ì«¸Ö²»Ðâ,2020-03-16,24.7942,24.9355,23.8053,24.0878,27525660,
000825.SZ,Ì«¸Ö²»Ðâ,2020-03-17,24.0878,24.3704,23.4521,23.8053,21330891,
000825.SZ,Ì«¸Ö²»Ðâ,2020-03-18,24.0172,24.1584,23.4521,23.5933,20146734,
000825.SZ,Ì«¸Ö²»Ðâ,2020-03-19,23.5933,23.8759,23.1695,23.664,22672441,
000825.SZ,Ì«¸Ö²»Ðâ,2020-03-20,23.8053,23.9465,23.4521,23.4521,19733077,
000825.SZ,Ì«¸Ö²»Ðâ,2020-03-23,23.2401,23.3108,22.8869,22.8869,19800394,
000825.SZ,Ì«¸Ö²»Ðâ,2020-03-24,23.1695,23.4521,22.8163,23.1695,17356988,
000825.SZ,Ì«¸Ö²»Ðâ,2020-03-25,23.664,23.664,23.3108,23.4521,14467284,
000825.SZ,Ì«¸Ö²»Ðâ,2020-03-26,23.4521,23.4521,23.1695,23.1695,12502360,
000825.SZ,Ì«¸Ö²»Ðâ,2020-03-27,23.3108,23.664,23.2401,23.4521,17319100,
000825.SZ,Ì«¸Ö²»Ðâ,2020-03-30,23.2401,23.3108,22.9576,23.0989,14858996,
000825.SZ,Ì«¸Ö²»Ðâ,2020-03-31,23.2401,23.3814,22.8163,22.8869,18909705,
000825.SZ,Ì«¸Ö²»Ðâ,2020-04-01,22.8163,23.1695,22.8163,22.9576,12706002,
000825.SZ,Ì«¸Ö²»Ðâ,2020-04-02,22.8869,23.3814,22.8163,23.3108,15393731,
000825.SZ,Ì«¸Ö²»Ðâ,2020-04-03,23.3108,23.3814,23.0282,23.0989,10578516,
000825.SZ,Ì«¸Ö²»Ðâ,2020-04-07,23.4521,23.5933,23.3108,23.5933,19253327,
000825.SZ,Ì«¸Ö²»Ðâ,2020-04-08,23.4521,23.664,23.3814,23.5933,13179593,
000825.SZ,Ì«¸Ö²»Ðâ,2020-04-09,23.664,23.7346,23.5933,23.5933,8756801,
000825.SZ,Ì«¸Ö²»Ðâ,2020-04-10,23.5933,23.664,23.3814,23.5227,9240872,
000825.SZ,Ì«¸Ö²»Ðâ,2020-04-13,23.5227,23.5227,23.3108,23.3814,10478291,
000825.SZ,Ì«¸Ö²»Ðâ,2020-04-14,23.4521,23.664,23.4521,23.5227,15186476,
000825.SZ,Ì«¸Ö²»Ðâ,2020-04-15,23.664,23.664,23.4521,23.5933,11638050,
000825.SZ,Ì«¸Ö²»Ðâ,2020-04-16,23.5933,23.9465,23.3814,23.8759,20265694,
000825.SZ,Ì«¸Ö²»Ðâ,2020-04-17,24.0172,24.0172,23.5933,23.7346,12292601,
000825.SZ,Ì«¸Ö²»Ðâ,2020-04-20,23.7346,23.9465,23.5933,23.9465,12085995,
000825.SZ,Ì«¸Ö²»Ðâ,2020-04-21,23.8053,23.8759,23.4521,23.664,9774700,
000825.SZ,Ì«¸Ö²»Ðâ,2020-04-22,23.5227,23.5933,23.3814,23.5227,9035600,
000825.SZ,Ì«¸Ö²»Ðâ,2020-04-23,23.5933,23.664,23.4521,23.5227,8961400,
000825.SZ,Ì«¸Ö²»Ðâ,2020-04-24,23.5227,23.5227,23.1695,23.3108,10349859,
000825.SZ,Ì«¸Ö²»Ðâ,2020-04-27,23.3108,23.3814,23.0282,23.0989,12222804,
000825.SZ,Ì«¸Ö²»Ðâ,2020-04-28,23.0989,23.2401,22.3218,22.6044,23254717,
000825.SZ,Ì«¸Ö²»Ðâ,2020-04-29,22.5338,22.7457,22.3925,22.675,8150224,
000825.SZ,Ì«¸Ö²»Ðâ,2020-04-30,22.675,23.2401,22.6044,23.1695,10869921,
000825.SZ,Ì«¸Ö²»Ðâ,2020-05-06,23.0989,23.8759,23.0282,23.664,25150228,
000825.SZ,Ì«¸Ö²»Ðâ,2020-05-07,23.8053,23.9465,23.664,23.7346,19073592,
000825.SZ,Ì«¸Ö²»Ðâ,2020-05-08,23.9465,26.1363,23.9465,26.1363,85953448,
000825.SZ,Ì«¸Ö²»Ðâ,2020-05-11,26.4895,26.5602,25.5006,25.8538,83977417,
000825.SZ,Ì«¸Ö²»Ðâ,2020-05-12,25.8538,26.4189,25.7125,26.1363,55694605,
000825.SZ,Ì«¸Ö²»Ðâ,2020-05-13,26.207,27.1959,25.8538,25.8538,125734125,
000825.SZ,Ì«¸Ö²»Ðâ,2020-05-14,25.5006,25.7125,24.6529,24.6529,71784484,
000825.SZ,Ì«¸Ö²»Ðâ,2020-05-15,24.7236,24.7942,24.1584,24.2291,40208033,
000825.SZ,Ì«¸Ö²»Ðâ,2020-05-18,24.441,24.8648,24.0878,24.2291,40097752,
000825.SZ,Ì«¸Ö²»Ðâ,2020-05-19,24.441,24.5823,24.2291,24.2997,23831266,
000825.SZ,Ì«¸Ö²»Ðâ,2020-05-20,24.5116,24.5116,24.0878,24.2291,22486329,
000825.SZ,Ì«¸Ö²»Ðâ,2020-05-21,24.2997,24.5116,24.0172,24.0878,22510264,
000825.SZ,Ì«¸Ö²»Ðâ,2020-05-22,24.0172,24.1584,23.4521,23.5933,24639285,
000825.SZ,Ì«¸Ö²»Ðâ,2020-05-25,23.5227,23.8053,23.3814,23.5933,13633576,
000825.SZ,Ì«¸Ö²»Ðâ,2020-05-26,23.5933,23.9465,23.5933,23.8759,15499112,
000825.SZ,Ì«¸Ö²»Ðâ,2020-05-27,23.8759,24.1584,23.664,24.1584,18653198,
000825.SZ,Ì«¸Ö²»Ðâ,2020-05-28,24.304,24.3767,23.8674,24.0129,20455763,
000825.SZ,Ì«¸Ö²»Ðâ,2020-05-29,23.9401,24.0129,23.7946,23.9401,15691521,
000825.SZ,Ì«¸Ö²»Ðâ,2020-06-01,23.9401,24.304,23.8674,24.304,21890028,
000825.SZ,Ì«¸Ö²»Ðâ,2020-06-02,24.3767,24.3767,24.1584,24.3767,20747784,
000825.SZ,Ì«¸Ö²»Ðâ,2020-06-03,24.4495,24.595,24.1584,24.2312,23088487,
000825.SZ,Ì«¸Ö²»Ðâ,2020-06-04,24.3767,24.4495,24.2312,24.3767,12821326,
000825.SZ,Ì«¸Ö²»Ðâ,2020-06-05,24.304,24.4495,24.0857,24.2312,16025424,
000825.SZ,Ì«¸Ö²»Ðâ,2020-06-08,24.3767,24.6678,24.2312,24.595,27248629,
000825.SZ,Ì«¸Ö²»Ðâ,2020-06-09,24.595,24.6678,24.3767,24.4495,12542349,
000825.SZ,Ì«¸Ö²»Ðâ,2020-06-10,24.3767,24.4495,24.1584,24.304,11124643,
000825.SZ,Ì«¸Ö²»Ðâ,2020-06-11,24.3767,24.3767,24.0857,24.0857,15276282,
000825.SZ,Ì«¸Ö²»Ðâ,2020-06-12,23.7946,24.0857,23.5035,23.8674,18559429,
000825.SZ,Ì«¸Ö²»Ðâ,2020-06-15,23.9401,24.0857,23.7218,23.9401,13335098,
000825.SZ,Ì«¸Ö²»Ðâ,2020-06-16,23.9401,24.6678,23.8674,24.5223,27309172,
000825.SZ,Ì«¸Ö²»Ðâ,2020-06-17,24.3767,25.1044,24.304,24.7406,32355238,
000825.SZ,Ì«¸Ö²»Ðâ,2020-06-18,24.8133,26.0504,24.5223,25.3227,60869915,
000825.SZ,Ì«¸Ö²»Ðâ,2020-06-19,25.1772,25.541,24.7406,25.1044,35693933,
000825.SZ,Ì«¸Ö²»Ðâ,2020-06-22,24.8133,24.8861,24.4495,24.5223,27982063,
000825.SZ,Ì«¸Ö²»Ðâ,2020-06-23,24.4495,24.595,24.1584,24.3767,18399194,
000825.SZ,Ì«¸Ö²»Ðâ,2020-06-24,24.3767,24.4495,24.2312,24.304,12942231,
000825.SZ,Ì«¸Ö²»Ðâ,2020-06-29,24.304,24.304,23.9401,23.9401,12174385,
000825.SZ,Ì«¸Ö²»Ðâ,2020-06-30,24.0129,24.2312,23.9401,24.1584,10801861,
000825.SZ,Ì«¸Ö²»Ðâ,2020-07-01,24.0857,24.3767,24.0857,24.3767,15423478,
000825.SZ,Ì«¸Ö²»Ðâ,2020-07-02,24.4495,24.9589,24.2312,24.8133,33627839,
000825.SZ,Ì«¸Ö²»Ðâ,2020-07-03,24.8861,25.3955,24.8861,25.2499,40141262,
000825.SZ,Ì«¸Ö²»Ðâ,2020-07-06,25.3227,26.6325,25.3227,26.6325,83083629,
000825.SZ,Ì«¸Ö²»Ðâ,2020-07-07,26.9963,27.3602,26.0504,26.1231,74381238,
000825.SZ,Ì«¸Ö²»Ðâ,2020-07-08,26.0504,27.0691,25.7593,26.9236,83808739,
000825.SZ,Ì«¸Ö²»Ðâ,2020-07-09,26.778,27.5057,26.487,27.2874,83145085,
000825.SZ,Ì«¸Ö²»Ðâ,2020-07-10,27.1419,27.2146,26.1959,26.3414,61954597,
000825.SZ,Ì«¸Ö²»Ðâ,2020-07-13,26.2687,27.3602,26.2687,27.0691,62239596,
000825.SZ,Ì«¸Ö²»Ðâ,2020-07-14,27.0691,27.5785,26.3414,26.778,61127641,
000825.SZ,Ì«¸Ö²»Ðâ,2020-07-15,26.9236,26.9963,26.0504,26.2687,43984022,
000825.SZ,Ì«¸Ö²»Ðâ,2020-07-16,26.3414,26.7053,25.3955,25.541,42917852,
000825.SZ,Ì«¸Ö²»Ðâ,2020-07-17,25.6138,25.7593,25.1772,25.3227,30908452,
000825.SZ,Ì«¸Ö²»Ðâ,2020-07-20,25.4682,26.5597,25.3955,26.5597,51357104,
000825.SZ,Ì«¸Ö²»Ðâ,2020-07-21,26.778,26.778,26.2687,26.4142,30705350,
000825.SZ,Ì«¸Ö²»Ðâ,2020-07-22,26.5597,26.8508,26.1959,26.3414,35692578,
000825.SZ,Ì«¸Ö²»Ðâ,2020-07-23,26.5597,26.5597,25.6865,26.0504,31987934,
000825.SZ,Ì«¸Ö²»Ðâ,2020-07-24,26.0504,26.0504,25.0316,25.2499,36475743,
000825.SZ,Ì«¸Ö²»Ðâ,2020-07-27,25.3955,25.6138,25.1772,25.4682,17718868,
000825.SZ,Ì«¸Ö²»Ðâ,2020-07-28,25.541,26.4142,25.541,25.6865,26140152,
000825.SZ,Ì«¸Ö²»Ðâ,2020-07-29,25.6865,26.0504,25.3227,25.9776,31127339,
000825.SZ,Ì«¸Ö²»Ðâ,2020-07-30,25.9048,26.1231,25.6138,25.6865,22845488,
000825.SZ,Ì«¸Ö²»Ðâ,2020-07-31,25.6138,26.0504,25.541,25.8321,23392771,
000825.SZ,Ì«¸Ö²»Ðâ,2020-08-03,25.9776,26.2687,25.9048,26.1959,37174722,
000825.SZ,Ì«¸Ö²»Ðâ,2020-08-04,26.487,27.4329,26.0504,27.1419,94947350,
000825.SZ,Ì«¸Ö²»Ðâ,2020-08-05,27.3602,28.5244,26.6325,28.0878,113522879,
000825.SZ,Ì«¸Ö²»Ðâ,2020-08-06,27.9423,28.67,27.5785,28.0151,76545686,
000825.SZ,Ì«¸Ö²»Ðâ,2020-08-07,27.9423,27.9423,27.0691,27.4329,56493591,
000825.SZ,Ì«¸Ö²»Ðâ,2020-08-10,27.2874,28.0878,27.1419,27.724,54628794,
000825.SZ,Ì«¸Ö²»Ðâ,2020-08-11,27.8695,28.0151,26.8508,26.9236,45326547,
000825.SZ,Ì«¸Ö²»Ðâ,2020-08-12,26.9963,27.5057,26.7053,27.5057,44505846,
000825.SZ,Ì«¸Ö²»Ðâ,2020-08-13,27.5057,27.9423,27.4329,27.4329,33013855,
000825.SZ,Ì«¸Ö²»Ðâ,2020-08-14,27.4329,27.724,27.2874,27.5785,22838958,
000825.SZ,Ì«¸Ö²»Ðâ,2020-08-17,27.7968,28.4517,27.724,28.4517,70695530,
000825.SZ,Ì«¸Ö²»Ðâ,2020-08-18,28.4517,28.961,28.1606,28.4517,64595436,
000825.SZ,Ì«¸Ö²»Ðâ,2020-08-19,28.5972,28.67,28.1606,28.3061,40258303,
000825.SZ,Ì«¸Ö²»Ðâ,2020-08-20,28.3061,28.8883,28.1606,28.5244,52227818,
000825.SZ,Ì«¸Ö²»Ðâ,2020-08-21,28.5244,28.5244,28.5244,28.5244,0,
000825.SZ,Ì«¸Ö²»Ðâ,2020-08-24,28.961,29.3249,27.6512,27.7968,102099053,
000825.SZ,Ì«¸Ö²»Ðâ,2020-08-25,27.8695,27.8695,26.8508,26.9236,58725634,
000825.SZ,Ì«¸Ö²»Ðâ,2020-08-26,26.9236,26.9236,26.3414,26.4142,34085236,
000825.SZ,Ì«¸Ö²»Ðâ,2020-08-27,26.487,26.8508,26.4142,26.778,20398279,
000825.SZ,Ì«¸Ö²»Ðâ,2020-08-28,26.7053,27.2146,26.487,27.1419,31001120,
000825.SZ,Ì«¸Ö²»Ðâ,2020-08-31,27.1419,27.2146,26.6325,26.6325,29764380,
000825.SZ,Ì«¸Ö²»Ðâ,2020-09-01,26.6325,26.8508,26.487,26.8508,20523564,
000825.SZ,Ì«¸Ö²»Ðâ,2020-09-02,26.778,27.1419,26.6325,27.0691,32453343,
000825.SZ,Ì«¸Ö²»Ðâ,2020-09-03,27.2874,28.4517,27.2874,27.9423,73169312,
000825.SZ,Ì«¸Ö²»Ðâ,2020-09-04,27.3602,27.8695,26.9236,27.8695,31298102,
000825.SZ,Ì«¸Ö²»Ðâ,2020-09-07,27.7968,28.0151,26.9236,26.9963,35851746,
000825.SZ,Ì«¸Ö²»Ðâ,2020-09-08,26.9236,27.4329,26.778,27.3602,22193116,
000825.SZ,Ì«¸Ö²»Ðâ,2020-09-09,27.1419,28.3061,27.0691,27.9423,59259269,
000825.SZ,Ì«¸Ö²»Ðâ,2020-09-10,28.0151,28.0878,27.1419,27.2146,38049676,
000825.SZ,Ì«¸Ö²»Ðâ,2020-09-11,27.0691,27.2874,26.7053,26.9236,26387935,
000825.SZ,Ì«¸Ö²»Ðâ,2020-09-14,26.9963,27.2146,26.7053,26.778,21921264,
000825.SZ,Ì«¸Ö²»Ðâ,2020-09-15,26.778,26.9963,26.7053,26.9236,14099306,
000825.SZ,Ì«¸Ö²»Ðâ,2020-09-16,26.9236,27.2874,26.778,27.2146,20464102,
000825.SZ,Ì«¸Ö²»Ðâ,2020-09-17,27.1419,27.7968,26.9963,27.6512,32164415,
000825.SZ,Ì«¸Ö²»Ðâ,2020-09-18,27.5785,28.1606,27.5057,28.0151,29934349,
000825.SZ,Ì«¸Ö²»Ðâ,2020-09-21,27.9423,28.1606,27.5785,27.724,19342956,
000825.SZ,Ì«¸Ö²»Ðâ,2020-09-22,27.5057,27.5785,27.0691,27.1419,19520800,
000825.SZ,Ì«¸Ö²»Ðâ,2020-09-23,27.2146,27.3602,26.9963,27.0691,11448150,
000825.SZ,Ì«¸Ö²»Ðâ,2020-09-24,26.9236,26.9963,26.5597,26.5597,18103118,
000825.SZ,Ì«¸Ö²»Ðâ,2020-09-25,26.7053,27.4329,26.6325,27.4329,27706994,
000825.SZ,Ì«¸Ö²»Ðâ,2020-09-28,27.3602,27.6512,26.9963,27.1419,14154815,
000825.SZ,Ì«¸Ö²»Ðâ,2020-09-29,27.0691,27.4329,26.9963,27.0691,14488086,
000825.SZ,Ì«¸Ö²»Ðâ,2020-09-30,27.2146,27.2146,26.487,26.7053,14786956,
000825.SZ,Ì«¸Ö²»Ðâ,2020-10-09,26.9236,27.2874,26.9236,27.0691,13121133,
000825.SZ,Ì«¸Ö²»Ðâ,2020-10-12,27.1419,27.5785,27.0691,27.5057,20792482,
000825.SZ,Ì«¸Ö²»Ðâ,2020-10-13,27.5057,27.5057,27.0691,27.2146,13547449,
000825.SZ,Ì«¸Ö²»Ðâ,2020-10-14,27.2146,27.2146,26.9236,27.0691,13366108,
000825.SZ,Ì«¸Ö²»Ðâ,2020-10-15,27.0691,27.1419,26.8508,26.8508,13017209,
000825.SZ,Ì«¸Ö²»Ðâ,2020-10-16,26.778,27.1419,26.778,27.0691,14953251,
000825.SZ,Ì«¸Ö²»Ðâ,2020-10-19,27.1419,27.5785,26.9236,27.0691,17234120,
000825.SZ,Ì«¸Ö²»Ðâ,2020-10-20,26.9963,26.9963,26.7053,26.8508,12917574,
000825.SZ,Ì«¸Ö²»Ðâ,2020-10-21,26.8508,26.9236,26.487,26.6325,13681771,
000825.SZ,Ì«¸Ö²»Ðâ,2020-10-22,26.5597,26.6325,26.3414,26.487,10389732,
000825.SZ,Ì«¸Ö²»Ðâ,2020-10-23,26.4142,26.6325,26.3414,26.4142,10802191,
000825.SZ,Ì«¸Ö²»Ðâ,2020-10-26,26.4142,26.487,26.1959,26.2687,10387452,
000825.SZ,Ì«¸Ö²»Ðâ,2020-10-27,26.1959,26.2687,25.8321,26.1231,16670188,
000825.SZ,Ì«¸Ö²»Ðâ,2020-10-28,26.0504,26.2687,25.8321,26.1959,9614360,
000825.SZ,Ì«¸Ö²»Ðâ,2020-10-29,25.9776,26.0504,25.7593,25.9776,12147011,
000825.SZ,Ì«¸Ö²»Ðâ,2020-10-30,25.9776,25.9776,25.2499,25.4682,16595500,
000825.SZ,Ì«¸Ö²»Ðâ,2020-11-02,25.3955,25.541,25.2499,25.2499,11198994,
000825.SZ,Ì«¸Ö²»Ðâ,2020-11-03,25.3955,25.7593,25.2499,25.7593,9760131,
000825.SZ,Ì«¸Ö²»Ðâ,2020-11-04,25.7593,25.8321,25.3955,25.6138,9365622,
000825.SZ,Ì«¸Ö²»Ðâ,2020-11-05,25.7593,26.1959,25.6138,26.0504,16961955,
000825.SZ,Ì«¸Ö²»Ðâ,2020-11-06,26.0504,26.3414,25.9048,26.0504,15812334,
000825.SZ,Ì«¸Ö²»Ðâ,2020-11-09,26.1959,26.5597,26.1231,26.4142,23841283,
000825.SZ,Ì«¸Ö²»Ðâ,2020-11-10,26.487,26.6325,26.1959,26.3414,20885715,
000825.SZ,Ì«¸Ö²»Ðâ,2020-11-11,26.3414,26.9236,26.1959,26.6325,23072602,
000825.SZ,Ì«¸Ö²»Ðâ,2020-11-12,26.6325,26.6325,26.4142,26.487,11458093,
000825.SZ,Ì«¸Ö²»Ðâ,2020-11-13,26.4142,26.4142,25.9776,26.1959,15841808,
000825.SZ,Ì«¸Ö²»Ðâ,2020-11-16,26.2687,27.0691,26.1959,26.9236,31294401,
000825.SZ,Ì«¸Ö²»Ðâ,2020-11-17,26.9236,27.2146,26.7053,26.8508,24779688,
000825.SZ,Ì«¸Ö²»Ðâ,2020-11-18,26.9236,27.1419,26.7053,26.8508,24265065,
000825.SZ,Ì«¸Ö²»Ðâ,2020-11-19,26.9236,27.0691,26.487,26.6325,18558914,
000825.SZ,Ì«¸Ö²»Ðâ,2020-11-20,26.7053,26.8508,26.2687,26.778,20596701,
000825.SZ,Ì«¸Ö²»Ðâ,2020-11-23,26.9236,27.9423,26.9236,27.5057,62487033,
000825.SZ,Ì«¸Ö²»Ðâ,2020-11-24,27.5057,28.0151,27.3602,27.8695,50396836,
000825.SZ,Ì«¸Ö²»Ðâ,2020-11-25,28.0878,28.1606,27.2146,27.2874,39623444,
000825.SZ,Ì«¸Ö²»Ðâ,2020-11-26,27.2874,27.3602,26.9236,26.9963,21070105,
000825.SZ,Ì«¸Ö²»Ðâ,2020-11-27,27.2146,27.8695,26.9963,27.4329,32992699,
000825.SZ,Ì«¸Ö²»Ðâ,2020-11-30,27.4329,27.9423,27.2146,27.2874,37576997,
000825.SZ,Ì«¸Ö²»Ðâ,2020-12-01,27.2146,27.5057,26.9963,27.5057,23781720,
000825.SZ,Ì«¸Ö²»Ðâ,2020-12-02,27.5057,27.724,27.2146,27.5785,27452786,
000825.SZ,Ì«¸Ö²»Ðâ,2020-12-03,27.5785,27.6512,27.2146,27.2874,19766752,
000825.SZ,Ì«¸Ö²»Ðâ,2020-12-04,27.3602,27.3602,26.9236,27.2146,16618779,
000825.SZ,Ì«¸Ö²»Ðâ,2020-12-07,27.2874,27.2874,26.7053,26.778,18225151,
000825.SZ,Ì«¸Ö²»Ðâ,2020-12-08,26.778,26.9963,26.6325,26.7053,13731095,
000825.SZ,Ì«¸Ö²»Ðâ,2020-12-09,26.6325,26.9236,26.3414,26.3414,15159639,
000825.SZ,Ì«¸Ö²»Ðâ,2020-12-10,26.3414,26.9236,26.2687,26.778,18567211,
000825.SZ,Ì«¸Ö²»Ðâ,2020-12-11,27.0691,27.6512,26.2687,26.4142,28105161,
000825.SZ,Ì«¸Ö²»Ðâ,2020-12-14,26.2687,26.4142,25.9048,26.0504,17027914,
000825.SZ,Ì«¸Ö²»Ðâ,2020-12-15,26.0504,26.2687,25.8321,26.1231,11046351,
000825.SZ,Ì«¸Ö²»Ðâ,2020-12-16,26.0504,26.3414,25.9776,26.0504,8542452,
000825.SZ,Ì«¸Ö²»Ðâ,2020-12-17,26.0504,26.6325,25.9776,26.6325,16875401,
000825.SZ,Ì«¸Ö²»Ðâ,2020-12-18,26.7053,27.2874,26.5597,26.9236,28023695,
000825.SZ,Ì«¸Ö²»Ðâ,2020-12-21,27.0691,27.2146,26.778,26.9963,21609464,
000825.SZ,Ì«¸Ö²»Ðâ,2020-12-22,26.8508,26.8508,26.1231,26.1959,19421218,
000825.SZ,Ì«¸Ö²»Ðâ,2020-12-23,26.1959,26.487,26.0504,26.2687,14639037,
000825.SZ,Ì«¸Ö²»Ðâ,2020-12-24,26.1959,26.3414,25.9048,25.9776,13018946,
000825.SZ,Ì«¸Ö²»Ðâ,2020-12-25,26.0504,26.9236,25.9776,26.7053,18724340,
000825.SZ,Ì«¸Ö²»Ðâ,2020-12-28,26.8508,27.1419,26.3414,26.5597,20349607,
000825.SZ,Ì«¸Ö²»Ðâ,2020-12-29,26.3414,26.6325,26.1231,26.3414,15865200,
000825.SZ,Ì«¸Ö²»Ðâ,2020-12-30,26.3414,26.5597,26.1231,26.3414,14596302,
000825.SZ,Ì«¸Ö²»Ðâ,2020-12-31,26.3414,26.4142,26.1231,26.2687,15727135,
000825.SZ,Ì«¸Ö²»Ðâ,2021-01-04,26.3414,26.6325,26.0504,26.487,23757235,
000825.SZ,Ì«¸Ö²»Ðâ,2021-01-05,26.487,26.778,26.1959,26.7053,24247696,
000825.SZ,Ì«¸Ö²»Ðâ,2021-01-06,26.7053,26.8508,26.4142,26.5597,18017895,
000825.SZ,Ì«¸Ö²»Ðâ,2021-01-07,26.778,29.2521,26.7053,28.3789,156667720,
000825.SZ,Ì«¸Ö²»Ðâ,2021-01-08,27.6512,27.8695,26.9963,27.6512,98934152,
000825.SZ,Ì«¸Ö²»Ðâ,2021-01-11,27.2874,27.724,26.8508,26.9236,54352925,
000825.SZ,Ì«¸Ö²»Ðâ,2021-01-12,26.778,27.3602,26.778,27.2146,32166677,
000825.SZ,Ì«¸Ö²»Ðâ,2021-01-13,27.2146,28.1606,26.9963,27.724,49374198,
000825.SZ,Ì«¸Ö²»Ðâ,2021-01-14,27.5785,27.9423,27.3602,27.6512,36148585,
000825.SZ,Ì«¸Ö²»Ðâ,2021-01-15,27.5785,27.9423,27.1419,27.2874,32976767,
000825.SZ,Ì«¸Ö²»Ðâ,2021-01-18,27.2146,27.4329,27.0691,27.2874,23270387,
000825.SZ,Ì«¸Ö²»Ðâ,2021-01-19,27.2146,27.2874,26.9236,26.9963,24716950,
000825.SZ,Ì«¸Ö²»Ðâ,2021-01-20,26.9236,28.1606,26.9236,27.5785,45803260,
000825.SZ,Ì«¸Ö²»Ðâ,2021-01-21,27.3602,27.7968,27.2146,27.4329,36709052,
000825.SZ,Ì«¸Ö²»Ðâ,2021-01-22,27.5785,27.5785,26.9236,27.0691,26598287,
