代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605339.SH,南侨食品,2021-11-24,32.5319,32.9354,32.4411,32.6328,1846800,
605339.SH,南侨食品,2021-11-25,32.7135,32.9657,32.4916,32.5824,1520698,
605339.SH,南侨食品,2021-11-26,32.5017,33.0363,31.9872,32.7034,2302221,
605339.SH,南侨食品,2021-11-29,32.2596,32.5319,32.0376,32.1587,1314536,
605339.SH,南侨食品,2021-11-30,32.3806,32.3806,31.7955,31.7955,1680685,
605339.SH,南侨食品,2021-12-01,31.6543,32.2797,31.6543,32.1688,1039488,
605339.SH,南侨食品,2021-12-02,32.1587,32.7337,31.9771,31.9771,1502881,
605339.SH,南侨食品,2021-12-03,31.8662,32.0982,31.8258,32.0578,1062408,
605339.SH,南侨食品,2021-12-06,32.078,32.1284,31.5938,31.5938,918628,
605339.SH,南侨食品,2021-12-07,31.7653,32.4714,31.6241,32.3806,1694661,
605339.SH,南侨食品,2021-12-08,32.2797,33.0565,32.2797,32.9758,2403444,
605339.SH,南侨食品,2021-12-09,32.9052,33.4297,32.774,33.0262,2595966,
605339.SH,南侨食品,2021-12-10,32.885,33.3087,32.6328,32.7539,1818815,
605339.SH,南侨食品,2021-12-13,32.885,33.7828,32.6832,33.7727,2987263,
605339.SH,南侨食品,2021-12-14,33.7929,34.2972,33.4297,33.8736,3079458,
605339.SH,南侨食品,2021-12-15,33.8736,33.8836,32.9556,33.117,2291592,
605339.SH,南侨食品,2021-12-16,33.2683,33.3994,32.9052,33.1876,1212303,
605339.SH,南侨食品,2021-12-17,33.1876,33.1876,32.2797,32.2999,1850521,
605339.SH,南侨食品,2021-12-20,32.1789,32.4815,32.0679,32.1587,1057428,
605339.SH,南侨食品,2021-12-21,32.3403,32.4109,31.9973,32.2797,905314,
605339.SH,南侨食品,2021-12-22,32.189,32.7236,32.1587,32.6126,1155977,
605339.SH,南侨食品,2021-12-23,32.5824,32.6126,32.0376,32.1284,1207392,
605339.SH,南侨食品,2021-12-24,32.1183,34.2972,31.8258,33.813,4859470,
605339.SH,南侨食品,2021-12-27,34.4889,34.8016,33.5407,34.2367,4487307,
605339.SH,南侨食品,2021-12-28,33.9341,34.5494,33.7222,34.1358,2473027,
605339.SH,南侨食品,2021-12-29,34.0955,34.4485,33.2986,33.4499,2569499,
605339.SH,南侨食品,2021-12-30,33.3389,33.7222,33.1069,33.6214,1568660,
605339.SH,南侨食品,2021-12-31,33.6718,34.0955,33.3187,33.6113,1733028,
605339.SH,南侨食品,2022-01-04,33.6214,35.2656,33.4499,35.1042,4577854,
605339.SH,南侨食品,2022-01-05,35.1143,35.2959,34.3174,34.7713,3201953,
605339.SH,南侨食品,2022-01-06,34.6604,36.9805,34.6503,36.3954,7472003,
605339.SH,南侨食品,2022-01-07,36.2138,36.7888,35.5682,36.7787,5318961,
605339.SH,南侨食品,2022-01-10,36.3147,38.3322,36.0827,37.8883,7062933,
605339.SH,南侨食品,2022-01-11,37.5252,38.3322,36.4156,36.6173,5063632,
605339.SH,南侨食品,2022-01-12,36.6375,37.1621,35.7599,36.8393,3507817,
605339.SH,南侨食品,2022-01-13,36.8393,37.0007,35.8103,36.2744,3739963,
605339.SH,南侨食品,2022-01-14,35.9112,36.4156,35.1042,35.1042,3807156,
605339.SH,南侨食品,2022-01-17,35.2051,35.6389,34.7512,35.3665,2103919,
605339.SH,南侨食品,2022-01-18,35.3766,35.3766,34.0148,34.6301,2948139,
605339.SH,南侨食品,2022-01-19,34.62,36.0625,34.2569,35.9314,3025579,
605339.SH,南侨食品,2022-01-20,35.5481,36.4156,34.7108,34.8016,2397264,
605339.SH,南侨食品,2022-01-21,34.5999,35.4775,34.0047,34.3578,1667164,
605339.SH,南侨食品,2022-01-24,34.0955,34.7007,33.8534,33.924,1219620,
605339.SH,南侨食品,2022-01-25,33.7929,33.924,32.0276,32.1789,2344434,
605339.SH,南侨食品,2022-01-26,32.199,32.5521,31.8359,32.4411,940487,
605339.SH,南侨食品,2022-01-27,32.4411,32.6328,30.6658,30.7767,1380064,
605339.SH,南侨食品,2022-01-28,30.9785,31.5333,30.3934,30.7969,1044599,
605339.SH,南侨食品,2022-02-07,31.15,31.4728,30.8675,31.271,694632,
605339.SH,南侨食品,2022-02-08,31.2609,31.9065,31.1197,31.5837,864445,
605339.SH,南侨食品,2022-02-09,31.6341,31.9267,31.2609,31.6543,1163171,
605339.SH,南侨食品,2022-02-10,31.6442,31.9569,31.3114,31.8762,873227,
605339.SH,南侨食品,2022-02-11,31.846,31.846,31.4929,31.6341,976564,
605339.SH,南侨食品,2022-02-14,31.3114,31.9065,31.3013,31.3214,842254,
605339.SH,南侨食品,2022-02-15,31.3416,31.5534,30.7666,30.8776,1140561,
605339.SH,南侨食品,2022-02-16,31.1802,31.2407,30.8978,31.0289,618669,
605339.SH,南侨食品,2022-02-17,31.0289,31.0894,29.8083,30.0605,2801522,
605339.SH,南侨食品,2022-02-18,30.0908,30.232,29.2737,29.6873,2243517,
605339.SH,南侨食品,2022-02-21,29.5662,29.8386,29.5662,29.7982,977936,
605339.SH,南侨食品,2022-02-22,29.7075,29.7075,28.4566,28.4768,2161917,
605339.SH,南侨食品,2022-02-23,28.5474,28.9005,28.5474,28.729,936145,
605339.SH,南侨食品,2022-02-24,28.6987,29.0114,27.2865,27.7001,2070328,
605339.SH,南侨食品,2022-02-25,27.8413,28.3255,27.7001,27.7101,1196500,
605339.SH,南侨食品,2022-02-28,27.8413,28.043,27.115,27.9321,932045,
605339.SH,南侨食品,2022-03-01,27.8917,28.2044,27.8816,28.0733,697954,
605339.SH,南侨食品,2022-03-02,27.9018,28.1641,27.5487,27.9926,677200,
605339.SH,南侨食品,2022-03-03,28.0935,28.1237,27.6496,27.7404,691354,
605339.SH,南侨食品,2022-03-04,27.5588,27.922,27.5588,27.6597,572554,
605339.SH,南侨食品,2022-03-07,27.5387,27.5387,26.5097,26.7115,1315700,
605339.SH,南侨食品,2022-03-08,26.7115,26.883,25.4606,25.5212,1250529,
605339.SH,南侨食品,2022-03-09,25.501,26.0356,23.9173,24.6436,1744754,
605339.SH,南侨食品,2022-03-10,25.2186,25.3093,24.4418,24.5124,1738783,
605339.SH,南侨食品,2022-03-11,24.1795,24.8958,23.8265,24.8958,1351664,
605339.SH,南侨食品,2022-03-14,24.8151,25.0874,24.3006,24.4116,1001300,
605339.SH,南侨食品,2022-03-15,24.7747,25.5817,23.9072,23.9879,2474518,
605339.SH,南侨食品,2022-03-16,24.4015,24.7041,22.9993,24.2401,2045495,
605339.SH,南侨食品,2022-03-17,24.5023,25.1681,24.3208,24.6738,2044269,
605339.SH,南侨食品,2022-03-18,24.4116,24.8655,24.4116,24.8151,1014545,
605339.SH,南侨食品,2022-03-21,24.9563,25.5817,24.7142,25.4405,1754645,
605339.SH,南侨食品,2022-03-22,25.0975,25.2892,24.805,24.9159,1311882,
605339.SH,南侨食品,2022-03-23,24.9159,25.0975,24.6839,24.805,854050,
605339.SH,南侨食品,2022-03-24,24.805,24.805,24.2703,24.4519,759700,
605339.SH,南侨食品,2022-03-25,24.7041,25.4707,24.5124,24.6839,1459582,
605339.SH,南侨食品,2022-03-28,24.4418,24.6738,23.9173,24.6133,963282,
605339.SH,南侨食品,2022-03-29,24.694,24.8352,23.9274,23.9778,1012400,
605339.SH,南侨食品,2022-03-30,23.9576,24.1896,23.8668,23.9475,1507000,
605339.SH,南侨食品,2022-03-31,23.9173,24.1695,23.1809,23.2011,2014100,
605339.SH,南侨食品,2022-04-01,23.0094,23.2011,22.7774,23.0498,1943054,
605339.SH,南侨食品,2022-04-06,23.0296,23.4533,22.8278,23.2212,1167210,
605339.SH,南侨食品,2022-04-07,23.3826,23.3826,22.5857,22.5958,1326500,
605339.SH,南侨食品,2022-04-08,22.5151,22.7774,22.0914,22.1419,1228845,
605339.SH,南侨食品,2022-04-11,22.1015,22.5756,21.4459,21.5366,1720317,
605339.SH,南侨食品,2022-04-12,21.4459,22.4344,21.1836,22.4042,2014318,
605339.SH,南侨食品,2022-04-13,22.3739,23.1506,22.041,22.4243,2204463,
605339.SH,南侨食品,2022-04-14,22.4042,23.1405,22.0612,22.7471,2543000,
605339.SH,南侨食品,2022-04-15,22.5756,24.1493,22.3134,23.9576,5031772,
605339.SH,南侨食品,2022-04-18,23.9475,24.4519,23.312,23.6651,3979156,
605339.SH,南侨食品,2022-04-19,23.5743,24.4116,23.4129,23.9677,2904681,
605339.SH,南侨食品,2022-04-20,23.7962,24.8756,23.544,24.6335,4712890,
605339.SH,南侨食品,2022-04-21,24.1896,27.0948,23.7155,25.8843,8497209,
605339.SH,南侨食品,2022-04-22,24.694,25.6826,23.5239,23.5541,6238495,
605339.SH,南侨食品,2022-04-25,22.4849,22.5252,21.2038,21.2138,4247672,
605339.SH,南侨食品,2022-04-26,21.1634,21.577,19.6705,19.8319,3330916,
605339.SH,南侨食品,2022-04-27,19.5192,19.963,18.7424,19.9126,2810137,
605339.SH,南侨食品,2022-04-28,19.5595,19.7915,18.5306,18.7727,2346972,
605339.SH,南侨食品,2022-04-29,18.9442,20.6489,18.7828,20.6489,5217903,
605339.SH,南侨食品,2022-05-05,20.5682,21.6375,20.1748,21.5568,3855503,
605339.SH,南侨食品,2022-05-06,20.6994,21.4156,20.6994,20.9415,1825398,
605339.SH,南侨食品,2022-05-09,20.9314,21.4055,20.9314,21.2038,1388164,
605339.SH,南侨食品,2022-05-10,20.7902,21.7586,20.7801,21.3551,1817753,
605339.SH,南侨食品,2022-05-11,21.3853,22.1318,21.3349,21.345,2327253,
605339.SH,南侨食品,2022-05-12,21.3752,21.8796,21.1836,21.6678,1630364,
605339.SH,南侨食品,2022-05-13,21.8796,21.8796,20.9919,21.3248,1261100,
605339.SH,南侨食品,2022-05-16,21.3954,21.6779,21.1029,21.1634,1112300,
605339.SH,南侨食品,2022-05-17,21.0625,21.0726,20.6893,20.8103,1116364,
605339.SH,南侨食品,2022-05-18,20.8103,21.5064,20.7599,21.0827,1107782,
605339.SH,南侨食品,2022-05-19,20.7397,20.9213,20.6792,20.7599,811900,
605339.SH,南侨食品,2022-05-20,20.7599,21.4358,20.7599,21.1634,1304999,
605339.SH,南侨食品,2022-05-23,21.3853,21.6173,21.1231,21.4055,1141510,
605339.SH,南侨食品,2022-05-24,21.5669,22.6261,20.6994,21.7485,3757210,
605339.SH,南侨食品,2022-05-25,21.688,22.152,21.1836,21.577,2906899,
605339.SH,南侨食品,2022-05-26,21.5366,21.5366,20.881,21.1937,1923239,
605339.SH,南侨食品,2022-05-27,21.2038,21.3652,20.5783,20.7498,1613880,
605339.SH,南侨食品,2022-05-30,20.881,21.6678,20.6994,21.4459,2260726,
605339.SH,南侨食品,2022-05-31,21.4156,22.152,21.234,21.9099,2521650,
605339.SH,南侨食品,2022-06-01,21.9401,22.1923,21.6274,21.809,1861396,
605339.SH,南侨食品,2022-06-02,21.9401,21.9906,21.4459,21.8998,1372100,
605339.SH,南侨食品,2022-06-06,21.9301,22.5958,21.8393,22.505,1920700,
605339.SH,南侨食品,2022-06-07,22.4445,22.7673,22.1621,22.273,1488864,
605339.SH,南侨食品,2022-06-08,22.2327,22.4546,21.8191,22.0914,1304764,
605339.SH,南侨食品,2022-06-09,22.2629,22.2629,21.345,21.3954,1539600,
605339.SH,南侨食品,2022-06-10,21.3349,21.6476,21.2845,21.6476,1472844,
605339.SH,南侨食品,2022-06-13,21.4862,21.6779,21.2441,21.466,1223110,
605339.SH,南侨食品,2022-06-14,21.2441,21.6375,21.0424,21.6173,1524644,
605339.SH,南侨食品,2022-06-15,21.6173,22.1419,21.5165,21.6173,1611100,
605339.SH,南侨食品,2022-06-16,21.6476,22.3638,21.6476,22.1015,2019402,
605339.SH,南侨食品,2022-06-17,22.041,22.5756,21.8191,22.4849,1782954,
605339.SH,南侨食品,2022-06-20,22.5555,23.1204,22.5555,22.9791,2036454,
605339.SH,南侨食品,2022-06-21,23.0901,23.0901,22.4344,22.6059,1452600,
605339.SH,南侨食品,2022-06-22,22.5151,22.7774,22.2125,22.273,906900,
605339.SH,南侨食品,2022-06-23,22.3638,23.6348,22.0713,23.1607,2186802,
605339.SH,南侨食品,2022-06-24,23.1607,25.3295,23.1506,25.0168,6120356,
605339.SH,南侨食品,2022-06-27,25.2186,25.6321,24.8251,25.1883,3849928,
605339.SH,南侨食品,2022-06-28,25.1479,25.1479,24.462,24.6637,2269872,
605339.SH,南侨食品,2022-06-29,24.6738,25.1883,24.1594,24.1594,2516681,
605339.SH,南侨食品,2022-06-30,24.1695,25.622,24.1594,25.5918,3966790,
605339.SH,南侨食品,2022-07-01,25.6019,26.0255,25.0975,25.3295,2742402,
605339.SH,南侨食品,2022-07-04,25.269,25.5212,25.0269,25.3295,1488702,
605339.SH,南侨食品,2022-07-05,25.5212,25.5918,24.6335,25.037,1604102,
605339.SH,南侨食品,2022-07-06,24.9058,26.0054,24.5427,25.2186,3171011,
605339.SH,南侨食品,2022-07-07,25.2186,25.2892,24.3208,24.5931,1983304,
605339.SH,南侨食品,2022-07-08,24.5629,24.7848,24.2602,24.3611,1008156,
605339.SH,南侨食品,2022-07-11,24.3309,24.4721,23.8467,24.119,1139713,
605339.SH,南侨食品,2022-07-12,24.0585,24.1997,23.3423,23.4028,1142700,
605339.SH,南侨食品,2022-07-13,23.5743,23.776,23.3019,23.4129,661980,
605339.SH,南侨食品,2022-07-14,23.4331,24.3712,23.312,24.3208,1717880,
605339.SH,南侨食品,2022-07-15,24.3208,24.7344,23.5037,23.5945,1905253,
605339.SH,南侨食品,2022-07-18,23.4734,23.7559,23.2515,23.7155,991516,
605339.SH,南侨食品,2022-07-19,23.776,24.5629,23.4734,24.23,1822197,
605339.SH,南侨食品,2022-07-20,24.23,24.7747,24.1089,24.2703,1456653,
605339.SH,南侨食品,2022-07-21,23.9072,24.1594,23.7559,23.7962,931364,
605339.SH,南侨食品,2022-07-22,23.8063,23.9778,23.2717,23.4129,889500,
605339.SH,南侨食品,2022-07-25,23.4533,23.6853,23.4028,23.4936,511264,
605339.SH,南侨食品,2022-07-26,23.5138,23.7458,23.2616,23.4533,526126,
605339.SH,南侨食品,2022-07-27,23.3625,23.5642,23.2818,23.4129,574264,
605339.SH,南侨食品,2022-07-28,23.534,23.6953,23.3322,23.4028,707300,
605339.SH,南侨食品,2022-07-29,23.3927,23.5945,23.1103,23.1103,699454,
605339.SH,南侨食品,2022-08-01,23.2843,23.5811,23.1307,23.2638,678364,
605339.SH,南侨食品,2022-08-02,23.1,23.1103,22.2096,22.312,1216164,
605339.SH,南侨食品,2022-08-03,22.2608,22.6906,22.0663,22.0868,992954,
605339.SH,南侨食品,2022-08-04,22.2096,22.3427,21.9435,22.312,608300,
605339.SH,南侨食品,2022-08-05,22.3938,23.1,22.3836,23.0591,1096552,
605339.SH,南侨食品,2022-08-08,23.0693,23.4787,22.7316,23.315,1068964,
605339.SH,南侨食品,2022-08-09,23.4583,23.4583,22.8851,23.0079,582800,
605339.SH,南侨食品,2022-08-10,22.9158,24.1133,22.7725,23.1614,1869512,
605339.SH,南侨食品,2022-08-11,23.3457,23.9086,23.0796,23.7551,1177800,
605339.SH,南侨食品,2022-08-12,23.7551,23.9393,23.489,23.7346,763400,
605339.SH,南侨食品,2022-08-15,23.8984,23.8984,23.0796,23.1717,1171500,
605339.SH,南侨食品,2022-08-16,23.1717,23.4583,23.1307,23.3047,611600,
605339.SH,南侨食品,2022-08-17,23.4275,23.4275,22.926,23.1307,796558,
605339.SH,南侨食品,2022-08-18,23.1512,23.1921,22.7009,22.7418,770987,
605339.SH,南侨食品,2022-08-19,22.7418,22.8749,22.4962,22.5064,699354,
605339.SH,南侨食品,2022-08-22,22.4962,22.6804,22.3938,22.5678,487416,
605339.SH,南侨食品,2022-08-23,22.4143,22.6804,22.1277,22.6088,644955,
605339.SH,南侨食品,2022-08-24,22.4041,22.8135,21.8104,21.8104,931720,
605339.SH,南侨食品,2022-08-25,21.9026,22.0561,21.5853,21.8207,536764,
605339.SH,南侨食品,2022-08-26,21.8309,22.3938,21.8207,22.0561,590600,
605339.SH,南侨食品,2022-08-29,21.9537,22.5883,21.7081,22.3529,775800,
605339.SH,南侨食品,2022-08-30,22.445,22.6088,22.1891,22.3734,490710,
605339.SH,南侨食品,2022-08-31,22.3017,23.4173,22.097,23.0386,2112512,
605339.SH,南侨食品,2022-09-01,22.8953,23.315,22.7009,23.0182,1498754,
605339.SH,南侨食品,2022-09-02,22.8237,22.8953,22.138,22.5166,1483156,
605339.SH,南侨食品,2022-09-05,22.445,22.445,21.6262,21.8002,1323400,
605339.SH,南侨食品,2022-09-06,21.7797,21.8923,21.7081,21.8616,663600,
605339.SH,南侨食品,2022-09-07,21.8719,21.9128,21.5955,21.6979,648954,
605339.SH,南侨食品,2022-09-08,21.6979,21.8002,21.4625,21.4727,640900,
605339.SH,南侨食品,2022-09-09,21.6262,21.8514,21.4932,21.6365,890703,
605339.SH,南侨食品,2022-09-13,21.6467,21.9026,21.5136,21.7695,500900,
605339.SH,南侨食品,2022-09-14,21.442,21.6672,21.3089,21.5443,360600,
605339.SH,南侨食品,2022-09-15,21.5443,21.7593,21.1452,21.2168,574228,
605339.SH,南侨食品,2022-09-16,21.3703,21.442,20.5413,20.5413,694800,
605339.SH,南侨食品,2022-09-19,20.6027,20.6027,19.9068,20.4287,829502,
605339.SH,南侨食品,2022-09-20,20.5823,20.8381,20.3059,20.7358,513397,
