代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301378.SZ,通达海,2023-09-08,87.4733,88.7301,86.8374,87.2159,903372,
301378.SZ,通达海,2023-09-11,87.0645,88.6695,86.156,88.1244,781535,
301378.SZ,通达海,2023-09-12,87.9276,88.397,86.6405,86.6708,819954,
301378.SZ,通达海,2023-09-13,86.474,86.474,83.8545,85.0355,858937,
301378.SZ,通达海,2023-09-14,84.9447,84.9447,81.5832,81.7649,879896,
301378.SZ,通达海,2023-09-15,82.2343,82.5069,79.1908,79.312,740510,
301378.SZ,通达海,2023-09-18,79.2363,79.9933,78.5852,78.888,686250,
301378.SZ,通达海,2023-09-19,78.5246,78.8577,76.5865,76.7379,778488,
301378.SZ,通达海,2023-09-20,76.7984,77.7524,76.0716,76.1625,395751,
301378.SZ,通达海,2023-09-21,76.0414,77.389,75.8899,76.2988,463100,
301378.SZ,通达海,2023-09-22,76.1625,79.7511,75.6931,78.5549,899203,
301378.SZ,通达海,2023-09-25,78.4337,79.6602,78.1006,79.1908,717889,
301378.SZ,通达海,2023-09-26,79.1757,80.8413,78.0098,80.2356,1132200,
301378.SZ,通达海,2023-09-27,79.4331,80.5536,78.5852,78.6912,535550,
301378.SZ,通达海,2023-09-28,79.9328,79.9328,78.7517,79.0697,374104,
301378.SZ,通达海,2023-10-09,79.0848,79.5694,77.5252,78.57,375450,
301378.SZ,通达海,2023-10-10,78.6912,78.9788,77.6161,77.8886,401448,
301378.SZ,通达海,2023-10-11,77.8432,80.1902,77.0407,79.5997,727581,
301378.SZ,通达海,2023-10-12,79.5845,80.2507,78.9486,79.1757,424654,
301378.SZ,通达海,2023-10-13,79.1908,79.206,76.9499,77.4798,647950,
301378.SZ,通达海,2023-10-16,77.4798,77.9795,75.4357,76.1776,430400,
301378.SZ,通达海,2023-10-17,76.0262,77.0559,75.5568,76.6925,389552,
301378.SZ,通达海,2023-10-18,76.3896,76.3896,73.7398,74.1789,558600,
301378.SZ,通达海,2023-10-19,74.0275,75.9657,72.6951,74.4666,524620,
301378.SZ,通达海,2023-10-20,74.4666,74.9057,72.4074,72.6648,472950,
301378.SZ,通达海,2023-10-23,72.9828,72.9828,70.1058,72.0743,601333,
301378.SZ,通达海,2023-10-24,72.5285,74.1941,71.2566,73.9821,451272,
301378.SZ,通达海,2023-10-25,74.1941,75.8899,74.1941,74.7846,473284,
301378.SZ,通达海,2023-10-26,74.0124,76.4048,74.0124,76.3139,639681,
301378.SZ,通达海,2023-10-27,74.6483,75.3751,71.0143,72.4982,1651450,
301378.SZ,通达海,2023-10-30,72.15,72.6799,70.8781,72.4225,702350,
301378.SZ,通达海,2023-10-31,72.256,73.6793,72.1954,73.5581,783400,
301378.SZ,通达海,2023-11-01,73.5581,74.2244,72.3165,72.5134,617413,
301378.SZ,通达海,2023-11-02,72.8313,73.119,70.439,70.4541,591100,
301378.SZ,通达海,2023-11-03,71.0295,72.8919,70.5601,72.3619,555403,
301378.SZ,通达海,2023-11-06,72.6194,75.6174,72.6194,75.5266,756254,
301378.SZ,通达海,2023-11-07,75.2843,76.2685,74.9209,75.9657,525900,
301378.SZ,通达海,2023-11-08,75.9657,77.6918,75.6628,76.8136,660850,
301378.SZ,通达海,2023-11-09,76.541,79.4634,76.0565,76.2836,706576,
301378.SZ,通达海,2023-11-10,76.2079,76.5865,75.2237,75.4054,481455,
301378.SZ,通达海,2023-11-13,75.0572,78.9637,75.0572,77.8584,678750,
301378.SZ,通达海,2023-11-14,78.6003,79.4634,77.9189,79.3725,773000,
301378.SZ,通达海,2023-11-15,80.2205,80.8261,79.2363,79.9631,737750,
301378.SZ,通达海,2023-11-16,80.069,80.175,78.1006,78.4186,528173,
301378.SZ,通达海,2023-11-17,78.2218,78.782,77.5555,78.1006,315952,
301378.SZ,通达海,2023-11-20,78.1461,79.0091,77.1013,78.8123,417050,
301378.SZ,通达海,2023-11-21,78.6457,79.6299,77.2376,77.4193,396600,
301378.SZ,通达海,2023-11-22,77.0407,79.0091,76.7379,77.177,460450,
301378.SZ,通达海,2023-11-23,76.6167,78.0552,75.7234,77.9946,421094,
301378.SZ,通达海,2023-11-24,77.7675,78.3429,74.9663,75.2086,596408,
301378.SZ,通达海,2023-11-27,75.2086,76.7833,75.042,76.1474,422458,
301378.SZ,通达海,2023-11-28,76.1625,77.0104,75.2691,76.6167,358109,
301378.SZ,通达海,2023-11-29,76.6167,77.6464,75.784,76.0111,383900,
301378.SZ,通达海,2023-11-30,76.4653,76.9953,74.6181,75.5568,448000,
301378.SZ,通达海,2023-12-01,75.1329,78.7366,74.9512,78.4035,684550,
301378.SZ,通达海,2023-12-04,78.1158,78.8426,76.859,77.071,535800,
301378.SZ,通达海,2023-12-05,76.6167,77.1921,74.2395,74.2395,433898,
301378.SZ,通达海,2023-12-06,74.1487,76.8893,73.4521,75.4963,444300,
301378.SZ,通达海,2023-12-07,75.36,78.8274,75.2843,77.7978,859748,
301378.SZ,通达海,2023-12-08,78.8426,80.2507,76.5259,78.0401,1086458,
301378.SZ,通达海,2023-12-11,77.5707,79.4634,75.7234,79.0697,756500,
301378.SZ,通达海,2023-12-12,79.312,81.2804,77.9946,79.3271,1012500,
301378.SZ,通达海,2023-12-13,79.4785,79.4785,76.4653,76.9953,604701,
301378.SZ,通达海,2023-12-14,77.1164,78.1006,76.2382,76.541,757000,
301378.SZ,通达海,2023-12-15,77.3587,80.2507,76.0111,76.7833,1235416,
301378.SZ,通达海,2023-12-18,76.859,78.1309,74.7846,74.9512,859113,
301378.SZ,通达海,2023-12-19,74.9512,77.4495,73.6338,76.8439,792475,
301378.SZ,通达海,2023-12-20,78.7517,80.2356,77.2224,77.3435,1520839,
301378.SZ,通达海,2023-12-21,76.4199,78.3732,73.8761,76.5865,1151001,
301378.SZ,通达海,2023-12-22,76.4653,77.2224,72.4074,72.7859,1021853,
301378.SZ,通达海,2023-12-25,72.3771,73.543,71.1203,71.9683,548851,
301378.SZ,通达海,2023-12-26,72.256,72.3317,69.3488,69.7879,565300,
301378.SZ,通达海,2023-12-27,71.1809,71.1809,69.5305,70.7418,446050,
301378.SZ,通达海,2023-12-28,70.7569,74.5423,69.9241,74.1789,741209,
301378.SZ,通达海,2023-12-29,74.1941,74.7695,73.225,73.9215,604700,
301378.SZ,通达海,2024-01-02,74.4666,74.7543,72.7556,72.7708,408900,
301378.SZ,通达海,2024-01-03,72.6648,73.5279,71.0143,71.8623,495450,
301378.SZ,通达海,2024-01-04,72.3922,72.4831,70.7872,71.3172,529650,
301378.SZ,通达海,2024-01-05,71.5594,72.1954,70.5298,71.1506,471600,
301378.SZ,通达海,2024-01-08,71.1506,71.9077,68.9399,69.0005,401050,
301378.SZ,通达海,2024-01-09,68.9854,70.1058,67.5015,68.1223,418800,
301378.SZ,通达海,2024-01-10,68.4554,68.4554,65.8056,66.4416,576350,
301378.SZ,通达海,2024-01-11,66.4264,69.3336,65.957,69.1216,538000,
301378.SZ,通达海,2024-01-12,69.0459,69.591,67.3955,67.5923,376400,
301378.SZ,通达海,2024-01-15,67.0775,67.3803,65.4271,65.8208,506800,
301378.SZ,通达海,2024-01-16,65.8056,66.2296,64.0795,65.1394,503891,
301378.SZ,通达海,2024-01-17,65.1091,65.8965,63.4587,63.5192,406756,
301378.SZ,通达海,2024-01-18,63.3981,64.3066,61.1723,63.3829,590950,
301378.SZ,通达海,2024-01-19,63.0044,63.7463,61.7779,61.8082,435851,
301378.SZ,通达海,2024-01-22,61.7779,62.4896,56.7963,58.2954,687550,
301378.SZ,通达海,2024-01-23,58.4619,59.0222,57.1294,58.5982,478596,
301378.SZ,通达海,2024-01-24,59.0676,59.0676,56.3421,58.6436,502641,
301378.SZ,通达海,2024-01-25,59.0676,61.3842,57.6745,61.036,576650,
301378.SZ,通达海,2024-01-26,61.0814,61.6114,59.3704,59.643,490450,
301378.SZ,通达海,2024-01-29,60.5515,61.1268,56.8115,56.978,600748,
301378.SZ,通达海,2024-01-30,57.19,57.19,54.5856,54.5856,639550,
301378.SZ,通达海,2024-01-31,54.192,54.192,50.3157,50.4671,845700,
301378.SZ,通达海,2024-02-01,50.5277,51.6482,48.4381,50.4217,897800,
301378.SZ,通达海,2024-02-02,50.8759,51.951,45.425,47.3934,790100,
301378.SZ,通达海,2024-02-05,47.2117,47.2117,38.3992,39.9437,1312356,
301378.SZ,通达海,2024-02-06,35.6889,40.7008,35.6586,39.5197,1407140,
301378.SZ,通达海,2024-02-07,38.914,39.0806,34.8561,35.5526,1462746,
301378.SZ,通达海,2024-02-08,35.1438,40.1859,34.2201,39.5197,1567193,
301378.SZ,通达海,2024-02-19,40.0497,43.078,40.0042,42.2301,1413857,
301378.SZ,通达海,2024-02-20,42.3966,43.4263,40.3525,43.396,1013483,
301378.SZ,通达海,2024-02-21,42.8206,46.5757,42.2301,44.5922,1131201,
301378.SZ,通达海,2024-02-22,45.3795,53.5106,44.6679,53.5106,2093358,
301378.SZ,通达海,2024-02-23,63.5949,64.2157,57.5383,64.2157,3197941,
301378.SZ,通达海,2024-02-26,68.4251,77.0559,61.6417,61.9748,7690137,
301378.SZ,通达海,2024-02-27,58.8253,62.8681,56.6298,62.0202,5338295,
301378.SZ,通达海,2024-02-28,60.5363,61.3085,53.5257,53.7983,4943344,
301378.SZ,通达海,2024-02-29,53.0109,56.7358,52.7081,56.0392,3107172,
301378.SZ,通达海,2024-03-01,56.0241,56.7206,55.1762,56.3572,2017120,
301378.SZ,通达海,2024-03-04,56.0241,57.5231,55.6758,56.3421,1827531,
301378.SZ,通达海,2024-03-05,56.2512,56.2512,53.4046,53.9497,1840773,
301378.SZ,通达海,2024-03-06,53.5712,54.7976,53.2532,54.7976,1377516,
301378.SZ,通达海,2024-03-07,54.8128,57.2052,54.5099,55.4184,1816548,
301378.SZ,通达海,2024-03-08,54.8885,55.903,53.6771,55.4033,1124234,
301378.SZ,通达海,2024-03-11,54.7371,55.4336,54.4039,55.2065,1146876,
301378.SZ,通达海,2024-03-12,55.2367,57.5231,55.2367,57.5231,2119302,
301378.SZ,通达海,2024-03-13,61.46,61.46,56.2967,56.766,3063272,
301378.SZ,通达海,2024-03-14,56.7812,57.1446,53.7831,55.1459,1903789,
301378.SZ,通达海,2024-03-15,54.5099,55.1762,53.5257,54.9642,1048312,
301378.SZ,通达海,2024-03-18,55.0853,57.0386,55.0248,56.9629,1820531,
301378.SZ,通达海,2024-03-19,56.9326,59.3098,56.3724,57.5837,2391505,
301378.SZ,通达海,2024-03-20,57.6594,68.9551,57.19,64.352,6039410,
301378.SZ,通达海,2024-03-21,65.8813,69.3488,64.352,65.5633,5118108,
301378.SZ,通达海,2024-03-22,64.988,65.7148,61.1723,63.4435,4137149,
301378.SZ,通达海,2024-03-25,65.094,68.1374,60.5666,60.6423,4148988,
301378.SZ,通达海,2024-03-26,60.3092,61.1723,56.5086,56.6903,2803400,
301378.SZ,通达海,2024-03-27,55.9635,56.6146,52.4204,52.4355,2029480,
301378.SZ,通达海,2024-03-28,52.0721,55.0248,51.6785,54.2071,1713900,
301378.SZ,通达海,2024-03-29,54.2828,55.161,52.9352,54.3131,1111622,
301378.SZ,通达海,2024-04-01,54.9188,56.1604,54.5099,55.9181,1186000,
301378.SZ,通达海,2024-04-02,55.8727,55.8727,53.4652,53.9951,1223600,
301378.SZ,通达海,2024-04-03,54.1617,54.3434,51.9964,52.7535,888100,
301378.SZ,通达海,2024-04-08,52.7687,52.9201,50.4368,50.5428,906750,
301378.SZ,通达海,2024-04-09,50.558,51.739,50.558,51.4816,632450,
301378.SZ,通达海,2024-04-10,51.6179,51.7844,49.0589,49.6646,807250,
301378.SZ,通达海,2024-04-11,49.2104,55.1913,48.7864,52.1176,1973400,
301378.SZ,通达海,2024-04-12,52.1176,52.6172,48.9832,49.3012,1391512,
301378.SZ,通达海,2024-04-15,49.0589,49.3618,43.9108,45.9549,1390950,
301378.SZ,通达海,2024-04-16,45.1978,46.7271,42.0181,42.9266,1372550,
301378.SZ,通达海,2024-04-17,43.9108,46.4092,43.9108,46.182,1222971,
301378.SZ,通达海,2024-04-18,46.0912,48.0293,45.6066,47.0148,1108321,
301378.SZ,通达海,2024-04-19,46.7574,47.9385,45.7581,47.3328,954500,
301378.SZ,通达海,2024-04-22,45.2735,46.0003,43.3808,45.1221,1194779,
301378.SZ,通达海,2024-04-23,45.1373,46.1669,45.1373,45.8792,616150,
301378.SZ,通达海,2024-04-24,45.8792,48.1656,45.7278,48.1656,945100,
301378.SZ,通达海,2024-04-25,47.6962,48.211,47.3177,47.5145,700000,
301378.SZ,通达海,2024-04-26,47.9233,49.4678,46.9997,49.0135,935508,
301378.SZ,通达海,2024-04-29,49.0135,50.4823,48.6501,50.2249,911400,
301378.SZ,通达海,2024-04-30,50.9819,50.9819,48.3019,49.1498,1130450,
301378.SZ,通达海,2024-05-06,50.1946,50.5731,49.2255,49.8463,654400,
301378.SZ,通达海,2024-05-07,49.8009,50.8759,49.7857,50.4671,810845,
301378.SZ,通达海,2024-05-08,50.4671,50.5125,48.4836,48.7561,810950,
301378.SZ,通达海,2024-05-09,49.4072,49.8917,49.1801,49.5283,647129,
301378.SZ,通达海,2024-05-10,50.24,50.9062,48.6804,49.5132,1264597,
301378.SZ,通达海,2024-05-13,48.7107,48.7258,46.8028,47.2419,908397,
301378.SZ,通达海,2024-05-14,47.4994,48.8167,47.4994,48.4836,608508,
301378.SZ,通达海,2024-05-15,48.2716,48.7561,47.2268,47.2722,658158,
301378.SZ,通达海,2024-05-16,47.7568,48.4381,47.5145,48.0142,564265,
301378.SZ,通达海,2024-05-17,48.2716,48.8621,47.5599,48.7258,506300,
301378.SZ,通达海,2024-05-20,48.741,49.4829,48.2262,48.6804,598950,
301378.SZ,通达海,2024-05-21,48.741,48.7864,47.8173,47.999,397800,
301378.SZ,通达海,2024-05-22,47.893,48.8318,47.6356,48.6047,515013,
301378.SZ,通达海,2024-05-23,48.4684,49.6646,47.8173,48.0293,901962,
301378.SZ,通达海,2024-05-24,47.8476,47.8628,46.3334,46.4394,695750,
301378.SZ,通达海,2024-05-27,46.5757,46.9088,45.1978,46.5303,498300,
301378.SZ,通达海,2024-05-28,45.5764,47.4539,45.5007,46.1366,489750,
301378.SZ,通达海,2024-05-29,46.2123,47.4994,46.0306,46.712,640968,
301378.SZ,通达海,2024-05-30,46.4092,46.8785,45.4704,46.5606,548350,
301378.SZ,通达海,2024-05-31,46.818,47.8173,46.5454,47.6053,630633,
301378.SZ,通达海,2024-06-03,47.6962,48.3321,45.3038,45.6672,702050,
301378.SZ,通达海,2024-06-04,45.3492,46.0003,43.3505,44.0622,726350,
301378.SZ,通达海,2024-06-05,44.1379,47.4691,43.3505,44.6073,982801,
301378.SZ,通达海,2024-06-06,44.2136,45.1978,40.8673,41.0339,1202750,
301378.SZ,通达海,2024-06-07,41.8818,43.0629,41.2156,42.4118,698353,
301378.SZ,通达海,2024-06-11,42.5935,44.0319,41.3216,43.8805,684013,
301378.SZ,通达海,2024-06-12,43.8956,44.789,43.4717,44.5619,578400,
301378.SZ,通达海,2024-06-13,44.8344,46.1215,44.4559,45.6521,706733,
301378.SZ,通达海,2024-06-14,45.425,45.8641,44.5922,45.4552,555751,
301378.SZ,通达海,2024-06-17,45.1978,45.5915,44.8496,45.213,621421,
301378.SZ,通达海,2024-06-18,45.2345,46.5713,43.8546,46.3126,1123169,
301378.SZ,通达海,2024-06-19,46.3126,47.4337,46.0754,46.6575,939112,
301378.SZ,通达海,2024-06-20,46.6144,46.9594,45.0189,45.0189,1029471,
301378.SZ,通达海,2024-06-21,44.7818,45.4286,43.5528,44.6308,768131,
301378.SZ,通达海,2024-06-24,44.4799,44.4799,42.216,42.216,940580,
301378.SZ,通达海,2024-06-25,42.2591,43.0785,41.8279,42.4316,764765,
301378.SZ,通达海,2024-06-26,42.6688,48.0806,41.6123,46.3988,2945582,
301378.SZ,通达海,2024-06-27,45.7951,49.9779,44.9758,48.3177,4758549,
301378.SZ,通达海,2024-06-28,47.6709,50.021,46.4851,46.7869,4707821,
301378.SZ,通达海,2024-07-01,46.83,50.1288,45.0836,49.0939,4106570,
301378.SZ,通达海,2024-07-02,53.7295,53.8804,48.5118,48.5765,6702414,
301378.SZ,通达海,2024-07-03,48.3609,48.5765,43.9625,44.1349,4674995,
301378.SZ,通达海,2024-07-04,43.2725,45.1483,42.1082,42.2376,2738531,
301378.SZ,通达海,2024-07-05,42.2376,50.6894,41.0086,50.6894,4541554,
301378.SZ,通达海,2024-07-08,54.5272,55.8424,47.6925,48.4255,7755960,
301378.SZ,通达海,2024-07-09,47.52,50.2151,45.9676,49.8917,6288184,
301378.SZ,通达海,2024-07-10,48.2746,51.0991,47.9728,50.4307,5487866,
301378.SZ,通达海,2024-07-11,50.4307,55.0878,48.8352,52.7161,6410169,
301378.SZ,通达海,2024-07-12,51.2069,51.8968,49.3526,49.5036,3875624,
301378.SZ,通达海,2024-07-15,49.1586,49.9132,48.3393,48.6411,2003072,
301378.SZ,通达海,2024-07-16,48.5333,49.1586,47.4337,48.253,2064385,
301378.SZ,通达海,2024-07-17,48.253,49.0508,46.4635,46.4635,1841215,
301378.SZ,通达海,2024-07-18,45.9892,45.9892,43.5528,45.407,2199466,
301378.SZ,通达海,2024-07-19,45.3639,46.6791,45.0621,46.1401,1590822,
301378.SZ,通达海,2024-07-22,46.7007,49.5898,46.7007,47.9296,2626388,
301378.SZ,通达海,2024-07-23,47.4337,48.7058,47.0241,47.1103,2431010,
301378.SZ,通达海,2024-07-24,46.9163,47.3475,45.4717,45.6226,1622528,
301378.SZ,通达海,2024-07-25,45.3208,46.9163,44.674,45.9029,1293720,
301378.SZ,通达海,2024-07-26,45.8814,46.7869,44.8464,46.1401,1069620,
301378.SZ,通达海,2024-07-29,46.4635,47.7571,45.6442,47.0672,1333250,
301378.SZ,通达海,2024-07-30,46.7869,47.52,46.1617,46.1617,1363400,
301378.SZ,通达海,2024-07-31,46.1617,48.1452,45.7304,48.0806,1984580,
301378.SZ,通达海,2024-08-01,48.7921,49.2233,47.5415,47.6278,1358540,
301378.SZ,通达海,2024-08-02,47.3906,48.2746,45.8814,45.9245,1539420,
301378.SZ,通达海,2024-08-05,45.4501,46.2048,43.3372,43.4881,1613990,
301378.SZ,通达海,2024-08-06,44.3937,44.7602,43.7037,44.7386,1079563,
