代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688509.SH,正元地信,2021-11-10,5.89,5.89,5.8,5.88,2628191,
688509.SH,正元地信,2021-11-11,5.87,6.05,5.82,6.05,4503741,
688509.SH,正元地信,2021-11-12,6.06,6.12,5.95,6.12,3197540,
688509.SH,正元地信,2021-11-15,6.14,6.22,6.07,6.17,4195805,
688509.SH,正元地信,2021-11-16,6.18,6.21,6.08,6.12,3175073,
688509.SH,正元地信,2021-11-17,6.15,6.28,6.1,6.19,3887250,
688509.SH,正元地信,2021-11-18,6.2,6.23,6.05,6.08,3695739,
688509.SH,正元地信,2021-11-19,6.05,6.17,6.05,6.14,2393262,
688509.SH,正元地信,2021-11-22,6.14,6.16,6.1,6.12,2116882,
688509.SH,正元地信,2021-11-23,6.12,6.12,5.99,6.05,3964840,
688509.SH,正元地信,2021-11-24,6.08,6.16,6.03,6.1,3369175,
688509.SH,正元地信,2021-11-25,6.1,6.43,6.1,6.32,6266170,
688509.SH,正元地信,2021-11-26,6.31,6.34,6.1,6.11,4507141,
688509.SH,正元地信,2021-11-29,6.02,6.43,5.99,6.19,7467379,
688509.SH,正元地信,2021-11-30,6.22,7.42,6.17,6.79,31447049,
688509.SH,正元地信,2021-12-01,6.8,6.9,6.64,6.82,16310070,
688509.SH,正元地信,2021-12-02,6.74,6.8,6.51,6.55,9793655,
688509.SH,正元地信,2021-12-03,6.54,6.6,6.41,6.44,6600815,
688509.SH,正元地信,2021-12-06,6.45,6.51,6.24,6.26,7686102,
688509.SH,正元地信,2021-12-07,6.27,6.32,6.11,6.16,5216073,
688509.SH,正元地信,2021-12-08,6.16,6.22,6.13,6.19,3327573,
688509.SH,正元地信,2021-12-09,6.19,6.21,6.14,6.16,3637116,
688509.SH,正元地信,2021-12-10,6.19,6.21,6.14,6.16,2554507,
688509.SH,正元地信,2021-12-13,6.19,6.4,6.17,6.24,4234302,
688509.SH,正元地信,2021-12-14,6.21,6.27,6.15,6.19,4728977,
688509.SH,正元地信,2021-12-15,6.2,6.39,6.18,6.33,6176115,
688509.SH,正元地信,2021-12-16,6.34,6.5,6.29,6.41,5480625,
688509.SH,正元地信,2021-12-17,6.41,6.41,6.22,6.23,4959849,
688509.SH,正元地信,2021-12-20,6.22,6.32,6.13,6.13,3666145,
688509.SH,正元地信,2021-12-21,6.18,6.4,6.1,6.35,5875209,
688509.SH,正元地信,2021-12-22,6.42,6.72,6.4,6.53,10008883,
688509.SH,正元地信,2021-12-23,6.54,6.56,6.36,6.43,5562150,
688509.SH,正元地信,2021-12-24,6.43,6.45,6.19,6.23,4265864,
688509.SH,正元地信,2021-12-27,6.26,6.27,6.16,6.25,2256656,
688509.SH,正元地信,2021-12-28,6.27,6.28,6.22,6.24,1841651,
688509.SH,正元地信,2021-12-29,6.24,6.3,6.23,6.25,2214675,
688509.SH,正元地信,2021-12-30,6.24,6.3202,6.24,6.2801,2375682,
688509.SH,正元地信,2021-12-31,6.26,6.3604,6.26,6.3102,2487425,
688509.SH,正元地信,2022-01-04,6.3503,6.5108,6.3202,6.5008,5254439,
688509.SH,正元地信,2022-01-05,6.4707,6.5811,6.4306,6.561,5164991,
688509.SH,正元地信,2022-01-06,6.551,6.5911,6.4707,6.571,4173478,
688509.SH,正元地信,2022-01-07,6.571,6.7817,6.4306,6.4506,7591934,
688509.SH,正元地信,2022-01-10,6.5309,6.8419,6.5008,6.6814,8543334,
688509.SH,正元地信,2022-01-11,6.8319,6.8319,6.551,6.561,6257346,
688509.SH,正元地信,2022-01-12,6.6011,6.7315,6.5108,6.6112,4193242,
688509.SH,正元地信,2022-01-13,6.6011,6.8118,6.5911,6.6413,5173072,
688509.SH,正元地信,2022-01-14,6.6212,6.6513,6.4306,6.4406,6231422,
688509.SH,正元地信,2022-01-17,6.4005,6.9623,6.4005,6.8319,12717939,
688509.SH,正元地信,2022-01-18,6.882,7.2733,6.7717,7.0225,25642265,
688509.SH,正元地信,2022-01-19,7.1529,7.4037,7.0225,7.0927,19321274,
688509.SH,正元地信,2022-01-20,7.1429,7.5542,6.9723,7.2532,20934861,
688509.SH,正元地信,2022-01-21,7.1529,7.2331,6.8419,6.8519,15723819,
688509.SH,正元地信,2022-01-24,6.8018,6.9723,6.6814,6.7416,9100387,
688509.SH,正元地信,2022-01-25,6.7315,6.7516,6.1998,6.25,10650657,
688509.SH,正元地信,2022-01-26,6.24,6.3102,6.0594,6.0895,5499385,
688509.SH,正元地信,2022-01-27,6.0193,6.0795,5.8186,5.8487,6076831,
688509.SH,正元地信,2022-01-28,5.8487,5.9791,5.8186,5.9089,3737090,
688509.SH,正元地信,2022-02-07,5.9791,6.2801,5.7785,6.0393,9181873,
688509.SH,正元地信,2022-02-08,6.0293,6.4607,6.0092,6.2901,9067669,
688509.SH,正元地信,2022-02-09,6.3002,6.6613,6.3002,6.4506,8410058,
688509.SH,正元地信,2022-02-10,6.4406,6.7717,6.4406,6.571,7597009,
688509.SH,正元地信,2022-02-11,6.561,6.6112,6.3303,6.3904,7675536,
688509.SH,正元地信,2022-02-14,6.3403,6.4306,6.2701,6.3804,4189181,
688509.SH,正元地信,2022-02-15,6.4105,6.4105,6.24,6.3503,3782489,
688509.SH,正元地信,2022-02-16,6.3604,6.4406,6.2901,6.4105,5125703,
688509.SH,正元地信,2022-02-17,6.5008,6.6212,6.2901,6.3202,7128645,
688509.SH,正元地信,2022-02-18,6.26,6.5209,6.24,6.4807,6052862,
688509.SH,正元地信,2022-02-21,6.4807,6.7416,6.4607,6.7315,8487529,
688509.SH,正元地信,2022-02-22,6.7616,6.8018,6.5309,6.6513,7437864,
688509.SH,正元地信,2022-02-23,6.6413,6.6914,6.551,6.6713,4749066,
688509.SH,正元地信,2022-02-24,6.6112,6.6212,6.2199,6.3303,8791618,
688509.SH,正元地信,2022-02-25,6.3403,6.4607,6.3102,6.3303,3426400,
688509.SH,正元地信,2022-02-28,6.3403,6.4005,6.1597,6.2199,3479342,
688509.SH,正元地信,2022-03-01,6.2199,6.25,6.1798,6.2099,3975295,
688509.SH,正元地信,2022-03-02,6.1998,6.24,6.1296,6.2299,2753162,
688509.SH,正元地信,2022-03-03,6.2099,6.26,6.0995,6.1296,5613243,
688509.SH,正元地信,2022-03-04,6.1497,6.2801,6.0895,6.0995,6840362,
688509.SH,正元地信,2022-03-07,5.9992,6.1798,5.9992,6.0694,4070640,
688509.SH,正元地信,2022-03-08,6.1095,6.1095,5.8487,5.8688,4684500,
688509.SH,正元地信,2022-03-09,5.8688,5.9189,5.5678,5.7685,5053561,
688509.SH,正元地信,2022-03-10,5.8688,6.2099,5.8186,6.1396,8793927,
688509.SH,正元地信,2022-03-11,5.9791,6.0795,5.8287,6.0293,5587657,
688509.SH,正元地信,2022-03-14,5.9892,5.9892,5.7183,5.7484,6257130,
688509.SH,正元地信,2022-03-15,5.7283,5.7484,5.3772,5.3772,5100923,
688509.SH,正元地信,2022-03-16,5.4675,5.5578,5.3371,5.5177,4162408,
688509.SH,正元地信,2022-03-17,5.5478,5.7484,5.5478,5.618,4388217,
688509.SH,正元地信,2022-03-18,5.5879,5.7384,5.5879,5.7183,2574492,
688509.SH,正元地信,2022-03-21,5.7183,5.7685,5.638,5.6882,3561876,
688509.SH,正元地信,2022-03-22,5.6882,5.7785,5.6481,5.6882,2391614,
688509.SH,正元地信,2022-03-23,5.7083,5.7384,5.618,5.6481,3501772,
688509.SH,正元地信,2022-03-24,5.618,5.618,5.4976,5.5076,2738501,
688509.SH,正元地信,2022-03-25,5.5277,5.5377,5.4274,5.4374,3760171,
688509.SH,正元地信,2022-03-28,5.4775,5.5076,5.3571,5.4474,1927600,
688509.SH,正元地信,2022-03-29,5.4775,5.4775,5.3371,5.3872,2327626,
688509.SH,正元地信,2022-03-30,5.4173,5.4374,5.317,5.4073,3210905,
688509.SH,正元地信,2022-03-31,5.4374,5.6079,5.4173,5.5177,4536790,
688509.SH,正元地信,2022-04-01,5.4976,5.4976,5.4274,5.4374,3391021,
688509.SH,正元地信,2022-04-06,5.4374,5.5578,5.4173,5.5377,2355705,
688509.SH,正元地信,2022-04-07,5.5177,5.5377,5.4073,5.4073,2908764,
688509.SH,正元地信,2022-04-08,5.4173,5.5076,5.3471,5.3973,3304520,
688509.SH,正元地信,2022-04-11,5.3772,5.3772,5.0762,5.1164,4003306,
688509.SH,正元地信,2022-04-12,5.1565,5.2969,5.1063,5.2769,2748010,
688509.SH,正元地信,2022-04-13,5.2568,5.2568,5.1364,5.1364,1816211,
688509.SH,正元地信,2022-04-14,5.1665,5.2067,5.1364,5.1465,1603923,
688509.SH,正元地信,2022-04-15,5.1665,5.1665,5.006,5.006,3496682,
688509.SH,正元地信,2022-04-18,5.0261,5.0261,4.8856,4.996,3720910,
688509.SH,正元地信,2022-04-19,4.9659,5.0461,4.9458,4.986,1489861,
688509.SH,正元地信,2022-04-20,5.0361,5.0562,4.9157,4.9659,1827242,
688509.SH,正元地信,2022-04-21,4.9659,4.9659,4.7853,4.7953,2666465,
688509.SH,正元地信,2022-04-22,4.8154,4.8355,4.7251,4.7953,1377583,
688509.SH,正元地信,2022-04-25,4.7251,4.7853,4.2235,4.2335,4426753,
688509.SH,正元地信,2022-04-26,4.2335,4.4242,4.1734,4.2034,2944873,
688509.SH,正元地信,2022-04-27,4.2135,4.4141,4.1031,4.4041,3020128,
688509.SH,正元地信,2022-04-28,4.384,4.4041,4.2335,4.2937,2462187,
688509.SH,正元地信,2022-04-29,4.3539,4.5345,4.3539,4.5044,3155376,
688509.SH,正元地信,2022-05-05,4.5245,4.5746,4.4242,4.5445,2248504,
688509.SH,正元地信,2022-05-06,4.5144,4.6649,4.4242,4.5345,3277136,
688509.SH,正元地信,2022-05-09,4.5345,4.695,4.5245,4.6549,2512690,
688509.SH,正元地信,2022-05-10,4.6348,5.2267,4.6047,5.1766,14202996,
688509.SH,正元地信,2022-05-11,5.1966,5.2969,4.996,5.016,6220257,
688509.SH,正元地信,2022-05-12,5.016,5.0562,4.9057,4.986,3246614,
688509.SH,正元地信,2022-05-13,5.0361,5.0562,4.8656,4.9157,2191950,
688509.SH,正元地信,2022-05-16,5.006,5.006,4.8957,4.9358,2313574,
688509.SH,正元地信,2022-05-17,4.9358,5.0461,4.8054,4.8154,3840320,
688509.SH,正元地信,2022-05-18,4.8656,5.016,4.8254,4.8355,5845116,
688509.SH,正元地信,2022-05-19,4.7753,4.8957,4.7652,4.8455,2867492,
688509.SH,正元地信,2022-05-20,4.9057,4.9659,4.8054,4.8355,5069844,
688509.SH,正元地信,2022-05-23,4.8856,4.9057,4.8154,4.8856,2395443,
688509.SH,正元地信,2022-05-24,4.9057,4.9258,4.6047,4.6248,4416091,
688509.SH,正元地信,2022-05-25,4.6649,4.7151,4.6248,4.7051,1498187,
688509.SH,正元地信,2022-05-26,4.7051,4.7652,4.6348,4.7151,2119559,
688509.SH,正元地信,2022-05-27,4.7251,4.7753,4.6649,4.7051,1898617,
688509.SH,正元地信,2022-05-30,4.8254,5.006,4.7552,4.9258,5442344,
688509.SH,正元地信,2022-05-31,4.9659,5.9089,4.8154,5.4073,25679213,
688509.SH,正元地信,2022-06-01,5.4173,5.9892,5.2869,5.638,26379022,
688509.SH,正元地信,2022-06-02,5.7986,6.7616,5.4675,6.7616,51745520,
688509.SH,正元地信,2022-06-06,6.8118,6.8118,6.2901,6.5209,41612563,
688509.SH,正元地信,2022-06-07,6.3704,6.5008,5.7484,5.7986,33591752,
688509.SH,正元地信,2022-06-08,5.939,5.939,5.5578,5.6882,19945237,
688509.SH,正元地信,2022-06-09,5.628,5.7484,5.4173,5.5076,15771113,
688509.SH,正元地信,2022-06-10,5.5076,5.618,5.4675,5.4976,12031829,
688509.SH,正元地信,2022-06-13,5.4274,5.5879,5.3471,5.4474,10409793,
688509.SH,正元地信,2022-06-14,5.4274,5.4274,5.1766,5.3571,8927667,
688509.SH,正元地信,2022-06-15,5.3471,5.4675,5.2969,5.307,8073728,
688509.SH,正元地信,2022-06-16,5.3973,5.5979,5.3772,5.4474,11842789,
688509.SH,正元地信,2022-06-17,5.3973,5.4575,5.2769,5.307,7940795,
688509.SH,正元地信,2022-06-20,5.327,5.3872,5.2568,5.3471,5786723,
688509.SH,正元地信,2022-06-21,5.3571,5.4575,5.2769,5.327,6955396,
688509.SH,正元地信,2022-06-22,5.327,5.3973,5.2067,5.2067,5490543,
688509.SH,正元地信,2022-06-23,5.2368,5.3772,5.2267,5.317,5234797,
688509.SH,正元地信,2022-06-24,5.3371,5.7384,5.3371,5.5177,12405442,
688509.SH,正元地信,2022-06-27,5.5678,5.5979,5.4374,5.4474,5654501,
688509.SH,正元地信,2022-06-28,5.4575,5.6982,5.3772,5.5778,7253886,
688509.SH,正元地信,2022-06-29,5.5478,5.5678,5.3872,5.4073,5607620,
688509.SH,正元地信,2022-06-30,5.4073,5.4876,5.3872,5.4073,5048703,
688509.SH,正元地信,2022-07-01,5.4073,5.4474,5.307,5.317,3861116,
688509.SH,正元地信,2022-07-04,5.317,5.327,5.2368,5.307,3190331,
688509.SH,正元地信,2022-07-05,5.2669,5.327,5.1766,5.2368,3569673,
688509.SH,正元地信,2022-07-06,5.2468,5.2769,5.1364,5.1364,2952553,
688509.SH,正元地信,2022-07-07,5.1565,5.2067,5.1164,5.1866,2894589,
688509.SH,正元地信,2022-07-08,5.1966,5.3672,5.1665,5.317,4993261,
688509.SH,正元地信,2022-07-11,5.307,5.307,5.1565,5.2167,4148380,
688509.SH,正元地信,2022-07-12,5.1665,5.1966,5.0261,5.0461,4367319,
688509.SH,正元地信,2022-07-13,5.0762,5.1665,5.0662,5.1465,2221257,
688509.SH,正元地信,2022-07-14,5.1465,5.2468,5.1063,5.2167,3473777,
688509.SH,正元地信,2022-07-15,5.2669,5.2969,5.0461,5.0662,3608178,
688509.SH,正元地信,2022-07-18,5.0762,5.4575,5.016,5.3872,7906652,
688509.SH,正元地信,2022-07-19,5.3772,5.3872,5.2869,5.327,5175025,
688509.SH,正元地信,2022-07-20,5.3371,5.3471,5.2769,5.307,3700165,
688509.SH,正元地信,2022-07-21,5.307,5.3571,5.2669,5.317,3599977,
688509.SH,正元地信,2022-07-22,5.2869,5.3571,5.1866,5.2267,3852848,
688509.SH,正元地信,2022-07-25,5.2267,5.2969,5.1565,5.1766,2754418,
688509.SH,正元地信,2022-07-26,5.2167,5.2167,5.1364,5.1966,1742878,
688509.SH,正元地信,2022-07-27,5.1866,5.1966,5.1164,5.1465,2628082,
688509.SH,正元地信,2022-07-28,5.1766,5.2568,5.1565,5.1966,3707413,
688509.SH,正元地信,2022-07-29,5.2267,5.2969,5.1866,5.1966,3737409,
688509.SH,正元地信,2022-08-01,5.2368,5.2769,5.1565,5.2167,3456512,
688509.SH,正元地信,2022-08-02,5.2167,5.2167,4.7352,4.8756,6803029,
688509.SH,正元地信,2022-08-03,4.8656,5.016,4.8455,4.8856,3880888,
688509.SH,正元地信,2022-08-04,4.8355,4.996,4.8355,4.9559,3035793,
688509.SH,正元地信,2022-08-05,4.9258,5.1164,4.9258,5.0863,3935208,
688509.SH,正元地信,2022-08-08,5.1164,5.2468,5.0662,5.2067,4287661,
688509.SH,正元地信,2022-08-09,5.1766,5.2368,5.0963,5.1364,3458723,
688509.SH,正元地信,2022-08-10,5.1264,5.1966,5.0863,5.1465,3025741,
688509.SH,正元地信,2022-08-11,5.1565,5.2769,5.1565,5.2468,4494963,
688509.SH,正元地信,2022-08-12,5.2468,5.307,5.2067,5.2167,4617333,
688509.SH,正元地信,2022-08-15,5.2368,5.2368,5.1262,5.1765,3417745,
688509.SH,正元地信,2022-08-16,5.1765,5.2167,5.1363,5.1664,3343648,
688509.SH,正元地信,2022-08-17,5.1865,5.2167,5.1564,5.1765,3236245,
688509.SH,正元地信,2022-08-18,5.1564,5.1765,5.086,5.1363,3280287,
688509.SH,正元地信,2022-08-19,5.1564,5.1966,5.0659,5.086,3608308,
688509.SH,正元地信,2022-08-22,5.086,5.1262,4.9855,5.0056,4133803,
688509.SH,正元地信,2022-08-23,5.0056,5.0257,4.9554,4.9855,2542782,
688509.SH,正元地信,2022-08-24,4.9956,5.0056,4.8448,4.8649,3725533,
688509.SH,正元地信,2022-08-25,4.8649,4.9051,4.7744,4.8347,3216782,
688509.SH,正元地信,2022-08-26,4.8649,4.8649,4.7543,4.7744,2729506,
688509.SH,正元地信,2022-08-29,4.7443,4.7744,4.694,4.7644,2161925,
688509.SH,正元地信,2022-08-30,4.7744,4.8448,4.7543,4.7945,3255023,
688509.SH,正元地信,2022-08-31,4.7945,4.7945,4.6237,4.6538,3541630,
688509.SH,正元地信,2022-09-01,4.6438,4.7141,4.6136,4.6237,2700282,
688509.SH,正元地信,2022-09-02,4.6237,4.7945,4.6237,4.7543,4411885,
688509.SH,正元地信,2022-09-05,4.7342,4.7845,4.6639,4.7041,4017162,
688509.SH,正元地信,2022-09-06,4.7041,4.7443,4.6639,4.7443,2989522,
688509.SH,正元地信,2022-09-07,4.694,4.7342,4.6739,4.7041,3126142,
688509.SH,正元地信,2022-09-08,4.694,4.7141,4.6237,4.6237,2136909,
688509.SH,正元地信,2022-09-09,4.6237,4.6438,4.5935,4.6136,2168954,
688509.SH,正元地信,2022-09-13,4.6136,4.6639,4.5935,4.6036,1998073,
688509.SH,正元地信,2022-09-14,4.5432,4.5734,4.4628,4.5533,2868943,
688509.SH,正元地信,2022-09-15,4.5533,4.5835,4.4327,4.4829,2208178,
688509.SH,正元地信,2022-09-16,4.4729,4.5533,4.3824,4.3824,3063499,
688509.SH,正元地信,2022-09-19,4.3824,4.4327,4.3121,4.3221,2413974,
688509.SH,正元地信,2022-09-20,4.3523,4.3724,4.3322,4.3623,1596883,
688509.SH,正元地信,2022-09-21,4.3121,4.4528,4.2417,4.4226,2919700,
688509.SH,正元地信,2022-09-22,4.3724,4.4528,4.3623,4.3724,1778202,
688509.SH,正元地信,2022-09-23,4.3724,4.4025,4.302,4.302,1765209,
688509.SH,正元地信,2022-09-26,4.2618,4.2819,4.111,4.1311,3047070,
688509.SH,正元地信,2022-09-27,4.1311,4.302,4.1311,4.292,2921614,
688509.SH,正元地信,2022-09-28,4.2618,4.302,4.1814,4.1814,1720791,
688509.SH,正元地信,2022-09-29,4.1914,4.2317,4.1211,4.1311,2039237,
688509.SH,正元地信,2022-09-30,4.0708,4.1613,4.0708,4.101,1262676,
688509.SH,正元地信,2022-10-10,4.101,4.1613,4.0105,4.0206,2174010,
688509.SH,正元地信,2022-10-11,4.0206,4.101,3.9904,4.101,2197822,
688509.SH,正元地信,2022-10-12,4.0809,4.2417,4.0306,4.2317,3036324,
688509.SH,正元地信,2022-10-13,4.2216,4.3422,4.1914,4.302,4333332,
688509.SH,正元地信,2022-10-14,4.302,4.493,4.2719,4.3724,3650016,
688509.SH,正元地信,2022-10-17,4.3523,4.8247,4.292,4.5734,6584581,
688509.SH,正元地信,2022-10-18,4.6739,4.6739,4.493,4.5231,4519511,
688509.SH,正元地信,2022-10-19,4.5533,4.5533,4.4628,4.4628,2659371,
688509.SH,正元地信,2022-10-20,4.4427,4.5533,4.4126,4.4628,3994473,
688509.SH,正元地信,2022-10-21,4.4628,4.5432,4.4327,4.4829,3778976,
688509.SH,正元地信,2022-10-24,4.5231,4.5533,4.3623,4.4126,4363012,
688509.SH,正元地信,2022-10-25,4.4628,4.4628,4.3221,4.4025,3296547,
688509.SH,正元地信,2022-10-26,4.4126,4.7141,4.4025,4.5835,6396905,
688509.SH,正元地信,2022-10-27,4.6237,4.6337,4.5432,4.5734,4137604,
688509.SH,正元地信,2022-10-28,4.6237,4.6237,4.3322,4.3724,4666578,
688509.SH,正元地信,2022-10-31,4.3623,4.6438,4.3623,4.503,7436536,
688509.SH,正元地信,2022-11-01,4.5935,4.6237,4.503,4.5935,4964892,
688509.SH,正元地信,2022-11-02,4.6237,4.6438,4.5533,4.6237,5280629,
688509.SH,正元地信,2022-11-03,4.5734,4.6136,4.5432,4.5633,3554892,
688509.SH,正元地信,2022-11-04,4.5835,4.6337,4.5432,4.6036,5171565,
688509.SH,正元地信,2022-11-07,4.6036,4.694,4.5633,4.6036,5412216,
688509.SH,正元地信,2022-11-08,4.5935,4.6136,4.5332,4.6136,3819087,
688509.SH,正元地信,2022-11-09,4.6136,4.6237,4.5533,4.5533,3017858,
688509.SH,正元地信,2022-11-10,4.5432,4.5734,4.493,4.5231,4924094,
688509.SH,正元地信,2022-11-11,4.6036,4.6639,4.5131,4.5231,6014012,
688509.SH,正元地信,2022-11-14,4.5332,4.5633,4.4829,4.5131,3957740,
688509.SH,正元地信,2022-11-15,4.5533,4.7041,4.4829,4.6438,8300806,
688509.SH,正元地信,2022-11-16,4.6639,4.684,4.6036,4.6237,5037032,
688509.SH,正元地信,2022-11-17,4.6438,4.8347,4.5835,4.8046,12753797,
688509.SH,正元地信,2022-11-18,4.8146,4.8247,4.6639,4.6639,6448701,
688509.SH,正元地信,2022-11-21,4.6538,4.6639,4.5432,4.5935,4656025,
688509.SH,正元地信,2022-11-22,4.6136,4.6136,4.5231,4.5533,6751872,
688509.SH,正元地信,2022-11-23,4.5835,4.7644,4.5131,4.7543,15447558,
688509.SH,正元地信,2022-11-24,4.7141,4.7845,4.5533,4.5835,14005656,
688509.SH,正元地信,2022-11-25,4.5633,4.6438,4.5231,4.5533,8668113,
688509.SH,正元地信,2022-11-28,4.5332,4.5332,4.3623,4.4126,10034046,
688509.SH,正元地信,2022-11-29,4.4226,4.4829,4.4226,4.4628,6462574,
688509.SH,正元地信,2022-11-30,4.4729,4.503,4.4025,4.4427,7430917,
688509.SH,正元地信,2022-12-01,4.4427,4.5432,4.4427,4.4528,4776824,
688509.SH,正元地信,2022-12-02,4.4729,4.7845,4.4729,4.6438,14552603,
688509.SH,正元地信,2022-12-05,4.7041,4.8046,4.6237,4.7845,12871726,
688509.SH,正元地信,2022-12-06,4.7443,4.7744,4.6538,4.694,6806150,
688509.SH,正元地信,2022-12-07,4.7041,4.7041,4.6438,4.6739,4021326,
688509.SH,正元地信,2022-12-08,4.6438,4.6639,4.5835,4.5935,3857201,
688509.SH,正元地信,2022-12-09,4.6136,4.6136,4.5533,4.6036,3214664,
688509.SH,正元地信,2022-12-12,4.5332,4.5332,4.4327,4.4628,7078272,
688509.SH,正元地信,2022-12-13,4.4628,4.493,4.4226,4.4327,3564199,
688509.SH,正元地信,2022-12-14,4.4226,4.4528,4.3824,4.4126,3656988,
688509.SH,正元地信,2022-12-15,4.4025,4.4628,4.3724,4.4025,4217050,
