代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300654.SZ,世纪天鸿,2018-01-23,30.69,31.56,30.69,31.08,663048,
300654.SZ,世纪天鸿,2018-01-24,30.96,31.6,30.9,31.11,619463,
300654.SZ,世纪天鸿,2018-01-25,30.51,31.49,30.51,31.41,754500,
300654.SZ,世纪天鸿,2018-01-26,31.42,31.72,30.85,30.89,496132,
300654.SZ,世纪天鸿,2018-01-29,30.9,31.49,30.9,30.95,488195,
300654.SZ,世纪天鸿,2018-01-30,30.95,30.95,29.51,30.28,969199,
300654.SZ,世纪天鸿,2018-01-31,30.12,30.36,29,30.23,889365,
300654.SZ,世纪天鸿,2018-02-01,30.3,30.5,27.21,30,3036257,
300654.SZ,世纪天鸿,2018-02-02,29.79,30,28.3,29.91,1431365,
300654.SZ,世纪天鸿,2018-02-05,29.95,30.2,29.11,29.78,1330630,
300654.SZ,世纪天鸿,2018-02-06,29.02,29.58,28.2,29,1319011,
300654.SZ,世纪天鸿,2018-02-07,29.31,29.6,27.4,27.5,1248108,
300654.SZ,世纪天鸿,2018-02-08,27.67,28.4,26.59,28.19,1481500,
300654.SZ,世纪天鸿,2018-02-09,28,28.26,27.9,28.15,1574073,
300654.SZ,世纪天鸿,2018-02-12,28.66,29.85,28.16,29.83,1552030,
300654.SZ,世纪天鸿,2018-02-13,29.83,30.09,29.74,30,1494821,
300654.SZ,世纪天鸿,2018-02-14,30,30.39,29.85,30.33,919662,
300654.SZ,世纪天鸿,2018-02-22,30.82,30.82,29.67,29.76,976500,
300654.SZ,世纪天鸿,2018-02-23,29.76,30.1,29.65,29.96,687091,
300654.SZ,世纪天鸿,2018-02-26,30,30.5,30,30.49,1036427,
300654.SZ,世纪天鸿,2018-02-27,30.49,30.58,30.02,30.11,436446,
300654.SZ,世纪天鸿,2018-02-28,30.11,30.97,29.51,30.86,1465027,
300654.SZ,世纪天鸿,2018-03-01,30.86,31.28,30.46,30.92,1289400,
300654.SZ,世纪天鸿,2018-03-02,30.85,31.69,30.66,31.24,1096100,
300654.SZ,世纪天鸿,2018-03-05,31.01,31.3,30.64,30.93,1826865,
300654.SZ,世纪天鸿,2018-03-06,31,32.2,30.8,31.8,1919872,
300654.SZ,世纪天鸿,2018-03-07,31.47,31.77,31.25,31.48,858984,
300654.SZ,世纪天鸿,2018-03-08,31.51,32.22,31.5,31.66,1275000,
300654.SZ,世纪天鸿,2018-03-09,31.66,32.24,31.22,32.17,1778924,
300654.SZ,世纪天鸿,2018-03-12,32.2,32.8,32.03,32.2,1163700,
300654.SZ,世纪天鸿,2018-03-13,32.19,32.19,31.25,31.48,1305765,
300654.SZ,世纪天鸿,2018-03-14,31.47,31.68,31.31,31.47,563100,
300654.SZ,世纪天鸿,2018-03-15,31.47,31.48,31,31.48,684665,
300654.SZ,世纪天鸿,2018-03-16,31.48,32.07,31.36,31.73,757478,
300654.SZ,世纪天鸿,2018-03-19,31.77,33.85,31.77,33.78,2937488,
300654.SZ,世纪天鸿,2018-03-20,33.7,34.2,32.9,33.75,2006755,
300654.SZ,世纪天鸿,2018-03-21,33.6,34.68,33.16,34.59,2240825,
300654.SZ,世纪天鸿,2018-03-22,34.49,34.52,33.78,34.24,1312000,
300654.SZ,世纪天鸿,2018-03-23,34.19,35.5,30.82,31.99,7208256,
300654.SZ,世纪天鸿,2018-03-26,29,31.1,29,30.39,2385400,
300654.SZ,世纪天鸿,2018-03-27,30.26,31.5,30.26,31.3,1538200,
300654.SZ,世纪天鸿,2018-03-28,31.3,31.64,30.8,31.1,930263,
300654.SZ,世纪天鸿,2018-03-29,31.1,31.99,31.1,31.8,954851,
300654.SZ,世纪天鸿,2018-03-30,31.81,32.86,31.81,32.75,1306083,
300654.SZ,世纪天鸿,2018-04-02,32.8,33.3,32.63,32.79,1623443,
300654.SZ,世纪天鸿,2018-04-03,32.77,32.77,32.03,32.23,878047,
300654.SZ,世纪天鸿,2018-04-04,32.19,32.92,32.03,32.2,880800,
300654.SZ,世纪天鸿,2018-04-09,32.19,32.8,31.85,32.6,1193130,
300654.SZ,世纪天鸿,2018-04-10,32.8,34.4,32.6,34,2447530,
300654.SZ,世纪天鸿,2018-04-11,33.75,34.05,33.21,33.35,2340073,
300654.SZ,世纪天鸿,2018-04-12,33.3,33.67,33.08,33.36,936760,
300654.SZ,世纪天鸿,2018-04-13,33.5,33.8,33.15,33.5,1307899,
300654.SZ,世纪天鸿,2018-04-16,33.33,34.2,33.3,34.07,2045965,
300654.SZ,世纪天鸿,2018-04-17,34.2,34.52,33.28,33.7,1217991,
300654.SZ,世纪天鸿,2018-04-18,33.85,35.88,33.85,35.72,2807916,
300654.SZ,世纪天鸿,2018-04-19,35.58,35.69,34.88,35.09,1875360,
300654.SZ,世纪天鸿,2018-04-20,35,35.29,34.17,35.01,1377933,
300654.SZ,世纪天鸿,2018-04-23,35.35,35.4,31.51,31.75,6528313,
300654.SZ,世纪天鸿,2018-04-24,29.5,31.38,29.15,30.86,3486700,
300654.SZ,世纪天鸿,2018-04-25,30.6,30.85,30.2,30.4,1347800,
300654.SZ,世纪天鸿,2018-04-26,30.2,30.5,29.86,30.26,1653407,
300654.SZ,世纪天鸿,2018-04-27,30.26,30.56,30.01,30.3,741100,
300654.SZ,世纪天鸿,2018-05-02,30.28,30.48,29.65,30.39,1192537,
300654.SZ,世纪天鸿,2018-05-03,30.38,31.55,30.12,31.45,1485660,
300654.SZ,世纪天鸿,2018-05-04,31.43,31.85,31,31.51,1031341,
300654.SZ,世纪天鸿,2018-05-07,31.5,32.13,31.5,31.91,795100,
300654.SZ,世纪天鸿,2018-05-08,31.9,32,31.67,31.92,688900,
300654.SZ,世纪天鸿,2018-05-09,31.92,32.1,31.67,31.81,668230,
300654.SZ,世纪天鸿,2018-05-10,31.81,32.44,31.55,32.2,1395931,
300654.SZ,世纪天鸿,2018-05-11,32.2,32.55,32.03,32.21,1359100,
300654.SZ,世纪天鸿,2018-05-14,32.2,32.5,31.83,32.48,3230742,
300654.SZ,世纪天鸿,2018-05-15,32.18,33.5,32.02,33,3574230,
300654.SZ,世纪天鸿,2018-05-16,32.8,33.65,32.7,33.21,4563742,
300654.SZ,世纪天鸿,2018-05-17,32.9,33.1,31.92,32.51,1344922,
300654.SZ,世纪天鸿,2018-05-18,32.31,33.4,32.31,32.85,2154100,
300654.SZ,世纪天鸿,2018-05-21,33,33.15,32.6,32.73,1037322,
300654.SZ,世纪天鸿,2018-05-22,33,33.2,32.61,32.94,2299322,
300654.SZ,世纪天鸿,2018-05-23,32.9,34.4,32.8,33.97,2910912,
300654.SZ,世纪天鸿,2018-05-24,33.65,34.39,33.65,34.25,2740800,
300654.SZ,世纪天鸿,2018-05-25,34.15,34.3,33.58,33.95,1401300,
300654.SZ,世纪天鸿,2018-05-28,34,34,33.04,33.29,1407400,
300654.SZ,世纪天鸿,2018-05-29,33.63,33.89,32.8,32.8,925394,
300654.SZ,世纪天鸿,2018-05-30,32.42,33.3,31.6,32.51,1205231,
300654.SZ,世纪天鸿,2018-05-31,32.7,34.2,32.7,33.68,5948685,
300654.SZ,世纪天鸿,2018-06-01,33.2,33.5,32.34,33,2816961,
300654.SZ,世纪天鸿,2018-06-04,33.1,33.47,32.31,33.37,2394306,
300654.SZ,世纪天鸿,2018-06-05,33.28,33.71,33.17,33.34,1453900,
300654.SZ,世纪天鸿,2018-06-06,33.4,34.58,33.15,34.15,5067231,
300654.SZ,世纪天鸿,2018-06-07,34.4,34.4,32.8,33.28,4816265,
300654.SZ,世纪天鸿,2018-06-08,33.22,33.6,32.8,33.14,4435289,
300654.SZ,世纪天鸿,2018-06-11,33.22,33.59,31.1,33.24,7407877,
300654.SZ,世纪天鸿,2018-06-12,32.77,33.2,31.8,31.95,3233700,
300654.SZ,世纪天鸿,2018-06-13,32,32.36,31.6,31.85,2276716,
300654.SZ,世纪天鸿,2018-06-14,31.97,32.22,31.2,31.2,1805800,
300654.SZ,世纪天鸿,2018-06-15,31.26,31.47,28.08,28.08,1534500,
300654.SZ,世纪天鸿,2018-06-19,25.2795,25.2795,25.2795,25.2795,192500,
300654.SZ,世纪天鸿,2018-06-20,22.7501,25.144,22.7501,24.0901,14750200,
300654.SZ,世纪天鸿,2018-06-21,23.1867,23.8642,22.2683,22.5543,6265200,
300654.SZ,世纪天鸿,2018-06-22,21.6359,23.9245,21.6208,23.0964,3265250,
300654.SZ,世纪天鸿,2018-06-25,23.0361,23.5782,22.8856,23.5029,2000000,
300654.SZ,世纪天鸿,2018-06-26,22.9759,24.4815,22.9759,24.2256,1666840,
300654.SZ,世纪天鸿,2018-06-27,24.2256,24.858,24.0449,24.5568,2081600,
300654.SZ,世纪天鸿,2018-06-28,24.3159,26.9207,24.3159,25.7162,3244800,
300654.SZ,世纪天鸿,2018-06-29,25.5957,26.7249,25.4451,25.8065,2220600,
300654.SZ,世纪天鸿,2018-07-02,25.942,25.942,25.3096,25.5807,1463350,
300654.SZ,世纪天鸿,2018-07-03,25.2645,26.2431,24.7977,25.9269,1373249,
300654.SZ,世纪天鸿,2018-07-04,26.0173,26.0173,25.3398,25.6559,720581,
300654.SZ,世纪天鸿,2018-07-05,25.671,25.9571,24.5719,25.5355,1760797,
300654.SZ,世纪天鸿,2018-07-06,25.2193,25.6409,24.7074,25.4753,1070697,
300654.SZ,世纪天鸿,2018-07-09,25.2946,26.3636,25.2946,26.1227,1159700,
300654.SZ,世纪天鸿,2018-07-10,26.1377,27.553,26.1377,27.2519,1875100,
300654.SZ,世纪天鸿,2018-07-11,26.9508,27.6885,26.4991,27.1917,1297350,
300654.SZ,世纪天鸿,2018-07-12,27.3272,28.4112,26.9959,28.2004,2038698,
300654.SZ,世纪天鸿,2018-07-13,28.0348,30.3686,28.0348,29.9018,4836647,
300654.SZ,世纪天鸿,2018-07-16,29.8115,32.7926,29.7362,31.5881,3621597,
300654.SZ,世纪天鸿,2018-07-17,31.829,32.356,30.9859,31.5429,2564849,
300654.SZ,世纪天鸿,2018-07-18,31.5429,31.9194,28.3962,28.3962,6404600,
300654.SZ,世纪天鸿,2018-07-19,25.5505,25.5505,25.5505,25.5505,802000,
300654.SZ,世纪天鸿,2018-07-20,22.991,26.484,22.991,24.7676,6972989,
300654.SZ,世纪天鸿,2018-07-23,23.2168,23.7137,22.9006,23.4125,4212130,
300654.SZ,世纪天鸿,2018-07-24,23.3824,23.8943,23.277,23.3975,3249580,
300654.SZ,世纪天鸿,2018-07-25,23.4878,23.7137,23.1265,23.262,2853950,
300654.SZ,世纪天鸿,2018-07-26,23.2168,23.3523,22.9157,23.2018,2140197,
300654.SZ,世纪天鸿,2018-07-27,23.277,23.2921,22.4038,22.4339,2002098,
300654.SZ,世纪天鸿,2018-07-30,22.7651,22.7651,22.1177,22.4188,1425378,
300654.SZ,世纪天鸿,2018-07-31,22.3887,22.735,22.1328,22.4188,1576461,
300654.SZ,世纪天鸿,2018-08-01,22.5092,22.5543,21.8316,22.1328,1404488,
300654.SZ,世纪天鸿,2018-08-02,22.3586,22.3586,21.3799,22.1629,1781044,
300654.SZ,世纪天鸿,2018-08-03,22.2833,22.2833,21.8617,21.9973,833646,
300654.SZ,世纪天鸿,2018-08-06,21.9822,22.2532,21.6208,22.0274,701238,
300654.SZ,世纪天鸿,2018-08-07,22.1328,22.5092,21.8015,22.3887,1378669,
300654.SZ,世纪天鸿,2018-08-08,22.3887,22.5092,21.8467,21.8467,1100622,
300654.SZ,世纪天鸿,2018-08-09,21.9521,22.4489,21.7714,22.0424,1866450,
300654.SZ,世纪天鸿,2018-08-10,22.0575,22.2382,21.6961,21.7564,1527450,
300654.SZ,世纪天鸿,2018-08-13,21.6208,21.7564,21.2143,21.6811,1067400,
300654.SZ,世纪天鸿,2018-08-14,21.6811,21.7714,21.5305,21.6208,835750,
300654.SZ,世纪天鸿,2018-08-15,21.6208,21.666,20.9433,21.2746,1198128,
300654.SZ,世纪天鸿,2018-08-16,21.1993,21.5305,21.0788,21.2896,1120300,
300654.SZ,世纪天鸿,2018-08-17,21.2746,21.4402,21.0788,21.2143,982900,
300654.SZ,世纪天鸿,2018-08-20,21.3799,21.3799,21.1089,21.2444,458750,
300654.SZ,世纪天鸿,2018-08-21,21.2444,21.3047,21.0788,21.1842,649000,
300654.SZ,世纪天鸿,2018-08-22,21.1842,21.2444,20.6271,21.0487,1424150,
300654.SZ,世纪天鸿,2018-08-23,20.9584,21.1842,20.853,21.0035,972250,
300654.SZ,世纪天鸿,2018-08-24,21.0035,21.0035,20.5368,20.5368,943050,
300654.SZ,世纪天鸿,2018-08-27,20.5518,20.7325,20.4314,20.6874,1616400,
300654.SZ,世纪天鸿,2018-08-28,20.6874,20.7928,20.4314,20.6874,837250,
300654.SZ,世纪天鸿,2018-08-29,20.6874,20.7175,20.326,20.5217,401700,
300654.SZ,世纪天鸿,2018-08-30,20.4916,20.6271,20.2658,20.3862,791450,
300654.SZ,世纪天鸿,2018-08-31,20.3712,20.4615,20.2658,20.4465,714274,
300654.SZ,世纪天鸿,2018-09-03,20.4314,20.9283,20.3862,20.8981,882524,
300654.SZ,世纪天鸿,2018-09-04,20.8831,21.1993,20.6422,21.0788,784350,
300654.SZ,世纪天鸿,2018-09-05,21.0788,21.1692,20.7777,20.9283,662300,
300654.SZ,世纪天鸿,2018-09-06,20.853,21.124,20.853,20.9283,548500,
300654.SZ,世纪天鸿,2018-09-07,20.9584,21.3047,20.7777,20.9734,647044,
300654.SZ,世纪天鸿,2018-09-10,20.9734,21.0337,20.6723,20.853,494824,
300654.SZ,世纪天鸿,2018-09-11,20.8078,21.0487,20.7777,20.9433,367200,
300654.SZ,世纪天鸿,2018-09-12,20.853,21.0487,20.853,20.9584,320350,
300654.SZ,世纪天鸿,2018-09-13,20.9584,21.0337,20.7024,20.9132,487619,
300654.SZ,世纪天鸿,2018-09-14,20.8981,21.0035,20.5518,20.7626,270200,
300654.SZ,世纪天鸿,2018-09-17,20.6572,20.8078,20.4163,20.7476,296900,
300654.SZ,世纪天鸿,2018-09-18,20.7024,20.9132,20.597,20.6874,332950,
300654.SZ,世纪天鸿,2018-09-19,20.6723,21.0186,20.5518,20.7928,531347,
300654.SZ,世纪天鸿,2018-09-20,20.7476,20.853,20.5217,20.7928,435800,
300654.SZ,世纪天鸿,2018-09-21,20.6422,22.2984,20.6422,21.2595,2034300,
300654.SZ,世纪天鸿,2018-09-25,20.8078,20.9283,20.2507,20.597,1103842,
300654.SZ,世纪天鸿,2018-09-26,20.1754,20.597,20.0098,20.3561,1204200,
300654.SZ,世纪天鸿,2018-09-27,20.3109,20.4766,19.6033,19.6485,796250,
300654.SZ,世纪天鸿,2018-09-28,19.7238,19.8141,19.6485,19.7238,308950,
300654.SZ,世纪天鸿,2018-10-08,19.7238,19.7238,18.8354,18.8354,793300,
300654.SZ,世纪天鸿,2018-10-09,18.7451,18.8354,17.7514,17.7514,911250,
300654.SZ,世纪天鸿,2018-10-10,17.646,18.3085,17.6159,18.188,1841250,
300654.SZ,世纪天鸿,2018-10-11,17.7514,18.0224,17.4804,17.7815,1589550,
300654.SZ,世纪天鸿,2018-10-12,18.9709,18.9709,17.7363,17.8869,1766742,
300654.SZ,世纪天鸿,2018-10-15,17.8718,18.2181,17.7664,18.2181,1196642,
300654.SZ,世纪天鸿,2018-10-16,18.2181,18.4139,18.1278,18.188,663750,
300654.SZ,世纪天鸿,2018-10-17,18.2934,18.7903,17.917,18.7451,529297,
300654.SZ,世纪天鸿,2018-10-18,18.7451,18.7451,18.173,18.3536,329500,
300654.SZ,世纪天鸿,2018-10-19,18.2783,18.6999,18.0826,18.6397,1813096,
300654.SZ,世纪天鸿,2018-10-22,18.6548,19.3323,18.1428,19.0011,4072543,
300654.SZ,世纪天鸿,2018-10-23,18.9709,18.9709,18.0826,18.3085,1272842,
300654.SZ,世纪天鸿,2018-10-24,18.188,18.2181,17.7363,17.8568,1583093,
300654.SZ,世纪天鸿,2018-10-25,17.4653,18.0224,17.0738,18.0224,1455292,
300654.SZ,世纪天鸿,2018-10-26,18.0224,18.3988,17.7514,18.2332,1037250,
300654.SZ,世纪天鸿,2018-10-29,18.2332,18.3085,17.9321,18.2181,562600,
300654.SZ,世纪天鸿,2018-10-30,18.173,18.5042,17.8568,18.3235,774300,
300654.SZ,世纪天鸿,2018-10-31,18.2934,18.6999,17.9019,18.5644,1420397,
300654.SZ,世纪天鸿,2018-11-01,18.5644,18.6849,18.3687,18.3988,771300,
300654.SZ,世纪天鸿,2018-11-02,18.444,19.2269,18.3687,18.8806,1513600,
300654.SZ,世纪天鸿,2018-11-05,18.8053,19.1215,18.4891,18.8655,1663750,
300654.SZ,世纪天鸿,2018-11-06,18.9709,19.1817,18.6698,19.0011,1893700,
300654.SZ,世纪天鸿,2018-11-07,18.9709,19.257,18.8354,19.0161,1558242,
300654.SZ,世纪天鸿,2018-11-08,19.0312,19.7087,19.0161,19.242,2068051,
300654.SZ,世纪天鸿,2018-11-09,18.986,19.4076,18.8957,18.9107,881650,
300654.SZ,世纪天鸿,2018-11-12,18.7752,19.4979,18.6999,19.3323,1527450,
300654.SZ,世纪天鸿,2018-11-13,19.1516,20.6121,19.0914,20.07,2307920,
300654.SZ,世纪天鸿,2018-11-14,19.784,20.2357,19.3624,19.7238,1574800,
300654.SZ,世纪天鸿,2018-11-15,19.6936,20.1754,19.5882,20.1303,1720690,
300654.SZ,世纪天鸿,2018-11-16,20.4615,20.4615,19.8442,20.1453,1881600,
300654.SZ,世纪天鸿,2018-11-19,20.1453,20.4314,19.799,20.1453,970023,
300654.SZ,世纪天鸿,2018-11-20,20.1453,20.4615,19.6936,19.784,1116123,
300654.SZ,世纪天鸿,2018-11-21,19.7689,20.07,19.5431,19.7539,978607,
300654.SZ,世纪天鸿,2018-11-22,19.7689,20.9132,19.7238,20.1754,1853630,
300654.SZ,世纪天鸿,2018-11-23,20.0399,20.2658,19.2118,19.2118,1552300,
300654.SZ,世纪天鸿,2018-11-26,19.0462,19.3624,18.4139,18.4139,1149400,
300654.SZ,世纪天鸿,2018-11-27,18.5644,19.0462,18.5644,18.8957,1453978,
300654.SZ,世纪天鸿,2018-11-28,19.0613,19.1064,18.7752,18.986,791750,
300654.SZ,世纪天鸿,2018-11-29,19.0914,20.1754,18.7601,19.1215,1403550,
300654.SZ,世纪天鸿,2018-11-30,19.1215,19.3323,18.4891,18.8354,705551,
300654.SZ,世纪天鸿,2018-12-03,19.0011,19.4979,19.0011,19.2721,1456500,
300654.SZ,世纪天鸿,2018-12-04,19.4226,19.4226,18.9709,19.1667,785450,
300654.SZ,世纪天鸿,2018-12-05,19.0763,20.4766,18.7903,20.3109,4219470,
300654.SZ,世纪天鸿,2018-12-06,20.1303,20.1303,19.4979,19.5732,1948638,
300654.SZ,世纪天鸿,2018-12-07,19.5882,19.7238,18.8806,19.0312,826378,
300654.SZ,世纪天鸿,2018-12-10,19.0011,19.1667,18.6548,18.986,550550,
300654.SZ,世纪天鸿,2018-12-11,19.1667,19.3925,19.0011,19.3172,777483,
300654.SZ,世纪天鸿,2018-12-12,19.0161,19.5431,19.0011,19.257,474642,
300654.SZ,世纪天鸿,2018-12-13,19.4979,19.8291,19.0763,19.6786,824980,
300654.SZ,世纪天鸿,2018-12-14,19.5732,20.0399,19.5732,19.7388,1012500,
300654.SZ,世纪天鸿,2018-12-17,19.4076,20.326,19.4076,20.1002,1115100,
300654.SZ,世纪天鸿,2018-12-18,19.8894,20.4314,19.6635,20.4163,2294550,
300654.SZ,世纪天鸿,2018-12-19,20.4465,21.8166,19.8894,19.9044,3726150,
300654.SZ,世纪天鸿,2018-12-20,19.6485,20.2808,19.6334,19.8442,844100,
300654.SZ,世纪天鸿,2018-12-21,19.8442,20.2357,19.5431,19.6184,1544283,
300654.SZ,世纪天鸿,2018-12-24,19.4226,20.582,19.4226,20.4615,8356189,
300654.SZ,世纪天鸿,2018-12-25,20.3561,21.9671,20.2056,21.5305,6407350,
300654.SZ,世纪天鸿,2018-12-26,21.4853,21.7564,21.0337,21.4101,3642750,
300654.SZ,世纪天鸿,2018-12-27,21.5305,21.5606,21.0788,21.124,2315400,
300654.SZ,世纪天鸿,2018-12-28,21.124,21.3799,20.8981,20.9584,1195050,
300654.SZ,世纪天鸿,2019-01-02,21.0788,21.3348,20.7777,20.9734,648550,
300654.SZ,世纪天鸿,2019-01-03,21.0487,21.3799,20.8981,21.0487,756900,
300654.SZ,世纪天鸿,2019-01-04,21.124,21.7865,20.853,21.5907,1512500,
300654.SZ,世纪天鸿,2019-01-07,21.5606,22.1328,21.4101,21.8919,3320050,
300654.SZ,世纪天鸿,2019-01-08,21.8919,21.8919,20.9584,21.0487,1987450,
300654.SZ,世纪天鸿,2019-01-09,21.2143,21.2896,20.597,21.0788,1799750,
300654.SZ,世纪天鸿,2019-01-10,21.0186,21.1541,20.9132,20.9132,748450,
300654.SZ,世纪天鸿,2019-01-11,20.9283,21.1089,20.7777,21.0939,1094700,
