¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002079.SZ,À’÷›πÃÔΩ,2022-09-09,71.4217,71.62,68.6957,69.687,32564369,
002079.SZ,À’÷›πÃÔΩ,2022-09-13,70.7774,70.8765,68.2,68.8939,27232150,
002079.SZ,À’÷›πÃÔΩ,2022-09-14,67.1592,68.8444,66.4653,67.3574,28071713,
002079.SZ,À’÷›πÃÔΩ,2022-09-15,67.9027,68.1505,61.955,63.3428,45019758,
002079.SZ,À’÷›πÃÔΩ,2022-09-16,63.2932,64.1854,62.0541,62.1532,27705004,
002079.SZ,À’÷›πÃÔΩ,2022-09-19,61.955,63.0454,60.5176,60.9637,23263989,
002079.SZ,À’÷›πÃÔΩ,2022-09-20,61.608,63.2932,61.1124,62.5002,27875941,
002079.SZ,À’÷›πÃÔΩ,2022-09-21,62.0045,63.0949,60.815,62.5002,25065471,
002079.SZ,À’÷›πÃÔΩ,2022-09-22,61.955,63.9375,61.5585,62.6489,26988404,
002079.SZ,À’÷›πÃÔΩ,2022-09-23,62.4011,63.1445,59.7246,60.4681,28073562,
002079.SZ,À’÷›πÃÔΩ,2022-09-26,59.7246,61.0628,59.3776,60.0715,24007037,
002079.SZ,À’÷›πÃÔΩ,2022-09-27,60.4681,61.608,60.0715,61.608,25657143,
002079.SZ,À’÷›πÃÔΩ,2022-09-28,60.9637,61.4098,58.1881,58.2377,26481944,
002079.SZ,À’÷›πÃÔΩ,2022-09-29,59.3281,59.3776,57.5438,57.8412,21201876,
002079.SZ,À’÷›πÃÔΩ,2022-09-30,58.2377,59.1794,56.4038,56.5029,25275392,
002079.SZ,À’÷›πÃÔΩ,2022-10-10,56.7012,56.9986,54.223,54.5699,23126826,
002079.SZ,À’÷›πÃÔΩ,2022-10-11,54.5699,55.1647,53.7769,54.8178,18533780,
002079.SZ,À’÷›πÃÔΩ,2022-10-12,54.5699,57.4942,53.9752,57.4942,29750492,
002079.SZ,À’÷›πÃÔΩ,2022-10-13,56.8994,59.3281,56.0073,58.882,35267080,
002079.SZ,À’÷›πÃÔΩ,2022-10-14,59.5759,60.8646,58.4855,60.2202,33374758,
002079.SZ,À’÷›πÃÔΩ,2022-10-17,59.675,61.3602,59.229,61.0628,27642646,
002079.SZ,À’÷›πÃÔΩ,2022-10-18,61.2115,61.5585,60.2202,61.0133,23962041,
002079.SZ,À’÷›πÃÔΩ,2022-10-19,60.7159,62.3019,60.4681,60.6663,27646916,
002079.SZ,À’÷›πÃÔΩ,2022-10-20,60.2202,65.8705,59.5759,64.4332,70558942,
002079.SZ,À’÷›πÃÔΩ,2022-10-21,63.3923,64.2845,61.0628,62.3019,56328507,
002079.SZ,À’÷›πÃÔΩ,2022-10-24,61.7567,64.3836,61.5089,62.0541,45244781,
002079.SZ,À’÷›πÃÔΩ,2022-10-25,61.5585,63.1941,60.022,62.4506,35006966,
002079.SZ,À’÷›πÃÔΩ,2022-10-26,61.955,65.3253,61.1124,65.1271,59494729,
002079.SZ,À’÷›πÃÔΩ,2022-10-27,63.7393,66.9114,63.4915,65.0279,57795896,
002079.SZ,À’÷›πÃÔΩ,2022-10-28,63.7393,65.6227,61.3602,62.1037,43152215,
002079.SZ,À’÷›πÃÔΩ,2022-10-31,61.5089,63.541,61.1124,62.9958,31711153,
002079.SZ,À’÷›πÃÔΩ,2022-11-01,62.5993,65.0279,62.0541,64.9784,41382411,
002079.SZ,À’÷›πÃÔΩ,2022-11-02,64.7306,66.1183,64.0367,64.1854,50783495,
002079.SZ,À’÷›πÃÔΩ,2022-11-03,63.1941,70.6287,62.9958,70.6287,65300311,
002079.SZ,À’÷›πÃÔΩ,2022-11-04,72.8591,77.3198,72.0165,73.0077,154423929,
002079.SZ,À’÷›πÃÔΩ,2022-11-07,72.1652,78.7572,72.1156,75.3372,112835268,
002079.SZ,À’÷›πÃÔΩ,2022-11-08,74.8912,79.1041,72.7599,78.0633,115025656,
002079.SZ,À’÷›πÃÔΩ,2022-11-09,76.8242,80.2936,75.3868,79.3519,102299311,
002079.SZ,À’÷›πÃÔΩ,2022-11-10,77.7659,79.7484,71.4217,71.5208,116185922,
002079.SZ,À’÷›πÃÔΩ,2022-11-11,74.5442,75.2877,70.4304,71.6695,94340306,
002079.SZ,À’÷›πÃÔΩ,2022-11-14,70.3809,73.0077,68.8939,71.1243,58334914,
002079.SZ,À’÷›πÃÔΩ,2022-11-15,70.5791,78.2615,70.3809,76.8737,138063039,
002079.SZ,À’÷›πÃÔΩ,2022-11-16,76.5763,76.5763,73.8999,74.4947,93852885,
002079.SZ,À’÷›πÃÔΩ,2022-11-17,73.4043,76.8242,72.6608,76.3285,88597536,
002079.SZ,À’÷›πÃÔΩ,2022-11-18,75.3372,76.3285,72.7599,73.7016,62446881,
002079.SZ,À’÷›πÃÔΩ,2022-11-21,72.6112,76.5763,72.6112,76.0311,64406899,
002079.SZ,À’÷›πÃÔΩ,2022-11-22,75.2381,78.7572,73.999,75.6842,83873892,
002079.SZ,À’÷›πÃÔΩ,2022-11-23,74.6929,75.3868,70.3809,72.8591,74994266,
002079.SZ,À’÷›πÃÔΩ,2022-11-24,72.413,73.4043,70.5791,71.1243,43472394,
002079.SZ,À’÷›πÃÔΩ,2022-11-25,70.48,72.2643,68.0513,68.2,50250680,
002079.SZ,À’÷›πÃÔΩ,2022-11-28,65.5236,68.1505,65.474,67.7044,26633374,
002079.SZ,À’÷›πÃÔΩ,2022-11-29,67.5061,69.0426,66.7131,68.3983,38229886,
002079.SZ,À’÷›πÃÔΩ,2022-11-30,68.1505,69.687,67.5061,68.8939,32912463,
002079.SZ,À’÷›πÃÔΩ,2022-12-01,69.5383,70.7278,68.3487,68.8444,34783709,
002079.SZ,À’÷›πÃÔΩ,2022-12-02,68.3983,69.4887,67.6548,67.9027,26421312,
002079.SZ,À’÷›πÃÔΩ,2022-12-05,68.3983,68.5965,67.3079,68.2496,26990253,
002079.SZ,À’÷›πÃÔΩ,2022-12-06,68.2496,71.7191,67.8531,71.2234,67541557,
002079.SZ,À’÷›πÃÔΩ,2022-12-07,70.1826,75.3868,69.1913,73.4538,79079587,
002079.SZ,À’÷›πÃÔΩ,2022-12-08,72.2643,73.0573,70.7278,71.3226,42226689,
002079.SZ,À’÷›πÃÔΩ,2022-12-09,71.1243,73.1564,70.3809,70.4304,42118382,
002079.SZ,À’÷›πÃÔΩ,2022-12-12,69.3896,72.2643,68.3487,71.1739,41337396,
002079.SZ,À’÷›πÃÔΩ,2022-12-13,70.4304,71.3226,69.0426,69.1418,29701405,
002079.SZ,À’÷›πÃÔΩ,2022-12-14,71.9173,74.5938,71.62,72.4625,82860969,
002079.SZ,À’÷›πÃÔΩ,2022-12-15,71.4217,79.4511,70.8765,77.072,121876157,
002079.SZ,À’÷›πÃÔΩ,2022-12-16,76.5763,76.7746,73.8503,74.4947,72429940,
002079.SZ,À’÷›πÃÔΩ,2022-12-19,74.1477,78.0137,73.1564,74.8912,73409570,
002079.SZ,À’÷›πÃÔΩ,2022-12-20,74.0982,80.2441,74.0982,78.4102,97550405,
002079.SZ,À’÷›πÃÔΩ,2022-12-21,77.4189,81.731,76.4772,79.5998,104933023,
002079.SZ,À’÷›πÃÔΩ,2022-12-22,78.9554,78.9554,75.6346,75.8825,69143837,
002079.SZ,À’÷›πÃÔΩ,2022-12-23,74.4947,74.9903,68.2992,69.9843,87428295,
002079.SZ,À’÷›πÃÔΩ,2022-12-26,68.547,74.8912,68.547,74.346,78001352,
002079.SZ,À’÷›πÃÔΩ,2022-12-27,74.0982,74.8416,72.2147,73.7512,49609957,
002079.SZ,À’÷›πÃÔΩ,2022-12-28,73.3547,74.7425,70.6287,71.0747,42871991,
002079.SZ,À’÷›πÃÔΩ,2022-12-29,70.2322,71.7686,69.5383,69.6374,35967028,
002079.SZ,À’÷›πÃÔΩ,2022-12-30,69.9843,70.2817,65.474,66.3662,63018169,
002079.SZ,À’÷›πÃÔΩ,2023-01-03,65.9697,69.0922,65.474,68.547,41549296,
002079.SZ,À’÷›πÃÔΩ,2023-01-04,68.547,72.2643,68.3983,69.7365,53044382,
002079.SZ,À’÷›πÃÔΩ,2023-01-05,69.2409,69.9843,68.2496,69.0922,35921832,
002079.SZ,À’÷›πÃÔΩ,2023-01-06,68.7948,73.6025,68.4479,71.7191,72493639,
002079.SZ,À’÷›πÃÔΩ,2023-01-09,71.7191,73.4538,70.9756,72.2643,51158134,
002079.SZ,À’÷›πÃÔΩ,2023-01-10,71.9173,75.3372,71.8678,73.999,77519187,
002079.SZ,À’÷›πÃÔΩ,2023-01-11,73.999,74.9407,72.6608,72.8591,54689820,
002079.SZ,À’÷›πÃÔΩ,2023-01-12,72.9582,73.8999,71.8678,73.1564,40001245,
002079.SZ,À’÷›πÃÔΩ,2023-01-13,72.8095,73.7016,71.1739,72.2643,36399888,
002079.SZ,À’÷›πÃÔΩ,2023-01-16,71.7686,74.346,71.3721,73.6521,39573228,
002079.SZ,À’÷›πÃÔΩ,2023-01-17,73.5034,75.0894,73.2556,74.0486,46140325,
002079.SZ,À’÷›πÃÔΩ,2023-01-18,73.999,74.0486,72.2147,72.7599,33224915,
002079.SZ,À’÷›πÃÔΩ,2023-01-19,72.413,73.8999,71.8678,73.7512,32822487,
002079.SZ,À’÷›πÃÔΩ,2023-01-20,73.3547,74.5442,73.3547,74.1477,36273132,
002079.SZ,À’÷›πÃÔΩ,2023-01-30,74.8416,76.9729,74.1973,76.6755,70034905,
002079.SZ,À’÷›πÃÔΩ,2023-01-31,76.279,77.4189,75.139,76.4772,49894979,
002079.SZ,À’÷›πÃÔΩ,2023-02-01,76.1798,78.7076,76.1798,77.3198,58095738,
002079.SZ,À’÷›πÃÔΩ,2023-02-02,76.9729,79.0545,76.8242,77.7163,58993052,
002079.SZ,À’÷›πÃÔΩ,2023-02-03,78.0137,78.6085,75.9816,77.5676,48875030,
002079.SZ,À’÷›πÃÔΩ,2023-02-06,77.3198,77.4189,75.6346,76.0807,34189874,
002079.SZ,À’÷›πÃÔΩ,2023-02-07,76.3285,76.8737,75.6842,76.3781,29677027,
002079.SZ,À’÷›πÃÔΩ,2023-02-08,76.2294,77.5181,74.3955,74.4451,39615564,
002079.SZ,À’÷›πÃÔΩ,2023-02-09,73.8999,81.1858,73.7016,78.9059,104028101,
002079.SZ,À’÷›πÃÔΩ,2023-02-10,78.3111,79.5502,77.1216,77.7163,52860532,
002079.SZ,À’÷›πÃÔΩ,2023-02-13,77.1711,79.1041,76.8242,78.9059,48633573,
002079.SZ,À’÷›πÃÔΩ,2023-02-14,79.005,81.1362,78.0137,78.3607,58515383,
002079.SZ,À’÷›πÃÔΩ,2023-02-15,78.212,79.6989,77.7163,79.4015,53442111,
002079.SZ,À’÷›πÃÔΩ,2023-02-16,79.005,79.2528,74.346,75.1886,65061392,
002079.SZ,À’÷›πÃÔΩ,2023-02-17,75.1886,75.5355,72.3634,72.6608,41769823,
002079.SZ,À’÷›πÃÔΩ,2023-02-20,72.6608,74.792,71.4217,74.3955,32714372,
002079.SZ,À’÷›πÃÔΩ,2023-02-21,73.8999,74.6929,73.4043,74.3955,24413875,
002079.SZ,À’÷›πÃÔΩ,2023-02-22,73.7512,74.5442,73.4043,73.9495,17815238,
002079.SZ,À’÷›πÃÔΩ,2023-02-23,73.7016,74.346,73.7016,74.2468,19029942,
002079.SZ,À’÷›πÃÔΩ,2023-02-24,74.6434,75.1886,73.7512,74.5442,26240545,
002079.SZ,À’÷›πÃÔΩ,2023-02-27,73.9495,74.2964,72.413,72.6608,21091490,
002079.SZ,À’÷›πÃÔΩ,2023-02-28,73.4538,74.0982,72.4625,73.8008,18535383,
002079.SZ,À’÷›πÃÔΩ,2023-03-01,73.7512,74.6929,73.1564,74.5938,24748844,
002079.SZ,À’÷›πÃÔΩ,2023-03-02,74.4451,75.0894,73.7016,73.8008,24546266,
002079.SZ,À’÷›πÃÔΩ,2023-03-03,74.8416,76.4772,74.7425,75.7338,51498484,
002079.SZ,À’÷›πÃÔΩ,2023-03-06,75.5851,77.2702,74.7425,76.8242,43684154,
002079.SZ,À’÷›πÃÔΩ,2023-03-07,76.3285,76.6259,73.3547,73.4043,38519514,
002079.SZ,À’÷›πÃÔΩ,2023-03-08,73.0077,74.792,71.8678,74.3955,22498808,
002079.SZ,À’÷›πÃÔΩ,2023-03-09,74.346,75.5355,73.999,74.4947,24576933,
002079.SZ,À’÷›πÃÔΩ,2023-03-10,73.4043,74.6929,72.7104,73.0573,24282616,
002079.SZ,À’÷›πÃÔΩ,2023-03-13,72.413,73.5529,71.4713,72.3634,21356460,
002079.SZ,À’÷›πÃÔΩ,2023-03-14,72.066,74.0486,70.8765,73.7512,32038079,
002079.SZ,À’÷›πÃÔΩ,2023-03-15,73.8503,76.1798,73.4043,74.5938,38798388,
002079.SZ,À’÷›πÃÔΩ,2023-03-16,73.6521,75.5851,73.4538,73.8008,29297563,
002079.SZ,À’÷›πÃÔΩ,2023-03-17,74.1973,75.8329,73.6521,75.2381,37933541,
002079.SZ,À’÷›πÃÔΩ,2023-03-20,74.9903,76.8242,74.2468,76.5268,53330155,
002079.SZ,À’÷›πÃÔΩ,2023-03-21,76.1798,76.4277,75.3868,76.3781,31025197,
002079.SZ,À’÷›πÃÔΩ,2023-03-22,76.2294,76.5763,75.1886,75.8329,27762384,
002079.SZ,À’÷›πÃÔΩ,2023-03-23,75.4364,78.1624,75.2877,77.865,66356076,
002079.SZ,À’÷›πÃÔΩ,2023-03-24,77.6172,77.6172,75.8825,76.3285,42204143,
002079.SZ,À’÷›πÃÔΩ,2023-03-27,76.0311,77.2702,75.3868,76.3781,33483094,
002079.SZ,À’÷›πÃÔΩ,2023-03-28,76.4277,76.4277,73.3547,73.4043,38942727,
002079.SZ,À’÷›πÃÔΩ,2023-03-29,73.3547,76.4772,73.0077,76.3781,49294631,
002079.SZ,À’÷›πÃÔΩ,2023-03-30,76.5763,77.7163,76.0807,76.6259,50037325,
002079.SZ,À’÷›πÃÔΩ,2023-03-31,76.5763,79.0545,76.3781,78.1624,58074836,
002079.SZ,À’÷›πÃÔΩ,2023-04-03,78.5093,79.8971,78.0137,79.2032,66004496,
002079.SZ,À’÷›πÃÔΩ,2023-04-04,78.5589,80.591,77.865,78.658,66948548,
002079.SZ,À’÷›πÃÔΩ,2023-04-06,78.2615,83.9614,77.8154,82.1275,103539896,
002079.SZ,À’÷›πÃÔΩ,2023-04-07,81.7806,81.8301,80.0458,81.2354,64993113,
002079.SZ,À’÷›πÃÔΩ,2023-04-10,80.4919,81.3841,78.0137,78.6085,55047241,
002079.SZ,À’÷›πÃÔΩ,2023-04-11,78.8563,79.5998,77.2207,78.3111,41527912,
002079.SZ,À’÷›πÃÔΩ,2023-04-12,78.4102,79.5998,77.3694,79.5502,40518555,
002079.SZ,À’÷›πÃÔΩ,2023-04-13,79.0545,79.0545,75.8329,75.932,48188061,
002079.SZ,À’÷›πÃÔΩ,2023-04-14,76.5763,77.7659,74.8912,77.3198,44430659,
002079.SZ,À’÷›πÃÔΩ,2023-04-17,76.8242,77.7163,75.8825,76.1798,27856342,
002079.SZ,À’÷›πÃÔΩ,2023-04-18,73.3547,73.3547,68.547,69.1418,85810695,
002079.SZ,À’÷›πÃÔΩ,2023-04-19,69.0426,70.0339,68.547,68.7948,37151768,
002079.SZ,À’÷›πÃÔΩ,2023-04-20,68.4479,69.7365,68.2496,69.0922,26303386,
002079.SZ,À’÷›πÃÔΩ,2023-04-21,68.7948,68.7948,65.474,65.474,41816828,
002079.SZ,À’÷›πÃÔΩ,2023-04-24,65.4245,66.1679,64.4827,65.9201,20228050,
002079.SZ,À’÷›πÃÔΩ,2023-04-25,65.821,66.0192,62.5002,63.6897,25401082,
002079.SZ,À’÷›πÃÔΩ,2023-04-26,63.4915,64.9288,63.1941,64.334,18324414,
002079.SZ,À’÷›πÃÔΩ,2023-04-27,64.334,65.7714,64.0862,65.2262,19161707,
002079.SZ,À’÷›πÃÔΩ,2023-04-28,65.2262,66.3166,64.9288,66.0688,16653072,
002079.SZ,À’÷›πÃÔΩ,2023-05-04,64.0862,64.8792,63.4419,63.9375,21484236,
002079.SZ,À’÷›πÃÔΩ,2023-05-05,63.5906,64.3836,61.8558,62.1037,19765451,
002079.SZ,À’÷›πÃÔΩ,2023-05-08,62.6489,62.9958,61.9054,62.7976,13383023,
002079.SZ,À’÷›πÃÔΩ,2023-05-09,62.8471,62.8471,61.4593,61.5089,17196999,
002079.SZ,À’÷›πÃÔΩ,2023-05-10,61.5089,61.5585,60.022,61.4593,17452601,
002079.SZ,À’÷›πÃÔΩ,2023-05-11,61.608,62.5002,61.5585,62.0541,12603486,
002079.SZ,À’÷›πÃÔΩ,2023-05-12,61.955,62.7976,61.1124,61.2115,13327075,
002079.SZ,À’÷›πÃÔΩ,2023-05-15,60.7159,61.9054,60.022,61.8558,11811231,
002079.SZ,À’÷›πÃÔΩ,2023-05-16,61.6576,62.5993,61.1124,62.4011,16371748,
002079.SZ,À’÷›πÃÔΩ,2023-05-17,62.3019,63.4419,62.0541,63.0949,17533898,
002079.SZ,À’÷›πÃÔΩ,2023-05-18,62.748,62.9958,62.1037,62.3515,13578977,
002079.SZ,À’÷›πÃÔΩ,2023-05-19,62.5002,63.4419,62.5002,63.0454,18223004,
002079.SZ,À’÷›πÃÔΩ,2023-05-22,63.0454,63.3428,62.2028,62.4011,10626994,
002079.SZ,À’÷›πÃÔΩ,2023-05-23,62.4011,62.4506,61.2611,61.2611,11143919,
002079.SZ,À’÷›πÃÔΩ,2023-05-24,61.162,62.2524,60.9637,61.5089,10182227,
002079.SZ,À’÷›πÃÔΩ,2023-05-25,61.9054,64.2845,61.7567,63.8384,29420771,
002079.SZ,À’÷›πÃÔΩ,2023-05-26,63.4419,63.7393,62.8471,63.541,17921745,
002079.SZ,À’÷›πÃÔΩ,2023-05-29,63.6897,64.0367,62.9463,63.0949,17035425,
002079.SZ,À’÷›πÃÔΩ,2023-05-30,62.8471,62.9463,61.3602,62.4506,16098709,
002079.SZ,À’÷›πÃÔΩ,2023-05-31,62.3515,62.748,61.3106,61.955,13400731,
002079.SZ,À’÷›πÃÔΩ,2023-06-01,61.7567,62.8967,60.9637,62.2028,14323891,
002079.SZ,À’÷›πÃÔΩ,2023-06-02,62.2028,63.6897,61.955,63.4419,16717926,
002079.SZ,À’÷›πÃÔΩ,2023-06-05,63.4419,64.1854,63.0454,63.1941,14153750,
002079.SZ,À’÷›πÃÔΩ,2023-06-06,62.9463,63.4419,60.7159,60.9141,18347769,
002079.SZ,À’÷›πÃÔΩ,2023-06-07,60.9141,62.1532,60.5176,61.0628,10671580,
002079.SZ,À’÷›πÃÔΩ,2023-06-08,61.0628,61.1124,57.6429,57.8412,24755406,
002079.SZ,À’÷›πÃÔΩ,2023-06-09,58.0394,58.7333,56.3542,58.5846,20313103,
002079.SZ,À’÷›πÃÔΩ,2023-06-12,58.3368,59.4768,57.9899,59.0307,12369246,
002079.SZ,À’÷›πÃÔΩ,2023-06-13,59.0307,59.627,58.4344,59.5773,13045856,
002079.SZ,À’÷›πÃÔΩ,2023-06-14,59.3785,59.7263,58.7823,59.4779,12338440,
002079.SZ,À’÷›πÃÔΩ,2023-06-15,59.4779,60.5711,59.2295,60.2729,14249511,
002079.SZ,À’÷›πÃÔΩ,2023-06-16,60.3226,60.7201,59.776,60.422,13244773,
002079.SZ,À’÷›πÃÔΩ,2023-06-19,60.8692,66.4841,60.8692,66.4841,49720627,
002079.SZ,À’÷›πÃÔΩ,2023-06-20,73.0927,73.1424,70.7573,73.1424,58070768,
002079.SZ,À’÷›πÃÔΩ,2023-06-21,75.5275,77.2169,73.2915,73.9374,201807330,
002079.SZ,À’÷›πÃÔΩ,2023-06-26,74.9312,77.5151,72.1983,72.1983,141349594,
002079.SZ,À’÷›πÃÔΩ,2023-06-27,68.6704,73.5896,67.4779,69.6145,100494024,
002079.SZ,À’÷›πÃÔΩ,2023-06-28,68.8691,69.3164,63.6021,66.6331,97104203,
002079.SZ,À’÷›πÃÔΩ,2023-06-29,67.2791,73.2915,67.2791,73.2915,39575588,
002079.SZ,À’÷›πÃÔΩ,2023-06-30,71.8008,74.335,69.6642,72.5461,109580105,
002079.SZ,À’÷›πÃÔΩ,2023-07-03,72.0493,74.484,71.0555,71.5027,71059215,
002079.SZ,À’÷›πÃÔΩ,2023-07-04,71.8505,72.9933,71.3536,72.3971,61880555,
002079.SZ,À’÷›πÃÔΩ,2023-07-05,71.4033,72.894,70.4592,71.1548,45644750,
002079.SZ,À’÷›πÃÔΩ,2023-07-06,70.807,72.5461,70.5089,71.8008,42396341,
002079.SZ,À’÷›πÃÔΩ,2023-07-07,71.3536,73.3412,68.9685,69.6145,45777212,
002079.SZ,À’÷›πÃÔΩ,2023-07-10,69.9623,70.7076,69.0182,69.1176,26967535,
002079.SZ,À’÷›πÃÔΩ,2023-07-11,68.8195,70.1114,68.7201,69.7636,25552553,
002079.SZ,À’÷›πÃÔΩ,2023-07-12,69.7636,69.8132,66.7325,66.981,39354590,
002079.SZ,À’÷›πÃÔΩ,2023-07-13,67.6269,69.3164,67.1797,69.0182,32422482,
002079.SZ,À’÷›πÃÔΩ,2023-07-14,68.9685,70.012,68.3723,68.5213,27105316,
002079.SZ,À’÷›πÃÔΩ,2023-07-17,67.2294,68.0244,65.5897,66.2356,34873143,
002079.SZ,À’÷›πÃÔΩ,2023-07-18,65.9375,68.7201,65.8878,66.3847,35850242,
002079.SZ,À’÷›πÃÔΩ,2023-07-19,65.9872,67.2294,65.0928,65.6394,21725307,
002079.SZ,À’÷›πÃÔΩ,2023-07-20,65.6394,66.0369,63.8009,63.9002,23402370,
002079.SZ,À’÷›πÃÔΩ,2023-07-21,64.0493,64.7946,63.1549,63.4033,17099900,
002079.SZ,À’÷›πÃÔΩ,2023-07-24,63.1549,63.8505,62.7077,63.0058,11550145,
002079.SZ,À’÷›πÃÔΩ,2023-07-25,63.4033,64.2481,63.304,63.9002,19862356,
002079.SZ,À’÷›πÃÔΩ,2023-07-26,63.9499,64.099,62.4592,62.8071,17927905,
002079.SZ,À’÷›πÃÔΩ,2023-07-27,63.1052,63.2046,61.8133,61.9624,14177226,
002079.SZ,À’÷›πÃÔΩ,2023-07-28,62.012,62.4096,61.3661,62.1611,14521141,
002079.SZ,À’÷›πÃÔΩ,2023-07-31,62.3102,63.3537,61.9127,63.0555,25109216,
002079.SZ,À’÷›πÃÔΩ,2023-08-01,62.9065,63.3537,62.3599,62.658,19427427,
002079.SZ,À’÷›πÃÔΩ,2023-08-02,62.658,63.0555,62.4592,63.0058,13149038,
002079.SZ,À’÷›πÃÔΩ,2023-08-03,62.6083,63.5027,62.4096,62.7574,14180224,
002079.SZ,À’÷›πÃÔΩ,2023-08-04,62.7077,63.3537,62.658,63.3537,18570536,
002079.SZ,À’÷›πÃÔΩ,2023-08-07,63.304,64.099,63.0058,64.099,22323833,
002079.SZ,À’÷›πÃÔΩ,2023-08-08,63.9499,64.3474,62.6083,62.8568,20895987,
002079.SZ,À’÷›πÃÔΩ,2023-08-09,62.7574,62.7574,61.7139,61.863,13329344,
002079.SZ,À’÷›πÃÔΩ,2023-08-10,61.6642,62.4096,61.4655,61.9624,8993101,
002079.SZ,À’÷›πÃÔΩ,2023-08-11,61.9624,62.0617,60.6208,60.6704,12131889,
002079.SZ,À’÷›πÃÔΩ,2023-08-14,60.0245,61.068,59.7263,60.9686,8901449,
002079.SZ,À’÷›πÃÔΩ,2023-08-15,61.2667,61.3164,59.1301,59.9251,11443292,
002079.SZ,À’÷›πÃÔΩ,2023-08-16,59.776,60.1239,58.7823,58.981,9386672,
002079.SZ,À’÷›πÃÔΩ,2023-08-17,59.5276,60.3226,58.186,59.9251,11066504,
002079.SZ,À’÷›πÃÔΩ,2023-08-18,59.6767,60.5214,58.8816,58.981,9120790,
002079.SZ,À’÷›πÃÔΩ,2023-08-21,58.8816,59.4779,58.4344,58.4344,7415169,
002079.SZ,À’÷›πÃÔΩ,2023-08-22,58.6829,59.3288,57.391,59.0804,11096610,
002079.SZ,À’÷›πÃÔΩ,2023-08-23,58.6332,58.8319,57.1425,57.1425,9447592,
002079.SZ,À’÷›πÃÔΩ,2023-08-24,57.4903,58.3847,56.5959,57.5897,10326600,
002079.SZ,À’÷›πÃÔΩ,2023-08-25,56.9934,57.391,55.2046,55.7015,14871526,
002079.SZ,À’÷›πÃÔΩ,2023-08-28,58.3351,58.8816,55.4034,55.6518,17577447,
002079.SZ,À’÷›πÃÔΩ,2023-08-29,55.9003,58.5835,55.9003,58.2854,22522409,
002079.SZ,À’÷›πÃÔΩ,2023-08-30,58.5338,60.5711,58.3351,59.3785,28089842,
002079.SZ,À’÷›πÃÔΩ,2023-08-31,58.7823,62.1114,58.186,61.2667,29479093,
002079.SZ,À’÷›πÃÔΩ,2023-09-01,60.5214,61.068,59.7263,60.1239,17585834,
002079.SZ,À’÷›πÃÔΩ,2023-09-04,60.422,60.9686,59.8754,60.8692,18274298,
002079.SZ,À’÷›πÃÔΩ,2023-09-05,61.0183,62.9065,60.6704,62.1114,33739987,
002079.SZ,À’÷›πÃÔΩ,2023-09-06,61.3164,63.304,61.1673,62.9561,37169457,
002079.SZ,À’÷›πÃÔΩ,2023-09-07,62.6083,62.6083,60.422,60.422,25544883,
002079.SZ,À’÷›πÃÔΩ,2023-09-08,60.422,62.0617,60.2232,61.0183,18179343,
002079.SZ,À’÷›πÃÔΩ,2023-09-11,61.4655,61.6642,60.6704,61.0183,13613425,
002079.SZ,À’÷›πÃÔΩ,2023-09-12,61.068,61.5152,60.422,60.4717,11437266,
002079.SZ,À’÷›πÃÔΩ,2023-09-13,60.1735,60.5711,58.7326,59.3785,14576004,
002079.SZ,À’÷›πÃÔΩ,2023-09-14,59.2295,59.3785,58.0369,58.4344,10545773,
002079.SZ,À’÷›πÃÔΩ,2023-09-15,58.7326,60.3226,58.2357,59.3288,15561047,
002079.SZ,À’÷›πÃÔΩ,2023-09-18,58.981,59.627,58.5835,59.1798,9133873,
002079.SZ,À’÷›πÃÔΩ,2023-09-19,59.1301,59.1301,57.6394,57.9375,9153800,
002079.SZ,À’÷›πÃÔΩ,2023-09-20,57.6891,58.2357,57.2419,57.2916,6870800,
002079.SZ,À’÷›πÃÔΩ,2023-09-21,56.9438,57.6394,56.7947,57.1425,5745078,
002079.SZ,À’÷›πÃÔΩ,2023-09-22,56.9438,58.3351,56.7947,58.2357,9384521,
002079.SZ,À’÷›πÃÔΩ,2023-09-25,59.3785,59.3785,57.4406,57.6394,9313439,
002079.SZ,À’÷›πÃÔΩ,2023-09-26,57.6394,57.6394,56.8941,56.9438,6907801,
002079.SZ,À’÷›πÃÔΩ,2023-09-27,57.0431,58.1363,56.4966,57.2419,8521266,
002079.SZ,À’÷›πÃÔΩ,2023-09-28,57.391,58.5835,57.391,58.3351,11488910,
002079.SZ,À’÷›πÃÔΩ,2023-10-09,58.3847,58.8319,57.9375,58.6332,9615295,
002079.SZ,À’÷›πÃÔΩ,2023-10-10,58.6332,59.2791,58.6332,59.0804,11175880,
002079.SZ,À’÷›πÃÔΩ,2023-10-11,59.1301,60.0742,58.6829,59.8257,16970951,
002079.SZ,À’÷›πÃÔΩ,2023-10-12,60.3226,60.3226,59.2295,59.9748,16379413,
002079.SZ,À’÷›πÃÔΩ,2023-10-13,59.776,60.8195,59.5276,60.3723,15414128,
002079.SZ,À’÷›πÃÔΩ,2023-10-16,60.3226,60.3723,58.3351,58.7326,13704673,
002079.SZ,À’÷›πÃÔΩ,2023-10-17,58.6829,59.2295,58.1363,58.8816,8041190,
