´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600399.SH,¸§Ë³ÌØ¸Ö,2020-01-21,12.5245,12.7309,12.3868,12.4901,6901592,
600399.SH,¸§Ë³ÌØ¸Ö,2020-01-22,12.4901,12.5589,12.1116,12.3524,5893205,
600399.SH,¸§Ë³ÌØ¸Ö,2020-01-23,12.2836,12.5589,11.7331,11.8363,10614136,
600399.SH,¸§Ë³ÌØ¸Ö,2020-02-03,11.2514,11.2514,11.2514,11.2514,587400,
600399.SH,¸§Ë³ÌØ¸Ö,2020-02-04,10.7008,10.9417,10.7008,10.7008,17986050,
600399.SH,¸§Ë³ÌØ¸Ö,2020-02-05,10.7353,10.9761,10.7008,10.7697,11836738,
600399.SH,¸§Ë³ÌØ¸Ö,2020-02-06,10.7353,10.8041,10.5632,10.7353,10486517,
600399.SH,¸§Ë³ÌØ¸Ö,2020-02-07,10.7697,10.7697,10.5632,10.7697,7288371,
600399.SH,¸§Ë³ÌØ¸Ö,2020-02-10,10.6664,11.3202,10.5632,11.3202,12065593,
600399.SH,¸§Ë³ÌØ¸Ö,2020-02-11,11.3202,11.7331,11.217,11.389,12499055,
600399.SH,¸§Ë³ÌØ¸Ö,2020-02-12,11.2858,11.561,11.2514,11.4578,6330416,
600399.SH,¸§Ë³ÌØ¸Ö,2020-02-13,11.4234,11.5955,11.2858,11.3202,6102712,
600399.SH,¸§Ë³ÌØ¸Ö,2020-02-14,11.3546,11.4234,11.2514,11.3202,4850112,
600399.SH,¸§Ë³ÌØ¸Ö,2020-02-17,11.217,11.7331,11.217,11.6299,8438927,
600399.SH,¸§Ë³ÌØ¸Ö,2020-02-18,11.561,12.2148,11.5266,12.0428,14810940,
600399.SH,¸§Ë³ÌØ¸Ö,2020-02-19,12.0772,12.2836,11.9395,11.9739,10696896,
600399.SH,¸§Ë³ÌØ¸Ö,2020-02-20,12.0428,12.146,11.8019,12.0428,10578419,
600399.SH,¸§Ë³ÌØ¸Ö,2020-02-21,12.0428,12.318,11.9739,12.0772,10367483,
600399.SH,¸§Ë³ÌØ¸Ö,2020-02-24,12.0428,12.1116,11.8019,11.8363,14132466,
600399.SH,¸§Ë³ÌØ¸Ö,2020-02-25,11.4922,11.7675,11.2514,11.561,14992320,
600399.SH,¸§Ë³ÌØ¸Ö,2020-02-26,11.3546,12.0083,11.2514,11.5955,10893735,
600399.SH,¸§Ë³ÌØ¸Ö,2020-02-27,11.6299,11.8363,11.5266,11.6643,6576609,
600399.SH,¸§Ë³ÌØ¸Ö,2020-02-28,11.3202,11.561,11.2514,11.2858,9453152,
600399.SH,¸§Ë³ÌØ¸Ö,2020-03-02,11.2858,11.7675,11.2858,11.6643,8904504,
600399.SH,¸§Ë³ÌØ¸Ö,2020-03-03,11.8019,11.8707,11.6299,11.6987,7937922,
600399.SH,¸§Ë³ÌØ¸Ö,2020-03-04,11.6987,12.2836,11.6987,12.2836,21183308,
600399.SH,¸§Ë³ÌØ¸Ö,2020-03-05,12.4901,12.903,12.4212,12.5933,24410388,
600399.SH,¸§Ë³ÌØ¸Ö,2020-03-06,12.7309,12.7653,12.4212,12.6621,11999388,
600399.SH,¸§Ë³ÌØ¸Ö,2020-03-09,12.4212,12.903,12.2492,12.2836,16878226,
600399.SH,¸§Ë³ÌØ¸Ö,2020-03-10,12.1116,12.903,11.9739,12.903,19722705,
600399.SH,¸§Ë³ÌØ¸Ö,2020-03-11,13.0062,13.5567,12.9374,13.247,22937278,
600399.SH,¸§Ë³ÌØ¸Ö,2020-03-12,13.0406,13.5223,12.903,13.0406,15290038,
600399.SH,¸§Ë³ÌØ¸Ö,2020-03-13,12.5589,13.1094,12.4556,12.903,14797546,
600399.SH,¸§Ë³ÌØ¸Ö,2020-03-16,13.0406,13.5567,12.5933,12.6621,19579902,
600399.SH,¸§Ë³ÌØ¸Ö,2020-03-17,12.8685,13.075,12.2836,12.6621,14766851,
600399.SH,¸§Ë³ÌØ¸Ö,2020-03-18,12.8685,13.0406,12.4556,12.5589,12748659,
600399.SH,¸§Ë³ÌØ¸Ö,2020-03-19,12.6621,12.7997,12.0428,12.4901,13955450,
600399.SH,¸§Ë³ÌØ¸Ö,2020-03-20,12.7309,13.1094,12.5933,13.1094,23334025,
600399.SH,¸§Ë³ÌØ¸Ö,2020-03-23,12.9374,13.7287,12.9374,13.247,26578743,
600399.SH,¸§Ë³ÌØ¸Ö,2020-03-24,13.5223,13.7287,13.1782,13.6943,19999581,
600399.SH,¸§Ë³ÌØ¸Ö,2020-03-25,13.9696,14.3825,13.9696,14.3825,12771948,
600399.SH,¸§Ë³ÌØ¸Ö,2020-03-26,14.8298,15.1051,14.3137,14.5201,35197278,
600399.SH,¸§Ë³ÌØ¸Ö,2020-03-27,14.9674,14.9674,13.7976,13.7976,26743096,
600399.SH,¸§Ë³ÌØ¸Ö,2020-03-30,13.7976,13.7976,13.1094,13.247,24013757,
600399.SH,¸§Ë³ÌØ¸Ö,2020-03-31,13.1438,13.5911,12.7653,12.903,19195877,
600399.SH,¸§Ë³ÌØ¸Ö,2020-04-01,12.8685,13.1094,12.8341,13.0406,11351830,
600399.SH,¸§Ë³ÌØ¸Ö,2020-04-02,13.0062,13.247,12.7997,13.2126,9274056,
600399.SH,¸§Ë³ÌØ¸Ö,2020-04-03,13.247,13.5911,13.075,13.3503,12250442,
600399.SH,¸§Ë³ÌØ¸Ö,2020-04-07,13.5223,13.6255,13.2126,13.3503,14989208,
600399.SH,¸§Ë³ÌØ¸Ö,2020-04-08,13.3158,13.5223,13.1782,13.3847,7301552,
600399.SH,¸§Ë³ÌØ¸Ö,2020-04-09,13.4191,14.0384,13.3847,14.0384,15513676,
600399.SH,¸§Ë³ÌØ¸Ö,2020-04-10,14.3137,14.5545,13.9352,14.1072,16141663,
600399.SH,¸§Ë³ÌØ¸Ö,2020-04-13,14.1072,14.3825,14.0384,14.3825,7537124,
600399.SH,¸§Ë³ÌØ¸Ö,2020-04-14,14.3137,14.7266,14.3137,14.3825,9012489,
600399.SH,¸§Ë³ÌØ¸Ö,2020-04-15,14.3481,14.6578,14.2449,14.3481,9508393,
600399.SH,¸§Ë³ÌØ¸Ö,2020-04-16,14.3137,14.3481,13.9008,13.9352,15163002,
600399.SH,¸§Ë³ÌØ¸Ö,2020-04-17,13.9008,14.4169,13.7631,14.2105,11064481,
600399.SH,¸§Ë³ÌØ¸Ö,2020-04-20,14.2105,14.3825,14.0384,14.2105,8595235,
600399.SH,¸§Ë³ÌØ¸Ö,2020-04-21,14.1416,14.3137,14.0384,14.2105,5781283,
600399.SH,¸§Ë³ÌØ¸Ö,2020-04-22,14.0384,14.761,14.0384,14.4513,10976400,
600399.SH,¸§Ë³ÌØ¸Ö,2020-04-23,14.5201,14.7266,14.4169,14.5889,8763215,
600399.SH,¸§Ë³ÌØ¸Ö,2020-04-24,14.6922,14.8642,14.4169,14.5201,10631326,
600399.SH,¸§Ë³ÌØ¸Ö,2020-04-27,14.5545,15.1739,14.4513,14.9674,15158345,
600399.SH,¸§Ë³ÌØ¸Ö,2020-04-28,15.0018,15.1739,14.4513,14.8298,12856025,
600399.SH,¸§Ë³ÌØ¸Ö,2020-04-29,14.761,15.0362,14.5201,14.933,7225250,
600399.SH,¸§Ë³ÌØ¸Ö,2020-04-30,15.69,15.69,14.4513,14.4857,24841628,
600399.SH,¸§Ë³ÌØ¸Ö,2020-05-06,14.5201,14.7954,14.2793,14.3825,13244109,
600399.SH,¸§Ë³ÌØ¸Ö,2020-05-07,14.4513,14.5201,14.3825,14.4857,5563500,
600399.SH,¸§Ë³ÌØ¸Ö,2020-05-08,14.4513,14.6578,14.3825,14.5201,5976650,
600399.SH,¸§Ë³ÌØ¸Ö,2020-05-11,14.4513,14.5545,13.7976,13.7976,21494381,
600399.SH,¸§Ë³ÌØ¸Ö,2020-05-12,13.7976,14.0384,13.7287,13.9352,7801605,
600399.SH,¸§Ë³ÌØ¸Ö,2020-05-13,13.832,14.2449,13.832,14.1416,6415171,
600399.SH,¸§Ë³ÌØ¸Ö,2020-05-14,14.1072,14.2105,13.9008,14.004,4939658,
600399.SH,¸§Ë³ÌØ¸Ö,2020-05-15,14.0384,14.1416,13.7631,13.9352,7656627,
600399.SH,¸§Ë³ÌØ¸Ö,2020-05-18,13.832,14.4513,13.832,14.2793,11111875,
600399.SH,¸§Ë³ÌØ¸Ö,2020-05-19,14.2793,14.761,14.2793,14.7266,12470883,
600399.SH,¸§Ë³ÌØ¸Ö,2020-05-20,14.7266,15.3115,14.5889,14.761,13823850,
600399.SH,¸§Ë³ÌØ¸Ö,2020-05-21,14.7266,14.8986,14.2793,14.3481,9855187,
600399.SH,¸§Ë³ÌØ¸Ö,2020-05-22,14.3481,14.5201,13.7976,14.0728,7716002,
600399.SH,¸§Ë³ÌØ¸Ö,2020-05-25,14.1072,14.2793,13.9008,14.2105,4450883,
600399.SH,¸§Ë³ÌØ¸Ö,2020-05-26,14.3137,14.4169,14.2105,14.4169,4816253,
600399.SH,¸§Ë³ÌØ¸Ö,2020-05-27,14.5889,14.5889,13.9352,13.9352,7544952,
600399.SH,¸§Ë³ÌØ¸Ö,2020-05-28,13.9696,14.1072,13.832,13.9696,4519350,
600399.SH,¸§Ë³ÌØ¸Ö,2020-05-29,13.9696,14.2105,13.832,14.176,4914197,
600399.SH,¸§Ë³ÌØ¸Ö,2020-06-01,14.176,14.3825,13.9352,14.176,8553343,
600399.SH,¸§Ë³ÌØ¸Ö,2020-06-02,14.176,14.5201,14.0728,14.1416,7822937,
600399.SH,¸§Ë³ÌØ¸Ö,2020-06-03,14.1416,14.3137,13.9696,14.176,10684978,
600399.SH,¸§Ë³ÌØ¸Ö,2020-06-04,14.2105,14.8986,14.0384,14.6233,21408391,
600399.SH,¸§Ë³ÌØ¸Ö,2020-06-05,14.5889,14.933,14.4169,14.7266,13194037,
600399.SH,¸§Ë³ÌØ¸Ö,2020-06-08,14.7266,15.1395,14.7266,14.7266,16081600,
600399.SH,¸§Ë³ÌØ¸Ö,2020-06-09,14.7954,14.933,14.6578,14.7266,13205246,
600399.SH,¸§Ë³ÌØ¸Ö,2020-06-10,14.6578,14.8986,14.6578,14.7266,7286251,
600399.SH,¸§Ë³ÌØ¸Ö,2020-06-11,14.6922,14.8986,14.6578,14.7266,9547705,
600399.SH,¸§Ë³ÌØ¸Ö,2020-06-12,14.4857,14.8986,14.4169,14.761,9180600,
600399.SH,¸§Ë³ÌØ¸Ö,2020-06-15,14.6578,14.7954,14.5545,14.6922,5812752,
600399.SH,¸§Ë³ÌØ¸Ö,2020-06-16,14.6922,14.8298,14.6233,14.761,7998402,
600399.SH,¸§Ë³ÌØ¸Ö,2020-06-17,14.7954,14.8642,14.6233,14.6578,8740700,
600399.SH,¸§Ë³ÌØ¸Ö,2020-06-18,14.6922,14.8298,14.6233,14.6922,8455108,
600399.SH,¸§Ë³ÌØ¸Ö,2020-06-19,14.6922,14.6922,14.3825,14.5889,13508633,
600399.SH,¸§Ë³ÌØ¸Ö,2020-06-22,14.5201,14.5889,14.2105,14.2449,13986970,
600399.SH,¸§Ë³ÌØ¸Ö,2020-06-23,14.2793,14.4169,14.1072,14.3137,5377590,
600399.SH,¸§Ë³ÌØ¸Ö,2020-06-24,14.3137,14.5201,14.3137,14.4857,5461952,
600399.SH,¸§Ë³ÌØ¸Ö,2020-06-29,14.4513,14.5201,14.176,14.2449,7645303,
600399.SH,¸§Ë³ÌØ¸Ö,2020-06-30,14.2793,14.3825,14.176,14.2449,5515744,
600399.SH,¸§Ë³ÌØ¸Ö,2020-07-01,14.3481,14.3481,14.1416,14.1416,7126850,
600399.SH,¸§Ë³ÌØ¸Ö,2020-07-02,14.2105,14.2449,13.9352,14.0728,9666948,
600399.SH,¸§Ë³ÌØ¸Ö,2020-07-03,14.1072,14.1072,13.7287,13.832,16242145,
600399.SH,¸§Ë³ÌØ¸Ö,2020-07-06,13.7976,14.2105,13.7287,14.1072,29236309,
600399.SH,¸§Ë³ÌØ¸Ö,2020-07-07,14.1072,14.2105,13.9008,14.0384,17035106,
600399.SH,¸§Ë³ÌØ¸Ö,2020-07-08,14.0384,14.176,13.832,14.0384,24979001,
600399.SH,¸§Ë³ÌØ¸Ö,2020-07-09,14.004,14.7266,14.004,14.7266,26158552,
600399.SH,¸§Ë³ÌØ¸Ö,2020-07-10,15.0706,15.4491,14.9674,15.4491,29728759,
600399.SH,¸§Ë³ÌØ¸Ö,2020-07-13,15.7588,16.2061,15.4147,15.7244,28246496,
600399.SH,¸§Ë³ÌØ¸Ö,2020-07-14,15.69,16.1373,15.4835,16.0341,17585812,
600399.SH,¸§Ë³ÌØ¸Ö,2020-07-15,16.0685,16.791,16.0341,16.5158,19474500,
600399.SH,¸§Ë³ÌØ¸Ö,2020-07-16,16.619,16.6878,15.69,15.69,20425056,
600399.SH,¸§Ë³ÌØ¸Ö,2020-07-17,15.4147,15.862,15.1739,15.7932,14339453,
600399.SH,¸§Ë³ÌØ¸Ö,2020-07-20,15.9997,16.5846,15.9997,16.5846,10772259,
600399.SH,¸§Ë³ÌØ¸Ö,2020-07-21,17.2039,17.4104,16.791,16.8943,19983079,
600399.SH,¸§Ë³ÌØ¸Ö,2020-07-22,16.5502,17.5824,16.5502,17.1351,14641764,
600399.SH,¸§Ë³ÌØ¸Ö,2020-07-23,17.2039,17.5136,16.9975,17.4104,14288200,
600399.SH,¸§Ë³ÌØ¸Ö,2020-07-24,17.4448,17.9953,16.9287,17.1007,21927178,
600399.SH,¸§Ë³ÌØ¸Ö,2020-07-27,17.1007,17.6168,17.0663,17.3416,12004570,
600399.SH,¸§Ë³ÌØ¸Ö,2020-07-28,17.4448,18.0985,17.2728,17.8921,17313068,
600399.SH,¸§Ë³ÌØ¸Ö,2020-07-29,17.9953,18.7867,17.8577,18.7867,21187358,
600399.SH,¸§Ë³ÌØ¸Ö,2020-07-30,19.1308,19.7157,19.0964,19.7157,26652817,
600399.SH,¸§Ë³ÌØ¸Ö,2020-07-31,20.2318,20.7135,19.5093,20.4039,29265826,
600399.SH,¸§Ë³ÌØ¸Ö,2020-08-03,20.6791,21.4361,20.6791,21.4361,13601855,
600399.SH,¸§Ë³ÌØ¸Ö,2020-08-04,21.677,22.5027,21.677,22.5027,18882654,
600399.SH,¸§Ë³ÌØ¸Ö,2020-08-05,23.5006,23.5006,21.3673,21.4017,51057224,
600399.SH,¸§Ë³ÌØ¸Ö,2020-08-06,21.0232,21.9866,21.0232,21.7802,27527808,
600399.SH,¸§Ë³ÌØ¸Ö,2020-08-07,21.9522,22.8812,21.849,22.8812,25108438,
600399.SH,¸§Ë³ÌØ¸Ö,2020-08-10,23.2253,24.0167,23.2253,24.0167,9763653,
600399.SH,¸§Ë³ÌØ¸Ö,2020-08-11,25.1177,25.221,23.0877,24.5672,43708272,
600399.SH,¸§Ë³ÌØ¸Ö,2020-08-12,24.6016,24.7393,23.5694,24.4984,22128403,
600399.SH,¸§Ë³ÌØ¸Ö,2020-08-13,24.7049,25.4618,24.4984,24.636,16823206,
600399.SH,¸§Ë³ÌØ¸Ö,2020-08-14,24.464,24.6016,23.3974,23.5694,26243803,
600399.SH,¸§Ë³ÌØ¸Ö,2020-08-17,23.3285,24.0167,22.606,23.4662,20080207,
600399.SH,¸§Ë³ÌØ¸Ö,2020-08-18,23.4662,24.4984,23.4318,24.3952,16552015,
600399.SH,¸§Ë³ÌØ¸Ö,2020-08-19,24.5672,25.2898,23.6726,24.2575,20796466,
600399.SH,¸§Ë³ÌØ¸Ö,2020-08-20,24.0855,24.7049,23.3974,23.6382,13533960,
600399.SH,¸§Ë³ÌØ¸Ö,2020-08-21,23.8102,24.1199,22.6404,22.9845,22331191,
600399.SH,¸§Ë³ÌØ¸Ö,2020-08-24,22.9156,22.9845,21.849,21.849,30585921,
600399.SH,¸§Ë³ÌØ¸Ö,2020-08-25,21.7114,22.5372,21.2297,22.0899,14633988,
600399.SH,¸§Ë³ÌØ¸Ö,2020-08-26,22.1931,22.5027,21.677,21.8146,10544860,
600399.SH,¸§Ë³ÌØ¸Ö,2020-08-27,21.7802,22.6404,21.677,22.5716,12181115,
600399.SH,¸§Ë³ÌØ¸Ö,2020-08-28,22.5716,23.0877,22.3307,22.8812,9287084,
600399.SH,¸§Ë³ÌØ¸Ö,2020-08-31,23.2253,24.0167,23.0877,23.8447,31620703,
600399.SH,¸§Ë³ÌØ¸Ö,2020-09-01,23.9479,25.0489,23.7758,25.0489,30401750,
600399.SH,¸§Ë³ÌØ¸Ö,2020-09-02,25.7715,26.2876,24.9113,26.15,40471356,
600399.SH,¸§Ë³ÌØ¸Ö,2020-09-03,25.8059,26.8381,25.4962,26.1844,21880346,
600399.SH,¸§Ë³ÌØ¸Ö,2020-09-04,25.565,26.4941,25.2898,25.9779,14420100,
600399.SH,¸§Ë³ÌØ¸Ö,2020-09-07,26.4941,26.4941,25.4618,25.4618,15724900,
600399.SH,¸§Ë³ÌØ¸Ö,2020-09-08,25.4962,25.6339,24.1887,24.1887,23315561,
600399.SH,¸§Ë³ÌØ¸Ö,2020-09-09,24.1543,24.7393,23.2597,24.4296,16515661,
600399.SH,¸§Ë³ÌØ¸Ö,2020-09-10,24.4296,25.4618,24.4296,24.6016,14808691,
600399.SH,¸§Ë³ÌØ¸Ö,2020-09-11,24.4296,25.0489,24.1543,24.6704,10040065,
600399.SH,¸§Ë³ÌØ¸Ö,2020-09-14,24.7737,25.221,24.7737,24.9457,7703005,
600399.SH,¸§Ë³ÌØ¸Ö,2020-09-15,25.2898,25.7715,24.9801,25.2554,8319302,
600399.SH,¸§Ë³ÌØ¸Ö,2020-09-16,25.8059,25.8059,24.8425,25.221,9797224,
600399.SH,¸§Ë³ÌØ¸Ö,2020-09-17,25.1866,25.4962,24.7737,25.2898,8916071,
600399.SH,¸§Ë³ÌØ¸Ö,2020-09-18,25.2898,26.0468,25.1522,25.7027,11766253,
600399.SH,¸§Ë³ÌØ¸Ö,2020-09-21,25.7715,26.4252,25.7715,26.0812,14693722,
600399.SH,¸§Ë³ÌØ¸Ö,2020-09-22,26.0123,26.7349,25.4618,26.15,12454852,
600399.SH,¸§Ë³ÌØ¸Ö,2020-09-23,25.9779,26.4252,24.8425,24.8425,25720805,
600399.SH,¸§Ë³ÌØ¸Ö,2020-09-24,24.6016,24.636,23.6038,23.6038,28381704,
600399.SH,¸§Ë³ÌØ¸Ö,2020-09-25,23.6038,24.3952,23.6038,24.1199,12151190,
600399.SH,¸§Ë³ÌØ¸Ö,2020-09-28,24.2231,25.0489,23.4318,24.7049,10572713,
600399.SH,¸§Ë³ÌØ¸Ö,2020-09-29,24.636,25.7715,24.6016,25.7715,13269330,
600399.SH,¸§Ë³ÌØ¸Ö,2020-09-30,25.9091,26.15,24.7737,25.393,12611333,
600399.SH,¸§Ë³ÌØ¸Ö,2020-10-09,25.6683,26.1844,25.5995,25.8059,13704490,
600399.SH,¸§Ë³ÌØ¸Ö,2020-10-12,25.9779,26.2876,25.6683,25.8747,22231439,
600399.SH,¸§Ë³ÌØ¸Ö,2020-10-13,25.8747,26.15,25.4618,25.6339,15442100,
600399.SH,¸§Ë³ÌØ¸Ö,2020-10-14,25.5995,25.7027,24.9457,25.4618,14975150,
600399.SH,¸§Ë³ÌØ¸Ö,2020-10-15,25.3586,25.7371,25.2554,25.4618,9519736,
600399.SH,¸§Ë³ÌØ¸Ö,2020-10-16,25.4618,25.565,25.0489,25.4274,8567200,
600399.SH,¸§Ë³ÌØ¸Ö,2020-10-19,25.8059,25.8059,25.1177,25.393,7161000,
600399.SH,¸§Ë³ÌØ¸Ö,2020-10-20,25.2898,25.565,25.1522,25.4274,6634505,
600399.SH,¸§Ë³ÌØ¸Ö,2020-10-21,25.5995,26.2532,25.4962,26.0123,17519502,
600399.SH,¸§Ë³ÌØ¸Ö,2020-10-22,26.0812,26.0812,25.5995,25.7715,8163450,
600399.SH,¸§Ë³ÌØ¸Ö,2020-10-23,25.7715,26.0812,25.565,25.7027,8509318,
600399.SH,¸§Ë³ÌØ¸Ö,2020-10-26,25.2898,26.2188,25.2898,25.9779,12320521,
600399.SH,¸§Ë³ÌØ¸Ö,2020-10-27,26.0123,26.2188,25.9091,26.15,11527593,
600399.SH,¸§Ë³ÌØ¸Ö,2020-10-28,26.3908,27.3198,26.2532,27.3198,28291003,
600399.SH,¸§Ë³ÌØ¸Ö,2020-10-29,27.2166,28.6962,27.1822,28.6962,34664872,
600399.SH,¸§Ë³ÌØ¸Ö,2020-10-30,28.937,29.3499,28.2145,28.6618,22713370,
600399.SH,¸§Ë³ÌØ¸Ö,2020-11-02,30.1069,30.1069,29.9348,30.1069,38114670,
600399.SH,¸§Ë³ÌØ¸Ö,2020-11-03,31.6208,31.6208,31.0015,31.6208,30460821,
600399.SH,¸§Ë³ÌØ¸Ö,2020-11-04,32.9627,33.1004,30.1757,31.38,67864195,
600399.SH,¸§Ë³ÌØ¸Ö,2020-11-05,31.6208,32.9627,31.6208,32.9627,37242536,
600399.SH,¸§Ë³ÌØ¸Ö,2020-11-06,32.6875,34.2358,31.8273,33.8573,26795640,
600399.SH,¸§Ë³ÌØ¸Ö,2020-11-09,34.2358,35.3713,32.8595,33.7541,27337661,
600399.SH,¸§Ë³ÌØ¸Ö,2020-11-10,33.7197,34.0638,32.0681,32.137,24626051,
600399.SH,¸§Ë³ÌØ¸Ö,2020-11-11,31.9993,33.1692,31.5864,32.481,12512750,
600399.SH,¸§Ë³ÌØ¸Ö,2020-11-12,33.2036,34.0982,32.5154,34.0982,18708402,
600399.SH,¸§Ë³ÌØ¸Ö,2020-11-13,34.7519,35.8186,34.7519,35.8186,32504821,
600399.SH,¸§Ë³ÌØ¸Ö,2020-11-16,36.61,37.6078,35.853,37.6078,34197248,
600399.SH,¸§Ë³ÌØ¸Ö,2020-11-17,38.1927,38.6056,36.1627,37.4702,30030465,
600399.SH,¸§Ë³ÌØ¸Ö,2020-11-18,37.2637,39.3282,36.8508,39.225,31882653,
600399.SH,¸§Ë³ÌØ¸Ö,2020-11-19,39.3282,39.6035,38.1583,38.5712,26772999,
600399.SH,¸§Ë³ÌØ¸Ö,2020-11-20,38.8809,40.4981,38.3992,40.2572,25516855,
600399.SH,¸§Ë³ÌØ¸Ö,2020-11-23,40.7733,41.9088,39.4658,40.5325,30921798,
600399.SH,¸§Ë³ÌØ¸Ö,2020-11-24,40.2228,40.7733,38.5024,39.0529,28027240,
600399.SH,¸§Ë³ÌØ¸Ö,2020-11-25,39.7755,40.1196,39.0529,39.9131,15543653,
600399.SH,¸§Ë³ÌØ¸Ö,2020-11-26,40.0164,40.2228,38.7089,39.0529,15743669,
600399.SH,¸§Ë³ÌØ¸Ö,2020-11-27,39.3282,39.3282,38.0207,38.1583,19394150,
600399.SH,¸§Ë³ÌØ¸Ö,2020-11-30,37.8831,38.1239,36.4035,36.782,29283205,
600399.SH,¸§Ë³ÌØ¸Ö,2020-12-01,36.8508,38.6056,36.8508,38.6056,22733354,
600399.SH,¸§Ë³ÌØ¸Ö,2020-12-02,38.6056,40.5325,38.1927,40.5325,36078316,
600399.SH,¸§Ë³ÌØ¸Ö,2020-12-03,41.0486,42.2873,39.8443,41.1174,35725068,
600399.SH,¸§Ë³ÌØ¸Ö,2020-12-04,40.911,40.911,39.6035,39.9475,22411044,
600399.SH,¸§Ë³ÌØ¸Ö,2020-12-07,39.5691,41.9432,39.5691,41.9432,27156860,
600399.SH,¸§Ë³ÌØ¸Ö,2020-12-08,42.2873,42.3905,40.9798,41.4615,33979336,
600399.SH,¸§Ë³ÌØ¸Ö,2020-12-09,41.083,42.9754,41.0486,41.4615,24385641,
600399.SH,¸§Ë³ÌØ¸Ö,2020-12-10,41.6335,42.7346,41.6335,42.0464,14564953,
600399.SH,¸§Ë³ÌØ¸Ö,2020-12-11,42.1496,43.0787,41.4615,42.7002,18129514,
600399.SH,¸§Ë³ÌØ¸Ö,2020-12-14,42.8722,44.8335,42.8722,44.8335,22424675,
600399.SH,¸§Ë³ÌØ¸Ö,2020-12-15,45.4184,47.07,44.5926,44.7302,36788043,
600399.SH,¸§Ë³ÌØ¸Ö,2020-12-16,44.8335,46.9667,43.7668,46.9667,31058832,
600399.SH,¸§Ë³ÌØ¸Ö,2020-12-17,47.5861,49.0656,47.1388,48.0678,29624115,
600399.SH,¸§Ë³ÌØ¸Ö,2020-12-18,48.1022,49.8914,48.1022,49.8226,18086168,
600399.SH,¸§Ë³ÌØ¸Ö,2020-12-21,49.8914,52.3,49.8914,52.3,28021625,
600399.SH,¸§Ë³ÌØ¸Ö,2020-12-22,52.9881,54.6397,49.685,49.685,46767117,
600399.SH,¸§Ë³ÌØ¸Ö,2020-12-23,49.8226,52.1623,47.8269,51.543,36198635,
600399.SH,¸§Ë³ÌØ¸Ö,2020-12-24,52.0591,53.5042,51.4054,52.644,27640271,
600399.SH,¸§Ë³ÌØ¸Ö,2020-12-25,53.1602,53.3322,51.6462,52.5408,19066501,
600399.SH,¸§Ë³ÌØ¸Ö,2020-12-28,51.9903,52.7473,50.0979,50.614,24484759,
600399.SH,¸§Ë³ÌØ¸Ö,2020-12-29,50.7516,51.9559,48.171,49.1,31809043,
600399.SH,¸§Ë³ÌØ¸Ö,2020-12-30,48.6871,50.8204,46.9323,48.8248,39621368,
600399.SH,¸§Ë³ÌØ¸Ö,2020-12-31,49.8914,51.2677,48.6183,51.2677,29329689,
600399.SH,¸§Ë³ÌØ¸Ö,2021-01-04,53.1602,53.8483,52.644,53.8483,22962220,
600399.SH,¸§Ë³ÌØ¸Ö,2021-01-05,56.3257,56.5321,54.0204,56.5321,46837976,
600399.SH,¸§Ë³ÌØ¸Ö,2021-01-06,56.2913,58.3902,55.844,57.7364,27818310,
600399.SH,¸§Ë³ÌØ¸Ö,2021-01-07,57.6332,58.9751,56.0848,56.773,31634931,
600399.SH,¸§Ë³ÌØ¸Ö,2021-01-08,56.8074,57.8052,53.9515,54.33,42376034,
600399.SH,¸§Ë³ÌØ¸Ö,2021-01-11,54.1924,56.8762,53.1602,55.9128,33097051,
600399.SH,¸§Ë³ÌØ¸Ö,2021-01-12,55.6719,58.6998,55.087,58.6998,42183294,
600399.SH,¸§Ë³ÌØ¸Ö,2021-01-13,58.6998,59.0095,56.0504,56.3601,30977250,
600399.SH,¸§Ë³ÌØ¸Ö,2021-01-14,55.0526,57.1515,53.7107,54.5709,23819859,
600399.SH,¸§Ë³ÌØ¸Ö,2021-01-15,54.1236,55.4311,51.8527,51.8527,48444544,
600399.SH,¸§Ë³ÌØ¸Ö,2021-01-18,51.8527,53.5386,49.2721,49.2721,52785436,
600399.SH,¸§Ë³ÌØ¸Ö,2021-01-19,48.928,50.9236,46.8291,49.9602,53870354,
600399.SH,¸§Ë³ÌØ¸Ö,2021-01-20,50.0979,52.472,50.0979,52.472,34793644,
600399.SH,¸§Ë³ÌØ¸Ö,2021-01-21,54.0204,55.087,52.6096,54.3988,29895752,
600399.SH,¸§Ë³ÌØ¸Ö,2021-01-22,53.9859,56.5665,53.401,56.5665,25715414,
600399.SH,¸§Ë³ÌØ¸Ö,2021-01-25,55.7407,58.4934,53.7451,54.0204,35191306,
600399.SH,¸§Ë³ÌØ¸Ö,2021-01-26,52.4032,54.6397,51.3365,51.3709,50598070,
600399.SH,¸§Ë³ÌØ¸Ö,2021-01-27,51.7838,53.9515,48.9968,53.9515,39001702,
600399.SH,¸§Ë³ÌØ¸Ö,2021-01-28,53.1946,55.1902,51.3365,51.6806,27494552,
600399.SH,¸§Ë³ÌØ¸Ö,2021-01-29,52.1967,52.8505,49.1,50.3387,35427148,
