代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688159.SH,有方科技,2020-04-08,51.76,52.43,51.1,52.1,1331086,
688159.SH,有方科技,2020-04-09,52.32,52.66,51.03,51.32,1206405,
688159.SH,有方科技,2020-04-10,51.18,51.41,47.6,48.01,1855811,
688159.SH,有方科技,2020-04-13,47.5,47.82,46.68,46.95,968681,
688159.SH,有方科技,2020-04-14,47.48,48.55,47.25,48.1,922532,
688159.SH,有方科技,2020-04-15,47.9,48.86,47.25,47.95,1199878,
688159.SH,有方科技,2020-04-16,47.82,48.54,47,48,918024,
688159.SH,有方科技,2020-04-17,48.38,50.51,48.38,49,1569548,
688159.SH,有方科技,2020-04-20,49.15,50.46,49.15,49.91,1030648,
688159.SH,有方科技,2020-04-21,49.6,52.95,49.09,52.27,2413190,
688159.SH,有方科技,2020-04-22,52.26,53.95,51.65,53.15,2289099,
688159.SH,有方科技,2020-04-23,54.18,54.18,51.5,51.69,1701489,
688159.SH,有方科技,2020-04-24,52.48,53.66,51.71,51.85,1605420,
688159.SH,有方科技,2020-04-27,51.35,52.1,50.36,50.56,1114272,
688159.SH,有方科技,2020-04-28,50.55,51.23,43.21,47.28,2027182,
688159.SH,有方科技,2020-04-29,45.18,45.94,43.44,43.67,2123310,
688159.SH,有方科技,2020-04-30,43.74,46.45,43.74,45.75,1665140,
688159.SH,有方科技,2020-05-06,44.97,52.21,44.51,51.22,2992056,
688159.SH,有方科技,2020-05-07,55.56,59.88,52.89,53.95,5490453,
688159.SH,有方科技,2020-05-08,56,62.88,55.2,59.15,6519335,
688159.SH,有方科技,2020-05-11,55.55,58.2,55.16,56.49,4048736,
688159.SH,有方科技,2020-05-12,55.88,56.38,53,55.3,2883206,
688159.SH,有方科技,2020-05-13,54.5,57.5,53.9,55.65,2453738,
688159.SH,有方科技,2020-05-14,55.5,56.55,54,55.03,1895769,
688159.SH,有方科技,2020-05-15,55.1,56.47,54.05,56.01,2290199,
688159.SH,有方科技,2020-05-18,56.88,56.88,52.74,53.32,2108073,
688159.SH,有方科技,2020-05-19,54.2,54.95,53.38,54.53,1566131,
688159.SH,有方科技,2020-05-20,54.7,58.48,54.3,56.28,3176985,
688159.SH,有方科技,2020-05-21,56.3,57.5,54.27,55.4,2193235,
688159.SH,有方科技,2020-05-22,54.91,57.84,54.45,57.25,2866340,
688159.SH,有方科技,2020-05-25,57.36,57.36,52.38,53.01,2089946,
688159.SH,有方科技,2020-05-26,53.05,54.97,52.5,54.78,1476555,
688159.SH,有方科技,2020-05-27,54.68,54.73,52.13,53.06,1724316,
688159.SH,有方科技,2020-05-28,52.89,53.5,50.52,51.9,1539037,
688159.SH,有方科技,2020-05-29,51.9,52.5,50.58,51.05,1239301,
688159.SH,有方科技,2020-06-01,51.39,54.56,51.11,53.97,2121483,
688159.SH,有方科技,2020-06-02,54,55.5,53.05,55.2,1983267,
688159.SH,有方科技,2020-06-03,56,56,53.9,54.06,1690968,
688159.SH,有方科技,2020-06-04,54.1,58.85,53.88,58.85,3675332,
688159.SH,有方科技,2020-06-05,59.01,59.22,57.25,57.6,2315243,
688159.SH,有方科技,2020-06-08,57.99,60.49,56.76,57.31,2282689,
688159.SH,有方科技,2020-06-09,57,58.47,55.05,56.17,1765581,
688159.SH,有方科技,2020-06-10,56.2,56.25,54.01,55,1135506,
688159.SH,有方科技,2020-06-11,55.44,56.42,54.32,55.49,1259770,
688159.SH,有方科技,2020-06-12,54.05,54.46,53.06,54.23,1168976,
688159.SH,有方科技,2020-06-15,53.98,54.89,51.8,51.88,1346175,
688159.SH,有方科技,2020-06-16,52.81,54.45,52.81,53.8,1278353,
688159.SH,有方科技,2020-06-17,53.81,54.2,52.2,54,1340724,
688159.SH,有方科技,2020-06-18,54,56.97,53.98,55.6,2191270,
688159.SH,有方科技,2020-06-19,55.6,55.89,54.13,55.07,1375513,
688159.SH,有方科技,2020-06-22,55.2,56.09,54.65,55.98,1693848,
688159.SH,有方科技,2020-06-23,56.03,56.49,53.6,54.71,1582674,
688159.SH,有方科技,2020-06-24,54.85,54.85,53.03,54.15,1411712,
688159.SH,有方科技,2020-06-29,53.98,54.5,53.01,53.84,943535,
688159.SH,有方科技,2020-06-30,54.29,54.95,53.54,54.19,1290812,
688159.SH,有方科技,2020-07-01,54.3803,54.4804,51.6062,52.177,1758538,
688159.SH,有方科技,2020-07-02,52.157,52.9381,51.6562,52.4674,1345156,
688159.SH,有方科技,2020-07-03,52.6577,52.7679,51.8866,52.6978,1310831,
688159.SH,有方科技,2020-07-06,53.8795,56.7838,53.8795,55.8624,3089216,
688159.SH,有方科技,2020-07-07,56.5434,60.7697,55.582,58.3461,4015133,
688159.SH,有方科技,2020-07-08,58.3862,59.4477,56.904,58.7667,2638813,
688159.SH,有方科技,2020-07-09,59.2374,63.1933,59.2374,62.4922,3610025,
688159.SH,有方科技,2020-07-10,62.0616,62.9429,59.8684,60.8298,2501882,
688159.SH,有方科技,2020-07-13,63.5939,65.0961,60.97,63.6139,3083713,
688159.SH,有方科技,2020-07-14,64.0746,64.0746,59.2875,60.7196,3159885,
688159.SH,有方科技,2020-07-15,60.8698,61.5508,55.6321,56.0828,2911052,
688159.SH,有方科技,2020-07-16,56.253,56.9541,52.3573,52.7278,2125820,
688159.SH,有方科技,2020-07-17,52.7278,53.8795,50.8751,52.177,1536410,
688159.SH,有方科技,2020-07-20,52.3272,52.6577,49.1325,51.6562,1733405,
688159.SH,有方科技,2020-07-21,51.6562,52.7478,51.0754,52.197,1111392,
688159.SH,有方科技,2020-07-22,51.6262,52.6577,51.2156,51.476,1118364,
688159.SH,有方科技,2020-07-23,50.825,50.825,48.081,49.7835,1865521,
688159.SH,有方科技,2020-07-24,49.6733,49.6733,46.1681,46.3784,1549316,
688159.SH,有方科技,2020-07-27,46.5587,46.9393,45.1767,46.1681,1093225,
688159.SH,有方科技,2020-07-28,46.4686,47.5502,46.1882,46.9693,711463,
688159.SH,有方科技,2020-07-29,46.8692,48.9823,46.5487,48.9823,1119854,
688159.SH,有方科技,2020-07-30,48.9222,49.5331,48.2011,48.2011,838481,
688159.SH,有方科技,2020-07-31,48.2712,49.3629,48.0709,48.8922,994067,
688159.SH,有方科技,2020-08-03,49.5732,50.8651,49.2627,50.6147,1330915,
688159.SH,有方科技,2020-08-04,50.4244,50.9652,49.473,49.473,1072516,
688159.SH,有方科技,2020-08-05,50.0539,50.4545,49.1125,49.5531,882758,
688159.SH,有方科技,2020-08-06,49.1225,49.6132,47.5001,48.3213,1079357,
688159.SH,有方科技,2020-08-07,48.4715,48.4815,45.7475,46.1782,1211503,
688159.SH,有方科技,2020-08-10,46.4686,47.4901,46.2483,46.9092,596634,
688159.SH,有方科技,2020-08-11,46.9092,48.0409,46.4686,47.8106,1031231,
688159.SH,有方科技,2020-08-12,47.8206,48.111,45.387,46.7189,1149736,
688159.SH,有方科技,2020-08-13,47.0895,47.4901,46.3484,46.5687,716140,
688159.SH,有方科技,2020-08-14,46.6689,47.3599,45.7776,47.1596,698865,
688159.SH,有方科技,2020-08-17,47.1696,48.2412,46.5988,47.9508,818937,
688159.SH,有方科技,2020-08-18,47.9107,49.6332,47.5702,49.3929,1217087,
688159.SH,有方科技,2020-08-19,49.473,49.5732,47.1997,47.7405,867630,
688159.SH,有方科技,2020-08-20,43.0636,45.0665,43.0636,44.6259,1788227,
688159.SH,有方科技,2020-08-21,44.3655,45.2768,43.0636,43.4742,1234181,
688159.SH,有方科技,2020-08-24,43.7245,43.7245,41.8918,42.1422,964668,
688159.SH,有方科技,2020-08-25,42.1622,42.8532,42.1622,42.3425,629496,
688159.SH,有方科技,2020-08-26,42.2023,42.5628,40.5599,40.9504,912584,
688159.SH,有方科技,2020-08-27,41.2609,42.012,40.7301,41.351,616776,
688159.SH,有方科技,2020-08-28,41.4111,41.5613,40.67,41.0005,538348,
688159.SH,有方科技,2020-08-31,41.2609,42.5228,41.1708,41.7015,725977,
688159.SH,有方科技,2020-09-01,41.7116,42.4627,41.6715,41.8117,376842,
688159.SH,有方科技,2020-09-02,41.8618,42.0921,41.0706,41.5914,512403,
688159.SH,有方科技,2020-09-03,41.4712,42.663,41.4712,42.3625,613401,
688159.SH,有方科技,2020-09-04,42.1021,43.4541,41.5413,42.683,667627,
688159.SH,有方科技,2020-09-07,42.4627,43.334,42.2624,42.7631,635721,
688159.SH,有方科技,2020-09-08,42.5528,43.4341,42.2824,43.2138,571644,
688159.SH,有方科技,2020-09-09,43.1737,43.1737,41.311,41.341,652696,
688159.SH,有方科技,2020-09-10,41.7316,41.7716,39.268,39.3881,692146,
688159.SH,有方科技,2020-09-11,39.5384,39.5884,38.0662,39.1277,733664,
688159.SH,有方科技,2020-09-14,39.4582,41.4111,39.1578,40.5999,577544,
688159.SH,有方科技,2020-09-15,40.5999,41.331,40.2594,40.9605,315644,
688159.SH,有方科技,2020-09-16,41.331,41.341,40.1092,40.9504,350388,
688159.SH,有方科技,2020-09-17,40.4797,42.8332,40.4797,42.5428,692814,
688159.SH,有方科技,2020-09-18,41.8117,42.7631,41.8117,42.5828,434555,
688159.SH,有方科技,2020-09-21,42.6429,42.8332,41.7416,41.9419,399860,
688159.SH,有方科技,2020-09-22,41.7616,41.7616,40.7802,40.8603,417015,
688159.SH,有方科技,2020-09-23,41.2208,42.042,40.8603,41.9419,313959,
688159.SH,有方科技,2020-09-24,41.7616,41.7616,40.3195,40.5198,407846,
688159.SH,有方科技,2020-09-25,40.4697,40.8102,39.0276,39.8588,445367,
688159.SH,有方科技,2020-09-28,39.9389,40.2694,38.9875,39.0376,195127,
688159.SH,有方科技,2020-09-29,39.3881,39.9289,39.0977,39.7787,200964,
688159.SH,有方科技,2020-09-30,39.7687,41.7616,39.7687,40.3395,577694,
688159.SH,有方科技,2020-10-09,41.0205,41.4111,40.4197,41.321,423675,
688159.SH,有方科技,2020-10-12,41.6615,42.2223,41.0706,42.0921,631363,
688159.SH,有方科技,2020-10-13,42.032,42.0821,41.5914,41.6615,375357,
688159.SH,有方科技,2020-10-14,41.6615,41.8217,40.3796,40.4797,432170,
688159.SH,有方科技,2020-10-15,40.4797,40.8903,39.979,40.1793,326733,
688159.SH,有方科技,2020-10-16,39.989,40.3596,39.7687,39.979,212098,
688159.SH,有方科技,2020-10-19,40.2394,40.8403,39.8188,40.009,380715,
688159.SH,有方科技,2020-10-20,40.0591,40.7001,39.4382,40.7001,273234,
688159.SH,有方科技,2020-10-21,40.7201,40.7201,39.8989,40.0391,223087,
688159.SH,有方科技,2020-10-22,40.1793,40.1793,39.0576,39.2079,250897,
688159.SH,有方科技,2020-10-23,39.2179,39.5984,38.2164,38.2164,366738,
688159.SH,有方科技,2020-10-26,38.2565,38.2565,37.235,37.5554,371747,
688159.SH,有方科技,2020-10-27,37.8559,37.8559,37.255,37.4753,235901,
688159.SH,有方科技,2020-10-28,37.6656,37.6656,37.1148,37.1648,265941,
688159.SH,有方科技,2020-10-29,36.0532,36.0532,34.8514,35.0517,898163,
688159.SH,有方科技,2020-10-30,34.8414,35.6226,34.0603,34.1103,542682,
688159.SH,有方科技,2020-11-02,34.4909,35.3822,34.1804,34.551,442266,
688159.SH,有方科技,2020-11-03,35.0417,36.1333,34.4208,35.8129,561638,
688159.SH,有方科技,2020-11-04,35.8129,36.2835,35.4523,35.5124,331379,
688159.SH,有方科技,2020-11-05,36.574,37.4553,35.6626,37.1949,631716,
688159.SH,有方科技,2020-11-06,36.7342,37.4352,36.564,36.7242,265991,
688159.SH,有方科技,2020-11-09,36.8544,37.6556,36.5139,37.4252,546260,
688159.SH,有方科技,2020-11-10,37.4252,38.2565,36.9445,37.2249,520463,
688159.SH,有方科技,2020-11-11,36.9145,37.7557,35.7728,36.4338,423404,
688159.SH,有方科技,2020-11-12,36.4238,38.5569,36.4238,37.0547,511179,
688159.SH,有方科技,2020-11-13,37.6556,37.6556,36.574,36.9646,269640,
688159.SH,有方科技,2020-11-16,37.5154,38.0161,36.4638,37.1648,258804,
688159.SH,有方科技,2020-11-17,36.7342,36.8544,35.8629,36.4338,331021,
688159.SH,有方科技,2020-11-18,36.1433,36.6541,35.6326,36.0131,249240,
688159.SH,有方科技,2020-11-19,36.1433,39.7186,36.1433,37.5454,1002500,
688159.SH,有方科技,2020-11-20,37.936,39.5083,37.936,38.5869,992889,
688159.SH,有方科技,2020-11-23,39.5884,39.8889,37.6556,38.0261,600462,
688159.SH,有方科技,2020-11-24,38.1062,38.1062,36.7442,36.8744,575596,
688159.SH,有方科技,2020-11-25,36.9545,37.956,36.564,37.3451,552452,
688159.SH,有方科技,2020-11-26,37.3551,40.0291,37.3551,39.0176,1428791,
688159.SH,有方科技,2020-11-27,39.0076,39.2079,37.0547,37.5154,910735,
688159.SH,有方科技,2020-11-30,37.5054,38.1663,37.2249,37.7056,461791,
688159.SH,有方科技,2020-12-01,36.9846,37.7758,36.9345,37.6456,393344,
688159.SH,有方科技,2020-12-02,37.9059,38.0161,37.1348,37.3952,431807,
688159.SH,有方科技,2020-12-03,37.1348,37.7157,36.6541,36.6541,459540,
688159.SH,有方科技,2020-12-04,36.6541,36.8243,35.8729,36.2535,376085,
688159.SH,有方科技,2020-12-07,35.9831,36.9646,35.7728,35.8028,242973,
688159.SH,有方科技,2020-12-08,36.0432,36.0432,35.0417,35.1919,394656,
688159.SH,有方科技,2020-12-09,35.1018,35.3021,34.531,34.7513,341435,
688159.SH,有方科技,2020-12-10,34.9316,34.9516,34.1003,34.1504,395901,
688159.SH,有方科技,2020-12-11,34.2105,34.2505,32.6983,33.1389,583419,
688159.SH,有方科技,2020-12-14,32.7884,33.5495,32.7583,32.8885,253054,
688159.SH,有方科技,2020-12-15,32.9887,32.9887,31.7569,31.8871,471628,
688159.SH,有方科技,2020-12-16,32.1875,33.4293,32.1875,32.558,610081,
688159.SH,有方科技,2020-12-17,32.6582,32.6582,31.146,31.7769,500760,
688159.SH,有方科技,2020-12-18,31.8971,32.0373,30.5451,30.6653,554118,
688159.SH,有方科技,2020-12-21,30.6653,31.5265,30.2947,30.4149,521799,
688159.SH,有方科技,2020-12-22,30.1044,30.4449,28.8426,28.9027,826854,
688159.SH,有方科技,2020-12-23,29.0429,29.2331,28.5121,29.0429,637720,
688159.SH,有方科技,2020-12-24,28.9227,29.0228,27.4405,27.5807,730734,
688159.SH,有方科技,2020-12-25,27.5807,27.8411,27.12,27.4105,556159,
688159.SH,有方科技,2020-12-28,27.1601,27.5406,26.5292,26.6393,461182,
688159.SH,有方科技,2020-12-29,26.8296,27.9212,26.3389,27.3103,540903,
688159.SH,有方科技,2020-12-30,27.1401,27.4505,26.9297,27.11,332181,
688159.SH,有方科技,2020-12-31,27.1501,27.8511,27.1401,27.6208,309174,
688159.SH,有方科技,2021-01-04,27.6107,28.6022,27.2803,28.0915,425622,
688159.SH,有方科技,2021-01-05,28.1215,29.6437,27.7409,29.5436,738289,
688159.SH,有方科技,2021-01-06,29.103,29.5236,27.8411,27.9012,653582,
688159.SH,有方科技,2021-01-07,27.3604,27.5907,25.3775,25.8481,793496,
688159.SH,有方科技,2021-01-08,26.2387,26.429,24.9869,25.3374,553614,
688159.SH,有方科技,2021-01-11,25.6278,26.439,24.416,24.4761,670541,
688159.SH,有方科技,2021-01-12,24.366,25.037,24.0255,24.4461,474946,
688159.SH,有方科技,2021-01-13,24.9068,24.9068,23.2143,23.2543,614197,
688159.SH,有方科技,2021-01-14,23.4947,24.8767,23.2543,24.2157,682232,
688159.SH,有方科技,2021-01-15,23.8552,25.6979,23.8552,25.2172,656138,
688159.SH,有方科技,2021-01-18,25.2172,27.3403,25.2072,26.9498,1018689,
688159.SH,有方科技,2021-01-19,26.7695,27.6708,26.7695,26.8096,479955,
688159.SH,有方科技,2021-01-20,26.8196,27.2402,25.6879,25.738,683877,
688159.SH,有方科技,2021-01-21,26.0484,26.8997,25.9783,26.6794,643561,
688159.SH,有方科技,2021-01-22,27.3103,27.3103,25.4776,25.9884,481557,
688159.SH,有方科技,2021-01-25,25.037,26.0384,24.1456,24.6664,824811,
688159.SH,有方科技,2021-01-26,24.2358,25.5878,24.2358,24.6664,705736,
688159.SH,有方科技,2021-01-27,24.6564,24.8967,23.8452,23.8953,545550,
688159.SH,有方科技,2021-01-28,23.4646,24.3559,23.4646,23.705,450330,
688159.SH,有方科技,2021-01-29,23.6349,23.8352,23.034,23.4346,501113,
688159.SH,有方科技,2021-02-01,23.3945,24.0255,23.3244,23.6649,384560,
688159.SH,有方科技,2021-02-02,23.6649,24.6364,23.2643,24.0956,452565,
688159.SH,有方科技,2021-02-03,24.0956,24.396,22.9138,22.9138,481446,
688159.SH,有方科技,2021-02-04,22.9138,23.3645,22.2128,22.7135,409017,
688159.SH,有方科技,2021-02-05,23.2343,23.3745,21.9123,21.9624,355840,
688159.SH,有方科技,2021-02-08,22.0025,22.4231,21.702,21.9724,374351,
688159.SH,有方科技,2021-02-09,22.0926,22.2528,21.7621,21.8122,534489,
688159.SH,有方科技,2021-02-10,21.9123,22.2128,21.7821,21.8122,385292,
688159.SH,有方科技,2021-02-18,22.5032,22.7336,22.0525,22.5333,752895,
688159.SH,有方科技,2021-02-19,22.6735,23.8352,22.393,23.6749,478000,
688159.SH,有方科技,2021-02-22,23.6749,24.3359,23.4546,23.9654,520914,
688159.SH,有方科技,2021-02-23,24.5462,24.5462,23.2143,23.5748,357627,
688159.SH,有方科技,2021-02-24,23.6549,24.1256,23.4646,23.6749,348369,
688159.SH,有方科技,2021-02-25,24.396,24.396,23.2844,23.4947,397350,
688159.SH,有方科技,2021-02-26,23.4346,23.9253,23.1241,23.7751,516039,
688159.SH,有方科技,2021-03-01,23.7851,24.2358,23.745,24.0956,430721,
688159.SH,有方科技,2021-03-02,24.1256,24.4761,23.5347,23.5347,484293,
688159.SH,有方科技,2021-03-03,23.5648,24.0154,23.2543,23.6149,358980,
688159.SH,有方科技,2021-03-04,23.2042,23.8352,23.2042,23.4947,290953,
688159.SH,有方科技,2021-03-05,23.4346,24.2157,23.3945,23.8352,383730,
688159.SH,有方科技,2021-03-08,24.5462,24.8467,23.735,23.7551,355121,
688159.SH,有方科技,2021-03-09,23.6549,23.7851,22.1627,22.5132,612693,
688159.SH,有方科技,2021-03-10,22.9439,22.9439,21.6319,21.672,483421,
688159.SH,有方科技,2021-03-11,21.702,22.7135,21.2413,22.4231,457148,
688159.SH,有方科技,2021-03-12,22.2729,22.6735,21.8122,22.1627,368676,
688159.SH,有方科技,2021-03-15,22.1627,23.2343,22.0325,22.6434,546204,
688159.SH,有方科技,2021-03-16,22.5333,23.5047,22.4131,23.2743,313025,
688159.SH,有方科技,2021-03-17,22.9939,23.6249,22.9539,23.3545,289945,
688159.SH,有方科技,2021-03-18,23.6249,23.6349,22.5433,22.6735,436735,
688159.SH,有方科技,2021-03-19,22.6534,24.0255,22.6334,23.4045,543635,
688159.SH,有方科技,2021-03-22,23.1642,24.2157,23.1341,24.0655,512802,
688159.SH,有方科技,2021-03-23,23.7551,24.2458,23.5748,23.8051,326459,
688159.SH,有方科技,2021-03-24,23.4746,23.8552,23.2944,23.4446,301021,
688159.SH,有方科技,2021-03-25,23.7851,24.3459,23.1542,23.1542,523171,
688159.SH,有方科技,2021-03-26,23.1542,23.4546,22.393,22.4932,764302,
688159.SH,有方科技,2021-03-29,22.7336,23.1341,22.2528,22.4331,365797,
688159.SH,有方科技,2021-03-30,22.4832,22.4832,21.712,21.7721,281853,
688159.SH,有方科技,2021-03-31,21.7821,22.1126,21.4917,21.662,325908,
688159.SH,有方科技,2021-04-01,21.702,22.2428,21.4416,22.0225,355800,
688159.SH,有方科技,2021-04-02,21.9224,22.5333,21.662,22.2128,562871,
688159.SH,有方科技,2021-04-06,22.2929,22.5833,22.0425,22.4331,321377,
688159.SH,有方科技,2021-04-07,22.4732,22.6234,22.2228,22.5333,261947,
688159.SH,有方科技,2021-04-08,22.6735,22.8938,22.0626,22.1126,592840,
688159.SH,有方科技,2021-04-09,22.1327,22.393,21.6319,22.0125,346428,
688159.SH,有方科技,2021-04-12,21.9824,22.1827,21.4216,21.5518,352863,
688159.SH,有方科技,2021-04-13,21.4016,21.7321,20.9309,21.031,329348,
688159.SH,有方科技,2021-04-14,21.031,21.4216,20.7106,21.3515,200247,
688159.SH,有方科技,2021-04-15,21.1011,21.5218,21.0611,21.2313,176964,
688159.SH,有方科技,2021-04-16,20.9609,22.1026,20.9609,21.9324,403625,
688159.SH,有方科技,2021-04-19,22.0325,22.7836,21.8623,22.4932,807139,
688159.SH,有方科技,2021-04-20,22.3029,22.5833,22.1126,22.1928,523218,
688159.SH,有方科技,2021-04-21,23.2343,23.2343,22.0325,22.1327,483156,
688159.SH,有方科技,2021-04-22,22.0425,22.383,21.682,21.9524,461558,
688159.SH,有方科技,2021-04-23,21.9123,21.9123,21.1312,21.1312,473112,
688159.SH,有方科技,2021-04-26,21.3315,21.3315,20.9109,21.1212,719997,
688159.SH,有方科技,2021-04-27,21.031,21.2113,20.6204,21.1011,464725,
688159.SH,有方科技,2021-04-28,21.0911,21.2914,20.6805,20.8908,434014,
688159.SH,有方科技,2021-04-29,20.6805,21.1412,20.5503,20.6705,415493,
688159.SH,有方科技,2021-04-30,20.6304,20.6304,19.639,19.9595,584159,
688159.SH,有方科技,2021-05-06,19.9595,20.7907,19.7892,20.6505,387870,
688159.SH,有方科技,2021-05-07,20.8207,20.8207,19.9394,20.1097,358527,
688159.SH,有方科技,2021-05-10,19.9294,20.2799,19.649,19.7091,416368,
688159.SH,有方科技,2021-05-11,19.7792,21.2313,19.7792,21.1312,789834,
688159.SH,有方科技,2021-05-12,21.031,21.1312,20.6505,21.031,339177,
688159.SH,有方科技,2021-05-13,20.9109,21.3315,20.7306,20.8608,303422,
688159.SH,有方科技,2021-05-14,21.021,21.2614,20.8307,21.021,395108,
688159.SH,有方科技,2021-05-17,21.0711,21.3115,20.8908,21.1312,332842,
688159.SH,有方科技,2021-05-18,21.3215,21.3215,20.8107,21.021,326115,
688159.SH,有方科技,2021-05-19,21.031,21.3115,20.8408,20.8708,318485,
688159.SH,有方科技,2021-05-20,20.9309,21.5318,20.7306,21.2814,456178,
688159.SH,有方科技,2021-05-21,21.031,22.5333,21.031,22.0626,1321504,
688159.SH,有方科技,2021-05-24,22.1026,22.6935,21.3615,21.5218,1004670,
688159.SH,有方科技,2021-05-25,21.9324,22.1026,21.4817,21.8122,612166,
688159.SH,有方科技,2021-05-26,22.0125,23.1842,21.9925,22.9839,1759029,
688159.SH,有方科技,2021-05-27,22.8037,23.4146,22.6634,22.7736,1200795,
688159.SH,有方科技,2021-05-28,23.1341,23.1341,22.2929,22.3229,698797,
688159.SH,有方科技,2021-05-31,22.0125,22.7235,21.9123,22.4932,1393646,
688159.SH,有方科技,2021-06-01,22.4832,26.9898,22.4632,26.9898,1966306,
688159.SH,有方科技,2021-06-02,28.2417,31.4865,27.8511,28.442,6974544,
688159.SH,有方科技,2021-06-03,28.6623,28.6623,26.6593,26.7695,4282565,
688159.SH,有方科技,2021-06-04,26.7194,26.8897,25.3073,25.4275,2723927,
688159.SH,有方科技,2021-06-07,25.4676,26.6894,25.4676,26.2487,2209805,
688159.SH,有方科技,2021-06-08,26.1586,28.0414,26.1586,26.7695,2492645,
688159.SH,有方科技,2021-06-09,26.449,27.2202,25.8281,26.4991,1738771,
688159.SH,有方科技,2021-06-10,26.439,28.6222,26.1486,27.791,3367909,
688159.SH,有方科技,2021-06-11,28.0414,30.3147,27.2702,29.2632,4555641,
688159.SH,有方科技,2021-06-15,29.6437,33.7298,29.0929,29.143,5343802,
688159.SH,有方科技,2021-06-16,28.0414,29.3433,27.6608,28.4219,2892615,
688159.SH,有方科技,2021-06-17,28.4119,28.4119,26.6994,27.1901,2667687,
688159.SH,有方科技,2021-06-18,27.6208,29.0228,27.6208,27.8411,2204743,
688159.SH,有方科技,2021-06-21,27.11,28.5822,26.9398,28.0414,1894015,
688159.SH,有方科技,2021-06-22,28.1115,30.2947,28.1115,29.0429,3152275,
