代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920856.BJ,浩淼科技,2022-04-26,5.9304,5.971,5.4937,5.6664,72574,
920856.BJ,浩淼科技,2022-04-27,5.6664,5.7476,5.2399,5.6258,29716,
920856.BJ,浩淼科技,2022-04-28,5.5344,5.6258,5.4734,5.4734,81836,
920856.BJ,浩淼科技,2022-04-29,5.5344,5.575,5.2907,5.5141,131536,
920856.BJ,浩淼科技,2022-05-05,5.575,5.5851,5.4937,5.575,64297,
920856.BJ,浩淼科技,2022-05-06,5.3617,5.5141,5.3617,5.4633,35453,
920856.BJ,浩淼科技,2022-05-09,5.4734,5.6359,5.311,5.5547,32437,
920856.BJ,浩淼科技,2022-05-10,5.5648,5.5648,5.382,5.5445,25471,
920856.BJ,浩淼科技,2022-05-11,5.5547,5.7679,5.5141,5.6461,99532,
920856.BJ,浩淼科技,2022-05-12,5.5344,5.6765,5.5344,5.6359,33741,
920856.BJ,浩淼科技,2022-05-13,5.6562,5.9304,5.6562,5.8796,176705,
920856.BJ,浩淼科技,2022-05-16,5.971,6.0827,5.7984,5.9609,94124,
920856.BJ,浩淼科技,2022-05-17,5.9406,5.9913,5.8187,5.9507,34821,
920856.BJ,浩淼科技,2022-05-18,5.7984,5.9507,5.7984,5.9202,55158,
920856.BJ,浩淼科技,2022-05-19,5.8085,5.9406,5.7984,5.9406,11021,
920856.BJ,浩淼科技,2022-05-20,5.9812,5.9812,5.8796,5.9507,69025,
920856.BJ,浩淼科技,2022-05-23,5.8492,6.0015,5.8492,5.9507,9050,
920856.BJ,浩淼科技,2022-05-24,5.9507,5.9507,5.7172,5.839,46537,
920856.BJ,浩淼科技,2022-05-25,5.6359,5.8289,5.6359,5.8187,33823,
920856.BJ,浩淼科技,2022-05-26,5.839,5.839,5.6867,5.8085,26288,
920856.BJ,浩淼科技,2022-05-27,5.7273,5.8492,5.7273,5.8289,19132,
920856.BJ,浩淼科技,2022-05-30,5.839,5.839,5.7578,5.8289,8167,
920856.BJ,浩淼科技,2022-05-31,5.839,5.839,5.6968,5.7984,54593,
920856.BJ,浩淼科技,2022-06-01,5.7984,5.8492,5.7375,5.839,31027,
920856.BJ,浩淼科技,2022-06-02,5.7679,5.8593,5.7679,5.8593,62869,
920856.BJ,浩淼科技,2022-06-06,5.9507,5.9507,5.8593,5.9202,59112,
920856.BJ,浩淼科技,2022-06-07,5.9609,5.9609,5.8289,5.9101,40018,
920856.BJ,浩淼科技,2022-06-08,5.9406,5.9406,5.839,5.8898,10900,
920856.BJ,浩淼科技,2022-06-09,5.8999,5.8999,5.7578,5.839,18627,
920856.BJ,浩淼科技,2022-06-10,5.443,5.8492,5.443,5.8492,13000,
920856.BJ,浩淼科技,2022-06-13,5.8695,5.8695,5.6968,5.8492,13800,
920856.BJ,浩淼科技,2022-06-14,5.6765,5.8187,5.6765,5.7679,21707,
920856.BJ,浩淼科技,2022-06-15,5.8289,5.8289,5.7375,5.7882,56670,
920856.BJ,浩淼科技,2022-06-16,5.7375,5.7984,5.7375,5.7984,27100,
920856.BJ,浩淼科技,2022-06-17,5.7172,5.7882,5.7172,5.7882,25432,
920856.BJ,浩淼科技,2022-06-20,5.7476,5.7578,5.7172,5.7578,15100,
920856.BJ,浩淼科技,2022-06-21,5.7578,5.7578,5.6461,5.7273,29500,
920856.BJ,浩淼科技,2022-06-22,5.748,5.81,5.686,5.7893,25223,
920856.BJ,浩淼科技,2022-06-23,5.717,5.7893,5.7066,5.7893,16971,
920856.BJ,浩淼科技,2022-06-24,5.7376,5.81,5.7376,5.7997,4110,
920856.BJ,浩淼科技,2022-06-27,5.748,5.8204,5.748,5.8204,46659,
920856.BJ,浩淼科技,2022-06-28,5.8307,6.0064,5.8307,5.9858,155492,
920856.BJ,浩淼科技,2022-06-29,5.9858,6.0478,5.8927,5.9651,117434,
920856.BJ,浩淼科技,2022-06-30,5.8927,5.9858,5.8824,5.9547,63506,
920856.BJ,浩淼科技,2022-07-01,5.9547,5.9961,5.872,5.872,29466,
920856.BJ,浩淼科技,2022-07-04,5.9754,5.9754,5.81,5.8307,89051,
920856.BJ,浩淼科技,2022-07-05,5.8307,5.8514,5.6239,5.7893,10193,
920856.BJ,浩淼科技,2022-07-06,5.7273,5.7893,5.6446,5.6653,16993,
920856.BJ,浩淼科技,2022-07-07,5.7997,5.7997,5.6756,5.7583,19744,
920856.BJ,浩淼科技,2022-07-08,5.6549,5.8307,5.6549,5.7583,6600,
920856.BJ,浩淼科技,2022-07-11,5.7376,5.748,5.686,5.748,2600,
920856.BJ,浩淼科技,2022-07-12,5.717,5.8617,5.5412,5.7893,37390,
920856.BJ,浩淼科技,2022-07-13,5.779,5.8307,5.6446,5.81,22000,
920856.BJ,浩淼科技,2022-07-14,5.81,5.8307,5.7273,5.7273,37206,
920856.BJ,浩淼科技,2022-07-15,5.6653,5.7893,5.6653,5.7893,15655,
920856.BJ,浩淼科技,2022-07-18,5.779,5.7893,5.7376,5.7893,21596,
920856.BJ,浩淼科技,2022-07-19,5.686,5.7893,5.686,5.779,18461,
920856.BJ,浩淼科技,2022-07-20,5.7687,5.841,5.7687,5.7893,31975,
920856.BJ,浩淼科技,2022-07-21,5.717,5.7893,5.717,5.7273,24239,
920856.BJ,浩淼科技,2022-07-22,5.686,5.81,5.686,5.717,12343,
920856.BJ,浩淼科技,2022-07-25,5.6549,5.7687,5.6549,5.7376,3500,
920856.BJ,浩淼科技,2022-07-26,5.6136,5.7376,5.5309,5.7376,90617,
920856.BJ,浩淼科技,2022-07-27,5.5826,5.8204,5.5826,5.7997,67444,
920856.BJ,浩淼科技,2022-07-28,5.7376,5.779,5.686,5.779,69291,
920856.BJ,浩淼科技,2022-07-29,5.686,5.7687,5.686,5.7687,2016,
920856.BJ,浩淼科技,2022-08-01,5.7066,5.7583,5.7066,5.7376,21289,
920856.BJ,浩淼科技,2022-08-02,5.5722,5.6136,5.4999,5.5619,58195,
920856.BJ,浩淼科技,2022-08-03,5.5412,5.5722,5.3862,5.4689,76958,
920856.BJ,浩淼科技,2022-08-04,5.4482,5.5102,5.3758,5.5102,29093,
920856.BJ,浩淼科技,2022-08-05,5.6549,5.6549,5.3862,5.5102,10407,
920856.BJ,浩淼科技,2022-08-08,5.5619,5.5826,5.5412,5.5722,19566,
920856.BJ,浩淼科技,2022-08-09,5.6446,5.6446,5.5102,5.5929,2793,
920856.BJ,浩淼科技,2022-08-10,5.6343,5.6343,5.5412,5.6343,1567,
920856.BJ,浩淼科技,2022-08-11,5.7893,5.872,5.6653,5.7997,202446,
920856.BJ,浩淼科技,2022-08-12,5.717,5.8927,5.6756,5.8307,137843,
920856.BJ,浩淼科技,2022-08-15,5.8204,5.8307,5.748,5.7893,31272,
920856.BJ,浩淼科技,2022-08-16,5.7893,5.7997,5.7066,5.7376,33789,
920856.BJ,浩淼科技,2022-08-17,5.841,5.841,5.6963,5.7893,35523,
920856.BJ,浩淼科技,2022-08-18,5.717,5.81,5.5929,5.686,83006,
920856.BJ,浩淼科技,2022-08-19,5.6343,5.6756,5.5722,5.6653,68445,
920856.BJ,浩淼科技,2022-08-22,5.5619,5.6756,5.5619,5.6756,13609,
920856.BJ,浩淼科技,2022-08-23,5.6033,5.6963,5.5722,5.6963,11765,
920856.BJ,浩淼科技,2022-08-24,5.5826,5.717,5.5309,5.6033,34171,
920856.BJ,浩淼科技,2022-08-25,5.6343,5.6343,5.4895,5.6136,25367,
920856.BJ,浩淼科技,2022-08-26,5.5412,5.6343,5.5205,5.6136,5900,
920856.BJ,浩淼科技,2022-08-29,5.4895,5.5929,5.4895,5.5619,5900,
920856.BJ,浩淼科技,2022-08-30,5.6033,5.6343,5.5412,5.6136,6300,
920856.BJ,浩淼科技,2022-08-31,5.5826,5.6239,5.4585,5.6136,23421,
920856.BJ,浩淼科技,2022-09-01,5.5826,5.6033,5.5309,5.5929,11500,
920856.BJ,浩淼科技,2022-09-02,5.5309,5.6033,5.5205,5.6033,12600,
920856.BJ,浩淼科技,2022-09-05,5.6136,5.7687,5.5205,5.6033,36316,
920856.BJ,浩淼科技,2022-09-06,5.5826,5.6653,5.5826,5.6239,24337,
920856.BJ,浩淼科技,2022-09-07,5.5826,5.6136,5.5412,5.6033,66096,
920856.BJ,浩淼科技,2022-09-08,5.5619,5.5826,5.5205,5.5826,51285,
920856.BJ,浩淼科技,2022-09-09,5.5826,5.6136,5.5309,5.5929,21920,
920856.BJ,浩淼科技,2022-09-13,5.6549,5.6549,5.5826,5.6343,12777,
920856.BJ,浩淼科技,2022-09-14,5.5516,5.6033,5.5516,5.6033,6583,
920856.BJ,浩淼科技,2022-09-15,5.5412,5.5619,5.4999,5.5619,9272,
920856.BJ,浩淼科技,2022-09-16,5.5516,5.7893,5.5516,5.6963,373317,
920856.BJ,浩淼科技,2022-09-19,5.6756,6.4717,5.6756,6.3579,1175224,
920856.BJ,浩淼科技,2022-09-20,6.4613,6.7611,6.1305,6.3269,1087459,
920856.BJ,浩淼科技,2022-09-21,6.1512,6.9265,6.0375,6.4923,1746608,
920856.BJ,浩淼科技,2022-09-22,6.4406,6.8128,6.3062,6.3166,516001,
920856.BJ,浩淼科技,2022-09-23,6.2339,6.5544,5.9134,6.0788,495844,
920856.BJ,浩淼科技,2022-09-26,5.9858,6.0995,5.81,5.8307,167769,
920856.BJ,浩淼科技,2022-09-27,5.7583,5.9858,5.7376,5.9237,227499,
920856.BJ,浩淼科技,2022-09-28,5.8927,5.8927,5.7687,5.7997,163279,
920856.BJ,浩淼科技,2022-09-29,5.7997,5.9444,5.6136,5.717,245721,
920856.BJ,浩淼科技,2022-09-30,5.7583,5.7583,5.3448,5.5102,285668,
920856.BJ,浩淼科技,2022-10-10,5.4792,5.5309,5.3655,5.4585,96735,
920856.BJ,浩淼科技,2022-10-11,5.3758,5.6239,5.3758,5.5102,51456,
920856.BJ,浩淼科技,2022-10-12,5.5929,5.5929,5.3965,5.5619,71584,
920856.BJ,浩淼科技,2022-10-13,5.7583,5.7583,5.3862,5.5826,83781,
920856.BJ,浩淼科技,2022-10-14,5.5102,5.6343,5.5102,5.6343,119434,
920856.BJ,浩淼科技,2022-10-17,5.5309,5.6549,5.5309,5.6446,28426,
920856.BJ,浩淼科技,2022-10-18,5.6136,5.6653,5.5309,5.5929,85603,
920856.BJ,浩淼科技,2022-10-19,5.5826,5.6549,5.5826,5.6343,74383,
920856.BJ,浩淼科技,2022-10-20,5.6136,5.6653,5.5929,5.6653,61865,
920856.BJ,浩淼科技,2022-10-21,5.6756,5.841,5.6136,5.686,68035,
920856.BJ,浩淼科技,2022-10-24,5.8514,5.8514,5.5826,5.686,57992,
920856.BJ,浩淼科技,2022-10-25,5.4999,5.6343,5.4999,5.5412,48835,
920856.BJ,浩淼科技,2022-10-26,5.6446,5.6549,5.5929,5.6033,26717,
920856.BJ,浩淼科技,2022-10-27,5.841,5.841,5.5516,5.6549,14588,
920856.BJ,浩淼科技,2022-10-28,5.686,5.7583,5.6136,5.6549,44579,
920856.BJ,浩淼科技,2022-10-31,5.7893,5.7893,5.5619,5.6239,72702,
920856.BJ,浩淼科技,2022-11-01,5.6343,5.7066,5.6136,5.6653,123309,
920856.BJ,浩淼科技,2022-11-02,5.779,5.779,5.6756,5.6963,39136,
920856.BJ,浩淼科技,2022-11-03,5.7376,5.8617,5.686,5.7893,199376,
920856.BJ,浩淼科技,2022-11-04,5.8617,5.8824,5.7893,5.841,92658,
920856.BJ,浩淼科技,2022-11-07,5.9237,5.9237,5.7583,5.8927,180453,
920856.BJ,浩淼科技,2022-11-08,5.8617,5.9134,5.7997,5.9134,112770,
920856.BJ,浩淼科技,2022-11-09,5.9754,5.9754,5.8514,5.8617,77238,
920856.BJ,浩淼科技,2022-11-10,5.6239,5.8824,5.6239,5.8514,27662,
920856.BJ,浩淼科技,2022-11-11,5.8617,5.9134,5.7893,5.8824,76638,
920856.BJ,浩淼科技,2022-11-14,5.9754,5.9961,5.841,5.8824,59576,
920856.BJ,浩淼科技,2022-11-15,5.779,5.9444,5.7687,5.9444,91387,
920856.BJ,浩淼科技,2022-11-16,5.9031,5.9547,5.8927,5.9134,18007,
920856.BJ,浩淼科技,2022-11-17,5.9134,5.9341,5.8514,5.8927,84804,
920856.BJ,浩淼科技,2022-11-18,5.9134,5.9341,5.8514,5.9031,88850,
920856.BJ,浩淼科技,2022-11-21,6.0891,6.1098,5.9547,6.0064,285636,
920856.BJ,浩淼科技,2022-11-22,6.0064,6.0064,5.9547,5.9858,78622,
920856.BJ,浩淼科技,2022-11-23,5.9341,5.9547,5.8514,5.9237,129670,
920856.BJ,浩淼科技,2022-11-24,6.0064,6.0064,5.8927,5.9237,47301,
920856.BJ,浩淼科技,2022-11-25,5.9444,5.9444,5.872,5.9237,13459,
920856.BJ,浩淼科技,2022-11-28,5.7893,5.8927,5.7893,5.8824,25365,
920856.BJ,浩淼科技,2022-11-29,5.9858,5.9858,5.872,5.9237,16800,
920856.BJ,浩淼科技,2022-11-30,5.8617,5.9754,5.8514,5.8927,46100,
920856.BJ,浩淼科技,2022-12-01,5.9444,5.9444,5.872,5.9134,22034,
920856.BJ,浩淼科技,2022-12-02,5.9961,5.9961,5.8514,5.9134,85049,
920856.BJ,浩淼科技,2022-12-05,5.9754,5.9754,5.872,5.9134,88504,
920856.BJ,浩淼科技,2022-12-06,5.8514,5.9031,5.81,5.8927,39530,
920856.BJ,浩淼科技,2022-12-07,5.841,5.8824,5.7687,5.8514,104408,
920856.BJ,浩淼科技,2022-12-08,5.7997,5.8824,5.7997,5.8514,43992,
920856.BJ,浩淼科技,2022-12-09,5.9134,5.9134,5.7376,5.8514,12564,
920856.BJ,浩淼科技,2022-12-12,5.872,5.872,5.748,5.8514,2300,
920856.BJ,浩淼科技,2022-12-13,5.779,5.8824,5.7687,5.8307,27366,
920856.BJ,浩淼科技,2022-12-14,5.8824,5.8824,5.7687,5.8307,42900,
920856.BJ,浩淼科技,2022-12-15,5.9134,5.9134,5.7583,5.7997,18590,
920856.BJ,浩淼科技,2022-12-16,5.841,5.841,5.6963,5.7583,42914,
920856.BJ,浩淼科技,2022-12-19,5.748,5.779,5.5412,5.6239,22511,
920856.BJ,浩淼科技,2022-12-20,5.6239,5.6239,5.5309,5.6239,44010,
920856.BJ,浩淼科技,2022-12-21,5.6653,5.6653,5.5826,5.6033,2400,
920856.BJ,浩淼科技,2022-12-22,5.6653,5.6653,5.5412,5.5412,10601,
920856.BJ,浩淼科技,2022-12-23,5.4792,5.5826,5.3965,5.5205,95422,
920856.BJ,浩淼科技,2022-12-26,5.4378,5.6136,5.4378,5.4689,66800,
920856.BJ,浩淼科技,2022-12-27,5.4792,5.5619,5.4275,5.5412,10900,
920856.BJ,浩淼科技,2022-12-28,5.5309,5.5619,5.4482,5.5309,1500,
920856.BJ,浩淼科技,2022-12-29,5.5309,5.6033,5.3965,5.5722,49597,
920856.BJ,浩淼科技,2022-12-30,5.4792,5.5102,5.3758,5.4585,93807,
920856.BJ,浩淼科技,2023-01-03,5.4585,5.5102,5.3758,5.4895,78503,
920856.BJ,浩淼科技,2023-01-04,5.5102,5.5102,5.3965,5.4792,86714,
920856.BJ,浩淼科技,2023-01-05,5.4689,5.4689,5.3965,5.4585,58350,
920856.BJ,浩淼科技,2023-01-06,5.4275,5.4792,5.4275,5.4585,49795,
920856.BJ,浩淼科技,2023-01-09,5.4689,5.4689,5.4585,5.4689,12100,
920856.BJ,浩淼科技,2023-01-10,5.4585,5.4585,5.4275,5.4585,14800,
920856.BJ,浩淼科技,2023-01-11,5.4792,5.4792,5.3862,5.4689,36003,
920856.BJ,浩淼科技,2023-01-12,5.4689,5.4689,5.4068,5.4068,60627,
920856.BJ,浩淼科技,2023-01-13,5.5722,5.5722,5.4172,5.4895,17200,
920856.BJ,浩淼科技,2023-01-16,5.4792,5.4999,5.4689,5.4792,35232,
920856.BJ,浩淼科技,2023-01-17,5.4689,5.4895,5.4482,5.4895,17678,
920856.BJ,浩淼科技,2023-01-18,5.4792,5.5309,5.4275,5.4999,70868,
920856.BJ,浩淼科技,2023-01-19,5.4482,5.5102,5.4482,5.5102,36001,
920856.BJ,浩淼科技,2023-01-20,5.6033,5.6033,5.5102,5.5309,20459,
920856.BJ,浩淼科技,2023-01-30,5.5929,5.5929,5.5309,5.5619,33892,
920856.BJ,浩淼科技,2023-01-31,5.5826,5.8824,5.5516,5.8824,396976,
920856.BJ,浩淼科技,2023-02-01,5.8927,6.1408,5.8927,5.9754,332766,
920856.BJ,浩淼科技,2023-02-02,5.9858,5.9961,5.8307,5.8617,268175,
920856.BJ,浩淼科技,2023-02-03,5.9651,6.0788,5.8307,6.0168,251863,
920856.BJ,浩淼科技,2023-02-06,6.0891,6.0891,5.8617,5.9651,72479,
920856.BJ,浩淼科技,2023-02-07,5.9444,5.9754,5.9031,5.9754,75245,
920856.BJ,浩淼科技,2023-02-08,5.9341,5.9961,5.9031,5.9858,15199,
920856.BJ,浩淼科技,2023-02-09,6.0581,6.0581,5.9444,6.0168,180941,
920856.BJ,浩淼科技,2023-02-10,5.9237,6.0271,5.9237,5.9754,41642,
920856.BJ,浩淼科技,2023-02-13,6.0685,6.0685,5.9961,6.0375,89478,
920856.BJ,浩淼科技,2023-02-14,6.0271,6.0375,5.9858,6.0375,39303,
920856.BJ,浩淼科技,2023-02-15,5.9651,6.0375,5.9651,6.0064,18969,
920856.BJ,浩淼科技,2023-02-16,5.9961,6.0271,5.9444,5.9444,80340,
920856.BJ,浩淼科技,2023-02-17,5.9341,5.9961,5.9341,5.9754,87539,
920856.BJ,浩淼科技,2023-02-20,5.9754,5.9961,5.9031,5.9858,20265,
920856.BJ,浩淼科技,2023-02-21,6.0168,6.0168,5.9547,5.9547,8596,
920856.BJ,浩淼科技,2023-02-22,5.9547,5.9754,5.9237,5.9754,25188,
920856.BJ,浩淼科技,2023-02-23,5.9754,5.9754,5.9237,5.9444,9179,
920856.BJ,浩淼科技,2023-02-24,5.9134,5.9444,5.8617,5.9444,24277,
920856.BJ,浩淼科技,2023-02-27,5.9858,5.9961,5.8307,5.841,75661,
920856.BJ,浩淼科技,2023-02-28,5.8927,5.9134,5.81,5.8514,26555,
920856.BJ,浩淼科技,2023-03-01,5.7376,5.8617,5.7273,5.8307,46754,
920856.BJ,浩淼科技,2023-03-02,5.81,5.8617,5.7997,5.8204,29424,
920856.BJ,浩淼科技,2023-03-03,5.8204,5.8514,5.81,5.841,18742,
920856.BJ,浩淼科技,2023-03-06,5.8617,5.9341,5.7376,5.9134,58201,
920856.BJ,浩淼科技,2023-03-07,5.841,5.9651,5.8307,5.9031,25938,
920856.BJ,浩淼科技,2023-03-08,5.7893,5.9031,5.7893,5.9031,27207,
920856.BJ,浩淼科技,2023-03-09,5.7893,5.9754,5.7893,5.9444,31861,
920856.BJ,浩淼科技,2023-03-10,5.9858,6.0168,5.872,5.9341,52159,
920856.BJ,浩淼科技,2023-03-13,6.0271,6.0271,5.7997,5.9961,258985,
920856.BJ,浩淼科技,2023-03-14,5.9444,5.9754,5.8307,5.9237,18997,
920856.BJ,浩淼科技,2023-03-15,5.9444,5.9651,5.8204,5.8617,65937,
920856.BJ,浩淼科技,2023-03-16,5.841,5.9444,5.841,5.841,55530,
920856.BJ,浩淼科技,2023-03-17,5.841,5.9134,5.841,5.8824,10740,
920856.BJ,浩淼科技,2023-03-20,6.0478,6.0478,5.7997,5.9547,34580,
920856.BJ,浩淼科技,2023-03-21,5.8927,5.9547,5.8204,5.9444,31241,
920856.BJ,浩淼科技,2023-03-22,5.9444,5.9754,5.8617,5.872,49300,
920856.BJ,浩淼科技,2023-03-23,5.8927,5.8927,5.8204,5.8927,24005,
920856.BJ,浩淼科技,2023-03-24,5.8204,5.9031,5.8204,5.8927,41109,
920856.BJ,浩淼科技,2023-03-27,5.9031,5.9031,5.8204,5.8824,15500,
920856.BJ,浩淼科技,2023-03-28,5.8927,5.8927,5.7997,5.841,22037,
920856.BJ,浩淼科技,2023-03-29,5.8927,5.8927,5.7997,5.872,18865,
920856.BJ,浩淼科技,2023-03-30,5.872,5.8824,5.81,5.8514,11117,
920856.BJ,浩淼科技,2023-03-31,5.81,5.872,5.81,5.8514,29106,
920856.BJ,浩淼科技,2023-04-03,5.8204,5.9134,5.7893,5.872,26482,
920856.BJ,浩淼科技,2023-04-04,5.7997,5.8824,5.7893,5.872,34795,
920856.BJ,浩淼科技,2023-04-06,5.9031,5.9134,5.7893,5.8514,16920,
920856.BJ,浩淼科技,2023-04-07,5.81,5.8514,5.779,5.7997,66004,
920856.BJ,浩淼科技,2023-04-10,5.7997,5.872,5.748,5.8204,44296,
920856.BJ,浩淼科技,2023-04-11,5.841,5.841,5.748,5.81,16456,
920856.BJ,浩淼科技,2023-04-12,5.7273,5.81,5.7273,5.7893,19391,
920856.BJ,浩淼科技,2023-04-13,5.7376,5.7997,5.7376,5.7893,16544,
920856.BJ,浩淼科技,2023-04-14,5.7687,5.81,5.748,5.7893,32578,
920856.BJ,浩淼科技,2023-04-17,5.7997,5.81,5.6446,5.7583,134963,
920856.BJ,浩淼科技,2023-04-18,5.7273,5.7273,5.6033,5.6549,82966,
920856.BJ,浩淼科技,2023-04-19,5.6343,5.6756,5.6136,5.6756,26659,
920856.BJ,浩淼科技,2023-04-20,5.6136,5.6756,5.6033,5.6756,21488,
920856.BJ,浩淼科技,2023-04-21,5.6136,5.6653,5.5722,5.6343,52489,
920856.BJ,浩淼科技,2023-04-24,5.6033,5.6653,5.5826,5.6653,13800,
920856.BJ,浩淼科技,2023-04-25,5.6343,5.6343,5.169,5.5412,232575,
920856.BJ,浩淼科技,2023-04-26,5.4792,5.5309,5.4378,5.5205,63139,
920856.BJ,浩淼科技,2023-04-27,5.5826,5.5826,5.4378,5.5205,36407,
920856.BJ,浩淼科技,2023-04-28,5.4378,5.6033,5.4378,5.6033,22590,
920856.BJ,浩淼科技,2023-05-04,5.5826,5.6549,5.5619,5.6446,60671,
920856.BJ,浩淼科技,2023-05-05,5.5929,5.8514,5.5929,5.7997,131945,
920856.BJ,浩淼科技,2023-05-08,5.8307,5.9341,5.7687,5.9134,259095,
920856.BJ,浩淼科技,2023-05-09,5.9134,5.9444,5.8204,5.8307,56789,
920856.BJ,浩淼科技,2023-05-10,5.8204,5.872,5.748,5.8307,28215,
920856.BJ,浩淼科技,2023-05-11,5.872,5.8824,5.81,5.8307,19500,
920856.BJ,浩淼科技,2023-05-12,5.7893,5.872,5.748,5.8514,22663,
920856.BJ,浩淼科技,2023-05-15,5.779,5.9134,5.7687,5.8617,54464,
920856.BJ,浩淼科技,2023-05-16,5.7893,5.841,5.7687,5.841,8976,
920856.BJ,浩淼科技,2023-05-17,5.717,5.8617,5.717,5.8514,17650,
920856.BJ,浩淼科技,2023-05-18,5.8824,5.8824,5.7997,5.872,9100,
920856.BJ,浩淼科技,2023-05-19,5.8204,5.872,5.8204,5.872,13230,
920856.BJ,浩淼科技,2023-05-22,5.872,5.8824,5.8514,5.8824,22194,
920856.BJ,浩淼科技,2023-05-23,5.8927,5.9134,5.8824,5.9134,118267,
920856.BJ,浩淼科技,2023-05-24,5.9237,5.9341,5.8204,5.9134,66205,
920856.BJ,浩淼科技,2023-05-25,5.8514,5.9031,5.717,5.7376,18616,
920856.BJ,浩淼科技,2023-05-26,5.8824,5.8824,5.7273,5.872,45105,
920856.BJ,浩淼科技,2023-05-29,5.8514,5.8617,5.779,5.8514,39031,
920856.BJ,浩淼科技,2023-05-30,5.841,5.841,5.7376,5.841,49456,
920856.BJ,浩淼科技,2023-05-31,5.7893,5.8204,5.7893,5.8204,2000,
920856.BJ,浩淼科技,2023-06-01,5.8307,5.8307,5.7893,5.8307,17951,
920856.BJ,浩淼科技,2023-06-02,5.81,5.8307,5.748,5.81,96163,
920856.BJ,浩淼科技,2023-06-05,5.779,5.81,5.717,5.7997,53789,
920856.BJ,浩淼科技,2023-06-06,5.748,5.8307,5.717,5.7273,40309,
920856.BJ,浩淼科技,2023-06-07,5.7687,5.7687,5.6963,5.748,49834,
920856.BJ,浩淼科技,2023-06-08,5.748,5.748,5.6343,5.7273,85244,
920856.BJ,浩淼科技,2023-06-09,5.7376,5.7376,5.7376,5.7376,966,
920856.BJ,浩淼科技,2023-06-12,5.686,5.7376,5.686,5.7376,65456,
920856.BJ,浩淼科技,2023-06-13,5.748,5.748,5.6549,5.717,26402,
920856.BJ,浩淼科技,2023-06-14,5.717,5.7583,5.686,5.7376,14528,
920856.BJ,浩淼科技,2023-06-15,5.686,5.7273,5.686,5.6963,22963,
920856.BJ,浩淼科技,2023-06-16,5.7542,5.7542,5.5921,5.7079,19359,
920856.BJ,浩淼科技,2023-06-19,5.7773,5.7773,5.6384,5.7194,2821,
920856.BJ,浩淼科技,2023-06-20,5.731,5.731,5.6616,5.7194,12860,
920856.BJ,浩淼科技,2023-06-21,5.6731,5.731,5.6268,5.7079,9570,
920856.BJ,浩淼科技,2023-06-26,5.6384,5.731,5.6152,5.7079,14864,
920856.BJ,浩淼科技,2023-06-27,5.7194,5.7194,5.6616,5.7194,33380,
920856.BJ,浩淼科技,2023-06-28,5.65,5.7194,5.6152,5.7194,15791,
920856.BJ,浩淼科技,2023-06-29,5.6152,5.7658,5.6152,5.7426,100505,
920856.BJ,浩淼科技,2023-06-30,5.8005,5.8005,5.731,5.7889,65818,
920856.BJ,浩淼科技,2023-07-03,5.7889,5.8352,5.7658,5.8236,31825,
920856.BJ,浩淼科技,2023-07-04,5.7889,5.9047,5.7889,5.9047,52796,
920856.BJ,浩淼科技,2023-07-05,5.8121,5.9626,5.8121,5.9163,53154,
920856.BJ,浩淼科技,2023-07-06,6.1362,6.1362,5.8931,5.9742,187516,
920856.BJ,浩淼科技,2023-07-07,5.8584,6.1131,5.8005,5.9047,277967,
920856.BJ,浩淼科技,2023-07-10,5.9394,5.9394,5.8468,5.9047,67077,
920856.BJ,浩淼科技,2023-07-11,5.8815,5.8815,5.8121,5.87,123644,
920856.BJ,浩淼科技,2023-07-12,5.8352,5.8815,5.7889,5.8121,105312,
920856.BJ,浩淼科技,2023-07-13,5.7889,5.8468,5.7889,5.8236,75981,
920856.BJ,浩淼科技,2023-07-14,5.8005,5.8352,5.7889,5.8236,24633,
920856.BJ,浩淼科技,2023-07-17,5.8352,5.8352,5.7773,5.8352,21556,
920856.BJ,浩淼科技,2023-07-18,5.7658,5.8236,5.7658,5.8236,23312,
920856.BJ,浩淼科技,2023-07-19,5.8468,5.8468,5.7773,5.7773,24190,
920856.BJ,浩淼科技,2023-07-20,5.7773,5.7889,5.7542,5.7889,23588,
920856.BJ,浩淼科技,2023-07-21,5.7542,5.8005,5.7542,5.7889,13688,
920856.BJ,浩淼科技,2023-07-24,5.731,5.7889,5.731,5.7889,7982,
920856.BJ,浩淼科技,2023-07-25,5.7889,5.8121,5.7658,5.8121,22580,
920856.BJ,浩淼科技,2023-07-26,5.7889,5.8236,5.7889,5.8121,159534,
920856.BJ,浩淼科技,2023-07-27,5.8236,5.8236,5.7773,5.8236,65560,
920856.BJ,浩淼科技,2023-07-28,5.8236,5.8236,5.7658,5.8236,11313,
920856.BJ,浩淼科技,2023-07-31,5.8584,5.8584,5.8121,5.8236,50337,
920856.BJ,浩淼科技,2023-08-01,5.8352,5.8352,5.8121,5.8236,25881,
920856.BJ,浩淼科技,2023-08-02,5.87,5.87,5.7889,5.8121,31056,
920856.BJ,浩淼科技,2023-08-03,5.8005,5.8121,5.7889,5.8121,11300,
920856.BJ,浩淼科技,2023-08-04,5.8121,5.8236,5.7889,5.8236,16205,
920856.BJ,浩淼科技,2023-08-07,5.7889,5.8236,5.7889,5.8236,8667,
920856.BJ,浩淼科技,2023-08-08,5.8005,5.8005,5.7426,5.8005,37510,
