代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603261.SH,*ST立航,2022-05-25,43.01,47.51,42.66,45.97,5633300,
603261.SH,*ST立航,2022-05-26,45.5,50.5,45.09,47.54,7634100,
603261.SH,*ST立航,2022-05-27,46.77,47.64,45.6,46.37,5366800,
603261.SH,*ST立航,2022-05-30,46.97,47.26,45.01,46.39,3190504,
603261.SH,*ST立航,2022-05-31,46.53,46.53,44.8,45.61,2760500,
603261.SH,*ST立航,2022-06-01,45.4,46.49,44.83,46.08,3174016,
603261.SH,*ST立航,2022-06-02,45.7,46.82,45.2,46.3,3387308,
603261.SH,*ST立航,2022-06-06,46.29,47.17,46,47.01,3620067,
603261.SH,*ST立航,2022-06-07,47.16,47.18,45.22,46.09,3558300,
603261.SH,*ST立航,2022-06-08,46.43,46.44,43.58,44.41,3578100,
603261.SH,*ST立航,2022-06-09,44.06,44.41,42.13,42.18,2912842,
603261.SH,*ST立航,2022-06-10,42,43.72,41.86,43.1,2200000,
603261.SH,*ST立航,2022-06-13,43.24,47.37,43.24,45.27,3638100,
603261.SH,*ST立航,2022-06-14,44.93,46.26,43,44.25,3338800,
603261.SH,*ST立航,2022-06-15,44.59,46.6,44.5,45.16,4023823,
603261.SH,*ST立航,2022-06-16,44.8,46.5,44.3,45.85,3338004,
603261.SH,*ST立航,2022-06-17,45.43,45.77,44.2,44.85,2703741,
603261.SH,*ST立航,2022-06-20,44.41,46.26,44.37,45.7,2243633,
603261.SH,*ST立航,2022-06-21,46.2836,46.2836,43.5669,43.9694,2418656,
603261.SH,*ST立航,2022-06-22,44.1807,44.9152,42.8626,43.1444,1813923,
603261.SH,*ST立航,2022-06-23,43.1645,47.4608,43.1645,47.4608,5384908,
603261.SH,*ST立航,2022-06-24,49.0807,50.8013,47.7123,48.8292,9509005,
603261.SH,*ST立航,2022-06-27,48.2959,49.7046,47.7928,49.453,5533490,
603261.SH,*ST立航,2022-06-28,49.4832,51.8074,48.8896,50.4894,6484301,
603261.SH,*ST立航,2022-06-29,49.5033,49.9058,47.7425,47.9337,4267000,
603261.SH,*ST立航,2022-06-30,48.0444,48.7487,47.4608,48.7487,2985600,
603261.SH,*ST立航,2022-07-01,48.6883,49.7046,47.7526,48.0041,2939100,
603261.SH,*ST立航,2022-07-04,48.0846,50.2579,46.2836,49.8454,3989800,
603261.SH,*ST立航,2022-07-05,49.2015,50.2881,48.7789,49.292,2797800,
603261.SH,*ST立航,2022-07-06,49.3021,51.7169,49.1009,50.9421,4631201,
603261.SH,*ST立航,2022-07-07,50.5095,51.7974,49.3725,49.453,3670904,
603261.SH,*ST立航,2022-07-08,48.8292,49.3725,47.9538,48.0142,2531200,
603261.SH,*ST立航,2022-07-11,47.9035,48.5475,46.4949,48.5072,1863200,
603261.SH,*ST立航,2022-07-12,48.2959,48.4871,45.9817,46.0622,2425304,
603261.SH,*ST立航,2022-07-13,45.7805,46.7766,45.3277,46.2735,1754601,
603261.SH,*ST立航,2022-07-14,46.0824,48.6984,46.0622,48.1752,2495304,
603261.SH,*ST立航,2022-07-15,47.6922,48.799,47.1891,47.6922,1581300,
603261.SH,*ST立航,2022-07-18,47.8733,48.0041,46.5854,47.4105,1279504,
603261.SH,*ST立航,2022-07-19,47.2898,50.3083,47.0684,50.2982,3504111,
603261.SH,*ST立航,2022-07-20,50.1875,54.3027,49.3524,52.4816,5840267,
603261.SH,*ST立航,2022-07-21,51.6766,52.8941,50.8516,51.5056,3936100,
603261.SH,*ST立航,2022-07-22,51.6364,52.4816,49.5234,50.4894,2580308,
603261.SH,*ST立航,2022-07-25,50.7409,51.2339,48.8292,49.0204,1810900,
603261.SH,*ST立航,2022-07-26,49.2317,49.292,47.7928,48.8292,1655590,
603261.SH,*ST立航,2022-07-27,48.8493,50.2479,48.8493,49.3725,1843400,
603261.SH,*ST立航,2022-07-28,49.0002,53.9606,48.8896,51.1132,3311700,
603261.SH,*ST立航,2022-07-29,49.3121,49.785,46.7867,47.0483,4137629,
603261.SH,*ST立航,2022-08-01,47.4105,51.7571,47.2898,51.7571,3759339,
603261.SH,*ST立航,2022-08-02,52.7935,55.0976,51.4251,51.7773,8194700,
603261.SH,*ST立航,2022-08-03,48.799,54.9366,48.1551,53.0551,7332900,
603261.SH,*ST立航,2022-08-04,52.0187,52.2602,49.5033,51.415,3984200,
603261.SH,*ST立航,2022-08-05,50.7107,52.6325,50.1171,51.0126,2715600,
603261.SH,*ST立航,2022-08-08,50.9824,51.6666,50.3183,51.3245,2481300,
603261.SH,*ST立航,2022-08-09,50.3988,52.2803,49.8253,51.6364,3283500,
603261.SH,*ST立航,2022-08-10,51.1937,53.3267,51.1031,52.0087,3552000,
603261.SH,*ST立航,2022-08-11,51.3144,53.035,50.7308,52.4111,3369200,
603261.SH,*ST立航,2022-08-12,52.4212,52.8035,50.3284,50.429,2822600,
603261.SH,*ST立航,2022-08-15,50.0064,50.7007,49.3222,50.6101,1455100,
603261.SH,*ST立航,2022-08-16,50.3083,50.6604,49.5033,49.785,1542500,
603261.SH,*ST立航,2022-08-17,49.785,50.1674,48.9902,49.9662,1525500,
603261.SH,*ST立航,2022-08-18,49.9963,50.2881,49.6643,50.1573,1189200,
603261.SH,*ST立航,2022-08-19,50.0768,50.3384,48.7789,48.9197,1467200,
603261.SH,*ST立航,2022-08-22,48.9197,49.6945,47.7928,49.2719,961042,
603261.SH,*ST立航,2022-08-23,48.9801,49.9963,48.2959,49.9058,1135604,
603261.SH,*ST立航,2022-08-24,49.6039,49.7549,47.0583,47.1489,1862900,
603261.SH,*ST立航,2022-08-25,46.7867,47.6922,44.9454,45.4585,1703000,
603261.SH,*ST立航,2022-08-26,45.8811,46.1729,44.7844,44.8247,982500,
603261.SH,*ST立航,2022-08-29,43.8688,45.1969,43.6273,44.6737,761500,
603261.SH,*ST立航,2022-08-30,44.6737,45.2372,44.07,44.3316,722600,
603261.SH,*ST立航,2022-08-31,44.2813,44.4725,41.6552,41.7659,1319700,
603261.SH,*ST立航,2022-09-01,41.8967,42.3495,41.6552,41.8766,607164,
603261.SH,*ST立航,2022-09-02,42.0476,42.6513,41.7357,42.4702,779064,
603261.SH,*ST立航,2022-09-05,42.4803,42.8727,41.0717,41.4641,897564,
603261.SH,*ST立航,2022-09-06,41.5848,42.4903,41.3735,42.1684,902600,
603261.SH,*ST立航,2022-09-07,41.8766,42.3595,41.776,42.3092,769500,
603261.SH,*ST立航,2022-09-08,42.3092,43.4764,42.0778,43.0236,1337300,
603261.SH,*ST立航,2022-09-09,42.8425,42.8526,41.4741,42.8123,1076500,
603261.SH,*ST立航,2022-09-13,43.0739,47.0986,43.0739,47.0986,2392442,
603261.SH,*ST立航,2022-09-14,47.1086,51.7672,47.0986,48.4972,6796842,
603261.SH,*ST立航,2022-09-15,48.4468,48.467,45.2875,46.0924,4137200,
603261.SH,*ST立航,2022-09-16,45.6095,47.9236,45.5592,46.0119,3502800,
603261.SH,*ST立航,2022-09-19,45.3277,45.8308,43.8688,44.392,2396342,
603261.SH,*ST立航,2022-09-20,44.8045,45.1567,43.5166,44.6033,1850242,
603261.SH,*ST立航,2022-09-21,43.9694,45.0762,43.1947,44.2612,1489500,
603261.SH,*ST立航,2022-09-22,43.9392,48.6883,43.9392,46.5553,4804100,
603261.SH,*ST立航,2022-09-23,45.2774,47.008,44.2511,44.6737,3497900,
603261.SH,*ST立航,2022-09-26,43.6273,44.06,41.9973,42.1784,2383700,
603261.SH,*ST立航,2022-09-27,41.8464,42.8023,41.8464,42.5407,1426400,
603261.SH,*ST立航,2022-09-28,42.44,42.6614,39.653,39.6731,2100404,
603261.SH,*ST立航,2022-09-29,39.7033,42.8626,39.7033,40.6289,2043104,
603261.SH,*ST立航,2022-09-30,40.6289,40.6289,39.3712,39.824,1174100,
603261.SH,*ST立航,2022-10-10,40.3472,40.6491,37.5601,37.9827,1637400,
603261.SH,*ST立航,2022-10-11,37.9827,38.2141,36.5741,37.5098,797400,
603261.SH,*ST立航,2022-10-12,37.4796,38.2242,36.6647,38.2141,1102108,
603261.SH,*ST立航,2022-10-13,38.2141,39.1499,37.2482,38.8078,1272500,
603261.SH,*ST立航,2022-10-14,39.0996,39.4417,38.2443,39.17,1364708,
603261.SH,*ST立航,2022-10-17,39.0493,41.2528,39.0493,40.2567,2020400,
603261.SH,*ST立航,2022-10-18,40.2567,40.3774,39.6731,39.9347,1348600,
603261.SH,*ST立航,2022-10-19,39.6932,40.146,39.1197,39.7737,1038600,
603261.SH,*ST立航,2022-10-20,39.2404,40.0957,38.5462,39.2002,1173400,
603261.SH,*ST立航,2022-10-21,39.2002,39.7033,38.5462,38.8078,980600,
603261.SH,*ST立航,2022-10-24,39.0493,40.6994,39.0493,39.4819,2101900,
603261.SH,*ST立航,2022-10-25,39.4517,40.1359,38.3651,39.0191,1770700,
603261.SH,*ST立航,2022-10-26,39.6228,40.0957,38.4355,39.6932,1793000,
603261.SH,*ST立航,2022-10-27,39.6932,40.3271,39.492,39.492,1530264,
603261.SH,*ST立航,2022-10-28,39.2404,39.4517,37.1376,37.1577,1830964,
603261.SH,*ST立航,2022-10-31,36.4232,39.1398,36.4131,38.6367,1711300,
603261.SH,*ST立航,2022-11-01,38.8078,39.7435,38.6468,39.3008,1287000,
603261.SH,*ST立航,2022-11-02,39.3411,39.8944,38.8983,39.5423,1144100,
603261.SH,*ST立航,2022-11-03,39.3914,40.5484,39.3109,40.3975,1627500,
603261.SH,*ST立航,2022-11-04,40.3975,40.9811,39.9246,40.6591,1548610,
603261.SH,*ST立航,2022-11-07,40.6893,41.2528,40.1057,40.2868,1180400,
603261.SH,*ST立航,2022-11-08,40.4176,40.6994,39.9448,40.5988,1094100,
603261.SH,*ST立航,2022-11-09,42.762,44.231,40.7497,40.7899,2593100,
603261.SH,*ST立航,2022-11-10,40.3573,40.7497,38.9386,39.1499,2192100,
603261.SH,*ST立航,2022-11-11,39.8341,39.985,38.9285,39.0191,1860800,
603261.SH,*ST立航,2022-11-14,39.0392,39.3411,37.8721,38.4959,1136800,
603261.SH,*ST立航,2022-11-15,38.4355,39.1499,38.1035,39.1398,1008000,
603261.SH,*ST立航,2022-11-16,39.2304,40.4277,39.0996,39.8944,1947300,
603261.SH,*ST立航,2022-11-17,40.2265,40.3271,38.9285,40.317,1719400,
603261.SH,*ST立航,2022-11-18,40.307,40.6088,39.0493,39.1197,1485306,
603261.SH,*ST立航,2022-11-21,38.7977,39.7133,38.7374,39.2706,874100,
603261.SH,*ST立航,2022-11-22,39.0895,39.6932,38.4053,38.6569,1142100,
603261.SH,*ST立航,2022-11-23,38.5059,38.5965,37.4495,38.0632,975400,
603261.SH,*ST立航,2022-11-24,38.3248,38.4254,37.9224,38.2343,505600,
603261.SH,*ST立航,2022-11-25,38.2343,38.2343,37.53,37.6104,666400,
603261.SH,*ST立航,2022-11-28,37.2281,38.0129,36.9363,37.9224,646800,
603261.SH,*ST立航,2022-11-29,37.8318,38.1337,37.7312,38.1337,827700,
603261.SH,*ST立航,2022-11-30,38.6267,39.009,38.1337,38.194,1082706,
603261.SH,*ST立航,2022-12-01,38.1135,38.6367,38.0934,38.2846,900406,
603261.SH,*ST立航,2022-12-02,38.3349,38.5261,37.7312,38.2343,813500,
603261.SH,*ST立航,2022-12-05,38.4556,38.9185,38.1437,38.838,1290900,
603261.SH,*ST立航,2022-12-06,38.7474,39.0996,38.4053,39.0593,1138603,
603261.SH,*ST立航,2022-12-07,38.838,39.4115,38.5462,38.9889,948106,
603261.SH,*ST立航,2022-12-08,38.9788,39.3209,38.6468,39.1901,885230,
603261.SH,*ST立航,2022-12-09,39.2002,39.3914,38.4053,38.4757,847500,
603261.SH,*ST立航,2022-12-12,38.4959,38.9788,37.6708,38.6669,1105730,
603261.SH,*ST立航,2022-12-13,38.7072,38.8178,37.6004,37.7111,846400,
603261.SH,*ST立航,2022-12-14,37.7312,38.5864,37.1476,37.3992,675400,
603261.SH,*ST立航,2022-12-15,37.4293,37.6608,37.2281,37.6004,455900,
603261.SH,*ST立航,2022-12-16,37.5903,37.5903,36.5842,36.6345,836200,
603261.SH,*ST立航,2022-12-19,36.6043,36.8659,35.8698,35.9302,586200,
603261.SH,*ST立航,2022-12-20,35.9302,36.3729,35.246,35.9302,355100,
603261.SH,*ST立航,2022-12-21,35.9302,35.9302,34.5215,34.6322,647200,
603261.SH,*ST立航,2022-12-22,34.7429,34.9039,33.5254,33.6965,691500,
603261.SH,*ST立航,2022-12-23,33.6462,33.7971,33.0022,33.2538,511000,
603261.SH,*ST立航,2022-12-26,33.5154,34.7127,33.5154,34.7127,805800,
603261.SH,*ST立航,2022-12-27,34.8737,35.095,34.3706,34.8636,488000,
603261.SH,*ST立航,2022-12-28,34.7932,35.417,34.2297,34.4209,651400,
603261.SH,*ST立航,2022-12-29,34.4209,35.1957,34.2499,34.763,805600,
603261.SH,*ST立航,2022-12-30,34.7831,35.085,34.5316,34.6825,303600,
603261.SH,*ST立航,2023-01-03,34.763,35.9302,34.7228,35.8798,809500,
603261.SH,*ST立航,2023-01-04,35.6484,36.0207,35.4472,35.6182,423000,
603261.SH,*ST立航,2023-01-05,35.9503,35.9503,35.3969,35.5176,445200,
603261.SH,*ST立航,2023-01-06,35.5176,35.5881,34.9542,35.0145,485300,
603261.SH,*ST立航,2023-01-09,35.0347,35.4673,34.5618,34.8837,509000,
603261.SH,*ST立航,2023-01-10,34.8032,34.934,34.3505,34.6523,437400,
603261.SH,*ST立航,2023-01-11,34.5115,34.7228,34.1694,34.2197,528000,
603261.SH,*ST立航,2023-01-12,35.2158,35.8497,34.4108,34.5316,1199200,
603261.SH,*ST立航,2023-01-13,34.0989,34.9642,33.8172,34.6121,909800,
603261.SH,*ST立航,2023-01-16,34.5718,35.6182,34.5115,35.2158,806900,
603261.SH,*ST立航,2023-01-17,35.1655,35.5579,35.0145,35.4371,661600,
603261.SH,*ST立航,2023-01-18,35.3466,36.1817,35.2258,36.061,1082800,
603261.SH,*ST立航,2023-01-19,36.0408,37.2684,35.6182,37.1577,1627000,
603261.SH,*ST立航,2023-01-20,37.7111,39.7435,37.1275,38.5261,3199700,
603261.SH,*ST立航,2023-01-30,39.2404,42.3797,39.2404,42.3797,4596890,
603261.SH,*ST立航,2023-01-31,42.2086,45.9817,41.5244,44.6737,6899200,
603261.SH,*ST立航,2023-02-01,43.1544,44.1405,42.8425,44.0801,4451900,
603261.SH,*ST立航,2023-02-02,44.2713,44.7442,41.2528,41.3634,4829100,
603261.SH,*ST立航,2023-02-03,41.4439,43.0437,41.3634,42.2187,3619597,
603261.SH,*ST立航,2023-02-06,43.8688,43.8688,41.9571,41.9772,4135500,
603261.SH,*ST立航,2023-02-07,42.5306,43.406,41.776,42.43,2575600,
603261.SH,*ST立航,2023-02-08,42.2489,42.43,40.9509,40.971,2292900,
603261.SH,*ST立航,2023-02-09,40.7497,41.6351,40.7497,41.3433,1458800,
603261.SH,*ST立航,2023-02-10,41.3534,41.8565,40.4478,40.6893,1488300,
603261.SH,*ST立航,2023-02-13,40.9308,41.2427,40.7094,40.9912,1115700,
603261.SH,*ST立航,2023-02-14,40.961,40.971,40.1661,40.1762,1359400,
603261.SH,*ST立航,2023-02-15,40.4277,41.0717,39.9246,40.7296,1496300,
603261.SH,*ST立航,2023-02-16,40.6491,40.8302,38.838,39.2203,1784900,
603261.SH,*ST立航,2023-02-17,39.2404,39.6932,38.4254,39.3813,1312097,
603261.SH,*ST立航,2023-02-20,39.3712,39.6027,38.5361,39.6027,1069600,
603261.SH,*ST立航,2023-02-21,39.4316,40.1158,39.2404,39.8542,1237900,
603261.SH,*ST立航,2023-02-22,39.9246,40.3372,39.4417,39.8139,1021000,
603261.SH,*ST立航,2023-02-23,40.156,41.0415,39.6932,39.8441,1930800,
603261.SH,*ST立航,2023-02-24,39.3008,40.7497,39.3008,39.8944,1749600,
603261.SH,*ST立航,2023-02-27,39.9246,41.0314,39.2404,40.5484,1957900,
603261.SH,*ST立航,2023-02-28,40.1762,40.2265,39.2606,39.7335,1535600,
603261.SH,*ST立航,2023-03-01,39.5523,40.0252,39.0694,39.8844,1394300,
603261.SH,*ST立航,2023-03-02,39.502,40.2768,39.3109,39.492,876100,
603261.SH,*ST立航,2023-03-03,39.2203,40.5283,39.2203,39.9448,1262400,
603261.SH,*ST立航,2023-03-06,39.9649,41.454,39.9548,40.5484,2003100,
603261.SH,*ST立航,2023-03-07,40.2667,40.6189,39.1499,39.2404,1360400,
603261.SH,*ST立航,2023-03-08,38.8581,39.8039,38.3852,39.4316,956600,
603261.SH,*ST立航,2023-03-09,39.6328,39.6328,38.8782,39.1398,667600,
603261.SH,*ST立航,2023-03-10,38.9386,39.1197,38.1337,38.1437,882900,
603261.SH,*ST立航,2023-03-13,38.1135,39.1197,38.033,38.4858,859200,
603261.SH,*ST立航,2023-03-14,38.4355,38.4858,36.9263,37.3187,1159300,
603261.SH,*ST立航,2023-03-15,37.4796,38.3953,37.4796,37.7513,963300,
603261.SH,*ST立航,2023-03-16,37.9827,37.9827,36.8357,36.8357,641800,
603261.SH,*ST立航,2023-03-17,36.9061,37.4293,36.9061,36.9464,451000,
603261.SH,*ST立航,2023-03-20,37.0269,37.0269,35.8899,36.403,660400,
603261.SH,*ST立航,2023-03-21,37.0168,38.1739,36.886,38.1739,1381400,
603261.SH,*ST立航,2023-03-22,38.184,38.4355,37.6306,38.0934,1020800,
603261.SH,*ST立航,2023-03-23,38.0934,38.0934,37.4897,37.7916,740800,
603261.SH,*ST立航,2023-03-24,37.7815,38.4556,37.6507,38.033,769200,
603261.SH,*ST立航,2023-03-27,37.8419,38.033,37.4293,37.6306,661900,
603261.SH,*ST立航,2023-03-28,37.53,37.6205,36.7351,36.7552,568745,
603261.SH,*ST立航,2023-03-29,36.7552,36.8256,36.1213,36.2219,500500,
603261.SH,*ST立航,2023-03-30,36.1414,36.3729,35.9402,36.0408,526900,
603261.SH,*ST立航,2023-03-31,36.0408,36.3427,35.8295,36.2622,454800,
603261.SH,*ST立航,2023-04-03,36.2119,36.8759,36.1918,36.7552,606100,
603261.SH,*ST立航,2023-04-04,36.5238,36.8759,35.5881,35.5981,952300,
603261.SH,*ST立航,2023-04-06,35.6182,35.9402,35.4673,35.7088,573000,
603261.SH,*ST立航,2023-04-07,35.7088,36.2219,35.7088,35.9,645200,
603261.SH,*ST立航,2023-04-10,36.1414,36.4835,35.3164,35.4371,696900,
603261.SH,*ST立航,2023-04-11,35.2359,35.4573,34.934,35.0145,604400,
603261.SH,*ST立航,2023-04-12,35.1453,35.3868,35.0145,35.2661,417800,
603261.SH,*ST立航,2023-04-13,35.3164,35.3667,34.7731,34.8032,493500,
603261.SH,*ST立航,2023-04-14,34.6322,35.0145,34.6322,34.9441,558872,
603261.SH,*ST立航,2023-04-17,34.9441,35.417,34.8334,35.246,519372,
603261.SH,*ST立航,2023-04-18,35.246,35.8899,35.0145,35.5881,554800,
603261.SH,*ST立航,2023-04-19,35.578,35.578,34.934,34.9542,491000,
603261.SH,*ST立航,2023-04-20,35.095,35.1051,34.2096,34.3102,603300,
603261.SH,*ST立航,2023-04-21,34.3102,35.1252,34.2096,34.2096,751000,
603261.SH,*ST立航,2023-04-24,34.2096,34.6423,33.3342,34.3303,564500,
603261.SH,*ST立航,2023-04-25,34.3303,34.3303,32.4488,32.801,813100,
603261.SH,*ST立航,2023-04-26,32.1973,32.5494,31.1811,32.3784,630500,
603261.SH,*ST立航,2023-04-27,32.1973,33.2839,31.8351,32.7305,540300,
603261.SH,*ST立航,2023-04-28,32.5394,33.5657,32.5394,33.3544,592633,
603261.SH,*ST立航,2023-05-04,32.972,33.7568,32.9117,33.4147,441600,
603261.SH,*ST立航,2023-05-05,33.4147,33.5455,32.4689,32.6501,334200,
603261.SH,*ST立航,2023-05-08,32.9117,33.465,32.7205,33.3242,477400,
603261.SH,*ST立航,2023-05-09,33.294,33.4147,32.4891,32.6903,444900,
603261.SH,*ST立航,2023-05-10,32.2174,32.8915,32.2174,32.7607,298900,
603261.SH,*ST立航,2023-05-11,32.9922,33.0022,32.3784,32.7305,247500,
603261.SH,*ST立航,2023-05-12,32.7305,32.8211,32.0866,32.1671,387600,
603261.SH,*ST立航,2023-05-15,31.9457,32.7004,31.9457,32.6601,308400,
603261.SH,*ST立航,2023-05-16,32.801,32.9922,32.3281,32.5293,337300,
603261.SH,*ST立航,2023-05-17,32.7909,33.9782,32.3583,33.8172,875100,
603261.SH,*ST立航,2023-05-18,33.777,34.0386,33.5657,33.8876,686800,
603261.SH,*ST立航,2023-05-19,33.7166,34.3203,33.5556,34.0788,498205,
603261.SH,*ST立航,2023-05-22,33.8876,34.3706,33.8071,34.2398,416305,
603261.SH,*ST立航,2023-05-23,34.2398,34.5316,33.9078,34.0486,349100,
603261.SH,*ST立航,2023-05-24,33.9581,34.3303,33.5958,34.109,397300,
603261.SH,*ST立航,2023-05-25,34.2599,34.7529,34.0285,34.592,585700,
603261.SH,*ST立航,2023-05-26,34.7026,34.7228,33.8575,34.3907,406400,
603261.SH,*ST立航,2023-05-29,35.2158,35.6786,33.8876,34.0587,1189300,
603261.SH,*ST立航,2023-05-30,33.3644,34.8636,33.3242,34.2599,766600,
603261.SH,*ST立航,2023-05-31,33.9883,34.924,33.9581,34.602,637299,
603261.SH,*ST立航,2023-06-01,34.0084,34.7932,34.0084,34.5215,412499,
603261.SH,*ST立航,2023-06-02,34.3706,34.7831,34.2197,34.3907,309200,
603261.SH,*ST立航,2023-06-05,34.3907,34.5014,33.9078,34.0084,321300,
603261.SH,*ST立航,2023-06-06,33.9681,33.9681,32.7406,32.8815,524600,
603261.SH,*ST立航,2023-06-07,32.8815,33.1028,32.5293,32.9821,274500,
603261.SH,*ST立航,2023-06-08,32.9821,33.275,32.2346,32.2851,316000,
603261.SH,*ST立航,2023-06-09,32.2043,32.6689,32.0628,32.477,269600,
603261.SH,*ST立航,2023-06-12,32.5073,32.9013,32.1436,32.8003,354100,
603261.SH,*ST立航,2023-06-13,32.8104,33.2346,32.5881,33.2144,320400,
603261.SH,*ST立航,2023-06-14,33.3356,33.3356,32.7093,32.9215,311000,
603261.SH,*ST立航,2023-06-15,32.7295,32.9114,32.4265,32.6992,361000,
603261.SH,*ST立航,2023-06-16,33.3457,33.3457,32.4467,33.0326,478900,
603261.SH,*ST立航,2023-06-19,33.0326,33.5882,33.0225,33.2952,410700,
603261.SH,*ST立航,2023-06-20,33.1942,34.3357,32.8306,33.9619,889800,
603261.SH,*ST立航,2023-06-21,34.0226,34.6388,33.9721,34.063,757700,
603261.SH,*ST立航,2023-06-26,33.8306,34.3256,33.0831,33.174,467600,
603261.SH,*ST立航,2023-06-27,33.0528,33.4266,32.8811,33.3963,406100,
603261.SH,*ST立航,2023-06-28,33.2346,33.9619,32.4568,33.8306,668300,
603261.SH,*ST立航,2023-06-29,33.8811,35.3358,33.4367,34.8105,1099600,
603261.SH,*ST立航,2023-06-30,34.7297,35.1944,34.4064,34.7499,724600,
603261.SH,*ST立航,2023-07-03,34.6489,35.1438,34.4468,34.467,564600,
603261.SH,*ST立航,2023-07-04,34.7499,35.2449,34.5074,35.1034,638500,
603261.SH,*ST立航,2023-07-05,34.9317,35.356,34.8307,34.9923,490900,
603261.SH,*ST立航,2023-07-06,34.7802,35.2954,34.3862,35.0125,616100,
603261.SH,*ST立航,2023-07-07,35.1236,35.1236,34.2145,34.5579,464900,
603261.SH,*ST立航,2023-07-10,34.9014,35.0125,34.1842,34.2448,364200,
603261.SH,*ST立航,2023-07-11,34.366,34.9317,34.2448,34.6489,424700,
603261.SH,*ST立航,2023-07-12,34.3458,34.76,33.9518,34.0428,357100,
603261.SH,*ST立航,2023-07-13,34.4266,34.6489,33.9417,34.2751,507800,
603261.SH,*ST立航,2023-07-14,34.3458,34.5478,34.0529,34.3862,460300,
603261.SH,*ST立航,2023-07-17,34.6388,34.6388,33.8811,34.366,553500,
603261.SH,*ST立航,2023-07-18,34.1438,34.5883,33.9822,34.4367,554500,
603261.SH,*ST立航,2023-07-19,34.659,34.7095,34.1438,34.1842,424400,
