代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688799.SH,华纳药厂,2021-12-23,38.22,38.25,37,37.64,524426,
688799.SH,华纳药厂,2021-12-24,37.14,39.88,37.1,38.12,859763,
688799.SH,华纳药厂,2021-12-27,38.12,40.82,37.65,40.24,1852969,
688799.SH,华纳药厂,2021-12-28,40.02,40.4,39.26,39.68,894573,
688799.SH,华纳药厂,2021-12-29,39.6,41.22,39.6,40.03,1186025,
688799.SH,华纳药厂,2021-12-30,39.9,40.44,39.52,40.32,891987,
688799.SH,华纳药厂,2021-12-31,40.02,41.72,40.02,41.17,1587397,
688799.SH,华纳药厂,2022-01-04,41.88,43.65,41.4,41.5,3178380,
688799.SH,华纳药厂,2022-01-05,41.18,41.6,39.59,39.95,1699364,
688799.SH,华纳药厂,2022-01-06,39.61,43.18,39.6,43.03,2517198,
688799.SH,华纳药厂,2022-01-07,43.27,43.56,41.63,41.7,1838449,
688799.SH,华纳药厂,2022-01-10,41.6,42.8,41.3,41.81,1173362,
688799.SH,华纳药厂,2022-01-11,41.8,44.29,41.8,43.29,2514098,
688799.SH,华纳药厂,2022-01-12,44.33,49.02,42.3,46.48,4732632,
688799.SH,华纳药厂,2022-01-13,45.6,47.44,43.8,44.01,4102309,
688799.SH,华纳药厂,2022-01-14,43.4,46.47,43.03,45.8,2729355,
688799.SH,华纳药厂,2022-01-17,46.52,46.58,44.1,44.45,2368593,
688799.SH,华纳药厂,2022-01-18,44.22,44.22,41.38,41.47,2404140,
688799.SH,华纳药厂,2022-01-19,41.47,41.82,40.81,41.15,1006253,
688799.SH,华纳药厂,2022-01-20,41,41.85,39.5,39.76,1535468,
688799.SH,华纳药厂,2022-01-21,39.77,40.13,38,38.15,1201766,
688799.SH,华纳药厂,2022-01-24,38.14,38.3,37.51,37.69,580549,
688799.SH,华纳药厂,2022-01-25,37.71,37.82,36,36.11,998543,
688799.SH,华纳药厂,2022-01-26,36.19,36.63,35.88,36.34,389654,
688799.SH,华纳药厂,2022-01-27,36.3,36.48,35.4,35.45,587184,
688799.SH,华纳药厂,2022-01-28,35.47,36.3,35.39,35.65,363114,
688799.SH,华纳药厂,2022-02-07,35.84,36.42,35.84,36.11,275347,
688799.SH,华纳药厂,2022-02-08,36.41,36.65,35.75,36.38,484233,
688799.SH,华纳药厂,2022-02-09,36.38,36.78,36,36.7,570343,
688799.SH,华纳药厂,2022-02-10,36.7,36.95,36.24,36.58,436749,
688799.SH,华纳药厂,2022-02-11,36.9,36.9,35.66,35.77,540087,
688799.SH,华纳药厂,2022-02-14,35.65,36.29,35.5,36.18,368870,
688799.SH,华纳药厂,2022-02-15,36.18,36.59,35.76,36.1,327336,
688799.SH,华纳药厂,2022-02-16,36.33,36.38,36.05,36.26,381818,
688799.SH,华纳药厂,2022-02-17,36.26,36.5,36,36.23,372174,
688799.SH,华纳药厂,2022-02-18,36.01,36.56,36.01,36.39,343073,
688799.SH,华纳药厂,2022-02-21,36.3,36.89,36.26,36.83,393757,
688799.SH,华纳药厂,2022-02-22,36.55,36.79,35.95,36.03,471093,
688799.SH,华纳药厂,2022-02-23,36.05,36.74,36.05,36.56,409918,
688799.SH,华纳药厂,2022-02-24,37.2,37.78,36.36,37.01,1296155,
688799.SH,华纳药厂,2022-02-25,37.08,37.58,36.88,37.16,520117,
688799.SH,华纳药厂,2022-02-28,37.18,37.3,36.2,36.6,550925,
688799.SH,华纳药厂,2022-03-01,36.74,36.93,36.53,36.81,337984,
688799.SH,华纳药厂,2022-03-02,36.81,37.56,36.5,37.37,533972,
688799.SH,华纳药厂,2022-03-03,37.2,37.73,37.1,37.45,450052,
688799.SH,华纳药厂,2022-03-04,37.2,38.5,37.2,37.84,877977,
688799.SH,华纳药厂,2022-03-07,37.84,38.31,37.36,37.77,710547,
688799.SH,华纳药厂,2022-03-08,37.51,37.65,35.55,35.79,775282,
688799.SH,华纳药厂,2022-03-09,35.8,36.21,33.62,34.6,710432,
688799.SH,华纳药厂,2022-03-10,35.18,35.97,35.18,35.7,530300,
688799.SH,华纳药厂,2022-03-11,35.45,37.14,35.3,36.7,822855,
688799.SH,华纳药厂,2022-03-14,36.98,37.39,36.6,36.7,640935,
688799.SH,华纳药厂,2022-03-15,36.43,37.01,35,35,524674,
688799.SH,华纳药厂,2022-03-16,35.3,35.97,33.65,35.35,598473,
688799.SH,华纳药厂,2022-03-17,35.9,37.52,35.42,36.5,822216,
688799.SH,华纳药厂,2022-03-18,36.51,37.56,36.32,37.28,559047,
688799.SH,华纳药厂,2022-03-21,37.64,38.23,37.29,37.9,642174,
688799.SH,华纳药厂,2022-03-22,37.66,37.86,36.95,37.32,614899,
688799.SH,华纳药厂,2022-03-23,37.06,38.3,37.06,37.55,564704,
688799.SH,华纳药厂,2022-03-24,37.35,38.15,36.88,37.88,793738,
688799.SH,华纳药厂,2022-03-25,37.72,39.3,37.71,38.79,1455879,
688799.SH,华纳药厂,2022-03-28,38.51,38.96,36.9,36.95,1262794,
688799.SH,华纳药厂,2022-03-29,37.14,38.9,37.14,37.57,1189191,
688799.SH,华纳药厂,2022-03-30,37.79,38.75,37,38.49,1093231,
688799.SH,华纳药厂,2022-03-31,38.22,40.6,38.22,39.5,1982531,
688799.SH,华纳药厂,2022-04-01,39.11,39.49,38.02,38.15,1220874,
688799.SH,华纳药厂,2022-04-06,38.3,39.63,38.22,38.34,902732,
688799.SH,华纳药厂,2022-04-07,38.05,38.34,36.76,36.76,886967,
688799.SH,华纳药厂,2022-04-08,36.94,36.94,35.58,36.03,790942,
688799.SH,华纳药厂,2022-04-11,35.6,36.69,35.45,36.05,678568,
688799.SH,华纳药厂,2022-04-12,36,36.01,34.44,35.58,600217,
688799.SH,华纳药厂,2022-04-13,35.49,35.5,34.16,34.46,668867,
688799.SH,华纳药厂,2022-04-14,34.66,35.09,34.5,34.77,340702,
688799.SH,华纳药厂,2022-04-15,34.92,34.92,33.68,33.96,516988,
688799.SH,华纳药厂,2022-04-18,33.75,33.96,33.08,33.66,376262,
688799.SH,华纳药厂,2022-04-19,33.84,34.63,33.7,34.28,367841,
688799.SH,华纳药厂,2022-04-20,34.28,34.28,33.16,33.22,750116,
688799.SH,华纳药厂,2022-04-21,33.1,33.27,31.3,31.55,647053,
688799.SH,华纳药厂,2022-04-22,32.15,32.18,31,31.81,394101,
688799.SH,华纳药厂,2022-04-25,31.39,32,29.99,29.99,521732,
688799.SH,华纳药厂,2022-04-26,30.01,30.88,28.92,29.45,514196,
688799.SH,华纳药厂,2022-04-27,28.92,29.8,28.31,29.78,538079,
688799.SH,华纳药厂,2022-04-28,29.55,29.78,28.52,28.86,386991,
688799.SH,华纳药厂,2022-04-29,29.39,31,28.88,30.61,573365,
688799.SH,华纳药厂,2022-05-05,30.55,31.63,30.34,30.94,601341,
688799.SH,华纳药厂,2022-05-06,30.04,31.12,29.51,30.89,433782,
688799.SH,华纳药厂,2022-05-09,30.5,31.7,30.5,31.49,503625,
688799.SH,华纳药厂,2022-05-10,31.1,31.97,31.05,31.83,479648,
688799.SH,华纳药厂,2022-05-11,31.9,33.17,31.9,32.12,828888,
688799.SH,华纳药厂,2022-05-12,32.12,32.93,32.12,32.61,436909,
688799.SH,华纳药厂,2022-05-13,33.32,33.33,32,32.62,432720,
688799.SH,华纳药厂,2022-05-16,32.61,33.66,32.33,32.42,476989,
688799.SH,华纳药厂,2022-05-17,32.01,32.51,31.46,31.75,419903,
688799.SH,华纳药厂,2022-05-18,31.7704,32.2817,31.5762,31.5762,355048,
688799.SH,华纳药厂,2022-05-19,30.8297,31.5659,30.6865,31.4126,234762,
688799.SH,华纳药厂,2022-05-20,31.6989,31.9647,31.2489,31.3819,386334,
688799.SH,华纳药厂,2022-05-23,31.5659,31.934,31.3716,31.9238,467850,
688799.SH,华纳药厂,2022-05-24,31.7091,32.067,29.7049,29.7254,807001,
688799.SH,华纳药厂,2022-05-25,29.9196,30.1855,29.5617,29.9196,234074,
688799.SH,华纳药厂,2022-05-26,29.8992,29.981,29.3163,29.7151,294133,
688799.SH,华纳药厂,2022-05-27,29.5311,29.9401,29.5106,29.7356,286598,
688799.SH,华纳药厂,2022-05-30,29.7356,30.0526,29.5617,30.0014,333189,
688799.SH,华纳药厂,2022-05-31,29.9708,31.4432,29.6538,30.9729,661346,
688799.SH,华纳药厂,2022-06-01,31.2898,31.5353,30.6763,31.1876,482557,
688799.SH,华纳药厂,2022-06-02,31.0853,32.5578,30.799,32.4453,709641,
688799.SH,华纳药厂,2022-06-06,32.3124,33.6621,32.0056,33.4679,801133,
688799.SH,华纳药厂,2022-06-07,33.3656,33.5088,32.7316,32.9668,525323,
688799.SH,华纳药厂,2022-06-08,32.6396,33.4372,32.2613,32.8543,399776,
688799.SH,华纳药厂,2022-06-09,32.4249,32.7112,31.7909,31.8011,306350,
688799.SH,华纳药厂,2022-06-10,31.8011,32.5067,31.5966,32.1795,234847,
688799.SH,华纳药厂,2022-06-13,32.3635,32.4453,31.7091,31.9443,260161,
688799.SH,华纳药厂,2022-06-14,31.7807,31.8113,30.8297,31.5046,343404,
688799.SH,华纳药厂,2022-06-15,31.3819,32.5783,31.3819,31.842,359306,
688799.SH,华纳药厂,2022-06-16,32.0874,32.5578,31.5966,31.8727,351240,
688799.SH,华纳药厂,2022-06-17,31.5557,32.4658,31.3001,32.1795,345751,
688799.SH,华纳药厂,2022-06-20,32.0874,32.6601,31.9136,32.476,301649,
688799.SH,华纳药厂,2022-06-21,32.476,33.2327,32.1692,32.476,467880,
688799.SH,华纳药厂,2022-06-22,32.6396,32.6396,31.4944,31.4944,462139,
688799.SH,华纳药厂,2022-06-23,31.9545,31.9545,31.0547,31.6886,371058,
688799.SH,华纳药厂,2022-06-24,31.5659,32.4658,31.5659,32.3328,653908,
688799.SH,华纳药厂,2022-06-27,32.6498,32.8237,32.0568,32.1795,428287,
688799.SH,华纳药厂,2022-06-28,32.2204,32.5783,31.8522,32.4249,468427,
688799.SH,华纳药厂,2022-06-29,32.3124,33.427,32.2306,32.4964,881899,
688799.SH,华纳药厂,2022-06-30,32.7828,32.9157,32.1181,32.8748,683143,
688799.SH,华纳药厂,2022-07-01,33.0895,33.0895,32.0874,32.1795,589693,
688799.SH,华纳药厂,2022-07-04,31.9238,32.8748,31.9034,32.8134,536481,
688799.SH,华纳药厂,2022-07-05,33.0077,33.0077,31.6989,32.0056,612202,
688799.SH,华纳药厂,2022-07-06,31.7091,32.159,31.0444,31.1876,574393,
688799.SH,华纳药厂,2022-07-07,31.0649,31.0853,30.6047,30.7172,618825,
688799.SH,华纳药厂,2022-07-08,30.7172,31.341,30.6763,30.8502,341502,
688799.SH,华纳药厂,2022-07-11,30.8604,31.7807,30.707,31.1774,353526,
688799.SH,华纳药厂,2022-07-12,31.4432,31.4535,30.4002,30.5025,380599,
688799.SH,华纳药厂,2022-07-13,30.5638,31.3716,30.4718,31.2489,443847,
688799.SH,华纳药厂,2022-07-14,31.0138,32.0568,31.0138,32.0363,611044,
688799.SH,华纳药厂,2022-07-15,31.8216,32.2101,30.7786,30.7888,431974,
688799.SH,华纳药厂,2022-07-18,30.8093,31.8011,30.8093,31.8011,308872,
688799.SH,华纳药厂,2022-07-19,31.9647,32.0977,31.3001,31.9954,337786,
688799.SH,华纳药厂,2022-07-20,31.8113,32.9873,31.8113,32.5987,631609,
688799.SH,华纳药厂,2022-07-21,32.6089,32.9873,32.2204,32.5169,369569,
688799.SH,华纳药厂,2022-07-22,32.3431,32.7112,31.6477,32.1283,287469,
688799.SH,华纳药厂,2022-07-25,32.1079,32.6601,32.1079,32.3328,245679,
688799.SH,华纳药厂,2022-07-26,32.3328,32.3328,31.5557,31.9852,371218,
688799.SH,华纳药厂,2022-07-27,31.9852,32.5169,31.6989,32.3942,471618,
688799.SH,华纳药厂,2022-07-28,32.3942,33.5599,32.3942,32.9975,742236,
688799.SH,华纳药厂,2022-07-29,33.3349,33.3349,32.0874,32.2919,578411,
688799.SH,华纳药厂,2022-08-01,32.0056,32.3942,31.9034,32.159,341197,
688799.SH,华纳药厂,2022-08-02,31.9954,32.2101,30.0117,30.5843,716348,
688799.SH,华纳药厂,2022-08-03,30.5843,31.3819,30.4411,30.707,461607,
688799.SH,华纳药厂,2022-08-04,30.707,31.6171,30.6252,31.3614,290891,
688799.SH,华纳药厂,2022-08-05,31.1467,32.6907,31.1365,32.6907,523599,
688799.SH,华纳药厂,2022-08-08,32.7214,33.2838,32.5783,32.9566,430060,
688799.SH,华纳药厂,2022-08-09,33.1304,33.2327,32.6192,32.8032,299217,
688799.SH,华纳药厂,2022-08-10,32.7316,33.1816,32.4658,32.8441,424455,
688799.SH,华纳药厂,2022-08-11,32.8441,34.4904,32.8237,34.153,1007880,
688799.SH,华纳药厂,2022-08-12,34.3677,34.4086,33.6212,33.9178,504722,
688799.SH,华纳药厂,2022-08-15,33.6212,33.7951,32.7214,33.611,331225,
688799.SH,华纳药厂,2022-08-16,33.7337,33.8769,33.0486,33.1713,433818,
688799.SH,华纳药厂,2022-08-17,32.9361,33.3554,32.7316,33.1202,437104,
688799.SH,华纳药厂,2022-08-18,32.8339,33.3247,32.568,33.0997,255402,
688799.SH,华纳药厂,2022-08-19,32.9668,33.3145,32.4044,32.5476,448467,
688799.SH,华纳药厂,2022-08-22,32.4249,32.9873,32.2204,32.8441,335794,
688799.SH,华纳药厂,2022-08-23,33.0895,33.2634,32.6907,32.9668,260590,
688799.SH,华纳药厂,2022-08-24,32.885,32.885,32.1386,32.2306,391609,
688799.SH,华纳药厂,2022-08-25,32.0261,32.3124,31.5762,31.9443,277483,
688799.SH,华纳药厂,2022-08-26,31.7091,32.4249,31.6171,31.8931,201969,
688799.SH,华纳药厂,2022-08-29,31.8113,32.7214,31.4126,32.6703,357878,
688799.SH,华纳药厂,2022-08-30,33.744,34.2552,33.11,33.744,1228032,
688799.SH,华纳药厂,2022-08-31,33.744,34.4086,33.0384,33.4372,878978,
688799.SH,华纳药厂,2022-09-01,33.7644,34.4393,33.427,33.9382,638669,
688799.SH,华纳药厂,2022-09-02,34.2859,34.337,33.7031,33.9382,435851,
688799.SH,华纳药厂,2022-09-05,34.2552,34.2552,33.427,33.5394,282408,
688799.SH,华纳药厂,2022-09-06,33.6315,33.8667,33.1304,33.519,400256,
688799.SH,华纳药厂,2022-09-07,33.4883,33.4883,33.0282,33.2429,382082,
688799.SH,华纳药厂,2022-09-08,33.2429,33.2429,32.5476,32.7112,312122,
688799.SH,华纳药厂,2022-09-09,32.5271,33.1713,32.4249,32.7214,303272,
688799.SH,华纳药厂,2022-09-13,32.8032,33.3247,32.5783,32.8952,301158,
688799.SH,华纳药厂,2022-09-14,32.8237,33.0384,32.4249,33.0179,209991,
688799.SH,华纳药厂,2022-09-15,33.0997,33.7337,32.5885,33.7133,687251,
688799.SH,华纳药厂,2022-09-16,33.6417,33.8462,32.5987,32.7521,468258,
688799.SH,华纳药厂,2022-09-19,32.4453,32.7521,31.4944,31.7091,397870,
688799.SH,华纳药厂,2022-09-20,31.8113,32.6089,31.7295,31.934,262014,
688799.SH,华纳药厂,2022-09-21,31.6171,32.5169,31.525,32.2919,243724,
688799.SH,华纳药厂,2022-09-22,31.8625,32.2919,31.5455,31.6273,300339,
688799.SH,华纳药厂,2022-09-23,31.5557,31.8113,30.5536,30.7786,488409,
688799.SH,华纳药厂,2022-09-26,30.6763,31.4739,29.7458,30.4616,549026,
688799.SH,华纳药厂,2022-09-27,30.3287,31.3716,30.3287,31.3205,334750,
688799.SH,华纳药厂,2022-09-28,31.4841,31.8522,31.0853,31.2183,350157,
688799.SH,华纳药厂,2022-09-29,31.1876,32.4658,31.1671,31.934,547710,
688799.SH,华纳药厂,2022-09-30,31.9443,33.1202,31.9443,32.1897,477696,
688799.SH,华纳药厂,2022-10-10,32.1897,32.6192,31.5864,31.6477,249248,
688799.SH,华纳药厂,2022-10-11,32.2408,32.2408,31.3716,31.8829,171190,
688799.SH,华纳药厂,2022-10-12,31.6273,32.6089,31.4637,32.4146,211457,
688799.SH,华纳药厂,2022-10-13,32.1181,34.02,32.0874,33.4372,788695,
688799.SH,华纳药厂,2022-10-14,33.5497,35.789,33.4474,35.5845,1335126,
688799.SH,华纳药厂,2022-10-17,35.5845,36.2287,35.38,35.6254,948252,
688799.SH,华纳药厂,2022-10-18,35.6459,37.6092,35.4311,36.6889,1873038,
688799.SH,华纳药厂,2022-10-19,36.7093,37.0979,35.7379,36.1981,828328,
688799.SH,华纳药厂,2022-10-20,36.4844,36.6889,35.5027,35.9833,719032,
688799.SH,华纳药厂,2022-10-21,36.2901,37.0877,35.7993,36.9445,808390,
688799.SH,华纳药厂,2022-10-24,37.3126,37.3126,35.6868,35.7584,852677,
688799.SH,华纳药厂,2022-10-25,36.0038,36.1776,34.6438,34.9608,642531,
688799.SH,华纳药厂,2022-10-26,35.3596,36.6684,35.2778,36.4332,793666,
688799.SH,华纳药厂,2022-10-27,36.0447,36.9752,35.288,36.6071,767565,
688799.SH,华纳药厂,2022-10-28,36.2083,37.0774,35.4005,35.6459,664629,
688799.SH,华纳药厂,2022-10-31,35.4721,36.6582,35.2675,36.0856,746260,
688799.SH,华纳药厂,2022-11-01,36.2185,37.0979,35.5845,37.0979,946312,
688799.SH,华纳药厂,2022-11-02,37.0059,38.5295,36.7093,37.1388,1445726,
688799.SH,华纳药厂,2022-11-03,36.6582,37.2411,36.3923,36.6378,1044386,
688799.SH,华纳药厂,2022-11-04,36.515,37.1183,36.4128,36.7707,745645,
688799.SH,华纳药厂,2022-11-07,36.7298,36.8832,36.0549,36.3412,723333,
688799.SH,华纳药厂,2022-11-08,36.4844,36.8116,35.8913,36.3514,593335,
688799.SH,华纳药厂,2022-11-09,35.9731,36.2594,35.0835,35.6766,1080410,
688799.SH,华纳药厂,2022-11-10,35.6766,36.7911,35.3596,36.2287,1198786,
688799.SH,华纳药厂,2022-11-11,36.7298,38.1818,35.4209,35.7379,1779241,
688799.SH,华纳药厂,2022-11-14,35.38,37.2002,35.3289,36.9343,1275988,
688799.SH,华纳药厂,2022-11-15,36.7911,37.5274,36.0958,37.2206,1213454,
688799.SH,华纳药厂,2022-11-16,36.9343,38.1409,36.5866,37.2922,1103833,
688799.SH,华纳药厂,2022-11-17,37.8341,37.9977,36.8525,37.5171,888511,
688799.SH,华纳药厂,2022-11-18,37.5171,38.3965,37.4558,38.2022,1271204,
688799.SH,华纳药厂,2022-11-21,38.1511,38.1511,37.2206,37.7728,931865,
688799.SH,华纳药厂,2022-11-22,37.783,38.2431,35.9935,36.1981,1360094,
688799.SH,华纳药厂,2022-11-23,36.3821,36.3821,34.6847,34.746,859002,
688799.SH,华纳药厂,2022-11-24,35.0733,35.2778,34.6131,35.2266,632676,
688799.SH,华纳药厂,2022-11-25,35.2266,35.3596,34.4904,34.8483,443424,
688799.SH,华纳药厂,2022-11-28,34.6745,35.6357,34.2654,34.3064,566863,
