´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603168.SH,É¯ÆÕ°®Ë¼,2022-07-19,40.236,40.7099,39.5251,39.999,3171573,
603168.SH,É¯ÆÕ°®Ë¼,2022-07-20,40.3308,40.8995,40.1412,40.6151,4156936,
603168.SH,É¯ÆÕ°®Ë¼,2022-07-21,40.7099,41.1364,40.4255,40.4255,2350922,
603168.SH,É¯ÆÕ°®Ë¼,2022-07-22,40.6625,41.1838,39.8094,40.2834,3145666,
603168.SH,É¯ÆÕ°®Ë¼,2022-07-25,40.5677,40.8521,40.1886,40.4729,2307010,
603168.SH,É¯ÆÕ°®Ë¼,2022-07-26,40.4255,40.6151,39.8568,40.3781,2130315,
603168.SH,É¯ÆÕ°®Ë¼,2022-07-27,40.4255,40.6625,40.1886,40.4729,2902506,
603168.SH,É¯ÆÕ°®Ë¼,2022-07-28,40.6151,40.6625,40.1886,40.236,3182140,
603168.SH,É¯ÆÕ°®Ë¼,2022-07-29,40.2834,40.2834,39.4303,39.4777,2797700,
603168.SH,É¯ÆÕ°®Ë¼,2022-08-01,39.4777,39.7147,39.1459,39.6199,1766478,
603168.SH,É¯ÆÕ°®Ë¼,2022-08-02,39.6199,39.6199,36.255,36.6816,5994513,
603168.SH,É¯ÆÕ°®Ë¼,2022-08-03,36.7289,37.6768,36.7289,36.9659,3011429,
603168.SH,É¯ÆÕ°®Ë¼,2022-08-04,36.9659,37.9138,36.9659,37.582,2594320,
603168.SH,É¯ÆÕ°®Ë¼,2022-08-05,37.582,38.6246,37.4872,38.5299,2379356,
603168.SH,É¯ÆÕ°®Ë¼,2022-08-08,38.7194,38.8616,38.1981,38.3403,2236655,
603168.SH,É¯ÆÕ°®Ë¼,2022-08-09,38.5299,38.672,38.1033,38.1981,1498832,
603168.SH,É¯ÆÕ°®Ë¼,2022-08-10,38.4825,38.4825,38.0085,38.1033,1440320,
603168.SH,É¯ÆÕ°®Ë¼,2022-08-11,38.1033,39.0038,38.0559,38.909,2168387,
603168.SH,É¯ÆÕ°®Ë¼,2022-08-12,39.0512,39.0512,38.5772,38.672,1426906,
603168.SH,É¯ÆÕ°®Ë¼,2022-08-15,38.6246,38.8142,38.2929,38.5772,1704760,
603168.SH,É¯ÆÕ°®Ë¼,2022-08-16,38.6246,38.8142,38.3877,38.7668,1664446,
603168.SH,É¯ÆÕ°®Ë¼,2022-08-17,39.0038,39.0512,38.5299,38.7668,1195500,
603168.SH,É¯ÆÕ°®Ë¼,2022-08-18,38.7194,38.7194,38.0085,38.1507,1533040,
603168.SH,É¯ÆÕ°®Ë¼,2022-08-19,38.3403,38.6246,37.9138,37.9611,1745560,
603168.SH,É¯ÆÕ°®Ë¼,2022-08-22,38.1981,38.2929,36.5868,38.1507,1737493,
603168.SH,É¯ÆÕ°®Ë¼,2022-08-23,38.1981,38.3403,37.6768,38.2455,1431988,
603168.SH,É¯ÆÕ°®Ë¼,2022-08-24,38.2455,38.4351,37.1555,37.3924,2731338,
603168.SH,É¯ÆÕ°®Ë¼,2022-08-25,37.3924,37.6294,37.0607,37.2029,1617700,
603168.SH,É¯ÆÕ°®Ë¼,2022-08-26,37.5346,38.1033,37.0607,37.8664,2332532,
603168.SH,É¯ÆÕ°®Ë¼,2022-08-29,37.8664,38.3403,37.2029,38.2455,2294185,
603168.SH,É¯ÆÕ°®Ë¼,2022-08-30,38.2455,38.5772,38.0085,38.3877,2314163,
603168.SH,É¯ÆÕ°®Ë¼,2022-08-31,38.4825,38.4825,36.7763,37.2503,5037958,
603168.SH,É¯ÆÕ°®Ë¼,2022-09-01,37.2029,37.9611,36.9659,37.0133,2331300,
603168.SH,É¯ÆÕ°®Ë¼,2022-09-02,37.2977,37.5346,36.9185,37.1081,1787580,
603168.SH,É¯ÆÕ°®Ë¼,2022-09-05,37.1555,37.582,37.0133,37.345,1764161,
603168.SH,É¯ÆÕ°®Ë¼,2022-09-06,37.345,37.582,37.0607,37.582,1662429,
603168.SH,É¯ÆÕ°®Ë¼,2022-09-07,37.4398,37.4398,36.9659,36.9659,1872356,
603168.SH,É¯ÆÕ°®Ë¼,2022-09-08,37.2029,37.2029,36.0181,36.3498,2638476,
603168.SH,É¯ÆÕ°®Ë¼,2022-09-09,36.3498,36.8237,36.2076,36.492,1595489,
603168.SH,É¯ÆÕ°®Ë¼,2022-09-13,36.9659,36.9659,36.255,36.3024,1687877,
603168.SH,É¯ÆÕ°®Ë¼,2022-09-14,35.9707,36.492,35.3072,36.3498,1818017,
603168.SH,É¯ÆÕ°®Ë¼,2022-09-15,36.4446,36.5868,35.3072,35.5441,1905602,
603168.SH,É¯ÆÕ°®Ë¼,2022-09-16,35.5441,35.8759,33.9328,33.9328,2265300,
603168.SH,É¯ÆÕ°®Ë¼,2022-09-19,34.075,34.2646,33.4589,33.6485,1468327,
603168.SH,É¯ÆÕ°®Ë¼,2022-09-20,33.838,34.5489,33.838,33.9802,868046,
603168.SH,É¯ÆÕ°®Ë¼,2022-09-21,33.6958,34.3593,33.4115,34.2172,841199,
603168.SH,É¯ÆÕ°®Ë¼,2022-09-22,33.9328,34.5489,33.7432,33.838,1023243,
603168.SH,É¯ÆÕ°®Ë¼,2022-09-23,33.9802,33.9802,32.8902,33.0797,1528170,
603168.SH,É¯ÆÕ°®Ë¼,2022-09-26,33.3641,36.3972,33.0797,35.165,10602965,
603168.SH,É¯ÆÕ°®Ë¼,2022-09-27,34.3593,35.6389,34.1224,35.3072,8922466,
603168.SH,É¯ÆÕ°®Ë¼,2022-09-28,34.928,35.6389,34.075,34.1224,4880168,
603168.SH,É¯ÆÕ°®Ë¼,2022-09-29,34.5489,35.3072,34.4067,34.6437,3864399,
603168.SH,É¯ÆÕ°®Ë¼,2022-09-30,34.5489,36.5394,34.3593,36.4446,8442419,
603168.SH,É¯ÆÕ°®Ë¼,2022-10-10,36.4446,36.4446,35.5915,36.0655,6385665,
603168.SH,É¯ÆÕ°®Ë¼,2022-10-11,35.8759,37.2977,34.3593,37.2503,12888120,
603168.SH,É¯ÆÕ°®Ë¼,2022-10-12,36.9659,37.345,36.1602,36.8711,7308843,
603168.SH,É¯ÆÕ°®Ë¼,2022-10-13,37.0133,38.2455,36.3498,37.5346,8784516,
603168.SH,É¯ÆÕ°®Ë¼,2022-10-14,37.4872,38.9564,37.2503,37.4398,13386033,
603168.SH,É¯ÆÕ°®Ë¼,2022-10-17,37.3924,38.0559,37.0607,37.0607,6388140,
603168.SH,É¯ÆÕ°®Ë¼,2022-10-18,37.2503,38.1981,36.6816,37.9138,6109903,
603168.SH,É¯ÆÕ°®Ë¼,2022-10-19,37.582,37.8664,36.9185,37.0607,3471374,
603168.SH,É¯ÆÕ°®Ë¼,2022-10-20,36.7763,37.8664,36.6816,36.8711,3156912,
603168.SH,É¯ÆÕ°®Ë¼,2022-10-21,36.6342,37.4872,36.6342,37.0133,2419230,
603168.SH,É¯ÆÕ°®Ë¼,2022-10-24,37.1081,37.4872,35.6389,35.9707,3915547,
603168.SH,É¯ÆÕ°®Ë¼,2022-10-25,35.9707,36.1128,34.6437,35.4968,3879370,
603168.SH,É¯ÆÕ°®Ë¼,2022-10-26,35.7337,39.0512,35.4968,38.0085,16195096,
603168.SH,É¯ÆÕ°®Ë¼,2022-10-27,38.0559,40.7573,37.4398,40.1412,18228088,
603168.SH,É¯ÆÕ°®Ë¼,2022-10-28,40.2834,40.2834,38.4825,39.2407,9647036,
603168.SH,É¯ÆÕ°®Ë¼,2022-10-31,39.1459,39.7147,38.1981,39.3355,6299464,
603168.SH,É¯ÆÕ°®Ë¼,2022-11-01,39.3355,40.3308,38.5772,40.0464,6913126,
603168.SH,É¯ÆÕ°®Ë¼,2022-11-02,39.8094,40.1886,39.1459,39.762,6899500,
603168.SH,É¯ÆÕ°®Ë¼,2022-11-03,39.4777,40.1886,39.0512,39.6673,3715800,
603168.SH,É¯ÆÕ°®Ë¼,2022-11-04,39.762,40.236,39.3829,39.7147,4045570,
603168.SH,É¯ÆÕ°®Ë¼,2022-11-07,39.0512,40.2834,38.8616,39.4777,4237650,
603168.SH,É¯ÆÕ°®Ë¼,2022-11-08,39.4777,39.9042,38.9564,39.762,2771752,
603168.SH,É¯ÆÕ°®Ë¼,2022-11-09,39.6673,40.7099,39.4777,40.2834,4371618,
603168.SH,É¯ÆÕ°®Ë¼,2022-11-10,40.2834,40.9942,40.1412,40.1886,5909644,
603168.SH,É¯ÆÕ°®Ë¼,2022-11-11,40.6151,40.8995,39.0986,39.1933,9391535,
603168.SH,É¯ÆÕ°®Ë¼,2022-11-14,39.0986,40.7573,38.8616,40.0464,4366871,
603168.SH,É¯ÆÕ°®Ë¼,2022-11-15,40.1412,40.236,39.5725,39.999,3437074,
603168.SH,É¯ÆÕ°®Ë¼,2022-11-16,40.0464,40.0464,39.4777,39.5251,2357934,
603168.SH,É¯ÆÕ°®Ë¼,2022-11-17,39.4777,40.5677,39.3355,40.2834,3704418,
603168.SH,É¯ÆÕ°®Ë¼,2022-11-18,40.236,41.7051,40.1412,41.4682,13570645,
603168.SH,É¯ÆÕ°®Ë¼,2022-11-21,41.1838,41.7051,40.4729,41.6577,6668004,
603168.SH,É¯ÆÕ°®Ë¼,2022-11-22,41.326,41.7051,39.9042,40.3308,6943409,
603168.SH,É¯ÆÕ°®Ë¼,2022-11-23,40.5677,40.5677,38.7194,39.6199,4383420,
603168.SH,É¯ÆÕ°®Ë¼,2022-11-24,39.5251,41.3734,39.3829,40.8995,5547830,
603168.SH,É¯ÆÕ°®Ë¼,2022-11-25,40.4255,40.8995,39.8094,40.3308,4089552,
603168.SH,É¯ÆÕ°®Ë¼,2022-11-28,40.2834,40.6625,38.8616,39.0512,4074686,
603168.SH,É¯ÆÕ°®Ë¼,2022-11-29,39.2407,40.8047,39.1933,40.4729,5843177,
603168.SH,É¯ÆÕ°®Ë¼,2022-11-30,40.7573,40.9942,40.0464,40.5677,3866100,
603168.SH,É¯ÆÕ°®Ë¼,2022-12-01,40.5203,40.9469,39.8094,40.1412,3497700,
603168.SH,É¯ÆÕ°®Ë¼,2022-12-02,40.2834,42.1317,39.9516,41.4208,7989154,
603168.SH,É¯ÆÕ°®Ë¼,2022-12-05,41.7051,42.416,40.8521,42.0843,9998422,
603168.SH,É¯ÆÕ°®Ë¼,2022-12-06,42.0843,42.2738,41.0416,41.1364,10263077,
603168.SH,É¯ÆÕ°®Ë¼,2022-12-07,41.1364,42.179,40.2834,41.2786,11092475,
603168.SH,É¯ÆÕ°®Ë¼,2022-12-08,42.416,42.416,40.6625,41.563,18172706,
603168.SH,É¯ÆÕ°®Ë¼,2022-12-09,42.1317,43.0795,41.2786,41.7999,9096830,
603168.SH,É¯ÆÕ°®Ë¼,2022-12-12,41.7999,42.416,41.6577,42.1317,9262330,
603168.SH,É¯ÆÕ°®Ë¼,2022-12-13,41.9421,42.5582,41.0416,41.7051,6603906,
603168.SH,É¯ÆÕ°®Ë¼,2022-12-14,41.6103,41.7051,40.1412,40.8995,5569505,
603168.SH,É¯ÆÕ°®Ë¼,2022-12-15,41.0416,41.7051,40.4255,41.2312,6400421,
603168.SH,É¯ÆÕ°®Ë¼,2022-12-16,41.1838,41.7999,40.9942,41.4682,6055413,
603168.SH,É¯ÆÕ°®Ë¼,2022-12-19,41.5156,41.7999,40.3781,40.4255,6611138,
603168.SH,É¯ÆÕ°®Ë¼,2022-12-20,40.4729,40.6625,39.4303,40.4729,4570918,
603168.SH,É¯ÆÕ°®Ë¼,2022-12-21,40.1886,40.7099,39.5725,40.4729,3955062,
603168.SH,É¯ÆÕ°®Ë¼,2022-12-22,40.4729,41.7999,40.3781,41.0416,6461271,
603168.SH,É¯ÆÕ°®Ë¼,2022-12-23,40.7573,41.8947,40.1886,41.6577,7054604,
603168.SH,É¯ÆÕ°®Ë¼,2022-12-26,41.8473,41.8947,40.9469,41.2312,3508694,
603168.SH,É¯ÆÕ°®Ë¼,2022-12-27,41.1838,45.3069,40.8521,44.0747,21547847,
603168.SH,É¯ÆÕ°®Ë¼,2022-12-28,44.2643,45.4017,43.2217,44.1695,17694722,
603168.SH,É¯ÆÕ°®Ë¼,2022-12-29,44.2169,44.2169,42.9373,43.1269,12926017,
603168.SH,É¯ÆÕ°®Ë¼,2022-12-30,43.4112,43.7904,42.8425,43.2217,7774161,
603168.SH,É¯ÆÕ°®Ë¼,2023-01-03,43.0795,43.3639,41.9421,42.0843,12988622,
603168.SH,É¯ÆÕ°®Ë¼,2023-01-04,41.9895,42.0843,39.2881,39.8094,21331558,
603168.SH,É¯ÆÕ°®Ë¼,2023-01-05,39.762,40.0464,38.8616,39.762,6563555,
603168.SH,É¯ÆÕ°®Ë¼,2023-01-06,39.762,39.9516,39.0986,39.2881,5595099,
603168.SH,É¯ÆÕ°®Ë¼,2023-01-09,39.3829,39.4777,38.9564,39.3355,4232291,
603168.SH,É¯ÆÕ°®Ë¼,2023-01-10,39.3355,39.3355,38.672,38.8142,3988087,
603168.SH,É¯ÆÕ°®Ë¼,2023-01-11,38.7668,38.8616,37.9138,38.0559,4197400,
603168.SH,É¯ÆÕ°®Ë¼,2023-01-12,37.9138,38.3877,37.7242,38.0559,2880966,
603168.SH,É¯ÆÕ°®Ë¼,2023-01-13,38.0559,38.4825,38.0559,38.3403,1854027,
603168.SH,É¯ÆÕ°®Ë¼,2023-01-16,37.9138,38.4351,37.7242,38.1033,3723962,
603168.SH,É¯ÆÕ°®Ë¼,2023-01-17,38.1507,38.1981,37.0133,37.582,3805594,
603168.SH,É¯ÆÕ°®Ë¼,2023-01-18,37.345,37.6294,37.2029,37.3924,2569900,
603168.SH,É¯ÆÕ°®Ë¼,2023-01-19,37.4398,37.7716,37.2503,37.5346,1840600,
603168.SH,É¯ÆÕ°®Ë¼,2023-01-20,37.582,38.2455,37.582,38.1981,2990900,
603168.SH,É¯ÆÕ°®Ë¼,2023-01-30,38.2929,38.6246,38.2455,38.3877,2491229,
603168.SH,É¯ÆÕ°®Ë¼,2023-01-31,38.3877,38.3877,38.1033,38.2455,1625496,
603168.SH,É¯ÆÕ°®Ë¼,2023-02-01,38.2929,38.7194,38.1981,38.672,3659075,
603168.SH,É¯ÆÕ°®Ë¼,2023-02-02,38.8142,39.0986,38.3877,39.0038,3790397,
603168.SH,É¯ÆÕ°®Ë¼,2023-02-03,38.8616,39.0986,38.5299,38.672,3515419,
603168.SH,É¯ÆÕ°®Ë¼,2023-02-06,38.909,38.9564,38.3877,38.4351,1995900,
603168.SH,É¯ÆÕ°®Ë¼,2023-02-07,38.4351,38.6246,38.2929,38.4351,1753318,
603168.SH,É¯ÆÕ°®Ë¼,2023-02-08,38.4351,38.5772,37.9138,37.9138,3121900,
603168.SH,É¯ÆÕ°®Ë¼,2023-02-09,38.0085,38.4351,37.6768,38.3877,2924150,
603168.SH,É¯ÆÕ°®Ë¼,2023-02-10,38.2455,38.4351,38.1033,38.2455,1908640,
603168.SH,É¯ÆÕ°®Ë¼,2023-02-13,38.4351,38.672,38.2455,38.5772,3151625,
603168.SH,É¯ÆÕ°®Ë¼,2023-02-14,38.6246,39.1459,38.5299,38.8142,2804764,
603168.SH,É¯ÆÕ°®Ë¼,2023-02-15,38.9564,38.9564,38.5299,38.672,1940330,
603168.SH,É¯ÆÕ°®Ë¼,2023-02-16,38.8142,39.1459,38.0085,38.2929,4104764,
603168.SH,É¯ÆÕ°®Ë¼,2023-02-17,38.2455,38.909,38.1507,38.7194,2695790,
603168.SH,É¯ÆÕ°®Ë¼,2023-02-20,38.7194,38.909,38.1507,38.909,3596896,
603168.SH,É¯ÆÕ°®Ë¼,2023-02-21,38.9564,39.0038,38.672,38.8616,2598692,
603168.SH,É¯ÆÕ°®Ë¼,2023-02-22,38.7194,38.8616,38.5299,38.8142,1749140,
603168.SH,É¯ÆÕ°®Ë¼,2023-02-23,38.8142,39.1933,38.6246,38.8142,2393382,
603168.SH,É¯ÆÕ°®Ë¼,2023-02-24,38.8616,38.9564,38.7194,38.8616,1521482,
603168.SH,É¯ÆÕ°®Ë¼,2023-02-27,38.909,38.909,38.1507,38.1507,2086010,
603168.SH,É¯ÆÕ°®Ë¼,2023-02-28,38.2455,38.7668,38.2455,38.7668,2421202,
603168.SH,É¯ÆÕ°®Ë¼,2023-03-01,38.7668,39.2881,38.7668,39.2407,3412860,
603168.SH,É¯ÆÕ°®Ë¼,2023-03-02,39.0986,39.2881,38.909,38.909,2030830,
603168.SH,É¯ÆÕ°®Ë¼,2023-03-03,38.9564,39.0986,38.5299,38.7194,2282326,
603168.SH,É¯ÆÕ°®Ë¼,2023-03-06,38.7194,38.7668,38.2929,38.4351,2972792,
603168.SH,É¯ÆÕ°®Ë¼,2023-03-07,38.4825,38.6246,37.345,37.345,3912638,
603168.SH,É¯ÆÕ°®Ë¼,2023-03-08,37.2503,37.582,37.2503,37.3924,1555600,
603168.SH,É¯ÆÕ°®Ë¼,2023-03-09,37.4872,37.9611,37.345,37.819,2138300,
603168.SH,É¯ÆÕ°®Ë¼,2023-03-10,37.8664,37.8664,37.1555,37.2503,1693116,
603168.SH,É¯ÆÕ°®Ë¼,2023-03-13,37.0133,37.2503,36.7289,37.0607,1732890,
603168.SH,É¯ÆÕ°®Ë¼,2023-03-14,37.2029,37.2029,36.0655,36.3498,2060049,
603168.SH,É¯ÆÕ°®Ë¼,2023-03-15,36.492,37.345,36.3024,37.2977,2124401,
603168.SH,É¯ÆÕ°®Ë¼,2023-03-16,37.0133,37.2503,36.7289,36.8711,1540930,
603168.SH,É¯ÆÕ°®Ë¼,2023-03-17,36.7289,37.3924,36.6342,36.8237,1911212,
603168.SH,É¯ÆÕ°®Ë¼,2023-03-20,36.9185,36.9185,36.255,36.7289,1537417,
603168.SH,É¯ÆÕ°®Ë¼,2023-03-21,36.9185,37.819,36.7763,37.5346,2950887,
603168.SH,É¯ÆÕ°®Ë¼,2023-03-22,37.4872,38.0559,37.4398,37.6294,2249209,
603168.SH,É¯ÆÕ°®Ë¼,2023-03-23,37.819,37.819,37.2029,37.345,1746217,
603168.SH,É¯ÆÕ°®Ë¼,2023-03-24,37.582,37.6768,37.2029,37.2977,1548672,
603168.SH,É¯ÆÕ°®Ë¼,2023-03-27,37.2503,37.2503,36.3498,36.6816,2733534,
603168.SH,É¯ÆÕ°®Ë¼,2023-03-28,36.9185,36.9659,36.2076,36.3972,2242210,
603168.SH,É¯ÆÕ°®Ë¼,2023-03-29,36.3498,36.5394,35.6863,35.7811,2707000,
603168.SH,É¯ÆÕ°®Ë¼,2023-03-30,35.7811,35.8759,35.3546,35.4494,1571300,
603168.SH,É¯ÆÕ°®Ë¼,2023-03-31,35.7337,36.6342,35.5441,36.4446,2550314,
603168.SH,É¯ÆÕ°®Ë¼,2023-04-03,36.1602,36.6342,36.0181,36.4446,2964336,
603168.SH,É¯ÆÕ°®Ë¼,2023-04-04,36.7289,36.7289,35.8285,36.1128,1653193,
603168.SH,É¯ÆÕ°®Ë¼,2023-04-06,36.1128,36.3498,35.8285,36.255,1063900,
603168.SH,É¯ÆÕ°®Ë¼,2023-04-07,36.255,36.5868,36.1128,36.4446,3598766,
603168.SH,É¯ÆÕ°®Ë¼,2023-04-10,36.492,36.5868,35.6863,35.9233,3225952,
603168.SH,É¯ÆÕ°®Ë¼,2023-04-11,35.5441,35.7811,35.0702,35.4494,2628622,
603168.SH,É¯ÆÕ°®Ë¼,2023-04-12,35.4968,35.9233,35.3072,35.402,1865600,
603168.SH,É¯ÆÕ°®Ë¼,2023-04-13,35.402,35.4968,35.2124,35.4494,1651318,
603168.SH,É¯ÆÕ°®Ë¼,2023-04-14,35.6389,36.0181,35.4494,35.5441,1945800,
603168.SH,É¯ÆÕ°®Ë¼,2023-04-17,35.3072,35.6389,35.165,35.3546,2077678,
603168.SH,É¯ÆÕ°®Ë¼,2023-04-18,35.4968,36.0655,34.8333,36.0655,3718974,
603168.SH,É¯ÆÕ°®Ë¼,2023-04-19,37.4398,39.6673,37.4398,38.4351,18573438,
603168.SH,É¯ÆÕ°®Ë¼,2023-04-20,37.819,39.0512,36.9185,37.345,12628595,
603168.SH,É¯ÆÕ°®Ë¼,2023-04-21,37.2977,41.089,36.9659,41.089,24874917,
603168.SH,É¯ÆÕ°®Ë¼,2023-04-24,45.0226,45.2121,42.7951,45.2121,35694443,
603168.SH,É¯ÆÕ°®Ë¼,2023-04-25,46.5391,48.4348,42.8425,42.9847,61916580,
603168.SH,É¯ÆÕ°®Ë¼,2023-04-26,42.179,46.397,41.0416,45.6861,48780559,
603168.SH,É¯ÆÕ°®Ë¼,2023-04-27,44.3117,49.6196,43.98,48.1031,53949671,
603168.SH,É¯ÆÕ°®Ë¼,2023-04-28,46.1126,46.7761,44.0747,45.7335,38693797,
603168.SH,É¯ÆÕ°®Ë¼,2023-05-04,44.9752,45.0226,43.1269,44.3117,32730040,
603168.SH,É¯ÆÕ°®Ë¼,2023-05-05,44.1695,44.7382,40.6151,41.1364,34508466,
603168.SH,É¯ÆÕ°®Ë¼,2023-05-08,40.8047,41.326,39.8094,40.236,23184822,
603168.SH,É¯ÆÕ°®Ë¼,2023-05-09,40.0464,40.1886,38.6246,38.8142,21037145,
603168.SH,É¯ÆÕ°®Ë¼,2023-05-10,38.4825,39.0512,38.2455,38.909,12498566,
603168.SH,É¯ÆÕ°®Ë¼,2023-05-11,38.672,39.1933,38.0085,38.1507,11590468,
603168.SH,É¯ÆÕ°®Ë¼,2023-05-12,38.1033,39.2881,37.8664,38.672,13748364,
603168.SH,É¯ÆÕ°®Ë¼,2023-05-15,38.6246,39.0512,37.6294,38.2455,9883726,
603168.SH,É¯ÆÕ°®Ë¼,2023-05-16,38.2929,42.0843,37.6294,42.0843,35065423,
603168.SH,É¯ÆÕ°®Ë¼,2023-05-17,41.0416,41.8473,40.4729,41.2312,26259108,
603168.SH,É¯ÆÕ°®Ë¼,2023-05-18,41.2312,42.3212,40.8995,41.4208,17647138,
603168.SH,É¯ÆÕ°®Ë¼,2023-05-19,41.2312,41.7999,40.7099,40.8995,14748155,
603168.SH,É¯ÆÕ°®Ë¼,2023-05-22,40.8995,41.6577,40.4255,40.7573,10983058,
603168.SH,É¯ÆÕ°®Ë¼,2023-05-23,40.8521,44.5487,40.8047,42.9847,34380483,
603168.SH,É¯ÆÕ°®Ë¼,2023-05-24,42.3212,42.6056,41.0416,42.0369,19760906,
603168.SH,É¯ÆÕ°®Ë¼,2023-05-25,41.4682,41.9895,40.6625,41.2786,14146935,
603168.SH,É¯ÆÕ°®Ë¼,2023-05-26,40.9942,41.326,40.4255,41.1838,7908850,
603168.SH,É¯ÆÕ°®Ë¼,2023-05-29,40.7573,41.1364,40.2834,40.4729,9000370,
603168.SH,É¯ÆÕ°®Ë¼,2023-05-30,40.8047,40.8047,39.8568,40.5677,6773724,
603168.SH,É¯ÆÕ°®Ë¼,2023-05-31,40.4729,41.4208,40.0464,40.1412,7660386,
603168.SH,É¯ÆÕ°®Ë¼,2023-06-01,40.0938,40.6625,39.5725,40.0464,5542166,
603168.SH,É¯ÆÕ°®Ë¼,2023-06-02,39.999,40.4729,39.8568,40.1886,4924446,
603168.SH,É¯ÆÕ°®Ë¼,2023-06-05,40.1412,40.7099,39.5725,40.7099,10027831,
603168.SH,É¯ÆÕ°®Ë¼,2023-06-06,40.8047,40.8995,39.4303,39.4777,10314980,
603168.SH,É¯ÆÕ°®Ë¼,2023-06-07,39.8094,40.3308,39.3355,39.9516,5944650,
603168.SH,É¯ÆÕ°®Ë¼,2023-06-08,39.999,40.0464,39.1459,39.3829,5156430,
603168.SH,É¯ÆÕ°®Ë¼,2023-06-09,39.3829,39.8591,38.8591,39.3829,5344830,
603168.SH,É¯ÆÕ°®Ë¼,2023-06-12,39.4781,39.4781,38.4305,38.9067,5558172,
603168.SH,É¯ÆÕ°®Ë¼,2023-06-13,38.7162,39.0972,38.3829,38.4781,5019700,
603168.SH,É¯ÆÕ°®Ë¼,2023-06-14,38.5733,39.0019,38.0971,38.7162,4390430,
603168.SH,É¯ÆÕ°®Ë¼,2023-06-15,38.4781,38.7638,38.24,38.5257,3997922,
603168.SH,É¯ÆÕ°®Ë¼,2023-06-16,38.6686,39.2877,38.5257,39.24,5852900,
603168.SH,É¯ÆÕ°®Ë¼,2023-06-19,39.2877,39.4305,38.3352,38.3352,7408490,
603168.SH,É¯ÆÕ°®Ë¼,2023-06-20,38.3352,38.621,38.1447,38.1447,4243546,
603168.SH,É¯ÆÕ°®Ë¼,2023-06-21,38.24,38.7638,37.5733,38.3352,5531246,
603168.SH,É¯ÆÕ°®Ë¼,2023-06-26,38.24,38.24,37.478,37.6685,4587972,
603168.SH,É¯ÆÕ°®Ë¼,2023-06-27,37.5257,38.8114,37.5257,38.5257,4149390,
603168.SH,É¯ÆÕ°®Ë¼,2023-06-28,38.5257,39.24,38.1447,39.24,7270302,
603168.SH,É¯ÆÕ°®Ë¼,2023-06-29,39.1448,39.8115,38.8591,39.5258,6227472,
603168.SH,É¯ÆÕ°®Ë¼,2023-06-30,39.5258,39.7639,39.1924,39.24,3798932,
603168.SH,É¯ÆÕ°®Ë¼,2023-07-03,39.24,39.8115,39.24,39.5734,3830700,
603168.SH,É¯ÆÕ°®Ë¼,2023-07-04,39.5734,39.9067,39.2877,39.8115,4103110,
603168.SH,É¯ÆÕ°®Ë¼,2023-07-05,39.8115,40.002,39.3829,39.7163,3861200,
603168.SH,É¯ÆÕ°®Ë¼,2023-07-06,39.621,39.6686,39.2877,39.3829,2813500,
603168.SH,É¯ÆÕ°®Ë¼,2023-07-07,39.1448,39.5734,39.1448,39.1924,2209846,
603168.SH,É¯ÆÕ°®Ë¼,2023-07-10,39.24,39.5258,39.1448,39.3829,1953068,
603168.SH,É¯ÆÕ°®Ë¼,2023-07-11,39.3829,39.8115,39.24,39.5734,1811146,
603168.SH,É¯ÆÕ°®Ë¼,2023-07-12,39.5734,40.0496,39.3353,39.5258,5552146,
603168.SH,É¯ÆÕ°®Ë¼,2023-07-13,39.3353,41.3354,39.3353,40.4306,10517374,
603168.SH,É¯ÆÕ°®Ë¼,2023-07-14,40.4782,40.5258,39.621,39.7639,5102240,
603168.SH,É¯ÆÕ°®Ë¼,2023-07-17,41.0497,41.9545,40.6687,41.3354,15660900,
603168.SH,É¯ÆÕ°®Ë¼,2023-07-18,41.9545,42.3354,40.9068,41.1449,9997320,
603168.SH,É¯ÆÕ°®Ë¼,2023-07-19,40.8115,43.526,40.8115,43.0498,16441596,
603168.SH,É¯ÆÕ°®Ë¼,2023-07-20,43.0498,43.0498,41.8592,42.0497,9872436,
603168.SH,É¯ÆÕ°®Ë¼,2023-07-21,41.8116,42.4783,41.4782,41.4782,8053856,
603168.SH,É¯ÆÕ°®Ë¼,2023-07-24,41.4782,42.6212,41.2878,42.4783,9362367,
603168.SH,É¯ÆÕ°®Ë¼,2023-07-25,42.3831,42.764,41.9545,42.3831,6695062,
603168.SH,É¯ÆÕ°®Ë¼,2023-07-26,42.1449,42.8593,42.1449,42.4307,5552597,
603168.SH,É¯ÆÕ°®Ë¼,2023-07-27,42.4307,43.0498,42.2878,42.5259,4475120,
603168.SH,É¯ÆÕ°®Ë¼,2023-07-28,42.3831,42.6212,41.9545,42.2402,5426823,
603168.SH,É¯ÆÕ°®Ë¼,2023-07-31,42.0021,42.4783,41.7164,42.0021,6290103,
603168.SH,É¯ÆÕ°®Ë¼,2023-08-01,41.8592,42.2402,41.4306,41.6211,5243938,
603168.SH,É¯ÆÕ°®Ë¼,2023-08-02,41.4306,41.764,41.1449,41.2401,3471800,
