代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301188.SZ,力诺药包,2022-03-25,23.49,24.24,22.65,22.66,9184364,
301188.SZ,力诺药包,2022-03-28,22.5,23.39,21.2,21.3,6397358,
301188.SZ,力诺药包,2022-03-29,21.63,22.12,21.04,21.28,4934787,
301188.SZ,力诺药包,2022-03-30,21.39,21.6,20.74,21.01,3582836,
301188.SZ,力诺药包,2022-03-31,20.8,21.47,20.55,20.85,2942201,
301188.SZ,力诺药包,2022-04-01,20.73,21.33,19.54,21.3,6073940,
301188.SZ,力诺药包,2022-04-06,20.88,21.32,20.61,20.67,3111348,
301188.SZ,力诺药包,2022-04-07,20.54,20.68,19.25,19.32,3041820,
301188.SZ,力诺药包,2022-04-08,19.5,19.65,18.81,18.84,2074600,
301188.SZ,力诺药包,2022-04-11,18.74,18.98,17.95,18,1850086,
301188.SZ,力诺药包,2022-04-12,18.09,18.19,17.3,18.19,2436182,
301188.SZ,力诺药包,2022-04-13,17.95,17.95,17.37,17.39,1925366,
301188.SZ,力诺药包,2022-04-14,17.43,17.76,17.07,17.35,1614766,
301188.SZ,力诺药包,2022-04-15,17.3,17.31,16.59,16.63,1623323,
301188.SZ,力诺药包,2022-04-18,16.33,16.92,16.29,16.84,940228,
301188.SZ,力诺药包,2022-04-19,16.88,17.24,16.8,17.23,961220,
301188.SZ,力诺药包,2022-04-20,17.21,17.21,16.5,16.68,1504937,
301188.SZ,力诺药包,2022-04-21,16.68,16.76,15.61,15.78,1886400,
301188.SZ,力诺药包,2022-04-22,15.76,16.3,15.64,16.17,1659392,
301188.SZ,力诺药包,2022-04-25,15.77,16.2,14.83,14.88,2187761,
301188.SZ,力诺药包,2022-04-26,14.99,15.19,14.41,14.64,1721341,
301188.SZ,力诺药包,2022-04-27,14.32,14.95,13.88,14.85,2013131,
301188.SZ,力诺药包,2022-04-28,14.84,14.84,14.08,14.19,1337104,
301188.SZ,力诺药包,2022-04-29,14.25,15,14.25,14.88,1743253,
301188.SZ,力诺药包,2022-05-05,14.88,15.8,14.71,15.51,1767488,
301188.SZ,力诺药包,2022-05-06,15.12,15.55,15.02,15.49,1142800,
301188.SZ,力诺药包,2022-05-09,15.44,16.11,15.4,15.97,1575798,
301188.SZ,力诺药包,2022-05-10,15.77,16.28,15.61,16.02,1934340,
301188.SZ,力诺药包,2022-05-11,16.02,16.49,15.85,15.87,1857423,
301188.SZ,力诺药包,2022-05-12,15.72,16.19,15.53,15.99,1451800,
301188.SZ,力诺药包,2022-05-13,16.01,16.29,15.63,15.8,2514387,
301188.SZ,力诺药包,2022-05-16,15.93,16.21,15.82,15.94,1879184,
301188.SZ,力诺药包,2022-05-17,15.83,16.02,15.68,15.84,1240761,
301188.SZ,力诺药包,2022-05-18,15.94,16.26,15.8,16,1267973,
301188.SZ,力诺药包,2022-05-19,15.8,16.06,15.66,15.96,1161807,
301188.SZ,力诺药包,2022-05-20,15.98,16.28,15.95,16.17,1348348,
301188.SZ,力诺药包,2022-05-23,16.21,16.45,16.15,16.4,1448337,
301188.SZ,力诺药包,2022-05-24,16.4,16.74,15.6,15.6,2577053,
301188.SZ,力诺药包,2022-05-25,15.4,15.92,15.32,15.82,1048021,
301188.SZ,力诺药包,2022-05-26,16.11,17.3,15.9,16.44,4267868,
301188.SZ,力诺药包,2022-05-27,16.64,16.68,16.05,16.21,2586324,
301188.SZ,力诺药包,2022-05-30,16.21,17.45,15.89,17.18,5590856,
301188.SZ,力诺药包,2022-05-31,16.9169,17.008,16.5932,16.9271,3409412,
301188.SZ,力诺药包,2022-06-01,16.8461,17.18,16.7146,16.9271,2562793,
301188.SZ,力诺药包,2022-06-02,16.9271,17.1294,16.7045,17.0687,2248102,
301188.SZ,力诺药包,2022-06-06,17.008,17.4127,16.9979,17.3621,2291265,
301188.SZ,力诺药包,2022-06-07,17.3014,17.352,16.9473,17.1193,1791134,
301188.SZ,力诺药包,2022-06-08,17.1193,17.3014,16.6134,16.9372,1642568,
301188.SZ,力诺药包,2022-06-09,16.9878,16.9878,16.4212,16.5628,1239024,
301188.SZ,力诺药包,2022-06-10,16.6134,17.008,16.3908,16.8967,1272341,
301188.SZ,力诺药包,2022-06-13,16.9068,17.3824,16.7753,17.3115,2209268,
301188.SZ,力诺药包,2022-06-14,17.1395,17.3217,16.9068,17.2306,1907380,
301188.SZ,力诺药包,2022-06-15,17.3925,17.6758,16.9979,16.9979,2266821,
301188.SZ,力诺药包,2022-06-16,16.8461,17.3014,16.8461,17.0788,1186766,
301188.SZ,力诺药包,2022-06-17,17.0282,17.3621,16.9675,17.3014,1571675,
301188.SZ,力诺药包,2022-06-20,17.2104,17.7871,17.18,17.5948,1761965,
301188.SZ,力诺药包,2022-06-21,17.5847,17.696,17.2508,17.4532,1564331,
301188.SZ,力诺药包,2022-06-22,17.7061,17.7061,17.008,17.0282,1461827,
301188.SZ,力诺药包,2022-06-23,17.2609,17.4532,16.8158,17.18,1349586,
301188.SZ,力诺药包,2022-06-24,17.1092,18.6977,17.1092,18.0805,4996625,
301188.SZ,力诺药包,2022-06-27,18.0805,18.2019,17.6657,18.0097,2650510,
301188.SZ,力诺药包,2022-06-28,18.293,19.1024,18.1108,18.728,5665851,
301188.SZ,力诺药包,2022-06-29,18.6572,18.7989,18.1108,18.212,2801599,
301188.SZ,力诺药包,2022-06-30,18.212,18.2626,17.8377,18.0097,2502520,
301188.SZ,力诺药包,2022-07-01,18.0097,18.0097,17.6555,17.9186,1538376,
301188.SZ,力诺药包,2022-07-04,17.8883,17.9388,17.5746,17.6151,1618451,
301188.SZ,力诺药包,2022-07-05,17.6151,17.7264,16.9068,17.1699,2096694,
301188.SZ,力诺药包,2022-07-06,17.0991,17.3824,16.9777,17.18,1300267,
301188.SZ,力诺药包,2022-07-07,17.0991,17.3722,16.7652,16.8765,1238661,
301188.SZ,力诺药包,2022-07-08,17.008,17.2609,16.9169,16.9271,1026474,
301188.SZ,力诺药包,2022-07-11,16.8461,16.9372,16.5932,16.6944,1023630,
301188.SZ,力诺药包,2022-07-12,16.8866,16.8866,16.1682,16.1682,1310470,
301188.SZ,力诺药包,2022-07-13,16.2694,16.4414,16.0772,16.3301,889457,
301188.SZ,力诺药包,2022-07-14,16.2694,16.8765,16.2593,16.664,1316621,
301188.SZ,力诺药包,2022-07-15,16.7449,16.8562,16.4515,16.5527,1117010,
301188.SZ,力诺药包,2022-07-18,16.4718,17.0687,16.3908,17.0586,1175358,
301188.SZ,力诺药包,2022-07-19,17.008,17.1598,16.8765,17.1092,842820,
301188.SZ,力诺药包,2022-07-20,17.0991,17.9995,17.0181,17.7466,2618819,
301188.SZ,力诺药包,2022-07-21,17.6859,17.6859,17.2812,17.3217,1753000,
301188.SZ,力诺药包,2022-07-22,17.1901,17.605,17.0991,17.4127,1412663,
301188.SZ,力诺药包,2022-07-25,17.4127,17.5139,17.0788,17.0991,873229,
301188.SZ,力诺药包,2022-07-26,17.1699,17.1901,16.8158,17.1598,777341,
301188.SZ,力诺药包,2022-07-27,16.9675,17.2913,16.9675,17.2407,619041,
301188.SZ,力诺药包,2022-07-28,17.4127,17.4835,17.2306,17.3722,1035860,
301188.SZ,力诺药包,2022-07-29,17.6555,19.0012,17.6555,17.8478,5792149,
301188.SZ,力诺药包,2022-08-01,18.0097,18.4751,17.8478,18.2727,4730783,
301188.SZ,力诺药包,2022-08-02,17.8579,18.5156,16.9574,17.6555,6020147,
301188.SZ,力诺药包,2022-08-03,17.8579,18.1817,17.777,18.0603,3657833,
301188.SZ,力诺药包,2022-08-04,17.9894,18.2424,17.5341,17.7264,2051160,
301188.SZ,力诺药包,2022-08-05,17.6859,17.7871,17.4026,17.7163,1432588,
301188.SZ,力诺药包,2022-08-08,17.7061,18.0097,17.433,17.9287,1398533,
301188.SZ,力诺药包,2022-08-09,17.8478,18.0299,17.2205,17.6555,2459596,
301188.SZ,力诺药包,2022-08-10,17.5948,17.9388,17.4937,17.8275,1769020,
301188.SZ,力诺药包,2022-08-11,17.8579,18.2828,17.7668,18.1918,2694569,
301188.SZ,力诺药包,2022-08-12,18.1614,18.1918,17.7163,17.7264,1927900,
301188.SZ,力诺药包,2022-08-15,17.9591,20.0029,17.7668,19.325,7967346,
301188.SZ,力诺药包,2022-08-16,19.2643,19.4869,18.9304,19.3553,5857349,
301188.SZ,力诺药包,2022-08-17,19.3047,19.416,18.9405,19.4059,3302774,
301188.SZ,力诺药包,2022-08-18,19.416,19.4464,18.8191,18.9101,2831202,
301188.SZ,力诺药包,2022-08-19,18.9101,19.0417,17.8073,18.0299,4137539,
301188.SZ,力诺药包,2022-08-22,18.0097,18.0704,17.7163,18.0501,2146148,
301188.SZ,力诺药包,2022-08-23,18.0704,18.2828,17.8579,18.0906,1412200,
301188.SZ,力诺药包,2022-08-24,17.949,17.9692,16.8056,17.1395,3486272,
301188.SZ,力诺药包,2022-08-25,17.2306,17.2913,16.6741,16.9372,1660944,
301188.SZ,力诺药包,2022-08-26,16.8967,17.18,16.6944,16.7551,1155600,
301188.SZ,力诺药包,2022-08-29,16.4515,16.8562,16.4414,16.7652,597373,
301188.SZ,力诺药包,2022-08-30,16.7652,17.1193,16.6336,16.7652,1286376,
301188.SZ,力诺药包,2022-08-31,16.7854,16.8765,16.0468,16.1278,1924856,
301188.SZ,力诺药包,2022-09-01,16.1783,16.3503,16.0266,16.1278,672909,
301188.SZ,力诺药包,2022-09-02,16.2593,16.3099,16.0974,16.1176,1076405,
301188.SZ,力诺药包,2022-09-05,16.3301,16.3301,15.8546,15.9558,771000,
301188.SZ,力诺药包,2022-09-06,16.0367,16.2087,15.9558,16.1581,1052046,
301188.SZ,力诺药包,2022-09-07,16.1682,16.4111,16.0266,16.2896,1477156,
301188.SZ,力诺药包,2022-09-08,16.2087,16.32,15.9861,16.0063,1036347,
301188.SZ,力诺药包,2022-09-09,16.0873,16.0873,15.7736,15.976,863800,
301188.SZ,力诺药包,2022-09-13,15.976,16.2896,15.9659,16.0367,689966,
301188.SZ,力诺药包,2022-09-14,15.7736,16.0165,15.7635,15.9861,645337,
301188.SZ,力诺药包,2022-09-15,15.9962,16.0671,15.5005,15.6927,811550,
301188.SZ,力诺药包,2022-09-16,15.6826,15.723,15.0856,15.1767,792900,
301188.SZ,力诺药包,2022-09-19,15.0856,15.1362,14.7619,14.8124,709717,
301188.SZ,力诺药包,2022-09-20,15.0249,15.1666,14.8732,15.0654,541000,
301188.SZ,力诺药包,2022-09-21,14.9743,15.1666,14.4684,15.0957,539569,
301188.SZ,力诺药包,2022-09-22,15.0856,15.1767,14.9035,14.9339,506846,
301188.SZ,力诺药包,2022-09-23,14.9339,15.0249,14.4887,14.5696,645424,
301188.SZ,力诺药包,2022-09-26,14.5696,14.6708,14.3066,14.3369,643118,
301188.SZ,力诺药包,2022-09-27,14.4684,14.9541,14.4684,14.8529,628000,
301188.SZ,力诺药包,2022-09-28,14.9743,14.9743,14.5899,14.6101,643156,
301188.SZ,力诺药包,2022-09-29,14.6506,14.9237,14.4988,14.5797,594000,
301188.SZ,力诺药包,2022-09-30,14.5494,14.8226,14.347,14.3673,598300,
301188.SZ,力诺药包,2022-10-10,14.6809,14.6809,14.2964,14.4179,677041,
301188.SZ,力诺药包,2022-10-11,14.4179,14.5595,14.2863,14.4887,421858,
301188.SZ,力诺药包,2022-10-12,14.4887,14.8023,14.2256,14.8023,561171,
301188.SZ,力诺药包,2022-10-13,14.8023,15.0249,14.6809,14.8934,685041,
301188.SZ,力诺药包,2022-10-14,14.9541,15.5106,14.9541,15.3487,1248341,
301188.SZ,力诺药包,2022-10-17,15.1868,15.5915,15.1564,15.5207,993806,
301188.SZ,力诺药包,2022-10-18,15.6117,15.6623,15.3285,15.5005,844000,
301188.SZ,力诺药包,2022-10-19,15.6421,15.6421,15.3082,15.3588,712487,
301188.SZ,力诺药包,2022-10-20,15.1868,15.46,15.1767,15.2374,651130,
301188.SZ,力诺药包,2022-10-21,15.2475,15.4499,15.207,15.3183,580900,
301188.SZ,力诺药包,2022-10-24,15.3285,15.5308,14.9946,15.0452,813895,
301188.SZ,力诺药包,2022-10-25,15.0452,15.3285,14.7416,14.9035,647037,
301188.SZ,力诺药包,2022-10-26,14.9035,15.3285,14.8428,15.2677,901699,
301188.SZ,力诺药包,2022-10-27,15.207,15.4094,15.1969,15.2677,685688,
301188.SZ,力诺药包,2022-10-28,14.9237,15.2677,14.4482,14.4583,1020800,
301188.SZ,力诺药包,2022-10-31,14.4988,14.9237,14.4684,14.8124,746649,
301188.SZ,力诺药包,2022-11-01,14.863,15.2273,14.7517,15.2172,739137,
301188.SZ,力诺药包,2022-11-02,15.1463,15.6826,15.0755,15.3892,1129037,
301188.SZ,力诺药包,2022-11-03,15.3386,15.5409,15.2273,15.5106,814600,
301188.SZ,力诺药包,2022-11-04,15.5612,15.6421,15.4903,15.5612,1058883,
301188.SZ,力诺药包,2022-11-07,15.5814,15.804,15.4296,15.6623,1150634,
301188.SZ,力诺药包,2022-11-08,15.6016,15.723,15.4701,15.6117,767718,
301188.SZ,力诺药包,2022-11-09,15.6016,15.7635,15.3386,15.5106,749398,
301188.SZ,力诺药包,2022-11-10,15.4094,16.5325,15.4094,16.0772,4415099,
301188.SZ,力诺药包,2022-11-11,16.2492,16.3605,15.6927,15.723,4085395,
301188.SZ,力诺药包,2022-11-14,15.6421,15.7939,15.2273,15.4397,2879537,
301188.SZ,力诺药包,2022-11-15,15.4903,15.5106,15.288,15.5005,2348333,
301188.SZ,力诺药包,2022-11-16,15.5005,15.6016,15.3689,15.4094,1928600,
301188.SZ,力诺药包,2022-11-17,15.4296,15.5005,15.2779,15.379,1519025,
301188.SZ,力诺药包,2022-11-18,15.3993,16.0772,15.2475,15.9558,5812146,
301188.SZ,力诺药包,2022-11-21,15.7838,16.492,15.723,16.2188,6915912,
301188.SZ,力诺药包,2022-11-22,16.1379,16.1379,15.551,15.6522,3688594,
301188.SZ,力诺药包,2022-11-23,15.5814,15.6927,15.2677,15.3689,2125343,
301188.SZ,力诺药包,2022-11-24,15.3285,15.4397,15.0957,15.1463,1624059,
301188.SZ,力诺药包,2022-11-25,15.1362,15.5915,14.8934,15.1969,1601243,
301188.SZ,力诺药包,2022-11-28,15.0553,15.1868,14.7821,15.0654,1097000,
301188.SZ,力诺药包,2022-11-29,15.0553,15.3183,15.0553,15.3183,1211718,
301188.SZ,力诺药包,2022-11-30,15.3487,15.3487,15.0856,15.1059,1153355,
301188.SZ,力诺药包,2022-12-01,15.207,15.4296,15.207,15.3487,1177484,
301188.SZ,力诺药包,2022-12-02,15.4296,15.7332,15.2374,15.6016,2334265,
301188.SZ,力诺药包,2022-12-05,15.551,15.7433,15.4397,15.5409,1414387,
301188.SZ,力诺药包,2022-12-06,15.46,15.5915,15.4094,15.5409,1284200,
301188.SZ,力诺药包,2022-12-07,15.4903,15.5814,15.3892,15.5005,1049700,
301188.SZ,力诺药包,2022-12-08,15.5713,15.5713,15.3487,15.3689,850976,
301188.SZ,力诺药包,2022-12-09,15.3689,15.4296,15.1059,15.1767,1466454,
301188.SZ,力诺药包,2022-12-12,15.379,15.379,15.0249,15.0755,935747,
301188.SZ,力诺药包,2022-12-13,15.0755,15.207,14.9946,15.0755,1002978,
301188.SZ,力诺药包,2022-12-14,15.0856,15.1666,14.9642,14.9743,901900,
301188.SZ,力诺药包,2022-12-15,15.0553,15.0957,14.8529,14.8529,1063481,
301188.SZ,力诺药包,2022-12-16,14.5393,14.5595,14.0637,14.175,3173760,
301188.SZ,力诺药包,2022-12-19,14.0435,14.175,13.7501,13.7905,1691200,
301188.SZ,力诺药包,2022-12-20,13.7096,13.912,13.6793,13.8209,805594,
301188.SZ,力诺药包,2022-12-21,13.8209,13.9322,13.7501,13.8816,1155868,
301188.SZ,力诺药包,2022-12-22,13.9626,13.9929,13.74,13.7804,896300,
301188.SZ,力诺药包,2022-12-23,13.6995,14.2155,13.568,13.9322,1351474,
301188.SZ,力诺药包,2022-12-26,13.8816,14.0334,13.8816,13.912,1082974,
301188.SZ,力诺药包,2022-12-27,13.9626,13.9626,13.7804,13.8209,731965,
301188.SZ,力诺药包,2022-12-28,13.8513,13.9322,13.659,13.7602,620396,
301188.SZ,力诺药包,2022-12-29,13.6793,13.8108,13.6793,13.7602,365782,
301188.SZ,力诺药包,2022-12-30,13.9524,14.0334,13.7602,13.7804,616721,
301188.SZ,力诺药包,2023-01-03,13.6793,14.0941,13.6084,14.0334,891327,
301188.SZ,力诺药包,2023-01-04,14.2661,14.2661,13.9727,14.0941,689600,
301188.SZ,力诺药包,2023-01-05,13.9929,14.2458,13.9929,14.1953,785945,
301188.SZ,力诺药包,2023-01-06,14.1953,15.1767,14.1447,14.9642,5213013,
301188.SZ,力诺药包,2023-01-09,15.1767,16.4212,15.1261,16.0873,11139941,
301188.SZ,力诺药包,2023-01-10,16.3402,16.836,16.0671,16.5426,9803715,
301188.SZ,力诺药包,2023-01-11,16.8664,16.8866,16.1885,16.3503,5389066,
301188.SZ,力诺药包,2023-01-12,16.4616,16.4616,15.9153,16.0468,3552793,
301188.SZ,力诺药包,2023-01-13,16.0468,16.1278,15.7635,15.9153,2418467,
301188.SZ,力诺药包,2023-01-16,16.0063,16.7854,15.8647,16.6539,6298765,
301188.SZ,力诺药包,2023-01-17,16.5932,16.6842,16.1379,16.3099,3010706,
301188.SZ,力诺药包,2023-01-18,16.5224,16.5527,16.2087,16.2694,2604929,
301188.SZ,力诺药包,2023-01-19,16.2593,16.4313,16.1581,16.3503,2108813,
301188.SZ,力诺药包,2023-01-20,16.5325,16.5325,16.0873,16.1075,1842426,
301188.SZ,力诺药包,2023-01-30,16.2896,17.3318,16.1885,17.0991,5619270,
301188.SZ,力诺药包,2023-01-31,17.1901,18.3334,16.9068,18.2828,9653395,
301188.SZ,力诺药包,2023-02-01,18.0704,18.9911,18.0704,18.8899,7176525,
301188.SZ,力诺药包,2023-02-02,18.7989,19.1226,18.0906,18.5257,5868705,
301188.SZ,力诺药包,2023-02-03,18.7179,19.1024,18.3132,18.8798,3556800,
301188.SZ,力诺药包,2023-02-06,18.7078,18.9,18.3233,18.809,3524151,
301188.SZ,力诺药包,2023-02-07,18.6167,18.9709,18.5661,18.8899,2069789,
301188.SZ,力诺药包,2023-02-08,18.9,19.1327,18.6774,18.8191,2511188,
301188.SZ,力诺药包,2023-02-09,18.8191,18.8191,18.4144,18.5965,1960686,
301188.SZ,力诺药包,2023-02-10,18.5965,19.497,18.5965,18.8899,4153693,
301188.SZ,力诺药包,2023-02-13,19.0417,19.8208,18.7179,19.5678,4048484,
301188.SZ,力诺药包,2023-02-14,19.7803,19.8309,19.3857,19.7904,3241967,
301188.SZ,力诺药包,2023-02-15,19.8005,19.9523,18.7483,19.0619,3720673,
301188.SZ,力诺药包,2023-02-16,19.0619,19.5982,18.3638,18.4751,5892539,
301188.SZ,力诺药包,2023-02-17,18.7483,18.9405,18.3638,18.4953,1974000,
301188.SZ,力诺药包,2023-02-20,18.5054,19.6083,18.5054,18.9607,3678443,
301188.SZ,力诺药包,2023-02-21,19.2137,19.2137,18.4144,18.5257,1818558,
301188.SZ,力诺药包,2023-02-22,18.384,18.809,18.1614,18.5358,2514101,
301188.SZ,力诺药包,2023-02-23,18.4751,18.5965,17.9692,18.1108,3500990,
301188.SZ,力诺药包,2023-02-24,18.3132,19.1024,18.121,18.7786,3020217,
301188.SZ,力诺药包,2023-02-27,18.7685,19.4666,18.5965,19.1024,3674100,
301188.SZ,力诺药包,2023-02-28,19.325,19.4059,18.9911,19.3351,2712432,
301188.SZ,力诺药包,2023-03-01,19.3351,19.4869,19.0923,19.1833,1201462,
301188.SZ,力诺药包,2023-03-02,19.2238,19.3047,18.9405,18.9911,1196300,
301188.SZ,力诺药包,2023-03-03,19.2137,19.2339,18.5156,18.8292,1618637,
301188.SZ,力诺药包,2023-03-06,18.8494,19.669,18.6876,19.497,2910512,
301188.SZ,力诺药包,2023-03-07,19.5779,20.6201,19.4666,20.2356,6318133,
301188.SZ,力诺药包,2023-03-08,20.0332,20.1445,19.2238,19.9624,3592148,
301188.SZ,力诺药包,2023-03-09,19.932,20.3165,19.4262,19.7398,2802011,
301188.SZ,力诺药包,2023-03-10,19.7297,19.7398,19.244,19.4767,1612100,
301188.SZ,力诺药包,2023-03-13,19.2845,19.4869,19.0619,19.3857,1347900,
