代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300645.SZ,正元智慧,2017-09-04,55.02,58.39,54.8,58.13,1648245,
300645.SZ,正元智慧,2017-09-05,58.2,59.52,57.49,58.37,1091309,
300645.SZ,正元智慧,2017-09-06,58.5,60,57.6,60,1201400,
300645.SZ,正元智慧,2017-09-07,59.5,59.99,58.58,58.69,970000,
300645.SZ,正元智慧,2017-09-08,58.69,59.25,56.4,57,593400,
300645.SZ,正元智慧,2017-09-11,57.62,57.88,56.31,57.87,424800,
300645.SZ,正元智慧,2017-09-12,57.87,58.01,56.5,57.5,296600,
300645.SZ,正元智慧,2017-09-13,58.2,60.1,57.21,59.5,1113723,
300645.SZ,正元智慧,2017-09-14,59.99,60.47,59,59,1634047,
300645.SZ,正元智慧,2017-09-15,59,59.78,54.07,59.5,1388050,
300645.SZ,正元智慧,2017-09-18,59,60,57.5,59.02,746327,
300645.SZ,正元智慧,2017-09-19,58.8,58.8,57.65,57.99,321600,
300645.SZ,正元智慧,2017-09-20,58.38,58.75,57.4,58.5,584600,
300645.SZ,正元智慧,2017-09-21,58.5,58.74,57.48,58.18,423100,
300645.SZ,正元智慧,2017-09-22,58.18,59,57.52,58.8,916286,
300645.SZ,正元智慧,2017-09-25,58.7,60.11,58.42,59.9,962151,
300645.SZ,正元智慧,2017-09-26,59.99,60.48,58.92,59,851100,
300645.SZ,正元智慧,2017-09-27,59,60.37,58.38,59.99,1153344,
300645.SZ,正元智慧,2017-09-28,60.4,61.38,59.9,61.24,734105,
300645.SZ,正元智慧,2017-09-29,61.2,61.68,60.1,61.67,798400,
300645.SZ,正元智慧,2017-10-09,61.8,67.84,61.8,67.75,1036786,
300645.SZ,正元智慧,2017-10-10,67.68,68.18,65.9,66.3,1540586,
300645.SZ,正元智慧,2017-10-11,66.3,70.5,66.23,70.19,728700,
300645.SZ,正元智慧,2017-10-12,69.93,71.72,69,71.72,585573,
300645.SZ,正元智慧,2017-10-13,73.2,78.89,72.25,77.71,813300,
300645.SZ,正元智慧,2017-10-16,78.9,79.02,76.57,77.69,444200,
300645.SZ,正元智慧,2017-10-17,77.5,78.8,76.04,77.9,543400,
300645.SZ,正元智慧,2017-10-18,78.3,83.5,78.11,82.3,1952395,
300645.SZ,正元智慧,2017-10-19,81.8,85.7,81.8,85.48,2968717,
300645.SZ,正元智慧,2017-10-20,85.1,86,83.95,85.14,2329294,
300645.SZ,正元智慧,2017-10-23,84.2,85.14,81.3,81.59,1435731,
300645.SZ,正元智慧,2017-10-24,82.45,82.45,73.43,73.43,527600,
300645.SZ,正元智慧,2017-10-25,66.09,66.09,66.09,66.09,165800,
300645.SZ,正元智慧,2017-10-26,59.48,65.9,59.48,59.48,8083137,
300645.SZ,正元智慧,2017-10-27,57.11,57.11,55.31,55.41,5184909,
300645.SZ,正元智慧,2017-10-30,55.05,55.47,50.01,50.1,4092300,
300645.SZ,正元智慧,2017-10-31,50.5,51.45,49.86,50.85,2378600,
300645.SZ,正元智慧,2017-11-01,51,51.85,49.55,51.23,3011100,
300645.SZ,正元智慧,2017-11-02,50.8,50.98,48.9,48.95,2860900,
300645.SZ,正元智慧,2017-11-03,49.1,51.05,49.1,49.72,2758300,
300645.SZ,正元智慧,2017-11-06,50.37,50.37,48.81,49.3,2567550,
300645.SZ,正元智慧,2017-11-07,49.5,50.4,48.61,49.97,2246909,
300645.SZ,正元智慧,2017-11-08,49.8,50.7,49.24,50.2,2507700,
300645.SZ,正元智慧,2017-11-09,50.19,50.19,48.92,49.8,2094568,
300645.SZ,正元智慧,2017-11-10,49.95,52.99,49.78,52.15,4016075,
300645.SZ,正元智慧,2017-11-13,51.75,52.85,51.08,52.18,2862500,
300645.SZ,正元智慧,2017-11-14,51.76,51.78,49.15,49.73,2831868,
300645.SZ,正元智慧,2017-11-15,49.15,49.58,45.71,46.07,3695833,
300645.SZ,正元智慧,2017-11-16,45.85,47,45.31,45.5,1833768,
300645.SZ,正元智慧,2017-11-17,45.49,46.18,41.19,41.52,2723700,
300645.SZ,正元智慧,2017-11-20,42.14,42.8,41.1,42.55,1864258,
300645.SZ,正元智慧,2017-11-21,42.3,43,41.34,42.74,1805509,
300645.SZ,正元智慧,2017-11-22,42.73,43.8,41.91,42.91,1550922,
300645.SZ,正元智慧,2017-11-23,43.19,43.19,40.51,40.7,1600100,
300645.SZ,正元智慧,2017-11-24,40.6,41.15,40.2,40.84,1068800,
300645.SZ,正元智慧,2017-11-27,40.52,41.33,39.58,39.74,1067100,
300645.SZ,正元智慧,2017-11-28,39.81,41.26,39.81,41.16,1146400,
300645.SZ,正元智慧,2017-11-29,41.05,41.38,40.05,40.9,1050200,
300645.SZ,正元智慧,2017-11-30,41,43.6,40.81,42.51,2301100,
300645.SZ,正元智慧,2017-12-01,42,42.88,41.72,42.57,1296200,
300645.SZ,正元智慧,2017-12-04,42.44,42.44,38.68,38.8,1921800,
300645.SZ,正元智慧,2017-12-05,38.79,38.79,36.93,37.3,1548455,
300645.SZ,正元智慧,2017-12-06,37.61,38.61,37.2,38.29,1088800,
300645.SZ,正元智慧,2017-12-07,38.28,38.77,37.7,38.12,843268,
300645.SZ,正元智慧,2017-12-08,38,39.56,38,39,1233055,
300645.SZ,正元智慧,2017-12-11,39.7,41.2,39.7,40.08,1440100,
300645.SZ,正元智慧,2017-12-12,39.61,40.29,38.81,38.97,1210200,
300645.SZ,正元智慧,2017-12-13,38.8,39.37,38.51,39.3,760100,
300645.SZ,正元智慧,2017-12-14,39.39,39.45,38.68,39.31,716400,
300645.SZ,正元智慧,2017-12-15,39.19,40.28,39.11,39.39,1123555,
300645.SZ,正元智慧,2017-12-18,39.41,39.68,38.06,38.52,895000,
300645.SZ,正元智慧,2017-12-19,38.65,39.37,38.33,39.21,794800,
300645.SZ,正元智慧,2017-12-20,39.48,39.48,38.16,38.34,722468,
300645.SZ,正元智慧,2017-12-21,38.39,38.94,38.17,38.71,834068,
300645.SZ,正元智慧,2017-12-22,38.41,38.85,37.91,38.07,824400,
300645.SZ,正元智慧,2017-12-25,38.07,38.6,37.34,37.73,864100,
300645.SZ,正元智慧,2017-12-26,37.41,39.19,37.41,38.88,1383700,
300645.SZ,正元智慧,2017-12-27,38.84,39.43,38.45,38.45,1137300,
300645.SZ,正元智慧,2017-12-28,38.25,39.55,38.25,38.62,1271368,
300645.SZ,正元智慧,2017-12-29,38.8,39.65,38.51,39.46,1126144,
300645.SZ,正元智慧,2018-01-02,39.33,40.65,39.33,40.4,1574100,
300645.SZ,正元智慧,2018-01-03,40.3,40.3,39.56,40.07,1302800,
300645.SZ,正元智慧,2018-01-04,40.14,40.42,39.77,40.18,1124800,
300645.SZ,正元智慧,2018-01-05,40.09,42.35,40.09,40.88,2215000,
300645.SZ,正元智慧,2018-01-08,40.3,41.1,38.8,39.58,1673400,
300645.SZ,正元智慧,2018-01-09,39.4,39.59,39.04,39.28,806100,
300645.SZ,正元智慧,2018-01-10,39.25,39.56,37.72,38.18,1093200,
300645.SZ,正元智慧,2018-01-11,38.18,39.95,37.68,39.61,1444000,
300645.SZ,正元智慧,2018-01-12,39.58,39.6,38.8,39.08,936200,
300645.SZ,正元智慧,2018-01-15,38.8,39.08,37.01,37.16,952100,
300645.SZ,正元智慧,2018-01-16,37.27,38.19,37.1,37.58,697662,
300645.SZ,正元智慧,2018-01-17,37.57,38.99,37.11,38.99,1278955,
300645.SZ,正元智慧,2018-01-18,38.95,41.98,38.95,40.62,2489900,
300645.SZ,正元智慧,2018-01-19,40.12,41.85,39.68,41.8,2824768,
300645.SZ,正元智慧,2018-01-22,41.84,41.84,40.55,40.91,2055017,
300645.SZ,正元智慧,2018-01-23,40.51,41.44,40.01,40.77,1298400,
300645.SZ,正元智慧,2018-01-24,40.49,41.82,40.24,41.41,1497900,
300645.SZ,正元智慧,2018-01-25,41,41.88,40.46,40.46,1487900,
300645.SZ,正元智慧,2018-01-26,40.25,40.85,39.75,39.85,1052073,
300645.SZ,正元智慧,2018-01-29,36.13,38.27,35.87,35.87,2738810,
300645.SZ,正元智慧,2018-01-30,35.57,36.01,34.21,34.49,1880585,
300645.SZ,正元智慧,2018-01-31,34.58,34.65,32.7,32.86,1307628,
300645.SZ,正元智慧,2018-02-01,32.96,33.48,31.51,31.62,1053240,
300645.SZ,正元智慧,2018-02-02,31.28,31.86,30.53,30.81,784282,
300645.SZ,正元智慧,2018-02-05,30.31,30.99,30.01,30.3,588482,
300645.SZ,正元智慧,2018-02-06,29.69,30.15,27.27,27.27,1284762,
300645.SZ,正元智慧,2018-02-07,28.74,28.74,27.2,28.22,1019617,
300645.SZ,正元智慧,2018-02-08,28.4,30.68,27.95,29.3,942080,
300645.SZ,正元智慧,2018-02-09,28.28,29.2,28.2,28.5,795600,
300645.SZ,正元智慧,2018-02-12,29.29,29.95,28.99,29.39,566798,
300645.SZ,正元智慧,2018-02-13,29.29,29.7,28.76,28.85,628738,
300645.SZ,正元智慧,2018-02-14,28.79,29.2,28.09,28.73,368738,
300645.SZ,正元智慧,2018-02-22,28.74,29.65,28.51,29.58,664664,
300645.SZ,正元智慧,2018-02-23,29.31,29.75,29.18,29.67,641982,
300645.SZ,正元智慧,2018-02-26,30.1,30.77,29.83,30.6,960182,
300645.SZ,正元智慧,2018-02-27,30.5,31.43,30.33,31,1075637,
300645.SZ,正元智慧,2018-02-28,30.58,30.86,30.1,30.61,808000,
300645.SZ,正元智慧,2018-03-01,30.61,32.3,30.41,32.11,1575406,
300645.SZ,正元智慧,2018-03-02,31.59,32.8,31.5,31.6,1264566,
300645.SZ,正元智慧,2018-03-05,31.63,32.57,31.4,32.57,956244,
300645.SZ,正元智慧,2018-03-06,32.3,33.84,32.11,33.05,1651800,
300645.SZ,正元智慧,2018-03-07,33,35.26,32.68,35.15,2432522,
300645.SZ,正元智慧,2018-03-08,34.7,38.67,34.7,37.9,4178201,
300645.SZ,正元智慧,2018-03-09,37.3,38.29,36.52,38.23,3069288,
300645.SZ,正元智慧,2018-03-12,38.06,39.56,37.55,38.9,2858486,
300645.SZ,正元智慧,2018-03-13,39.63,39.8,36.51,36.93,2239288,
300645.SZ,正元智慧,2018-03-14,37,37.58,36.3,36.45,1727919,
300645.SZ,正元智慧,2018-03-15,36.22,36.24,33.36,34.86,2272800,
300645.SZ,正元智慧,2018-03-16,34.65,35.43,34.41,34.53,1010467,
300645.SZ,正元智慧,2018-03-19,34.53,36.13,34.08,35.66,1331066,
300645.SZ,正元智慧,2018-03-20,35.6,35.97,34.6,35.77,1235600,
300645.SZ,正元智慧,2018-03-21,35.6,37.5,35.59,35.67,2165499,
300645.SZ,正元智慧,2018-03-22,35.45,38.8,35.45,37.77,3012894,
300645.SZ,正元智慧,2018-03-23,36.45,36.88,33.99,33.99,2565575,
300645.SZ,正元智慧,2018-03-26,33.1,35.6,32.51,35.6,1597462,
300645.SZ,正元智慧,2018-03-27,36,39.16,36,39.16,4357404,
300645.SZ,正元智慧,2018-03-28,39.16,42.98,38.81,40.28,6078481,
300645.SZ,正元智慧,2018-03-29,40,40.86,38.28,39.17,3592320,
300645.SZ,正元智慧,2018-03-30,39.9,40.19,39.2,40,3134720,
300645.SZ,正元智慧,2018-04-02,40,41.49,39.37,40.04,3250982,
300645.SZ,正元智慧,2018-04-03,39,41.2,38.21,40.96,2723700,
300645.SZ,正元智慧,2018-04-04,41.25,44.9,40.5,42.05,5033200,
300645.SZ,正元智慧,2018-04-09,41.8,41.8,39,41.19,2581267,
300645.SZ,正元智慧,2018-04-10,40.53,41,38,39.11,2664700,
300645.SZ,正元智慧,2018-04-11,39.17,41,38.2,40.69,2682900,
300645.SZ,正元智慧,2018-04-12,39.9,40.9,38.55,38.96,2057900,
300645.SZ,正元智慧,2018-04-13,39.5,40.86,39.4,39.82,1860600,
300645.SZ,正元智慧,2018-04-16,39.49,40.28,38.66,39.6,1466700,
300645.SZ,正元智慧,2018-04-17,39.94,40.46,35.65,36.24,2527800,
300645.SZ,正元智慧,2018-04-18,36.51,37.49,34.64,37,2217867,
300645.SZ,正元智慧,2018-04-19,36.97,37.54,36.4,36.5,1685100,
300645.SZ,正元智慧,2018-04-20,37,37.1,34.37,34.54,1302700,
300645.SZ,正元智慧,2018-04-23,33.69,35.41,32.03,33.16,1758162,
300645.SZ,正元智慧,2018-04-24,33.08,36.48,33.08,36.48,3005534,
300645.SZ,正元智慧,2018-04-25,36.95,37.3,35.41,35.82,2753268,
300645.SZ,正元智慧,2018-04-26,36.8,36.96,33.8,34,2255700,
300645.SZ,正元智慧,2018-04-27,34.77,36.82,33.88,34.36,2392200,
300645.SZ,正元智慧,2018-05-02,33.9,34.9,32.1,32.28,2095600,
300645.SZ,正元智慧,2018-05-03,33,33.95,32.24,33.58,2777567,
300645.SZ,正元智慧,2018-05-04,33.8,34.67,33.1,33.83,1686100,
300645.SZ,正元智慧,2018-05-07,33.89,35.38,33.89,34.76,1703518,
300645.SZ,正元智慧,2018-05-08,34.92,36.28,34.71,35.71,1688359,
300645.SZ,正元智慧,2018-05-09,35.7,36.35,35.21,36.2,1757329,
300645.SZ,正元智慧,2018-05-10,36.5,36.8,35.3,36.09,2042966,
300645.SZ,正元智慧,2018-05-11,36.2,36.2,35,35.18,1191127,
300645.SZ,正元智慧,2018-05-14,35.24,36.63,35.24,36.01,1776027,
300645.SZ,正元智慧,2018-05-15,36.01,36.38,35.05,35.95,1456040,
300645.SZ,正元智慧,2018-05-16,35.93,35.93,35.07,35.1,1080867,
300645.SZ,正元智慧,2018-05-17,35.4,35.95,35.17,35.85,1163122,
300645.SZ,正元智慧,2018-05-18,36.05,37.5,35.56,36.37,1856434,
300645.SZ,正元智慧,2018-05-21,36.04,37.1,36,37.03,1622858,
300645.SZ,正元智慧,2018-05-22,37.2,37.37,36.51,37.21,1542224,
300645.SZ,正元智慧,2018-05-23,37,39.17,36.86,38.28,3181627,
300645.SZ,正元智慧,2018-05-24,38.3,39.38,37.75,38.43,2215724,
300645.SZ,正元智慧,2018-05-25,38.43,38.99,37.43,37.6,1709403,
300645.SZ,正元智慧,2018-05-28,37.76,37.84,36.42,36.65,1147400,
300645.SZ,正元智慧,2018-05-29,36.18,37.49,36.18,36.52,982900,
300645.SZ,正元智慧,2018-05-30,35.6,35.9,33,33.18,1532207,
300645.SZ,正元智慧,2018-05-31,33.46,34.7,33.35,34.48,952407,
300645.SZ,正元智慧,2018-06-01,34.01,35,34.01,34.54,840800,
300645.SZ,正元智慧,2018-06-04,34.55,35.13,34.23,34.31,507607,
300645.SZ,正元智慧,2018-06-05,34.3,35.58,34.13,35.4,850500,
300645.SZ,正元智慧,2018-06-06,35.5106,36.6068,35.4,36.1442,1009944,
300645.SZ,正元智慧,2018-06-07,36.1945,36.7577,35.9028,35.923,835344,
300645.SZ,正元智慧,2018-06-08,35.5006,39.1009,35.4201,37.0795,1586918,
300645.SZ,正元智慧,2018-06-11,37.7634,40.7905,37.7634,40.7905,2381618,
300645.SZ,正元智慧,2018-06-12,41.233,42.2085,38.2159,40.4586,9206733,
300645.SZ,正元智慧,2018-06-13,39.2115,43.1438,38.9802,41.3637,8480825,
300645.SZ,正元智慧,2018-06-14,39.2216,40.6798,37.2303,38.5076,5378047,
300645.SZ,正元智慧,2018-06-15,38.2059,40.0261,35.0178,36.2046,4673656,
300645.SZ,正元智慧,2018-06-19,34.4044,34.7966,32.5841,32.5841,3904340,
300645.SZ,正元智慧,2018-06-20,31.679,33.8915,31.2566,33.2881,2619893,
300645.SZ,正元智慧,2018-06-21,32.9663,33.4389,30.5124,30.5124,2141200,
300645.SZ,正元智慧,2018-06-22,30.0196,31.8097,30.0196,31.3572,1247900,
300645.SZ,正元智慧,2018-06-25,31.7293,32.1517,31.0655,31.4376,902900,
300645.SZ,正元智慧,2018-06-26,30.7739,32.7349,30.4923,32.574,1179349,
300645.SZ,正元智慧,2018-06-27,32.7852,33.0769,32.212,32.5338,975922,
300645.SZ,正元智慧,2018-06-28,32.6847,33.0165,32.1818,32.212,898900,
300645.SZ,正元智慧,2018-06-29,32.1315,34.5452,31.9706,34.4748,1865399,
300645.SZ,正元智慧,2018-07-02,34.2133,34.2133,32.4835,33.1674,1287321,
300645.SZ,正元智慧,2018-07-03,33.2579,34.2837,32.9964,34.0423,1119614,
300645.SZ,正元智慧,2018-07-04,33.8714,34.0524,31.1761,32.0611,1591214,
300645.SZ,正元智慧,2018-07-05,31.7393,32.8657,31.3873,31.4074,754692,
300645.SZ,正元智慧,2018-07-06,31.4376,32.7852,31.4376,32.1818,974692,
300645.SZ,正元智慧,2018-07-09,32.6847,33.449,32.393,33.1071,638392,
300645.SZ,正元智慧,2018-07-10,33.1071,33.7809,32.9663,33.6903,754600,
300645.SZ,正元智慧,2018-07-11,33.1875,33.2579,31.4778,32.1818,985744,
300645.SZ,正元智慧,2018-07-12,32.1718,33.6903,32.041,33.3685,1560544,
300645.SZ,正元智慧,2018-07-13,33.3685,33.5395,33.0668,33.3886,793122,
300645.SZ,正元智慧,2018-07-16,33.7909,34.8368,33.6903,33.8412,1136422,
300645.SZ,正元智慧,2018-07-17,33.5998,34.1429,33.2881,34.0826,832900,
300645.SZ,正元智慧,2018-07-18,34.0423,34.1831,33.6199,33.6199,763800,
300645.SZ,正元智慧,2018-07-19,33.4389,33.8714,32.8053,32.8456,657500,
300645.SZ,正元智慧,2018-07-20,32.8456,33.7909,32.6344,33.7105,754600,
300645.SZ,正元智慧,2018-07-23,33.4289,35.1184,33.2881,34.2032,2141999,
300645.SZ,正元智慧,2018-07-24,33.8915,34.4446,33.4892,34.2334,896599,
300645.SZ,正元智慧,2018-07-25,34.2234,34.6457,34.0222,34.2234,1150900,
300645.SZ,正元智慧,2018-07-26,34.0725,34.2736,33.1774,33.7406,959429,
300645.SZ,正元智慧,2018-07-27,33.4993,33.9619,33.1875,33.2881,501200,
300645.SZ,正元智慧,2018-07-30,33.5395,33.5395,31.9405,32.6847,869600,
300645.SZ,正元智慧,2018-07-31,32.3327,32.8858,32.3327,32.4031,439300,
300645.SZ,正元智慧,2018-08-01,32.7852,32.926,31.9907,32.1718,959000,
300645.SZ,正元智慧,2018-08-02,31.9002,32.1315,28.9737,30.8845,926330,
300645.SZ,正元智慧,2018-08-03,30.6733,31.1661,30.4219,30.4319,284300,
300645.SZ,正元智慧,2018-08-06,30.0799,30.5627,29.7682,29.8486,365144,
300645.SZ,正元智慧,2018-08-07,29.4765,31.3471,29.4765,30.975,738229,
300645.SZ,正元智慧,2018-08-08,30.9247,31.3773,29.9693,30.0699,575929,
300645.SZ,正元智慧,2018-08-09,29.8889,31.5281,29.8185,31.1158,1443929,
300645.SZ,正元智慧,2018-08-10,30.9649,31.3471,30.7538,31.1963,473029,
300645.SZ,正元智慧,2018-08-13,30.8242,31.6186,30.5124,31.5382,384173,
300645.SZ,正元智慧,2018-08-14,31.8801,31.9002,31.1057,31.2365,330053,
300645.SZ,正元智慧,2018-08-15,31.2566,31.2566,30.271,30.271,355500,
300645.SZ,正元智慧,2018-08-16,30.1202,30.8543,29.8688,30.3917,465782,
300645.SZ,正元智慧,2018-08-17,30.4219,30.9549,29.386,29.4061,545582,
300645.SZ,正元智慧,2018-08-20,30.09,30.09,29.1648,30.0196,376300,
300645.SZ,正元智慧,2018-08-21,29.7883,30.4722,29.7682,30.2911,370400,
300645.SZ,正元智慧,2018-08-22,30.2911,30.4722,29.3458,29.386,367319,
300645.SZ,正元智慧,2018-08-23,29.5369,30.2509,29.5369,30.0096,473055,
300645.SZ,正元智慧,2018-08-24,30.1705,31.6589,29.9291,30.8744,1151843,
300645.SZ,正元智慧,2018-08-27,30.2811,31.6488,30.1805,31.1158,1207019,
300645.SZ,正元智慧,2018-08-28,30.8744,31.3069,30.8342,30.9147,612100,
300645.SZ,正元智慧,2018-08-29,30.9147,31.327,30.7437,31.2968,469428,
300645.SZ,正元智慧,2018-08-30,31.4175,31.4778,30.7035,31.2264,867719,
300645.SZ,正元智慧,2018-08-31,30.6834,31.7796,30.3917,31.2063,1106096,
300645.SZ,正元智慧,2018-09-03,31.0856,31.1761,30.4521,30.7538,423044,
300645.SZ,正元智慧,2018-09-04,30.9649,32.1617,30.7638,31.8801,965155,
