代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603268.SH,*ST松发,2015-06-03,61.7,62,58.44,59.96,3633502,
603268.SH,*ST松发,2015-06-04,59.91,63,54,55.82,3563431,
603268.SH,*ST松发,2015-06-05,56.5,57,53.45,54.74,2894197,
603268.SH,*ST松发,2015-06-08,54.63,54.63,50,50.21,2811355,
603268.SH,*ST松发,2015-06-09,50.09,52.56,49.03,51.35,1810859,
603268.SH,*ST松发,2015-06-10,50.83,55.21,50.1,54.08,2569892,
603268.SH,*ST松发,2015-06-11,54.1502,56.6448,53.549,56.0437,1878148,
603268.SH,*ST松发,2015-06-12,55.683,56.2941,53.1082,53.6993,2138776,
603268.SH,*ST松发,2015-06-15,52.998,53.008,49.7119,50.0225,1933387,
603268.SH,*ST松发,2015-06-16,48.9906,48.9906,45.7446,47.0771,1821762,
603268.SH,*ST松发,2015-06-17,47.1873,49.5617,47.0871,49.1209,2224601,
603268.SH,*ST松发,2015-06-18,49.1008,51.7758,46.0852,47.3476,2442487,
603268.SH,*ST松发,2015-06-19,47.027,47.027,42.739,43.8611,1495965,
603268.SH,*ST松发,2015-06-23,43.7409,47.1372,43.6808,46.8867,1881364,
603268.SH,*ST松发,2015-06-24,47.598,49.6919,46.0852,49.0006,2011377,
603268.SH,*ST松发,2015-06-25,49.2912,53.8997,47.0871,50.9643,3941736,
603268.SH,*ST松发,2015-06-26,49.4014,53.3086,45.9851,47.5079,3028351,
603268.SH,*ST松发,2015-06-29,49.3914,50.293,42.7591,42.7591,2650765,
603268.SH,*ST松发,2015-06-30,40.6151,44.7628,38.4812,42.9394,2614948,
603268.SH,*ST松发,2015-07-01,41.9275,44.5223,38.6415,38.6415,1965868,
603268.SH,*ST松发,2015-07-02,37.4893,37.5895,34.7743,34.7743,2315149,
603268.SH,*ST松发,2015-07-03,32.8608,35.0649,31.2979,31.2979,2200901,
603268.SH,*ST松发,2015-07-06,34.3736,34.4237,28.1721,28.7632,3389569,
603268.SH,*ST松发,2015-07-07,27.9317,27.9317,25.8879,25.8879,977040,
603268.SH,*ST松发,2015-07-08,23.3031,24.0445,23.3031,23.3031,3068911,
603268.SH,*ST松发,2015-07-09,23.273,25.6374,22.4816,25.6374,2346233,
603268.SH,*ST松发,2015-07-10,27.6612,28.2022,27.05,28.2022,689953,
603268.SH,*ST松发,2015-07-13,31.0274,31.0274,29.7049,31.0274,4859083,
603268.SH,*ST松发,2015-07-14,31.7587,34.1331,31.1576,34.1131,5893042,
603268.SH,*ST松发,2015-07-15,32.961,33.4419,30.7068,30.7168,2983751,
603268.SH,*ST松发,2015-07-16,28.0619,33.7925,28.0619,33.7925,4505390,
603268.SH,*ST松发,2015-07-17,34.4537,37.0485,33.9528,36.3973,2037101,
603268.SH,*ST松发,2015-07-20,36.2671,37.9402,35.1751,36.4574,1876208,
603268.SH,*ST松发,2015-07-21,36.0667,38.0404,35.2652,37.5495,1557388,
603268.SH,*ST松发,2015-07-22,37.0686,39.7635,36.4775,39.6934,2681399,
603268.SH,*ST松发,2015-07-23,39.2025,42.8793,38.8218,41.4066,1910164,
603268.SH,*ST松发,2015-07-24,41.4867,42.0678,39.3929,39.7836,1573479,
603268.SH,*ST松发,2015-07-27,39.1524,41.637,37.5695,39.3528,2484539,
603268.SH,*ST松发,2015-07-28,37.7899,43.2901,35.9465,43.2901,3308363,
603268.SH,*ST松发,2015-07-29,44.1416,47.6181,42.0778,47.6181,2595019,
603268.SH,*ST松发,2015-07-30,48.8904,50.8941,44.5825,45.1435,2970767,
603268.SH,*ST松发,2015-07-31,43.2099,46.7665,41.9776,44.1817,1786905,
603268.SH,*ST松发,2015-08-03,44.2819,44.2819,39.7635,42.1079,2033232,
603268.SH,*ST松发,2015-08-04,42.1079,45.5342,41.086,45.2036,1131667,
603268.SH,*ST松发,2015-08-05,45.424,48.0889,43.0095,45.9851,2375090,
603268.SH,*ST松发,2015-08-06,43.8812,45.3639,43.28,43.4704,902490,
603268.SH,*ST松发,2015-08-07,44.0314,46.7064,43.4904,45.404,1043002,
603268.SH,*ST松发,2015-08-10,45.404,47.4778,44.3921,46.9168,999940,
603268.SH,*ST松发,2015-08-11,46.6863,47.7784,45.6645,46.3357,903551,
603268.SH,*ST松发,2015-08-12,45.5743,47.0871,45.404,45.9149,631951,
603268.SH,*ST松发,2015-08-13,45.3138,46.5661,44.3821,46.0552,472921,
603268.SH,*ST松发,2015-08-14,46.5862,50.6537,43.3802,50.6036,2352561,
603268.SH,*ST松发,2015-08-17,49.9925,49.9925,45.5442,45.5442,5937918,
603268.SH,*ST松发,2015-08-18,42.8793,44.0314,40.9858,40.9858,3366200,
603268.SH,*ST松发,2015-08-19,37.9702,41.076,36.8882,39.5431,2343929,
603268.SH,*ST松发,2015-08-20,39.1624,39.1725,35.5858,35.5858,1544070,
603268.SH,*ST松发,2015-08-21,36.1268,36.1268,32.3498,32.6003,1700301,
603268.SH,*ST松发,2015-08-24,29.5547,31.5584,29.3743,31.0074,2139258,
603268.SH,*ST松发,2015-08-25,29.0537,33.9528,28.1521,33.8827,3662156,
603268.SH,*ST松发,2015-08-26,34.063,37.0686,33.4318,36.5476,3994706,
603268.SH,*ST松发,2015-08-27,36.2871,36.2871,32.8908,34.073,3342674,
603268.SH,*ST松发,2015-08-28,34.1632,36.6678,33.0812,36.1168,2538697,
603268.SH,*ST松发,2015-08-31,35.0649,35.0649,32.5101,34.4637,1860342,
603268.SH,*ST松发,2015-09-01,33.1613,35.1751,31.0174,35.0047,2169242,
603268.SH,*ST松发,2015-09-02,33.001,36.3673,32.1595,32.5201,1346629,
603268.SH,*ST松发,2015-09-07,32.0593,34.3135,31.0574,32.0793,743533,
603268.SH,*ST松发,2015-09-08,32.0793,33.8226,31.2578,33.6021,821539,
603268.SH,*ST松发,2015-09-09,34.2534,35.0649,33.6122,34.5038,1260311,
603268.SH,*ST松发,2015-09-10,33.8125,34.043,32.6704,33.0611,726450,
603268.SH,*ST松发,2015-09-11,32.5602,33.532,32.2697,32.5803,607970,
603268.SH,*ST松发,2015-09-14,32.3799,33.6823,29.3242,32.9109,1108200,
603268.SH,*ST松发,2015-09-15,31.9491,33.0912,30.6567,32.971,948410,
603268.SH,*ST松发,2015-09-16,33.0311,36.2671,32.7105,36.1669,1598602,
603268.SH,*ST松发,2015-09-17,35.2652,36.4274,34.063,35.7161,1484372,
603268.SH,*ST松发,2015-09-18,35.0649,35.706,34.5639,35.5057,665171,
603268.SH,*ST松发,2015-09-21,34.9446,37.0485,34.2433,36.3572,921000,
603268.SH,*ST松发,2015-09-22,35.8363,36.3572,34.8745,35.2252,753000,
603268.SH,*ST松发,2015-09-23,34.063,34.8144,33.5821,34.2433,573800,
603268.SH,*ST松发,2015-09-24,35.0548,35.0548,33.7624,34.4437,477137,
603268.SH,*ST松发,2015-09-25,34.4337,37.8901,33.7624,37.8801,3114593,
603268.SH,*ST松发,2015-09-28,38.4211,40.3246,37.1687,39.2726,2850653,
603268.SH,*ST松发,2015-09-29,37.3791,38.7617,37.0686,37.9402,1471181,
603268.SH,*ST松发,2015-09-30,37.7598,40.6752,36.0968,40.535,3501321,
603268.SH,*ST松发,2015-10-08,41.066,44.5825,41.066,44.5624,3466312,
603268.SH,*ST松发,2015-10-09,42.8392,44.0815,41.9576,43.0196,1782201,
603268.SH,*ST松发,2015-10-12,42.0778,44.6826,42.0778,43.791,1659534,
603268.SH,*ST松发,2015-10-13,43.9012,45.5142,42.7591,43.5105,2295991,
603268.SH,*ST松发,2015-10-14,43.0596,43.4804,41.7472,41.7873,1354534,
603268.SH,*ST松发,2015-10-15,41.8875,42.9995,41.4867,42.8693,1266218,
603268.SH,*ST松发,2015-10-16,43.4704,43.7609,41.6771,43.3903,1469700,
603268.SH,*ST松发,2015-10-19,43.1097,43.4804,41.6771,41.8975,1061398,
603268.SH,*ST松发,2015-10-20,41.9977,43.26,41.6871,42.4886,1062334,
603268.SH,*ST松发,2015-10-21,43.0596,43.0697,38.2407,38.2407,1280150,
603268.SH,*ST松发,2015-10-22,37.0686,39.3628,37.0686,38.6715,1224100,
603268.SH,*ST松发,2015-10-23,38.8719,39.5732,38.2808,38.922,1118050,
603268.SH,*ST松发,2015-10-26,39.0422,39.9539,38.922,39.2927,1104464,
603268.SH,*ST松发,2015-10-27,39.1224,39.3728,36.0968,38.902,849980,
603268.SH,*ST松发,2015-10-28,39.1725,42.7891,38.5713,42.7891,2002308,
603268.SH,*ST松发,2015-10-29,42.7891,43.9813,41.4567,41.9075,1741522,
603268.SH,*ST松发,2015-10-30,42.6789,43.0296,40.575,41.066,1398008,
603268.SH,*ST松发,2015-11-02,40.4749,44.5825,39.2726,41.4968,1492824,
603268.SH,*ST松发,2015-11-03,41.096,44.0815,37.3892,43.6908,3402146,
603268.SH,*ST松发,2015-11-04,43.5806,44.883,42.8793,44.5825,2663021,
603268.SH,*ST松发,2015-11-05,44.1216,45.7646,42.9995,43.9813,1965916,
603268.SH,*ST松发,2015-11-06,44.0815,45.0533,43.791,44.6927,1792356,
603268.SH,*ST松发,2015-11-09,44.6826,47.3676,43.0697,46.6162,2694978,
603268.SH,*ST松发,2015-11-10,45.965,47.4878,45.3338,45.6945,1735005,
603268.SH,*ST松发,2015-11-11,45.5342,49.7921,45.1335,49.2411,2652598,
603268.SH,*ST松发,2015-11-12,49.0908,52.5973,48.3294,51.9962,3080539,
603268.SH,*ST松发,2015-11-13,50.5335,51.5754,46.7966,46.7966,2402293,
603268.SH,*ST松发,2015-11-16,44.9632,47.9787,44.5925,47.1272,866369,
603268.SH,*ST松发,2015-11-17,47.588,48.4396,46.7064,47.6081,1286275,
603268.SH,*ST松发,2015-11-18,47.588,47.8786,44.1817,44.312,1252534,
603268.SH,*ST松发,2015-11-19,44.5223,46.2556,44.4021,46.2155,653837,
603268.SH,*ST松发,2015-11-20,46.2055,50.834,45.9851,50.834,2788035,
603268.SH,*ST松发,2015-11-23,55.9034,55.9134,51.906,55.9134,5198323,
603268.SH,*ST松发,2015-11-24,56.8552,61.4136,53.6092,61.3435,5571165,
603268.SH,*ST松发,2015-11-25,59.1093,67.4748,58.6685,67.2444,6499500,
603268.SH,*ST松发,2015-11-26,68.5869,72.5842,63.2269,64.1787,5279294,
603268.SH,*ST松发,2015-11-27,63.9984,64.9601,57.7568,57.7568,3243968,
603268.SH,*ST松发,2015-11-30,58.7086,62.1149,57.7067,62.0047,4169455,
603268.SH,*ST松发,2015-12-01,60.2114,63.0967,55.8032,56.7349,2455331,
603268.SH,*ST松发,2015-12-02,56.5145,57.1056,52.0162,55.2522,2613096,
603268.SH,*ST松发,2015-12-03,56.1639,58.7086,55.3123,57.6065,2298174,
603268.SH,*ST松发,2015-12-04,57.0856,58.5783,54.3605,57.2359,2673835,
603268.SH,*ST松发,2015-12-07,57.1858,58.939,55.9234,58.6385,1902317,
603268.SH,*ST松发,2015-12-08,58.5984,59.48,56.0036,58.4882,1974680,
603268.SH,*ST松发,2015-12-09,58.1075,63.9783,57.1257,63.5275,2863250,
603268.SH,*ST松发,2015-12-10,62.1149,68.5267,61.2132,65.8017,3961168,
603268.SH,*ST松发,2015-12-11,64.2188,65.1204,59.2195,60.7223,1910117,
603268.SH,*ST松发,2015-12-14,57.6065,60.9227,57.6065,59.9308,1017374,
603268.SH,*ST松发,2015-12-15,61.4737,63.7179,59.8908,60.3616,1443850,
603268.SH,*ST松发,2015-12-16,59.7205,61.4637,59.3097,60.3616,1079601,
603268.SH,*ST松发,2015-12-17,60.8125,62.2151,60.8125,62.0047,1399370,
603268.SH,*ST松发,2015-12-18,61.9746,64.7598,61.4236,63.7579,1734385,
603268.SH,*ST松发,2015-12-21,63.6177,65.0203,62.4756,63.6577,1394473,
603268.SH,*ST松发,2015-12-22,63.6577,64.0986,61.4236,61.614,1439976,
603268.SH,*ST松发,2015-12-23,61.634,61.9947,58.2277,58.9691,1427713,
603268.SH,*ST松发,2015-12-24,59.0993,62.9965,58.1776,62.3253,1285749,
603268.SH,*ST松发,2015-12-25,62.5156,65.1004,62.3353,64.2989,2393064,
603268.SH,*ST松发,2015-12-28,63.3171,64.5193,60.2915,63.5676,1594119,
603268.SH,*ST松发,2015-12-29,62.9164,64.7197,61.103,64.6997,1034778,
603268.SH,*ST松发,2015-12-30,64.6095,67.9056,64.5193,67.1442,3156407,
603268.SH,*ST松发,2015-12-31,67.6251,73.2254,66.1223,68.8073,2623637,
603268.SH,*ST松发,2016-01-04,68.8273,69.7891,61.9245,61.9245,940270,
603268.SH,*ST松发,2016-01-05,57.2559,63.3772,55.7331,57.9973,1126299,
603268.SH,*ST松发,2016-01-06,60.1112,61.113,56.1038,60.8526,1087772,
603268.SH,*ST松发,2016-01-07,59.1093,59.4099,54.7713,54.7713,220350,
603268.SH,*ST松发,2016-01-08,56.234,57.0856,49.3513,52.6273,1336222,
603268.SH,*ST松发,2016-01-11,50.8941,51.0945,47.3676,47.3676,1199481,
603268.SH,*ST松发,2016-01-12,47.0671,47.0871,42.6288,43.7509,2206284,
603268.SH,*ST松发,2016-01-13,43.7309,44.3621,39.3728,39.3728,1369734,
603268.SH,*ST松发,2016-01-14,36.768,41.7773,35.5758,41.1862,1985778,
603268.SH,*ST松发,2016-01-15,40.0741,41.066,37.0686,37.2188,2064609,
603268.SH,*ST松发,2016-01-18,35.7161,39.5732,35.3654,38.6715,1603102,
603268.SH,*ST松发,2016-01-19,38.4712,42.5387,38.0504,42.5387,1955439,
603268.SH,*ST松发,2016-01-20,43.0797,45.3739,42.5788,43.5706,2209081,
603268.SH,*ST松发,2016-01-21,42.5788,43.5706,41.3565,42.5587,2010768,
603268.SH,*ST松发,2016-01-22,44.0815,46.6162,42.3884,45.0333,2668537,
603268.SH,*ST松发,2016-01-25,44.8129,47.578,43.9613,47.3376,2193745,
603268.SH,*ST松发,2016-01-26,46.0852,46.0852,42.6088,42.6088,1125199,
603268.SH,*ST松发,2016-01-27,42.5788,43.791,38.3509,40.8255,2479967,
603268.SH,*ST松发,2016-01-28,38.6715,40.9758,36.748,36.748,1364805,
603268.SH,*ST松发,2016-01-29,36.7179,39.8337,35.6159,39.3929,1360383,
603268.SH,*ST松发,2016-02-01,39.3929,39.3929,37.4793,38.5313,1002221,
603268.SH,*ST松发,2016-02-02,38.5212,41.4667,37.6997,40.0641,985757,
603268.SH,*ST松发,2016-02-03,39.453,40.9758,38.7717,40.4749,924210,
603268.SH,*ST松发,2016-02-04,40.1242,42.5788,40.1242,41.6971,949960,
603268.SH,*ST松发,2016-02-05,42.0177,43.5806,41.2263,42.5487,1259336,
603268.SH,*ST松发,2016-02-15,39.8938,42.0778,39.8938,41.4767,656717,
603268.SH,*ST松发,2016-02-16,41.066,44.0815,41.0459,43.28,1802097,
603268.SH,*ST松发,2016-02-17,42.7791,43.5305,42.0979,43.0396,1854022,
603268.SH,*ST松发,2016-02-18,45.0834,46.0351,43.26,43.3402,2048033,
603268.SH,*ST松发,2016-02-19,42.1279,44.0815,42.0878,43.8611,1973311,
603268.SH,*ST松发,2016-02-22,44.2719,45.0633,42.7691,43.9313,3000345,
603268.SH,*ST松发,2016-02-23,43.9914,44.0815,42.2882,43.0596,2259744,
603268.SH,*ST松发,2016-02-24,42.8793,43.4103,41.076,41.7272,1787867,
603268.SH,*ST松发,2016-02-25,41.096,41.9275,37.5595,37.5595,1612324,
603268.SH,*ST松发,2016-02-26,37.5194,38.2908,35.676,36.6578,2016760,
603268.SH,*ST松发,2016-02-29,36.748,37.0686,32.991,32.991,1701952,
603268.SH,*ST松发,2016-03-01,33.0211,34.8444,31.2578,34.3736,2419172,
603268.SH,*ST松发,2016-03-02,34.3636,37.8099,34.073,37.3691,2398099,
603268.SH,*ST松发,2016-03-03,37.1387,38.932,36.768,37.8801,1831567,
603268.SH,*ST松发,2016-03-04,38.0804,38.2908,35.0649,36.9083,1301079,
603268.SH,*ST松发,2016-03-07,38.0103,39.2726,37.87,38.7316,1708283,
603268.SH,*ST松发,2016-03-08,39.493,41.0559,38.952,40.3146,2393218,
603268.SH,*ST松发,2016-03-09,40.2845,40.3045,37.84,38.2608,1299084,
603268.SH,*ST松发,2016-03-10,38.381,39.2225,37.1287,37.5394,879489,
603268.SH,*ST松发,2016-03-11,36.6378,37.7999,36.6177,37.2589,702531,
603268.SH,*ST松发,2016-03-14,37.5695,39.6233,37.1287,38.3509,1767314,
603268.SH,*ST松发,2016-03-15,37.9702,38.2307,36.1669,37.1187,1369178,
603268.SH,*ST松发,2016-03-16,37.5695,39.5131,37.4693,38.401,2320605,
603268.SH,*ST松发,2016-03-17,36.9183,41.9776,36.9183,40.4849,2866587,
603268.SH,*ST松发,2016-03-18,39.6333,43.8812,39.6333,43.1298,2895677,
603268.SH,*ST松发,2016-03-21,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-03-22,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-03-23,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-03-24,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-03-25,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-03-28,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-03-29,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-03-30,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-03-31,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-04-01,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-04-05,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-04-06,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-04-07,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-04-08,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-04-11,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-04-12,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-04-13,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-04-14,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-04-15,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-04-18,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-04-19,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-04-20,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-04-21,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-04-22,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-04-25,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-04-26,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-04-27,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-04-28,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-04-29,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-05-03,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-05-04,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-05-05,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-05-06,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-05-09,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-05-10,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-05-11,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-05-12,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-05-13,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-05-16,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-05-17,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-05-18,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-05-19,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-05-20,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-05-23,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-05-24,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-05-25,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-05-26,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-05-27,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-05-30,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-05-31,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-06-01,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-06-02,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-06-03,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-06-06,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-06-07,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-06-08,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-06-13,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-06-14,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-06-15,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-06-16,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-06-17,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-06-20,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-06-21,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-06-22,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-06-23,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-06-24,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-06-27,43.1298,43.1298,43.1298,43.1298,0,
603268.SH,*ST松发,2016-06-28,42.3869,44.455,40.9914,43.5514,6933651,
603268.SH,*ST松发,2016-06-29,42.427,43.0595,41.8246,42.166,3507632,
603268.SH,*ST松发,2016-06-30,41.8548,42.166,39.9272,40.0878,4141948,
603268.SH,*ST松发,2016-07-01,40.1882,41.1319,39.9774,40.6902,2308327,
603268.SH,*ST松发,2016-07-04,40.6601,41.3126,40.3288,41.2725,2881369,
603268.SH,*ST松发,2016-07-05,41.3628,41.6038,40.4593,41.152,2724275,
603268.SH,*ST松发,2016-07-06,41.142,42.3768,40.891,42.2764,3920853,
603268.SH,*ST松发,2016-07-07,42.3567,46.5031,42.1961,46.5031,6790207,
603268.SH,*ST松发,2016-07-08,46.5834,50.8,46.5834,47.6676,11089012,
603268.SH,*ST松发,2016-07-11,47.2761,50.1976,45.8906,49.7057,9208306,
603268.SH,*ST松发,2016-07-12,48.8925,49.033,46.985,48.4407,5553919,
603268.SH,*ST松发,2016-07-13,47.1857,47.4066,46.0011,46.6235,4984405,
603268.SH,*ST松发,2016-07-14,46.3826,47.9989,46.0312,47.0853,4517902,
603268.SH,*ST松发,2016-07-15,46.6637,49.7358,46.2822,48.6616,5138894,
603268.SH,*ST松发,2016-07-18,48.0893,50.9706,47.517,49.8362,4992468,
