¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300389.SZ,∞¨±»…≠,2021-02-22,33.3616,34.7275,33.2374,33.4858,5144835,
300389.SZ,∞¨±»…≠,2021-02-23,33.1546,33.8169,32.1198,32.7407,3837802,
300389.SZ,∞¨±»…≠,2021-02-24,32.9063,34.2308,32.7821,33.4444,4271000,
300389.SZ,∞¨±»…≠,2021-02-25,33.4444,33.9411,32.4924,32.5751,3375023,
300389.SZ,∞¨±»…≠,2021-02-26,32.4924,33.7341,32.1612,33.0305,3363700,
300389.SZ,∞¨±»…≠,2021-03-01,32.9063,34.0652,32.9063,33.6927,2772306,
300389.SZ,∞¨±»…≠,2021-03-02,33.7341,34.2722,32.9477,33.3202,2481800,
300389.SZ,∞¨±»…≠,2021-03-03,33.4444,33.8583,32.9477,33.5272,2172200,
300389.SZ,∞¨±»…≠,2021-03-04,33.4858,33.7755,33.1132,33.3202,2497802,
300389.SZ,∞¨±»…≠,2021-03-05,34.7689,39.322,34.7689,36.6315,17994335,
300389.SZ,∞¨±»…≠,2021-03-08,34.8517,36.5487,34.8517,35.3898,10987905,
300389.SZ,∞¨±»…≠,2021-03-09,35.1828,35.5139,32.7821,32.9891,8623501,
300389.SZ,∞¨±»…≠,2021-03-10,34.0239,34.1066,31.2506,31.4162,7044076,
300389.SZ,∞¨±»…≠,2021-03-11,31.499,32.7407,30.547,32.4096,5491702,
300389.SZ,∞¨±»…≠,2021-03-12,32.3268,33.1132,32.0785,32.8235,4884504,
300389.SZ,∞¨±»…≠,2021-03-15,32.8235,32.8235,31.9957,32.3682,3592301,
300389.SZ,∞¨±»…≠,2021-03-16,32.5338,34.8517,32.5338,34.5619,8436212,
300389.SZ,∞¨±»…≠,2021-03-17,34.6861,35.1828,34.0652,34.2722,6148805,
300389.SZ,∞¨±»…≠,2021-03-18,34.2722,34.3964,33.2374,33.3202,4521901,
300389.SZ,∞¨±»…≠,2021-03-19,33.1132,33.9411,32.9891,33.4858,3476601,
300389.SZ,∞¨±»…≠,2021-03-22,34.4792,35.8865,33.6927,33.8583,5684105,
300389.SZ,∞¨±»…≠,2021-03-23,33.8169,34.5206,32.6993,33.196,5214972,
300389.SZ,∞¨±»…≠,2021-03-24,32.9063,33.5272,32.7407,32.9891,2918050,
300389.SZ,∞¨±»…≠,2021-03-25,32.7407,33.0305,32.3682,32.6165,2955404,
300389.SZ,∞¨±»…≠,2021-03-26,32.6579,33.1132,32.1612,32.244,3103900,
300389.SZ,∞¨±»…≠,2021-03-29,32.2854,32.4096,31.5404,31.6231,2866801,
300389.SZ,∞¨±»…≠,2021-03-30,31.7887,31.9957,30.6297,30.9195,3097002,
300389.SZ,∞¨±»…≠,2021-03-31,30.8367,31.4576,30.8367,31.3334,2136501,
300389.SZ,∞¨±»…≠,2021-04-01,31.2506,31.7059,30.9195,31.3334,1959700,
300389.SZ,∞¨±»…≠,2021-04-02,31.4576,34.1894,31.3334,33.1132,7842711,
300389.SZ,∞¨±»…≠,2021-04-06,33.5685,33.8169,32.6993,33.403,6724610,
300389.SZ,∞¨±»…≠,2021-04-07,33.2788,33.5272,32.9891,33.4444,3526809,
300389.SZ,∞¨±»…≠,2021-04-08,33.2788,33.403,32.5338,32.6165,3103536,
300389.SZ,∞¨±»…≠,2021-04-09,32.5338,32.9891,32.2854,32.6993,1896500,
300389.SZ,∞¨±»…≠,2021-04-12,32.4924,32.6165,31.6231,31.7473,2439812,
300389.SZ,∞¨±»…≠,2021-04-13,31.6645,32.8235,31.3748,31.9129,3062116,
300389.SZ,∞¨±»…≠,2021-04-14,31.6645,32.9891,31.5818,32.9891,3017416,
300389.SZ,∞¨±»…≠,2021-04-15,32.9891,33.3202,32.5338,32.8235,1856828,
300389.SZ,∞¨±»…≠,2021-04-16,33.2788,33.3202,32.4924,33.1546,2112007,
300389.SZ,∞¨±»…≠,2021-04-19,33.3202,34.0239,33.1132,33.7755,3080300,
300389.SZ,∞¨±»…≠,2021-04-20,33.6099,33.8169,33.1132,33.403,3134261,
300389.SZ,∞¨±»…≠,2021-04-21,33.2788,33.3202,32.5751,32.9063,2826700,
300389.SZ,∞¨±»…≠,2021-04-22,32.9063,34.148,32.6993,33.7755,4184910,
300389.SZ,∞¨±»…≠,2021-04-23,33.8169,34.8931,33.5272,34.7689,6702946,
300389.SZ,∞¨±»…≠,2021-04-26,35.7623,35.8865,33.3616,33.7341,6734153,
300389.SZ,∞¨±»…≠,2021-04-27,32.0785,34.5619,31.7887,34.2722,6737747,
300389.SZ,∞¨±»…≠,2021-04-28,33.8997,34.5619,33.5272,34.2308,4375456,
300389.SZ,∞¨±»…≠,2021-04-29,34.148,34.7275,33.3616,33.3616,3181900,
300389.SZ,∞¨±»…≠,2021-04-30,33.6513,34.2722,32.6993,34.2722,2397077,
300389.SZ,∞¨±»…≠,2021-05-06,33.9411,34.148,33.1546,33.4444,1910000,
300389.SZ,∞¨±»…≠,2021-05-07,33.196,33.4444,32.3268,32.3268,2674707,
300389.SZ,∞¨±»…≠,2021-05-10,32.2854,32.8235,31.6645,32.4096,2169100,
300389.SZ,∞¨±»…≠,2021-05-11,32.0785,32.7821,32.0785,32.4924,1461700,
300389.SZ,∞¨±»…≠,2021-05-12,32.2854,32.8649,32.2854,32.7821,1734409,
300389.SZ,∞¨±»…≠,2021-05-13,32.5338,33.196,32.2854,32.2854,1900800,
300389.SZ,∞¨±»…≠,2021-05-14,32.3268,32.8235,32.2026,32.5338,2431600,
300389.SZ,∞¨±»…≠,2021-05-17,32.4924,32.5751,31.7473,31.7887,2807700,
300389.SZ,∞¨±»…≠,2021-05-18,31.8301,32.1198,30.9609,31.292,2169906,
300389.SZ,∞¨±»…≠,2021-05-19,31.292,31.8715,31.1264,31.6231,1856808,
300389.SZ,∞¨±»…≠,2021-05-20,31.5818,32.244,31.292,32.244,2319030,
300389.SZ,∞¨±»…≠,2021-05-21,32.2854,32.6165,31.7059,31.8715,2521401,
300389.SZ,∞¨±»…≠,2021-05-24,31.8715,31.8715,31.2506,31.5818,1881758,
300389.SZ,∞¨±»…≠,2021-05-25,31.9543,31.9957,31.4162,31.6231,1629003,
300389.SZ,∞¨±»…≠,2021-05-26,31.6231,32.0785,31.4576,32.0785,1711101,
300389.SZ,∞¨±»…≠,2021-05-27,32.0785,32.5751,31.8715,32.451,3210017,
300389.SZ,∞¨±»…≠,2021-05-28,32.244,32.3682,31.6645,31.8715,2556900,
300389.SZ,∞¨±»…≠,2021-05-31,31.7059,32.244,31.6645,32.1612,1573452,
300389.SZ,∞¨±»…≠,2021-06-01,31.9957,34.2722,31.8715,33.196,5568166,
300389.SZ,∞¨±»…≠,2021-06-02,32.9063,33.8583,32.9063,33.3202,4123589,
300389.SZ,∞¨±»…≠,2021-06-03,33.2788,34.2308,33.0718,33.1546,3633505,
300389.SZ,∞¨±»…≠,2021-06-04,33.0718,34.148,32.9891,33.8583,4664772,
300389.SZ,∞¨±»…≠,2021-06-07,34.1066,34.4792,33.5272,33.9411,3683101,
300389.SZ,∞¨±»…≠,2021-06-08,33.7755,34.2722,33.3202,34.148,4572606,
300389.SZ,∞¨±»…≠,2021-06-09,33.9411,35.2656,33.8583,34.7689,5966366,
300389.SZ,∞¨±»…≠,2021-06-10,34.355,34.8931,34.2308,34.6033,3852802,
300389.SZ,∞¨±»…≠,2021-06-11,34.6033,35.1414,33.7341,33.9411,4292401,
300389.SZ,∞¨±»…≠,2021-06-15,35.3898,40.1498,35.3898,38.6183,24015030,
300389.SZ,∞¨±»…≠,2021-06-16,36.8385,38.6183,36.3004,37.2524,14449281,
300389.SZ,∞¨±»…≠,2021-06-17,36.7971,38.7011,36.466,37.9561,12075377,
300389.SZ,∞¨±»…≠,2021-06-18,37.4594,37.9974,36.3004,36.5487,9712650,
300389.SZ,∞¨±»…≠,2021-06-21,36.3418,36.9213,36.052,36.7971,6448970,
300389.SZ,∞¨±»…≠,2021-06-22,36.8385,36.8385,35.8037,36.4246,6039878,
300389.SZ,∞¨±»…≠,2021-06-23,36.466,38.2458,36.4246,37.6249,9688441,
300389.SZ,∞¨±»…≠,2021-06-24,37.6663,37.9974,36.3832,36.466,5887176,
300389.SZ,∞¨±»…≠,2021-06-25,36.0934,36.466,35.0173,35.0173,7829345,
300389.SZ,∞¨±»…≠,2021-06-28,35.1414,35.7623,34.5206,35.5967,4727002,
300389.SZ,∞¨±»…≠,2021-06-29,35.5967,35.5967,34.3136,34.5619,4164300,
300389.SZ,∞¨±»…≠,2021-06-30,34.6861,36.0934,34.2722,35.3484,4900214,
300389.SZ,∞¨±»…≠,2021-07-01,35.3484,35.8865,34.5619,34.8103,3855500,
300389.SZ,∞¨±»…≠,2021-07-02,35.1828,36.1762,34.9759,35.6795,5193500,
300389.SZ,∞¨±»…≠,2021-07-05,35.5553,37.004,35.5553,36.4246,5328404,
300389.SZ,∞¨±»…≠,2021-07-06,36.3832,36.8799,35.7623,36.5487,4385915,
300389.SZ,∞¨±»…≠,2021-07-07,36.3418,38.6183,35.5553,37.3352,9299302,
300389.SZ,∞¨±»…≠,2021-07-08,36.7143,37.5835,36.259,36.6315,6529707,
300389.SZ,∞¨±»…≠,2021-07-09,36.3832,36.9627,35.8865,36.0106,4448900,
300389.SZ,∞¨±»…≠,2021-07-12,36.2176,37.2938,36.2176,37.2524,6687143,
300389.SZ,∞¨±»…≠,2021-07-13,37.2524,37.5421,36.5487,37.3766,5429901,
300389.SZ,∞¨±»…≠,2021-07-14,37.3352,43.7923,37.3352,39.6945,18786180,
300389.SZ,∞¨±»…≠,2021-07-15,38.5355,39.6945,38.2044,38.7425,9675633,
300389.SZ,∞¨±»…≠,2021-07-16,38.7425,42.178,38.4941,40.274,13029633,
300389.SZ,∞¨±»…≠,2021-07-19,40.067,46.0274,39.4048,43.6681,22761133,
300389.SZ,∞¨±»…≠,2021-07-20,42.4263,52.4017,41.5571,52.4017,33195460,
300389.SZ,∞¨±»…≠,2021-07-21,53.809,61.0525,51.0772,56.4995,41725067,
300389.SZ,∞¨±»…≠,2021-07-22,54.5955,59.8108,52.3603,57.9482,38400767,
300389.SZ,∞¨±»…≠,2021-07-23,55.1749,56.9962,52.5673,52.6087,24762051,
300389.SZ,∞¨±»…≠,2021-07-26,51.5739,54.1815,49.9182,52.857,20691124,
300389.SZ,∞¨±»…≠,2021-07-27,51.6567,52.7328,48.4695,49.0076,19894338,
300389.SZ,∞¨±»…≠,2021-07-28,47.1036,48.3867,44.2062,45.8204,15385587,
300389.SZ,∞¨±»…≠,2021-07-29,46.6069,48.097,46.0688,47.6417,13336109,
300389.SZ,∞¨±»…≠,2021-07-30,47.1864,49.9182,46.4413,48.4281,14469536,
300389.SZ,∞¨±»…≠,2021-08-02,48.097,49.8768,46.6897,48.9248,12671693,
300389.SZ,∞¨±»…≠,2021-08-03,48.5523,48.7592,46.0688,46.5655,10744084,
300389.SZ,∞¨±»…≠,2021-08-04,47.6417,54.9266,47.6417,51.5325,25879181,
300389.SZ,∞¨±»…≠,2021-08-05,51.3255,51.4497,48.097,48.4695,15806911,
300389.SZ,∞¨±»…≠,2021-08-06,48.842,49.1318,45.9446,47.1036,9418555,
300389.SZ,∞¨±»…≠,2021-08-09,45.986,46.3171,44.6615,45.9446,6724097,
300389.SZ,∞¨±»…≠,2021-08-10,45.5721,47.4761,44.8684,45.4065,7468758,
300389.SZ,∞¨±»…≠,2021-08-11,44.9512,46.8552,44.6201,46.6897,6843502,
300389.SZ,∞¨±»…≠,2021-08-12,46.3585,48.0142,45.6549,46.938,7581265,
300389.SZ,∞¨±»…≠,2021-08-13,46.6897,46.6897,44.3717,44.6615,8550108,
300389.SZ,∞¨±»…≠,2021-08-16,44.6201,45.7377,44.4545,45.1168,5850909,
300389.SZ,∞¨±»…≠,2021-08-17,45.3237,45.4893,41.9296,42.3436,8452300,
300389.SZ,∞¨±»…≠,2021-08-18,42.7575,43.6267,42.2608,42.6333,6004682,
300389.SZ,∞¨±»…≠,2021-08-19,43.13,43.5025,42.5091,42.5919,4526309,
300389.SZ,∞¨±»…≠,2021-08-20,42.5919,44.289,41.3502,44.2062,6724321,
300389.SZ,∞¨±»…≠,2021-08-23,44.2062,46.2344,43.7095,45.5307,7851219,
300389.SZ,∞¨±»…≠,2021-08-24,45.5307,45.5307,43.6267,43.7923,5274110,
300389.SZ,∞¨±»…≠,2021-08-25,43.875,44.1234,42.3436,42.7575,4586600,
300389.SZ,∞¨±»…≠,2021-08-26,42.4677,43.2128,40.9776,41.3502,6188601,
300389.SZ,∞¨±»…≠,2021-08-27,41.3088,41.4743,39.0736,39.3634,9016102,
300389.SZ,∞¨±»…≠,2021-08-30,39.6945,40.7707,37.9561,38.163,8686447,
300389.SZ,∞¨±»…≠,2021-08-31,38.2044,38.8253,37.418,37.6663,6142956,
300389.SZ,∞¨±»…≠,2021-09-01,37.9561,38.2044,36.3832,36.8385,5364578,
300389.SZ,∞¨±»…≠,2021-09-02,36.8799,37.3352,36.052,37.211,4975406,
300389.SZ,∞¨±»…≠,2021-09-03,37.2524,38.37,36.7971,37.8733,5449238,
300389.SZ,∞¨±»…≠,2021-09-06,37.6663,37.9561,36.9213,37.9147,3909101,
300389.SZ,∞¨±»…≠,2021-09-07,37.3352,38.2044,37.3352,37.6249,3508900,
300389.SZ,∞¨±»…≠,2021-09-08,37.8733,39.8601,37.6663,39.4875,8972205,
300389.SZ,∞¨±»…≠,2021-09-09,39.115,39.115,37.7905,37.9561,7145645,
300389.SZ,∞¨±»…≠,2021-09-10,37.8733,38.4114,36.9213,37.8733,5162023,
300389.SZ,∞¨±»…≠,2021-09-13,37.7077,38.2872,37.1282,38.2458,3681489,
300389.SZ,∞¨±»…≠,2021-09-14,37.9561,38.4941,37.0454,37.1282,4942800,
300389.SZ,∞¨±»…≠,2021-09-15,37.211,37.9561,36.6315,37.4594,3991549,
300389.SZ,∞¨±»…≠,2021-09-16,37.5421,37.7905,35.6381,35.6381,5943890,
300389.SZ,∞¨±»…≠,2021-09-17,36.0106,36.3832,35.0173,35.7623,3777443,
300389.SZ,∞¨±»…≠,2021-09-22,35.307,36.1762,35.1828,35.8451,2058503,
300389.SZ,∞¨±»…≠,2021-09-23,35.9693,37.004,35.6381,36.6729,3066902,
300389.SZ,∞¨±»…≠,2021-09-24,36.9627,37.004,35.5139,35.7209,3494100,
300389.SZ,∞¨±»…≠,2021-09-27,36.5487,36.5487,34.355,35.1,3296872,
300389.SZ,∞¨±»…≠,2021-09-28,35.1,35.1,34.1894,34.8517,2802621,
300389.SZ,∞¨±»…≠,2021-09-29,34.6447,34.7275,33.5272,33.6099,2903376,
300389.SZ,∞¨±»…≠,2021-09-30,33.7341,35.2242,33.7341,35.0586,3161000,
300389.SZ,∞¨±»…≠,2021-10-08,35.3484,36.4246,35.307,36.2176,3570831,
300389.SZ,∞¨±»…≠,2021-10-11,36.1762,36.5901,35.6381,36.1348,2245800,
300389.SZ,∞¨±»…≠,2021-10-12,36.1762,36.3832,35.307,35.9693,2490200,
300389.SZ,∞¨±»…≠,2021-10-13,35.8037,36.0106,35.0173,35.8865,2533200,
300389.SZ,∞¨±»…≠,2021-10-14,36.8385,36.8385,34.9345,35.3898,3454800,
300389.SZ,∞¨±»…≠,2021-10-15,35.0586,35.5967,34.5619,34.6447,2706000,
300389.SZ,∞¨±»…≠,2021-10-18,34.6447,35.1828,34.2722,34.9759,2036000,
300389.SZ,∞¨±»…≠,2021-10-19,34.6861,35.1,34.3964,34.4792,1816500,
300389.SZ,∞¨±»…≠,2021-10-20,34.4792,34.6447,33.8169,34.2308,2330680,
300389.SZ,∞¨±»…≠,2021-10-21,34.0239,34.2722,33.2374,33.4444,2717580,
300389.SZ,∞¨±»…≠,2021-10-22,33.5272,34.148,33.3616,33.6927,1946701,
300389.SZ,∞¨±»…≠,2021-10-25,33.7755,34.1066,33.1132,33.9411,2180705,
300389.SZ,∞¨±»…≠,2021-10-26,34.0239,35.0173,33.9411,34.6861,3923006,
300389.SZ,∞¨±»…≠,2021-10-27,34.4792,34.4792,33.1546,33.3202,3718606,
300389.SZ,∞¨±»…≠,2021-10-28,33.3616,33.3616,31.7059,32.5751,3985313,
300389.SZ,∞¨±»…≠,2021-10-29,32.5338,34.0239,32.3268,33.8169,3395209,
300389.SZ,∞¨±»…≠,2021-11-01,33.6927,34.2308,33.4444,33.8583,2627827,
300389.SZ,∞¨±»…≠,2021-11-02,33.6099,35.0173,33.3202,33.4444,3630936,
300389.SZ,∞¨±»…≠,2021-11-03,33.2374,34.6447,33.196,33.8997,2872309,
300389.SZ,∞¨±»…≠,2021-11-04,33.7755,34.3964,33.403,34.355,2752593,
300389.SZ,∞¨±»…≠,2021-11-05,34.3964,35.5139,34.148,35.1414,5436702,
300389.SZ,∞¨±»…≠,2021-11-08,34.9759,35.3484,34.355,35.0586,3605500,
300389.SZ,∞¨±»…≠,2021-11-09,35.1,35.7209,34.7689,35.7209,3205012,
300389.SZ,∞¨±»…≠,2021-11-10,35.5967,36.7557,35.1828,36.6315,5305724,
300389.SZ,∞¨±»…≠,2021-11-11,36.2176,36.8385,36.1348,36.4246,4235408,
300389.SZ,∞¨±»…≠,2021-11-12,36.4246,36.6729,35.9693,36.5487,3087277,
300389.SZ,∞¨±»…≠,2021-11-15,36.5073,37.2524,36.2176,37.2524,3864500,
300389.SZ,∞¨±»…≠,2021-11-16,37.0454,37.211,36.466,36.7143,3308100,
300389.SZ,∞¨±»…≠,2021-11-17,36.7557,39.7359,36.3004,38.5355,12041231,
300389.SZ,∞¨±»…≠,2021-11-18,37.9974,38.8253,36.7971,36.8385,7669067,
300389.SZ,∞¨±»…≠,2021-11-19,36.8385,37.9147,36.7557,36.8799,5236755,
300389.SZ,∞¨±»…≠,2021-11-22,36.5901,37.9147,36.5073,37.6663,5027583,
300389.SZ,∞¨±»…≠,2021-11-23,37.4594,38.1216,37.1696,37.3352,4612231,
300389.SZ,∞¨±»…≠,2021-11-24,37.6663,38.5769,37.2938,38.163,4672703,
300389.SZ,∞¨±»…≠,2021-11-25,37.9974,43.7509,37.5421,40.4395,21262199,
300389.SZ,∞¨±»…≠,2021-11-26,40.7707,41.0604,39.115,40.2326,12470760,
300389.SZ,∞¨±»…≠,2021-11-29,39.8187,40.8535,38.8667,39.8601,7741462,
300389.SZ,∞¨±»…≠,2021-11-30,40.1912,42.178,40.1912,41.971,12513338,
300389.SZ,∞¨±»…≠,2021-12-01,41.3502,42.178,40.9776,41.8055,8236611,
300389.SZ,∞¨±»…≠,2021-12-02,41.8055,41.971,39.9015,40.1084,7246356,
300389.SZ,∞¨±»…≠,2021-12-03,39.9428,41.5985,39.9428,40.1498,4413177,
300389.SZ,∞¨±»…≠,2021-12-06,40.1498,40.3982,39.0322,39.2806,3743520,
300389.SZ,∞¨±»…≠,2021-12-07,39.4048,39.9015,37.9561,38.1216,4068607,
300389.SZ,∞¨±»…≠,2021-12-08,38.1216,39.2392,37.8733,38.8253,2834901,
300389.SZ,∞¨±»…≠,2021-12-09,39.0322,41.971,38.3286,40.5223,8679600,
300389.SZ,∞¨±»…≠,2021-12-10,39.7359,40.4809,39.4048,39.6117,4207580,
300389.SZ,∞¨±»…≠,2021-12-13,40.1912,41.3088,38.5355,40.8121,4998279,
300389.SZ,∞¨±»…≠,2021-12-14,40.3568,41.1846,40.1498,40.6465,3622100,
300389.SZ,∞¨±»…≠,2021-12-15,40.3154,41.6399,40.3154,40.4809,3614817,
300389.SZ,∞¨±»…≠,2021-12-16,40.4395,42.0952,40.4395,41.8055,5908401,
300389.SZ,∞¨±»…≠,2021-12-17,41.5985,41.8469,40.5637,40.6051,3977006,
300389.SZ,∞¨±»…≠,2021-12-20,40.6465,41.2674,39.2392,39.6117,3507678,
300389.SZ,∞¨±»…≠,2021-12-21,39.9015,40.3982,39.5703,40.3568,2343407,
300389.SZ,∞¨±»…≠,2021-12-22,40.3568,41.5985,39.9842,40.9362,3444200,
300389.SZ,∞¨±»…≠,2021-12-23,40.6879,40.9362,38.9908,39.115,4340700,
300389.SZ,∞¨±»…≠,2021-12-24,39.115,39.6117,38.0802,38.163,2979518,
300389.SZ,∞¨±»…≠,2021-12-27,38.4114,38.7011,37.7905,38.2458,1849206,
300389.SZ,∞¨±»…≠,2021-12-28,38.2458,40.7707,38.1216,40.5637,5433717,
300389.SZ,∞¨±»…≠,2021-12-29,41.1432,41.1432,39.5703,39.6531,3516800,
300389.SZ,∞¨±»…≠,2021-12-30,39.7359,41.1846,39.322,41.0604,4501208,
300389.SZ,∞¨±»…≠,2021-12-31,41.0604,43.4611,40.6051,42.7575,9731508,
300389.SZ,∞¨±»…≠,2022-01-04,42.8403,44.6615,42.4677,43.3783,11389984,
300389.SZ,∞¨±»…≠,2022-01-05,52.0706,52.0706,52.0706,52.0706,6990382,
300389.SZ,∞¨±»…≠,2022-01-06,56.2925,61.0525,53.4779,57.617,46729245,
300389.SZ,∞¨±»…≠,2022-01-07,55.1749,63.9086,55.1749,59.4797,40424446,
300389.SZ,∞¨±»…≠,2022-01-10,58.569,62.7082,56.4167,56.9962,29947152,
300389.SZ,∞¨±»…≠,2022-01-11,57.9068,58.4863,50.5391,51.7808,30235478,
300389.SZ,∞¨±»…≠,2022-01-12,51.3255,56.1683,50.953,55.1335,28716651,
300389.SZ,∞¨±»…≠,2022-01-13,56.2511,58.4449,52.6087,56.665,18816791,
300389.SZ,∞¨±»…≠,2022-01-14,56.7064,59.0244,55.6302,58.4449,18653643,
300389.SZ,∞¨±»…≠,2022-01-17,57.3273,60.4317,56.9548,58.3207,14992781,
300389.SZ,∞¨±»…≠,2022-01-18,57.9482,69.9931,57.9482,67.0543,37452715,
300389.SZ,∞¨±»…≠,2022-01-19,62.7496,65.5642,61.1353,63.3291,25265471,
300389.SZ,∞¨±»…≠,2022-01-20,62.1287,65.1917,59.1899,61.2595,18339574,
300389.SZ,∞¨±»…≠,2022-01-21,61.8804,61.8804,56.2925,57.3273,10336921,
300389.SZ,∞¨±»…≠,2022-01-24,57.7412,60.0177,55.1335,56.0028,12447300,
300389.SZ,∞¨±»…≠,2022-01-25,54.761,56.5409,52.8984,53.7262,11597910,
300389.SZ,∞¨±»…≠,2022-01-26,53.9746,54.761,51.4083,54.3057,9476322,
300389.SZ,∞¨±»…≠,2022-01-27,54.7196,54.968,50.4149,50.5391,7699201,
300389.SZ,∞¨±»…≠,2022-01-28,51.6153,53.4779,50.9116,51.905,6686500,
300389.SZ,∞¨±»…≠,2022-02-07,53.3123,53.9332,50.953,51.8222,6238200,
300389.SZ,∞¨±»…≠,2022-02-08,52.1534,53.1054,51.0358,52.6914,6955227,
300389.SZ,∞¨±»…≠,2022-02-09,52.7328,54.8024,51.0772,53.3123,10240800,
300389.SZ,∞¨±»…≠,2022-02-10,53.4779,53.6021,49.7526,50.4977,11750335,
300389.SZ,∞¨±»…≠,2022-02-11,49.2146,50.0838,46.6069,47.5175,18237300,
300389.SZ,∞¨±»…≠,2022-02-14,47.2692,49.7526,46.8966,48.1384,9244600,
300389.SZ,∞¨±»…≠,2022-02-15,48.3453,48.9248,46.8966,47.89,6432500,
300389.SZ,∞¨±»…≠,2022-02-16,48.3867,48.3867,46.3585,47.0208,5221100,
300389.SZ,∞¨±»…≠,2022-02-17,46.938,48.6765,46.2758,48.4281,9394300,
300389.SZ,∞¨±»…≠,2022-02-18,47.8072,48.3039,46.8552,46.938,6938900,
300389.SZ,∞¨±»…≠,2022-02-21,47.0208,48.4281,46.6483,47.4761,6346100,
300389.SZ,∞¨±»…≠,2022-02-22,47.4347,48.4281,45.8204,46.3585,7535300,
300389.SZ,∞¨±»…≠,2022-02-23,46.5241,48.4281,46.193,48.2625,9248601,
300389.SZ,∞¨±»…≠,2022-02-24,47.8486,49.049,45.3237,46.2758,9442300,
300389.SZ,∞¨±»…≠,2022-02-25,47.0622,47.6003,46.2758,46.6483,4415870,
300389.SZ,∞¨±»…≠,2022-02-28,46.5655,48.2212,45.7377,47.6831,7775057,
300389.SZ,∞¨±»…≠,2022-03-01,48.4281,51.4497,47.89,50.8288,14550467,
300389.SZ,∞¨±»…≠,2022-03-02,50.2907,51.1186,49.3801,50.1252,8753833,
300389.SZ,∞¨±»…≠,2022-03-03,50.7874,50.9944,49.049,49.5871,5496800,
300389.SZ,∞¨±»…≠,2022-03-04,49.1732,50.2907,48.1384,48.3039,6413671,
300389.SZ,∞¨±»…≠,2022-03-07,47.9728,48.6765,46.4827,46.8138,4673715,
300389.SZ,∞¨±»…≠,2022-03-08,46.938,47.3519,45.8618,46.0274,4742706,
300389.SZ,∞¨±»…≠,2022-03-09,46.6069,46.6069,43.3783,45.7791,6385305,
300389.SZ,∞¨±»…≠,2022-03-10,47.3933,47.5175,43.6267,43.7509,8122302,
300389.SZ,∞¨±»…≠,2022-03-11,43.2542,45.241,42.5505,44.827,6192400,
300389.SZ,∞¨±»…≠,2022-03-14,44.7029,45.1996,43.5853,43.7095,5379900,
300389.SZ,∞¨±»…≠,2022-03-15,44.082,44.4545,41.4743,41.7641,7168704,
300389.SZ,∞¨±»…≠,2022-03-16,42.0124,43.4611,40.5637,43.2128,5999517,
300389.SZ,∞¨±»…≠,2022-03-17,43.2128,44.9098,43.13,43.5853,6187218,
300389.SZ,∞¨±»…≠,2022-03-18,43.4611,44.3717,43.1714,44.1234,3322833,
300389.SZ,∞¨±»…≠,2022-03-21,44.082,44.4545,43.2956,44.4545,3497439,
300389.SZ,∞¨±»…≠,2022-03-22,44.3717,44.9926,43.6267,44.1648,3007660,
300389.SZ,∞¨±»…≠,2022-03-23,44.082,45.3237,43.7095,44.9098,5065781,
300389.SZ,∞¨±»…≠,2022-03-24,44.5373,45.0754,43.7095,43.9164,3560534,
300389.SZ,∞¨±»…≠,2022-03-25,44.289,44.7029,43.4611,43.6681,2966769,
300389.SZ,∞¨±»…≠,2022-03-28,43.4611,43.8337,42.5919,43.1714,2215200,
300389.SZ,∞¨±»…≠,2022-03-29,43.7923,43.7923,42.0124,42.3849,2704200,
300389.SZ,∞¨±»…≠,2022-03-30,43.0472,43.0472,41.9296,42.7161,3285860,
300389.SZ,∞¨±»…≠,2022-03-31,42.0952,44.5373,42.0952,43.5853,6839300,
300389.SZ,∞¨±»…≠,2022-04-01,42.6333,43.9164,42.178,42.3436,5761260,
300389.SZ,∞¨±»…≠,2022-04-06,41.8055,43.9164,41.7641,43.5853,4541203,
300389.SZ,∞¨±»…≠,2022-04-07,45.7377,49.2559,41.9296,44.082,15906874,
300389.SZ,∞¨±»…≠,2022-04-08,43.5439,43.9578,40.9776,41.3915,12511296,
300389.SZ,∞¨±»…≠,2022-04-11,41.226,41.3915,40.0256,40.3982,9247905,
300389.SZ,∞¨±»…≠,2022-04-12,40.3982,41.1018,38.9908,40.7707,7044801,
300389.SZ,∞¨±»…≠,2022-04-13,40.8949,41.1846,38.4941,38.6183,6386500,
300389.SZ,∞¨±»…≠,2022-04-14,38.6183,39.9842,38.6183,38.9494,6664319,
300389.SZ,∞¨±»…≠,2022-04-15,38.4941,38.9908,37.6249,38.1216,5349309,
300389.SZ,∞¨±»…≠,2022-04-18,37.8733,38.7839,37.1282,38.7425,3269201,
300389.SZ,∞¨±»…≠,2022-04-19,38.8253,40.2326,38.4114,39.5703,3867100,
300389.SZ,∞¨±»…≠,2022-04-20,39.5703,40.2326,38.37,38.7425,3155801,
300389.SZ,∞¨±»…≠,2022-04-21,38.4114,38.8667,36.7143,36.9213,3763000,
300389.SZ,∞¨±»…≠,2022-04-22,36.1762,37.7491,35.9693,36.1348,3607378,
