代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301326.SZ,捷邦科技,2022-10-31,38.36,42.12,38.35,41.48,2031362,
301326.SZ,捷邦科技,2022-11-01,41.4,41.96,40.6,41.13,1045733,
301326.SZ,捷邦科技,2022-11-02,42,42.27,41.15,41.46,1114841,
301326.SZ,捷邦科技,2022-11-03,41.53,41.77,40.6,41.46,1062194,
301326.SZ,捷邦科技,2022-11-04,41.4,44.18,41.01,44,2088967,
301326.SZ,捷邦科技,2022-11-07,45,48.88,44.25,48.88,3948552,
301326.SZ,捷邦科技,2022-11-08,48.08,49.68,47.01,48.98,2357913,
301326.SZ,捷邦科技,2022-11-09,48.95,49.6,48.2,48.41,1661371,
301326.SZ,捷邦科技,2022-11-10,47.88,48.93,44.28,45.02,2613964,
301326.SZ,捷邦科技,2022-11-11,46.45,47.2,43.76,44.18,1959215,
301326.SZ,捷邦科技,2022-11-14,43.51,44.34,42.45,43,1350623,
301326.SZ,捷邦科技,2022-11-15,43.19,44.32,43.02,43.9,1242183,
301326.SZ,捷邦科技,2022-11-16,43.7,44.75,43.24,44.05,1190724,
301326.SZ,捷邦科技,2022-11-17,43.54,44.58,42.9,44.58,857785,
301326.SZ,捷邦科技,2022-11-18,44.21,44.74,42.81,42.81,1196849,
301326.SZ,捷邦科技,2022-11-21,42.52,43.82,42.06,43.53,787135,
301326.SZ,捷邦科技,2022-11-22,43.54,43.54,41.8,42.07,764922,
301326.SZ,捷邦科技,2022-11-23,42.13,42.15,40.47,41.3,780379,
301326.SZ,捷邦科技,2022-11-24,41.45,42.42,41.4,41.69,564974,
301326.SZ,捷邦科技,2022-11-25,41.77,41.9,40.3,40.5,642443,
301326.SZ,捷邦科技,2022-11-28,40.5,40.5,39.16,39.84,601054,
301326.SZ,捷邦科技,2022-11-29,39.99,41.7,39.82,41.42,745428,
301326.SZ,捷邦科技,2022-11-30,41.38,41.41,40.28,40.36,741087,
301326.SZ,捷邦科技,2022-12-01,40.98,41.65,40.65,41.05,668374,
301326.SZ,捷邦科技,2022-12-02,41.42,42.45,40.9,42.43,1081700,
301326.SZ,捷邦科技,2022-12-05,42.45,42.88,41.41,42.19,810268,
301326.SZ,捷邦科技,2022-12-06,42.56,42.56,41.6,42.2,648457,
301326.SZ,捷邦科技,2022-12-07,42,43.92,41.83,43.89,1616900,
301326.SZ,捷邦科技,2022-12-08,43.5,45,43.15,43.6,1096834,
301326.SZ,捷邦科技,2022-12-09,43.51,43.99,42.52,42.58,673617,
301326.SZ,捷邦科技,2022-12-12,42.49,42.79,41.76,42.54,496635,
301326.SZ,捷邦科技,2022-12-13,42.54,43,41.08,41.32,666100,
301326.SZ,捷邦科技,2022-12-14,41.01,41.95,41.01,41.46,390618,
301326.SZ,捷邦科技,2022-12-15,41.12,42.38,41.12,41.68,427708,
301326.SZ,捷邦科技,2022-12-16,41.21,41.63,40.1,40.19,507837,
301326.SZ,捷邦科技,2022-12-19,39.98,40.32,39.3,39.5,312003,
301326.SZ,捷邦科技,2022-12-20,39.28,40.07,39.26,39.48,220239,
301326.SZ,捷邦科技,2022-12-21,39.35,39.45,38.08,38.25,396200,
301326.SZ,捷邦科技,2022-12-22,38.31,39.97,37.76,38.66,546181,
301326.SZ,捷邦科技,2022-12-23,38.14,39.6,37.73,39.37,602405,
301326.SZ,捷邦科技,2022-12-26,39.01,40.96,39.01,40.69,610280,
301326.SZ,捷邦科技,2022-12-27,40.96,41.04,40.01,40.52,337240,
301326.SZ,捷邦科技,2022-12-28,40.22,40.51,39.25,39.52,309602,
301326.SZ,捷邦科技,2022-12-29,39.52,39.82,39.12,39.16,207355,
301326.SZ,捷邦科技,2022-12-30,39.21,39.47,38.5,38.63,361955,
301326.SZ,捷邦科技,2023-01-03,38.35,39.86,38.35,39.77,276689,
301326.SZ,捷邦科技,2023-01-04,39.77,40.49,39.5,39.68,356974,
301326.SZ,捷邦科技,2023-01-05,40.2,40.2,39.3,40.08,281792,
301326.SZ,捷邦科技,2023-01-06,40.07,40.43,39.55,40.1,294003,
301326.SZ,捷邦科技,2023-01-09,40.15,41.35,40.14,40.92,543947,
301326.SZ,捷邦科技,2023-01-10,40.83,41.2,40.44,40.94,409647,
301326.SZ,捷邦科技,2023-01-11,40.84,41.64,40.33,40.35,630400,
301326.SZ,捷邦科技,2023-01-12,40.57,40.83,40.1,40.27,293637,
301326.SZ,捷邦科技,2023-01-13,40.3,40.72,39.82,40.11,315400,
301326.SZ,捷邦科技,2023-01-16,40.1,40.88,39.88,40.68,367652,
301326.SZ,捷邦科技,2023-01-17,40.9,41.08,40.56,40.87,271100,
301326.SZ,捷邦科技,2023-01-18,41,41.66,40.42,41.33,380555,
301326.SZ,捷邦科技,2023-01-19,41.33,42.16,41.01,41.89,383679,
301326.SZ,捷邦科技,2023-01-20,41.84,42.17,41.31,41.65,328600,
301326.SZ,捷邦科技,2023-01-30,42,42.96,42,42.32,575516,
301326.SZ,捷邦科技,2023-01-31,42.2,42.33,41.5,41.72,447157,
301326.SZ,捷邦科技,2023-02-01,41.72,42.86,41.72,42.62,631286,
301326.SZ,捷邦科技,2023-02-02,42.8,42.9,42.26,42.36,690832,
301326.SZ,捷邦科技,2023-02-03,42.37,42.8,41.58,41.99,702800,
301326.SZ,捷邦科技,2023-02-06,42.08,42.33,41.6,42.08,389654,
301326.SZ,捷邦科技,2023-02-07,42.02,43.7,41.8,43,990767,
301326.SZ,捷邦科技,2023-02-08,42.94,45.55,42.48,44.9,2356027,
301326.SZ,捷邦科技,2023-02-09,44.4,47.86,43.51,47.49,3244642,
301326.SZ,捷邦科技,2023-02-10,46.9,49.19,46,46.42,3505459,
301326.SZ,捷邦科技,2023-02-13,45.93,46.8,45.28,46.8,2074544,
301326.SZ,捷邦科技,2023-02-14,46.8,47.95,46.42,46.89,1446137,
301326.SZ,捷邦科技,2023-02-15,46.68,50.48,46.68,49.79,3053852,
301326.SZ,捷邦科技,2023-02-16,49.01,49.05,46.11,46.16,2225766,
301326.SZ,捷邦科技,2023-02-17,46.16,46.43,44,45.02,1171535,
301326.SZ,捷邦科技,2023-02-20,45.27,45.39,44.08,45.08,1042489,
301326.SZ,捷邦科技,2023-02-21,44.96,45.07,44.3,44.99,759490,
301326.SZ,捷邦科技,2023-02-22,44.58,45.3,44.52,44.88,477000,
301326.SZ,捷邦科技,2023-02-23,44.89,45.26,44.2,44.44,663093,
301326.SZ,捷邦科技,2023-02-24,44.47,44.67,43.81,44.36,568937,
301326.SZ,捷邦科技,2023-02-27,44.06,44.1,43.01,43.14,569200,
301326.SZ,捷邦科技,2023-02-28,43.44,44.44,43.02,43.82,709474,
301326.SZ,捷邦科技,2023-03-01,43.42,44.44,43.42,44.41,534637,
301326.SZ,捷邦科技,2023-03-02,44.1,44.89,43.89,44.33,422700,
301326.SZ,捷邦科技,2023-03-03,44.05,45.18,43.61,43.88,392827,
301326.SZ,捷邦科技,2023-03-06,43.7,44.17,43.28,43.58,303674,
301326.SZ,捷邦科技,2023-03-07,43.52,43.79,42.06,42.13,723074,
301326.SZ,捷邦科技,2023-03-08,42,43.27,41.81,43.2,425000,
301326.SZ,捷邦科技,2023-03-09,43.2,44.09,43.2,43.71,442502,
301326.SZ,捷邦科技,2023-03-10,43.41,44.67,43.41,43.81,642100,
301326.SZ,捷邦科技,2023-03-13,43.61,43.84,42.8,43.13,547932,
301326.SZ,捷邦科技,2023-03-14,43,43.1,41.47,42.3,875400,
301326.SZ,捷邦科技,2023-03-15,42.3,42.96,41.88,42.09,351617,
301326.SZ,捷邦科技,2023-03-16,42.09,42.28,41.27,41.29,494100,
301326.SZ,捷邦科技,2023-03-17,41.35,42.02,41.35,41.6,356437,
301326.SZ,捷邦科技,2023-03-20,41.71,41.95,41.24,41.59,384400,
301326.SZ,捷邦科技,2023-03-21,41.64,42.59,40.5,42.55,1479207,
301326.SZ,捷邦科技,2023-03-22,42.55,43.69,42.4,43.53,1002356,
301326.SZ,捷邦科技,2023-03-23,43.3,44.2,43.06,43.9,659323,
301326.SZ,捷邦科技,2023-03-24,43.91,45.25,43.91,44.9,957226,
301326.SZ,捷邦科技,2023-03-27,44.68,45.5,44.11,44.7,814337,
301326.SZ,捷邦科技,2023-03-28,44.41,44.9,43.76,43.76,695178,
301326.SZ,捷邦科技,2023-03-29,43.66,44.94,43.64,44.55,864425,
301326.SZ,捷邦科技,2023-03-30,44.6,46.87,44.35,46.25,1854098,
301326.SZ,捷邦科技,2023-03-31,46.14,46.22,44.48,44.85,1085253,
301326.SZ,捷邦科技,2023-04-03,45.18,45.51,44,44.6,1259377,
301326.SZ,捷邦科技,2023-04-04,44.31,44.68,43.07,43.95,942128,
301326.SZ,捷邦科技,2023-04-06,43.91,44.68,43.3,44.42,950425,
301326.SZ,捷邦科技,2023-04-07,42,42.8,40.58,41.77,2356962,
301326.SZ,捷邦科技,2023-04-10,41.58,41.69,40.52,40.71,1468586,
301326.SZ,捷邦科技,2023-04-11,40.71,41.1,40.36,40.72,825336,
301326.SZ,捷邦科技,2023-04-12,40.99,43.36,40.78,42.9,1672290,
301326.SZ,捷邦科技,2023-04-13,42.89,44.3,42,42.99,1476393,
301326.SZ,捷邦科技,2023-04-14,43.03,44.17,42.26,43.69,987470,
301326.SZ,捷邦科技,2023-04-17,43.99,44.58,43.4,43.7,1086035,
301326.SZ,捷邦科技,2023-04-18,43.49,43.62,42.38,42.49,777153,
301326.SZ,捷邦科技,2023-04-19,42.51,43.13,42.3,42.55,539676,
301326.SZ,捷邦科技,2023-04-20,42.21,42.78,41.4,41.65,636049,
301326.SZ,捷邦科技,2023-04-21,42.2,42.2,39.69,39.69,876154,
301326.SZ,捷邦科技,2023-04-24,39.77,40.01,38.44,38.77,659409,
301326.SZ,捷邦科技,2023-04-25,38.77,39.19,36.41,37.21,673772,
301326.SZ,捷邦科技,2023-04-26,37.19,37.7,36.51,37.34,471299,
301326.SZ,捷邦科技,2023-04-27,37.79,38.66,37.3,37.83,673348,
301326.SZ,捷邦科技,2023-04-28,36.11,36.11,33.33,34.73,1759588,
301326.SZ,捷邦科技,2023-05-04,34.98,34.98,33.16,33.43,1148072,
301326.SZ,捷邦科技,2023-05-05,33.73,33.76,32.32,32.6,842024,
301326.SZ,捷邦科技,2023-05-08,32.5,33.15,32.5,32.81,462435,
301326.SZ,捷邦科技,2023-05-09,32.7,32.7,31.64,31.64,780012,
301326.SZ,捷邦科技,2023-05-10,31.8,32.62,31.45,32.09,697165,
301326.SZ,捷邦科技,2023-05-11,32.2,32.94,32.19,32.79,537015,
301326.SZ,捷邦科技,2023-05-12,32.93,33.29,32.2,32.32,573026,
301326.SZ,捷邦科技,2023-05-15,32.42,32.78,32.01,32.78,477162,
301326.SZ,捷邦科技,2023-05-16,32.7,33.11,32.32,32.9,648570,
301326.SZ,捷邦科技,2023-05-17,32.55,33.58,32.54,33.45,649836,
301326.SZ,捷邦科技,2023-05-18,33.4298,34.29,33.4298,34.037,636933,
301326.SZ,捷邦科技,2023-05-19,34.0471,35.2515,33.7435,35.0896,977273,
301326.SZ,捷邦科技,2023-05-22,35.1706,35.2212,34.4419,34.9176,525049,
301326.SZ,捷邦科技,2023-05-23,34.9176,35.5653,34.6544,34.9176,584783,
301326.SZ,捷邦科技,2023-05-24,34.9277,35.8689,34.5127,35.5248,587218,
301326.SZ,捷邦科技,2023-05-25,35.6665,36.2839,35.4236,36.1523,597399,
301326.SZ,捷邦科技,2023-05-26,37.1442,37.1442,35.8082,36.122,747858,
301326.SZ,捷邦科技,2023-05-29,35.6361,37.1948,35.6361,37.1948,737970,
301326.SZ,捷邦科技,2023-05-30,37.0126,37.3365,36.7495,37.3162,571543,
301326.SZ,捷邦科技,2023-05-31,37.3162,38.3385,37.1745,38.1158,692396,
301326.SZ,捷邦科技,2023-06-01,38.0753,38.8546,37.4579,38.5206,863549,
301326.SZ,捷邦科技,2023-06-02,39.1785,41.7999,38.8445,39.6744,2587338,
301326.SZ,捷邦科技,2023-06-05,38.632,45.1398,38.3182,45.1398,5007455,
301326.SZ,捷邦科技,2023-06-06,41.4962,42.5083,38.9761,39.5833,4196496,
301326.SZ,捷邦科技,2023-06-07,38.5611,38.966,36.7697,37.4478,2508698,
301326.SZ,捷邦科技,2023-06-08,38.3182,40.7574,38.0045,38.8142,3197262,
301326.SZ,捷邦科技,2023-06-09,37.043,38.7433,36.4357,37.9336,2429256,
301326.SZ,捷邦科技,2023-06-12,37.6401,37.8425,36.962,37.043,1641320,
301326.SZ,捷邦科技,2023-06-13,36.6381,37.3264,36.5066,36.8405,1231655,
301326.SZ,捷邦科技,2023-06-14,36.6685,39.4619,35.7475,38.0045,2832455,
301326.SZ,捷邦科技,2023-06-15,37.4579,38.3992,37.215,37.4377,1278384,
301326.SZ,捷邦科技,2023-06-16,37.3871,37.7211,36.9822,37.6502,941581,
301326.SZ,捷邦科技,2023-06-19,37.6502,38.9052,37.5288,38.3182,1022865,
301326.SZ,捷邦科技,2023-06-20,38.966,38.966,37.9741,38.0854,922246,
301326.SZ,捷邦科技,2023-06-21,37.7211,38.4194,37.3365,37.3365,856362,
301326.SZ,捷邦科技,2023-06-26,36.8507,37.6097,35.6868,35.8386,908468,
301326.SZ,捷邦科技,2023-06-27,35.7778,37.8628,35.7778,37.8324,1074872,
301326.SZ,捷邦科技,2023-06-28,37.5591,37.8425,36.2535,37.043,632577,
301326.SZ,捷邦科技,2023-06-29,36.6381,39.2494,36.6381,38.7838,1411272,
301326.SZ,捷邦科技,2023-06-30,38.6623,39.3101,38.1563,38.4903,998086,
301326.SZ,捷邦科技,2023-07-03,38.5105,39.1583,37.2251,37.6401,877154,
301326.SZ,捷邦科技,2023-07-04,37.5085,38.5308,37.1948,38.3081,557150,
301326.SZ,捷邦科技,2023-07-05,38.0652,38.5915,37.4681,37.549,442999,
301326.SZ,捷邦科技,2023-07-06,37.4681,38.6522,37.2049,37.8931,487934,
301326.SZ,捷邦科技,2023-07-07,37.6806,38.4599,36.4357,36.6179,668295,
301326.SZ,捷邦科技,2023-07-10,36.7292,36.9924,36.2333,36.4762,468104,
301326.SZ,捷邦科技,2023-07-11,36.5369,37.3162,36.4863,37.1239,293900,
301326.SZ,捷邦科技,2023-07-12,37.3466,37.549,36.2333,36.3547,473822,
301326.SZ,捷邦科技,2023-07-13,36.2029,38.7433,36.2029,38.2069,1051102,
301326.SZ,捷邦科技,2023-07-14,38.4498,38.966,38.1563,38.3385,700735,
301326.SZ,捷邦科技,2023-07-17,37.9033,40.5752,37.9033,39.553,1595483,
301326.SZ,捷邦科技,2023-07-18,40.1602,40.1602,38.9052,39.1987,749410,
301326.SZ,捷邦科技,2023-07-19,39.4315,39.8566,37.9539,38.3789,700154,
301326.SZ,捷邦科技,2023-07-20,39.0267,41.0408,38.1563,40.9092,3372444,
301326.SZ,捷邦科技,2023-07-21,39.9781,40.6258,37.8122,38.1866,2392537,
301326.SZ,捷邦科技,2023-07-24,37.5895,37.5996,36.5673,36.5875,1096555,
301326.SZ,捷邦科技,2023-07-25,36.9215,37.3162,36.4155,36.9924,1209703,
301326.SZ,捷邦科技,2023-07-26,36.9013,36.9822,35.4742,35.8791,931234,
301326.SZ,捷邦科技,2023-07-27,35.8791,36.2434,35.2414,35.3123,652827,
301326.SZ,捷邦科技,2023-07-28,35.3022,35.6159,35.0188,35.4034,374967,
301326.SZ,捷邦科技,2023-07-31,35.4438,35.96,35.2414,35.4438,390478,
301326.SZ,捷邦科技,2023-08-01,35.4438,35.788,35.0289,35.1301,365600,
301326.SZ,捷邦科技,2023-08-02,35.1301,36.213,34.9378,35.5552,517495,
301326.SZ,捷邦科技,2023-08-03,35.8082,35.8082,35.0188,35.0694,325122,
301326.SZ,捷邦科技,2023-08-04,35.373,35.9195,35.0997,35.5754,406743,
301326.SZ,捷邦科技,2023-08-07,35.6159,38.9963,35.2819,37.9033,1880676,
301326.SZ,捷邦科技,2023-08-08,37.5996,39.6643,37.5187,38.9255,2231545,
301326.SZ,捷邦科技,2023-08-09,38.4296,39.2696,37.964,38.6725,1114823,
301326.SZ,捷邦科技,2023-08-10,38.4498,39.0773,38.0551,38.47,901221,
301326.SZ,捷邦科技,2023-08-11,38.4599,39.472,38.2777,38.6117,1291909,
301326.SZ,捷邦科技,2023-08-14,39.3506,40.9801,37.6806,38.804,2215935,
301326.SZ,捷邦科技,2023-08-15,39.2392,39.5226,37.8628,38.3688,1966885,
301326.SZ,捷邦科技,2023-08-16,38.3992,40.3525,37.6502,37.9539,1522514,
301326.SZ,捷邦科技,2023-08-17,39.1481,40.9902,37.215,38.3385,2170209,
301326.SZ,捷邦科技,2023-08-18,37.2758,39.1178,36.6381,38.2575,1992724,
301326.SZ,捷邦科技,2023-08-21,37.8527,38.2575,36.9924,36.9924,1259800,
301326.SZ,捷邦科技,2023-08-22,36.9924,37.1745,35.3528,36.0207,1105063,
301326.SZ,捷邦科技,2023-08-23,35.9297,36.0106,34.8973,34.9682,682100,
301326.SZ,捷邦科技,2023-08-24,35.0289,35.292,34.1585,34.5633,549385,
301326.SZ,捷邦科技,2023-08-25,34.3811,34.4115,32.5998,32.701,867849,
301326.SZ,捷邦科技,2023-08-28,34.5431,35.0188,32.6909,32.863,714153,
301326.SZ,捷邦科技,2023-08-29,32.8933,35.7171,32.7112,35.707,1214271,
301326.SZ,捷邦科技,2023-08-30,35.8082,38.1664,35.8082,37.9741,1837480,
301326.SZ,捷邦科技,2023-08-31,38.1259,40.9396,38.1259,39.634,2741682,
301326.SZ,捷邦科技,2023-09-01,39.634,39.6441,38.0652,38.3182,1490135,
301326.SZ,捷邦科技,2023-09-04,38.7433,39.2494,37.2251,37.802,1077054,
301326.SZ,捷邦科技,2023-09-05,37.9033,39.6643,37.9033,38.2474,1403700,
301326.SZ,捷邦科技,2023-09-06,38.0551,39.6744,38.0551,39.5833,1306459,
301326.SZ,捷邦科技,2023-09-07,39.3303,39.472,38.4194,38.4296,765600,
301326.SZ,捷邦科技,2023-09-08,38.0854,39.0874,38.0854,38.5611,547978,
301326.SZ,捷邦科技,2023-09-11,38.5712,38.7129,37.802,38.217,744827,
301326.SZ,捷邦科技,2023-09-12,38.1765,38.2575,37.3567,37.6401,543627,
301326.SZ,捷邦科技,2023-09-13,37.6907,37.9539,36.3143,36.8203,589281,
301326.SZ,捷邦科技,2023-09-14,37.3162,37.3162,35.8588,36.0005,408400,
301326.SZ,捷邦科技,2023-09-15,36.2738,36.6887,35.6361,35.6868,524727,
301326.SZ,捷邦科技,2023-09-18,35.6969,37.0025,35.1301,36.4053,629884,
301326.SZ,捷邦科技,2023-09-19,36.4863,36.4863,35.039,35.039,414100,
301326.SZ,捷邦科技,2023-09-20,34.8872,35.7171,34.8872,34.9277,385500,
301326.SZ,捷邦科技,2023-09-21,34.8568,35.3528,34.4823,35.1503,535800,
301326.SZ,捷邦科技,2023-09-22,35.0997,35.9904,34.5431,35.9297,625700,
301326.SZ,捷邦科技,2023-09-25,36.122,36.3041,35.1706,35.7272,476000,
301326.SZ,捷邦科技,2023-09-26,35.7778,36.2637,35.2212,35.6361,522537,
301326.SZ,捷邦科技,2023-09-27,35.7981,36.0207,35.2111,35.2718,472800,
301326.SZ,捷邦科技,2023-09-28,36.0005,37.1138,35.5349,36.7393,912205,
301326.SZ,捷邦科技,2023-10-09,36.5369,37.3061,35.9297,36.4357,732404,
301326.SZ,捷邦科技,2023-10-10,36.6584,37.0733,36.0612,36.2029,628253,
301326.SZ,捷邦科技,2023-10-11,36.6381,36.9924,36.0106,36.456,775800,
301326.SZ,捷邦科技,2023-10-12,36.6482,36.8304,35.6766,36.0916,743300,
301326.SZ,捷邦科技,2023-10-13,36.1523,36.2232,35.6868,35.8791,445000,
301326.SZ,捷邦科技,2023-10-16,36.0511,36.0511,34.6746,34.9074,591967,
301326.SZ,捷邦科技,2023-10-17,34.8973,35.6159,34.371,34.6746,507000,
301326.SZ,捷邦科技,2023-10-18,34.6645,35.0188,33.8042,33.8245,462600,
301326.SZ,捷邦科技,2023-10-19,33.9055,34.9682,33.6524,33.8447,423521,
301326.SZ,捷邦科技,2023-10-20,33.8447,34.3609,33.1565,33.197,399454,
301326.SZ,捷邦科技,2023-10-23,32.9946,33.3387,32.0331,32.2861,483600,
301326.SZ,捷邦科技,2023-10-24,32.9338,34.0674,32.2861,33.9965,658400,
301326.SZ,捷邦科技,2023-10-25,33.9055,34.8265,33.8144,34.7759,397854,
301326.SZ,捷邦科技,2023-10-26,34.705,35.3123,34.4115,34.9378,564391,
301326.SZ,捷邦科技,2023-10-27,35.3224,35.9803,34.8366,35.788,681037,
301326.SZ,捷邦科技,2023-10-30,35.7778,36.6381,35.4742,36.4964,851719,
301326.SZ,捷邦科技,2023-10-31,36.547,36.9013,35.9398,36.5167,624155,
301326.SZ,捷邦科技,2023-11-01,36.5268,37.0025,35.9297,36.881,571305,
301326.SZ,捷邦科技,2023-11-02,37.4276,37.4276,35.7981,35.9701,538700,
301326.SZ,捷邦科技,2023-11-03,35.8791,37.043,35.8791,36.9418,597556,
301326.SZ,捷邦科技,2023-11-06,36.9418,38.7129,36.9418,38.5915,1005100,
301326.SZ,捷邦科技,2023-11-07,38.4802,40.4335,38.0956,39.4214,1365195,
301326.SZ,捷邦科技,2023-11-08,39.4214,39.4214,37.3365,37.7514,1732622,
301326.SZ,捷邦科技,2023-11-09,36.7697,38.8445,36.7697,37.7413,1085146,
301326.SZ,捷邦科技,2023-11-10,37.9336,38.5308,36.8507,38.4599,912054,
301326.SZ,捷邦科技,2023-11-13,38.2069,38.2069,36.8709,37.0227,1460680,
301326.SZ,捷邦科技,2023-11-14,37.0531,38.1563,37.0531,37.8527,1106955,
301326.SZ,捷邦科技,2023-11-15,37.9539,38.6016,37.7818,38.0854,728310,
301326.SZ,捷邦科技,2023-11-16,37.9539,38.6826,37.6705,37.7514,803100,
301326.SZ,捷邦科技,2023-11-17,39.472,39.472,36.8405,38.136,756959,
301326.SZ,捷邦科技,2023-11-20,38.0753,38.4397,37.7312,38.136,521556,
301326.SZ,捷邦科技,2023-11-21,38.1968,38.2575,37.3466,37.3466,500500,
301326.SZ,捷邦科技,2023-11-22,37.3061,37.802,36.9822,37.1239,449400,
301326.SZ,捷邦科技,2023-11-23,37.5085,38.0247,36.9215,37.8425,568500,
301326.SZ,捷邦科技,2023-11-24,37.7312,37.8324,36.6989,36.8304,585000,
301326.SZ,捷邦科技,2023-11-27,36.7697,37.8223,36.4661,37.4073,968073,
301326.SZ,捷邦科技,2023-11-28,37.3466,38.8648,36.8405,38.2676,1327981,
301326.SZ,捷邦科技,2023-11-29,38.0146,39.0368,37.9943,38.4397,888285,
301326.SZ,捷邦科技,2023-11-30,39.1583,39.1583,37.3162,38.4194,973686,
301326.SZ,捷邦科技,2023-12-01,38.298,38.6623,37.4579,38.4093,956764,
301326.SZ,捷邦科技,2023-12-04,38.4093,38.9457,38.1664,38.4498,739295,
301326.SZ,捷邦科技,2023-12-05,38.5308,38.7231,37.9539,38.0045,487802,
301326.SZ,捷邦科技,2023-12-06,37.8527,38.6016,37.8425,38.0146,573205,
301326.SZ,捷邦科技,2023-12-07,37.9437,39.1987,37.9134,39.0166,990333,
301326.SZ,捷邦科技,2023-12-08,38.1563,39.2595,38.0652,38.2777,925327,
301326.SZ,捷邦科技,2023-12-11,38.1664,38.6927,37.4579,38.3385,921900,
301326.SZ,捷邦科技,2023-12-12,38.4599,38.6623,37.9033,38.1563,502181,
301326.SZ,捷邦科技,2023-12-13,38.045,38.4397,37.4478,37.802,566000,
301326.SZ,捷邦科技,2023-12-14,38.7129,38.7129,37.4174,37.4984,504394,
301326.SZ,捷邦科技,2023-12-15,37.6097,38.2373,37.3668,37.4377,456416,
301326.SZ,捷邦科技,2023-12-18,37.5187,37.8223,36.8405,36.9822,513858,
301326.SZ,捷邦科技,2023-12-19,36.9721,38.1057,36.962,37.9741,598450,
301326.SZ,捷邦科技,2023-12-20,37.9943,41.2736,37.9943,39.725,2088956,
301326.SZ,捷邦科技,2023-12-21,39.4821,39.5024,36.8405,38.6016,1867438,
301326.SZ,捷邦科技,2023-12-22,38.4397,38.966,37.4478,37.6199,1097697,
301326.SZ,捷邦科技,2023-12-25,37.3365,38.298,37.1442,37.5389,862718,
301326.SZ,捷邦科技,2023-12-26,37.5389,37.5389,35.9803,36.3244,816650,
301326.SZ,捷邦科技,2023-12-27,36.3851,37.1239,35.8284,36.9721,571500,
301326.SZ,捷邦科技,2023-12-28,36.9316,41.8808,36.8507,39.5631,2708091,
301326.SZ,捷邦科技,2023-12-29,40.3019,40.9294,39.138,40.5955,2388522,
301326.SZ,捷邦科技,2024-01-02,40.8991,40.9193,39.553,40.0489,1342900,
301326.SZ,捷邦科技,2024-01-03,40.0692,40.0793,38.7737,39.4214,1365905,
301326.SZ,捷邦科技,2024-01-04,39.3,39.6744,38.6219,38.9154,831005,
301326.SZ,捷邦科技,2024-01-05,39.1279,39.9983,38.0854,38.3486,1006465,
301326.SZ,捷邦科技,2024-01-08,38.3486,39.7756,37.9842,38.6623,1193068,
301326.SZ,捷邦科技,2024-01-09,39.3506,39.6238,37.9539,38.2676,897963,
301326.SZ,捷邦科技,2024-01-10,38.2676,38.298,36.456,37.1442,942915,
301326.SZ,捷邦科技,2024-01-11,37.3972,38.7129,36.962,38.3891,739775,
301326.SZ,捷邦科技,2024-01-12,38.8445,39.1279,37.9539,38.804,937375,
301326.SZ,捷邦科技,2024-01-15,38.6219,39.2696,38.1563,39.0166,661962,
301326.SZ,捷邦科技,2024-01-16,39.0166,39.2595,38.1158,38.6522,683520,
301326.SZ,捷邦科技,2024-01-17,38.551,39.3202,37.6806,38.4397,909427,
301326.SZ,捷邦科技,2024-01-18,38.4599,38.4599,35.2313,36.7191,1614127,
