´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300899.SZ,*ST¿­öÎ,2023-03-02,23.2973,23.4815,23.1541,23.2155,503700,
300899.SZ,*ST¿­öÎ,2023-03-03,23.3792,23.3996,22.9392,23.0415,523803,
300899.SZ,*ST¿­öÎ,2023-03-06,23.1541,23.2155,22.9392,23.0825,384500,
300899.SZ,*ST¿­öÎ,2023-03-07,23.0825,23.2052,22.6425,22.6425,619200,
300899.SZ,*ST¿­öÎ,2023-03-08,22.53,23.1336,22.5197,23.1336,525000,
300899.SZ,*ST¿­öÎ,2023-03-09,23.1541,24.474,23.0415,24.0442,2788763,
300899.SZ,*ST¿­öÎ,2023-03-10,23.9112,25.1186,23.6554,23.8294,2916703,
300899.SZ,*ST¿­öÎ,2023-03-13,23.5531,24.2284,23.0927,23.328,1630039,
300899.SZ,*ST¿­öÎ,2023-03-14,23.4201,23.4201,22.5811,22.6937,1265596,
300899.SZ,*ST¿­öÎ,2023-03-15,23.0006,23.4815,22.8369,23.2564,985300,
300899.SZ,*ST¿­öÎ,2023-03-16,23.1746,23.6964,23.1336,23.4815,1373000,
300899.SZ,*ST¿­öÎ,2023-03-17,23.502,23.6861,23.195,23.2564,842064,
300899.SZ,*ST¿­öÎ,2023-03-20,23.2769,23.3894,22.7858,22.9188,673900,
300899.SZ,*ST¿­öÎ,2023-03-21,22.9699,23.768,22.8676,23.5838,961000,
300899.SZ,*ST¿­öÎ,2023-03-22,23.5736,24.1875,23.5122,24.1568,1286300,
300899.SZ,*ST¿­öÎ,2023-03-23,24.0135,24.0852,23.8498,24.0442,638600,
300899.SZ,*ST¿­öÎ,2023-03-24,24.1363,24.2386,23.7373,23.9522,487496,
300899.SZ,*ST¿­öÎ,2023-03-27,24.0647,24.1466,23.4406,23.7066,634175,
300899.SZ,*ST¿­öÎ,2023-03-28,23.7168,23.8294,23.461,23.6145,529800,
300899.SZ,*ST¿­öÎ,2023-03-29,23.5327,23.6861,22.8062,22.9085,1362900,
300899.SZ,*ST¿­öÎ,2023-03-30,23.0518,23.0518,22.4072,22.5607,887200,
300899.SZ,*ST¿­öÎ,2023-03-31,22.7244,22.7244,22.3458,22.53,748200,
300899.SZ,*ST¿­öÎ,2023-04-03,22.489,22.6425,22.4174,22.6118,627500,
300899.SZ,*ST¿­öÎ,2023-04-04,22.7653,22.8676,22.3867,22.5402,1138500,
300899.SZ,*ST¿­öÎ,2023-04-06,22.6323,22.9597,22.3049,22.8983,782900,
300899.SZ,*ST¿­öÎ,2023-04-07,22.8267,23.2052,22.7858,23.0006,860524,
300899.SZ,*ST¿­öÎ,2023-04-10,23.0006,23.2257,22.663,22.7551,1172600,
300899.SZ,*ST¿­öÎ,2023-04-11,22.7244,22.8062,22.5504,22.6937,533100,
300899.SZ,*ST¿­öÎ,2023-04-12,22.6016,22.8778,22.5402,22.8471,656450,
300899.SZ,*ST¿­öÎ,2023-04-13,22.7858,23.0006,22.6323,22.9085,684557,
300899.SZ,*ST¿­öÎ,2023-04-14,22.9085,23.8396,22.8164,23.4406,1740050,
300899.SZ,*ST¿­öÎ,2023-04-17,23.4406,23.8191,23.3383,23.4303,1225900,
300899.SZ,*ST¿­öÎ,2023-04-18,23.3383,23.4099,23.0313,23.1439,770200,
300899.SZ,*ST¿­öÎ,2023-04-19,23.2257,23.3076,22.7551,23.1029,803000,
300899.SZ,*ST¿­öÎ,2023-04-20,23.0108,23.0313,22.5402,22.7755,773600,
300899.SZ,*ST¿­öÎ,2023-04-21,22.7755,22.8062,21.5682,21.691,971100,
300899.SZ,*ST¿­öÎ,2023-04-24,21.6603,21.6603,21.0873,21.3022,579200,
300899.SZ,*ST¿­öÎ,2023-04-25,21.2919,21.2919,20.5143,20.9236,682700,
300899.SZ,*ST¿­öÎ,2023-04-26,21.0259,21.8547,20.9543,21.7319,948400,
300899.SZ,*ST¿­öÎ,2023-04-27,21.65,22.0491,21.3533,21.8854,620000,
300899.SZ,*ST¿­öÎ,2023-04-28,21.9263,22.6527,21.7421,22.6118,949700,
300899.SZ,*ST¿­öÎ,2023-05-04,22.6118,23.3587,22.6118,23.1234,1439600,
300899.SZ,*ST¿­öÎ,2023-05-05,23.4099,23.4099,23.0108,23.1541,954640,
300899.SZ,*ST¿­öÎ,2023-05-08,23.1234,23.8191,23.1234,23.4713,1265200,
300899.SZ,*ST¿­öÎ,2023-05-09,23.2973,23.7168,22.9904,22.9904,944600,
300899.SZ,*ST¿­öÎ,2023-05-10,22.929,23.2359,22.8778,22.9699,734800,
300899.SZ,*ST¿­öÎ,2023-05-11,22.9699,23.7168,22.9699,23.6145,970700,
300899.SZ,*ST¿­öÎ,2023-05-12,23.5531,23.768,23.4917,23.5327,698729,
300899.SZ,*ST¿­öÎ,2023-05-15,23.5429,24.1875,23.5224,24.0135,1380616,
300899.SZ,*ST¿­öÎ,2023-05-16,24.0647,24.5354,23.8601,24.2284,1251453,
300899.SZ,*ST¿­öÎ,2023-05-17,24.0442,24.5047,23.9522,24.474,1057805,
300899.SZ,*ST¿­öÎ,2023-05-18,24.6888,25.0162,24.5558,24.9242,1313928,
300899.SZ,*ST¿­öÎ,2023-05-19,24.8832,25.0162,24.4637,24.6888,937104,
300899.SZ,*ST¿­öÎ,2023-05-22,24.5354,24.9344,24.4637,24.6172,719367,
300899.SZ,*ST¿­öÎ,2023-05-23,24.6172,24.873,24.3614,24.4433,692900,
300899.SZ,*ST¿­öÎ,2023-05-24,24.4228,24.7604,24.3614,24.4433,730600,
300899.SZ,*ST¿­öÎ,2023-05-25,24.4023,24.7093,23.9522,24.6684,1073121,
300899.SZ,*ST¿­öÎ,2023-05-26,24.9651,25.1186,24.2898,24.5456,670421,
300899.SZ,*ST¿­öÎ,2023-05-29,24.6991,24.9548,24.034,24.2796,913300,
300899.SZ,*ST¿­öÎ,2023-05-30,24.3519,24.6412,24.0109,24.4655,685300,
300899.SZ,*ST¿­öÎ,2023-05-31,24.4552,24.5792,24.0833,24.1762,595100,
300899.SZ,*ST¿­öÎ,2023-06-01,23.9799,24.4345,23.701,24.0833,885000,
300899.SZ,*ST¿­öÎ,2023-06-02,24.2382,24.6928,24.2176,24.6205,844400,
300899.SZ,*ST¿­öÎ,2023-06-05,24.7652,25.0648,24.3312,24.7755,952800,
300899.SZ,*ST¿­öÎ,2023-06-06,24.7032,24.9718,24.1762,24.1969,684200,
300899.SZ,*ST¿­öÎ,2023-06-07,24.1969,24.5585,23.9593,24.3209,701800,
300899.SZ,*ST¿­öÎ,2023-06-08,24.3416,24.5585,23.9799,24.1143,504900,
300899.SZ,*ST¿­öÎ,2023-06-09,24.1453,24.6928,23.9696,24.0626,650015,
300899.SZ,*ST¿­öÎ,2023-06-12,23.9696,24.2589,23.3497,24.1039,1048874,
300899.SZ,*ST¿­öÎ,2023-06-13,24.0729,24.4655,23.8043,24.3726,597500,
300899.SZ,*ST¿­öÎ,2023-06-14,24.2796,24.4862,23.918,24.0006,854900,
300899.SZ,*ST¿­öÎ,2023-06-15,23.9696,23.9696,23.4634,23.67,751900,
300899.SZ,*ST¿­öÎ,2023-06-16,23.6803,24.1246,23.608,23.6597,599500,
300899.SZ,*ST¿­öÎ,2023-06-19,23.639,23.9696,23.5047,23.5357,611500,
300899.SZ,*ST¿­öÎ,2023-06-20,23.5357,23.6493,23.2774,23.2774,568000,
300899.SZ,*ST¿­öÎ,2023-06-21,23.329,23.5047,23.1017,23.1017,408100,
300899.SZ,*ST¿­öÎ,2023-06-26,23.329,23.329,22.6265,22.8435,703000,
300899.SZ,*ST¿­öÎ,2023-06-27,22.8435,23.9593,22.8021,23.887,1256662,
300899.SZ,*ST¿­öÎ,2023-06-28,23.9076,24.6205,23.6183,24.4965,1362000,
300899.SZ,*ST¿­öÎ,2023-06-29,24.3829,25.5917,24.2899,25.1991,1822105,
300899.SZ,*ST¿­öÎ,2023-06-30,25.4677,25.5917,25.1784,25.4884,1311907,
300899.SZ,*ST¿­öÎ,2023-07-03,25.8293,26.0773,25.4161,25.509,1041300,
300899.SZ,*ST¿­öÎ,2023-07-04,25.5504,26.3459,25.5504,25.912,978700,
300899.SZ,*ST¿­öÎ,2023-07-05,25.912,26.2219,25.8293,26.067,1001362,
300899.SZ,*ST¿­öÎ,2023-07-06,26.067,26.067,25.7363,25.8913,633800,
300899.SZ,*ST¿­öÎ,2023-07-07,25.85,26.0256,25.5607,25.8293,632000,
300899.SZ,*ST¿­öÎ,2023-07-10,25.881,26.1186,25.5297,25.695,510647,
300899.SZ,*ST¿­öÎ,2023-07-11,25.912,26.0979,25.5297,25.881,635400,
300899.SZ,*ST¿­öÎ,2023-07-12,25.9326,26.2633,25.571,25.6434,802000,
300899.SZ,*ST¿­öÎ,2023-07-13,25.5607,26.2529,25.5297,26.067,1008000,
300899.SZ,*ST¿­öÎ,2023-07-14,26.036,26.2426,25.7467,25.881,861100,
300899.SZ,*ST¿­öÎ,2023-07-17,25.881,26.1289,25.7053,26.0463,640100,
300899.SZ,*ST¿­öÎ,2023-07-18,26.2426,26.3252,25.726,26.2426,910500,
300899.SZ,*ST¿­öÎ,2023-07-19,26.2529,27.0485,26.2529,26.4906,1838600,
300899.SZ,*ST¿­öÎ,2023-07-20,26.2633,26.2839,25.6743,25.8397,1506800,
300899.SZ,*ST¿­öÎ,2023-07-21,25.695,26.0876,25.478,25.5504,940200,
300899.SZ,*ST¿­öÎ,2023-07-24,25.3644,26.0979,25.3644,25.9016,1087300,
300899.SZ,*ST¿­öÎ,2023-07-25,26.0876,26.5525,25.9843,26.5319,1174500,
300899.SZ,*ST¿­öÎ,2023-07-26,26.5525,31.5014,26.3562,30.1583,10566685,
300899.SZ,*ST¿­öÎ,2023-07-27,28.7015,28.7739,27.4411,27.8647,8254949,
300899.SZ,*ST¿­öÎ,2023-07-28,27.8647,28.3296,26.8108,26.9658,5022772,
300899.SZ,*ST¿­öÎ,2023-07-31,26.9658,26.9658,25.726,26.2839,4538466,
300899.SZ,*ST¿­öÎ,2023-08-01,26.3459,26.3562,25.3231,25.5194,3293362,
300899.SZ,*ST¿­öÎ,2023-08-02,25.3541,25.7777,25.3127,25.4264,1997375,
300899.SZ,*ST¿­öÎ,2023-08-03,25.3231,25.5194,25.0648,25.0958,1585703,
300899.SZ,*ST¿­öÎ,2023-08-04,25.1164,25.4161,24.9821,25.0958,1257174,
300899.SZ,*ST¿­öÎ,2023-08-07,25.0958,25.4161,24.6928,25.3747,1687100,
300899.SZ,*ST¿­öÎ,2023-08-08,25.3127,26.2219,25.1164,25.9636,2822000,
300899.SZ,*ST¿­öÎ,2023-08-09,25.9533,25.9843,25.4264,25.757,1463809,
300899.SZ,*ST¿­öÎ,2023-08-10,25.757,26.4389,25.7363,26.3872,2024587,
300899.SZ,*ST¿­öÎ,2023-08-11,26.2736,26.3459,25.695,25.695,1085400,
300899.SZ,*ST¿­öÎ,2023-08-14,25.5194,26.005,25.3541,25.7777,913700,
300899.SZ,*ST¿­öÎ,2023-08-15,25.7777,26.7075,25.633,26.4492,2042609,
300899.SZ,*ST¿­öÎ,2023-08-16,26.4389,26.4389,25.8913,26.0876,1270803,
300899.SZ,*ST¿­öÎ,2023-08-17,26.0979,27.1621,25.7777,27.1105,2201615,
300899.SZ,*ST¿­öÎ,2023-08-18,27.3068,28.0197,26.9142,27.9473,2914418,
300899.SZ,*ST¿­öÎ,2023-08-21,28.2056,28.5879,27.4101,28.5879,3614816,
300899.SZ,*ST¿­öÎ,2023-08-22,28.9702,29.0322,27.3997,28.8772,4836182,
300899.SZ,*ST¿­öÎ,2023-08-23,28.4226,31.0778,27.7924,29.4454,7561349,
300899.SZ,*ST¿­öÎ,2023-08-24,27.906,28.185,27.0175,27.6787,6691899,
300899.SZ,*ST¿­öÎ,2023-08-25,27.906,28.9288,27.3274,27.3894,5065043,
300899.SZ,*ST¿­öÎ,2023-08-28,25.8707,29.838,25.8707,26.8212,6567400,
300899.SZ,*ST¿­öÎ,2023-08-29,26.2736,27.5341,25.664,27.4617,5107267,
300899.SZ,*ST¿­öÎ,2023-08-30,27.1311,27.6477,26.8522,27.4514,3695684,
300899.SZ,*ST¿­öÎ,2023-08-31,27.3791,27.4514,26.7179,26.8418,2162800,
300899.SZ,*ST¿­öÎ,2023-09-01,27.0588,27.751,26.0256,27.3274,2735400,
300899.SZ,*ST¿­öÎ,2023-09-04,27.3274,28.2779,27.1621,28.2779,2846800,
300899.SZ,*ST¿­öÎ,2023-09-05,27.9783,28.5982,27.8853,28.4433,2672707,
300899.SZ,*ST¿­öÎ,2023-09-06,28.5672,28.5672,27.6374,28.2573,2092900,
300899.SZ,*ST¿­öÎ,2023-09-07,28.3296,28.3296,27.6684,27.6787,1673507,
300899.SZ,*ST¿­öÎ,2023-09-08,27.8027,28.6292,27.4411,28.216,1651400,
300899.SZ,*ST¿­öÎ,2023-09-11,28.2573,28.6086,27.906,28.3813,1616000,
300899.SZ,*ST¿­öÎ,2023-09-12,28.2676,28.4329,27.5237,27.844,1462634,
300899.SZ,*ST¿­öÎ,2023-09-13,27.937,27.9887,27.3274,27.751,865301,
300899.SZ,*ST¿­öÎ,2023-09-14,27.689,27.6994,27.0485,27.1518,815400,
300899.SZ,*ST¿­öÎ,2023-09-15,27.2344,27.4617,26.8728,27.1621,701700,
300899.SZ,*ST¿­öÎ,2023-09-18,27.1621,28.154,26.9038,27.782,983900,
300899.SZ,*ST¿­öÎ,2023-09-19,27.844,28.123,27.2964,27.3171,850470,
300899.SZ,*ST¿­öÎ,2023-09-20,27.3171,27.8957,27.2344,27.3688,582500,
300899.SZ,*ST¿­öÎ,2023-09-21,27.3068,28.03,27.2654,27.5857,977900,
300899.SZ,*ST¿­öÎ,2023-09-22,27.6064,28.5156,27.4514,28.3399,1555400,
300899.SZ,*ST¿­öÎ,2023-09-25,28.3399,29.5591,28.0816,28.4742,1659884,
300899.SZ,*ST¿­öÎ,2023-09-26,28.6189,28.9288,28.092,28.7429,1469856,
300899.SZ,*ST¿­öÎ,2023-09-27,28.7325,28.9908,28.3193,28.5569,1347700,
300899.SZ,*ST¿­öÎ,2023-09-28,28.4536,28.7945,28.3606,28.3606,952900,
300899.SZ,*ST¿­öÎ,2023-10-09,28.3916,28.9805,28.1643,28.7119,1441360,
300899.SZ,*ST¿­öÎ,2023-10-10,28.6086,28.7739,27.689,27.8233,1191660,
300899.SZ,*ST¿­öÎ,2023-10-11,27.8543,27.968,27.3481,27.8337,760800,
300899.SZ,*ST¿­öÎ,2023-10-12,27.8957,27.8957,27.3274,27.8337,627900,
300899.SZ,*ST¿­öÎ,2023-10-13,27.8853,27.8853,27.4101,27.4927,474900,
300899.SZ,*ST¿­öÎ,2023-10-16,27.4721,27.658,27.1415,27.3791,505958,
300899.SZ,*ST¿­öÎ,2023-10-17,27.3791,27.658,27.1001,27.2034,439893,
300899.SZ,*ST¿­öÎ,2023-10-18,27.2241,27.4411,26.3769,26.4699,640658,
300899.SZ,*ST¿­öÎ,2023-10-19,26.4802,27.3481,26.3149,26.4699,534400,
300899.SZ,*ST¿­öÎ,2023-10-20,26.4699,27.0485,25.9326,26.0979,603000,
300899.SZ,*ST¿­öÎ,2023-10-23,26.0979,26.3046,24.8788,25.1061,921300,
300899.SZ,*ST¿­öÎ,2023-10-24,25.1061,26.9658,25.1061,26.9348,1016900,
300899.SZ,*ST¿­öÎ,2023-10-25,27.2034,27.9887,26.9348,27.8853,846007,
300899.SZ,*ST¿­öÎ,2023-10-26,27.7614,27.9783,27.2861,27.5651,709400,
300899.SZ,*ST¿­öÎ,2023-10-27,27.689,28.3089,27.5547,28.185,949600,
300899.SZ,*ST¿­öÎ,2023-10-30,28.185,28.4019,27.782,28.0197,817700,
300899.SZ,*ST¿­öÎ,2023-10-31,28.216,29.0322,28.1643,28.3503,1016000,
300899.SZ,*ST¿­öÎ,2023-11-01,28.5259,28.6189,28.1333,28.5259,842900,
300899.SZ,*ST¿­öÎ,2023-11-02,28.5156,28.8565,28.2366,28.5156,545500,
300899.SZ,*ST¿­öÎ,2023-11-03,28.4433,28.9082,28.092,28.2469,750638,
300899.SZ,*ST¿­öÎ,2023-11-06,28.3399,28.7119,28.2676,28.5879,516500,
300899.SZ,*ST¿­öÎ,2023-11-07,28.6499,28.8875,28.3709,28.7739,446700,
300899.SZ,*ST¿­öÎ,2023-11-08,28.9288,28.9288,28.4329,28.7739,585303,
300899.SZ,*ST¿­öÎ,2023-11-09,28.8255,29.2388,28.5672,28.6912,674717,
300899.SZ,*ST¿­öÎ,2023-11-10,28.6602,28.8565,28.3193,28.7739,557200,
300899.SZ,*ST¿­öÎ,2023-11-13,28.7739,29.2595,28.7429,29.1975,739500,
300899.SZ,*ST¿­öÎ,2023-11-14,29.1251,29.3214,28.8255,29.2285,617700,
300899.SZ,*ST¿­öÎ,2023-11-15,29.6934,29.7451,29.0218,29.2388,592400,
300899.SZ,*ST¿­öÎ,2023-11-16,29.6314,29.6314,29.1458,29.1458,485920,
300899.SZ,*ST¿­öÎ,2023-11-17,29.0528,29.5384,29.0012,29.5281,386500,
300899.SZ,*ST¿­öÎ,2023-11-20,29.7244,29.7967,29.2595,29.7864,634300,
300899.SZ,*ST¿­öÎ,2023-11-21,29.8174,29.9207,29.4248,29.5901,455146,
300899.SZ,*ST¿­öÎ,2023-11-22,29.5901,29.8897,29.4454,29.6107,513507,
300899.SZ,*ST¿­öÎ,2023-11-23,29.6004,29.7347,29.3731,29.6417,524200,
300899.SZ,*ST¿­öÎ,2023-11-24,29.7554,29.838,29.1148,29.2698,568900,
300899.SZ,*ST¿­öÎ,2023-11-27,29.4248,29.5384,28.7532,29.0218,704300,
300899.SZ,*ST¿­öÎ,2023-11-28,28.8152,29.6624,28.8152,29.6521,849000,
300899.SZ,*ST¿­öÎ,2023-11-29,29.7037,29.7347,29.2491,29.4558,596100,
300899.SZ,*ST¿­öÎ,2023-11-30,30.3236,30.3236,28.9288,29.2698,843000,
300899.SZ,*ST¿­öÎ,2023-12-01,29.2285,29.4041,28.8875,29.0322,613200,
300899.SZ,*ST¿­öÎ,2023-12-04,29.0322,29.3214,28.8255,29.0838,559000,
300899.SZ,*ST¿­öÎ,2023-12-05,29.2181,29.2181,28.6189,28.6189,459400,
300899.SZ,*ST¿­öÎ,2023-12-06,28.7739,29.1975,28.6602,28.9598,468400,
300899.SZ,*ST¿­öÎ,2023-12-07,29.3008,29.3008,28.5879,28.7325,483307,
300899.SZ,*ST¿­öÎ,2023-12-08,28.8049,29.1251,27.6684,27.7407,732000,
300899.SZ,*ST¿­öÎ,2023-12-11,27.7304,28.216,27.3068,27.627,937300,
300899.SZ,*ST¿­öÎ,2023-12-12,27.627,27.7717,27.2448,27.7304,518900,
300899.SZ,*ST¿­öÎ,2023-12-13,27.6167,28.2366,27.4411,27.813,528700,
300899.SZ,*ST¿­öÎ,2023-12-14,27.689,28.185,27.3894,27.8543,392227,
300899.SZ,*ST¿­öÎ,2023-12-15,27.8647,28.154,27.658,28.092,512700,
300899.SZ,*ST¿­öÎ,2023-12-18,27.9577,28.216,27.7097,27.813,668600,
300899.SZ,*ST¿­öÎ,2023-12-19,27.751,27.8853,27.1415,27.72,496600,
300899.SZ,*ST¿­öÎ,2023-12-20,27.7097,28.3606,27.7097,27.7924,375200,
300899.SZ,*ST¿­öÎ,2023-12-21,27.6787,28.154,27.0381,27.9783,683500,
300899.SZ,*ST¿­öÎ,2023-12-22,27.9783,28.1436,27.4927,27.6064,463700,
300899.SZ,*ST¿­öÎ,2023-12-25,27.6167,27.875,26.8728,27.1311,578200,
300899.SZ,*ST¿­öÎ,2023-12-26,27.6374,27.6374,26.6559,26.9038,651300,
300899.SZ,*ST¿­öÎ,2023-12-27,26.9245,27.5857,26.8005,27.1931,542700,
300899.SZ,*ST¿­öÎ,2023-12-28,27.2034,27.751,26.6869,27.5651,540000,
300899.SZ,*ST¿­öÎ,2023-12-29,27.5651,28.2056,27.1518,28.0816,586520,
300899.SZ,*ST¿­öÎ,2024-01-02,28.092,28.9805,28.092,28.9598,810200,
300899.SZ,*ST¿­öÎ,2024-01-03,28.9495,29.1148,28.6292,28.9185,571000,
300899.SZ,*ST¿­öÎ,2024-01-04,28.9288,29.1148,28.7015,28.8978,461500,
300899.SZ,*ST¿­öÎ,2024-01-05,28.8978,29.2078,28.4226,28.4742,607600,
300899.SZ,*ST¿­öÎ,2024-01-08,28.6809,28.8255,28.1333,28.1333,594600,
300899.SZ,*ST¿­öÎ,2024-01-09,28.1333,28.7842,28.0403,28.4019,651700,
300899.SZ,*ST¿­öÎ,2024-01-10,28.4019,28.5982,27.906,28.1333,545200,
300899.SZ,*ST¿­öÎ,2024-01-11,28.3813,29.7554,27.9163,28.8359,1432600,
300899.SZ,*ST¿­öÎ,2024-01-12,28.8978,30.2616,28.8565,28.9495,1608800,
300899.SZ,*ST¿­öÎ,2024-01-15,28.9288,28.9288,28.3709,28.5156,884400,
300899.SZ,*ST¿­öÎ,2024-01-16,28.5259,28.7532,27.937,28.3296,701200,
300899.SZ,*ST¿­öÎ,2024-01-17,28.4742,28.6086,27.8337,27.8337,582917,
300899.SZ,*ST¿­öÎ,2024-01-18,27.8337,27.9887,26.7695,27.4824,815700,
300899.SZ,*ST¿­öÎ,2024-01-19,27.4824,27.7717,27.0485,27.3791,686475,
300899.SZ,*ST¿­öÎ,2024-01-22,27.3274,27.3274,24.7962,25.4987,1023800,
300899.SZ,*ST¿­öÎ,2024-01-23,25.4987,27.0588,23.8146,26.6662,2267779,
300899.SZ,*ST¿­öÎ,2024-01-24,26.3976,31.9974,26.1496,31.9974,17760603,
300899.SZ,*ST¿­öÎ,2024-01-25,35.1279,38.3927,35.1279,38.3927,14686230,
300899.SZ,*ST¿­öÎ,2024-01-26,46.0692,46.0692,44.9017,46.0692,7240987,
300899.SZ,*ST¿­öÎ,2024-01-29,43.1556,43.3933,36.8533,36.8533,19086129,
300899.SZ,*ST¿­öÎ,2024-01-30,32.235,33.7744,29.4868,29.5178,16997657,
300899.SZ,*ST¿­öÎ,2024-01-31,28.3606,29.3111,25.726,26.005,12761001,
300899.SZ,*ST¿­öÎ,2024-02-01,25.7467,27.7304,25.726,25.726,10849345,
300899.SZ,*ST¿­öÎ,2024-02-02,25.788,26.5835,23.8456,24.6722,10182316,
300899.SZ,*ST¿­öÎ,2024-02-05,24.0316,24.0316,19.7336,19.7336,8995325,
300899.SZ,*ST¿­öÎ,2024-02-06,18.6798,22.6988,17.7499,21.18,11012665,
300899.SZ,*ST¿­öÎ,2024-02-07,21.676,22.1099,17.9772,17.9772,10502807,
300899.SZ,*ST¿­öÎ,2024-02-08,17.1713,19.2273,16.6547,18.7831,8026380,
300899.SZ,*ST¿­öÎ,2024-02-19,18.7521,20.3122,18.7521,20.0436,8059055,
300899.SZ,*ST¿­öÎ,2024-02-20,20.1469,21.2524,19.1137,21.0354,9148882,
300899.SZ,*ST¿­öÎ,2024-02-21,20.4052,23.1431,20.3328,21.4797,9998882,
300899.SZ,*ST¿­öÎ,2024-02-22,21.2834,23.1947,20.9114,23.1947,11009010,
300899.SZ,*ST¿­öÎ,2024-02-23,22.7401,24.0316,22.4199,24.0316,10724031,
300899.SZ,*ST¿­öÎ,2024-02-26,23.763,24.5172,23.1637,23.701,9437732,
300899.SZ,*ST¿­öÎ,2024-02-27,23.4427,24.4655,23.2981,24.2796,7734333,
300899.SZ,*ST¿­öÎ,2024-02-28,24.2486,25.3747,21.3867,21.769,10061765,
300899.SZ,*ST¿­öÎ,2024-02-29,21.707,22.5748,21.2834,22.5128,6942984,
300899.SZ,*ST¿­öÎ,2024-03-01,22.5232,22.8228,22.1306,22.5542,5126380,
300899.SZ,*ST¿­öÎ,2024-03-04,22.6472,23.1947,21.521,23.0708,7114367,
300899.SZ,*ST¿­öÎ,2024-03-05,22.7608,22.9571,21.6966,21.7483,4897209,
300899.SZ,*ST¿­öÎ,2024-03-06,21.769,22.5852,21.7586,22.3372,4293318,
300899.SZ,*ST¿­öÎ,2024-03-07,22.2339,22.5232,21.459,21.5727,4647181,
300899.SZ,*ST¿­öÎ,2024-03-08,21.49,21.9859,21.0974,21.6036,3548662,
300899.SZ,*ST¿­öÎ,2024-03-11,21.5313,22.3992,21.397,22.3992,3613368,
300899.SZ,*ST¿­öÎ,2024-03-12,22.3682,23.6597,22.1926,23.0294,6905294,
300899.SZ,*ST¿­öÎ,2024-03-13,22.8331,23.422,22.5232,23.1431,5636316,
300899.SZ,*ST¿­öÎ,2024-03-14,23.1534,24.6102,22.6368,23.9903,8633742,
300899.SZ,*ST¿­öÎ,2024-03-15,23.8353,24.5172,23.2464,23.9799,7209264,
300899.SZ,*ST¿­öÎ,2024-03-18,24.0006,24.3209,23.763,24.1246,5900314,
300899.SZ,*ST¿­öÎ,2024-03-19,24.0626,25.0028,23.8973,24.6412,6920338,
300899.SZ,*ST¿­öÎ,2024-03-20,24.7238,25.757,24.2176,25.3437,7329422,
300899.SZ,*ST¿­öÎ,2024-03-21,25.0544,25.2198,24.4449,24.6205,5687077,
300899.SZ,*ST¿­öÎ,2024-03-22,24.6205,27.0691,24.1453,25.3644,9403996,
300899.SZ,*ST¿­öÎ,2024-03-25,25.3644,28.7842,25.3644,27.689,10463524,
300899.SZ,*ST¿­öÎ,2024-03-26,26.8108,29.4454,26.3459,28.7222,10030322,
300899.SZ,*ST¿­öÎ,2024-03-27,28.2056,30.1893,26.3976,26.7075,9617851,
300899.SZ,*ST¿­öÎ,2024-03-28,25.757,27.7407,24.2899,26.8315,7185971,
300899.SZ,*ST¿­öÎ,2024-03-29,26.6042,28.5156,26.6042,27.5444,7033219,
300899.SZ,*ST¿­öÎ,2024-04-01,27.5237,28.2366,26.7592,27.0071,6398465,
300899.SZ,*ST¿­öÎ,2024-04-02,27.1518,27.4101,25.9016,26.0876,5735092,
300899.SZ,*ST¿­öÎ,2024-04-03,26.2116,26.2323,25.1268,25.2611,4111643,
300899.SZ,*ST¿­öÎ,2024-04-08,25.2301,25.2404,23.4944,23.608,4782303,
300899.SZ,*ST¿­öÎ,2024-04-09,23.329,24.0419,23.329,24.0006,2756267,
300899.SZ,*ST¿­öÎ,2024-04-10,23.918,23.9593,22.7298,23.2774,3274908,
300899.SZ,*ST¿­öÎ,2024-04-11,23.0398,24.0523,22.9158,23.4324,2680121,
300899.SZ,*ST¿­öÎ,2024-04-12,23.2051,23.8973,22.9984,23.0088,2304949,
300899.SZ,*ST¿­öÎ,2024-04-15,22.9881,23.0088,20.1159,20.5291,4403548,
300899.SZ,*ST¿­öÎ,2024-04-16,20.2399,20.4155,17.502,17.5639,4699151,
300899.SZ,*ST¿­öÎ,2024-04-17,18.3905,20.5085,18.3801,20.5085,4408763,
300899.SZ,*ST¿­öÎ,2024-04-18,20.4982,20.6531,19.5476,20.0642,3154711,
300899.SZ,*ST¿­öÎ,2024-04-19,20.3638,21.8206,19.8473,20.8701,4053253,
300899.SZ,*ST¿­öÎ,2024-04-22,20.8184,20.8288,19.5786,19.8059,2704483,
300899.SZ,*ST¿­öÎ,2024-04-23,20.3018,21.4693,20.3018,21.1387,3256187,
300899.SZ,*ST¿­öÎ,2024-04-24,21.1077,21.676,20.9527,21.5727,3260545,
300899.SZ,*ST¿­öÎ,2024-04-25,21.49,21.9963,21.397,21.8206,2536845,
300899.SZ,*ST¿­öÎ,2024-04-26,21.6966,22.1306,21.3454,21.8206,2619584,
300899.SZ,*ST¿­öÎ,2024-04-29,22.0892,23.763,21.9239,23.546,4138509,
300899.SZ,*ST¿­öÎ,2024-04-30,23.2981,23.5357,22.3889,22.4715,3517600,
