代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688183.SH,生益电子,2021-07-23,15.4877,15.5185,14.7395,14.8215,6182108,
688183.SH,生益电子,2021-07-26,14.76,15.1187,14.6985,14.9855,3555550,
688183.SH,生益电子,2021-07-27,14.6575,15.416,13.8375,14.8522,12268483,
688183.SH,生益电子,2021-07-28,14.637,14.6985,13.981,14.063,9009748,
688183.SH,生益电子,2021-07-29,14.2372,14.6267,14.145,14.5652,5395008,
688183.SH,生益电子,2021-07-30,14.5037,15.252,14.4217,14.8727,6997832,
688183.SH,生益电子,2021-08-02,14.8625,15.2417,14.801,15.047,4366370,
688183.SH,生益电子,2021-08-03,15.088,15.1597,14.719,14.76,4038109,
688183.SH,生益电子,2021-08-04,14.8112,14.9342,14.6472,14.8522,2987070,
688183.SH,生益电子,2021-08-05,14.9035,14.9547,14.514,14.555,3509881,
688183.SH,生益电子,2021-08-06,14.6062,14.6882,14.1552,14.2065,4165676,
688183.SH,生益电子,2021-08-09,14.2885,14.391,14.0425,14.3705,2880384,
688183.SH,生益电子,2021-08-10,14.3602,14.5037,14.268,14.4422,2362843,
688183.SH,生益电子,2021-08-11,14.3602,14.4627,14.2065,14.2577,3181000,
688183.SH,生益电子,2021-08-12,14.1962,14.9445,14.1962,14.5345,5720038,
688183.SH,生益电子,2021-08-13,14.4422,14.5447,14.268,14.3602,3710652,
688183.SH,生益电子,2021-08-16,14.3397,14.5345,14.2167,14.3705,2781532,
688183.SH,生益电子,2021-08-17,14.4217,14.4422,13.9912,14.0117,3948281,
688183.SH,生益电子,2021-08-18,14.0117,14.0835,13.8887,14.0425,2479602,
688183.SH,生益电子,2021-08-19,14.1245,14.186,13.94,14.0117,1871528,
688183.SH,生益电子,2021-08-20,14.104,14.104,13.776,14.0117,1990262,
688183.SH,生益电子,2021-08-23,13.9912,14.3193,13.9707,14.1757,2749887,
688183.SH,生益电子,2021-08-24,14.1757,14.4115,14.1142,14.2475,2749887,
688183.SH,生益电子,2021-08-25,14.2065,14.309,13.9605,13.9912,5710761,
688183.SH,生益电子,2021-08-26,13.9912,13.9912,13.6837,13.776,3902783,
688183.SH,生益电子,2021-08-27,13.6837,13.7248,13.4992,13.571,3057331,
688183.SH,生益电子,2021-08-30,13.6632,13.858,13.5403,13.6017,2259387,
688183.SH,生益电子,2021-08-31,13.6017,13.612,13.3865,13.5095,1997090,
688183.SH,生益电子,2021-09-01,13.53,13.612,13.366,13.53,2344745,
688183.SH,生益电子,2021-09-02,13.53,13.6632,13.448,13.6632,1725813,
688183.SH,生益电子,2021-09-03,13.6325,13.8682,13.612,13.776,2466051,
688183.SH,生益电子,2021-09-06,13.7862,13.9195,13.7042,13.8682,1941246,
688183.SH,生益电子,2021-09-07,13.9092,13.9502,13.7965,13.9195,2463280,
688183.SH,生益电子,2021-09-08,13.9297,13.9912,13.8682,13.9195,2166534,
688183.SH,生益电子,2021-09-09,13.9297,13.94,13.7657,13.8272,1762970,
688183.SH,生益电子,2021-09-10,13.8067,13.9297,13.735,13.8375,2296619,
688183.SH,生益电子,2021-09-13,13.8375,13.8375,13.6632,13.7657,1932223,
688183.SH,生益电子,2021-09-14,13.8067,13.8272,13.6325,13.7248,1358794,
688183.SH,生益电子,2021-09-15,13.6735,13.694,13.5403,13.5607,1988086,
688183.SH,生益电子,2021-09-16,13.612,13.6837,13.4582,13.4685,1706468,
688183.SH,生益电子,2021-09-17,13.653,13.7862,13.5607,13.6017,1889255,
688183.SH,生益电子,2021-09-22,13.5812,13.6325,13.4377,13.6222,1250784,
688183.SH,生益电子,2021-09-23,13.7145,13.7965,13.6427,13.7452,1807382,
688183.SH,生益电子,2021-09-24,13.7862,13.7965,13.5607,13.6222,1186553,
688183.SH,生益电子,2021-09-27,13.8067,13.8067,13.4992,13.612,1440803,
688183.SH,生益电子,2021-09-28,13.6222,13.6222,13.4787,13.5403,1073020,
688183.SH,生益电子,2021-09-29,13.5403,13.5403,13.3147,13.325,1727255,
688183.SH,生益电子,2021-09-30,13.3455,13.4377,13.3352,13.366,847749,
688183.SH,生益电子,2021-10-08,13.5505,13.5812,13.4582,13.53,985981,
688183.SH,生益电子,2021-10-11,13.5812,13.6017,13.5197,13.5505,1000149,
688183.SH,生益电子,2021-10-12,13.5095,13.6017,13.4377,13.5197,1109549,
688183.SH,生益电子,2021-10-13,13.5197,13.5607,13.448,13.5505,965502,
688183.SH,生益电子,2021-10-14,13.571,13.5812,13.4787,13.5505,994739,
688183.SH,生益电子,2021-10-15,13.4992,13.5812,13.489,13.5505,992770,
688183.SH,生益电子,2021-10-18,13.53,13.571,13.4275,13.489,1014454,
688183.SH,生益电子,2021-10-19,13.4992,13.5403,13.4377,13.489,938883,
688183.SH,生益电子,2021-10-20,13.5403,13.5403,13.448,13.489,605836,
688183.SH,生益电子,2021-10-21,13.4582,13.53,13.4377,13.4787,1142050,
688183.SH,生益电子,2021-10-22,13.4787,13.5095,13.448,13.4582,745894,
688183.SH,生益电子,2021-10-25,13.4582,13.4992,13.0995,13.202,1899889,
688183.SH,生益电子,2021-10-26,13.202,13.2532,12.8842,12.956,1602405,
688183.SH,生益电子,2021-10-27,12.9458,13.0585,12.6382,12.751,1891025,
688183.SH,生益电子,2021-10-28,12.6075,12.8227,12.5562,12.5972,1056938,
688183.SH,生益电子,2021-10-29,12.71,12.792,12.5767,12.669,1035783,
688183.SH,生益电子,2021-11-01,12.669,13.161,12.6075,13.0175,1717136,
688183.SH,生益电子,2021-11-02,13.0175,13.8272,12.9867,13.5915,7679457,
688183.SH,生益电子,2021-11-03,13.4787,13.694,13.3865,13.489,2138843,
688183.SH,生益电子,2021-11-04,13.5812,13.7248,13.489,13.653,1952887,
688183.SH,生益电子,2021-11-05,13.7657,14.063,13.6222,13.6632,3411468,
688183.SH,生益电子,2021-11-08,13.6017,13.776,13.5505,13.5915,1362759,
688183.SH,生益电子,2021-11-09,13.5915,13.735,13.571,13.612,1208789,
688183.SH,生益电子,2021-11-10,13.612,13.7862,13.5197,13.7145,1518017,
688183.SH,生益电子,2021-11-11,13.6427,14.0425,13.6427,13.9297,3624765,
688183.SH,生益电子,2021-11-12,13.8785,14.1757,13.8682,14.145,3787760,
688183.SH,生益电子,2021-11-15,14.1757,14.2475,13.94,14.1142,2770336,
688183.SH,生益电子,2021-11-16,14.1552,14.186,13.776,13.8477,2709434,
688183.SH,生益电子,2021-11-17,13.858,14.1962,13.858,14.1962,3470445,
688183.SH,生益电子,2021-11-18,14.2065,14.2577,14.0425,14.063,2109602,
688183.SH,生益电子,2021-11-19,14.063,14.1757,13.9707,14.1142,1550879,
688183.SH,生益电子,2021-11-22,14.1655,14.3193,13.981,14.0322,6251939,
688183.SH,生益电子,2021-11-23,14.0527,14.2065,13.9195,14.104,3344172,
688183.SH,生益电子,2021-11-24,14.186,14.227,14.0527,14.0937,2281123,
688183.SH,生益电子,2021-11-25,14.1552,14.186,13.9605,13.9707,2105172,
688183.SH,生益电子,2021-11-26,13.9297,13.9707,13.694,13.735,3114352,
688183.SH,生益电子,2021-11-29,13.6325,13.7145,13.4992,13.5197,2378668,
688183.SH,生益电子,2021-11-30,13.6325,13.9912,13.5915,13.8682,2790525,
688183.SH,生益电子,2021-12-01,13.7657,13.8682,13.735,13.7965,1538619,
688183.SH,生益电子,2021-12-02,13.7452,13.7862,13.5607,13.6017,1765213,
688183.SH,生益电子,2021-12-03,13.6017,15.8362,13.5403,15.293,22698460,
688183.SH,生益电子,2021-12-06,15.17,15.1905,14.596,14.6575,11459770,
688183.SH,生益电子,2021-12-07,14.8215,14.8625,14.227,14.2782,6412871,
688183.SH,生益电子,2021-12-08,14.5037,14.8317,14.4525,14.5345,5300812,
688183.SH,生益电子,2021-12-09,14.596,15.1392,14.4627,14.6165,5571154,
688183.SH,生益电子,2021-12-10,14.5652,14.6575,14.3705,14.432,3328515,
688183.SH,生益电子,2021-12-13,14.5652,15.0572,14.5037,14.6267,6085486,
688183.SH,生益电子,2021-12-14,14.596,14.9035,14.432,14.7292,4805260,
688183.SH,生益电子,2021-12-15,14.7292,14.7702,14.3602,14.4833,4129427,
688183.SH,生益电子,2021-12-16,14.5242,14.5345,14.3602,14.4422,2000396,
688183.SH,生益电子,2021-12-17,14.4422,14.5242,13.9297,14.0322,5297709,
688183.SH,生益电子,2021-12-20,14.104,14.104,13.7145,13.7555,3180427,
688183.SH,生益电子,2021-12-21,13.776,13.9297,13.735,13.8887,2156144,
688183.SH,生益电子,2021-12-22,13.9297,14.1757,13.8682,14.1142,2706925,
688183.SH,生益电子,2021-12-23,14.1142,14.1757,13.9502,14.063,1857346,
688183.SH,生益电子,2021-12-24,14.0732,14.8932,14.0732,14.432,9545648,
688183.SH,生益电子,2021-12-27,14.4935,14.555,14.2475,14.4012,2305994,
688183.SH,生益电子,2021-12-28,14.473,14.5037,14.2167,14.2782,2512286,
688183.SH,生益电子,2021-12-29,14.2885,14.2885,14.0015,14.0117,2099653,
688183.SH,生益电子,2021-12-30,14.0527,14.3807,14.0425,14.2372,2187246,
688183.SH,生益电子,2021-12-31,14.2065,14.5652,14.186,14.309,3466776,
688183.SH,生益电子,2022-01-04,14.3602,14.6985,14.3295,14.5755,3244333,
688183.SH,生益电子,2022-01-05,14.5447,14.6882,14.432,14.473,3248655,
688183.SH,生益电子,2022-01-06,14.3602,14.6165,14.3295,14.5037,2057186,
688183.SH,生益电子,2022-01-07,14.5447,14.5755,14.268,14.2782,2295622,
688183.SH,生益电子,2022-01-10,14.2885,14.4115,13.9605,14.3807,2000661,
688183.SH,生益电子,2022-01-11,14.3295,14.596,14.227,14.2577,1657891,
688183.SH,生益电子,2022-01-12,14.3295,14.4012,14.2577,14.3397,1311982,
688183.SH,生益电子,2022-01-13,14.3705,14.3705,14.1245,14.1962,1154662,
688183.SH,生益电子,2022-01-14,14.1962,14.3397,14.0015,14.104,1763363,
688183.SH,生益电子,2022-01-17,14.104,14.4217,14.0527,14.2577,3176589,
688183.SH,生益电子,2022-01-18,14.2372,14.5037,14.1552,14.2577,2669044,
688183.SH,生益电子,2022-01-19,14.2065,14.4833,14.1552,14.391,2517080,
688183.SH,生益电子,2022-01-20,14.555,14.6062,14.0835,14.0835,3902473,
688183.SH,生益电子,2022-01-21,14.0937,14.1552,13.5095,13.5915,3479005,
688183.SH,生益电子,2022-01-24,13.6325,13.6735,13.325,13.407,1826447,
688183.SH,生益电子,2022-01-25,13.4377,13.4685,12.9252,12.9252,1970098,
688183.SH,生益电子,2022-01-26,12.956,13.0585,12.8125,12.956,1080925,
688183.SH,生益电子,2022-01-27,12.9662,13.0482,12.5153,12.5665,1797945,
688183.SH,生益电子,2022-01-28,12.6997,12.8842,12.5358,12.6587,1834709,
688183.SH,生益电子,2022-02-07,12.997,12.997,12.7305,12.874,1096845,
688183.SH,生益电子,2022-02-08,12.874,13.079,12.8022,13.0175,969749,
688183.SH,生益电子,2022-02-09,13.079,13.1405,12.9765,13.0892,945773,
688183.SH,生益电子,2022-02-10,13.0175,13.1712,12.9867,13.079,1175524,
688183.SH,生益电子,2022-02-11,13.079,13.079,12.792,12.8945,1114947,
688183.SH,生益电子,2022-02-14,12.8125,12.874,12.4845,12.546,2096860,
688183.SH,生益电子,2022-02-15,12.6075,12.6587,12.423,12.546,1351787,
688183.SH,生益电子,2022-02-16,12.5972,12.6792,12.5665,12.628,908259,
688183.SH,生益电子,2022-02-17,12.628,12.669,12.5255,12.5767,1059607,
688183.SH,生益电子,2022-02-18,12.5562,12.71,12.464,12.6997,1114577,
688183.SH,生益电子,2022-02-21,12.6997,12.8637,12.6792,12.833,974078,
688183.SH,生益电子,2022-02-22,12.7715,12.7715,12.5665,12.5767,1113666,
688183.SH,生益电子,2022-02-23,12.6075,13.2225,12.6075,13.0995,3102916,
688183.SH,生益电子,2022-02-24,13.0995,13.0995,12.6075,12.669,1977198,
688183.SH,生益电子,2022-02-25,12.915,12.9867,12.7202,12.7612,1456122,
688183.SH,生益电子,2022-02-28,12.7202,13.202,12.7202,12.956,2062158,
688183.SH,生益电子,2022-03-01,12.997,13.2942,12.956,13.243,2415107,
688183.SH,生益电子,2022-03-02,13.1507,13.1917,12.997,13.1097,1042413,
688183.SH,生益电子,2022-03-03,13.12,13.12,12.9047,12.9355,1022738,
688183.SH,生益电子,2022-03-04,12.8842,12.9765,12.71,12.7407,1488484,
688183.SH,生益电子,2022-03-07,12.6075,12.669,12.3717,12.4435,2087108,
688183.SH,生益电子,2022-03-08,12.4742,12.4742,12.1052,12.177,1525964,
688183.SH,生益电子,2022-03-09,12.177,12.3717,11.316,11.849,1994475,
688183.SH,生益电子,2022-03-10,11.9617,12.1155,11.685,11.7055,1434668,
688183.SH,生益电子,2022-03-11,11.6542,11.8182,11.357,11.6952,1869146,
688183.SH,生益电子,2022-03-14,11.603,11.7465,11.5005,11.5005,761242,
688183.SH,生益电子,2022-03-15,11.4697,11.4697,10.9162,10.9162,1859015,
688183.SH,生益电子,2022-03-16,11.0597,11.2647,10.373,11.1212,2185089,
688183.SH,生益电子,2022-03-17,11.1315,11.603,11.1315,11.4492,2075637,
688183.SH,生益电子,2022-03-18,11.4595,11.521,11.398,11.4595,912222,
688183.SH,生益电子,2022-03-21,11.562,11.562,11.3262,11.48,671296,
688183.SH,生益电子,2022-03-22,11.562,11.562,11.3775,11.4185,749509,
688183.SH,生益电子,2022-03-23,11.4902,11.5312,11.3775,11.439,590026,
688183.SH,生益电子,2022-03-24,11.4185,11.521,11.152,11.193,929151,
688183.SH,生益电子,2022-03-25,11.2647,11.6337,11.2647,11.439,1692897,
688183.SH,生益电子,2022-03-28,11.275,11.5722,11.0905,11.1827,1053300,
688183.SH,生益电子,2022-03-29,11.2032,11.275,10.9982,11.07,662733,
688183.SH,生益电子,2022-03-30,11.1623,11.193,10.988,11.1417,734665,
688183.SH,生益电子,2022-03-31,11.2647,11.2647,11.07,11.111,592689,
688183.SH,生益电子,2022-04-01,11.0905,11.1725,10.947,11.1315,475276,
688183.SH,生益电子,2022-04-06,11.1315,11.2135,11.0905,11.1417,626939,
688183.SH,生益电子,2022-04-07,11.1315,11.152,10.824,10.865,828911,
688183.SH,生益电子,2022-04-08,10.8547,10.8752,10.5678,10.6805,897727,
688183.SH,生益电子,2022-04-11,10.6702,10.7215,10.3525,10.414,759515,
688183.SH,生益电子,2022-04-12,10.4345,10.5472,10.2295,10.5165,973615,
688183.SH,生益电子,2022-04-13,10.4242,10.6292,10.4037,10.4037,479706,
688183.SH,生益电子,2022-04-14,10.4345,10.537,10.3525,10.414,554814,
688183.SH,生益电子,2022-04-15,10.414,10.414,10.1987,10.291,779056,
688183.SH,生益电子,2022-04-18,10.291,10.4447,10.1782,10.3833,706234,
688183.SH,生益电子,2022-04-19,10.3833,10.455,10.2295,10.3217,573914,
688183.SH,生益电子,2022-04-20,10.3935,10.4345,10.209,10.2295,903302,
688183.SH,生益电子,2022-04-21,10.2295,10.291,9.8707,9.9117,971959,
688183.SH,生益电子,2022-04-22,9.9733,10.127,9.7682,9.799,566639,
688183.SH,生益电子,2022-04-25,9.7682,9.7682,8.9585,9.0405,1581354,
688183.SH,生益电子,2022-04-26,9.0815,9.2455,8.733,8.7432,1097470,
688183.SH,生益电子,2022-04-27,8.7125,8.9482,8.4358,8.8662,1258441,
688183.SH,生益电子,2022-04-28,8.8458,8.9688,8.487,8.5587,1189702,
688183.SH,生益电子,2022-04-29,8.6202,9.2045,8.5998,9.1532,1673173,
688183.SH,生益电子,2022-05-05,9.2147,9.6042,9.1225,9.5325,1723200,
688183.SH,生益电子,2022-05-06,9.3788,9.553,9.184,9.5222,1451641,
688183.SH,生益电子,2022-05-09,9.5222,9.676,9.4607,9.6042,817850,
688183.SH,生益电子,2022-05-10,9.5325,9.8912,9.4607,9.84,1197065,
688183.SH,生益电子,2022-05-11,9.84,10.1885,9.7888,9.8195,1641293,
688183.SH,生益电子,2022-05-12,9.8195,10.0655,9.7682,9.9835,1219306,
688183.SH,生益电子,2022-05-13,10.0142,10.1475,9.9015,10.004,1006681,
688183.SH,生益电子,2022-05-16,10.045,10.6497,10.045,10.1578,2397051,
688183.SH,生益电子,2022-05-17,10.1578,10.2807,10.045,10.1782,1182064,
688183.SH,生益电子,2022-05-18,10.1987,10.2193,10.045,10.086,1041978,
688183.SH,生益电子,2022-05-19,9.9937,10.2705,9.9117,10.1167,806663,
688183.SH,生益电子,2022-05-20,10.0962,10.2397,10.0757,10.127,1515307,
688183.SH,生益电子,2022-05-23,10.127,10.2193,10.086,10.209,1272417,
688183.SH,生益电子,2022-05-24,10.209,10.2705,9.7375,9.799,1545150,
688183.SH,生益电子,2022-05-25,9.8092,9.963,9.799,9.8502,1239444,
688183.SH,生益电子,2022-05-26,9.8707,10.0655,9.7477,9.963,989665,
688183.SH,生益电子,2022-05-27,9.9527,10.1065,9.8707,9.9527,942037,
688183.SH,生益电子,2022-05-30,10.045,10.086,9.799,9.9425,1128163,
688183.SH,生益电子,2022-05-31,10.0142,10.332,9.8502,10.2602,2095907,
688183.SH,生益电子,2022-06-01,10.2705,10.6087,10.2397,10.5882,2407321,
688183.SH,生益电子,2022-06-02,10.5678,11.2237,10.414,11.2237,4973217,
688183.SH,生益电子,2022-06-06,11.3877,11.9413,11.2135,11.6542,5995723,
688183.SH,生益电子,2022-06-07,11.767,11.8387,11.3057,11.398,2899120,
688183.SH,生益电子,2022-06-08,11.398,11.398,10.9778,11.2032,2711268,
688183.SH,生益电子,2022-06-09,11.1725,11.2135,10.7727,10.8342,2015603,
688183.SH,生益电子,2022-06-10,10.9162,11.193,10.8035,11.0802,1722444,
688183.SH,生益电子,2022-06-13,10.9675,11.1827,10.9162,11.07,1434492,
688183.SH,生益电子,2022-06-14,10.9778,11.275,10.7215,11.1623,1956337,
688183.SH,生益电子,2022-06-15,11.152,11.3057,11.029,11.0392,1602798,
688183.SH,生益电子,2022-06-16,11.0085,11.2442,11.0085,11.1417,1341779,
688183.SH,生益电子,2022-06-17,11.1938,11.2354,10.9233,11.1001,1005053,
688183.SH,生益电子,2022-06-20,11.0897,11.2458,11.0481,11.1001,845610,
688183.SH,生益电子,2022-06-21,11.0585,11.225,10.9441,11.0481,1169210,
688183.SH,生益电子,2022-06-22,11.0897,11.1938,10.8089,10.8089,1146025,
688183.SH,生益电子,2022-06-23,10.8401,11.1626,10.8401,11.1522,1244682,
688183.SH,生益电子,2022-06-24,11.2042,11.5995,11.1522,11.4538,2149852,
688183.SH,生益电子,2022-06-27,11.4538,11.5995,11.277,11.2978,1342301,
688183.SH,生益电子,2022-06-28,11.2458,11.5995,11.2354,11.5787,1395292,
688183.SH,生益电子,2022-06-29,11.5787,11.7035,11.3394,11.3706,1900264,
688183.SH,生益电子,2022-06-30,11.4122,11.5163,11.3394,11.3706,1133970,
688183.SH,生益电子,2022-07-01,11.433,11.7035,11.3914,11.4747,1607310,
688183.SH,生益电子,2022-07-04,11.5163,11.5163,11.2354,11.329,1270130,
688183.SH,生益电子,2022-07-05,11.3082,11.4226,11.1105,11.2354,1180431,
688183.SH,生益电子,2022-07-06,11.2354,11.3706,11.1209,11.2354,969958,
688183.SH,生益电子,2022-07-07,11.2354,11.4122,11.1313,11.3394,1112516,
688183.SH,生益电子,2022-07-08,11.3394,11.4851,11.2562,11.3498,1131335,
688183.SH,生益电子,2022-07-11,11.3394,11.3602,11.1105,11.1834,1073501,
688183.SH,生益电子,2022-07-12,11.1938,11.2146,11.0273,11.0273,926583,
688183.SH,生益电子,2022-07-13,11.0273,11.1105,10.9649,11.0065,610618,
