´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688058.SH,±¦À¼µÂ,2023-06-21,92.2042,93.7157,86.8922,87.2521,689056,
688058.SH,±¦À¼µÂ,2023-06-26,86.4028,87.2377,80.1838,80.4429,1249627,
688058.SH,±¦À¼µÂ,2023-06-27,80.4429,81.4794,79.3057,79.8239,660479,
688058.SH,±¦À¼µÂ,2023-06-28,79.8959,81.8393,76.153,79.7088,844529,
688058.SH,±¦À¼µÂ,2023-06-29,79.6656,84.8912,79.3057,83.2213,754631,
688058.SH,±¦À¼µÂ,2023-06-30,83.4804,83.4804,80.1982,82.0409,716570,
688058.SH,±¦À¼µÂ,2023-07-03,82.7031,82.919,78.4707,79.5216,661060,
688058.SH,±¦À¼µÂ,2023-07-04,80.3854,81.1339,78.9458,80.8892,409199,
688058.SH,±¦À¼µÂ,2023-07-05,81.2779,81.7386,78.845,79.0178,344716,
688058.SH,±¦À¼µÂ,2023-07-06,79.9823,80.5725,78.298,78.442,534743,
688058.SH,±¦À¼µÂ,2023-07-07,78.4707,79.1473,76.5129,77.2759,453585,
688058.SH,±¦À¼µÂ,2023-07-10,79.7664,81.4794,76.297,76.3978,310344,
688058.SH,±¦À¼µÂ,2023-07-11,76.2682,78.0101,75.5772,76.1674,478382,
688058.SH,±¦À¼µÂ,2023-07-12,76.153,76.844,73.5618,73.8209,576946,
688058.SH,±¦À¼µÂ,2023-07-13,74.2672,74.3968,72.5685,72.9716,438973,
688058.SH,±¦À¼µÂ,2023-07-14,73.3747,76.153,72.9716,75.2173,599441,
688058.SH,±¦À¼µÂ,2023-07-17,75.462,77.1176,74.1952,76.7289,628738,
688058.SH,±¦À¼µÂ,2023-07-18,76.0091,78.6003,74.8574,75.5916,369823,
688058.SH,±¦À¼µÂ,2023-07-19,75.5916,76.297,74.8286,74.9438,317371,
688058.SH,±¦À¼µÂ,2023-07-20,75.8363,76.441,72.4102,72.9284,383128,
688058.SH,±¦À¼µÂ,2023-07-21,71.8487,73.5042,71.6904,72.0647,261249,
688058.SH,±¦À¼µÂ,2023-07-24,72.986,72.986,71.0426,71.1002,372824,
688058.SH,±¦À¼µÂ,2023-07-25,71.5896,72.6837,71.4313,72.0935,330840,
688058.SH,±¦À¼µÂ,2023-07-26,73.3891,73.3891,70.6971,71.3305,258739,
688058.SH,±¦À¼µÂ,2023-07-27,70.5675,71.9495,69.0992,69.3151,342515,
688058.SH,±¦À¼µÂ,2023-07-28,69.0848,70.7979,68.7249,70.4524,311390,
688058.SH,±¦À¼µÂ,2023-07-31,70.7259,71.1577,69.1136,70.5963,411086,
688058.SH,±¦À¼µÂ,2023-08-01,69.819,71.9783,69.603,71.9063,377705,
688058.SH,±¦À¼µÂ,2023-08-02,71.3737,72.223,69.4879,71.0426,390757,
688058.SH,±¦À¼µÂ,2023-08-03,71.0426,71.4601,69.603,70.2364,220769,
688058.SH,±¦À¼µÂ,2023-08-04,69.819,72.9428,69.819,72.0071,328823,
688058.SH,±¦À¼µÂ,2023-08-07,72.0071,72.6117,70.6683,71.2297,465361,
688058.SH,±¦À¼µÂ,2023-08-08,71.5464,72.0647,69.9773,70.841,387633,
688058.SH,±¦À¼µÂ,2023-08-09,72.7125,75.3325,71.2729,72.0215,943173,
688058.SH,±¦À¼µÂ,2023-08-10,71.2153,72.6117,69.6606,71.5032,657655,
688058.SH,±¦À¼µÂ,2023-08-11,71.3593,71.3593,68.6961,68.6961,629036,
688058.SH,±¦À¼µÂ,2023-08-14,67.6884,70.1788,67.53,70.0637,589863,
688058.SH,±¦À¼µÂ,2023-08-15,70.6827,70.8698,68.4226,68.8688,654006,
688058.SH,±¦À¼µÂ,2023-08-16,69.0704,69.9629,66.7239,66.911,510276,
688058.SH,±¦À¼µÂ,2023-08-17,66.4504,70.7979,65.2987,69.603,1004706,
688058.SH,±¦À¼µÂ,2023-08-18,68.84,74.8574,68.84,69.3439,906805,
688058.SH,±¦À¼µÂ,2023-08-21,68.6529,71.676,67.818,67.9043,808342,
688058.SH,±¦À¼µÂ,2023-08-22,68.3074,70.5099,66.9974,69.747,600218,
688058.SH,±¦À¼µÂ,2023-08-23,69.7326,71.8199,66.5943,67.1845,432225,
688058.SH,±¦À¼µÂ,2023-08-24,68.3794,68.6529,65.5003,65.8026,514967,
688058.SH,±¦À¼µÂ,2023-08-25,65.8601,65.8889,62.7651,63.3121,612936,
688058.SH,±¦À¼µÂ,2023-08-28,70.5387,74.3824,67.5588,72.3814,1958016,
688058.SH,±¦À¼µÂ,2023-08-29,72.986,75.0302,71.2585,74.5983,1570381,
688058.SH,±¦À¼µÂ,2023-08-30,74.6415,77.5062,73.5042,76.7721,1194279,
688058.SH,±¦À¼µÂ,2023-08-31,76.1386,76.1386,74.8574,75.1166,905813,
688058.SH,±¦À¼µÂ,2023-09-01,75.6636,75.678,73.5618,74.9438,760335,
688058.SH,±¦À¼µÂ,2023-09-04,75.534,76.2394,74.1376,75.6492,674117,
688058.SH,±¦À¼µÂ,2023-09-05,75.1597,76.8872,74.1664,74.4544,520009,
688058.SH,±¦À¼µÂ,2023-09-06,73.5618,75.8651,71.9783,75.3613,534721,
688058.SH,±¦À¼µÂ,2023-09-07,74.8718,76.3978,74.1089,74.3536,465202,
688058.SH,±¦À¼µÂ,2023-09-08,72.8708,75.2317,72.6981,74.4256,432884,
688058.SH,±¦À¼µÂ,2023-09-11,75.1453,75.5772,73.2739,74.7855,537506,
688058.SH,±¦À¼µÂ,2023-09-12,74.1808,75.4333,74.1664,74.5119,430100,
688058.SH,±¦À¼µÂ,2023-09-13,75.5628,75.5628,71.8631,72.7701,428074,
688058.SH,±¦À¼µÂ,2023-09-14,72.5541,73.9505,71.9351,73.0004,615794,
688058.SH,±¦À¼µÂ,2023-09-15,73.4467,73.4467,71.0426,71.3449,497244,
688058.SH,±¦À¼µÂ,2023-09-18,71.3449,73.605,70.3516,72.4102,471075,
688058.SH,±¦À¼µÂ,2023-09-19,73.1012,73.1443,70.2508,70.7547,386977,
688058.SH,±¦À¼µÂ,2023-09-20,70.2796,71.8775,69.9629,70.6539,424600,
688058.SH,±¦À¼µÂ,2023-09-21,70.5387,71.1434,68.3794,69.6318,273731,
688058.SH,±¦À¼µÂ,2023-09-22,69.9629,73.9649,69.3871,73.1156,497342,
688058.SH,±¦À¼µÂ,2023-09-25,73.5186,73.533,69.9629,70.6395,691694,
688058.SH,±¦À¼µÂ,2023-09-26,70.9274,74.1233,70.5387,72.9428,754117,
688058.SH,±¦À¼µÂ,2023-09-27,72.9428,72.9428,70.0493,71.1434,611091,
688058.SH,±¦À¼µÂ,2023-09-28,70.6683,74.5551,70.6683,73.5618,785611,
688058.SH,±¦À¼µÂ,2023-10-09,73.4611,73.8209,71.604,72.7701,527291,
688058.SH,±¦À¼µÂ,2023-10-10,72.4678,74.5695,72.4678,73.3891,641673,
688058.SH,±¦À¼µÂ,2023-10-11,73.0292,75.2749,72.3382,74.152,616722,
688058.SH,±¦À¼µÂ,2023-10-12,75.6348,75.6348,73.1875,73.5618,384730,
688058.SH,±¦À¼µÂ,2023-10-13,73.8497,74.2816,72.5829,72.9572,445178,
688058.SH,±¦À¼µÂ,2023-10-16,72.7701,73.0868,70.5387,71.7336,561740,
688058.SH,±¦À¼µÂ,2023-10-17,71.8343,72.986,71.129,72.295,353075,
688058.SH,±¦À¼µÂ,2023-10-18,71.9639,71.9639,69.5886,70.4812,441941,
688058.SH,±¦À¼µÂ,2023-10-19,68.5377,73.3315,68.5233,70.6251,490880,
688058.SH,±¦À¼µÂ,2023-10-20,70.6251,72.842,69.3871,70.0205,651223,
688058.SH,±¦À¼µÂ,2023-10-23,68.6673,70.2508,66.22,68.9696,762128,
688058.SH,±¦À¼µÂ,2023-10-24,70.5387,75.462,68.4658,73.7202,1438899,
688058.SH,±¦À¼µÂ,2023-10-25,73.1012,75.4908,72.1223,75.1741,1696011,
688058.SH,±¦À¼µÂ,2023-10-26,73.7778,74.843,70.7115,74.6271,1342952,
688058.SH,±¦À¼µÂ,2023-10-27,72.6981,74.2528,69.819,70.7259,1234061,
688058.SH,±¦À¼µÂ,2023-10-30,69.819,71.4025,68.3794,70.7691,1306396,
688058.SH,±¦À¼µÂ,2023-10-31,70.8266,70.8266,66.7671,67.1558,1267375,
688058.SH,±¦À¼µÂ,2023-11-01,67.3717,69.0704,66.5799,67.3285,883170,
688058.SH,±¦À¼µÂ,2023-11-02,67.3285,67.8036,65.9609,66.0617,757813,
688058.SH,±¦À¼µÂ,2023-11-03,66.364,67.9043,66.0329,67.5012,677822,
688058.SH,±¦À¼µÂ,2023-11-06,68.0339,72.842,67.8467,72.7989,1621702,
688058.SH,±¦À¼µÂ,2023-11-07,72.7701,73.1012,70.7259,71.4169,874721,
688058.SH,±¦À¼µÂ,2023-11-08,71.4457,74.2384,71.4457,72.842,1160837,
688058.SH,±¦À¼µÂ,2023-11-09,72.842,73.9361,71.4888,72.6405,743318,
688058.SH,±¦À¼µÂ,2023-11-10,72.1654,72.9428,71.604,72.4246,612423,
688058.SH,±¦À¼µÂ,2023-11-13,73.1443,75.5628,72.0791,75.3613,1040013,
688058.SH,±¦À¼µÂ,2023-11-14,75.9947,78.8018,75.1453,77.8661,1397420,
688058.SH,±¦À¼µÂ,2023-11-15,78.2116,78.8882,75.8219,76.5561,867424,
688058.SH,±¦À¼µÂ,2023-11-16,77.7366,81.4219,76.0667,77.5782,1436545,
688058.SH,±¦À¼µÂ,2023-11-17,77.7366,78.3124,75.6204,76.5273,839027,
688058.SH,±¦À¼µÂ,2023-11-20,76.5129,78.0965,75.7212,77.3479,834082,
688058.SH,±¦À¼µÂ,2023-11-21,77.8661,78.8882,75.7212,76.0667,724425,
688058.SH,±¦À¼µÂ,2023-11-22,75.7356,77.0024,74.8718,74.8862,729440,
688058.SH,±¦À¼µÂ,2023-11-23,74.9582,76.2394,74.0513,75.3325,666707,
688058.SH,±¦À¼µÂ,2023-11-24,75.7212,76.0091,71.9783,72.439,781146,
688058.SH,±¦À¼µÂ,2023-11-27,71.9927,74.6415,71.9927,72.9284,735280,
688058.SH,±¦À¼µÂ,2023-11-28,72.0359,74.0801,71.7624,73.3315,494643,
688058.SH,±¦À¼µÂ,2023-11-29,72.914,73.5618,72.3814,72.5973,484617,
688058.SH,±¦À¼µÂ,2023-11-30,72.0071,73.9361,71.4888,72.223,635886,
688058.SH,±¦À¼µÂ,2023-12-01,72.223,75.1741,70.9418,74.6415,873198,
688058.SH,±¦À¼µÂ,2023-12-04,74.8574,76.2538,73.8785,74.8574,791890,
688058.SH,±¦À¼µÂ,2023-12-05,74.8574,75.3325,71.7192,71.7192,573929,
688058.SH,±¦À¼µÂ,2023-12-06,71.9783,73.2739,71.1434,71.6904,545947,
688058.SH,±¦À¼µÂ,2023-12-07,71.6184,75.5484,71.5896,74.4975,1023479,
688058.SH,±¦À¼µÂ,2023-12-08,74.4544,76.441,73.7202,74.5263,764310,
688058.SH,±¦À¼µÂ,2023-12-11,73.9937,75.9515,73.3027,75.2605,1032428,
688058.SH,±¦À¼µÂ,2023-12-12,75.1166,75.8507,74.4687,75.1453,593267,
688058.SH,±¦À¼µÂ,2023-12-13,74.9726,75.462,73.9361,73.9361,591258,
688058.SH,±¦À¼µÂ,2023-12-14,74.3248,75.2317,73.605,73.605,776570,
688058.SH,±¦À¼µÂ,2023-12-15,73.677,75.5628,73.3171,73.4467,451647,
688058.SH,±¦À¼µÂ,2023-12-18,73.0148,74.44,72.151,72.2806,446028,
688058.SH,±¦À¼µÂ,2023-12-19,71.7048,72.6837,71.1146,72.1367,413233,
688058.SH,±¦À¼µÂ,2023-12-20,71.3881,72.2374,70.4524,70.5387,374195,
688058.SH,±¦À¼µÂ,2023-12-21,70.1644,71.9783,69.531,70.9994,385151,
688058.SH,±¦À¼µÂ,2023-12-22,71.748,71.748,69.3007,69.4015,521093,
688058.SH,±¦À¼µÂ,2023-12-25,69.3583,70.0493,67.055,67.3573,539283,
688058.SH,±¦À¼µÂ,2023-12-26,66.6375,66.9686,64.982,65.5578,483042,
688058.SH,±¦À¼µÂ,2023-12-27,65.5146,66.3208,64.9964,65.601,435968,
688058.SH,±¦À¼µÂ,2023-12-28,65.5578,67.0838,64.2766,66.6807,561550,
688058.SH,±¦À¼µÂ,2023-12-29,66.6519,68.3506,66.292,67.9619,417875,
688058.SH,±¦À¼µÂ,2024-01-02,68.5665,69.3295,67.0982,67.4149,686378,
688058.SH,±¦À¼µÂ,2024-01-03,67.6308,68.8257,67.1701,68.6529,604640,
688058.SH,±¦À¼µÂ,2024-01-04,68.6529,68.912,67.1701,67.8467,546168,
688058.SH,±¦À¼µÂ,2024-01-05,68.3506,68.9552,66.9542,67.127,603592,
688058.SH,±¦À¼µÂ,2024-01-08,67.602,68.7825,65.3995,67.3141,893204,
688058.SH,±¦À¼µÂ,2024-01-09,66.3352,67.4005,66.1337,66.22,513258,
688058.SH,±¦À¼µÂ,2024-01-10,66.2056,66.292,64.0751,64.1759,467071,
688058.SH,±¦À¼µÂ,2024-01-11,63.9599,67.2709,63.9599,66.911,403130,
688058.SH,±¦À¼µÂ,2024-01-12,67.0694,67.0694,65.4139,65.4139,347461,
688058.SH,±¦À¼µÂ,2024-01-15,64.9676,65.3851,63.1969,63.9023,529751,
688058.SH,±¦À¼µÂ,2024-01-16,62.0597,64.7229,62.0597,63.8448,342342,
688058.SH,±¦À¼µÂ,2024-01-17,63.6144,64.0607,61.4695,61.4695,276821,
688058.SH,±¦À¼µÂ,2024-01-18,61.5414,62.5779,59.2957,61.743,485467,
688058.SH,±¦À¼µÂ,2024-01-19,62.3044,62.3044,59.8715,59.9003,387356,
688058.SH,±¦À¼µÂ,2024-01-22,60.1739,60.7929,54.4444,54.7899,944907,
688058.SH,±¦À¼µÂ,2024-01-23,54.905,56.359,53.667,54.5739,818101,
688058.SH,±¦À¼µÂ,2024-01-24,54.8475,55.1354,51.6516,54.2716,841559,
688058.SH,±¦À¼µÂ,2024-01-25,54.6603,57.7986,53.9837,57.6978,692922,
688058.SH,±¦À¼µÂ,2024-01-26,57.2515,58.8207,55.8696,56.3734,607943,
688058.SH,±¦À¼µÂ,2024-01-29,58.7343,59.6556,55.2793,55.2937,1053166,
688058.SH,±¦À¼µÂ,2024-01-30,55.3081,55.9271,53.3071,53.4367,515208,
688058.SH,±¦À¼µÂ,2024-01-31,53.6958,54.358,49.7802,49.809,696666,
688058.SH,±¦À¼µÂ,2024-02-01,49.3771,50.1257,47.7936,48.499,905766,
688058.SH,±¦À¼µÂ,2024-02-02,47.736,49.19,43.2302,45.0728,993958,
688058.SH,±¦À¼µÂ,2024-02-05,45.188,45.188,36.9249,40.2935,1648928,
688058.SH,±¦À¼µÂ,2024-02-06,39.185,42.568,37.0256,41.0996,1338299,
688058.SH,±¦À¼µÂ,2024-02-07,41.0708,41.1716,38.0621,39.257,1433516,
688058.SH,±¦À¼µÂ,2024-02-08,39.1562,45.9941,39.1274,45.2744,1036388,
688058.SH,±¦À¼µÂ,2024-02-19,46.0085,49.4635,46.0085,47.7792,1104392,
688058.SH,±¦À¼µÂ,2024-02-20,47.9663,48.2255,46.7859,47.5201,623606,
688058.SH,±¦À¼µÂ,2024-02-21,47.4625,50.0969,46.6131,48.3406,715962,
688058.SH,±¦À¼µÂ,2024-02-22,47.8368,52.5442,47.8368,51.4933,870170,
688058.SH,±¦À¼µÂ,2024-02-23,53.5519,53.8686,51.8388,52.7889,846732,
688058.SH,±¦À¼µÂ,2024-02-26,53.048,56.4886,52.6881,54.5308,978520,
688058.SH,±¦À¼µÂ,2024-02-27,54.502,56.2726,53.6238,56.2582,709283,
688058.SH,±¦À¼µÂ,2024-02-28,56.2151,58.216,50.3848,50.6295,1227192,
688058.SH,±¦À¼µÂ,2024-02-29,51.2198,53.3071,50.6439,52.8177,1238351,
688058.SH,±¦À¼µÂ,2024-03-01,52.4146,55.7976,52.4146,54.9914,967556,
688058.SH,±¦À¼µÂ,2024-03-04,55.2218,55.3369,52.4434,54.4444,597524,
688058.SH,±¦À¼µÂ,2024-03-05,55.2649,55.2649,53.2639,53.5663,628041,
688058.SH,±¦À¼µÂ,2024-03-06,54.4012,55.6824,53.2783,54.5308,748467,
688058.SH,±¦À¼µÂ,2024-03-07,55.3513,55.3513,53.048,53.8686,538628,
688058.SH,±¦À¼µÂ,2024-03-08,53.8686,54.7035,52.9904,54.4156,509122,
688058.SH,±¦À¼µÂ,2024-03-11,54.4156,56.0999,53.3791,55.8983,463909,
688058.SH,±¦À¼µÂ,2024-03-12,56.1287,57.5538,55.6104,56.7765,557028,
688058.SH,±¦À¼µÂ,2024-03-13,56.9348,59.7708,56.9348,58.0433,634981,
688058.SH,±¦À¼µÂ,2024-03-14,56.431,57.5538,54.7035,55.6392,841052,
688058.SH,±¦À¼µÂ,2024-03-15,54.6747,57.1796,54.6747,57.1508,552060,
688058.SH,±¦À¼µÂ,2024-03-18,57.122,58.8207,55.9703,58.3744,483165,
688058.SH,±¦À¼µÂ,2024-03-19,58.1873,60.3754,57.3811,58.8926,589705,
688058.SH,±¦À¼µÂ,2024-03-20,58.8926,61.1528,58.6191,60.3898,450275,
688058.SH,±¦À¼µÂ,2024-03-21,60.3898,62.1317,59.598,60.0587,623137,
688058.SH,±¦À¼µÂ,2024-03-22,59.7996,61.0952,58.504,59.9291,545814,
688058.SH,±¦À¼µÂ,2024-03-25,59.8572,60.0875,56.2007,56.2007,932239,
688058.SH,±¦À¼µÂ,2024-03-26,55.7256,56.5605,53.5231,54.4156,612625,
688058.SH,±¦À¼µÂ,2024-03-27,53.9117,54.7035,51.9683,51.9683,559491,
688058.SH,±¦À¼µÂ,2024-03-28,51.9683,53.7966,51.5509,52.3282,586356,
688058.SH,±¦À¼µÂ,2024-03-29,52.1123,54.502,51.4645,54.43,683664,
688058.SH,±¦À¼µÂ,2024-04-01,55.5097,55.5385,53.7678,55.2074,679361,
688058.SH,±¦À¼µÂ,2024-04-02,56.1431,56.1431,54.0557,54.6315,473828,
688058.SH,±¦À¼µÂ,2024-04-03,54.1997,54.8475,53.3359,53.3791,325504,
688058.SH,±¦À¼µÂ,2024-04-08,52.8177,53.2495,51.1334,51.5077,398583,
688058.SH,±¦À¼µÂ,2024-04-09,51.5077,52.9616,51.0038,52.3714,269761,
688058.SH,±¦À¼µÂ,2024-04-10,51.1046,51.6228,50.2121,50.7447,413369,
688058.SH,±¦À¼µÂ,2024-04-11,50.6871,51.7524,50.3416,50.3992,391986,
688058.SH,±¦À¼µÂ,2024-04-12,50.1113,51.3925,49.6074,49.7514,391842,
688058.SH,±¦À¼µÂ,2024-04-15,49.19,50.1113,44.6553,46.1093,892174,
688058.SH,±¦À¼µÂ,2024-04-16,44.3386,45.1448,42.0065,42.1217,982084,
688058.SH,±¦À¼µÂ,2024-04-17,42.4672,45.5047,42.4672,44.2811,716878,
688058.SH,±¦À¼µÂ,2024-04-18,45.0584,46.9011,43.7628,45.6198,662553,
688058.SH,±¦À¼µÂ,2024-04-19,45.8358,45.8358,43.4173,44.4106,554433,
688058.SH,±¦À¼µÂ,2024-04-22,44.4106,46.498,43.1006,44.7705,423880,
688058.SH,±¦À¼µÂ,2024-04-23,44.3386,46.4692,44.3386,45.9653,474491,
688058.SH,±¦À¼µÂ,2024-04-24,45.5047,48.2686,45.5047,47.9807,445958,
688058.SH,±¦À¼µÂ,2024-04-25,47.9951,48.499,46.9874,47.5057,414692,
688058.SH,±¦À¼µÂ,2024-04-26,47.664,50.0537,47.4193,49.7514,471049,
688058.SH,±¦À¼µÂ,2024-04-29,49.6506,51.81,49.2332,51.1046,544631,
688058.SH,±¦À¼µÂ,2024-04-30,51.5509,52.2419,50.9606,51.8244,415369,
688058.SH,±¦À¼µÂ,2024-05-06,51.8244,53.7966,50.7015,51.1478,663889,
688058.SH,±¦À¼µÂ,2024-05-07,51.9251,52.0115,50.5863,51.3205,372629,
688058.SH,±¦À¼µÂ,2024-05-08,51.2485,51.4357,49.737,50.0249,369176,
688058.SH,±¦À¼µÂ,2024-05-09,50.1257,51.1478,50.1257,50.7591,278703,
688058.SH,±¦À¼µÂ,2024-05-10,50.9606,51.2342,49.0604,49.4203,432858,
688058.SH,±¦À¼µÂ,2024-05-13,48.9165,49.3339,46.4548,46.8579,651004,
688058.SH,±¦À¼µÂ,2024-05-14,47.2753,48.0095,46.9155,47.5057,293978,
688058.SH,±¦À¼µÂ,2024-05-15,47.5633,48.2399,46.7427,46.8867,352624,
688058.SH,±¦À¼µÂ,2024-05-16,47.045,48.1823,46.1381,46.426,527424,
688058.SH,±¦À¼µÂ,2024-05-17,46.7571,48.6861,46.1957,47.8656,952794,
688058.SH,±¦À¼µÂ,2024-05-20,48.8157,49.6362,47.3329,48.9452,588967,
688058.SH,±¦À¼µÂ,2024-05-21,48.5134,49.118,47.9375,48.0239,445805,
688058.SH,±¦À¼µÂ,2024-05-22,48.1391,48.2399,47.0306,47.6496,383510,
688058.SH,±¦À¼µÂ,2024-05-23,47.7936,47.8656,46.3828,46.7283,315116,
688058.SH,±¦À¼µÂ,2024-05-24,46.8723,46.8723,45.4183,45.7062,458812,
688058.SH,±¦À¼µÂ,2024-05-27,45.663,45.879,43.9931,45.188,445787,
688058.SH,±¦À¼µÂ,2024-05-28,44.8281,45.5623,44.4538,44.7993,240670,
688058.SH,±¦À¼µÂ,2024-05-29,45.0872,45.807,44.5546,44.569,241665,
688058.SH,±¦À¼µÂ,2024-05-30,44.9145,45.4471,43.6188,45.0152,329772,
688058.SH,±¦À¼µÂ,2024-05-31,44.6265,46.2101,44.6265,45.9222,433365,
688058.SH,±¦À¼µÂ,2024-06-03,45.5623,45.9941,44.2235,44.569,515178,
688058.SH,±¦À¼µÂ,2024-06-04,44.569,44.9433,44.1227,44.5834,802075,
688058.SH,±¦À¼µÂ,2024-06-05,43.9787,45.26,43.3309,43.4893,748075,
688058.SH,±¦À¼µÂ,2024-06-06,43.0574,43.6908,41.2724,41.949,799421,
688058.SH,±¦À¼µÂ,2024-06-07,41.6898,43.1438,41.042,41.5315,567615,
688058.SH,±¦À¼µÂ,2024-06-11,41.4595,42.971,41.0132,42.8415,392891,
688058.SH,±¦À¼µÂ,2024-06-12,42.0497,43.6908,42.0497,43.1438,398350,
688058.SH,±¦À¼µÂ,2024-06-13,43.1438,45.3607,42.1361,44.6409,743580,
688058.SH,±¦À¼µÂ,2024-06-14,44.8857,44.8857,43.8348,44.4394,378943,
688058.SH,±¦À¼µÂ,2024-06-17,44.425,45.2887,44.0075,44.8713,506583,
688058.SH,±¦À¼µÂ,2024-06-18,44.8857,45.7494,44.4394,45.4183,462908,
688058.SH,±¦À¼µÂ,2024-06-19,45.7206,45.9509,44.5402,44.7129,605912,
688058.SH,±¦À¼µÂ,2024-06-20,44.5978,45.879,44.2954,44.6265,897346,
688058.SH,±¦À¼µÂ,2024-06-21,44.4655,44.4655,43.3383,44.1233,629885,
688058.SH,±¦À¼µÂ,2024-06-24,43.9824,44.1837,41.9091,41.9091,830675,
688058.SH,±¦À¼µÂ,2024-06-25,42.1104,42.6338,40.8221,41.5468,639449,
688058.SH,±¦À¼µÂ,2024-06-26,41.5468,43.761,40.2988,43.7006,691237,
688058.SH,±¦À¼µÂ,2024-06-27,43.6603,44.5058,42.6338,42.7143,565220,
688058.SH,±¦À¼µÂ,2024-06-28,42.7143,43.8415,41.4864,41.9292,780152,
688058.SH,±¦À¼µÂ,2024-07-01,41.8286,41.9695,39.3124,41.3052,1245692,
688058.SH,±¦À¼µÂ,2024-07-02,40.963,43.0363,40.8624,42.2916,812272,
688058.SH,±¦À¼µÂ,2024-07-03,42.2312,42.3721,40.963,41.3455,576679,
688058.SH,±¦À¼µÂ,2024-07-04,40.2786,41.6877,39.4332,40.339,753801,
688058.SH,±¦À¼µÂ,2024-07-05,40.0572,41.1039,39.4936,40.2585,596080,
688058.SH,±¦À¼µÂ,2024-07-08,40.0975,40.2988,38.6482,38.6884,500200,
688058.SH,±¦À¼µÂ,2024-07-09,38.9501,39.5741,37.7222,39.3326,515638,
688058.SH,±¦À¼µÂ,2024-07-10,38.7287,40.3994,38.6884,39.4533,368946,
688058.SH,±¦À¼µÂ,2024-07-11,40.3994,41.1442,39.9364,41.0838,462524,
688058.SH,±¦À¼µÂ,2024-07-12,40.4598,41.7481,40.2988,40.4195,341182,
688058.SH,±¦À¼µÂ,2024-07-15,40.0371,40.339,39.2118,39.2923,369499,
688058.SH,±¦À¼µÂ,2024-07-16,39.2118,40.2384,39.2118,39.876,322260,
688058.SH,±¦À¼µÂ,2024-07-17,39.876,40.2384,39.3124,39.3326,303937,
688058.SH,±¦À¼µÂ,2024-07-18,39.3527,39.8559,37.3196,38.2053,908004,
688058.SH,±¦À¼µÂ,2024-07-19,38.1852,39.9767,37.9034,39.4332,648503,
688058.SH,±¦À¼µÂ,2024-07-22,39.4936,41.0637,39.4936,40.3591,1052422,
688058.SH,±¦À¼µÂ,2024-07-23,40.3189,40.7617,38.9098,39.2319,674984,
688058.SH,±¦À¼µÂ,2024-07-24,39.2319,39.5338,37.7826,37.9638,612656,
688058.SH,±¦À¼µÂ,2024-07-25,38.1852,39.2118,37.7222,38.306,580474,
688058.SH,±¦À¼µÂ,2024-07-26,38.6079,39.4332,38.6079,38.7287,436265,
688058.SH,±¦À¼µÂ,2024-07-29,39.1111,39.4332,38.1651,38.7689,437421,
688058.SH,±¦À¼µÂ,2024-07-30,38.93,39.3929,38.2456,39.091,401178,
688058.SH,±¦À¼µÂ,2024-07-31,39.4131,40.7819,39.0306,40.7617,589132,
688058.SH,±¦À¼µÂ,2024-08-01,40.7617,41.426,40.2786,40.7819,575583,
688058.SH,±¦À¼µÂ,2024-08-02,40.4598,41.1844,39.9767,40.2585,707959,
688058.SH,±¦À¼µÂ,2024-08-05,40.1579,40.5604,38.8092,38.93,583259,
688058.SH,±¦À¼µÂ,2024-08-06,39.7955,40.0371,38.8293,39.3326,398771,
688058.SH,±¦À¼µÂ,2024-08-07,39.5338,39.9364,39.1514,39.4131,340490,
688058.SH,±¦À¼µÂ,2024-08-08,39.3527,39.8358,38.2456,39.0105,436486,
688058.SH,±¦À¼µÂ,2024-08-09,38.9904,39.7754,38.6079,38.628,320752,
688058.SH,±¦À¼µÂ,2024-08-12,38.9501,38.9501,38.004,38.6683,402712,
688058.SH,±¦À¼µÂ,2024-08-13,38.7287,39.0105,37.843,38.5274,458018,
688058.SH,±¦À¼µÂ,2024-08-14,38.467,38.8293,38.0443,38.4469,386613,
688058.SH,±¦À¼µÂ,2024-08-15,38.1651,39.6144,37.9034,38.7085,499340,
688058.SH,±¦À¼µÂ,2024-08-16,38.7085,39.0306,38.2657,38.3261,358766,
688058.SH,±¦À¼µÂ,2024-08-19,38.2456,39.3527,38.2456,38.9098,639294,
688058.SH,±¦À¼µÂ,2024-08-20,39.252,39.3527,37.2794,37.4203,646793,
688058.SH,±¦À¼µÂ,2024-08-21,37.38,37.843,36.756,36.8567,356346,
688058.SH,±¦À¼µÂ,2024-08-22,36.7963,37.5813,36.0716,36.1119,337709,
688058.SH,±¦À¼µÂ,2024-08-23,36.2528,36.917,35.6288,36.5748,526924,
688058.SH,±¦À¼µÂ,2024-08-26,36.2729,37.2391,36.0112,36.6956,389597,
688058.SH,±¦À¼µÂ,2024-08-27,36.5346,36.9774,35.6086,35.9307,532610,
688058.SH,±¦À¼µÂ,2024-08-28,35.3671,36.7963,34.7431,36.0314,588286,
688058.SH,±¦À¼µÂ,2024-08-29,34.7833,35.7093,34.4613,35.3872,804066,
