代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688819.SH,天能股份,2021-03-09,44.74,44.76,43.63,43.85,3992008,
688819.SH,天能股份,2021-03-10,44.48,44.6,43.66,43.89,3274629,
688819.SH,天能股份,2021-03-11,43.87,44.54,43.3,44.23,4242096,
688819.SH,天能股份,2021-03-12,44.31,45.97,44.17,45.63,6295673,
688819.SH,天能股份,2021-03-15,45.81,45.83,44.3,44.52,4368108,
688819.SH,天能股份,2021-03-16,44.66,45.22,44.18,44.77,3250055,
688819.SH,天能股份,2021-03-17,44.68,45.86,44.25,45.53,4732639,
688819.SH,天能股份,2021-03-18,45.58,49.18,45.35,48.5,11403054,
688819.SH,天能股份,2021-03-19,47.85,50.97,47.57,48.71,11369488,
688819.SH,天能股份,2021-03-22,48.8,50.6,48.8,49.53,7841343,
688819.SH,天能股份,2021-03-23,49.9,49.97,48,48.3,5653815,
688819.SH,天能股份,2021-03-24,47.99,48.4,46.63,47,4922447,
688819.SH,天能股份,2021-03-25,46.65,48.09,46.57,47.25,3627122,
688819.SH,天能股份,2021-03-26,47.47,49.55,47.21,49.38,6328248,
688819.SH,天能股份,2021-03-29,49,49.9,46.9,47,7725986,
688819.SH,天能股份,2021-03-30,47,47.49,46.16,46.95,4570380,
688819.SH,天能股份,2021-03-31,46.9,47.44,46.46,46.71,3019653,
688819.SH,天能股份,2021-04-01,46.7,47.1,46.23,46.58,3466241,
688819.SH,天能股份,2021-04-02,46.68,47.18,46.2,46.93,3388188,
688819.SH,天能股份,2021-04-06,46.9,48.2,46.8,47.93,4083277,
688819.SH,天能股份,2021-04-07,48.09,48.09,47.18,47.67,3128675,
688819.SH,天能股份,2021-04-08,47.9,49.07,47.52,47.91,4673626,
688819.SH,天能股份,2021-04-09,48.1,48.58,46.68,46.8,4723582,
688819.SH,天能股份,2021-04-12,46.71,46.81,44.14,44.46,5964307,
688819.SH,天能股份,2021-04-13,44.45,44.94,44.21,44.25,2546915,
688819.SH,天能股份,2021-04-14,44.37,44.82,44.3,44.73,2194056,
688819.SH,天能股份,2021-04-15,44.44,44.44,43.54,43.98,3373562,
688819.SH,天能股份,2021-04-16,44.1,44.76,43.57,44.5,3096001,
688819.SH,天能股份,2021-04-19,44.69,46.36,44.64,45.96,5083658,
688819.SH,天能股份,2021-04-20,45.58,46.25,45.01,45.02,4252260,
688819.SH,天能股份,2021-04-21,44.65,44.85,44.12,44.57,3052230,
688819.SH,天能股份,2021-04-22,45,45.62,44.6,44.82,3406561,
688819.SH,天能股份,2021-04-23,44.9,45.88,44.37,45.4,4002696,
688819.SH,天能股份,2021-04-26,45.7,46.27,45,45.05,4279019,
688819.SH,天能股份,2021-04-27,45.04,45.04,44.05,44.34,3110538,
688819.SH,天能股份,2021-04-28,44.32,45.97,44.21,45.53,4777175,
688819.SH,天能股份,2021-04-29,45.4,45.65,44.2,44.65,4423917,
688819.SH,天能股份,2021-04-30,43.88,43.88,41.81,42.1,8309589,
688819.SH,天能股份,2021-05-06,41.98,42.36,41.58,41.83,3128854,
688819.SH,天能股份,2021-05-07,41.7,42.19,41.08,41.18,3130265,
688819.SH,天能股份,2021-05-10,41.42,41.42,39.21,39.4,5814127,
688819.SH,天能股份,2021-05-11,39.21,39.76,39,39.67,2475321,
688819.SH,天能股份,2021-05-12,39.5,40.25,39.07,40.15,2758637,
688819.SH,天能股份,2021-05-13,39.8,39.94,39.38,39.49,2321839,
688819.SH,天能股份,2021-05-14,39.59,40.42,39.5,40.12,2699226,
688819.SH,天能股份,2021-05-17,40.4,41.43,40.23,40.95,3177870,
688819.SH,天能股份,2021-05-18,40.95,41.94,40.66,41.86,3818961,
688819.SH,天能股份,2021-05-19,41.87,41.96,41.23,41.96,2298655,
688819.SH,天能股份,2021-05-20,41.68,42.06,41.28,41.34,2127631,
688819.SH,天能股份,2021-05-21,41.6038,41.7561,40.2441,40.376,2550811,
688819.SH,天能股份,2021-05-24,40.5891,42.0808,40.5891,41.4821,2598894,
688819.SH,天能股份,2021-05-25,41.1777,41.5024,40.7921,41.2994,2488795,
688819.SH,天能股份,2021-05-26,41.2588,42.1924,41.2588,41.7966,2776161,
688819.SH,天能股份,2021-05-27,41.8068,42.1214,41.5125,41.7358,2314683,
688819.SH,天能股份,2021-05-28,41.9083,43.0245,41.7561,42.2127,3956775,
688819.SH,天能股份,2021-05-31,42.1619,43.613,41.4922,43.2984,4722206,
688819.SH,天能股份,2021-06-01,43.1564,44.0798,42.6186,43.684,4360739,
688819.SH,天能股份,2021-06-02,43.7043,44.3944,42.9027,43.3898,4651974,
688819.SH,天能股份,2021-06-03,43.6232,44.232,43.0549,43.5115,3742255,
688819.SH,天能股份,2021-06-04,43.4304,46.3426,42.7911,45.5004,8358879,
688819.SH,天能股份,2021-06-07,45.5106,46.0078,44.7495,45.1351,4647961,
688819.SH,天能股份,2021-06-08,45.2163,45.5816,43.4405,43.8565,4554925,
688819.SH,天能股份,2021-06-09,43.7449,43.9377,43.0245,43.2376,2809613,
688819.SH,天能股份,2021-06-10,43.5014,44.232,43.2477,43.5521,2949235,
688819.SH,天能股份,2021-06-11,44.0493,45.0235,43.816,43.8464,4148623,
688819.SH,天能股份,2021-06-15,43.9783,44.4146,41.888,41.9793,4283029,
688819.SH,天能股份,2021-06-16,41.7155,42.0199,40.6094,40.6602,3728188,
688819.SH,天能股份,2021-06-17,40.7413,41.2588,40.6602,40.9747,2344226,
688819.SH,天能股份,2021-06-18,40.924,41.8778,40.8022,41.4618,2798281,
688819.SH,天能股份,2021-06-21,41.3197,42.923,41.0153,42.7403,3670653,
688819.SH,天能股份,2021-06-22,42.7403,42.8926,42.1112,42.233,2609800,
688819.SH,天能股份,2021-06-23,42.3649,43.5826,42.3649,42.8723,3003807,
688819.SH,天能股份,2021-06-24,42.9636,43.5318,42.5678,42.8723,2776721,
688819.SH,天能股份,2021-06-25,42.6693,42.923,41.7865,42.375,3514018,
688819.SH,天能股份,2021-06-28,42.4968,45.0133,42.4968,44.5466,7010690,
688819.SH,天能股份,2021-06-29,44.9119,46.0179,44.1711,44.3233,6139080,
688819.SH,天能股份,2021-06-30,44.0392,45.6425,43.9479,45.1452,4724901,
688819.SH,天能股份,2021-07-01,45.1148,46.0687,44.2726,44.3132,5209162,
688819.SH,天能股份,2021-07-02,44.1204,45.957,44.0189,45.3989,6750890,
688819.SH,天能股份,2021-07-05,45.2569,47.0123,44.9322,46.4745,7046017,
688819.SH,天能股份,2021-07-06,46.1803,46.3731,44.5567,45.1655,5658423,
688819.SH,天能股份,2021-07-07,44.851,47.0022,44.7394,46.434,7112425,
688819.SH,天能股份,2021-07-08,46.5659,47.4385,45.9773,46.3629,5647904,
688819.SH,天能股份,2021-07-09,46.2716,48.0778,44.2016,47.2356,9264854,
688819.SH,天能股份,2021-07-12,47.0834,47.6516,46.2716,46.4137,7216313,
688819.SH,天能股份,2021-07-13,46.1701,46.9718,44.9322,45.3888,5770381,
688819.SH,天能股份,2021-07-14,45.2569,46.2006,44.8814,45.0032,3603670,
688819.SH,天能股份,2021-07-15,45.0945,45.4801,43.5318,44.3436,4370720,
688819.SH,天能股份,2021-07-16,44.3335,47.2762,44.0493,46.505,7876242,
688819.SH,天能股份,2021-07-19,46.3223,47.8952,45.4091,45.4598,8264859,
688819.SH,天能股份,2021-07-20,44.7495,50.2798,44.303,49.0621,12656469,
688819.SH,天能股份,2021-07-21,49.6101,50.0768,48.2605,49.1027,7871706,
688819.SH,天能股份,2021-07-22,49.1737,52.4716,48.9099,51.2539,12726023,
688819.SH,天能股份,2021-07-23,50.9393,53.324,50.3305,51.4974,10370890,
688819.SH,天能股份,2021-07-26,51.9439,53.2529,50.3102,51.7816,10246859,
688819.SH,天能股份,2021-07-27,51.5076,51.6497,48.4025,48.5141,11627488,
688819.SH,天能股份,2021-07-28,48.2199,48.8186,45.8251,45.9672,7859897,
688819.SH,天能股份,2021-07-29,46.779,49.4883,46.779,49.3462,8888476,
688819.SH,天能股份,2021-07-30,48.7069,59.2195,48.5852,59.2195,27815515,
688819.SH,天能股份,2021-08-02,61.6955,62.9233,58.8644,59.666,23013371,
688819.SH,天能股份,2021-08-03,58.8644,59.5239,53.6385,54.1357,17398361,
688819.SH,天能股份,2021-08-04,54.7852,58.3367,54.2879,57.5351,13753915,
688819.SH,天能股份,2021-08-05,56.8248,57.251,54.8156,55.0794,9332590,
688819.SH,天能股份,2021-08-06,55.81,59.3616,55.0997,56.774,12523695,
688819.SH,天能股份,2021-08-09,56.0231,59.1586,55.3027,57.0785,9510473,
688819.SH,天能股份,2021-08-10,57.6873,59.869,56.6726,58.3874,12152722,
688819.SH,天能股份,2021-08-11,58.976,65.4804,58.976,61.5128,17425460,
688819.SH,天能股份,2021-08-12,61.6346,63.9076,59.9298,61.6346,12247838,
688819.SH,天能股份,2021-08-13,60.8025,61.594,58.1135,59.737,10818758,
688819.SH,天能股份,2021-08-16,58.9658,59.1891,56.5914,56.8045,8501279,
688819.SH,天能股份,2021-08-17,56.8349,58.0019,55.5868,56.013,6821694,
688819.SH,天能股份,2021-08-18,56.1652,57.0886,53.6893,53.9328,8626838,
688819.SH,天能股份,2021-08-19,54.0444,55.8811,53.2834,55.1809,6817553,
688819.SH,天能股份,2021-08-20,55.0896,55.2012,53.4965,54.3387,6060742,
688819.SH,天能股份,2021-08-23,54.1459,57.0074,54.0647,56.3478,5822724,
688819.SH,天能股份,2021-08-24,56.8146,57.251,55.4041,56.5508,6913685,
688819.SH,天能股份,2021-08-25,56.7131,56.7131,54.3488,55.3331,6352688,
688819.SH,天能股份,2021-08-26,55.7999,58.6005,55.7999,57.9511,10027654,
688819.SH,天能股份,2021-08-27,57.9816,59.7472,56.0942,59.3717,8943540,
688819.SH,天能股份,2021-08-30,55.81,56.6218,50.7567,51.5482,16425161,
688819.SH,天能股份,2021-08-31,52.1367,52.1367,49.397,49.4375,8338441,
688819.SH,天能股份,2021-09-01,49.6202,50.3305,46.5354,47.4081,8982247,
688819.SH,天能股份,2021-09-02,47.5603,48.4634,47.1138,47.5806,5993379,
688819.SH,天能股份,2021-09-03,47.5907,49.265,47.2863,47.9966,5179080,
688819.SH,天能股份,2021-09-06,48.6562,49.0012,47.7937,48.9708,3941257,
688819.SH,天能股份,2021-09-07,49.123,50.6349,48.4228,49.9754,4985333,
688819.SH,天能股份,2021-09-08,50.9799,51.7004,48.9809,49.397,6402558,
688819.SH,天能股份,2021-09-09,49.5289,49.5289,47.1849,47.7328,6527671,
688819.SH,天能股份,2021-09-10,47.7531,47.9966,46.3426,47.814,6440711,
688819.SH,天能股份,2021-09-13,47.7328,47.885,46.5963,46.7181,4169577,
688819.SH,天能股份,2021-09-14,46.7181,47.8952,46.2513,46.8703,4785558,
688819.SH,天能股份,2021-09-15,46.9616,47.3371,45.7135,46.9109,4254397,
688819.SH,天能股份,2021-09-16,46.8804,46.8804,44.5364,44.5669,5459960,
688819.SH,天能股份,2021-09-17,44.5973,45.125,43.7145,44.6886,3054168,
688819.SH,天能股份,2021-09-22,44.648,45.7642,44.2421,45.5511,2686222,
688819.SH,天能股份,2021-09-23,45.7439,45.8657,44.9322,45.2366,2547627,
688819.SH,天能股份,2021-09-24,45.2264,46.1092,44.9727,45.3989,2398014,
688819.SH,天能股份,2021-09-27,45.5714,46.1397,43.1462,43.8667,3351023,
688819.SH,天能股份,2021-09-28,44.0899,44.2523,43.5217,43.816,1652114,
688819.SH,天能股份,2021-09-29,43.3289,44.6277,43.2376,43.6435,2559354,
688819.SH,天能股份,2021-09-30,43.6739,44.9119,43.6739,44.5263,2229844,
688819.SH,天能股份,2021-10-08,44.6582,45.2366,44.303,44.4755,1910553,
688819.SH,天能股份,2021-10-11,44.4857,44.7394,44.029,44.5364,1501475,
688819.SH,天能股份,2021-10-12,44.5364,45.8048,43.5724,45.541,3973622,
688819.SH,天能股份,2021-10-13,45.125,46.921,45.1047,46.16,3547918,
688819.SH,天能股份,2021-10-14,46.16,46.4745,45.3076,46.1803,2090631,
688819.SH,天能股份,2021-10-15,46.1803,46.1803,44.6886,44.8002,2400310,
688819.SH,天能股份,2021-10-18,44.6683,45.9672,44.648,45.5004,1864408,
688819.SH,天能股份,2021-10-19,45.6628,47.0631,45.3279,46.3223,3158518,
688819.SH,天能股份,2021-10-20,45.9266,47.1443,45.9266,46.9007,3066808,
688819.SH,天能股份,2021-10-21,46.9007,47.1443,45.9164,45.9469,2740847,
688819.SH,天能股份,2021-10-22,46.1701,46.6166,44.6785,44.8408,2445238,
688819.SH,天能股份,2021-10-25,44.8408,46.2412,44.5263,46.1701,3209770,
688819.SH,天能股份,2021-10-26,46.3832,47.2356,45.3583,45.5816,3538820,
688819.SH,天能股份,2021-10-27,44.9626,45.5106,43.2883,43.613,3979797,
688819.SH,天能股份,2021-10-28,43.3289,43.5318,40.7921,41.0762,3964572,
688819.SH,天能股份,2021-10-29,41.1066,41.7155,40.5993,41.3502,1897303,
688819.SH,天能股份,2021-11-01,41.1777,43.9276,40.8935,43.6942,4329843,
688819.SH,天能股份,2021-11-02,43.6942,43.816,42.1112,42.7911,2862930,
688819.SH,天能股份,2021-11-03,42.8215,43.2984,42.4156,42.8317,1757172,
688819.SH,天能股份,2021-11-04,43.0955,44.303,42.994,43.9377,2426268,
688819.SH,天能股份,2021-11-05,43.8565,44.3741,43.4304,43.4811,2236412,
688819.SH,天能股份,2021-11-08,44.2016,45.7541,44.0392,45.267,4320825,
688819.SH,天能股份,2021-11-09,45.0844,45.9672,45.0539,45.2873,2816767,
688819.SH,天能股份,2021-11-10,44.9626,45.3076,44.1711,44.922,2693673,
688819.SH,天能股份,2021-11-11,44.7901,45.4091,44.4755,44.6683,2500871,
688819.SH,天能股份,2021-11-12,44.8002,45.8556,44.6683,45.4497,3199955,
688819.SH,天能股份,2021-11-15,45.6729,45.6729,44.7394,45.2975,2624541,
688819.SH,天能股份,2021-11-16,45.2975,45.2975,43.3492,43.3695,3887697,
688819.SH,天能股份,2021-11-17,43.5318,45.2163,43.4507,45.0945,3883696,
688819.SH,天能股份,2021-11-18,45.267,47.1849,45.1554,46.3325,6566507,
688819.SH,天能股份,2021-11-19,45.9672,48.9911,45.7744,48.4431,7791351,
688819.SH,天能股份,2021-11-22,48.7069,49.4173,48.0575,48.7171,6621354,
688819.SH,天能股份,2021-11-23,48.7069,49.0925,47.5907,48.3416,4979271,
688819.SH,天能股份,2021-11-24,48.3721,50.6045,47.7937,48.8794,7160956,
688819.SH,天能股份,2021-11-25,48.8084,49.3665,47.3066,47.4791,5655940,
688819.SH,天能股份,2021-11-26,47.4791,48.4634,47.3878,47.8241,3511359,
688819.SH,天能股份,2021-11-29,46.6876,50.3305,46.5557,50.0261,7649793,
688819.SH,天能股份,2021-11-30,50.0261,50.2899,48.504,49.1128,5378818,
688819.SH,天能股份,2021-12-01,48.8287,49.2549,47.8952,48.2503,4841813,
688819.SH,天能股份,2021-12-02,48.2503,48.6664,47.1849,47.6922,3619819,
688819.SH,天能股份,2021-12-03,47.7937,48.0981,47.0935,47.8444,3063857,
688819.SH,天能股份,2021-12-06,47.5197,47.8343,45.612,45.7439,5621440,
688819.SH,天能股份,2021-12-07,45.886,46.16,43.8362,44.506,3789791,
688819.SH,天能股份,2021-12-08,44.506,45.0539,44.4958,44.7597,2491229,
688819.SH,天能股份,2021-12-09,44.7597,45.1452,44.1407,44.5973,2883192,
688819.SH,天能股份,2021-12-10,44.6277,44.9727,44.0392,44.3944,3615968,
688819.SH,天能股份,2021-12-13,44.1914,45.0742,44.1914,44.4248,3176588,
688819.SH,天能股份,2021-12-14,44.3436,44.9423,43.7348,44.8713,3358293,
688819.SH,天能股份,2021-12-15,44.8307,45.957,44.6683,45.0641,3521857,
688819.SH,天能股份,2021-12-16,45.4903,45.4903,44.5973,45.2061,2402107,
688819.SH,天能股份,2021-12-17,45.2061,45.6425,44.1914,44.3944,3534185,
688819.SH,天能股份,2021-12-20,44.7597,44.7901,42.9839,43.0143,3231135,
688819.SH,天能股份,2021-12-21,43.4304,43.7652,43.1259,43.6029,1622417,
688819.SH,天能股份,2021-12-22,43.7855,43.9174,43.3492,43.6029,1701832,
688819.SH,天能股份,2021-12-23,43.6333,43.7754,43.3492,43.5318,1466643,
688819.SH,天能股份,2021-12-24,43.6232,43.7754,42.5171,42.5983,2570955,
688819.SH,天能股份,2021-12-27,42.5983,43.0651,42.4968,42.7403,1307597,
688819.SH,天能股份,2021-12-28,43.0245,43.5014,42.6795,43.3492,1506287,
688819.SH,天能股份,2021-12-29,43.2274,43.3086,42.8317,42.9534,1025163,
688819.SH,天能股份,2021-12-30,43.1056,43.4101,42.9534,43.1259,1443660,
688819.SH,天能股份,2021-12-31,43.1259,43.5115,43.0143,43.4304,1525722,
688819.SH,天能股份,2022-01-04,43.5521,43.5927,42.9636,43.1056,1928816,
688819.SH,天能股份,2022-01-05,43.1564,43.1564,42.1417,42.2634,2474840,
688819.SH,天能股份,2022-01-06,42.4055,42.6693,42.1112,42.4664,1349912,
688819.SH,天能股份,2022-01-07,42.6084,42.7809,42.2533,42.5273,1817250,
688819.SH,天能股份,2022-01-10,42.5171,42.9737,42.233,42.8114,1435103,
688819.SH,天能股份,2022-01-11,42.8215,43.0245,42.3142,42.5983,1522408,
688819.SH,天能股份,2022-01-12,42.72,42.9534,42.6186,42.8723,1298776,
688819.SH,天能股份,2022-01-13,42.8824,43.0042,42.2736,42.375,1550461,
688819.SH,天能股份,2022-01-14,42.4664,42.5881,41.6546,42.0808,1894252,
688819.SH,天能股份,2022-01-17,41.9996,42.2939,41.6038,42.03,1756517,
688819.SH,天能股份,2022-01-18,42.2939,43.3492,41.959,42.9128,3164833,
688819.SH,天能股份,2022-01-19,42.852,42.852,42.2228,42.5881,1224059,
688819.SH,天能股份,2022-01-20,42.6186,42.8114,41.6241,41.6952,1872055,
688819.SH,天能股份,2022-01-21,41.6343,41.8575,41.0052,41.0457,1503347,
688819.SH,天能股份,2022-01-24,41.0356,41.6038,40.7413,41.1878,1033437,
688819.SH,天能股份,2022-01-25,41.1878,41.198,39.2497,39.27,2289698,
688819.SH,天能股份,2022-01-26,39.3714,40.031,39.3714,39.4729,1214884,
688819.SH,天能股份,2022-01-27,39.4932,39.5135,37.7479,37.758,2216782,
688819.SH,天能股份,2022-01-28,38.0624,38.2958,37.3623,37.5855,1248283,
688819.SH,天能股份,2022-02-07,38.4886,39.0061,38.0523,38.3263,1268498,
688819.SH,天能股份,2022-02-08,38.5495,38.722,38.2045,38.7119,1025307,
688819.SH,天能股份,2022-02-09,38.7626,39.1178,38.6408,39.067,1195128,
688819.SH,天能股份,2022-02-10,39.0163,39.1381,38.4582,38.925,1424692,
688819.SH,天能股份,2022-02-11,38.8641,38.8641,38.2958,38.2958,999093,
688819.SH,天能股份,2022-02-14,38.0219,38.448,37.9305,38.103,733576,
688819.SH,天能股份,2022-02-15,38.103,38.722,38.0726,38.5394,910293,
688819.SH,天能股份,2022-02-16,38.722,38.8539,38.5597,38.6205,887230,
688819.SH,天能股份,2022-02-17,38.5901,39.757,38.4582,39.0873,2136156,
688819.SH,天能股份,2022-02-18,38.7626,38.8539,38.4379,38.58,1467111,
688819.SH,天能股份,2022-02-21,38.6307,38.8438,38.2552,38.6814,1171716,
688819.SH,天能股份,2022-02-22,38.5089,38.5089,37.8494,38.0016,1401740,
688819.SH,天能股份,2022-02-23,38.2552,39.1482,38.1335,38.9858,2063918,
688819.SH,天能股份,2022-02-24,38.9047,39.3714,37.5449,37.6667,2644496,
688819.SH,天能股份,2022-02-25,38.032,38.4785,37.8494,37.9204,1369186,
688819.SH,天能股份,2022-02-28,37.4942,37.6058,35.3125,36.6012,3896183,
688819.SH,天能股份,2022-03-01,36.4389,38.3263,36.4389,37.4536,2662088,
688819.SH,天能股份,2022-03-02,37.2202,37.342,36.6621,36.9564,1092813,
688819.SH,天能股份,2022-03-03,37.0985,37.3217,36.2359,36.2867,1603231,
688819.SH,天能股份,2022-03-04,36.1345,36.449,35.5967,35.6677,1325564,
688819.SH,天能股份,2022-03-07,35.8199,35.8605,34.1253,34.3891,2364658,
688819.SH,天能股份,2022-03-08,34.5008,34.7037,33.3947,33.5165,1436079,
688819.SH,天能股份,2022-03-09,33.5672,33.7904,31.4769,32.2988,2122349,
688819.SH,天能股份,2022-03-10,33.0294,33.3541,32.7351,32.796,1578548,
688819.SH,天能股份,2022-03-11,32.4713,33.2526,31.7711,33.1918,1513181,
688819.SH,天能股份,2022-03-14,32.9584,33.1004,31.9944,31.9944,1014625,
688819.SH,天能股份,2022-03-15,31.6088,32.5525,30.9289,30.9492,1961725,
688819.SH,天能股份,2022-03-16,31.5377,31.9132,30.6346,31.8828,1548478,
688819.SH,天能股份,2022-03-17,32.0857,32.7757,32.0654,32.2176,1970922,
688819.SH,天能股份,2022-03-18,32.2176,32.4814,31.9639,32.4206,1051899,
688819.SH,天能股份,2022-03-21,32.4206,33.1004,32.3495,32.6438,1326358,
688819.SH,天能股份,2022-03-22,32.8366,33.2628,32.3698,33.07,1315063,
688819.SH,天能股份,2022-03-23,33.486,34.795,33.486,34.0543,3291169,
688819.SH,天能股份,2022-03-24,34.1862,34.1862,32.9888,33.1309,1841569,
688819.SH,天能股份,2022-03-25,32.9381,33.1715,32.2582,32.3089,1672090,
688819.SH,天能股份,2022-03-28,32.035,32.3495,31.4566,32.0756,1070694,
688819.SH,天能股份,2022-03-29,32.2379,32.2379,31.3348,31.3348,1087728,
688819.SH,天能股份,2022-03-30,31.7103,32.2582,31.5276,32.2379,1291643,
688819.SH,天能股份,2022-03-31,32.6438,33.7803,32.5423,32.7047,2102621,
688819.SH,天能股份,2022-04-01,32.6235,32.6337,32.2075,32.4307,1156379,
688819.SH,天能股份,2022-04-06,32.4206,32.7757,32.0756,32.522,1034673,
688819.SH,天能股份,2022-04-07,32.3901,32.7047,31.8828,31.9335,1008810,
688819.SH,天能股份,2022-04-08,31.903,32.0451,31.0507,31.3551,1217597,
688819.SH,天能股份,2022-04-11,31.213,31.4363,29.5489,29.6504,1869260,
688819.SH,天能股份,2022-04-12,29.7518,30.2287,29.5996,30.1983,1028798,
688819.SH,天能股份,2022-04-13,30.1882,30.1882,29.5895,29.6301,846637,
688819.SH,天能股份,2022-04-14,29.9852,30.1374,29.6909,29.904,712364,
688819.SH,天能股份,2022-04-15,29.8736,29.8736,28.7269,28.7878,1568094,
688819.SH,天能股份,2022-04-18,28.6762,29.9243,28.6153,29.7011,1243839,
688819.SH,天能股份,2022-04-19,29.7011,30.1577,29.5489,29.7518,756760,
688819.SH,天能股份,2022-04-20,29.7518,30.0867,29.0517,29.2749,737284,
688819.SH,天能股份,2022-04-21,29.2648,29.3053,27.9862,28.0065,1305916,
688819.SH,天能股份,2022-04-22,28.0065,28.1587,27.3977,27.4484,1163948,
688819.SH,天能股份,2022-04-25,27.1947,27.1947,24.8913,24.9623,2242466,
688819.SH,天能股份,2022-04-26,24.9623,25.3682,24.0491,24.0491,2012713,
688819.SH,天能股份,2022-04-27,23.4707,25.1247,23.3286,24.9725,2079872,
688819.SH,天能股份,2022-04-28,24.9116,25.0841,24.181,24.2216,1587871,
688819.SH,天能股份,2022-04-29,24.7086,25.8045,24.5158,25.7639,2040561,
688819.SH,天能股份,2022-05-05,25.977,27.8949,25.977,27.3774,2924565,
688819.SH,天能股份,2022-05-06,26.7381,28.8386,26.4844,28.3616,3558285,
688819.SH,天能股份,2022-05-09,28.2703,28.5544,27.7731,27.9253,1885884,
688819.SH,天能股份,2022-05-10,27.5905,28.7067,27.4484,28.595,1746418,
688819.SH,天能股份,2022-05-11,28.7675,30.0664,28.6559,29.214,2753898,
688819.SH,天能股份,2022-05-12,29.0009,29.6808,28.9096,29.4271,2038793,
688819.SH,天能股份,2022-05-13,29.6808,29.7315,28.9197,29.3256,1641687,
688819.SH,天能股份,2022-05-16,29.5387,30.0157,29.1328,29.1836,1630395,
688819.SH,天能股份,2022-05-17,29.1836,29.9852,29.1227,29.5387,1966399,
688819.SH,天能股份,2022-05-18,29.5489,30.0765,29.4576,29.6808,1663745,
688819.SH,天能股份,2022-05-19,29.3662,31.2029,29.2343,30.8173,3572652,
688819.SH,天能股份,2022-05-20,30.9796,31.1319,30.452,31.0304,1980446,
688819.SH,天能股份,2022-05-23,30.9999,32.3901,30.9999,32.2075,2466485,
688819.SH,天能股份,2022-05-24,32.1669,32.7453,30.5129,30.5433,2798971,
688819.SH,天能股份,2022-05-25,30.249,30.9796,29.9243,30.8477,2142032,
688819.SH,天能股份,2022-05-26,30.8883,30.8883,29.9345,30.381,1718308,
688819.SH,天能股份,2022-05-27,30.6651,31.5479,30.4418,30.7057,2049067,
688819.SH,天能股份,2022-05-30,31.0101,32.1872,30.6549,31.7407,2900702,
688819.SH,天能股份,2022-05-31,31.8625,32.2684,31.1319,31.9436,2380457,
688819.SH,天能股份,2022-06-01,31.8625,33.2628,31.7204,32.9787,3291360,
688819.SH,天能股份,2022-06-02,32.9584,34.4805,32.6337,34.1354,3733844,
688819.SH,天能股份,2022-06-06,34.7037,36.1751,34.5515,35.617,4676522,
688819.SH,天能股份,2022-06-07,35.8199,35.9214,34.5819,35.3734,3239648,
688819.SH,天能股份,2022-06-08,35.3328,35.5764,34.3384,35.3734,3443410,
