代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603095.SH,越剑智能,2020-06-01,29.2,29.94,29.2,29.76,2666297,
603095.SH,越剑智能,2020-06-02,29.79,29.95,29.33,29.79,3020639,
603095.SH,越剑智能,2020-06-03,29.9,31.68,29.7,30.6,5682270,
603095.SH,越剑智能,2020-06-04,30.61,32.3,30.3,32.07,8587625,
603095.SH,越剑智能,2020-06-05,31.66,32.5,31.28,31.57,5346076,
603095.SH,越剑智能,2020-06-08,31.65,32.29,31.25,31.86,5023870,
603095.SH,越剑智能,2020-06-09,31.69,31.78,30.91,31.07,3751295,
603095.SH,越剑智能,2020-06-10,30.87,31.49,30.72,31.16,2348386,
603095.SH,越剑智能,2020-06-11,30.97,31.6,30.66,30.7,3092473,
603095.SH,越剑智能,2020-06-12,29.8,30.59,29.33,30.15,2675637,
603095.SH,越剑智能,2020-06-15,30.01,30.45,29.7,29.7,2099990,
603095.SH,越剑智能,2020-06-16,30.01,30.28,29.77,30.22,1850696,
603095.SH,越剑智能,2020-06-17,30.22,30.22,29.82,30.05,1878046,
603095.SH,越剑智能,2020-06-18,30,31.58,29.94,31.39,4728887,
603095.SH,越剑智能,2020-06-19,31.11,31.54,30.8,30.99,2734938,
603095.SH,越剑智能,2020-06-22,30.77,31.42,30.71,30.95,2550200,
603095.SH,越剑智能,2020-06-23,31,31,30.09,30.17,2609370,
603095.SH,越剑智能,2020-06-24,30.28,30.88,30.17,30.28,2047870,
603095.SH,越剑智能,2020-06-29,30.11,30.86,29.88,30,1780432,
603095.SH,越剑智能,2020-06-30,30.19,30.39,30,30.16,1536726,
603095.SH,越剑智能,2020-07-01,30.3,30.8,30.15,30.67,2425358,
603095.SH,越剑智能,2020-07-02,30.71,30.77,30.31,30.59,2570306,
603095.SH,越剑智能,2020-07-03,30.66,30.9,30.45,30.83,2733451,
603095.SH,越剑智能,2020-07-06,31,31.7,30.8,31.53,4529073,
603095.SH,越剑智能,2020-07-07,31.7,33.3,31.22,32.37,6930354,
603095.SH,越剑智能,2020-07-08,32.13,32.69,31.73,32.38,4978665,
603095.SH,越剑智能,2020-07-09,32.39,33.06,32.17,33.05,5595791,
603095.SH,越剑智能,2020-07-10,33.18,33.43,32.32,32.44,4940458,
603095.SH,越剑智能,2020-07-13,32.07,33.32,32.07,33.22,4764568,
603095.SH,越剑智能,2020-07-14,33.2,33.47,32.18,32.54,4204653,
603095.SH,越剑智能,2020-07-15,32.76,32.78,31.3,31.36,3711764,
603095.SH,越剑智能,2020-07-16,31.49,31.5,30,30.06,3383781,
603095.SH,越剑智能,2020-07-17,30.26,30.47,29.7,30.02,1822454,
603095.SH,越剑智能,2020-07-20,30.34,30.78,30.02,30.77,2036833,
603095.SH,越剑智能,2020-07-21,30.85,31.1,30.5,30.78,1849559,
603095.SH,越剑智能,2020-07-22,30.75,30.93,30.51,30.6,1980398,
603095.SH,越剑智能,2020-07-23,30.5,30.5,29.3,29.81,2644492,
603095.SH,越剑智能,2020-07-24,29.61,30.05,28.59,28.93,2466230,
603095.SH,越剑智能,2020-07-27,28.95,29.48,28.58,29.39,1337541,
603095.SH,越剑智能,2020-07-28,29.47,29.97,29.31,29.66,1325352,
603095.SH,越剑智能,2020-07-29,29.61,29.88,29.34,29.85,1385950,
603095.SH,越剑智能,2020-07-30,29.85,30.03,29.46,29.47,1546211,
603095.SH,越剑智能,2020-07-31,29.66,29.78,29.25,29.42,1346364,
603095.SH,越剑智能,2020-08-03,29.56,30.16,29.54,30.12,2043180,
603095.SH,越剑智能,2020-08-04,30.12,30.19,29.83,29.92,1569102,
603095.SH,越剑智能,2020-08-05,29.89,30.21,29.72,30.05,1519169,
603095.SH,越剑智能,2020-08-06,30.06,30.88,30.06,30.52,2653016,
603095.SH,越剑智能,2020-08-07,30.4,30.45,29.5,29.74,2077132,
603095.SH,越剑智能,2020-08-10,29.87,30.22,29.67,30.05,1305849,
603095.SH,越剑智能,2020-08-11,30.03,30.68,29.82,30.26,2410076,
603095.SH,越剑智能,2020-08-12,29.96,30.15,29.32,29.69,1664846,
603095.SH,越剑智能,2020-08-13,29.69,29.95,29.64,29.69,989863,
603095.SH,越剑智能,2020-08-14,29.69,29.95,29.51,29.88,860484,
603095.SH,越剑智能,2020-08-17,29.88,31.19,29.8,30.85,3782429,
603095.SH,越剑智能,2020-08-18,30.8,30.8,30.35,30.5,1883895,
603095.SH,越剑智能,2020-08-19,30.5,30.69,30.27,30.28,1291060,
603095.SH,越剑智能,2020-08-20,30,30.25,29.62,29.66,1537480,
603095.SH,越剑智能,2020-08-21,29.5,29.87,29.41,29.57,1368563,
603095.SH,越剑智能,2020-08-24,29.65,29.72,29.42,29.66,928122,
603095.SH,越剑智能,2020-08-25,29.66,29.73,29.41,29.45,1133568,
603095.SH,越剑智能,2020-08-26,29.46,29.66,29.1,29.16,1631705,
603095.SH,越剑智能,2020-08-27,29.15,29.3,28.89,29.09,1145500,
603095.SH,越剑智能,2020-08-28,29.07,29.34,29.04,29.22,1054614,
603095.SH,越剑智能,2020-08-31,29.28,29.48,29.1,29.11,1117401,
603095.SH,越剑智能,2020-09-01,29.2,29.23,28.96,29.23,899294,
603095.SH,越剑智能,2020-09-02,29.35,29.35,29.06,29.26,981690,
603095.SH,越剑智能,2020-09-03,29.3,29.35,28.93,28.93,1074304,
603095.SH,越剑智能,2020-09-04,28.63,28.8,28.25,28.71,1229104,
603095.SH,越剑智能,2020-09-07,28.8,28.91,28.28,28.34,1044100,
603095.SH,越剑智能,2020-09-08,28.49,28.49,27.78,28.11,1276980,
603095.SH,越剑智能,2020-09-09,27.88,27.88,27.18,27.23,1507500,
603095.SH,越剑智能,2020-09-10,27.38,27.5,26.66,26.7,1056420,
603095.SH,越剑智能,2020-09-11,26.7,27.15,26.63,27.03,803483,
603095.SH,越剑智能,2020-09-14,27.03,27.29,26.93,27.22,723830,
603095.SH,越剑智能,2020-09-15,27.2,27.31,27.03,27.25,582969,
603095.SH,越剑智能,2020-09-16,27.25,27.25,27.08,27.1,517400,
603095.SH,越剑智能,2020-09-17,27.19,27.65,27.05,27.5,1176206,
603095.SH,越剑智能,2020-09-18,27.46,27.65,27.28,27.55,744530,
603095.SH,越剑智能,2020-09-21,27.73,27.73,27.34,27.38,542676,
603095.SH,越剑智能,2020-09-22,27.33,27.33,26.91,27.02,622504,
603095.SH,越剑智能,2020-09-23,27.1,29.72,27,29.4,7134430,
603095.SH,越剑智能,2020-09-24,28.4,28.49,27.4,27.74,4568400,
603095.SH,越剑智能,2020-09-25,27.59,27.95,27.29,27.39,1663330,
603095.SH,越剑智能,2020-09-28,27.38,27.48,26.8,26.83,1265950,
603095.SH,越剑智能,2020-09-29,26.83,27.06,26.8,26.8,836276,
603095.SH,越剑智能,2020-09-30,26.91,26.92,26.58,26.64,746076,
603095.SH,越剑智能,2020-10-09,26.83,27.22,26.83,27.13,862680,
603095.SH,越剑智能,2020-10-12,27.11,27.63,27.11,27.55,1213231,
603095.SH,越剑智能,2020-10-13,27.65,27.65,27.31,27.59,1086706,
603095.SH,越剑智能,2020-10-14,27.5,27.72,27.42,27.53,919017,
603095.SH,越剑智能,2020-10-15,27.67,28.09,27.41,27.9,1555830,
603095.SH,越剑智能,2020-10-16,27.8,28.08,27.43,27.67,1097156,
603095.SH,越剑智能,2020-10-19,27.65,28.09,27.65,27.71,1027393,
603095.SH,越剑智能,2020-10-20,27.65,27.77,27.4,27.77,727300,
603095.SH,越剑智能,2020-10-21,27.72,27.78,27.33,27.43,621276,
603095.SH,越剑智能,2020-10-22,27.6,27.6,27.11,27.28,625500,
603095.SH,越剑智能,2020-10-23,27.29,27.39,26.94,27.08,576150,
603095.SH,越剑智能,2020-10-26,26.98,27.17,26.83,27.14,429600,
603095.SH,越剑智能,2020-10-27,27.04,27.39,26.88,27.27,557165,
603095.SH,越剑智能,2020-10-28,27.11,27.26,26.65,26.86,770700,
603095.SH,越剑智能,2020-10-29,26.56,26.74,26.34,26.61,641660,
603095.SH,越剑智能,2020-10-30,26.62,26.7,26.16,26.18,748359,
603095.SH,越剑智能,2020-11-02,26.18,26.34,26.05,26.2,514800,
603095.SH,越剑智能,2020-11-03,26.29,26.63,26.2,26.58,564260,
603095.SH,越剑智能,2020-11-04,26.58,26.68,26.34,26.41,362000,
603095.SH,越剑智能,2020-11-05,26.66,26.78,26.43,26.74,498593,
603095.SH,越剑智能,2020-11-06,26.74,26.78,26.44,26.52,439402,
603095.SH,越剑智能,2020-11-09,26.62,27.09,26.55,27.06,894537,
603095.SH,越剑智能,2020-11-10,27.03,27.13,26.79,26.93,531256,
603095.SH,越剑智能,2020-11-11,26.85,26.93,26.66,26.73,486260,
603095.SH,越剑智能,2020-11-12,26.73,26.93,26.7,26.7,378630,
603095.SH,越剑智能,2020-11-13,26.6,26.78,26.52,26.74,384815,
603095.SH,越剑智能,2020-11-16,26.74,27.02,26.74,26.97,458800,
603095.SH,越剑智能,2020-11-17,27,27.42,26.84,27.2,871400,
603095.SH,越剑智能,2020-11-18,27.3,27.3,27.04,27.19,550835,
603095.SH,越剑智能,2020-11-19,27.18,27.27,27.05,27.23,712995,
603095.SH,越剑智能,2020-11-20,27.23,27.37,27.15,27.35,694356,
603095.SH,越剑智能,2020-11-23,27.5,27.5,27.07,27.1,562799,
603095.SH,越剑智能,2020-11-24,27.1,27.23,27.1,27.19,504760,
603095.SH,越剑智能,2020-11-25,27.23,27.93,27.09,27.55,1645956,
603095.SH,越剑智能,2020-11-26,27.35,28.19,27.35,28.03,3114333,
603095.SH,越剑智能,2020-11-27,28,28.1,27.47,27.69,1421077,
603095.SH,越剑智能,2020-11-30,27.65,27.69,27.31,27.31,1031600,
603095.SH,越剑智能,2020-12-01,27.2,27.44,27.2,27.39,525200,
603095.SH,越剑智能,2020-12-02,27.4,27.6,27.32,27.43,757527,
603095.SH,越剑智能,2020-12-03,27.52,27.52,27.1,27.1,709900,
603095.SH,越剑智能,2020-12-04,27.1,27.19,27.01,27.12,377030,
603095.SH,越剑智能,2020-12-07,27.06,27.12,26.7,26.73,607630,
603095.SH,越剑智能,2020-12-08,26.73,27,26.7,26.71,350230,
603095.SH,越剑智能,2020-12-09,26.76,26.76,26.3,26.34,537000,
603095.SH,越剑智能,2020-12-10,26.39,26.47,26.21,26.34,351430,
603095.SH,越剑智能,2020-12-11,26.38,26.51,26.05,26.11,565800,
603095.SH,越剑智能,2020-12-14,26.18,26.36,26.08,26.34,339300,
603095.SH,越剑智能,2020-12-15,26.35,26.38,26.17,26.27,431360,
603095.SH,越剑智能,2020-12-16,26.3,26.3,25.76,25.8,575200,
603095.SH,越剑智能,2020-12-17,25.79,25.79,25.01,25.62,697700,
603095.SH,越剑智能,2020-12-18,25.68,25.68,25.25,25.25,378200,
603095.SH,越剑智能,2020-12-21,25.31,25.44,25.17,25.3,301200,
603095.SH,越剑智能,2020-12-22,25.3,25.44,24.5,24.62,660300,
603095.SH,越剑智能,2020-12-23,24.62,24.79,24.28,24.45,549100,
603095.SH,越剑智能,2020-12-24,24.44,24.44,23.52,23.53,837190,
603095.SH,越剑智能,2020-12-25,23.53,23.86,23.47,23.67,461480,
603095.SH,越剑智能,2020-12-28,23.7,23.7,23.03,23.08,548100,
603095.SH,越剑智能,2020-12-29,23.06,23.25,22.97,23.06,469380,
603095.SH,越剑智能,2020-12-30,23.14,23.26,23.03,23.1,414400,
603095.SH,越剑智能,2020-12-31,23.13,23.53,23.13,23.41,461460,
603095.SH,越剑智能,2021-01-04,23.41,23.82,23.33,23.74,520200,
603095.SH,越剑智能,2021-01-05,23.72,23.75,23.4,23.56,470920,
603095.SH,越剑智能,2021-01-06,23.6,23.62,23.14,23.2,474400,
603095.SH,越剑智能,2021-01-07,23.19,23.28,22.19,22.26,888380,
603095.SH,越剑智能,2021-01-08,22.26,22.4,21.61,22.18,567760,
603095.SH,越剑智能,2021-01-11,22.15,22.18,21.32,21.37,691600,
603095.SH,越剑智能,2021-01-12,21.38,21.99,21.27,21.48,408900,
603095.SH,越剑智能,2021-01-13,21.46,21.48,20.7,20.72,786600,
603095.SH,越剑智能,2021-01-14,20.88,21.19,20.53,20.91,477400,
603095.SH,越剑智能,2021-01-15,21.12,21.88,20.79,21.71,886300,
603095.SH,越剑智能,2021-01-18,21.7,22.15,21.61,22.05,584600,
603095.SH,越剑智能,2021-01-19,22.33,22.87,21.78,22.8,1209650,
603095.SH,越剑智能,2021-01-20,22.66,23.25,22.65,22.79,726000,
603095.SH,越剑智能,2021-01-21,22.78,22.89,22.52,22.64,445200,
603095.SH,越剑智能,2021-01-22,22.58,22.58,21.95,22.11,490200,
603095.SH,越剑智能,2021-01-25,22,22.35,21.93,22.1,497800,
603095.SH,越剑智能,2021-01-26,22.1,22.64,22.02,22.37,457400,
603095.SH,越剑智能,2021-01-27,22.23,22.5,22.1,22.34,298300,
603095.SH,越剑智能,2021-01-28,22.34,22.79,22.13,22.4,502900,
603095.SH,越剑智能,2021-01-29,22.4,22.46,21.42,21.86,705800,
603095.SH,越剑智能,2021-02-01,21.6,22.34,21,22.25,430802,
603095.SH,越剑智能,2021-02-02,22.16,22.4,22.04,22.15,254700,
603095.SH,越剑智能,2021-02-03,22.08,22.4,21.6,21.63,256932,
603095.SH,越剑智能,2021-02-04,21.6,21.62,20.88,21.19,431506,
603095.SH,越剑智能,2021-02-05,21.19,21.5,20.88,20.88,234100,
603095.SH,越剑智能,2021-02-08,21.01,21.5,20.8,20.83,331800,
603095.SH,越剑智能,2021-02-09,20.9,21.19,20.83,21.07,287930,
603095.SH,越剑智能,2021-02-10,21.15,21.37,21.11,21.3,274630,
603095.SH,越剑智能,2021-02-18,21.31,21.97,21.31,21.89,426330,
603095.SH,越剑智能,2021-02-19,21.79,22.6,21.71,22.57,554988,
603095.SH,越剑智能,2021-02-22,22.85,23.05,22.59,22.7,727808,
603095.SH,越剑智能,2021-02-23,22.65,23.08,22.32,22.73,493934,
603095.SH,越剑智能,2021-02-24,22.99,22.99,22.57,22.65,389000,
603095.SH,越剑智能,2021-02-25,22.77,22.96,22.32,22.5,296874,
603095.SH,越剑智能,2021-02-26,22.12,22.8,22.12,22.5,308880,
603095.SH,越剑智能,2021-03-01,22.42,22.82,22.42,22.75,303600,
603095.SH,越剑智能,2021-03-02,22.81,22.83,22.57,22.69,249290,
603095.SH,越剑智能,2021-03-03,22.69,22.79,22.6,22.74,280595,
603095.SH,越剑智能,2021-03-04,22.7,22.85,22.51,22.59,276300,
603095.SH,越剑智能,2021-03-05,22.51,23.04,22.42,22.78,358260,
603095.SH,越剑智能,2021-03-08,23.08,23.08,22.53,22.54,377200,
603095.SH,越剑智能,2021-03-09,22.65,22.66,21.78,21.84,440976,
603095.SH,越剑智能,2021-03-10,21.84,22.09,21.56,21.61,345900,
603095.SH,越剑智能,2021-03-11,21.39,22.03,21.38,21.91,240170,
603095.SH,越剑智能,2021-03-12,21.99,21.99,21.71,21.87,214959,
603095.SH,越剑智能,2021-03-15,21.79,21.95,21.55,21.77,223900,
603095.SH,越剑智能,2021-03-16,21.88,22.45,21.8,22.34,435435,
603095.SH,越剑智能,2021-03-17,22.46,22.73,22.23,22.67,419800,
603095.SH,越剑智能,2021-03-18,22.76,22.76,22.58,22.61,253800,
603095.SH,越剑智能,2021-03-19,22.67,22.83,22.55,22.73,350890,
603095.SH,越剑智能,2021-03-22,22.75,23.05,22.74,23,497964,
603095.SH,越剑智能,2021-03-23,22.85,22.97,22.66,22.73,475000,
603095.SH,越剑智能,2021-03-24,22.65,22.83,22.51,22.6,211400,
603095.SH,越剑智能,2021-03-25,23.18,23.95,23.05,23.9,2698224,
603095.SH,越剑智能,2021-03-26,23.47,24.25,23.47,23.75,1624945,
603095.SH,越剑智能,2021-03-29,23.52,23.8,23.05,23.36,819900,
603095.SH,越剑智能,2021-03-30,23.52,24.48,23.21,23.57,1593200,
603095.SH,越剑智能,2021-03-31,23.62,23.7,23.16,23.48,1056700,
603095.SH,越剑智能,2021-04-01,23.4,23.62,23.19,23.45,702300,
603095.SH,越剑智能,2021-04-02,23.58,23.65,23.11,23.37,605000,
603095.SH,越剑智能,2021-04-06,23.5,24.18,23.3,23.64,827690,
603095.SH,越剑智能,2021-04-07,23.63,26,23.63,26,2952309,
603095.SH,越剑智能,2021-04-08,26,26.88,24.86,25.1,4496809,
603095.SH,越剑智能,2021-04-09,24.72,25.85,24.49,24.76,2064888,
603095.SH,越剑智能,2021-04-12,24.72,24.72,23.78,24.12,1758200,
603095.SH,越剑智能,2021-04-13,23.95,24.33,23.13,23.23,1450045,
603095.SH,越剑智能,2021-04-14,23.23,23.49,22.9,23.38,857645,
603095.SH,越剑智能,2021-04-15,23.29,23.56,23.11,23.53,694600,
603095.SH,越剑智能,2021-04-16,23.43,23.93,23.4,23.88,1063500,
603095.SH,越剑智能,2021-04-19,23.8,24,23.71,23.83,987530,
603095.SH,越剑智能,2021-04-20,23.78,23.9,23.33,23.42,757959,
603095.SH,越剑智能,2021-04-21,23.25,23.47,23.11,23.46,339800,
603095.SH,越剑智能,2021-04-22,23.45,23.48,23.08,23.12,622809,
603095.SH,越剑智能,2021-04-23,23.12,23.12,22.4,22.6,801600,
603095.SH,越剑智能,2021-04-26,22.44,22.95,22.44,22.75,418000,
603095.SH,越剑智能,2021-04-27,23,23.39,22.88,23.07,985380,
603095.SH,越剑智能,2021-04-28,23.07,23.24,22.78,22.81,578550,
603095.SH,越剑智能,2021-04-29,22.73,22.89,22.62,22.75,307600,
603095.SH,越剑智能,2021-04-30,22.71,22.78,22.45,22.61,358380,
603095.SH,越剑智能,2021-05-06,22.63,22.84,22.6,22.7,313873,
603095.SH,越剑智能,2021-05-07,22.71,22.94,22.6,22.71,420350,
603095.SH,越剑智能,2021-05-10,22.87,22.96,22.73,22.92,418200,
603095.SH,越剑智能,2021-05-11,22.92,22.97,22.58,22.72,346950,
603095.SH,越剑智能,2021-05-12,22.85,22.95,22.73,22.83,378100,
603095.SH,越剑智能,2021-05-13,22.78,22.84,22.66,22.72,380900,
603095.SH,越剑智能,2021-05-14,22.72,22.85,22.68,22.8,361100,
603095.SH,越剑智能,2021-05-17,22.89,22.95,22.7,22.74,441000,
603095.SH,越剑智能,2021-05-18,22.83,22.86,22.63,22.74,325400,
603095.SH,越剑智能,2021-05-19,22.84,22.91,22.74,22.86,395830,
603095.SH,越剑智能,2021-05-20,22.77,22.98,22.77,22.87,361800,
603095.SH,越剑智能,2021-05-21,22.92,23.68,22.92,23.55,1085747,
603095.SH,越剑智能,2021-05-24,23.6,23.88,23.47,23.57,687230,
603095.SH,越剑智能,2021-05-25,23.5,23.7,23.25,23.45,514600,
603095.SH,越剑智能,2021-05-26,23.45,24.12,23.31,23.91,818700,
603095.SH,越剑智能,2021-05-27,23.93,24.05,23.71,23.86,568200,
603095.SH,越剑智能,2021-05-28,23.86,24,23.5,23.62,434800,
603095.SH,越剑智能,2021-05-31,23.62,23.8,23.41,23.79,406278,
603095.SH,越剑智能,2021-06-01,23.84,23.84,23.55,23.7,488893,
603095.SH,越剑智能,2021-06-02,23.7,24.11,23.6,24.02,840200,
603095.SH,越剑智能,2021-06-03,24,24.18,23.85,23.9,567200,
603095.SH,越剑智能,2021-06-04,24.11,24.16,23.52,23.54,711100,
603095.SH,越剑智能,2021-06-07,23.4,23.65,23.39,23.51,397900,
603095.SH,越剑智能,2021-06-08,23.44,23.65,23.43,23.58,292230,
603095.SH,越剑智能,2021-06-09,23.51,23.68,23.41,23.61,294400,
603095.SH,越剑智能,2021-06-10,23.61,23.63,23.5,23.56,375700,
603095.SH,越剑智能,2021-06-11,23.6,24.18,23.6,24.13,978200,
603095.SH,越剑智能,2021-06-15,24.13,24.13,23.52,23.55,615300,
603095.SH,越剑智能,2021-06-16,23.42,23.55,22.93,22.96,639300,
603095.SH,越剑智能,2021-06-17,23,23.1,22.85,22.91,323550,
603095.SH,越剑智能,2021-06-18,23.06,23.35,22.97,23.2,311100,
603095.SH,越剑智能,2021-06-21,23.09,23.8,23,23.72,535280,
603095.SH,越剑智能,2021-06-22,23.72,24.05,23.33,23.88,529000,
603095.SH,越剑智能,2021-06-23,23.88,23.98,23.73,23.84,389600,
603095.SH,越剑智能,2021-06-24,23.99,24,23.48,23.57,673650,
603095.SH,越剑智能,2021-06-25,23.57,23.6926,23.2328,23.3146,424500,
603095.SH,越剑智能,2021-06-28,23.2635,23.427,23.0489,23.2635,400900,
603095.SH,越剑智能,2021-06-29,23.3861,23.3861,23.0694,23.1511,394524,
603095.SH,越剑智能,2021-06-30,23.1613,23.5189,23.1613,23.4167,480850,
603095.SH,越剑智能,2021-07-01,23.2839,23.5802,23.2737,23.3452,579300,
603095.SH,越剑智能,2021-07-02,23.2737,23.5393,23.192,23.3554,407900,
603095.SH,越剑智能,2021-07-05,23.1511,23.4883,23.1205,23.427,385424,
603095.SH,越剑智能,2021-07-06,23.427,23.5496,23.4065,23.5087,447054,
603095.SH,越剑智能,2021-07-07,23.5087,23.8458,23.5087,23.6926,444400,
603095.SH,越剑智能,2021-07-08,23.6824,24.2954,23.6824,24.2647,1347300,
603095.SH,越剑智能,2021-07-09,24.2647,24.326,23.7845,24.0297,877817,
603095.SH,越剑智能,2021-07-12,24.04,24.3056,23.8458,24.1217,779911,
603095.SH,越剑智能,2021-07-13,24.1319,24.1319,23.7743,23.9276,535017,
603095.SH,越剑智能,2021-07-14,23.8152,24.0297,23.7335,23.8254,551500,
603095.SH,越剑智能,2021-07-15,23.7845,23.7845,23.3248,23.4372,522000,
603095.SH,越剑智能,2021-07-16,23.3963,23.5904,23.2124,23.2226,357900,
603095.SH,越剑智能,2021-07-19,23.2124,23.3861,22.957,23.3861,303073,
603095.SH,越剑智能,2021-07-20,23.0796,23.3759,23.0796,23.2533,221230,
603095.SH,越剑智能,2021-07-21,23.3452,23.5393,23.192,23.3759,304800,
603095.SH,越剑智能,2021-07-22,23.5496,23.7845,23.2328,23.5904,302217,
603095.SH,越剑智能,2021-07-23,23.6313,23.6313,23.0183,23.0592,451600,
603095.SH,越剑智能,2021-07-26,23.2737,23.2737,22.3338,22.4564,517911,
603095.SH,越剑智能,2021-07-27,22.4666,22.6709,22.1703,22.2623,331978,
603095.SH,越剑智能,2021-07-28,22.2623,22.3849,21.5471,21.6595,430617,
603095.SH,越剑智能,2021-07-29,22.0375,22.0477,21.731,21.9762,317500,
603095.SH,越剑智能,2021-07-30,21.9762,22.1703,21.6697,22.1601,262100,
603095.SH,越剑智能,2021-08-02,22.6505,22.7016,22.1703,22.487,375778,
603095.SH,越剑智能,2021-08-03,22.4666,22.579,22.2316,22.2316,315000,
603095.SH,越剑智能,2021-08-04,22.2316,22.4768,22.1703,22.3338,272605,
603095.SH,越剑智能,2021-08-05,22.3236,22.8037,22.2214,22.7016,481628,
603095.SH,越剑智能,2021-08-06,22.7527,22.9263,22.3236,22.3951,370628,
603095.SH,越剑智能,2021-08-09,22.2827,22.6709,22.1703,22.6198,316700,
603095.SH,越剑智能,2021-08-10,22.6096,22.8037,22.5075,22.6505,336200,
603095.SH,越剑智能,2021-08-11,22.6403,22.865,22.487,22.7833,316000,
603095.SH,越剑智能,2021-08-12,22.6811,22.8446,22.5177,22.5585,458400,
603095.SH,越剑智能,2021-08-13,22.5994,22.8548,22.4462,22.8037,473900,
603095.SH,越剑智能,2021-08-16,22.8753,23.4576,22.722,23.2328,783250,
603095.SH,越剑智能,2021-08-17,24.0093,24.4078,23.5291,23.6313,2428606,
603095.SH,越剑智能,2021-08-18,23.427,24.2647,23.427,23.7845,1829693,
603095.SH,越剑智能,2021-08-19,23.7335,24.0093,23.5598,23.7437,772450,
603095.SH,越剑智能,2021-08-20,23.4678,23.7335,23.1715,23.5802,1047450,
603095.SH,越剑智能,2021-08-23,23.5802,24.888,23.4065,24.8471,3205800,
603095.SH,越剑智能,2021-08-24,24.6121,25.0106,24.4793,24.8471,1777830,
603095.SH,越剑智能,2021-08-25,24.7858,24.9493,24.3771,24.8777,1266680,
603095.SH,越剑智能,2021-08-26,24.8267,25.031,24.5202,24.6836,1408697,
603095.SH,越剑智能,2021-08-27,24.6325,24.9595,24.4895,24.6325,1143006,
603095.SH,越剑智能,2021-08-30,24.7041,24.9288,24.4282,24.6632,1224050,
603095.SH,越剑智能,2021-08-31,24.5304,25.4499,24.5304,25.3681,2155800,
603095.SH,越剑智能,2021-09-01,25.2455,25.2455,24.1626,24.3158,1886630,
603095.SH,越剑智能,2021-09-02,24.275,24.8062,24.2137,24.653,1014533,
603095.SH,越剑智能,2021-09-03,24.5304,25.6133,24.5304,25.1945,1468000,
603095.SH,越剑智能,2021-09-06,25.2149,25.4805,25.0412,25.3681,1175093,
603095.SH,越剑智能,2021-09-07,25.3579,25.7768,25.2047,25.3681,1346050,
603095.SH,越剑智能,2021-09-08,25.4397,25.4703,25.1332,25.3375,764330,
603095.SH,越剑智能,2021-09-09,25.0412,25.6236,25.0412,25.2251,686500,
603095.SH,越剑智能,2021-09-10,25.2251,25.4397,24.7756,24.939,728600,
603095.SH,越剑智能,2021-09-13,24.9595,25.0719,24.7858,24.9493,659250,
603095.SH,越剑智能,2021-09-14,25.031,25.1638,24.2954,24.4793,1026900,
603095.SH,越剑智能,2021-09-15,24.418,25.1025,24.2239,24.9288,993900,
