´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300322.SZ,Ë¶±´µÂ,2017-07-24,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-07-25,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-07-26,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-07-27,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-07-28,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-07-31,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-08-01,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-08-02,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-08-03,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-08-04,74.5528,74.5528,74.5528,74.5528,0,
300322.SZ,Ë¶±´µÂ,2017-08-07,67.1063,67.1063,67.1063,67.1063,689600,
300322.SZ,Ë¶±´µÂ,2017-08-08,60.4044,60.4044,60.4044,60.4044,493900,
300322.SZ,Ë¶±´µÂ,2017-08-09,54.3596,56.4621,54.3596,54.3596,48726267,
300322.SZ,Ë¶±´µÂ,2017-08-10,52.1256,54.3158,51.381,53.4835,21634990,
300322.SZ,Ë¶±´µÂ,2017-08-11,52.038,53.0455,51.6,51.7752,15141363,
300322.SZ,Ë¶±´µÂ,2017-08-14,51.819,52.3009,50.943,52.038,13193197,
300322.SZ,Ë¶±´µÂ,2017-08-15,52.0818,52.1256,51.6,51.7314,7470003,
300322.SZ,Ë¶±´µÂ,2017-08-16,51.9066,52.9579,51.6876,52.6513,12334185,
300322.SZ,Ë¶±´µÂ,2017-08-17,52.4323,53.5273,51.9504,53.1769,12082045,
300322.SZ,Ë¶±´µÂ,2017-08-18,52.6513,53.6587,52.5199,52.8265,8894539,
300322.SZ,Ë¶±´µÂ,2017-08-21,53.0455,53.3959,52.6075,53.1331,7053532,
300322.SZ,Ë¶±´µÂ,2017-08-22,53.0017,53.5711,52.4761,52.6951,8028995,
300322.SZ,Ë¶±´µÂ,2017-08-23,52.7389,52.7389,51.819,51.9942,8041433,
300322.SZ,Ë¶±´µÂ,2017-08-24,51.9066,51.9504,51.162,51.2934,6666023,
300322.SZ,Ë¶±´µÂ,2017-08-25,51.1182,56.4183,51.1182,53.3959,30644255,
300322.SZ,Ë¶±´µÂ,2017-08-28,52.7389,53.4397,52.3447,53.2645,20185005,
300322.SZ,Ë¶±´µÂ,2017-08-29,52.8703,53.6587,52.4761,52.4761,14262383,
300322.SZ,Ë¶±´µÂ,2017-08-30,52.6075,53.7464,51.9504,52.7827,15502386,
300322.SZ,Ë¶±´µÂ,2017-08-31,54.7976,56.4621,54.0092,55.3233,30129037,
300322.SZ,Ë¶±´µÂ,2017-09-01,55.3233,59.1341,54.5786,58.2143,36631986,
300322.SZ,Ë¶±´µÂ,2017-09-04,56.944,59.5722,56.944,58.8713,28071502,
300322.SZ,Ë¶±´µÂ,2017-09-05,59.4408,61.8061,58.2581,58.8275,27101210,
300322.SZ,Ë¶±´µÂ,2017-09-06,57.5572,58.4771,56.5059,57.7324,20625182,
300322.SZ,Ë¶±´µÂ,2017-09-07,57.6886,59.0027,56.944,57.0316,14178000,
300322.SZ,Ë¶±´µÂ,2017-09-08,56.944,58.9151,56.5498,58.2143,15315427,
300322.SZ,Ë¶±´µÂ,2017-09-11,57.6448,58.8713,57.382,58.5647,13732433,
300322.SZ,Ë¶±´µÂ,2017-09-12,58.4333,58.8275,56.5498,56.6812,15716774,
300322.SZ,Ë¶±´µÂ,2017-09-13,56.944,57.0754,55.3233,55.9803,9216794,
300322.SZ,Ë¶±´µÂ,2017-09-14,56.0241,57.7762,55.8489,57.601,11962331,
300322.SZ,Ë¶±´µÂ,2017-09-15,57.5134,57.7324,56.6812,57.4258,7809709,
300322.SZ,Ë¶±´µÂ,2017-09-18,57.9514,57.9953,56.6374,56.9002,6720745,
300322.SZ,Ë¶±´µÂ,2017-09-19,56.8564,57.2944,56.5498,56.944,5735468,
300322.SZ,Ë¶±´µÂ,2017-09-20,56.944,58.4771,56.4183,57.9076,11743919,
300322.SZ,Ë¶±´µÂ,2017-09-21,57.82,57.82,56.5498,56.6374,7611104,
300322.SZ,Ë¶±´µÂ,2017-09-22,56.725,58.2143,56.4621,57.7324,11943022,
300322.SZ,Ë¶±´µÂ,2017-09-25,58.3019,59.3093,56.5059,56.5059,10626399,
300322.SZ,Ë¶±´µÂ,2017-09-26,56.4183,56.4621,52.6951,53.4397,14956009,
300322.SZ,Ë¶±´µÂ,2017-09-27,53.2207,54.491,52.8265,54.0092,7084304,
300322.SZ,Ë¶±´µÂ,2017-09-28,54.272,55.1919,53.3521,53.5273,7376537,
300322.SZ,Ë¶±´µÂ,2017-09-29,53.7026,58.8713,53.4397,58.8713,20105502,
300322.SZ,Ë¶±´µÂ,2017-10-09,62.1127,64.0839,60.0978,60.8863,41711677,
300322.SZ,Ë¶±´µÂ,2017-10-10,60.5796,61.8937,59.3093,61.1053,22260389,
300322.SZ,Ë¶±´µÂ,2017-10-11,60.492,60.8425,58.6961,58.6961,16081253,
300322.SZ,Ë¶±´µÂ,2017-10-12,58.6961,60.7986,58.6961,59.2655,12599174,
300322.SZ,Ë¶±´µÂ,2017-10-13,58.2143,59.0027,57.5134,58.5209,11584125,
300322.SZ,Ë¶±´µÂ,2017-10-16,57.5572,59.4408,57.5572,58.6523,10816633,
300322.SZ,Ë¶±´µÂ,2017-10-17,58.2143,61.2367,57.9514,59.7036,14296163,
300322.SZ,Ë¶±´µÂ,2017-10-18,59.2655,60.1854,57.6886,57.6886,10489680,
300322.SZ,Ë¶±´µÂ,2017-10-19,57.8638,58.2581,54.7538,54.9728,11316665,
300322.SZ,Ë¶±´µÂ,2017-10-20,54.5786,56.5059,54.5348,55.9365,5798867,
300322.SZ,Ë¶±´µÂ,2017-10-23,55.8489,57.382,55.4985,56.5059,5161045,
300322.SZ,Ë¶±´µÂ,2017-10-24,56.0241,56.3745,54.7976,55.5861,4848768,
300322.SZ,Ë¶±´µÂ,2017-10-25,55.6299,57.163,54.7976,56.2431,5721978,
300322.SZ,Ë¶±´µÂ,2017-10-26,55.9803,56.7688,55.7613,55.9365,4523697,
300322.SZ,Ë¶±´µÂ,2017-10-27,55.8489,56.3307,54.4034,55.0604,5934785,
300322.SZ,Ë¶±´µÂ,2017-10-30,55.2357,55.7175,52.6951,52.6951,7160321,
300322.SZ,Ë¶±´µÂ,2017-10-31,53.0893,54.0092,52.9141,53.6587,4524002,
300322.SZ,Ë¶±´µÂ,2017-11-01,53.4835,54.7538,53.0017,53.2645,5110705,
300322.SZ,Ë¶±´µÂ,2017-11-02,53.0893,53.5273,48.1834,50.7239,9278271,
300322.SZ,Ë¶±´µÂ,2017-11-03,50.6801,51.2058,48.6652,48.6652,7093269,
300322.SZ,Ë¶±´µÂ,2017-11-06,48.6214,49.3222,48.4024,49.0594,5024880,
300322.SZ,Ë¶±´µÂ,2017-11-07,49.0594,49.2784,47.9644,48.6652,5947340,
300322.SZ,Ë¶±´µÂ,2017-11-08,48.7528,49.5413,48.4024,48.7966,5789193,
300322.SZ,Ë¶±´µÂ,2017-11-09,48.8842,50.2421,48.709,49.9355,6706820,
300322.SZ,Ë¶±´µÂ,2017-11-10,49.7165,54.929,49.7165,54.929,14545628,
300322.SZ,Ë¶±´µÂ,2017-11-13,55.6737,55.6737,53.5273,53.9654,15642865,
300322.SZ,Ë¶±´µÂ,2017-11-14,54.3596,56.2869,53.9216,54.272,11829052,
300322.SZ,Ë¶±´µÂ,2017-11-15,54.272,56.8126,54.272,55.1919,12554190,
300322.SZ,Ë¶±´µÂ,2017-11-16,54.8414,55.8489,53.0893,53.6149,8617597,
300322.SZ,Ë¶±´µÂ,2017-11-17,53.3521,53.6149,49.7165,50.5487,8913545,
300322.SZ,Ë¶±´µÂ,2017-11-20,50.1545,52.4761,49.7165,52.1694,6533834,
300322.SZ,Ë¶±´µÂ,2017-11-21,51.9066,55.3233,50.9868,53.0893,11381763,
300322.SZ,Ë¶±´µÂ,2017-11-22,53.3083,54.7538,52.3009,53.834,9378088,
300322.SZ,Ë¶±´µÂ,2017-11-23,54.0968,54.0968,50.5487,51.0744,8100569,
300322.SZ,Ë¶±´µÂ,2017-11-24,51.0744,53.0893,51.0744,51.2496,5425278,
300322.SZ,Ë¶±´µÂ,2017-11-27,50.8992,52.1256,49.5413,51.3372,5215256,
300322.SZ,Ë¶±´µÂ,2017-11-28,51.2496,56.4621,50.9868,56.4621,30111525,
300322.SZ,Ë¶±´µÂ,2017-11-29,57.1192,57.9514,55.9365,56.8564,35913511,
300322.SZ,Ë¶±´µÂ,2017-11-30,55.6299,57.2506,55.4547,56.1117,17675052,
300322.SZ,Ë¶±´µÂ,2017-12-01,55.9803,59.0465,54.9728,57.9076,26137589,
300322.SZ,Ë¶±´µÂ,2017-12-04,57.3382,57.6886,55.6299,55.9803,14790039,
300322.SZ,Ë¶±´µÂ,2017-12-05,55.8927,56.7688,53.6587,55.0166,15284190,
300322.SZ,Ë¶±´µÂ,2017-12-06,53.7902,57.5134,53.1331,57.4258,18998601,
300322.SZ,Ë¶±´µÂ,2017-12-07,56.725,58.5647,56.1555,56.9878,21048716,
300322.SZ,Ë¶±´µÂ,2017-12-08,56.944,58.5647,56.5498,58.0391,17466082,
300322.SZ,Ë¶±´µÂ,2017-12-11,57.9076,58.6085,56.944,57.8638,13481860,
300322.SZ,Ë¶±´µÂ,2017-12-12,57.7762,57.7762,55.5423,55.9365,13585888,
300322.SZ,Ë¶±´µÂ,2017-12-13,55.8927,56.8564,55.6737,56.5498,8037821,
300322.SZ,Ë¶±´µÂ,2017-12-14,56.5936,56.725,55.3233,55.9803,8703098,
300322.SZ,Ë¶±´µÂ,2017-12-15,56.0241,56.5498,55.3671,56.4183,8680209,
300322.SZ,Ë¶±´µÂ,2017-12-18,56.5059,56.5059,53.5273,53.5711,11096325,
300322.SZ,Ë¶±´µÂ,2017-12-19,53.2207,54.5348,53.0017,54.3158,7240842,
300322.SZ,Ë¶±´µÂ,2017-12-20,54.1844,55.7175,53.9654,54.491,7151869,
300322.SZ,Ë¶±´µÂ,2017-12-21,54.1844,55.6737,53.3959,54.929,7574103,
300322.SZ,Ë¶±´µÂ,2017-12-22,54.6662,55.1042,52.2132,52.3447,10633369,
300322.SZ,Ë¶±´µÂ,2017-12-25,53.2645,53.3959,49.2784,49.8041,12763760,
300322.SZ,Ë¶±´µÂ,2017-12-26,49.6289,50.3297,48.8404,50.1107,7890438,
300322.SZ,Ë¶±´µÂ,2017-12-27,50.3735,50.3735,49.2784,49.4975,5548387,
300322.SZ,Ë¶±´µÂ,2017-12-28,49.4099,50.2421,48.928,50.2421,6974241,
300322.SZ,Ë¶±´µÂ,2017-12-29,52.3885,54.7538,51.6876,51.7752,16967465,
300322.SZ,Ë¶±´µÂ,2018-01-02,50.5925,51.9942,50.5925,51.6438,8286488,
300322.SZ,Ë¶±´µÂ,2018-01-03,51.4686,52.8703,50.8115,51.6876,8675321,
300322.SZ,Ë¶±´µÂ,2018-01-04,51.4248,51.9942,50.943,51.9504,6403416,
300322.SZ,Ë¶±´µÂ,2018-01-05,51.9504,51.9942,51.1182,51.5124,5387322,
300322.SZ,Ë¶±´µÂ,2018-01-08,51.4686,51.4686,49.7165,50.1545,7141774,
300322.SZ,Ë¶±´µÂ,2018-01-09,49.9793,50.6363,49.7165,49.9355,4943344,
300322.SZ,Ë¶±´µÂ,2018-01-10,49.9355,51.7752,48.1834,50.8115,12431889,
300322.SZ,Ë¶±´µÂ,2018-01-11,50.1983,50.943,49.1908,50.4611,8342396,
300322.SZ,Ë¶±´µÂ,2018-01-12,50.5049,50.8115,49.147,49.2784,5238985,
300322.SZ,Ë¶±´µÂ,2018-01-15,49.0156,49.0594,47.3073,47.3511,6619383,
300322.SZ,Ë¶±´µÂ,2018-01-16,47.1321,47.8329,45.2924,45.7304,8862788,
300322.SZ,Ë¶±´µÂ,2018-01-17,45.818,46.5188,43.8907,45.6428,6541002,
300322.SZ,Ë¶±´µÂ,2018-01-18,45.4676,46.3436,44.9419,44.9857,4464844,
300322.SZ,Ë¶±´µÂ,2018-01-19,44.6791,45.4238,43.6717,43.8031,6395255,
300322.SZ,Ë¶±´µÂ,2018-01-22,44.0221,44.0221,41.8319,43.146,10552952,
300322.SZ,Ë¶±´µÂ,2018-01-23,43.0584,43.9783,42.927,43.1898,6160624,
300322.SZ,Ë¶±´µÂ,2018-01-24,43.8031,43.8469,43.0584,43.365,9074327,
300322.SZ,Ë¶±´µÂ,2018-01-25,43.4526,44.9419,43.1898,43.6717,8959987,
300322.SZ,Ë¶±´µÂ,2018-01-26,43.4088,43.8031,43.0584,43.1022,5056948,
300322.SZ,Ë¶±´µÂ,2018-01-29,42.927,42.927,41.1749,42.6204,8251984,
300322.SZ,Ë¶±´µÂ,2018-01-30,42.6204,42.6204,41.3501,41.8757,5119200,
300322.SZ,Ë¶±´µÂ,2018-01-31,41.3501,41.3939,37.7582,38.3715,9407850,
300322.SZ,Ë¶±´µÂ,2018-02-01,38.0649,38.7219,35.0424,35.3929,8448986,
300322.SZ,Ë¶±´µÂ,2018-02-02,35.2177,36.3565,34.2102,35.3491,4771505,
300322.SZ,Ë¶±´µÂ,2018-02-05,35.0863,35.9185,34.5168,35.4805,3864387,
300322.SZ,Ë¶±´µÂ,2018-02-06,34.9548,34.9548,32.8961,33.4655,6683357,
300322.SZ,Ë¶±´µÂ,2018-02-07,34.3854,34.6044,32.1514,34.5168,6735986,
300322.SZ,Ë¶±´µÂ,2018-02-08,34.3416,36.1375,33.9036,35.8309,6945508,
300322.SZ,Ë¶±´µÂ,2018-02-09,34.8234,36.4879,34.5168,35.3053,9005333,
300322.SZ,Ë¶±´µÂ,2018-02-12,34.911,38.3277,34.8672,37.4516,8466767,
300322.SZ,Ë¶±´µÂ,2018-02-13,37.4516,37.7144,36.8822,37.4516,5834663,
300322.SZ,Ë¶±´µÂ,2018-02-14,37.6706,38.2839,37.0574,37.583,3540960,
300322.SZ,Ë¶±´µÂ,2018-02-22,37.6706,38.1963,37.4516,37.7582,2938440,
300322.SZ,Ë¶±´µÂ,2018-02-23,38.0211,38.0211,36.707,37.4078,4189680,
300322.SZ,Ë¶±´µÂ,2018-02-26,37.7582,39.1599,37.7582,38.4591,6920449,
300322.SZ,Ë¶±´µÂ,2018-02-27,38.3277,40.2112,38.1525,39.817,10943268,
300322.SZ,Ë¶±´µÂ,2018-02-28,39.379,39.817,38.5029,38.8533,7481689,
300322.SZ,Ë¶±´µÂ,2018-03-01,38.7219,41.1311,38.6343,39.6418,7883629,
300322.SZ,Ë¶±´µÂ,2018-03-02,39.4228,40.693,39.3351,39.5104,5779994,
300322.SZ,Ë¶±´µÂ,2018-03-05,39.6418,40.2988,39.0723,39.9484,5407102,
300322.SZ,Ë¶±´µÂ,2018-03-06,40.255,40.8245,39.7732,40.2988,6865992,
300322.SZ,Ë¶±´µÂ,2018-03-07,40.255,41.3939,39.9484,40.3864,5980621,
300322.SZ,Ë¶±´µÂ,2018-03-08,40.1674,40.7368,39.5542,39.9484,6433794,
300322.SZ,Ë¶±´µÂ,2018-03-09,40.1674,41.3501,39.6856,41.3501,9975051,
300322.SZ,Ë¶±´µÂ,2018-03-12,41.4815,42.4014,41.2187,41.7881,9610854,
300322.SZ,Ë¶±´µÂ,2018-03-13,41.3939,42.3138,41.1749,42.27,8304358,
300322.SZ,Ë¶±´µÂ,2018-03-14,42.489,43.0146,41.3939,42.6642,10823814,
300322.SZ,Ë¶±´µÂ,2018-03-15,42.6642,42.6642,40.9121,41.4377,9665826,
300322.SZ,Ë¶±´µÂ,2018-03-16,41.9195,43.0584,41.4377,42.2261,9262839,
300322.SZ,Ë¶±´µÂ,2018-03-19,43.8469,44.5915,42.1823,42.2261,11404974,
300322.SZ,Ë¶±´µÂ,2018-03-20,41.4377,42.8832,40.8245,42.1385,7186114,
300322.SZ,Ë¶±´µÂ,2018-03-21,41.9195,42.708,41.3501,41.3501,6936724,
300322.SZ,Ë¶±´µÂ,2018-03-22,41.4377,43.146,41.4377,42.7518,10528147,
300322.SZ,Ë¶±´µÂ,2018-03-23,41.6567,42.3138,38.5467,38.6781,10577244,
300322.SZ,Ë¶±´µÂ,2018-03-26,37.6706,39.2913,35.9623,39.0285,7341608,
300322.SZ,Ë¶±´µÂ,2018-03-27,39.5104,42.927,39.5104,42.927,23071619,
300322.SZ,Ë¶±´µÂ,2018-03-28,42.489,43.5402,42.0509,42.0509,18907104,
300322.SZ,Ë¶±´µÂ,2018-03-29,42.3138,42.7956,41.5691,42.1385,10590165,
300322.SZ,Ë¶±´µÂ,2018-03-30,42.4014,44.1535,41.8319,43.8031,16568655,
300322.SZ,Ë¶±´µÂ,2018-04-02,43.7593,44.8543,43.0584,44.5039,16944593,
300322.SZ,Ë¶±´µÂ,2018-04-03,43.6278,43.8469,42.5766,43.584,10842820,
300322.SZ,Ë¶±´µÂ,2018-04-04,43.7593,43.9783,42.27,42.27,9087039,
300322.SZ,Ë¶±´µÂ,2018-04-09,42.927,43.4964,41.8319,43.2336,7029990,
300322.SZ,Ë¶±´µÂ,2018-04-10,43.1898,43.1898,41.7443,42.8394,6676268,
300322.SZ,Ë¶±´µÂ,2018-04-11,42.927,43.584,42.489,42.7518,5699971,
300322.SZ,Ë¶±´µÂ,2018-04-12,42.6642,44.0659,42.5766,43.0584,7249878,
300322.SZ,Ë¶±´µÂ,2018-04-13,43.4526,44.0659,42.8394,44.0659,10425573,
300322.SZ,Ë¶±´µÂ,2018-04-16,44.2411,46.7817,43.8031,46.0808,21897116,
300322.SZ,Ë¶±´µÂ,2018-04-17,45.7742,46.6503,44.5039,44.6791,12301232,
300322.SZ,Ë¶±´µÂ,2018-04-18,45.2486,46.7817,43.0146,46.3874,13343024,
300322.SZ,Ë¶±´µÂ,2018-04-19,45.9056,46.8693,44.7667,45.1172,11256285,
300322.SZ,Ë¶±´µÂ,2018-04-20,45.1172,45.2924,43.6717,43.7155,6495264,
300322.SZ,Ë¶±´µÂ,2018-04-23,43.8031,45.0733,43.146,44.9857,7194676,
300322.SZ,Ë¶±´µÂ,2018-04-24,44.5915,46.1246,44.5477,46.037,9434061,
300322.SZ,Ë¶±´µÂ,2018-04-25,45.9056,49.0156,45.4238,48.0958,18445327,
300322.SZ,Ë¶±´µÂ,2018-04-26,47.6577,48.052,46.475,46.8693,9104243,
300322.SZ,Ë¶±´µÂ,2018-04-27,47.0445,47.8767,46.7817,47.4825,6786824,
300322.SZ,Ë¶±´µÂ,2018-05-02,47.6577,48.5338,46.037,46.3874,7285827,
300322.SZ,Ë¶±´µÂ,2018-05-03,45.9056,48.4024,44.9857,48.4024,9785612,
300322.SZ,Ë¶±´µÂ,2018-05-04,47.7453,48.4024,46.9569,47.4387,7584200,
300322.SZ,Ë¶±´µÂ,2018-05-07,47.6577,48.7966,47.3073,48.5338,9064008,
300322.SZ,Ë¶±´µÂ,2018-05-08,48.1834,48.709,47.3949,48.3148,6742242,
300322.SZ,Ë¶±´µÂ,2018-05-09,47.9205,48.7966,47.5263,47.9644,4805706,
300322.SZ,Ë¶±´µÂ,2018-05-10,48.1834,48.3586,46.6941,46.8255,6826297,
300322.SZ,Ë¶±´µÂ,2018-05-11,47.2635,47.2635,46.037,46.037,4353006,
300322.SZ,Ë¶±´µÂ,2018-05-14,46.475,47.8329,45.161,45.2924,6750903,
300322.SZ,Ë¶±´µÂ,2018-05-15,44.8981,45.9932,44.0659,45.6428,5654873,
300322.SZ,Ë¶±´µÂ,2018-05-16,45.5552,45.6428,44.6791,44.6791,3469103,
300322.SZ,Ë¶±´µÂ,2018-05-17,45.0733,45.161,44.0221,44.6353,3370360,
300322.SZ,Ë¶±´µÂ,2018-05-18,44.8105,45.0295,44.2411,44.8981,2749400,
300322.SZ,Ë¶±´µÂ,2018-05-21,45.3362,46.1246,45.2048,45.7742,5258428,
300322.SZ,Ë¶±´µÂ,2018-05-22,46.1684,46.5188,45.161,45.9056,5776425,
300322.SZ,Ë¶±´µÂ,2018-05-23,45.7742,46.0808,44.6353,44.6353,4134900,
300322.SZ,Ë¶±´µÂ,2018-05-24,44.8981,44.9857,44.0221,44.0659,3273100,
300322.SZ,Ë¶±´µÂ,2018-05-25,44.1973,44.3287,42.4452,42.5328,5215808,
300322.SZ,Ë¶±´µÂ,2018-05-28,42.4014,43.0584,41.3063,41.3939,4423728,
300322.SZ,Ë¶±´µÂ,2018-05-29,41.1742,41.9212,41.0863,41.2181,2346939,
300322.SZ,Ë¶±´µÂ,2018-05-30,40.6469,40.6469,38.0103,38.7134,4614500,
300322.SZ,Ë¶±´µÂ,2018-05-31,39.4604,39.9438,38.8892,39.5483,3023400,
300322.SZ,Ë¶±´µÂ,2018-06-01,39.768,40.7348,39.3725,40.4272,3727794,
300322.SZ,Ë¶±´µÂ,2018-06-04,40.559,41.4818,40.0756,40.8666,3067018,
300322.SZ,Ë¶±´µÂ,2018-06-05,41.1302,41.7454,40.7787,41.3499,2557253,
300322.SZ,Ë¶±´µÂ,2018-06-06,41.0863,41.6575,40.6469,40.8666,3526625,
300322.SZ,Ë¶±´µÂ,2018-06-07,40.9545,41.2621,40.2074,40.2074,2678100,
300322.SZ,Ë¶±´µÂ,2018-06-08,40.4272,40.559,39.3286,39.8559,3505535,
300322.SZ,Ë¶±´µÂ,2018-06-11,39.6362,41.8773,39.4604,41.0424,5075257,
300322.SZ,Ë¶±´µÂ,2018-06-12,41.5697,41.7015,39.5483,40.6469,4804361,
300322.SZ,Ë¶±´µÂ,2018-06-13,40.4272,40.4272,38.9771,38.9771,3923053,
300322.SZ,Ë¶±´µÂ,2018-06-14,38.6695,39.5922,38.4937,38.6255,2879282,
300322.SZ,Ë¶±´µÂ,2018-06-15,39.1968,39.1968,37.1315,38.274,3240585,
300322.SZ,Ë¶±´µÂ,2018-06-19,37.483,37.483,34.451,34.451,4697690,
300322.SZ,Ë¶±´µÂ,2018-06-20,34.5389,35.154,32.6493,34.8025,6606729,
300322.SZ,Ë¶±´µÂ,2018-06-21,34.9783,34.9783,33.0009,33.5282,4761812,
300322.SZ,Ë¶±´µÂ,2018-06-22,33.4403,34.2313,32.7372,34.0555,5560330,
300322.SZ,Ë¶±´µÂ,2018-06-25,34.0994,34.407,33.5282,33.8358,4128323,
300322.SZ,Ë¶±´µÂ,2018-06-26,33.5282,34.7586,33.1766,34.451,3872413,
300322.SZ,Ë¶±´µÂ,2018-06-27,34.2752,35.5935,33.9676,35.198,6215646,
300322.SZ,Ë¶±´µÂ,2018-06-28,35.3298,35.7692,35.0662,35.6374,3490170,
300322.SZ,Ë¶±´µÂ,2018-06-29,35.7692,37.7027,35.3298,37.4391,4927114,
300322.SZ,Ë¶±´µÂ,2018-07-02,36.9996,37.4391,36.3844,36.9118,4145988,
300322.SZ,Ë¶±´µÂ,2018-07-03,36.9118,37.4391,35.945,37.4391,4576365,
300322.SZ,Ë¶±´µÂ,2018-07-04,37.0436,39.768,36.9118,37.7027,6060383,
300322.SZ,Ë¶±´µÂ,2018-07-05,37.7467,37.7906,36.0329,36.2966,2838872,
300322.SZ,Ë¶±´µÂ,2018-07-06,39.5044,39.5044,36.1208,36.5163,3921639,
300322.SZ,Ë¶±´µÂ,2018-07-09,36.7799,37.483,36.5602,37.1315,2950327,
300322.SZ,Ë¶±´µÂ,2018-07-10,37.1754,37.8785,37.1315,37.8785,3007239,
300322.SZ,Ë¶±´µÂ,2018-07-11,37.0875,37.7467,36.3405,37.7467,3515373,
300322.SZ,Ë¶±´µÂ,2018-07-12,38.23,39.1089,37.3072,38.9331,4623962,
300322.SZ,Ë¶±´µÂ,2018-07-13,38.9331,38.9331,38.1421,38.4497,3291812,
300322.SZ,Ë¶±´µÂ,2018-07-16,38.9331,39.768,38.9331,39.5044,5414678,
300322.SZ,Ë¶±´µÂ,2018-07-17,39.2846,39.8559,38.8892,39.4604,2943971,
300322.SZ,Ë¶±´µÂ,2018-07-18,39.5483,39.5483,37.9664,38.1421,5837931,
300322.SZ,Ë¶±´µÂ,2018-07-19,37.7906,38.5816,37.4391,38.1421,2386791,
300322.SZ,Ë¶±´µÂ,2018-07-20,38.3179,38.6695,38.0543,38.4937,2141754,
300322.SZ,Ë¶±´µÂ,2018-07-23,38.3619,39.0649,38.274,39.0649,2742372,
300322.SZ,Ë¶±´µÂ,2018-07-24,39.2846,39.2846,38.5816,39.0649,2907767,
300322.SZ,Ë¶±´µÂ,2018-07-25,39.1968,39.6801,38.7573,39.0649,3223204,
300322.SZ,Ë¶±´µÂ,2018-07-26,38.9331,39.3725,38.274,39.0649,2906946,
300322.SZ,Ë¶±´µÂ,2018-07-27,38.9771,39.1528,38.23,38.5376,1987491,
300322.SZ,Ë¶±´µÂ,2018-07-30,38.23,38.4937,37.6588,37.9224,2517473,
300322.SZ,Ë¶±´µÂ,2018-07-31,37.6148,38.0982,37.6148,38.0103,1205200,
300322.SZ,Ë¶±´µÂ,2018-08-01,38.0103,38.1861,37.3951,37.3951,1466658,
300322.SZ,Ë¶±´µÂ,2018-08-02,37.3951,37.3951,35.6814,36.5602,2755820,
300322.SZ,Ë¶±´µÂ,2018-08-03,36.736,36.8678,35.7692,35.7692,1184723,
300322.SZ,Ë¶±´µÂ,2018-08-06,36.1647,36.1647,34.8025,35.154,1502442,
300322.SZ,Ë¶±´µÂ,2018-08-07,35.5935,35.945,34.7146,35.945,1202237,
300322.SZ,Ë¶±´µÂ,2018-08-08,35.8132,36.7799,35.5056,35.5495,1912100,
300322.SZ,Ë¶±´µÂ,2018-08-09,35.7253,36.8678,35.6814,36.5163,2841066,
300322.SZ,Ë¶±´µÂ,2018-08-10,36.5163,37.3072,36.2966,36.9996,1917400,
300322.SZ,Ë¶±´µÂ,2018-08-13,37.0436,40.6908,36.6481,39.1968,10361716,
300322.SZ,Ë¶±´µÂ,2018-08-14,38.274,43.1077,37.9224,43.1077,27023289,
300322.SZ,Ë¶±´µÂ,2018-08-15,42.1409,44.6896,42.0091,42.1849,21318508,
300322.SZ,Ë¶±´µÂ,2018-08-16,41.7454,46.0957,40.9984,42.8879,20010216,
300322.SZ,Ë¶±´µÂ,2018-08-17,43.6789,43.6789,41.7894,42.097,11560403,
300322.SZ,Ë¶±´µÂ,2018-08-20,41.8333,44.6017,41.5697,43.9865,13676491,
300322.SZ,Ë¶±´µÂ,2018-08-21,43.4152,45.5245,43.1077,44.4259,14142599,
300322.SZ,Ë¶±´µÂ,2018-08-22,43.9426,45.92,43.1516,44.9972,13053178,
300322.SZ,Ë¶±´µÂ,2018-08-23,44.7775,45.7003,44.2062,44.6456,10642201,
300322.SZ,Ë¶±´µÂ,2018-08-24,44.7775,44.7775,43.3713,43.635,7630017,
300322.SZ,Ë¶±´µÂ,2018-08-27,43.4592,47.1943,43.4592,46.1836,16167214,
300322.SZ,Ë¶±´µÂ,2018-08-28,46.1397,48.0292,45.4366,45.6563,12798450,
300322.SZ,Ë¶±´µÂ,2018-08-29,46.5352,46.5791,45.0411,46.0518,6694895,
300322.SZ,Ë¶±´µÂ,2018-08-30,46.3155,46.3155,44.382,44.382,7295591,
300322.SZ,Ë¶±´µÂ,2018-08-31,43.9426,45.0411,43.7668,43.9865,5585153,
300322.SZ,Ë¶±´µÂ,2018-09-03,43.8107,43.9426,41.5257,42.8001,9990233,
