代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603901.SH,永创智能,2015-12-11,58.32,59.1,57.8,58.46,1595176,
603901.SH,永创智能,2015-12-14,58.6,60.36,58.4,60.18,2598281,
603901.SH,永创智能,2015-12-15,60.24,61.6,59.9,60.02,2628781,
603901.SH,永创智能,2015-12-16,60.22,61.54,60.1,61,2805217,
603901.SH,永创智能,2015-12-17,61.4,62.9,61.4,62.3,4383497,
603901.SH,永创智能,2015-12-18,62.3,64.54,62.3,62.8,4831910,
603901.SH,永创智能,2015-12-21,62.6,63.72,61.6,62.62,3093346,
603901.SH,永创智能,2015-12-22,62.62,65.98,62.36,65.44,5385317,
603901.SH,永创智能,2015-12-23,65.38,65.4,63.12,63.32,4633849,
603901.SH,永创智能,2015-12-24,62.6,63.24,60.96,62.1,2434329,
603901.SH,永创智能,2015-12-25,62.18,64.3,61.82,64.22,3862421,
603901.SH,永创智能,2015-12-28,64.54,69.76,64.4,66.62,9793337,
603901.SH,永创智能,2015-12-29,66.78,73.28,64.2,72.26,11944060,
603901.SH,永创智能,2015-12-30,72.82,79.48,71.54,79.48,13759574,
603901.SH,永创智能,2015-12-31,77.98,78.66,73.6,74.84,9772823,
603901.SH,永创智能,2016-01-04,75.1,77.08,69,69.7,5700012,
603901.SH,永创智能,2016-01-05,67.76,75,67.6,74.26,8472408,
603901.SH,永创智能,2016-01-06,73.06,81.68,72,81.68,11795605,
603901.SH,永创智能,2016-01-07,80,80.52,73.52,73.52,2504350,
603901.SH,永创智能,2016-01-08,77.2,77.36,66.74,70.42,12397938,
603901.SH,永创智能,2016-01-11,66,69.16,63.38,63.38,7660547,
603901.SH,永创智能,2016-01-12,63.8,64,59.76,60.24,3953743,
603901.SH,永创智能,2016-01-13,60.7,62,56.9,57.12,3251061,
603901.SH,永创智能,2016-01-14,55.32,61.12,54.4,60.46,3804940,
603901.SH,永创智能,2016-01-15,60.46,60.46,54.56,55.08,4149417,
603901.SH,永创智能,2016-01-18,55.36,60,54,58.08,3806569,
603901.SH,永创智能,2016-01-19,58.8,62.6,57.6,61.64,3482726,
603901.SH,永创智能,2016-01-20,60.6,64.98,60.4,63.64,4446390,
603901.SH,永创智能,2016-01-21,62.3,65.8,59.4,59.44,4153066,
603901.SH,永创智能,2016-01-22,61.16,61.52,58,60.72,2713233,
603901.SH,永创智能,2016-01-25,60.74,63.58,60.74,61.94,2403814,
603901.SH,永创智能,2016-01-26,60.98,61.24,55.74,55.74,2801704,
603901.SH,永创智能,2016-01-27,55.72,55.74,50.2,52.94,3487106,
603901.SH,永创智能,2016-01-28,51.96,52.92,47.64,47.7,2701212,
603901.SH,永创智能,2016-01-29,47.48,50.58,47.44,49.6,2528812,
603901.SH,永创智能,2016-02-01,50,50.94,47.3,48.24,2247409,
603901.SH,永创智能,2016-02-02,48.6,51.92,48.6,51.18,2670000,
603901.SH,永创智能,2016-02-03,50.2,51.7,48.98,51.5,2570186,
603901.SH,永创智能,2016-02-04,51.5,54.4,51.5,52.76,2146652,
603901.SH,永创智能,2016-02-05,52.8,54.2,52.22,52.9,1771379,
603901.SH,永创智能,2016-02-15,50.42,52.52,50,52.32,1270353,
603901.SH,永创智能,2016-02-16,52.32,55.36,52.32,55.06,2572863,
603901.SH,永创智能,2016-02-17,54.58,55.38,53.6,55.2,2609672,
603901.SH,永创智能,2016-02-18,55.26,55.8,53.76,54.36,2381624,
603901.SH,永创智能,2016-02-19,53.68,54.58,53.2,54.08,1734261,
603901.SH,永创智能,2016-02-22,54.92,55.9,54.24,55.78,2779857,
603901.SH,永创智能,2016-02-23,56.2,56.96,54.8,55.98,2960287,
603901.SH,永创智能,2016-02-24,55.34,56.5,53.54,55.02,2471270,
603901.SH,永创智能,2016-02-25,54.98,54.98,49.52,49.52,3171127,
603901.SH,永创智能,2016-02-26,49.8,51,48.42,49.36,1803074,
603901.SH,永创智能,2016-02-29,48.74,49.2,44.62,44.86,2156666,
603901.SH,永创智能,2016-03-01,45.4,47.7,43.4,46.7,1983226,
603901.SH,永创智能,2016-03-02,46.04,49.3,45.76,48.58,2617402,
603901.SH,永创智能,2016-03-03,48.3,49.3,47.5,47.74,2851323,
603901.SH,永创智能,2016-03-04,47.1,47.62,44,44.78,2517393,
603901.SH,永创智能,2016-03-07,46.4,46.98,45.32,46.28,1376526,
603901.SH,永创智能,2016-03-08,46,47,44,46.7,1727513,
603901.SH,永创智能,2016-03-09,47.2,51.38,46.82,51.38,4024524,
603901.SH,永创智能,2016-03-10,54,55.94,51.6,52.78,9222638,
603901.SH,永创智能,2016-03-11,50.72,51.14,48.06,49.36,5236048,
603901.SH,永创智能,2016-03-14,49.98,52.36,49.76,51.28,5149441,
603901.SH,永创智能,2016-03-15,49.3,50.76,49.3,49.78,3436780,
603901.SH,永创智能,2016-03-16,50.56,50.72,47.52,48.72,4092461,
603901.SH,永创智能,2016-03-17,49.02,51,48.64,50.92,4560931,
603901.SH,永创智能,2016-03-18,51.04,54.5,50.66,52.98,5556791,
603901.SH,永创智能,2016-03-21,54.1,58.28,53.02,58.28,6178581,
603901.SH,永创智能,2016-03-22,60.3,64.1,58.4,59.32,12793880,
603901.SH,永创智能,2016-03-23,57.4,59.22,57.26,58.74,7861122,
603901.SH,永创智能,2016-03-24,57.7,61.56,57,58.58,7659891,
603901.SH,永创智能,2016-03-25,58,64.4,57.6,61.74,6974894,
603901.SH,永创智能,2016-03-28,61.72,63.14,59.06,59.5,5348331,
603901.SH,永创智能,2016-03-29,59.7,62,58,60.7,5342274,
603901.SH,永创智能,2016-03-30,61.56,63.7,60.54,63.54,6322296,
603901.SH,永创智能,2016-03-31,65.4,65.96,62.16,62.38,6127879,
603901.SH,永创智能,2016-04-01,62.6,64.32,61.22,61.96,3987138,
603901.SH,永创智能,2016-04-05,61.02,64.36,60.8,63.54,5053937,
603901.SH,永创智能,2016-04-06,63.56,66,63,63.84,5585054,
603901.SH,永创智能,2016-04-07,63.9,64.98,61.88,62.68,4827470,
603901.SH,永创智能,2016-04-08,61.02,62.2,59.6,61.16,3878321,
603901.SH,永创智能,2016-04-11,61.16,61.16,61.16,61.16,0,
603901.SH,永创智能,2016-04-12,61.16,61.16,61.16,61.16,0,
603901.SH,永创智能,2016-04-13,61.16,61.16,61.16,61.16,0,
603901.SH,永创智能,2016-04-14,61.16,61.16,61.16,61.16,0,
603901.SH,永创智能,2016-04-15,61.16,61.16,61.16,61.16,0,
603901.SH,永创智能,2016-04-18,61.16,61.16,61.16,61.16,0,
603901.SH,永创智能,2016-04-19,61.16,61.16,61.16,61.16,0,
603901.SH,永创智能,2016-04-20,61.16,61.16,61.16,61.16,0,
603901.SH,永创智能,2016-04-21,61.16,61.16,61.16,61.16,0,
603901.SH,永创智能,2016-04-22,59.98,59.98,55.92,57.3,3827171,
603901.SH,永创智能,2016-04-25,57,57.72,55.82,57.34,1797106,
603901.SH,永创智能,2016-04-26,57.58,58.42,56.4,57.98,1738652,
603901.SH,永创智能,2016-04-27,58,58.2,56.8,56.86,1648489,
603901.SH,永创智能,2016-04-28,57.2,57.32,55.26,57.28,1891244,
603901.SH,永创智能,2016-04-29,56.7,63,56.06,61.14,3089343,
603901.SH,永创智能,2016-05-03,60.5,62.92,59.62,62.26,3667904,
603901.SH,永创智能,2016-05-04,62.16,62.62,61.36,61.74,2950106,
603901.SH,永创智能,2016-05-05,61.62,65,61.26,64.56,5596144,
603901.SH,永创智能,2016-05-06,65.06,65.6,61.76,61.96,6546854,
603901.SH,永创智能,2016-05-09,61.04,61.2,56.2,56.6,3845663,
603901.SH,永创智能,2016-05-10,57.76,62.26,57.64,60.3,4560628,
603901.SH,永创智能,2016-05-11,59.46,60.9,57.4,58.42,3446794,
603901.SH,永创智能,2016-05-12,56.9,59.54,54.4,59.3,2616195,
603901.SH,永创智能,2016-05-13,59.32,64.24,59.3,62.9,6452919,
603901.SH,永创智能,2016-05-16,64.1428,68.9134,61.7775,64.6238,10851909,
603901.SH,永创智能,2016-05-17,62.1383,63.9423,60.9757,62.4189,14440066,
603901.SH,永创智能,2016-05-18,61.6973,61.6973,56.165,56.6461,11491185,
603901.SH,永创智能,2016-05-19,55.7641,58.1294,55.3231,56.4055,7424382,
603901.SH,永创智能,2016-05-20,56.1249,60.0938,54.361,59.8532,10046889,
603901.SH,永创智能,2016-05-23,59.2118,62.9401,59.1316,62.459,12322812,
603901.SH,永创智能,2016-05-24,61.2964,62.0982,59.5325,60.0938,7658250,
603901.SH,永创智能,2016-05-25,60.9757,66.1071,60.214,66.1071,22642908,
603901.SH,永创智能,2016-05-26,66.1472,68.1918,62.7797,67.8711,26560896,
603901.SH,永创智能,2016-05-27,66.1071,69.3544,64.9846,65.7062,24091330,
603901.SH,永创智能,2016-05-30,64.1428,65.1049,62.1784,63.8221,11217773,
603901.SH,永创智能,2016-05-31,64.1027,67.5904,63.8221,67.39,16506862,
603901.SH,永创智能,2016-06-01,67.6706,69.6751,67.1495,67.831,19098641,
603901.SH,永创智能,2016-06-02,68.1517,73.4435,66.5481,71.8399,22669278,
603901.SH,永创智能,2016-06-03,70.1962,71.439,69.2742,69.7953,15864495,
603901.SH,永创智能,2016-06-06,69.8354,72.0403,69.3544,70.1962,12186610,
603901.SH,永创智能,2016-06-07,70.1562,73.5637,69.2742,73.1228,19293142,
603901.SH,永创智能,2016-06-08,73.4435,74.2453,69.5949,70.7174,18420984,
603901.SH,永创智能,2016-06-13,68.1116,68.9134,63.6617,63.6617,14910998,
603901.SH,永创智能,2016-06-14,62.5392,64.5036,60.7352,62.5392,9364149,
603901.SH,永创智能,2016-06-15,62.7797,66.2274,61.7374,65.586,11399247,
603901.SH,永创智能,2016-06-16,65.6662,67.9913,64.1428,67.1094,14181906,
603901.SH,永创智能,2016-06-17,66.5481,67.831,65.145,66.1873,10206118,
603901.SH,永创智能,2016-06-20,65.7864,68.5526,65.4657,67.9512,11447687,
603901.SH,永创智能,2016-06-21,68.272,68.7931,64.5437,65.3855,11410065,
603901.SH,永创智能,2016-06-22,66.1071,66.3076,64.3432,66.2675,6576631,
603901.SH,永创智能,2016-06-23,66.7887,71.1183,65.9869,69.2742,20961879,
603901.SH,永创智能,2016-06-24,68.1517,68.753,63.341,66.8287,16822884,
603901.SH,永创智能,2016-06-27,65.5459,68.6729,65.0648,68.272,11800249,
603901.SH,永创智能,2016-06-28,68.1116,70.4368,67.7107,69.2341,17826266,
603901.SH,永创智能,2016-06-29,70.1161,71.1584,68.1918,69.9557,18970462,
603901.SH,永创智能,2016-06-30,69.7553,74.8867,68.7931,72.0804,32030694,
603901.SH,永创智能,2016-07-01,71.3588,73.1628,70.9579,71.0782,22698230,
603901.SH,永创智能,2016-07-04,69.9557,72.1606,69.3945,72.0003,15039028,
603901.SH,永创智能,2016-07-05,72.2007,72.4813,70.2764,71.5192,13051967,
603901.SH,永创智能,2016-07-06,70.9579,71.6795,70.2764,71.5192,10281543,
603901.SH,永创智能,2016-07-07,71.9201,71.9201,69.3544,70.0359,10867443,
603901.SH,永创智能,2016-07-08,70.1962,70.4769,69.3945,69.4345,6276499,
603901.SH,永创智能,2016-07-11,69.194,70.3967,68.5927,68.6729,6850509,
603901.SH,永创智能,2016-07-12,68.9535,69.5548,66.1472,68.9535,8463236,
603901.SH,永创智能,2016-07-13,68.8733,70.4769,68.8733,69.9156,9826206,
603901.SH,永创智能,2016-07-14,69.3143,70.1562,68.5526,69.2341,6001766,
603901.SH,永创智能,2016-07-15,69.4746,71.1183,69.4345,70.6372,11224007,
603901.SH,永创智能,2016-07-18,70.2764,70.2764,68.4724,68.8733,6735678,
603901.SH,永创智能,2016-07-19,68.8733,69.5147,68.0715,69.3143,5490174,
603901.SH,永创智能,2016-07-20,69.5548,70.8778,68.753,69.9958,8302690,
603901.SH,永创智能,2016-07-21,69.7953,70.3165,68.8332,68.9936,6421213,
603901.SH,永创智能,2016-07-22,69.0737,69.2742,67.4301,67.5904,5619501,
603901.SH,永创智能,2016-07-25,67.2697,68.1116,66.949,67.4702,3280742,
603901.SH,永创智能,2016-07-26,67.831,68.7129,67.4301,68.272,3582050,
603901.SH,永创智能,2016-07-27,68.2319,68.2319,61.7374,62.6194,11082083,
603901.SH,永创智能,2016-07-28,62.8599,62.9,59.3721,61.6973,7518095,
603901.SH,永创智能,2016-07-29,61.3766,61.8176,60.2541,60.5748,3201528,
603901.SH,永创智能,2016-08-01,60.9356,60.9356,58.0893,58.2497,5701159,
603901.SH,永创智能,2016-08-02,58.2897,59.3721,58.2897,59.292,2790159,
603901.SH,永创智能,2016-08-03,59.2519,60.6149,58.6105,60.214,4698076,
603901.SH,永创智能,2016-08-04,60.3343,60.3343,58.7307,60.0136,3384976,
603901.SH,永创智能,2016-08-05,60.0537,60.0537,59.1316,59.5726,2992600,
603901.SH,永创智能,2016-08-08,59.6929,60.1338,58.4501,60.0938,3132550,
603901.SH,永创智能,2016-08-09,60.4946,61.3365,60.1338,60.7352,4103490,
603901.SH,永创智能,2016-08-10,60.655,61.2964,60.5347,60.7753,3828838,
603901.SH,永创智能,2016-08-11,59.5726,60.8154,58.9312,59.1717,4362313,
603901.SH,永创智能,2016-08-12,59.0514,60.2942,58.9312,60.1739,3512104,
603901.SH,永创智能,2016-08-15,60.4145,62.018,59.3321,61.4167,5648704,
603901.SH,永创智能,2016-08-16,61.537,61.9379,61.0158,61.3766,4089858,
603901.SH,永创智能,2016-08-17,61.4167,62.9,60.9757,62.8599,6468416,
603901.SH,永创智能,2016-08-18,62.9401,63.3009,62.018,62.0982,4565971,
603901.SH,永创智能,2016-08-19,62.018,62.0982,60.9356,61.2563,4555965,
603901.SH,永创智能,2016-08-22,61.3365,61.7775,60.4145,60.4546,3172971,
603901.SH,永创智能,2016-08-23,60.5347,61.3365,60.0938,61.096,2963030,
603901.SH,永创智能,2016-08-24,61.3365,62.9,60.7352,62.2987,6407340,
603901.SH,永创智能,2016-08-25,61.7775,61.7775,60.1739,61.0158,5698873,
603901.SH,永创智能,2016-08-26,61.1762,62.459,61.0559,61.4568,5324977,
603901.SH,永创智能,2016-08-29,60.9757,61.9779,60.8154,61.2964,2822205,
603901.SH,永创智能,2016-08-30,61.4568,63.5414,61.0158,62.6194,10248370,
603901.SH,永创智能,2016-08-31,62.1784,63.0203,61.5771,62.9,5204364,
603901.SH,永创智能,2016-09-01,62.7396,62.9401,61.3365,61.4167,4149700,
603901.SH,永创智能,2016-09-02,61.4167,62.0982,60.4546,61.096,3206354,
603901.SH,永创智能,2016-09-05,61.3365,61.6572,60.6951,61.0158,2717552,
603901.SH,永创智能,2016-09-06,61.3365,61.6572,60.1338,61.6572,3444960,
603901.SH,永创智能,2016-09-07,61.6171,62.3788,61.3766,62.1383,4257266,
603901.SH,永创智能,2016-09-08,62.6194,62.8599,61.7775,62.2185,3143163,
603901.SH,永创智能,2016-09-09,62.1784,62.459,61.2563,61.2563,2977722,
603901.SH,永创智能,2016-09-12,60.3343,60.9356,59.773,60.1338,3048984,
603901.SH,永创智能,2016-09-13,60.2942,61.1361,59.773,60.655,2420700,
603901.SH,永创智能,2016-09-14,60.3744,60.6951,60.1338,60.2541,1820700,
603901.SH,永创智能,2016-09-19,60.4145,60.8955,60.1739,60.5748,1546834,
603901.SH,永创智能,2016-09-20,60.5748,60.5748,59.8532,60.0537,2724890,
603901.SH,永创智能,2016-09-21,59.6528,60.2942,59.6528,59.8532,1826900,
603901.SH,永创智能,2016-09-22,60.2942,60.4145,59.8532,59.8933,1828800,
603901.SH,永创智能,2016-09-23,59.8933,60.1739,59.6127,59.6127,1893700,
603901.SH,永创智能,2016-09-26,59.733,59.8933,59.292,59.4122,2184242,
603901.SH,永创智能,2016-09-27,59.3321,60.214,58.9713,60.0938,1935443,
603901.SH,永创智能,2016-09-28,60.1338,60.3343,59.3321,59.4924,1504808,
603901.SH,永创智能,2016-09-29,59.5726,60.1338,59.4924,59.5726,1282300,
603901.SH,永创智能,2016-09-30,59.733,60.7352,59.5726,60.5347,2488400,
603901.SH,永创智能,2016-10-10,60.7352,61.3766,60.6951,61.1762,2999811,
603901.SH,永创智能,2016-10-11,61.537,62.5392,61.4969,61.6171,8460542,
603901.SH,永创智能,2016-10-12,61.6973,62.2987,61.3766,61.7374,3567446,
603901.SH,永创智能,2016-10-13,61.7374,62.5392,61.3766,61.537,3808006,
603901.SH,永创智能,2016-10-14,61.1762,61.3365,60.2942,60.7753,3115046,
603901.SH,永创智能,2016-10-17,60.9757,61.096,60.2541,60.4145,2555324,
603901.SH,永创智能,2016-10-18,60.2942,60.9356,60.2942,60.8955,2604185,
603901.SH,永创智能,2016-10-19,61.096,61.3766,60.3343,60.5347,3417899,
603901.SH,永创智能,2016-10-20,60.5347,62.6194,60.3343,62.459,9144325,
603901.SH,永创智能,2016-10-21,61.9779,62.3388,60.8955,61.3365,5636641,
603901.SH,永创智能,2016-10-24,61.2964,62.0581,61.0559,61.5771,4320453,
603901.SH,永创智能,2016-10-25,61.8577,62.0581,61.1361,61.4969,3137600,
603901.SH,永创智能,2016-10-26,61.4969,61.6973,61.0158,61.0559,3242170,
603901.SH,永创智能,2016-10-27,61.1361,61.8176,60.8154,61.1762,3220540,
603901.SH,永创智能,2016-10-28,61.2163,61.5771,61.0158,61.4568,3233217,
603901.SH,永创智能,2016-10-31,61.4568,61.4568,60.3744,61.3365,2771151,
603901.SH,永创智能,2016-11-01,61.537,62.2987,61.1361,61.8577,6390117,
603901.SH,永创智能,2016-11-02,61.8577,65.5459,61.4568,63.7419,19408541,
603901.SH,永创智能,2016-11-03,62.9,64.3833,62.6996,63.341,10384095,
603901.SH,永创智能,2016-11-04,63.1806,65.6261,63.1405,65.2653,16272249,
