代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002909.SZ,集泰股份,2017-12-22,19.83,20.18,19,19.26,2828133,
002909.SZ,集泰股份,2017-12-25,19.03,19.66,18.65,19.53,2805168,
002909.SZ,集泰股份,2017-12-26,19.44,20.93,19.29,20.73,4528154,
002909.SZ,集泰股份,2017-12-27,20.47,21.45,20.45,20.47,5022082,
002909.SZ,集泰股份,2017-12-28,20.5,22.52,20.35,22.52,4537580,
002909.SZ,集泰股份,2017-12-29,23.86,24.77,21.88,21.97,14451462,
002909.SZ,集泰股份,2018-01-02,20.96,22.85,20.95,22.47,10079408,
002909.SZ,集泰股份,2018-01-03,21.98,21.98,21,21.4,7657132,
002909.SZ,集泰股份,2018-01-04,21.4,21.6,20.91,21.1,4945312,
002909.SZ,集泰股份,2018-01-05,21.07,21.35,20.83,21.01,3991196,
002909.SZ,集泰股份,2018-01-08,20.91,21.86,20.69,21.74,5155312,
002909.SZ,集泰股份,2018-01-09,21.68,22.96,21.55,22.6,9358068,
002909.SZ,集泰股份,2018-01-10,22.2,22.31,21.21,21.86,5695924,
002909.SZ,集泰股份,2018-01-11,21.37,23.6,21.11,22.91,8340681,
002909.SZ,集泰股份,2018-01-12,22.85,24.87,22.65,24.21,11248378,
002909.SZ,集泰股份,2018-01-15,23.67,25.37,22.9,24.03,11239039,
002909.SZ,集泰股份,2018-01-16,23,26.4,22.83,25.89,12717463,
002909.SZ,集泰股份,2018-01-17,25.45,27.25,24.81,25.12,12112529,
002909.SZ,集泰股份,2018-01-18,24.36,25.78,24.03,25.18,7503067,
002909.SZ,集泰股份,2018-01-19,24.6,25.65,23.32,23.48,7564965,
002909.SZ,集泰股份,2018-01-22,22.94,23.2,21.33,22.12,5349349,
002909.SZ,集泰股份,2018-01-23,22.31,22.5,22.08,22.44,2881715,
002909.SZ,集泰股份,2018-01-24,22.44,23.17,22.21,22.83,3774781,
002909.SZ,集泰股份,2018-01-25,22.79,24.25,22.4,23.83,6631723,
002909.SZ,集泰股份,2018-01-26,23.3,23.79,22.5,22.7,3982034,
002909.SZ,集泰股份,2018-01-29,22.88,23.58,22.55,23.48,3847611,
002909.SZ,集泰股份,2018-01-30,23.48,25.27,23.3,24.79,8214146,
002909.SZ,集泰股份,2018-01-31,23.7,24.19,23.08,23.57,5844327,
002909.SZ,集泰股份,2018-02-01,23.99,24.5,21.21,21.5,4958854,
002909.SZ,集泰股份,2018-02-02,20.92,20.92,19.35,19.35,5485095,
002909.SZ,集泰股份,2018-02-05,18.59,18.94,17.6,17.95,3900941,
002909.SZ,集泰股份,2018-02-06,17.2,18.34,16.67,16.7,3288532,
002909.SZ,集泰股份,2018-02-07,17.35,17.8,16.32,17.45,3418094,
002909.SZ,集泰股份,2018-02-08,17.3,17.98,17.28,17.74,2286840,
002909.SZ,集泰股份,2018-02-09,17.22,17.53,16.5,16.8,2227768,
002909.SZ,集泰股份,2018-02-12,17.2,17.55,16.9,17.42,1798833,
002909.SZ,集泰股份,2018-02-13,17.75,17.75,17.27,17.27,1949824,
002909.SZ,集泰股份,2018-02-14,17.27,17.46,16.85,16.94,1302405,
002909.SZ,集泰股份,2018-02-22,17.16,17.36,17.02,17.31,1283818,
002909.SZ,集泰股份,2018-02-23,17.28,17.91,17.22,17.82,2017633,
002909.SZ,集泰股份,2018-02-26,18.01,18.58,18.01,18.4,2601247,
002909.SZ,集泰股份,2018-02-27,18.48,18.59,18.07,18.41,2853646,
002909.SZ,集泰股份,2018-02-28,18.22,18.23,17.6,18.16,2416328,
002909.SZ,集泰股份,2018-03-01,17.67,18.36,17.67,18.29,1733754,
002909.SZ,集泰股份,2018-03-02,18.18,18.37,17.74,17.82,1837147,
002909.SZ,集泰股份,2018-03-05,17.8,18.32,17.75,18.28,1796491,
002909.SZ,集泰股份,2018-03-06,18.3,19.93,18.28,19.14,4780982,
002909.SZ,集泰股份,2018-03-07,18.99,19.42,18.63,19.15,3341185,
002909.SZ,集泰股份,2018-03-08,19.16,19.48,19.06,19.45,3425679,
002909.SZ,集泰股份,2018-03-09,19.42,20.18,19.23,20.01,3785305,
002909.SZ,集泰股份,2018-03-12,19.97,20.58,19.7,20.21,4176199,
002909.SZ,集泰股份,2018-03-13,20.3,20.3,19.31,19.31,3144387,
002909.SZ,集泰股份,2018-03-14,19.3,19.78,19.2,19.4,2146628,
002909.SZ,集泰股份,2018-03-15,19.1,19.11,17.71,18.19,3629532,
002909.SZ,集泰股份,2018-03-16,18.11,18.85,18.11,18.53,2283403,
002909.SZ,集泰股份,2018-03-19,18.51,19.38,18.47,19.17,2299203,
002909.SZ,集泰股份,2018-03-20,19.08,19.76,18.86,19.71,3041353,
002909.SZ,集泰股份,2018-03-21,19.7,20.18,19.3,19.34,3495015,
002909.SZ,集泰股份,2018-03-22,18.66,19.97,18.27,19.71,5214594,
002909.SZ,集泰股份,2018-03-23,18.89,19.1,17.74,17.74,3945724,
002909.SZ,集泰股份,2018-03-26,17,17.63,16.32,17.52,3275628,
002909.SZ,集泰股份,2018-03-27,17.6,18.5,17.6,18.24,3250708,
002909.SZ,集泰股份,2018-03-28,17.9,18.59,17.7,18.37,2676777,
002909.SZ,集泰股份,2018-03-29,18.22,20.21,18.22,20.21,8191749,
002909.SZ,集泰股份,2018-03-30,21.5,21.78,20.27,20.84,10814961,
002909.SZ,集泰股份,2018-04-02,20.57,21.31,20.34,20.9,7947337,
002909.SZ,集泰股份,2018-04-03,20.22,20.48,20,20.29,4620810,
002909.SZ,集泰股份,2018-04-04,20.5,20.79,19.8,19.82,3869058,
002909.SZ,集泰股份,2018-04-09,19.44,20.58,19.44,20.53,4199812,
002909.SZ,集泰股份,2018-04-10,20.54,20.98,19.96,20.85,5388114,
002909.SZ,集泰股份,2018-04-11,20.86,22.9,20.45,22.08,9758129,
002909.SZ,集泰股份,2018-04-12,21.63,21.98,20.86,21.1,5526510,
002909.SZ,集泰股份,2018-04-13,21.22,21.45,20.34,20.4,3549347,
002909.SZ,集泰股份,2018-04-16,19.98,20.33,19.75,20.2,2929268,
002909.SZ,集泰股份,2018-04-17,20.2,20.58,19.32,19.32,2802992,
002909.SZ,集泰股份,2018-04-18,19.5,20,18.02,19.86,3190759,
002909.SZ,集泰股份,2018-04-19,19.78,19.85,18.72,18.84,2433300,
002909.SZ,集泰股份,2018-04-20,18.8,19.19,17,17.74,2978348,
002909.SZ,集泰股份,2018-04-23,17.59,18.14,17.31,18.1,1642530,
002909.SZ,集泰股份,2018-04-24,17.95,19.28,17.95,19.22,2869585,
002909.SZ,集泰股份,2018-04-25,19.12,19.64,18.89,19.13,2092941,
002909.SZ,集泰股份,2018-04-26,19.74,20.03,18.66,18.67,2690300,
002909.SZ,集泰股份,2018-04-27,18.66,19.2,18.3,18.82,1431908,
002909.SZ,集泰股份,2018-05-02,18.95,19.32,18.03,18.39,1248194,
002909.SZ,集泰股份,2018-05-03,18.28,18.98,18.02,18.95,1286237,
002909.SZ,集泰股份,2018-05-04,18.95,19.12,18.65,18.69,1069621,
002909.SZ,集泰股份,2018-05-07,18.63,19.37,18.63,19.3,1844235,
002909.SZ,集泰股份,2018-05-08,19.3,19.68,19.1,19.5,1826186,
002909.SZ,集泰股份,2018-05-09,19.54,20.3,19.39,19.9,2886015,
002909.SZ,集泰股份,2018-05-10,19.94,20.46,19.65,20.36,3673551,
002909.SZ,集泰股份,2018-05-11,20.2,20.59,20.08,20.21,3069978,
002909.SZ,集泰股份,2018-05-14,20.07,20.53,19.71,20.05,2365757,
002909.SZ,集泰股份,2018-05-15,19.82,20.99,19.7,20.72,3179748,
002909.SZ,集泰股份,2018-05-16,20.48,20.77,20.15,20.18,2052700,
002909.SZ,集泰股份,2018-05-17,20.17,22.14,20.14,20.85,5933436,
002909.SZ,集泰股份,2018-05-18,20.84,21.26,20.1,21.04,3983037,
002909.SZ,集泰股份,2018-05-21,20.92,21.89,20.92,21.58,3747253,
002909.SZ,集泰股份,2018-05-22,21.62,23.56,21.27,22.81,7350634,
002909.SZ,集泰股份,2018-05-23,22.42,23.41,22.36,23.05,6476612,
002909.SZ,集泰股份,2018-05-24,22.84,23.12,22.41,22.52,3204606,
002909.SZ,集泰股份,2018-05-25,22.46,23.2,22.16,22.54,5018669,
002909.SZ,集泰股份,2018-05-28,22.6391,23.163,21.7047,22.0303,4263274,
002909.SZ,集泰股份,2018-05-29,21.6622,22.6108,21.1242,21.2374,4105389,
002909.SZ,集泰股份,2018-05-30,21.733,23.3612,20.8268,21.2374,16012018,
002909.SZ,集泰股份,2018-05-31,19.68,20.5012,19.1278,20.2322,13754468,
002909.SZ,集泰股份,2018-06-01,19.7508,20.2322,18.4058,19.1845,8170821,
002909.SZ,集泰股份,2018-06-04,19.2694,19.8074,19.2694,19.6659,4498701,
002909.SZ,集泰股份,2018-06-05,19.68,20.7844,19.6659,20.3455,4963362,
002909.SZ,集泰股份,2018-06-06,21.0959,22.2002,20.572,20.8127,6608618,
002909.SZ,集泰股份,2018-06-07,21.5489,22.894,21.5206,22.894,12052235,
002909.SZ,集泰股份,2018-06-08,21.733,22.9789,21.4357,22.7948,15304946,
002909.SZ,集泰股份,2018-06-11,22.1294,22.5825,21.2374,21.5631,9072954,
002909.SZ,集泰股份,2018-06-12,21.4357,21.6339,19.8358,20.8127,8151704,
002909.SZ,集泰股份,2018-06-13,20.487,20.7277,19.6517,19.8216,5492236,
002909.SZ,集泰股份,2018-06-14,19.9349,21.8038,19.68,21.8038,8723972,
002909.SZ,集泰股份,2018-06-15,22.186,22.4834,19.9632,20.7419,11703756,
002909.SZ,集泰股份,2018-06-19,20.8127,22.8232,20.034,22.8232,24707600,
002909.SZ,集泰股份,2018-06-20,23.8992,25.1026,23.8426,25.1026,7058269,
002909.SZ,集泰股份,2018-06-21,27.6087,27.6087,25.4708,26.3344,27188447,
002909.SZ,集泰股份,2018-06-22,25.0743,28.9679,24.3664,28.9679,31809162,
002909.SZ,集泰股份,2018-06-25,27.6087,31.8703,26.476,31.8703,27986141,
002909.SZ,集泰股份,2018-06-26,28.8121,30.3554,28.6847,28.6847,18854720,
002909.SZ,集泰股份,2018-06-27,27.1556,31.1341,26.6601,29.1094,28073974,
002909.SZ,集泰股份,2018-06-28,27.5237,28.5714,26.4052,26.7592,21971613,
002909.SZ,集泰股份,2018-06-29,25.8814,27.5379,25.1734,26.5468,17331120,
002909.SZ,集泰股份,2018-07-02,26.5468,28.175,26.0654,27.2689,17369536,
002909.SZ,集泰股份,2018-07-03,26.0796,27.0707,25.3009,27.0707,13669511,
002909.SZ,集泰股份,2018-07-04,26.6459,27.0282,24.3664,24.3664,11391782,
002909.SZ,集泰股份,2018-07-05,23.7576,24.5788,22.4409,23.0639,12404855,
002909.SZ,集泰股份,2018-07-06,23.4178,24.0125,22.6108,23.2196,9698305,
002909.SZ,集泰股份,2018-07-09,23.3045,23.9417,23.2196,23.9134,7902768,
002909.SZ,集泰股份,2018-07-10,23.9134,24.8903,23.6585,24.6637,10904590,
002909.SZ,集泰股份,2018-07-11,23.6443,24.1399,22.7241,23.7293,9111786,
002909.SZ,集泰股份,2018-07-12,23.5169,24.7487,23.5169,24.3239,9868989,
002909.SZ,集泰股份,2018-07-13,24.2107,26.7592,23.2196,26.7592,19920506,
002909.SZ,集泰股份,2018-07-16,26.3344,28.2599,26.2353,27.2405,25106697,
002909.SZ,集泰股份,2018-07-17,26.1362,26.561,24.9186,25.8814,13973776,
002909.SZ,集泰股份,2018-07-18,25.2725,25.6831,24.9611,25.5132,9566180,
002909.SZ,集泰股份,2018-07-19,25.3433,25.6265,23.7859,24.1965,8765212,
002909.SZ,集泰股份,2018-07-20,24.2107,26.6176,23.3895,25.0743,13327139,
002909.SZ,集泰股份,2018-07-23,24.5788,24.6496,23.6443,24.2956,9270299,
002909.SZ,集泰股份,2018-07-24,24.3098,26.7309,23.9558,26.7309,18480630,
002909.SZ,集泰股份,2018-07-25,27.5237,28.9395,27.0423,27.1556,26374734,
002909.SZ,集泰股份,2018-07-26,26.3769,27.2689,25.938,25.938,13777294,
002909.SZ,集泰股份,2018-07-27,25.9805,27.3113,23.347,26.9715,15817728,
002909.SZ,集泰股份,2018-07-30,26.1079,26.7592,24.777,24.9894,10213462,
002909.SZ,集泰股份,2018-07-31,24.7062,26.0229,24.0974,25.4566,6944077,
002909.SZ,集泰股份,2018-08-01,24.777,26.6176,24.777,25.9097,9247931,
002909.SZ,集泰股份,2018-08-02,25.3292,27.8069,25.3292,26.7025,15916196,
002909.SZ,集泰股份,2018-08-03,26.2919,26.3344,24.3664,25.2018,10787065,
002909.SZ,集泰股份,2018-08-06,24.8761,26.1645,24.0691,25.3009,9188850,
002909.SZ,集泰股份,2018-08-07,25.0743,27.1698,24.777,26.7733,13497864,
002909.SZ,集泰股份,2018-08-08,26.3627,26.6742,25.3717,25.4849,9903125,
002909.SZ,集泰股份,2018-08-09,24.8336,28.0334,24.777,28.0334,23310404,
002909.SZ,集泰股份,2018-08-10,27.821,28.444,27.3255,27.7502,18582409,
002909.SZ,集泰股份,2018-08-13,27.821,28.6847,27.0565,27.9909,14884503,
002909.SZ,集泰股份,2018-08-14,27.3963,27.9343,26.745,27.368,11506275,
002909.SZ,集泰股份,2018-08-15,27.4954,30.1005,27.3821,30.1005,25562789,
002909.SZ,集泰股份,2018-08-16,29.1661,31.6863,28.3307,29.7324,24676574,
002909.SZ,集泰股份,2018-08-17,29.4492,30.1147,28.3591,29.1094,15928028,
002909.SZ,集泰股份,2018-08-20,29.1661,29.9023,28.9962,29.3785,16354104,
002909.SZ,集泰股份,2018-08-21,29.1094,29.3643,26.9008,27.6795,15546510,
002909.SZ,集泰股份,2018-08-22,27.0565,27.821,26.6176,26.6884,10830642,
002909.SZ,集泰股份,2018-08-23,26.8724,27.1839,26.0513,26.4477,9894147,
002909.SZ,集泰股份,2018-08-24,26.1928,26.3203,25.1734,25.1876,10065036,
002909.SZ,集泰股份,2018-08-27,25.4,25.7964,24.5363,25.7964,10380425,
002909.SZ,集泰股份,2018-08-28,25.5132,26.1504,25.5132,25.9521,8653620,
002909.SZ,集泰股份,2018-08-29,26.0229,26.0371,25.0602,25.131,5832346,
002909.SZ,集泰股份,2018-08-30,24.9327,25.0319,23.3753,23.4744,8778550,
002909.SZ,集泰股份,2018-08-31,23.4037,23.7859,22.9364,22.9647,4827643,
002909.SZ,集泰股份,2018-09-03,22.9364,24.4938,21.3365,24.0549,9320491,
002909.SZ,集泰股份,2018-09-04,23.3612,24.1116,23.1488,23.6727,7044685,
002909.SZ,集泰股份,2018-09-05,23.6868,24.2815,23.347,23.432,5704331,
002909.SZ,集泰股份,2018-09-06,23.3612,23.6302,22.6674,22.7241,4950213,
002909.SZ,集泰股份,2018-09-07,22.4975,23.0639,21.8179,22.0161,4806593,
002909.SZ,集泰股份,2018-09-10,21.9453,22.6533,21.2516,22.0728,5140781,
002909.SZ,集泰股份,2018-09-11,21.9737,22.2851,21.379,22.2144,4380366,
002909.SZ,集泰股份,2018-09-12,22.002,22.6391,21.8179,22.271,4312161,
002909.SZ,集泰股份,2018-09-13,22.271,22.8798,22.271,22.8232,5486117,
002909.SZ,集泰股份,2018-09-14,22.8373,22.9364,21.5631,21.917,4326602,
002909.SZ,集泰股份,2018-09-17,21.5206,21.8321,20.4304,20.7419,4393332,
002909.SZ,集泰股份,2018-09-18,20.5578,21.0675,20.5295,20.9967,2965223,
002909.SZ,集泰股份,2018-09-19,20.9684,21.6763,20.7419,21.2941,3707011,
002909.SZ,集泰股份,2018-09-20,21.4073,21.5206,20.6711,20.9967,3696890,
002909.SZ,集泰股份,2018-09-21,20.9967,21.1666,20.7844,20.9684,2968140,
002909.SZ,集泰股份,2018-09-25,20.8835,21.1383,20.6428,20.7702,2580202,
002909.SZ,集泰股份,2018-09-26,20.7985,20.9401,20.572,20.8127,2905580,
002909.SZ,集泰股份,2018-09-27,20.8268,20.8976,18.7314,18.7739,6315092,
002909.SZ,集泰股份,2018-09-28,18.8447,19.6942,18.8447,19.4535,5034453,
002909.SZ,集泰股份,2018-10-08,19.2836,20.0765,18.9721,19.4393,4878922,
002909.SZ,集泰股份,2018-10-09,19.5668,20.1048,19.1137,19.5243,3803360,
002909.SZ,集泰股份,2018-10-10,19.3119,21.0959,19.3119,20.4729,7735980,
002909.SZ,集泰股份,2018-10-11,19.6517,19.7933,18.4199,18.6465,5878640,
002909.SZ,集泰股份,2018-10-12,18.5474,18.6182,16.82,17.443,4858360,
002909.SZ,集泰股份,2018-10-15,17.4713,18.0093,17.0183,17.259,3110248,
002909.SZ,集泰股份,2018-10-16,17.4147,17.6271,16.7917,16.9192,2793540,
002909.SZ,集泰股份,2018-10-17,16.7068,17.6412,16.7068,17.4855,3940725,
002909.SZ,集泰股份,2018-10-18,17.2731,17.2731,15.744,16.0413,4767702,
002909.SZ,集泰股份,2018-10-19,15.7723,16.2112,15.3193,16.2112,3663291,
002909.SZ,集泰股份,2018-10-22,16.4519,17.1598,16.1971,16.8767,4640642,
002909.SZ,集泰股份,2018-10-23,16.3245,17.1174,16.3245,16.905,4198440,
002909.SZ,集泰股份,2018-10-24,16.82,16.8342,16.2112,16.3528,3842871,
002909.SZ,集泰股份,2018-10-25,15.7157,15.7157,14.8662,15.2485,4132733,
002909.SZ,集泰股份,2018-10-26,15.3334,16.7776,15.3334,16.7776,5773463,
002909.SZ,集泰股份,2018-10-29,17.0041,17.0891,16.0413,16.1405,6156828,
002909.SZ,集泰股份,2018-10-30,16.1688,16.8625,15.6449,16.2112,5250697,
002909.SZ,集泰股份,2018-10-31,16.2396,16.6785,16.1121,16.5086,5288280,
002909.SZ,集泰股份,2018-11-01,16.0272,16.6926,15.9989,16.4661,5943766,
002909.SZ,集泰股份,2018-11-02,16.5227,17.2731,16.4236,16.9333,7990518,
002909.SZ,集泰股份,2018-11-05,16.9333,17.3864,16.6785,17.3722,8363199,
002909.SZ,集泰股份,2018-11-06,17.6837,18.0518,16.8767,17.0891,7485677,
002909.SZ,集泰股份,2018-11-07,17.1315,17.1882,16.5935,16.6643,4641735,
002909.SZ,集泰股份,2018-11-08,16.8342,17.0891,16.6501,16.7493,3849035,
002909.SZ,集泰股份,2018-11-09,16.7068,16.7351,16.2254,16.2254,2886240,
002909.SZ,集泰股份,2018-11-12,16.2679,16.9475,16.1688,16.8908,4328570,
002909.SZ,集泰股份,2018-11-13,16.82,17.1315,16.6785,16.9758,4350650,
002909.SZ,集泰股份,2018-11-14,17.2731,18.6606,17.259,17.8961,11919161,
002909.SZ,集泰股份,2018-11-15,17.5704,18.0801,17.4572,17.9669,7648714,
002909.SZ,集泰股份,2018-11-16,17.8536,17.9952,17.6979,17.8253,5416013,
002909.SZ,集泰股份,2018-11-19,17.6695,17.9386,17.4855,17.8253,3541056,
002909.SZ,集泰股份,2018-11-20,17.6837,18.6889,17.4005,17.8536,6527100,
002909.SZ,集泰股份,2018-11-21,17.5563,17.8253,17.3014,17.712,3253380,
002909.SZ,集泰股份,2018-11-22,17.7403,18.5757,17.6271,18.4483,8727774,
002909.SZ,集泰股份,2018-11-23,18.5332,20.2888,16.6785,19.6234,16305615,
002909.SZ,集泰股份,2018-11-26,18.7031,20.7419,18.5332,20.4729,13712738,
002909.SZ,集泰股份,2018-11-27,20.2747,20.5154,19.5384,19.7083,8375894,
002909.SZ,集泰股份,2018-11-28,19.8216,19.9632,18.8305,19.1137,6588919,
002909.SZ,集泰股份,2018-11-29,19.142,19.6517,18.1509,19.1703,8427510,
002909.SZ,集泰股份,2018-11-30,18.8447,19.1845,18.5474,18.873,4670471,
002909.SZ,集泰股份,2018-12-03,19.0995,19.6092,18.873,19.5243,7545991,
002909.SZ,集泰股份,2018-12-04,19.3119,19.6517,18.9438,19.1137,5814000,
002909.SZ,集泰股份,2018-12-05,18.5474,18.6748,18.1509,18.1509,5958271,
002909.SZ,集泰股份,2018-12-06,17.9386,17.9386,16.7493,16.7776,8362971,
002909.SZ,集泰股份,2018-12-07,16.7068,16.9333,16.6501,16.7068,3451100,
002909.SZ,集泰股份,2018-12-10,16.5086,16.9899,16.2962,16.7776,2993100,
002909.SZ,集泰股份,2018-12-11,16.8908,17.0607,16.7209,16.8484,2662791,
002909.SZ,集泰股份,2018-12-12,16.9899,17.0607,16.7634,16.8484,2508091,
002909.SZ,集泰股份,2018-12-13,16.8484,17.0466,16.7209,16.8767,2621611,
002909.SZ,集泰股份,2018-12-14,16.7917,16.9616,15.829,15.9139,3876120,
002909.SZ,集泰股份,2018-12-17,15.9281,16.2537,15.9281,16.1121,2034720,
002909.SZ,集泰股份,2018-12-18,16.0838,17.2306,15.7299,16.7209,4893120,
002909.SZ,集泰股份,2018-12-19,16.5369,16.6785,15.9564,16.098,3328310,
002909.SZ,集泰股份,2018-12-20,15.9989,16.1971,15.9422,16.0697,2139032,
002909.SZ,集泰股份,2018-12-21,16.0697,16.2537,15.9281,16.013,1863065,
002909.SZ,集泰股份,2018-12-24,16.0272,16.3811,15.8714,16.3811,2610491,
002909.SZ,集泰股份,2018-12-25,16.2254,16.2679,15.7157,16.1688,2944131,
002909.SZ,集泰股份,2018-12-26,16.1971,16.367,15.9989,16.098,2251420,
002909.SZ,集泰股份,2018-12-27,16.3528,16.3528,15.3759,15.5175,2875300,
002909.SZ,集泰股份,2018-12-28,15.6308,15.7157,15.1069,15.3759,2200780,
002909.SZ,集泰股份,2019-01-02,15.5033,15.7015,15.3759,15.4042,1607800,
002909.SZ,集泰股份,2019-01-03,15.5033,15.6166,13.861,14.5972,3266081,
002909.SZ,集泰股份,2019-01-04,14.2432,14.9795,13.9601,14.8804,2385526,
002909.SZ,集泰股份,2019-01-07,15.0361,15.4042,15.0078,15.1777,2281403,
002909.SZ,集泰股份,2019-01-08,15.291,15.3617,15.0786,15.1918,1563240,
002909.SZ,集泰股份,2019-01-09,15.2768,15.5033,15.1069,15.2202,2287800,
002909.SZ,集泰股份,2019-01-10,15.1918,15.2202,14.6538,14.7388,2821726,
002909.SZ,集泰股份,2019-01-11,14.7529,16.2112,14.7529,15.4042,4469223,
002909.SZ,集泰股份,2019-01-14,15.3901,15.3901,14.8945,14.9512,2729703,
002909.SZ,集泰股份,2019-01-15,15.0219,15.0786,14.7671,14.9936,2379140,
002909.SZ,集泰股份,2019-01-16,15.0503,15.0503,14.7388,14.7954,2058111,
002909.SZ,集泰股份,2019-01-17,14.852,14.8945,14.2999,14.4131,2173880,
002909.SZ,集泰股份,2019-01-18,14.4415,15.1069,14.399,14.7246,3212979,
002909.SZ,集泰股份,2019-01-21,14.6821,14.7954,14.5547,14.6255,2275775,
002909.SZ,集泰股份,2019-01-22,14.6963,14.7813,14.5406,14.6397,1831180,
002909.SZ,集泰股份,2019-01-23,14.6397,14.7105,14.4415,14.668,1304246,
002909.SZ,集泰股份,2019-01-24,14.668,14.7954,14.5547,14.7388,1546629,
002909.SZ,集泰股份,2019-01-25,14.7246,15.2626,14.6538,14.8804,3787089,
002909.SZ,集泰股份,2019-01-28,14.8804,15.0927,14.2149,14.3848,2395120,
002909.SZ,集泰股份,2019-01-29,14.3848,14.3848,13.2805,13.6061,2105902,
002909.SZ,集泰股份,2019-01-30,13.6061,13.861,13.3513,13.4362,1663520,
002909.SZ,集泰股份,2019-01-31,13.323,13.6061,12.3319,12.6009,2698415,
002909.SZ,集泰股份,2019-02-01,12.7991,13.4079,12.7991,13.3371,2349525,
002909.SZ,集泰股份,2019-02-11,13.4787,13.861,13.4787,13.8185,2010849,
002909.SZ,集泰股份,2019-02-12,13.9742,14.4981,13.776,14.0733,2498822,
002909.SZ,集泰股份,2019-02-13,14.0733,14.8379,14.0733,14.399,3677651,
002909.SZ,集泰股份,2019-02-14,14.399,14.4698,14.1724,14.314,2358942,
002909.SZ,集泰股份,2019-02-15,14.2999,14.3565,14.1583,14.2008,1636543,
002909.SZ,集泰股份,2019-02-18,14.3423,14.668,14.1866,14.6538,2854073,
002909.SZ,集泰股份,2019-02-19,14.8662,14.8662,14.4981,14.6821,3003604,
002909.SZ,集泰股份,2019-02-20,14.6538,14.937,14.5547,14.8096,3066011,
002909.SZ,集泰股份,2019-02-21,14.852,15.6166,14.6538,15.2485,6862813,
002909.SZ,集泰股份,2019-02-22,15.1494,15.1494,14.6255,14.9653,5421391,
002909.SZ,集泰股份,2019-02-25,14.9653,15.5741,14.9512,15.5458,6739215,
