代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603085.SH,天成自控,2015-09-23,34.18,37.97,34.15,35.96,7867486,
603085.SH,天成自控,2015-09-24,35.85,36.97,35.04,36.41,6472832,
603085.SH,天成自控,2015-09-25,36.01,36.35,32.77,33.28,5517766,
603085.SH,天成自控,2015-09-28,33.9,36.61,33.51,36.61,8248625,
603085.SH,天成自控,2015-09-29,35.79,36.07,34.33,35.43,6973508,
603085.SH,天成自控,2015-09-30,35.2,35.98,33.8,34.5,4465703,
603085.SH,天成自控,2015-10-08,36,37.6,34.81,36.37,6555026,
603085.SH,天成自控,2015-10-09,36,40.01,35.3,39.97,11665676,
603085.SH,天成自控,2015-10-12,39.5,43.97,38.92,43.97,11097337,
603085.SH,天成自控,2015-10-13,44.99,45.3,42.81,43.88,10827269,
603085.SH,天成自控,2015-10-14,42.2,45.96,42.2,42.62,7941839,
603085.SH,天成自控,2015-10-15,42,43.59,41.4,43.48,6931817,
603085.SH,天成自控,2015-10-16,43.7,45.5,42.5,43.67,7593192,
603085.SH,天成自控,2015-10-19,43.2,47,43.2,45.86,9061428,
603085.SH,天成自控,2015-10-20,45.02,45.78,43.87,44.95,6389057,
603085.SH,天成自控,2015-10-21,45.09,45.81,40.46,40.46,7262572,
603085.SH,天成自控,2015-10-22,39.91,43,39,42.45,6081133,
603085.SH,天成自控,2015-10-23,42,43.68,41.35,42.48,5967271,
603085.SH,天成自控,2015-10-26,42,44.09,41.68,42.19,5517603,
603085.SH,天成自控,2015-10-27,41.3,43.68,41.05,43.2,5901074,
603085.SH,天成自控,2015-10-28,43.55,44.23,42,42.15,5167793,
603085.SH,天成自控,2015-10-29,42.25,42.69,40.8,41.8,3609723,
603085.SH,天成自控,2015-10-30,41.51,42.82,41.21,41.81,3329505,
603085.SH,天成自控,2015-11-02,37.9,43.37,37.9,40.85,5167924,
603085.SH,天成自控,2015-11-03,40.88,43.98,40,43.86,7187250,
603085.SH,天成自控,2015-11-04,43.51,45.55,42.7,44.8,7834736,
603085.SH,天成自控,2015-11-05,44,45.8,43.19,43.7,5792195,
603085.SH,天成自控,2015-11-06,43.32,45.32,43.3,44.98,6732796,
603085.SH,天成自控,2015-11-09,45.15,48.96,44.3,47.99,8417820,
603085.SH,天成自控,2015-11-10,47,49.4,46,47.74,6907126,
603085.SH,天成自控,2015-11-11,47.2,52.51,47.02,52.51,7927000,
603085.SH,天成自控,2015-11-12,55,56.5,51.6,54.29,10472922,
603085.SH,天成自控,2015-11-13,53,53,48.86,48.86,8201180,
603085.SH,天成自控,2015-11-16,47,48.45,45.51,48.21,4322734,
603085.SH,天成自控,2015-11-17,48.9,49.5,46.6,46.78,4635369,
603085.SH,天成自控,2015-11-18,46.89,47.49,44,44.66,3876564,
603085.SH,天成自控,2015-11-19,44.69,46.61,44.69,46.17,3357729,
603085.SH,天成自控,2015-11-20,46.17,47.05,45.8,46.54,3309567,
603085.SH,天成自控,2015-11-23,46.15,47.63,45.41,46.02,3000027,
603085.SH,天成自控,2015-11-24,46.4,50,46.03,49.98,5749538,
603085.SH,天成自控,2015-11-25,48.97,49.94,48.1,49.2,4855004,
603085.SH,天成自控,2015-11-26,49.8,50.75,48.18,48.34,4300032,
603085.SH,天成自控,2015-11-27,46.8,48.98,43.51,44.38,3996767,
603085.SH,天成自控,2015-11-30,44.38,46.99,40.87,46.67,4186551,
603085.SH,天成自控,2015-12-01,45.9,49.1,45.65,47.35,5070861,
603085.SH,天成自控,2015-12-02,47.35,47.35,43,44.96,3198463,
603085.SH,天成自控,2015-12-03,45,49.46,45,49.46,3096457,
603085.SH,天成自控,2015-12-04,52,52,49.46,50.16,8086997,
603085.SH,天成自控,2015-12-07,49.4,51.18,48.63,50.99,4834687,
603085.SH,天成自控,2015-12-08,50.01,53,49.6,50.53,7330484,
603085.SH,天成自控,2015-12-09,49.1,51.6,47.4,48,4455539,
603085.SH,天成自控,2015-12-10,47,47.88,46,46.28,3234118,
603085.SH,天成自控,2015-12-11,46.5,47.25,46.09,46.7,1715432,
603085.SH,天成自控,2015-12-14,45.85,47.63,45.31,47.44,2002581,
603085.SH,天成自控,2015-12-15,47.46,48.54,47.03,47.71,2100871,
603085.SH,天成自控,2015-12-16,47.71,49,47.2,48.05,2999000,
603085.SH,天成自控,2015-12-17,48.42,51,48.1,50.09,3968521,
603085.SH,天成自控,2015-12-18,49.6,49.79,48.32,48.82,2790051,
603085.SH,天成自控,2015-12-21,48.69,48.98,48,48.63,1746379,
603085.SH,天成自控,2015-12-22,48.66,49.78,48.6,49.17,1717060,
603085.SH,天成自控,2015-12-23,49.19,54.09,48.76,50.71,5370696,
603085.SH,天成自控,2015-12-24,50.7,51.62,48.68,50.54,3978986,
603085.SH,天成自控,2015-12-25,50.5,53.8,50.08,51.41,4361315,
603085.SH,天成自控,2015-12-28,51.4,53.02,49.2,49.42,3598070,
603085.SH,天成自控,2015-12-29,48.92,49.9,48.48,49.44,2214933,
603085.SH,天成自控,2015-12-30,49.5,50.96,49.25,50.83,2322748,
603085.SH,天成自控,2015-12-31,50.96,51.52,48.51,48.79,2064239,
603085.SH,天成自控,2016-01-04,47.8,48.78,43.91,43.91,1911500,
603085.SH,天成自控,2016-01-05,40,43.9,39.7,41.3,2454999,
603085.SH,天成自控,2016-01-06,41.98,42.58,40.52,42.54,2320229,
603085.SH,天成自控,2016-01-07,41.01,41.64,38.29,38.3,608200,
603085.SH,天成自控,2016-01-08,39.5,39.94,35.14,37.71,2314216,
603085.SH,天成自控,2016-01-11,36.5,37.21,33.94,33.94,1906485,
603085.SH,天成自控,2016-01-12,33.5,34.78,32,33.53,1868271,
603085.SH,天成自控,2016-01-13,33.85,34.69,31.7,31.83,1697107,
603085.SH,天成自控,2016-01-14,30.87,33.6,30,33.58,2134749,
603085.SH,天成自控,2016-01-15,33,33.48,31.15,31.43,1928032,
603085.SH,天成自控,2016-01-18,30.9,33.2,30.11,32.86,2346734,
603085.SH,天成自控,2016-01-19,32.39,34.23,32.32,34.07,2313328,
603085.SH,天成自控,2016-01-20,33.7,35,33.3,34.03,2328938,
603085.SH,天成自控,2016-01-21,33.3,34.7,32.18,32.26,2193719,
603085.SH,天成自控,2016-01-22,32.78,33.25,31.63,33.02,1572462,
603085.SH,天成自控,2016-01-25,33.65,34.15,33.25,33.66,1645261,
603085.SH,天成自控,2016-01-26,33.07,33.4,30.29,30.33,1947276,
603085.SH,天成自控,2016-01-27,30.5,31,28.01,29.95,1882757,
603085.SH,天成自控,2016-01-28,29.5,29.95,27.5,27.98,1370874,
603085.SH,天成自控,2016-01-29,28.06,29.72,27.73,29.39,1531271,
603085.SH,天成自控,2016-02-01,29.39,29.61,28.32,29.17,1057610,
603085.SH,天成自控,2016-02-02,29.16,30.38,29.16,30.21,1343142,
603085.SH,天成自控,2016-02-03,29.75,30.3,29.3,30.23,1092853,
603085.SH,天成自控,2016-02-04,30.02,32.05,30.02,31.31,1665130,
603085.SH,天成自控,2016-02-05,31.32,31.96,30.9,31.4,1253632,
603085.SH,天成自控,2016-02-15,29.98,31.35,29.53,30.99,805063,
603085.SH,天成自控,2016-02-16,31.13,32.6,31.13,32.37,1396493,
603085.SH,天成自控,2016-02-17,32.2,33.61,32.03,33.14,1734204,
603085.SH,天成自控,2016-02-18,33.28,33.68,32.7,32.88,1521127,
603085.SH,天成自控,2016-02-19,32.88,33.5,32.43,33.29,1384977,
603085.SH,天成自控,2016-02-22,33.76,34.4,33.3,34.19,1682672,
603085.SH,天成自控,2016-02-23,34.19,34.5,33.6,34.11,1672765,
603085.SH,天成自控,2016-02-24,34.01,34.14,32.61,33.5,1585594,
603085.SH,天成自控,2016-02-25,33.7,33.7,30.15,30.15,1862945,
603085.SH,天成自控,2016-02-26,30.16,31.14,29.18,30.2,1432731,
603085.SH,天成自控,2016-02-29,30.18,30.31,27.58,28.27,1365268,
603085.SH,天成自控,2016-03-01,28.55,29.48,27.9,29.19,1371341,
603085.SH,天成自控,2016-03-02,29.2,30.6,28.8,30.35,1516659,
603085.SH,天成自控,2016-03-03,30.4,30.99,30.18,30.22,1365176,
603085.SH,天成自控,2016-03-04,30.2,30.4,27.7,28.83,1293140,
603085.SH,天成自控,2016-03-07,28.9,31.71,28.9,31.71,2052142,
603085.SH,天成自控,2016-03-08,30.51,31.46,29.03,31.13,3132540,
603085.SH,天成自控,2016-03-09,29.95,30.88,29.2,29.96,1535984,
603085.SH,天成自控,2016-03-10,30.26,30.27,28.5,28.85,1284602,
603085.SH,天成自控,2016-03-11,28.58,29.5,28.5,29.09,1089284,
603085.SH,天成自控,2016-03-14,29.5,30.87,29.5,30.28,1752175,
603085.SH,天成自控,2016-03-15,30.35,30.5,29.71,29.93,1283332,
603085.SH,天成自控,2016-03-16,30.2,30.45,29.35,29.48,1336306,
603085.SH,天成自控,2016-03-17,29.53,30.66,29.53,30.52,1853927,
603085.SH,天成自控,2016-03-18,30.84,33.57,30.6,33.57,3798769,
603085.SH,天成自控,2016-03-21,33.57,33.57,33.57,33.57,0,
603085.SH,天成自控,2016-03-22,33.57,33.57,33.57,33.57,0,
603085.SH,天成自控,2016-03-23,33.57,33.57,33.57,33.57,0,
603085.SH,天成自控,2016-03-24,33.57,33.57,33.57,33.57,0,
603085.SH,天成自控,2016-03-25,33.57,33.57,33.57,33.57,0,
603085.SH,天成自控,2016-03-28,33.57,33.57,33.57,33.57,0,
603085.SH,天成自控,2016-03-29,33.57,33.57,33.57,33.57,0,
603085.SH,天成自控,2016-03-30,33.57,33.57,33.57,33.57,0,
603085.SH,天成自控,2016-03-31,33.57,33.57,33.57,33.57,0,
603085.SH,天成自控,2016-04-01,33.57,33.57,33.57,33.57,0,
603085.SH,天成自控,2016-04-05,34.47,36.93,34.44,36.93,6768213,
603085.SH,天成自控,2016-04-06,37.17,40.62,36.21,40.62,7315781,
603085.SH,天成自控,2016-04-07,41,42.83,39.68,39.83,7438991,
603085.SH,天成自控,2016-04-08,39.81,39.83,38.36,39.4,4586275,
603085.SH,天成自控,2016-04-11,39.32,40.47,39.08,39.19,4530935,
603085.SH,天成自控,2016-04-12,38.81,38.95,37.53,38.83,3258169,
603085.SH,天成自控,2016-04-13,38.53,39.88,38.52,38.78,3284133,
603085.SH,天成自控,2016-04-14,39.3,39.5,38.48,39.47,2978384,
603085.SH,天成自控,2016-04-15,39.4,39.4,38.58,38.91,2434902,
603085.SH,天成自控,2016-04-18,38,39.47,37.03,39.19,3110180,
603085.SH,天成自控,2016-04-19,39.2,40.79,38.81,39.47,4558895,
603085.SH,天成自控,2016-04-20,39.55,40.4,35.52,38.26,4202901,
603085.SH,天成自控,2016-04-21,37.5,37.85,36.21,36.28,2393090,
603085.SH,天成自控,2016-04-22,37,37.1,35.58,36.49,1371808,
603085.SH,天成自控,2016-04-25,36.25,36.25,34.55,36,1925887,
603085.SH,天成自控,2016-04-26,35.8,36.5,35.36,36.46,1734464,
603085.SH,天成自控,2016-04-27,36.5,36.74,35.66,35.75,1576010,
603085.SH,天成自控,2016-04-28,35.75,36.5,34.93,36.46,1566021,
603085.SH,天成自控,2016-04-29,35.98,36.8,35.6,36.12,1090650,
603085.SH,天成自控,2016-05-03,36.45,37.5,35.73,37.39,1572989,
603085.SH,天成自控,2016-05-04,37.48,37.85,37,37.49,2201452,
603085.SH,天成自控,2016-05-05,37.49,37.88,37.05,37.7,1442467,
603085.SH,天成自控,2016-05-06,37.62,41.47,37.62,41.47,8684920,
603085.SH,天成自控,2016-05-09,41.8,44,40.86,41.58,11016946,
603085.SH,天成自控,2016-05-10,38.61,39.8,37.42,37.58,6651291,
603085.SH,天成自控,2016-05-11,37.64,37.88,35,35.16,4787906,
603085.SH,天成自控,2016-05-12,34,34.58,33,34.33,3164865,
603085.SH,天成自控,2016-05-13,34.38,35.5,34.14,34.31,2605753,
603085.SH,天成自控,2016-05-16,34.19,34.78,33.52,34.74,2432725,
603085.SH,天成自控,2016-05-17,34.8,36.8,34.8,35.93,3638573,
603085.SH,天成自控,2016-05-18,35.15,35.18,32.5,34.68,3382713,
603085.SH,天成自控,2016-05-19,34.01,35.98,34.01,34.72,2842097,
603085.SH,天成自控,2016-05-20,34,35.48,33,35.26,2040345,
603085.SH,天成自控,2016-05-23,35.38,37.49,35.31,37.16,4219444,
603085.SH,天成自控,2016-05-24,37.3004,37.902,35.5958,35.7161,2448179,
603085.SH,天成自控,2016-05-25,35.9066,36.5483,34.9942,35.5557,1951600,
603085.SH,天成自控,2016-05-26,35.4755,35.6559,34.3524,35.5958,1794915,
603085.SH,天成自控,2016-05-27,35.3852,37.5911,35.3752,36.8792,3171625,
603085.SH,天成自控,2016-05-30,36.799,36.799,35.3451,35.9568,2180354,
603085.SH,天成自控,2016-05-31,35.686,38.2529,35.686,38.0925,4100487,
603085.SH,天成自控,2016-06-01,38.8545,38.9047,37.551,37.7917,3561531,
603085.SH,天成自控,2016-06-02,37.6313,39.5965,37.6313,39.4862,4097928,
603085.SH,天成自控,2016-06-03,39.386,39.4862,38.283,39.035,3489524,
603085.SH,天成自控,2016-06-06,39.1052,39.1253,38.0825,38.7142,2556854,
603085.SH,天成自控,2016-06-07,38.8846,41.1106,38.1025,40.3385,4332723,
603085.SH,天成自控,2016-06-08,40.1079,40.6093,38.7844,39.2857,3013729,
603085.SH,天成自控,2016-06-13,38.4835,38.5036,35.696,35.7462,2759242,
603085.SH,天成自控,2016-06-14,35.3952,36.4481,35.3952,36.0771,1346815,
603085.SH,天成自控,2016-06-15,35.696,39.005,35.4053,37.9822,2349655,
603085.SH,天成自控,2016-06-16,37.8518,38.4033,37.0998,37.5109,2028290,
603085.SH,天成自控,2016-06-17,37.3906,38.6039,37.3906,38.0424,1852077,
603085.SH,天成自控,2016-06-20,38.0223,41.8426,37.7014,41.8426,4266677,
603085.SH,天成自控,2016-06-21,42.7952,43.096,39.9074,40.2583,5337684,
603085.SH,天成自控,2016-06-22,39.9976,41.612,39.6567,41.5919,3221824,
603085.SH,天成自控,2016-06-23,41.612,44.8808,40.8399,42.4843,5631303,
603085.SH,天成自控,2016-06-24,42.013,42.8252,38.9849,40.9502,3974601,
603085.SH,天成自控,2016-06-27,40.2182,44.0385,40.2182,42.8754,3477078,
603085.SH,天成自控,2016-06-28,42.2437,43.5171,41.993,43.1862,3084744,
603085.SH,天成自控,2016-06-29,43.1862,43.5171,42.1233,43.2063,2915930,
603085.SH,天成自控,2016-06-30,42.8152,42.8152,41.5719,41.8426,2397220,
603085.SH,天成自控,2016-07-01,41.9128,42.2637,41.1908,41.4215,1997460,
603085.SH,天成自控,2016-07-04,41.0906,42.5144,40.1881,42.1233,2105782,
603085.SH,天成自控,2016-07-05,42.4041,42.5946,41.7122,42.3239,2259483,
603085.SH,天成自控,2016-07-06,42.1334,44.4295,42.1133,44.0485,4620373,
603085.SH,天成自控,2016-07-07,43.9683,43.9984,42.6648,43.0358,3140560,
603085.SH,天成自控,2016-07-08,42.7149,44.6201,42.6247,43.868,3496652,
603085.SH,天成自控,2016-07-11,43.8981,44.1087,42.1935,42.5846,2785748,
603085.SH,天成自控,2016-07-12,42.2637,43.0157,41.3112,42.9456,2034256,
603085.SH,天成自控,2016-07-13,42.8152,43.467,42.1935,43.106,1900879,
603085.SH,天成自控,2016-07-14,43.1461,43.4168,42.7049,43.0157,1503930,
603085.SH,天成自控,2016-07-15,43.0157,43.1561,40.9903,41.1808,3810132,
603085.SH,天成自控,2016-07-18,41.2009,41.261,40.0879,40.7597,1713931,
603085.SH,天成自控,2016-07-19,40.4589,40.8599,39.9876,40.8399,1427974,
603085.SH,天成自控,2016-07-20,40.9101,41.5919,40.6494,41.0304,1386723,
603085.SH,天成自控,2016-07-21,41.1106,41.6019,40.7196,41.0103,1324020,
603085.SH,天成自控,2016-07-22,41.0103,44.4797,41.0103,43.0458,6116386,
603085.SH,天成自控,2016-07-25,42.735,44.7203,42.6147,44.6501,4719060,
603085.SH,天成自控,2016-07-26,44.4697,45.5024,43.8179,44.1087,3946637,
603085.SH,天成自控,2016-07-27,43.9783,44.6702,39.6968,41.0103,3437463,
603085.SH,天成自控,2016-07-28,40.8599,41.5618,40.0077,40.6895,1974788,
603085.SH,天成自控,2016-07-29,40.1681,41.0003,40.1681,40.6694,1173500,
603085.SH,天成自控,2016-08-01,40.3686,40.5792,36.6286,38.2329,1812411,
603085.SH,天成自控,2016-08-02,38.1126,39.005,38.1025,38.7643,1078100,
603085.SH,天成自控,2016-08-03,38.9348,39.2356,38.4635,38.9147,655400,
603085.SH,天成自控,2016-08-04,38.664,39.3058,38.5036,38.9849,763586,
603085.SH,天成自控,2016-08-05,38.6039,39.2857,38.6039,38.8445,676887,
603085.SH,天成自控,2016-08-08,39.1554,40.1079,38.7142,39.6066,983587,
603085.SH,天成自控,2016-08-09,39.5564,39.7971,39.1052,39.777,1057112,
603085.SH,天成自控,2016-08-10,39.777,39.9375,39.0651,39.3058,1130600,
603085.SH,天成自控,2016-08-11,39.0451,39.3058,38.5337,38.644,920759,
603085.SH,天成自控,2016-08-12,38.644,39.2155,38.3031,38.9448,621600,
603085.SH,天成自控,2016-08-15,39.0952,40.2082,38.8646,39.8773,1275557,
603085.SH,天成自控,2016-08-16,39.9876,43.8179,39.9274,43.7878,4116717,
603085.SH,天成自控,2016-08-17,43.116,46.3547,42.9155,46.2043,6324573,
603085.SH,天成自控,2016-08-18,45.3721,46.3246,44.0184,46.0138,4373529,
603085.SH,天成自控,2016-08-19,45.8935,45.8935,44.4195,44.5499,4245529,
603085.SH,天成自控,2016-08-22,44.7203,45.0713,43.7377,44.0987,1790261,
603085.SH,天成自控,2016-08-23,43.2163,44.3995,41.7122,44.1388,2725241,
603085.SH,天成自控,2016-08-24,44.0686,44.1087,43.1361,43.3366,1228326,
603085.SH,天成自控,2016-08-25,43.467,45.8032,43.126,44.4596,3207463,
603085.SH,天成自控,2016-08-26,43.9282,45.3219,43.9282,44.4195,2052256,
603085.SH,天成自控,2016-08-29,44.1087,48.6309,43.5371,48.4002,3989366,
603085.SH,天成自控,2016-08-30,47.2271,47.6783,46.0038,46.1041,2830126,
603085.SH,天成自控,2016-08-31,45.9737,46.6154,45.6228,45.8434,1577588,
603085.SH,天成自控,2016-09-01,46.4349,50.4257,46.4349,47.1368,4268375,
603085.SH,天成自控,2016-09-02,45.3119,48.31,45.3119,45.9637,2137573,
603085.SH,天成自控,2016-09-05,45.6528,47.7986,45.6528,46.6455,1704967,
603085.SH,天成自控,2016-09-06,47.1268,47.568,45.9336,46.7859,1955515,
603085.SH,天成自控,2016-09-07,46.6756,48.9718,46.3948,48.681,3044936,
603085.SH,天成自控,2016-09-08,48.4303,49.4831,48.1295,48.7512,2164897,
603085.SH,天成自控,2016-09-09,48.5907,50.4357,48.1796,48.4604,2724211,
603085.SH,天成自控,2016-09-12,46.4049,47.7886,46.1241,46.2845,1789247,
603085.SH,天成自控,2016-09-13,46.6054,46.9263,45.3219,46.3948,1142169,
603085.SH,天成自控,2016-09-14,45.8133,46.3146,44.8808,45.5024,1428354,
603085.SH,天成自控,2016-09-19,45.5827,45.9938,45.1114,45.9436,1408599,
603085.SH,天成自控,2016-09-20,45.5827,46.6455,45.2718,46.3648,909831,
603085.SH,天成自控,2016-09-21,46.3748,46.6956,45.9236,46.0138,672100,
603085.SH,天成自控,2016-09-22,46.826,46.826,45.8534,46.4249,975307,
603085.SH,天成自控,2016-09-23,46.6154,49.0119,46.3748,47.959,2025407,
603085.SH,天成自控,2016-09-26,47.5279,49.9243,47.5279,48.1796,2130995,
603085.SH,天成自控,2016-09-27,48.4203,48.9116,46.3547,47.7986,1247772,
603085.SH,天成自控,2016-09-28,48.0794,49.0219,46.9764,48.32,1647516,
603085.SH,天成自控,2016-09-29,48.32,49.9344,48.32,49.6837,1977666,
603085.SH,天成自控,2016-09-30,49.5333,49.9143,48.8314,49.4932,1130922,
603085.SH,天成自控,2016-10-10,50.0346,50.0346,48.8314,49.433,1217896,
603085.SH,天成自控,2016-10-11,49.5834,50.9471,48.691,49.0119,1772501,
603085.SH,天成自控,2016-10-12,48.9317,49.3929,47.8387,49.1523,1237191,
603085.SH,天成自控,2016-10-13,49.1322,49.1322,48.1496,48.5406,720954,
603085.SH,天成自控,2016-10-14,48.1295,48.8314,47.8688,48.5707,494500,
603085.SH,天成自控,2016-10-17,48.8314,48.8314,46.1843,46.6756,1097699,
603085.SH,天成自控,2016-10-18,46.7157,47.3073,46.3748,46.7959,1260844,
603085.SH,天成自控,2016-10-19,47.0967,48.1997,46.8761,47.5379,1247468,
603085.SH,天成自控,2016-10-20,47.7084,48.0894,47.3273,47.7585,907241,
603085.SH,天成自控,2016-10-21,47.9189,47.959,46.4249,46.9263,1325767,
603085.SH,天成自控,2016-10-24,46.9162,47.8187,46.5653,47.4477,953354,
603085.SH,天成自控,2016-10-25,47.6081,47.8688,46.7257,47.7485,913692,
603085.SH,天成自控,2016-10-26,47.8287,47.929,47.1268,47.2672,624763,
603085.SH,天成自控,2016-10-27,47.2672,48.5306,47.1268,48.1897,1136554,
603085.SH,天成自控,2016-10-28,48.2298,49.9143,47.8588,48.6509,1715084,
603085.SH,天成自控,2016-10-31,48.681,49.6336,47.8287,48.9818,1188350,
603085.SH,天成自控,2016-11-01,48.7813,50.0848,48.681,49.9243,1795764,
603085.SH,天成自控,2016-11-02,49.814,52.1002,49.5132,50.7265,2889281,
603085.SH,天成自控,2016-11-03,50.2352,51.3682,49.7338,49.9945,1726215,
603085.SH,天成自控,2016-11-04,49.784,50.6964,49.6436,49.8943,1112958,
603085.SH,天成自控,2016-11-07,49.9845,50.9972,49.9043,50.0246,1156580,
603085.SH,天成自控,2016-11-08,50.1349,50.9872,49.8341,50.2151,1221131,
603085.SH,天成自控,2016-11-09,50.2151,50.5861,48.5306,49.7639,1470620,
603085.SH,天成自控,2016-11-10,50.1349,51.5387,49.9344,51.2679,1982260,
603085.SH,天成自控,2016-11-11,51.1376,52.6918,50.536,51.3181,1810823,
603085.SH,天成自控,2016-11-14,51.2078,52.6216,50.9972,52.2205,1623134,
603085.SH,天成自控,2016-11-15,52.3208,52.7419,51.3381,52.02,1096938,
603085.SH,天成自控,2016-11-16,52.4912,53.3636,51.0173,51.0674,1449496,
603085.SH,天成自控,2016-11-17,50.5159,51.3782,49.7338,50.9772,1126340,
603085.SH,天成自控,2016-11-18,51.5387,56.0508,51.2479,54.1758,2790554,
603085.SH,天成自控,2016-11-21,54.3462,57.1538,53.9251,56.0608,3574087,
603085.SH,天成自控,2016-11-22,56.121,58.3169,56.0809,56.4018,3543799,
603085.SH,天成自控,2016-11-23,55.9505,56.8329,54.5468,55.0381,2482344,
603085.SH,天成自控,2016-11-24,55.1283,57.4446,54.7473,55.6798,2805049,
603085.SH,天成自控,2016-11-25,54.9579,55.8603,53.6443,55.4191,1757283,
603085.SH,天成自控,2016-11-28,55.2286,55.6497,54.3462,54.8977,1489468,
603085.SH,天成自控,2016-11-29,54.7373,55.5194,53.143,53.1731,1719534,
603085.SH,天成自控,2016-11-30,53.6143,53.895,52.7519,53.7446,1309065,
603085.SH,天成自控,2016-12-01,53.9452,53.9452,51.7894,52.1002,1940285,
