代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605189.SH,富春染织,2021-08-03,22.02,22.27,21.88,22.06,1546043,
605189.SH,富春染织,2021-08-04,22.05,22.37,21.94,22.35,1519580,
605189.SH,富春染织,2021-08-05,23.48,24.5,23.02,23.48,7350257,
605189.SH,富春染织,2021-08-06,23.06,23.22,22.5,22.56,3817175,
605189.SH,富春染织,2021-08-09,22.3,22.94,22.1,22.71,2250728,
605189.SH,富春染织,2021-08-10,22.59,22.62,22.36,22.51,1814472,
605189.SH,富春染织,2021-08-11,22.37,22.63,22.36,22.43,1420507,
605189.SH,富春染织,2021-08-12,22.47,22.47,22.06,22.06,1927834,
605189.SH,富春染织,2021-08-13,21.99,22.39,21.91,22.28,1621558,
605189.SH,富春染织,2021-08-16,22.15,23.39,22.13,23.22,4172109,
605189.SH,富春染织,2021-08-17,23.1,25.48,22.94,24.49,8272340,
605189.SH,富春染织,2021-08-18,24,24.3,23.55,24.25,4687689,
605189.SH,富春染织,2021-08-19,23.97,24.85,23.55,23.55,3721341,
605189.SH,富春染织,2021-08-20,23.42,24.02,23.11,23.52,2281996,
605189.SH,富春染织,2021-08-23,23.69,23.75,23.31,23.63,2541137,
605189.SH,富春染织,2021-08-24,23.63,24.18,23.18,23.81,3572356,
605189.SH,富春染织,2021-08-25,23.75,24.3,23.68,24.14,3049688,
605189.SH,富春染织,2021-08-26,24.5,24.55,23.65,23.68,2870677,
605189.SH,富春染织,2021-08-27,23.75,24.5,23.45,24.05,2861558,
605189.SH,富春染织,2021-08-30,24.09,24.23,23.25,23.43,2574073,
605189.SH,富春染织,2021-08-31,23.39,23.65,22.98,23.17,1747784,
605189.SH,富春染织,2021-09-01,23.12,23.44,22.63,23.29,1794625,
605189.SH,富春染织,2021-09-02,23.2,23.68,22.91,23.52,2116338,
605189.SH,富春染织,2021-09-03,23.4,23.67,23.23,23.35,1581722,
605189.SH,富春染织,2021-09-06,23.17,23.52,23.16,23.44,1403926,
605189.SH,富春染织,2021-09-07,23.36,24.08,23.36,23.84,1885855,
605189.SH,富春染织,2021-09-08,23.88,23.98,23.6,23.84,1807678,
605189.SH,富春染织,2021-09-09,23.67,24.06,23.67,23.85,1705664,
605189.SH,富春染织,2021-09-10,23.87,24.05,23.34,23.43,2056052,
605189.SH,富春染织,2021-09-13,23.7,23.7,23.34,23.42,1207173,
605189.SH,富春染织,2021-09-14,23.3,23.36,23.02,23.1,1635567,
605189.SH,富春染织,2021-09-15,23,23.08,22.6,22.76,1315993,
605189.SH,富春染织,2021-09-16,22.69,23.12,22.63,22.7,1286641,
605189.SH,富春染织,2021-09-17,22.7,22.88,22.18,22.46,1357223,
605189.SH,富春染织,2021-09-22,22.35,24.15,22.35,23.57,2492767,
605189.SH,富春染织,2021-09-23,23.99,24.25,23.24,23.28,2861249,
605189.SH,富春染织,2021-09-24,23.18,23.18,22.41,22.48,2186276,
605189.SH,富春染织,2021-09-27,22.6948,22.6948,21.4777,21.805,1500137,
605189.SH,富春染织,2021-09-28,21.8357,22.0504,21.6516,21.9073,832647,
605189.SH,富春染织,2021-09-29,21.6413,21.8254,21.2732,21.4675,918269,
605189.SH,富春染织,2021-09-30,21.5288,21.9073,21.3754,21.8152,682170,
605189.SH,富春染织,2021-10-08,22.0402,22.705,21.8357,22.6641,1321761,
605189.SH,富春染织,2021-10-11,22.6027,23.063,22.5209,22.7971,878950,
605189.SH,富春染织,2021-10-12,22.6027,22.7255,22.1629,22.5209,928395,
605189.SH,富春染织,2021-10-13,22.6027,22.8073,22.2448,22.7766,675874,
605189.SH,富春染织,2021-10-14,23.3493,23.4823,22.838,22.8584,1350591,
605189.SH,富春染织,2021-10-15,22.7664,23.0118,22.5005,22.9709,1066200,
605189.SH,富春染织,2021-10-18,22.8993,23.0834,22.7971,22.9505,611560,
605189.SH,富春染织,2021-10-19,22.9505,22.9505,22.5516,22.7459,723808,
605189.SH,富春染织,2021-10-20,22.6232,22.6232,22.1527,22.1936,1018571,
605189.SH,富春染织,2021-10-21,22.1936,22.3164,22.0504,22.1323,479600,
605189.SH,富春染织,2021-10-22,22.1323,22.2141,21.9686,22.0095,520000,
605189.SH,富春染织,2021-10-25,22.0095,22.5005,21.9175,22.2959,555382,
605189.SH,富春染织,2021-10-26,22.2959,22.4595,22.1425,22.2039,413794,
605189.SH,富春染织,2021-10-27,22.2039,22.2039,21.5391,21.6004,760144,
605189.SH,富春染织,2021-10-28,21.5902,22.0607,21.4982,21.9277,619744,
605189.SH,富春染织,2021-10-29,22.0607,22.255,21.7948,22.1936,662950,
605189.SH,富春染织,2021-11-01,22.2448,22.2959,21.7845,22.0914,720369,
605189.SH,富春染织,2021-11-02,21.9891,22.1323,21.3857,21.5084,1039900,
605189.SH,富春染织,2021-11-03,21.58,21.7334,21.4777,21.7027,393800,
605189.SH,富春染织,2021-11-04,21.7334,21.8152,21.6107,21.7948,627250,
605189.SH,富春染织,2021-11-05,21.7538,21.7538,21.5288,21.6209,850767,
605189.SH,富春染织,2021-11-08,21.5288,21.672,21.5288,21.6311,474110,
605189.SH,富春染织,2021-11-09,21.5698,22.0811,21.5698,22.0504,1032949,
605189.SH,富春染织,2021-11-10,22.0198,22.2448,21.8664,22.2039,913389,
605189.SH,富春染织,2021-11-11,22.1936,22.388,22.1936,22.3675,873653,
605189.SH,富春染织,2021-11-12,22.5005,22.8584,22.3266,22.705,1626822,
605189.SH,富春染织,2021-11-15,22.9096,23.3698,22.613,23.2982,2257566,
605189.SH,富春染织,2021-11-16,23.4005,23.8709,22.9096,22.9096,2314237,
605189.SH,富春染织,2021-11-17,23.0732,23.4925,22.8584,23.1959,1770619,
605189.SH,富春染织,2021-11-18,23.2164,23.2982,22.8073,22.8584,1178021,
605189.SH,富春染织,2021-11-19,22.9914,23.1652,22.7357,23.0323,1041882,
605189.SH,富春染织,2021-11-22,23.2266,23.3698,22.9402,23.0936,1026700,
605189.SH,富春染织,2021-11-23,23.0936,23.9528,22.9914,23.7993,3482550,
605189.SH,富春染织,2021-11-24,23.7993,24.5255,23.6562,23.9323,3409942,
605189.SH,富春染织,2021-11-25,24.1675,24.2289,23.738,23.963,1499159,
605189.SH,富春染织,2021-11-26,23.83,24.0857,23.5232,23.83,1360144,
605189.SH,富春染织,2021-11-29,23.4414,23.7584,23.3289,23.5027,1366011,
605189.SH,富春染织,2021-11-30,23.6868,24.2698,23.5334,23.9323,2364480,
605189.SH,富春染织,2021-12-01,23.9528,23.9834,23.6562,23.9221,1228334,
605189.SH,富春染织,2021-12-02,23.83,23.8914,23.4618,23.5334,1060395,
605189.SH,富春染织,2021-12-03,23.6971,23.83,23.4209,23.5948,959100,
605189.SH,富春染织,2021-12-06,23.4925,23.5846,22.7868,22.8073,1805871,
605189.SH,富春染织,2021-12-07,22.9914,23.1755,22.705,22.9096,1076125,
605189.SH,富春染织,2021-12-08,23.83,24.8528,23.3698,23.9118,4721405,
605189.SH,富春染织,2021-12-09,23.9118,25.7937,23.738,25.0266,7403356,
605189.SH,富春染织,2021-12-10,25.0573,25.5892,24.6891,24.8528,4026897,
605189.SH,富春染织,2021-12-13,24.8323,25.1596,24.3414,24.8937,2741250,
605189.SH,富春染织,2021-12-14,24.6994,24.7198,24.4232,24.4539,1620567,
605189.SH,富春染织,2021-12-15,24.4539,24.7198,24.1369,24.4437,1546289,
605189.SH,富春染织,2021-12-16,24.4437,24.8425,24.3721,24.5562,1283301,
605189.SH,富春染织,2021-12-17,24.5562,24.5562,24.1164,24.3414,1487022,
605189.SH,富春染织,2021-12-20,24.1675,24.413,24.0653,24.2187,807710,
605189.SH,富春染织,2021-12-21,24.2903,25.2414,24.2289,24.9755,2657748,
605189.SH,富春染织,2021-12-22,24.9653,25.1085,24.7198,24.9551,2136255,
605189.SH,富春染织,2021-12-23,24.8937,24.9653,24.2187,24.2391,2018644,
605189.SH,富春染织,2021-12-24,24.188,24.4744,23.4823,23.4823,1711144,
605189.SH,富春染织,2021-12-27,23.4209,25.8346,23.3391,25.8346,4707238,
605189.SH,富春染织,2021-12-28,25.8346,26.4483,25.4153,25.6914,5497202,
605189.SH,富春染织,2021-12-29,25.8448,26.3664,25.4153,25.7221,3421635,
605189.SH,富春染织,2021-12-30,26.0392,26.1005,25.4357,25.9164,2862991,
605189.SH,富春染织,2021-12-31,25.9778,26.6426,25.6812,25.7528,2859932,
605189.SH,富春染织,2022-01-04,25.8551,26.888,25.671,26.2846,3157036,
605189.SH,富春染织,2022-01-05,26.121,26.8983,25.896,26.4994,2919689,
605189.SH,富春染织,2022-01-06,26.5403,26.6733,26.1108,26.3869,1781544,
605189.SH,富春染织,2022-01-07,26.3562,26.3869,25.5176,25.5687,2748240,
605189.SH,富春染织,2022-01-10,25.5585,26.704,25.4255,26.5403,2653218,
605189.SH,富春染织,2022-01-11,26.5403,26.6426,25.9676,26.0187,2057993,
605189.SH,富春染织,2022-01-12,26.121,27.7574,26.0289,26.796,3751077,
605189.SH,富春染织,2022-01-13,27.2358,27.246,26.5914,26.8267,1918725,
605189.SH,富春染织,2022-01-14,26.8267,27.5528,26.7449,27.0108,3274330,
605189.SH,富春染织,2022-01-17,26.9494,27.246,26.4892,27.0824,2252333,
605189.SH,富春染织,2022-01-18,27.3585,27.6142,26.346,26.3869,3235949,
605189.SH,富春染织,2022-01-19,26.2744,27.0619,26.2335,26.6528,1710765,
605189.SH,富春染织,2022-01-20,26.5403,26.7653,25.7732,25.988,2503000,
605189.SH,富春染织,2022-01-21,25.9778,26.3358,25.671,26.0187,1355597,
605189.SH,富春染织,2022-01-24,26.4585,26.5608,25.221,25.4153,2514351,
605189.SH,富春染织,2022-01-25,25.2516,25.6505,24.5357,24.5357,1507500,
605189.SH,富春染织,2022-01-26,24.5664,25.2107,24.5562,25.2107,1121721,
605189.SH,富春染织,2022-01-27,25.1085,25.2619,23.6664,23.7073,1809133,
605189.SH,富春染织,2022-01-28,23.738,25.2619,23.738,24.771,1842232,
605189.SH,富春染织,2022-02-07,25.0778,27.0824,25.0778,26.6937,4089888,
605189.SH,富春染织,2022-02-08,26.796,27.5221,26.6017,27.4096,3326787,
605189.SH,富春染织,2022-02-09,26.9085,29.1279,26.9085,27.8597,5489572,
605189.SH,富春染织,2022-02-10,28.0028,28.6983,27.3176,28.2483,3412301,
605189.SH,富春染织,2022-02-11,28.6881,28.6881,27.3892,27.3892,1642383,
605189.SH,富春染织,2022-02-14,27.2869,27.5937,26.796,26.8471,1731323,
605189.SH,富春染织,2022-02-15,27.0517,27.1949,26.5505,26.796,1355925,
605189.SH,富春染织,2022-02-16,26.796,27.1028,26.7142,26.8369,1116300,
605189.SH,富春染织,2022-02-17,26.7142,27.2869,26.5914,26.7449,1285718,
605189.SH,富春染织,2022-02-18,26.5914,27.4096,26.4687,27.3687,1628168,
605189.SH,富春染织,2022-02-21,27.3176,27.4915,26.929,27.3687,1110867,
605189.SH,富春染织,2022-02-22,27.1642,27.2256,26.7449,26.888,991700,
605189.SH,富春染织,2022-02-23,26.9085,27.5733,26.8574,27.4915,1573750,
605189.SH,富春染织,2022-02-24,27.4199,27.6551,26.0187,26.2335,2551351,
605189.SH,富春染织,2022-02-25,26.5812,27.5324,26.5199,27.4199,2556118,
605189.SH,富春染织,2022-02-28,27.3994,27.4608,26.0903,26.9596,2607174,
605189.SH,富春染织,2022-03-01,25.9676,26.438,25.446,25.9983,2870172,
605189.SH,富春染织,2022-03-02,26.1823,27.2051,26.1312,26.9596,3305450,
605189.SH,富春染织,2022-03-03,26.9596,27.4506,26.2744,26.438,2197326,
605189.SH,富春染织,2022-03-04,26.5914,26.6937,25.5892,25.5892,2049672,
605189.SH,富春染织,2022-03-07,25.5278,26.4687,25.0062,25.896,2043346,
605189.SH,富春染织,2022-03-08,25.5687,25.8448,24.7505,25.3744,2048046,
605189.SH,富春染织,2022-03-09,25.1698,25.538,24.3516,24.8937,1359844,
605189.SH,富春染织,2022-03-10,25.3232,25.9164,25.1289,25.5585,1700100,
605189.SH,富春染织,2022-03-11,25.3642,25.763,24.9346,25.5994,1104800,
605189.SH,富春染织,2022-03-14,25.6096,25.7426,24.863,24.8732,849100,
605189.SH,富春染织,2022-03-15,24.6073,24.8221,22.8789,22.9505,1780307,
605189.SH,富春染织,2022-03-16,23.5232,23.8709,22.7255,23.8096,1487050,
605189.SH,富春染织,2022-03-17,23.9323,24.188,23.5743,23.8403,1390836,
605189.SH,富春染织,2022-03-18,23.605,24.0959,23.5437,23.8096,736368,
605189.SH,富春染织,2022-03-21,23.9221,24.1982,23.6153,23.9016,1019600,
605189.SH,富春染织,2022-03-22,23.8096,23.9323,23.3289,23.6459,999522,
605189.SH,富春染织,2022-03-23,23.6562,23.9425,23.4005,23.7175,792185,
605189.SH,富春染织,2022-03-24,23.7175,23.7175,23.2062,23.3187,716363,
605189.SH,富春染织,2022-03-25,23.3289,24.1369,23.1243,23.7278,1235363,
605189.SH,富春染织,2022-03-28,23.3902,23.6255,23.1141,23.2266,895800,
605189.SH,富春染织,2022-03-29,23.1448,23.38,22.5823,22.7255,896100,
605189.SH,富春染织,2022-03-30,23.2062,23.7687,22.8175,23.4925,1258100,
605189.SH,富春染织,2022-03-31,23.4925,23.8607,23.2368,23.7993,923728,
605189.SH,富春染织,2022-04-01,23.6562,24.3107,23.4209,24.0346,1279338,
605189.SH,富春染织,2022-04-06,24.0141,24.3619,23.8812,24.0244,724400,
605189.SH,富春染织,2022-04-07,23.8914,23.8914,23.4721,23.5027,727700,
605189.SH,富春染织,2022-04-08,23.9732,23.9732,23.1959,23.5027,543300,
605189.SH,富春染织,2022-04-11,23.5027,23.5027,22.613,22.8584,905400,
605189.SH,富春染织,2022-04-12,22.9198,23.6255,22.8993,23.2777,816450,
605189.SH,富春染织,2022-04-13,23.3902,23.6255,22.8482,23.38,822100,
605189.SH,富春染织,2022-04-14,23.4925,23.6153,23.1448,23.5232,827222,
605189.SH,富春染织,2022-04-15,23.4823,23.4823,22.9096,22.9505,1006900,
605189.SH,富春染织,2022-04-18,23.1141,23.2062,22.5005,23.1755,862250,
605189.SH,富春染织,2022-04-19,23.0732,23.2471,22.8482,23.1346,458096,
605189.SH,富春染织,2022-04-20,23.2675,23.6664,23.1448,23.2368,977620,
605189.SH,富春染织,2022-04-21,23.0118,24.1982,22.9607,23.4618,1588623,
605189.SH,富春染织,2022-04-22,23.605,25.8039,23.5641,25.8039,6915012,
605189.SH,富春染织,2022-04-25,25.7937,25.7937,23.7175,23.9425,7003794,
605189.SH,富春染织,2022-04-26,22.9505,23.4209,21.5493,21.5493,4716505,
605189.SH,富春染织,2022-04-27,20.4754,21.58,19.6061,21.4777,3455456,
605189.SH,富春染织,2022-04-28,19.9027,20.3015,19.3299,19.3299,4029700,
605189.SH,富春染织,2022-04-29,19.5243,19.9947,19.5038,19.739,2763020,
605189.SH,富春染织,2022-05-05,19.739,20.097,19.2277,20.0356,2245202,
605189.SH,富春染织,2022-05-06,19.5549,20.6697,19.5447,20.4038,2826700,
605189.SH,富春染织,2022-05-09,20.2197,20.7004,20.1481,20.4856,1446993,
605189.SH,富春染织,2022-05-10,20.4038,20.4038,19.9947,20.3322,1388228,
605189.SH,富春染织,2022-05-11,20.3834,20.7413,20.0254,20.0765,1814828,
605189.SH,富春染织,2022-05-12,20.1277,20.6391,19.9538,20.6288,1550361,
605189.SH,富春染织,2022-05-13,20.6391,20.9152,20.3322,20.4959,1400622,
605189.SH,富春染织,2022-05-16,20.6391,20.6391,20.1481,20.3425,1115438,
605189.SH,富春染织,2022-05-17,20.3425,20.3528,19.7949,20.0429,902872,
605189.SH,富春染织,2022-05-18,20.0842,21.4273,20.0635,21.2826,2712617,
605189.SH,富春染织,2022-05-19,20.921,21.4686,20.6731,21.1277,1559585,
605189.SH,富春染织,2022-05-20,21.3756,21.4479,20.9314,20.983,1341794,
605189.SH,富春染织,2022-05-23,20.983,21.1793,20.8694,21.014,950706,
605189.SH,富春染织,2022-05-24,21.0243,21.1277,19.9602,20.0222,1627264,
605189.SH,富春染织,2022-05-25,20.1978,20.2082,19.8982,20.1358,557000,
605189.SH,富春染织,2022-05-26,20.1462,20.5388,19.7329,20.3528,866667,
605189.SH,富春染织,2022-05-27,20.3321,20.5388,20.0945,20.4974,802622,
605189.SH,富春染织,2022-05-30,20.4768,20.5284,20.2701,20.4148,747666,
605189.SH,富春染织,2022-05-31,20.3528,20.5078,20.0325,20.4354,1500321,
605189.SH,富春染织,2022-06-01,20.5078,20.797,20.3838,20.7144,3321198,
605189.SH,富春染织,2022-06-02,20.6627,20.8797,20.5078,20.7867,2595650,
605189.SH,富春染织,2022-06-06,20.7764,21.2,20.7661,21.1793,1964163,
605189.SH,富春染织,2022-06-07,21.2516,21.8715,21.1483,21.8715,2648900,
605189.SH,富春染织,2022-06-08,21.8405,22.2021,21.4996,21.9748,1892215,
605189.SH,富春染织,2022-06-09,22.1401,22.2124,21.7992,22.2021,1590445,
605189.SH,富春染织,2022-06-10,22.0885,22.5637,21.9852,22.3984,1103388,
605189.SH,富春染织,2022-06-13,22.2744,22.915,22.2744,22.8323,1267880,
605189.SH,富春染织,2022-06-14,22.6567,23.1113,22.1298,23.0286,1808831,
605189.SH,富春染织,2022-06-15,23.0699,23.1939,22.6877,22.977,1447567,
605189.SH,富春染织,2022-06-16,22.8737,23.2353,22.8737,23.0286,1003564,
605189.SH,富春染织,2022-06-17,23.4315,23.8345,22.9563,23.7622,2333410,
605189.SH,富春染织,2022-06-20,23.6382,24.4853,23.3489,24.4853,2849194,
605189.SH,富春染织,2022-06-21,24.4853,24.5267,22.0471,23.0803,9261401,
605189.SH,富春染织,2022-06-22,22.6464,22.791,22.1608,22.3881,4474827,
605189.SH,富春染织,2022-06-23,20.9727,21.293,20.5594,21.076,4188232,
605189.SH,富春染织,2022-06-24,21.0863,21.1277,20.7867,20.9623,1684859,
605189.SH,富春染织,2022-06-27,21.0553,21.107,20.7144,20.8384,1523260,
605189.SH,富春染织,2022-06-28,21.0863,21.0863,20.8384,20.9933,1303650,
605189.SH,富春染织,2022-06-29,20.952,20.9933,20.7144,20.7454,1360257,
605189.SH,富春染织,2022-06-30,20.8177,20.8694,20.5801,20.7454,891636,
605189.SH,富春染织,2022-07-01,20.6731,20.828,20.5801,20.6317,994496,
605189.SH,富春染织,2022-07-04,20.6317,20.7867,20.5284,20.7867,827350,
605189.SH,富春染织,2022-07-05,20.8384,21.2206,20.8177,21.0347,1989787,
605189.SH,富春染织,2022-07-06,20.921,21.107,20.6627,20.9727,1307770,
605189.SH,富春染织,2022-07-07,20.952,20.952,20.3735,20.4354,1658965,
605189.SH,富春染织,2022-07-08,20.4561,20.5181,20.3115,20.4251,786215,
605189.SH,富春染织,2022-07-11,20.3735,20.4148,19.9705,20.1255,995285,
605189.SH,富春染织,2022-07-12,19.9912,20.3425,19.9189,20.0325,827115,
605189.SH,富春染织,2022-07-13,20.0842,20.1875,19.9912,20.1462,646723,
605189.SH,富春染织,2022-07-14,20.0945,20.5594,20.0429,20.3011,684761,
605189.SH,富春染织,2022-07-15,20.2805,20.2805,19.9602,20.0325,740000,
605189.SH,富春染织,2022-07-18,20.0325,20.3425,19.9499,20.3321,635768,
605189.SH,富春染织,2022-07-19,20.2598,20.5284,20.2598,20.4974,554136,
605189.SH,富春染织,2022-07-20,20.4974,20.5904,20.3735,20.5388,562911,
605189.SH,富春染织,2022-07-21,20.6008,21.0243,20.4561,20.8694,1420911,
605189.SH,富春染织,2022-07-22,20.859,20.983,20.4354,20.7041,1063961,
605189.SH,富春染织,2022-07-25,20.6627,20.7454,20.3528,20.3631,1064843,
605189.SH,富春染织,2022-07-26,20.3631,20.5388,19.6296,20.5181,1038088,
605189.SH,富春染织,2022-07-27,20.5284,20.5284,20.3321,20.4561,480188,
605189.SH,富春染织,2022-07-28,20.4768,20.5698,20.4458,20.4768,607652,
605189.SH,富春染织,2022-07-29,20.4561,20.4871,20.2288,20.2392,611200,
605189.SH,富春染织,2022-08-01,20.3528,20.3528,20.0015,20.1255,853707,
605189.SH,富春染织,2022-08-02,20.0945,20.0945,19.144,19.3197,1262400,
605189.SH,富春染织,2022-08-03,19.113,19.6399,19.113,19.4126,878850,
605189.SH,富春染织,2022-08-04,19.4643,20.2288,19.3197,19.8466,1370555,
605189.SH,富春染织,2022-08-05,20.5284,21.5409,20.2392,20.6937,4515592,
605189.SH,富春染织,2022-08-08,21.0553,21.0657,19.8156,20.0325,3350473,
605189.SH,富春染织,2022-08-09,19.8672,20.0222,19.7432,19.8569,1199269,
605189.SH,富春染织,2022-08-10,19.8362,19.9809,19.7846,19.8672,808800,
605189.SH,富春染织,2022-08-11,19.8156,20.3011,19.8156,20.0842,1491651,
605189.SH,富春染织,2022-08-12,19.9602,20.2805,19.9499,20.0842,1014883,
605189.SH,富春染织,2022-08-15,20.0842,20.2288,19.9189,20.1048,722640,
605189.SH,富春染织,2022-08-16,20.1565,20.2185,20.0945,20.1772,821042,
605189.SH,富春染织,2022-08-17,20.1772,20.2701,20.1462,20.1978,523020,
605189.SH,富春染织,2022-08-18,20.3838,20.3941,20.0222,20.0635,722944,
605189.SH,富春染织,2022-08-19,20.0945,20.1668,19.8156,19.8156,873606,
605189.SH,富春染织,2022-08-22,19.8156,19.9395,19.7846,19.9292,501600,
605189.SH,富春染织,2022-08-23,19.9292,19.9705,19.8156,19.8156,708671,
605189.SH,富春染织,2022-08-24,19.8156,19.9602,19.5263,19.5263,767544,
605189.SH,富春染织,2022-08-25,19.5883,19.7536,19.1854,19.6709,764358,
605189.SH,富春染织,2022-08-26,19.6296,19.9602,19.5883,19.9499,746444,
605189.SH,富春染织,2022-08-29,19.9395,20.6214,19.7536,20.6111,2651792,
605189.SH,富春染织,2022-08-30,20.5698,20.7144,20.3425,20.4768,1192317,
605189.SH,富春染织,2022-08-31,20.4561,20.4664,20.0015,20.0945,832474,
605189.SH,富春染织,2022-09-01,20.1255,20.3735,19.9602,20.1462,748811,
605189.SH,富春染织,2022-09-02,20.1565,20.3425,20.1048,20.2805,691800,
605189.SH,富春染织,2022-09-05,20.2598,20.4561,20.1565,20.4148,728950,
605189.SH,富春染织,2022-09-06,20.4251,20.5078,20.1978,20.3425,733400,
605189.SH,富春染织,2022-09-07,20.2598,20.7144,20.2495,20.6111,1758422,
605189.SH,富春染织,2022-09-08,20.5801,20.6317,20.1772,20.5284,1153100,
605189.SH,富春染织,2022-09-09,20.4148,20.5388,20.2701,20.4768,770210,
605189.SH,富春染织,2022-09-13,20.4561,20.5491,20.4045,20.4561,535072,
605189.SH,富春染织,2022-09-14,20.3425,20.5284,20.1565,20.5181,542800,
605189.SH,富春染织,2022-09-15,20.5181,20.5904,20.0429,20.4045,741600,
605189.SH,富春染织,2022-09-16,20.3425,20.5594,19.7329,19.8156,747700,
605189.SH,富春染织,2022-09-19,19.5366,19.9602,19.268,19.454,483252,
605189.SH,富春染织,2022-09-20,19.547,19.7226,19.4746,19.6503,330591,
605189.SH,富春染织,2022-09-21,19.5883,19.7639,19.2887,19.7329,298687,
605189.SH,富春染织,2022-09-22,19.547,19.8776,19.516,19.6193,488243,
605189.SH,富春染织,2022-09-23,19.6089,19.6606,19.33,19.392,421700,
605189.SH,富春染织,2022-09-26,19.3817,19.4023,18.9684,18.9787,438919,
605189.SH,富春染织,2022-09-27,19.175,19.8156,18.9581,19.7536,1124643,
605189.SH,富春染织,2022-09-28,19.7123,20.1875,19.5883,19.7846,1387309,
605189.SH,富春染织,2022-09-29,20.1255,20.1255,19.4333,19.5676,728600,
605189.SH,富春染织,2022-09-30,19.4333,19.7123,19.3403,19.547,452600,
605189.SH,富春染织,2022-10-10,19.547,19.7742,19.3093,19.4126,461400,
605189.SH,富春染织,2022-10-11,19.4023,19.5779,19.1337,19.361,345388,
605189.SH,富春染织,2022-10-12,19.3713,19.547,19.113,19.5263,452544,
605189.SH,富春染织,2022-10-13,19.5056,19.8776,19.4023,19.6296,540923,
605189.SH,富春染织,2022-10-14,19.7329,20.0739,19.7123,19.8466,689100,
605189.SH,富春染织,2022-10-17,19.8156,20.0325,19.6916,20.0015,602100,
