´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600733.SH,±±ÆûÀ¶¹È,2019-12-11,54.2858,59.5272,53.6306,57.4681,42048417,
600733.SH,±±ÆûÀ¶¹È,2019-12-12,57.3745,59.1528,56.1577,57.9361,35043965,
600733.SH,±±ÆûÀ¶¹È,2019-12-13,57.7489,58.1233,56.7193,57.4681,28764967,
600733.SH,±±ÆûÀ¶¹È,2019-12-16,56.4385,57.4681,56.2513,57.0001,20451535,
600733.SH,±±ÆûÀ¶¹È,2019-12-17,56.9065,58.872,56.7193,57.5617,25584950,
600733.SH,±±ÆûÀ¶¹È,2019-12-18,57.5617,58.4041,56.9065,57.0937,19779044,
600733.SH,±±ÆûÀ¶¹È,2019-12-19,57.0937,57.2809,56.3449,56.7193,16405599,
600733.SH,±±ÆûÀ¶¹È,2019-12-20,57.1873,58.1233,55.877,55.9706,20030830,
600733.SH,±±ÆûÀ¶¹È,2019-12-23,55.6898,56.0641,52.8819,53.1627,20418010,
600733.SH,±±ÆûÀ¶¹È,2019-12-24,53.4435,55.2218,53.1627,54.7538,15683354,
600733.SH,±±ÆûÀ¶¹È,2019-12-25,55.1282,56.3449,53.9114,54.3794,14496855,
600733.SH,±±ÆûÀ¶¹È,2019-12-26,54.3794,54.941,53.537,54.2858,12086165,
600733.SH,±±ÆûÀ¶¹È,2019-12-27,54.2858,55.5026,53.7242,53.8178,14185115,
600733.SH,±±ÆûÀ¶¹È,2019-12-30,53.3499,54.6602,51.4779,54.1922,15982811,
600733.SH,±±ÆûÀ¶¹È,2019-12-31,55.0346,56.6257,54.2858,54.6602,17545574,
600733.SH,±±ÆûÀ¶¹È,2020-01-02,56.3449,56.3449,55.0346,55.9706,17334773,
600733.SH,±±ÆûÀ¶¹È,2020-01-03,56.0641,57.8425,55.5962,56.9065,25835833,
600733.SH,±±ÆûÀ¶¹È,2020-01-06,56.9065,58.3105,55.877,57.1873,23169985,
600733.SH,±±ÆûÀ¶¹È,2020-01-07,57.5617,58.0297,57.0001,57.3745,17607799,
600733.SH,±±ÆûÀ¶¹È,2020-01-08,57.2809,58.7784,56.7193,57.0001,19491870,
600733.SH,±±ÆûÀ¶¹È,2020-01-09,57.8425,59.4336,57.6553,58.1233,22214215,
600733.SH,±±ÆûÀ¶¹È,2020-01-10,58.6848,58.6848,56.8129,56.9065,16961539,
600733.SH,±±ÆûÀ¶¹È,2020-01-13,61.3055,62.6159,60.3696,62.6159,65095649,
600733.SH,±±ÆûÀ¶¹È,2020-01-14,63.8326,64.7686,60.4632,60.744,71011121,
600733.SH,±±ÆûÀ¶¹È,2020-01-15,59.9016,60.5568,58.0297,58.4041,32538600,
600733.SH,±±ÆûÀ¶¹È,2020-01-16,59.1528,64.207,58.4977,64.207,62175446,
600733.SH,±±ÆûÀ¶¹È,2020-01-17,65.5174,70.1036,62.7095,66.6405,89479174,
600733.SH,±±ÆûÀ¶¹È,2020-01-20,65.9853,67.2957,64.0198,65.611,53047431,
600733.SH,±±ÆûÀ¶¹È,2020-01-21,64.5814,64.675,61.1183,62.0543,44288468,
600733.SH,±±ÆûÀ¶¹È,2020-01-22,61.5863,65.143,60.1824,63.5518,40499533,
600733.SH,±±ÆûÀ¶¹È,2020-01-23,62.5223,63.9262,59.34,60.6504,32186810,
600733.SH,±±ÆûÀ¶¹È,2020-02-03,54.5666,54.5666,54.5666,54.5666,5411500,
600733.SH,±±ÆûÀ¶¹È,2020-02-04,50.2612,56.6257,50.2612,54.005,31069188,
600733.SH,±±ÆûÀ¶¹È,2020-02-05,55.409,57.1873,54.3794,54.8474,32073141,
600733.SH,±±ÆûÀ¶¹È,2020-02-06,53.6306,55.409,53.537,55.0346,23825235,
600733.SH,±±ÆûÀ¶¹È,2020-02-07,54.473,60.5568,54.0986,60.5568,41141551,
600733.SH,±±ÆûÀ¶¹È,2020-02-10,60.8376,62.5223,59.5272,61.3055,36142720,
600733.SH,±±ÆûÀ¶¹È,2020-02-11,61.3991,61.3991,59.34,59.4336,22297176,
600733.SH,±±ÆûÀ¶¹È,2020-02-12,59.2464,61.3991,58.872,60.3696,23188248,
600733.SH,±±ÆûÀ¶¹È,2020-02-13,60.1824,63.1775,59.1528,61.7735,37285577,
600733.SH,±±ÆûÀ¶¹È,2020-02-14,60.8376,61.3991,59.7144,60.3696,21345216,
600733.SH,±±ÆûÀ¶¹È,2020-02-17,60.1824,62.5223,60.1824,62.0543,31516478,
600733.SH,±±ÆûÀ¶¹È,2020-02-18,62.3351,64.1134,61.5863,62.9903,29093948,
600733.SH,±±ÆûÀ¶¹È,2020-02-19,63.3647,64.4878,61.3055,61.3991,27106555,
600733.SH,±±ÆûÀ¶¹È,2020-02-20,61.5863,64.0198,60.8376,63.1775,34662543,
600733.SH,±±ÆûÀ¶¹È,2020-02-21,65.0494,66.2661,62.3351,64.7686,49633914,
600733.SH,±±ÆûÀ¶¹È,2020-02-24,63.4583,64.675,62.8031,63.739,34143277,
600733.SH,±±ÆûÀ¶¹È,2020-02-25,61.8671,70.1036,59.5272,66.7341,69572115,
600733.SH,±±ÆûÀ¶¹È,2020-02-26,65.3302,67.8573,63.739,63.9262,46286876,
600733.SH,±±ÆûÀ¶¹È,2020-02-27,63.9262,65.5174,62.2415,63.0839,28124161,
600733.SH,±±ÆûÀ¶¹È,2020-02-28,60.8376,62.1479,58.4977,60.1824,27655226,
600733.SH,±±ÆûÀ¶¹È,2020-03-02,60.5568,62.6159,59.9952,61.8671,22276762,
600733.SH,±±ÆûÀ¶¹È,2020-03-03,63.5518,65.3302,62.3351,64.1134,48832110,
600733.SH,±±ÆûÀ¶¹È,2020-03-04,63.5518,64.8622,61.8671,62.9903,31831240,
600733.SH,±±ÆûÀ¶¹È,2020-03-05,63.739,64.1134,61.9607,63.1775,36261624,
600733.SH,±±ÆûÀ¶¹È,2020-03-06,62.1479,62.1479,60.9312,61.1183,26546678,
600733.SH,±±ÆûÀ¶¹È,2020-03-09,59.1528,60.1824,56.7193,56.7193,32648862,
600733.SH,±±ÆûÀ¶¹È,2020-03-10,56.1577,58.0297,54.6602,58.0297,26338257,
600733.SH,±±ÆûÀ¶¹È,2020-03-11,58.2169,58.872,56.8129,57.0001,17664976,
600733.SH,±±ÆûÀ¶¹È,2020-03-12,56.3449,57.7489,54.2858,56.5321,25440485,
600733.SH,±±ÆûÀ¶¹È,2020-03-13,53.4435,57.0937,53.4435,55.9706,20592178,
600733.SH,±±ÆûÀ¶¹È,2020-03-16,56.1577,56.1577,52.4139,52.5075,20013425,
600733.SH,±±ÆûÀ¶¹È,2020-03-17,52.1331,53.8178,51.1035,52.4139,12653634,
600733.SH,±±ÆûÀ¶¹È,2020-03-18,52.8819,54.1922,50.542,50.7292,17340477,
600733.SH,±±ÆûÀ¶¹È,2020-03-19,50.9164,51.8523,49.4188,49.6996,26596227,
600733.SH,±±ÆûÀ¶¹È,2020-03-20,50.2612,50.7292,48.5764,48.7636,25311874,
600733.SH,±±ÆûÀ¶¹È,2020-03-23,47.3597,47.7341,45.0198,45.207,26751861,
600733.SH,±±ÆûÀ¶¹È,2020-03-24,45.9558,49.6996,45.207,49.6996,34105320,
600733.SH,±±ÆûÀ¶¹È,2020-03-25,50.4484,54.0986,49.6996,52.5075,47222439,
600733.SH,±±ÆûÀ¶¹È,2020-03-26,51.6651,51.9459,50.2612,51.1971,24752781,
600733.SH,±±ÆûÀ¶¹È,2020-03-27,51.7587,53.4435,51.2907,51.4779,26380319,
600733.SH,±±ÆûÀ¶¹È,2020-03-30,51.01,54.6602,50.2612,53.6306,38217959,
600733.SH,±±ÆûÀ¶¹È,2020-03-31,54.3794,56.3449,52.8819,56.0641,43941746,
600733.SH,±±ÆûÀ¶¹È,2020-04-01,56.8129,58.5912,53.537,53.8178,60953412,
600733.SH,±±ÆûÀ¶¹È,2020-04-02,52.4139,52.8819,51.5715,52.6947,32722651,
600733.SH,±±ÆûÀ¶¹È,2020-04-03,52.4139,52.6011,50.7292,51.5715,21930576,
600733.SH,±±ÆûÀ¶¹È,2020-04-07,52.2267,54.941,51.4779,53.3499,29395474,
600733.SH,±±ÆûÀ¶¹È,2020-04-08,52.6947,54.1922,51.8523,52.2267,25900324,
600733.SH,±±ÆûÀ¶¹È,2020-04-09,52.8819,55.0346,52.4139,54.473,39868390,
600733.SH,±±ÆûÀ¶¹È,2020-04-10,53.3499,53.7242,51.1971,51.2907,30228677,
600733.SH,±±ÆûÀ¶¹È,2020-04-13,51.1035,51.1035,49.606,49.8868,14603814,
600733.SH,±±ÆûÀ¶¹È,2020-04-14,50.074,51.5715,50.074,51.3843,13721712,
600733.SH,±±ÆûÀ¶¹È,2020-04-15,51.4779,52.8819,50.9164,51.1035,13663120,
600733.SH,±±ÆûÀ¶¹È,2020-04-16,50.3548,52.4139,50.1676,51.6651,13903591,
600733.SH,±±ÆûÀ¶¹È,2020-04-17,51.6651,52.1331,51.01,51.1971,13959086,
600733.SH,±±ÆûÀ¶¹È,2020-04-20,51.01,51.6651,49.606,51.1035,14464967,
600733.SH,±±ÆûÀ¶¹È,2020-04-21,51.3843,52.1331,50.542,51.3843,15906903,
600733.SH,±±ÆûÀ¶¹È,2020-04-22,51.2907,52.7883,50.542,52.6011,21053125,
600733.SH,±±ÆûÀ¶¹È,2020-04-23,54.2858,54.7538,52.6011,52.6947,30911128,
600733.SH,±±ÆûÀ¶¹È,2020-04-24,53.7242,55.5026,52.8819,53.2563,28194934,
600733.SH,±±ÆûÀ¶¹È,2020-04-27,53.9114,54.005,51.6651,52.9755,18143778,
600733.SH,±±ÆûÀ¶¹È,2020-04-28,52.8819,53.3499,50.074,50.8228,16305747,
600733.SH,±±ÆûÀ¶¹È,2020-04-29,50.7292,51.8523,50.2612,50.8228,12839127,
600733.SH,±±ÆûÀ¶¹È,2020-04-30,50.4484,51.7587,50.3548,51.2907,15726572,
600733.SH,±±ÆûÀ¶¹È,2020-05-06,50.6356,52.0395,50.542,51.9459,14338051,
600733.SH,±±ÆûÀ¶¹È,2020-05-07,51.9459,52.1331,51.2907,51.3843,10881073,
600733.SH,±±ÆûÀ¶¹È,2020-05-08,51.6651,52.7883,51.4779,52.4139,13854560,
600733.SH,±±ÆûÀ¶¹È,2020-05-11,52.3203,54.0986,52.3203,52.8819,19498193,
600733.SH,±±ÆûÀ¶¹È,2020-05-12,52.8819,53.1627,51.1035,51.5715,12181463,
600733.SH,±±ÆûÀ¶¹È,2020-05-13,51.1035,52.1331,50.7292,51.8523,8184197,
600733.SH,±±ÆûÀ¶¹È,2020-05-14,51.5715,51.5715,50.8228,51.01,11889130,
600733.SH,±±ÆûÀ¶¹È,2020-05-15,50.9164,51.4779,50.7292,50.9164,7102140,
600733.SH,±±ÆûÀ¶¹È,2020-05-18,50.7292,51.1035,49.9804,50.074,8873428,
600733.SH,±±ÆûÀ¶¹È,2020-05-19,50.542,51.1971,50.1676,50.542,7440899,
600733.SH,±±ÆûÀ¶¹È,2020-05-20,50.542,52.6947,50.2612,52.0395,18776806,
600733.SH,±±ÆûÀ¶¹È,2020-05-21,52.2267,53.0691,51.2907,52.5075,16085659,
600733.SH,±±ÆûÀ¶¹È,2020-05-22,52.3203,53.3499,51.5715,51.8523,13996576,
600733.SH,±±ÆûÀ¶¹È,2020-05-25,51.9459,56.7193,51.8523,54.1922,35303328,
600733.SH,±±ÆûÀ¶¹È,2020-05-26,54.1922,55.5962,53.537,54.3794,18732336,
600733.SH,±±ÆûÀ¶¹È,2020-05-27,54.473,56.2513,53.3499,55.2218,24779125,
600733.SH,±±ÆûÀ¶¹È,2020-05-28,54.7538,56.3449,54.005,54.2858,19218085,
600733.SH,±±ÆûÀ¶¹È,2020-05-29,54.473,55.6898,53.6306,54.7538,18632783,
600733.SH,±±ÆûÀ¶¹È,2020-06-01,54.7538,56.7193,54.5666,56.3449,29045714,
600733.SH,±±ÆûÀ¶¹È,2020-06-02,56.9065,58.872,56.1577,56.2513,32397193,
600733.SH,±±ÆûÀ¶¹È,2020-06-03,56.7193,57.5617,55.3154,56.8129,23575789,
600733.SH,±±ÆûÀ¶¹È,2020-06-04,56.8129,57.1873,55.877,56.7193,19514768,
600733.SH,±±ÆûÀ¶¹È,2020-06-05,56.7193,56.9065,55.6898,55.7834,12958742,
600733.SH,±±ÆûÀ¶¹È,2020-06-08,56.1577,57.4681,55.409,57.0001,25002022,
600733.SH,±±ÆûÀ¶¹È,2020-06-09,57.2809,58.1233,56.2513,56.9065,19102839,
600733.SH,±±ÆûÀ¶¹È,2020-06-10,56.8129,58.3105,56.2513,57.8425,26951657,
600733.SH,±±ÆûÀ¶¹È,2020-06-11,57.3745,60.5568,57.0001,60.0888,48886103,
600733.SH,±±ÆûÀ¶¹È,2020-06-12,58.4977,63.9262,58.3105,62.2415,58356675,
600733.SH,±±ÆûÀ¶¹È,2020-06-15,61.5863,65.7982,60.3696,64.4878,52555132,
600733.SH,±±ÆûÀ¶¹È,2020-06-16,65.143,66.1725,64.0198,64.4878,27260213,
600733.SH,±±ÆûÀ¶¹È,2020-06-17,65.2366,65.5174,63.3647,64.5814,17222265,
600733.SH,±±ÆûÀ¶¹È,2020-06-18,64.9558,66.1725,64.1134,65.143,20698797,
600733.SH,±±ÆûÀ¶¹È,2020-06-19,64.7686,65.611,63.9262,65.3302,21655925,
600733.SH,±±ÆûÀ¶¹È,2020-06-22,64.8622,65.0494,62.7095,62.8031,19941368,
600733.SH,±±ÆûÀ¶¹È,2020-06-23,63.2711,63.5518,61.2119,62.0543,15428756,
600733.SH,±±ÆûÀ¶¹È,2020-06-24,61.8671,62.7095,60.6504,61.3055,13920956,
600733.SH,±±ÆûÀ¶¹È,2020-06-29,60.8376,61.2119,59.2464,60.0888,14176276,
600733.SH,±±ÆûÀ¶¹È,2020-06-30,60.1824,61.3055,59.808,60.1824,10271691,
600733.SH,±±ÆûÀ¶¹È,2020-07-01,60.744,60.744,59.2464,60.4632,10099046,
600733.SH,±±ÆûÀ¶¹È,2020-07-02,60.3696,61.8671,59.808,60.4632,16593363,
600733.SH,±±ÆûÀ¶¹È,2020-07-03,61.2119,63.2711,61.0247,62.7095,24914681,
600733.SH,±±ÆûÀ¶¹È,2020-07-06,62.3351,66.0789,62.2415,64.5814,27566293,
600733.SH,±±ÆûÀ¶¹È,2020-07-07,65.5174,71.0395,65.4238,71.0395,34227147,
600733.SH,±±ÆûÀ¶¹È,2020-07-08,73.6602,74.409,70.2908,72.1627,63061063,
600733.SH,±±ÆûÀ¶¹È,2020-07-09,71.5075,74.0346,70.7588,72.0691,46661137,
600733.SH,±±ÆûÀ¶¹È,2020-07-10,72.0691,75.1578,71.1331,71.2267,54171474,
600733.SH,±±ÆûÀ¶¹È,2020-07-13,69.6356,72.6307,69.542,71.8819,45002976,
600733.SH,±±ÆûÀ¶¹È,2020-07-14,72.0691,72.4435,68.7932,70.9459,38617521,
600733.SH,±±ÆûÀ¶¹È,2020-07-15,70.8524,72.6307,67.3893,69.7292,49954417,
600733.SH,±±ÆûÀ¶¹È,2020-07-16,68.3253,69.8228,63.8326,64.1134,34083539,
600733.SH,±±ÆûÀ¶¹È,2020-07-17,64.3006,64.5814,60.9312,61.5863,28408551,
600733.SH,±±ÆûÀ¶¹È,2020-07-20,61.9607,65.0494,60.5568,63.2711,31051793,
600733.SH,±±ÆûÀ¶¹È,2020-07-21,63.6454,65.0494,62.5223,63.9262,28622229,
600733.SH,±±ÆûÀ¶¹È,2020-07-22,63.2711,65.0494,62.5223,63.5518,23695931,
600733.SH,±±ÆûÀ¶¹È,2020-07-23,63.1775,64.1134,60.8376,63.8326,24556159,
600733.SH,±±ÆûÀ¶¹È,2020-07-24,63.6454,64.8622,60.9312,60.9312,23739053,
600733.SH,±±ÆûÀ¶¹È,2020-07-27,60.8376,63.1775,60.1824,62.4287,20465074,
600733.SH,±±ÆûÀ¶¹È,2020-07-28,65.3302,65.4238,62.5223,64.0198,21920025,
600733.SH,±±ÆûÀ¶¹È,2020-07-29,63.4583,64.4878,62.5223,64.1134,19786184,
600733.SH,±±ÆûÀ¶¹È,2020-07-30,64.3942,64.5814,62.3351,62.7095,18016170,
600733.SH,±±ÆûÀ¶¹È,2020-07-31,62.8967,65.143,62.5223,63.5518,22208563,
600733.SH,±±ÆûÀ¶¹È,2020-08-03,64.1134,65.3302,63.3647,65.3302,26517987,
600733.SH,±±ÆûÀ¶¹È,2020-08-04,67.8573,70.6652,67.2957,68.3253,53129706,
600733.SH,±±ÆûÀ¶¹È,2020-08-05,66.9213,67.5765,65.9853,66.6405,24559973,
600733.SH,±±ÆûÀ¶¹È,2020-08-06,66.7341,70.9459,66.4533,69.8228,45377917,
600733.SH,±±ÆûÀ¶¹È,2020-08-07,69.074,69.8228,67.0149,67.3893,29173059,
600733.SH,±±ÆûÀ¶¹È,2020-08-10,67.2021,68.5124,66.3597,66.8277,18835245,
600733.SH,±±ÆûÀ¶¹È,2020-08-11,66.9213,70.5716,66.4533,67.6701,37091184,
600733.SH,±±ÆûÀ¶¹È,2020-08-12,66.4533,67.3893,62.3351,64.8622,32122619,
600733.SH,±±ÆûÀ¶¹È,2020-08-13,65.0494,67.6701,64.5814,65.4238,24883089,
600733.SH,±±ÆûÀ¶¹È,2020-08-14,65.4238,65.9853,63.739,64.5814,19895302,
600733.SH,±±ÆûÀ¶¹È,2020-08-17,65.5174,66.7341,63.9262,66.4533,22723297,
600733.SH,±±ÆûÀ¶¹È,2020-08-18,66.4533,70.9459,66.3597,68.2317,44735788,
600733.SH,±±ÆûÀ¶¹È,2020-08-19,69.7292,70.6652,67.6701,68.3253,32914800,
600733.SH,±±ÆûÀ¶¹È,2020-08-20,67.2957,67.3893,64.675,65.2366,30858595,
600733.SH,±±ÆûÀ¶¹È,2020-08-21,65.143,65.8918,63.1775,63.739,25819549,
600733.SH,±±ÆûÀ¶¹È,2020-08-24,63.0839,63.2711,61.2119,62.7095,19755009,
600733.SH,±±ÆûÀ¶¹È,2020-08-25,62.5223,63.1775,61.9607,62.9903,12422931,
600733.SH,±±ÆûÀ¶¹È,2020-08-26,63.5518,63.8326,60.4632,60.4632,17889044,
600733.SH,±±ÆûÀ¶¹È,2020-08-27,62.1479,64.0198,61.2119,61.9607,23779698,
600733.SH,±±ÆûÀ¶¹È,2020-08-28,59.5272,61.7735,59.1528,61.1183,20316632,
600733.SH,±±ÆûÀ¶¹È,2020-08-31,61.3055,61.9607,60.3696,60.3696,15310765,
600733.SH,±±ÆûÀ¶¹È,2020-09-01,59.9016,63.6454,59.9016,62.7095,19114990,
600733.SH,±±ÆûÀ¶¹È,2020-09-02,62.5223,62.8031,60.9312,61.4927,14644518,
600733.SH,±±ÆûÀ¶¹È,2020-09-03,61.3055,62.1479,61.1183,61.5863,9038309,
600733.SH,±±ÆûÀ¶¹È,2020-09-04,60.6504,62.7095,60.276,62.7095,15448646,
600733.SH,±±ÆûÀ¶¹È,2020-09-07,62.8031,63.2711,61.3991,61.5863,10169667,
600733.SH,±±ÆûÀ¶¹È,2020-09-08,61.3991,63.0839,61.1183,62.7095,11898496,
600733.SH,±±ÆûÀ¶¹È,2020-09-09,62.2415,63.8326,61.8671,62.7095,15031725,
600733.SH,±±ÆûÀ¶¹È,2020-09-10,62.4287,62.7095,59.9952,60.3696,13703517,
600733.SH,±±ÆûÀ¶¹È,2020-09-11,60.6504,61.8671,59.9952,60.4632,8500838,
600733.SH,±±ÆûÀ¶¹È,2020-09-14,60.6504,60.744,56.8129,57.6553,20866772,
600733.SH,±±ÆûÀ¶¹È,2020-09-15,57.5617,59.9016,56.7193,57.9361,13907026,
600733.SH,±±ÆûÀ¶¹È,2020-09-16,57.8425,58.4977,57.0937,58.0297,10137476,
600733.SH,±±ÆûÀ¶¹È,2020-09-17,57.7489,60.4632,57.2809,59.4336,18140610,
600733.SH,±±ÆûÀ¶¹È,2020-09-18,59.2464,61.1183,58.4977,58.9656,15088224,
600733.SH,±±ÆûÀ¶¹È,2020-09-21,59.0592,59.9952,57.7489,58.2169,12728990,
600733.SH,±±ÆûÀ¶¹È,2020-09-22,57.7489,58.2169,57.0937,57.1873,10736364,
600733.SH,±±ÆûÀ¶¹È,2020-09-23,57.5617,57.5617,56.1577,56.4385,9762028,
600733.SH,±±ÆûÀ¶¹È,2020-09-24,55.9706,56.0641,54.0986,54.6602,11314984,
600733.SH,±±ÆûÀ¶¹È,2020-09-25,54.941,55.3154,54.3794,55.2218,5591411,
600733.SH,±±ÆûÀ¶¹È,2020-09-28,55.2218,55.6898,54.3794,54.941,5868594,
600733.SH,±±ÆûÀ¶¹È,2020-09-29,54.941,55.9706,54.6602,55.6898,5974527,
600733.SH,±±ÆûÀ¶¹È,2020-09-30,55.6898,55.9706,54.7538,55.2218,7952839,
600733.SH,±±ÆûÀ¶¹È,2020-10-09,55.877,58.1233,55.7834,57.2809,13770167,
600733.SH,±±ÆûÀ¶¹È,2020-10-12,58.2169,58.9656,57.8425,58.2169,13149770,
600733.SH,±±ÆûÀ¶¹È,2020-10-13,57.5617,59.5272,56.9065,58.872,16218578,
600733.SH,±±ÆûÀ¶¹È,2020-10-14,58.5912,58.9656,57.4681,57.5617,10860880,
600733.SH,±±ÆûÀ¶¹È,2020-10-15,58.7784,59.9952,58.2169,58.3105,21323160,
600733.SH,±±ÆûÀ¶¹È,2020-10-16,57.8425,58.2169,56.2513,56.3449,12725367,
600733.SH,±±ÆûÀ¶¹È,2020-10-19,56.5321,57.5617,55.877,56.5321,9482231,
600733.SH,±±ÆûÀ¶¹È,2020-10-20,56.6257,59.5272,56.1577,58.872,18423845,
600733.SH,±±ÆûÀ¶¹È,2020-10-21,58.872,60.276,58.3105,59.6208,19920964,
600733.SH,±±ÆûÀ¶¹È,2020-10-22,59.2464,60.0888,58.4977,58.5912,12303450,
600733.SH,±±ÆûÀ¶¹È,2020-10-23,58.4041,63.5518,57.7489,60.9312,31716310,
600733.SH,±±ÆûÀ¶¹È,2020-10-26,61.2119,62.8967,60.0888,61.3991,22036146,
600733.SH,±±ÆûÀ¶¹È,2020-10-27,61.1183,61.3991,59.7144,60.3696,12270852,
600733.SH,±±ÆûÀ¶¹È,2020-10-28,60.276,61.7735,59.5272,60.744,15716027,
600733.SH,±±ÆûÀ¶¹È,2020-10-29,59.9952,63.6454,59.5272,61.9607,28904555,
600733.SH,±±ÆûÀ¶¹È,2020-10-30,61.0247,65.0494,60.4632,62.1479,40073508,
600733.SH,±±ÆûÀ¶¹È,2020-11-02,61.6799,65.4238,60.9312,64.7686,42774050,
600733.SH,±±ÆûÀ¶¹È,2020-11-03,64.4878,64.7686,62.0543,63.1775,39277364,
600733.SH,±±ÆûÀ¶¹È,2020-11-04,62.5223,65.2366,62.5223,64.7686,37099646,
600733.SH,±±ÆûÀ¶¹È,2020-11-05,65.611,69.7292,64.4878,67.9509,63045693,
600733.SH,±±ÆûÀ¶¹È,2020-11-06,67.8573,70.5716,65.9853,67.1085,50274468,
600733.SH,±±ÆûÀ¶¹È,2020-11-09,67.4829,69.074,65.5174,67.4829,50210077,
600733.SH,±±ÆûÀ¶¹È,2020-11-10,67.2021,73.7538,65.8918,71.1331,72035229,
600733.SH,±±ÆûÀ¶¹È,2020-11-11,69.7292,71.2267,64.3942,64.9558,54099443,
600733.SH,±±ÆûÀ¶¹È,2020-11-12,66.7341,67.0149,63.2711,63.9262,36546463,
600733.SH,±±ÆûÀ¶¹È,2020-11-13,65.7982,67.0149,64.3006,65.9853,28127505,
600733.SH,±±ÆûÀ¶¹È,2020-11-16,64.8622,65.5174,62.7095,64.4878,26725178,
600733.SH,±±ÆûÀ¶¹È,2020-11-17,64.4878,70.9459,64.4878,70.9459,42285688,
600733.SH,±±ÆûÀ¶¹È,2020-11-18,72.4435,72.9115,68.7932,71.6947,84102830,
600733.SH,±±ÆûÀ¶¹È,2020-11-19,71.6011,74.2218,68.1381,68.9804,55718016,
600733.SH,±±ÆûÀ¶¹È,2020-11-20,69.2612,73.7538,69.074,72.4435,79923908,
600733.SH,±±ÆûÀ¶¹È,2020-11-23,73.6602,79.6504,70.6652,79.6504,115274317,
600733.SH,±±ÆûÀ¶¹È,2020-11-24,82.8327,87.6061,82.0839,84.2366,154931938,
600733.SH,±±ÆûÀ¶¹È,2020-11-25,83.0199,89.7588,81.7095,82.1775,125887052,
600733.SH,±±ÆûÀ¶¹È,2020-11-26,81.9903,84.611,78.9016,82.2711,94355381,
600733.SH,±±ÆûÀ¶¹È,2020-11-27,81.4287,87.2317,77.0297,81.0543,117913710,
600733.SH,±±ÆûÀ¶¹È,2020-11-30,80.9607,84.611,80.3056,80.5864,101855531,
600733.SH,±±ÆûÀ¶¹È,2020-12-01,78.9952,83.1135,77.4977,81.5223,85745621,
600733.SH,±±ÆûÀ¶¹È,2020-12-02,81.7095,89.6652,81.7095,89.6652,112854376,
600733.SH,±±ÆûÀ¶¹È,2020-12-03,95.4682,98.6504,86.7637,95.4682,211937783,
600733.SH,±±ÆûÀ¶¹È,2020-12-04,91.5371,96.2169,85.9213,85.9213,137674944,
600733.SH,±±ÆûÀ¶¹È,2020-12-07,83.0199,85.6406,79.3696,79.8376,96850140,
600733.SH,±±ÆûÀ¶¹È,2020-12-08,80.9607,82.3647,78.5272,78.9952,88750431,
600733.SH,±±ÆûÀ¶¹È,2020-12-09,78.808,81.4287,76.3745,76.4681,65499667,
600733.SH,±±ÆûÀ¶¹È,2020-12-10,75.1578,77.0297,71.6947,75.9066,78663604,
600733.SH,±±ÆûÀ¶¹È,2020-12-11,75.6258,77.3105,73.0987,73.0987,56411706,
600733.SH,±±ÆûÀ¶¹È,2020-12-14,73.5666,77.0297,71.6947,76.1873,65330926,
600733.SH,±±ÆûÀ¶¹È,2020-12-15,75.5322,80.9607,75.2514,79.5568,73622009,
600733.SH,±±ÆûÀ¶¹È,2020-12-16,79.3696,79.3696,73.2859,75.5322,60844642,
600733.SH,±±ÆûÀ¶¹È,2020-12-17,73.941,76.5617,73.1923,75.1578,36846205,
600733.SH,±±ÆûÀ¶¹È,2020-12-18,74.409,78.5272,73.5666,77.0297,56337103,
600733.SH,±±ÆûÀ¶¹È,2020-12-21,75.7194,79.744,73.1923,77.6849,77471727,
600733.SH,±±ÆûÀ¶¹È,2020-12-22,76.5617,76.9361,73.6602,74.0346,60740343,
600733.SH,±±ÆûÀ¶¹È,2020-12-23,73.0987,79.8376,73.0987,77.4977,74046687,
600733.SH,±±ÆûÀ¶¹È,2020-12-24,76.9361,85.2662,75.5322,81.8967,90893155,
600733.SH,±±ÆûÀ¶¹È,2020-12-25,81.1479,88.7292,76.8425,83.675,106932399,
600733.SH,±±ÆûÀ¶¹È,2020-12-28,83.3007,84.2366,79.6504,80.8672,71139251,
600733.SH,±±ÆûÀ¶¹È,2020-12-29,79.1824,79.6504,73.7538,73.7538,63361194,
600733.SH,±±ÆûÀ¶¹È,2020-12-30,73.941,81.1479,73.7538,81.1479,69598280,
600733.SH,±±ÆûÀ¶¹È,2020-12-31,81.1479,82.9263,80.3056,81.1479,73681234,
600733.SH,±±ÆûÀ¶¹È,2021-01-04,78.5272,80.8672,77.7785,80.1184,60109968,
600733.SH,±±ÆûÀ¶¹È,2021-01-05,81.3351,81.7095,75.9066,76.7489,61093938,
600733.SH,±±ÆûÀ¶¹È,2021-01-06,77.5913,77.8721,73.7538,74.409,43301255,
600733.SH,±±ÆûÀ¶¹È,2021-01-07,74.409,81.8967,73.941,81.8967,73382730,
600733.SH,±±ÆûÀ¶¹È,2021-01-08,87.0445,90.1332,82.4583,87.0445,194109631,
